"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-11","AQU","6","Outer turf","Willakia","12 ","12","15-1","Jose Ortiz","H. Motion"
"2021-11-11","AQU","6","Outer turf","Catiche","13 ","13","7-2","Manuel Franco","Jonathan Thomas"
"2021-11-11","AQU","7","Dirt","One Whirlwind Ride"," 1 ","1","6-1","Luis Rodriguez Castro","Michael Simmonds"
"2021-11-11","AQU","7","Dirt","Charlie Five O"," 2 ","2","3-1","Dylan Davis","Rob Atras"
"2021-11-11","AQU","7","Dirt","Mr Fantasy"," 3 ","3","10-1","Luis Saez","Kelly Breen"
"2021-11-11","AQU","7","Dirt","Rocco Strong"," 4 ","4","8-1","Eric Cancel","Carlos Martin"
"2021-11-11","AQU","7","Dirt","Twelth Man"," 5 ","5","2-1","Manuel Franco","Michelle Nevin"
"2021-11-11","AQU","7","Dirt","Copa"," 6 ","6","20-1","Michael Luzzi","Daniel Laxmeter"
"2021-11-11","AQU","7","Dirt","Him She Kisses"," 7 ","7","20-1","Ailsa Morrison","Chad Summers"
"2021-11-11","AQU","7","Dirt","Repo Rocks"," 8 ","8","3-1","Irad Ortiz, Jr.","Juan Vazquez"
"2021-11-11","AQU","8","Turf","St. Joe Louis (GB)"," 1 ","1","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-11-11","AQU","8","Turf","King Cause"," 2 ","2","5-1","Jose Ortiz","Michael Maker"
"2021-11-11","AQU","8","Turf","Hidden Enemy (IRE)"," 3 ","3","6-1","Luis Saez","Steven Asmussen"
"2021-11-11","AQU","8","Turf","Hombre"," 4 ","4","8-1","Dylan Davis","Barclay Tagg"
"2021-11-11","AQU","8","Turf","My First Grammy"," 5 ","5","1-1"," Rider TBA","Oscar Barrera, III"
"2021-11-11","AQU","8","Turf","Amano"," 6 ","6","12-1","Eric Cancel","Chad Brown"
"2021-11-11","AQU","8","Turf","Space Launch"," 7 ","7","8-1","Manuel Franco","Christophe Clement"
"2021-11-11","AQU","8","Turf","Regal Speaker"," 8 ","8","4-1","Jose Lezcano","Danny Gargan"
"2021-11-11","AQU","8","Turf","Never Explain"," 9 ","9","10-1","Javier Castellano","Claude McGaughey III"
"2021-11-11","AQU","8","Turf","Ranger Fox","10 ","10","10-1","John Velazquez","John Terranova II"
"2021-11-11","AQU","8","Turf","Quid","11 ","11","15-1","Kendrick Carmouche","Derek Ryan"
"2021-11-11","AQU","9","Outer turf","Now Yus Cant Leave"," 1 ","1","3-1","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2021-11-11","AQU","9","Outer turf","Kemba"," 2 ","2","8-1","Dylan Davis","Raymond Handal"
"2021-11-11","AQU","9","Outer turf","Constitutionalrage"," 3 ","3","20-1","Luis Rodriguez Castro","Bruce Brown"
"2021-11-11","AQU","9","Outer turf","Lemon Taffy"," 4 ","4","12-1","Luis Saez","Michael Maker"
"2021-11-11","AQU","9","Outer turf","Emma and I"," 5 ","5","15-1","Jorge Vargas, Jr.","James Ryerson"
"2021-11-11","AQU","9","Outer turf","Zerenia"," 6 ","6","12-1","Jalon Samuel","John Terranova II"
"2021-11-11","AQU","9","Outer turf","Adriatic Rose"," 7 ","7","20-1","Benjamin Hernandez","David Donk"
"2021-11-11","AQU","9","Outer turf","Della Lute"," 8 ","8","50-1","Michael Luzzi","Gabriel Goodwin"
"2021-11-11","AQU","9","Outer turf","Pop the Bubbly"," 9 ","9","5-1","Kendrick Carmouche","Michelle Nevin"
"2021-11-11","AQU","9","Outer turf","Perhaps Tonight (IRE)","10 ","10","7-2","John Velazquez","H. Motion"
"2021-11-11","AQU","9","Outer turf","Freddymo Factor","11 ","11","8-1","Jose Lezcano","Mark Hennig"
"2021-11-11","AQU","9","Outer turf","Bella Principessa","12 ","12","10-1","Manuel Franco","Rudy Rodriguez"
"2021-11-11","AQU","9","Outer turf","Raining Candy","13 ","13","10-1","Javier Castellano","Bruce Levine"
"2021-11-11","AQU","9","Outer turf","Salino","14 ","14","8-1","Jose Lezcano","James Lawrence, II"
"2021-11-11","AQU","9","Outer turf","Creative Legacy","15 ","15","5-1","Manuel Franco","Gustavo Rodriguez"
"2021-11-11","AQU","9","Outer turf","Scott Alaia","16 ","16","4-1"," Rider TBA","Mark Hennig"
"2021-11-11","CD","1","Dirt","Calico Joe"," 1 ","1","6-1","Joel Rosario","Gregory Foley"
"2021-11-11","CD","1","Dirt","Amazing Rocket"," 2 ","2","7-2","Mitchell Murrill","Chris Hartman"
"2021-11-11","CD","1","Dirt","Windcracker"," 3 ","3","5-2","David Cohen","Robertino Diodoro"
"2021-11-11","CD","1","Dirt","Jason Be Good"," 4 ","4","15-1","Francisco Arrieta","Randy Matthews"
"2021-11-11","CD","1","Dirt","Mountain Time"," 5 ","5","12-1","James Graham","Cipriano Contreras"
"2021-11-11","CD","1","Dirt","Freer"," 6 ","6","3-1","Rafael Bejarano","Victoria Oliver"
"2021-11-11","CD","1","Dirt","Roulette"," 7 ","7","3-1","Tyler Gaffalione","Ron Moquett"
"2021-11-11","CD","2","Dirt","Lichita"," 1 ","1","7-2","Mitchell Murrill","Chris Hartman"
"2021-11-11","CD","2","Dirt","Field Daisey"," 2 ","2","15-1","Adam Beschizza","Brian Williamson"
"2021-11-11","CD","2","Dirt","Kewpie Doll"," 3 ","3","1-1","David Cohen","Robertino Diodoro"
"2021-11-11","CD","2","Dirt","Escape Fund"," 4 ","4","6-1","John McKee","Norman Cash"
"2021-11-11","CD","2","Dirt","Blossom Road"," 5 ","5","6-1","Jose Riquelme","Genaro Garcia"
"2021-11-11","CD","2","Dirt","Well Spent"," 6 ","6","7-2","Rafael Bejarano","Juan Cano"
"2021-11-11","CD","3","Dirt","I'm Stylin"," 1 ","1","10-1","Chase Miller","Clarke Vesty"
"2021-11-11","CD","3","Dirt","Benedictinesisters"," 2 ","2","5-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-11-11","CD","3","Dirt","Kitchen Table"," 3 ","3","12-1","Colby Hernandez","Dane Kobiskie"
"2021-11-11","CD","3","Dirt","Wicked Intent"," 4 ","4","3-1","Javier Padron-Barcenas","Caio Caramori"
"2021-11-11","CD","3","Dirt","Making Progress"," 5 ","5","5-1","Reylu Gutierrez","John Ortiz"
"2021-11-11","CD","3","Dirt","La Chapeau"," 6 ","6","12-1","Adam Beschizza","Brian Williamson"
"2021-11-11","CD","3","Dirt","Hostile Princess"," 7 ","7","6-1","Albin Jimenez","Ethan West"
"2021-11-11","CD","3","Dirt","Cha Cha Mission"," 8 ","8","7-2","Francisco Arrieta","Caio Caramori"
"2021-11-11","CD","4","Dirt","Abrogate"," 1 ","1","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-11","CD","4","Dirt","Prodigy Doll"," 2 ","2","7-2","Corey Lanerie","Ben Colebrook"
"2021-11-11","CD","4","Dirt","Miss Speedy"," 3 ","3","7-5","Brian Hernandez, Jr.","Mark Casse"
"2021-11-11","CD","4","Dirt","Shellby"," 4 ","4","20-1","Francisco Arrieta","Caio Caramori"
"2021-11-11","CD","4","Dirt","Someone Said So"," 5 ","5","7-2","Adam Beschizza","Coty Rosin"
"2021-11-11","CD","5","Dirt","Redrightreturning"," 1 ","1","8-1","Declan Carroll","Eddie Kenneally"
"2021-11-11","CD","5","Dirt","Sonnyneedsmoney"," 2 ","2","3-1","Tyler Gaffalione","Michael Maker"
"2021-11-11","CD","5","Dirt","Moon Over Tuscany"," 3 ","3","15-1","Joseph Talamo","Norm Casse"
"2021-11-11","CD","5","Dirt","Keino"," 4 ","4","6-1","Martin Garcia","Brendan Walsh"
"2021-11-11","CD","5","Dirt","First Royal"," 5 ","5","20-1","Rafael Bejarano","Jordan Blair"
"2021-11-11","CD","5","Dirt","Offensive Charge"," 6 ","6","20-1","Chase Miller","Darrin Miller"
"2021-11-11","CD","5","Dirt","Joy in the Battle"," 7 ","7","12-1","Colby Hernandez","Jason Barkley"
"2021-11-11","CD","5","Dirt","Dawson Springs"," 8 ","8","4-1","Adam Beschizza","Eddie Kenneally"
"2021-11-11","CD","5","Dirt","Golden Bow"," 9 ","9","15-1","Corey Lanerie","Jack Sisterson"
"2021-11-11","CD","5","Dirt","Purity","10 ","10","5-2","Florent Geroux","Brad Cox"
"2021-11-11","CD","5","Dirt","My Daddy's Trainer","11 ","11","20-1","Mitchell Murrill","Nicholas Zito"
"2021-11-11","CD","6","Dirt","Street Missy"," 1 ","1","2-1","Sophie Doyle","J. Jones"
"2021-11-11","CD","6","Dirt","Wild Empress"," 2 ","2","10-1","Julien Leparoux","Conor Murphy"
"2021-11-11","CD","6","Dirt","Princess Lea"," 3 ","3","7-5","Brian Hernandez, Jr.","Joe Sharp"
"2021-11-11","CD","6","Dirt","Twentytwenty Hoax"," 4 ","4","12-1","Mitchell Murrill","Barry King"
"2021-11-11","CD","6","Dirt","Fits the Jill"," 5 ","5","12-1","Corey Lanerie","Robert Medina"
"2021-11-11","CD","6","Dirt","Miss McBride"," 6 ","6","3-1","Tyler Gaffalione","Dale Romans"
"2021-11-11","CD","6","Dirt","Mscovertoperation"," 7 ","7","30-1","Isaias Ayala","William Gallagher"
"2021-11-11","CD","7","Dirt","Savoy"," 1 ","1","9-2","Adam Beschizza","Jeff Hiles"
"2021-11-11","CD","7","Dirt","Eye of the Cat"," 2 ","2","6-1","Ricardo Santana, Jr.","Wayne Catalano"
"2021-11-11","CD","7","Dirt","Amani's Eagle"," 3 ","3","5-2","Joel Rosario","Steven Asmussen"
"2021-11-11","CD","7","Dirt","Perfect Cut"," 4 ","4","4-1","Rafael Bejarano","Paul McGee"
"2021-11-11","CD","7","Dirt","Gunner Paul"," 5 ","5","4-1","Corey Lanerie","Thomas Drury, Jr."
"2021-11-11","CD","7","Dirt","Jay Vee Bee"," 6 ","6","9-2","Mitchell Murrill","Thomas Van Berg"
"2021-11-11","CD","7","Dirt","El Ahijado"," 7 ","7","20-1","Albin Jimenez","Sal Guerrero"
"2021-11-11","CD","7","Dirt","Mists of Time"," 8 ","8","10-1","Colby Hernandez","Philip Sims"
"2021-11-11","CD","8","Dirt","Ready to Roll"," 1 ","1","5-1","Adam Beschizza","W. Calhoun"
"2021-11-11","CD","8","Dirt","Rockstar Ro"," 2 ","2","9-2","Joel Rosario","Brian Lynch"
"2021-11-11","CD","8","Dirt","Pletcher"," 3 ","3","10-1","Joseph Talamo","Randy Morse"
"2021-11-11","CD","8","Dirt","Schmoozin"," 4 ","4","12-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-11-11","CD","8","Dirt","Jack Van Berg"," 5 ","5","7-2","Florent Geroux","Norm Casse"
"2021-11-11","CD","8","Dirt","Beverly Park"," 6 ","6","5-2","John McKee","Norman Cash"
"2021-11-11","CD","8","Dirt","Chief Howcome"," 7 ","7","15-1","Julien Leparoux","Ian Wilkes"
"2021-11-11","CD","8","Dirt","Edge to Edge"," 8 ","8","7-2","Mitchell Murrill","Chris Hartman"
"2021-11-11","CD","9","Dirt","Leading West","1  ","3","5-1","David Cohen","Robertino Diodoro"
"2021-11-11","CD","9","Dirt","Palace Coup","1A ","5","5-1","David Cohen","Robertino Diodoro"
"2021-11-11","CD","9","Dirt","Eastside Cool","2  ","1","10-1","Corey Lanerie","Wesley Hawley"
"2021-11-11","CD","9","Dirt","Carmichael","3  ","2","10-1","Rafael Bejarano","Victoria Oliver"
"2021-11-11","CD","9","Dirt","Tiz Rye Time"," 4 ","4","7-2","Joel Rosario","Saffie Joseph, Jr."
"2021-11-11","CD","9","Dirt","Cousin Larry","5  ","6","5-1","Adam Beschizza","Michelle Lovell"
"2021-11-11","CD","9","Dirt","Treasury","6  ","7","15-1","Mitchell Murrill","Grant Forster"
"2021-11-11","CD","9","Dirt","Amongst Friends","7  ","8","6-1","Francisco Arrieta","Randy Matthews"
"2021-11-11","CD","9","Dirt","Gimme Some Mo","8  ","9","8-1","Colby Hernandez","Marianne Scherer"
"2021-11-11","CD","9","Dirt","Hombrazo","9  ","10","3-1","Tyler Gaffalione","Joe Sharp"
"2021-11-11","CT","1","Dirt","Jamestown Road"," 1 ","1","8-5","Reshawn Latchman","James Casey"
"2021-11-11","CT","1","Dirt","Heretodaygonmanana"," 2 ","2","6-1","Alisson Nunez","Jeff Runco"
"2021-11-11","CT","1","Dirt","Theladyistrue"," 3 ","3","12-1","Darius Thorpe","John McKee"
"2021-11-11","CT","1","Dirt","Bronze Diva"," 4 ","4","5-1","Carlos Marrero","Stacey Viands"
"2021-11-11","CT","1","Dirt","Commcat"," 5 ","5","8-1","Christian Hiraldo","Javier Contreras"
"2021-11-11","CT","1","Dirt","Arrowwood"," 6 ","6","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-11-11","CT","2","Dirt","Palace King"," 1 ","1","50-1","Victor Rodriguez","Edwin Tobin"
"2021-11-11","CT","2","Dirt","Dr. Grant"," 2 ","2","10-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-11","CT","2","Dirt","Immoral"," 3 ","3","6-5","Jevian Toledo","Brittany Russell"
"2021-11-11","CT","2","Dirt","Thatza Alpha"," 4 ","4","20-1","Jason Simpson","Gregory Viands"
"2021-11-11","CT","2","Dirt","Reghitto"," 5 ","5","7-2","Walter Cullum","Jeff Runco"
"2021-11-11","CT","2","Dirt","Baytown Backstabbr"," 6 ","6","12-1","Brandon Whitacre","Paul McEntee"
"2021-11-11","CT","2","Dirt","Gunhand"," 7 ","7","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-11","CT","3","Dirt","Our Strong Vows"," 1 ","1","10-1","Darius Thorpe","Joan Reynolds"
"2021-11-11","CT","3","Dirt","Distorted Splendor"," 2 ","2","15-1","Felino Lima","Joseph Stehr"
"2021-11-11","CT","3","Dirt","My Expensive Gift"," 3 ","3","20-1","Antonio Lopez","Michael Sandoval"
"2021-11-11","CT","3","Dirt","Mady Rose"," 4 ","4","9-2","Carlos Marrero","Javier Contreras"
"2021-11-11","CT","3","Dirt","Take Charge Tina"," 5 ","5","15-1","Victor Rodriguez","William Atkins"
"2021-11-11","CT","3","Dirt","Platinum Frolic"," 6 ","6","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-11-11","CT","3","Dirt","Miss Wave"," 7 ","7","5-1","Christian Hiraldo","Ronney Brown"
"2021-11-11","CT","3","Dirt","Moonlit Shadow"," 8 ","8","4-1","Fredy Peltroche","Timothy Grams"
"2021-11-11","CT","4","Dirt","Better Boat"," 1 ","1","8-1","Jerry Villegas","Lofflin Downie"
"2021-11-11","CT","4","Dirt","Superstasia"," 2 ","2","7-2","Javier Rivera","John Carlisle"
"2021-11-11","CT","4","Dirt","Danza the Firebird"," 3 ","3","5-2","Brandon Whitacre","Justin Wojczynski"
"2021-11-11","CT","4","Dirt","Play Charades"," 4 ","4","10-1","Connie McKenzie","Andrew Murtaugh"
"2021-11-11","CT","4","Dirt","Burnished Bright"," 5 ","5","15-1","Jan Marrero","Patricia Anderson"
"2021-11-11","CT","4","Dirt","Coffee and Her"," 6 ","6","5-1","Gerald Almodovar","Keith Brown"
"2021-11-11","CT","4","Dirt","Jasira"," 7 ","7","15-1","Jacinto Chilo","Alfonso Arias"
"2021-11-11","CT","4","Dirt","Speeding Ticket"," 8 ","8","3-1","Carlos Marrero","Stacey Viands"
"2021-11-11","CT","5","Dirt","Smooth Dancer"," 1 ","1","7-2","Alexander Crispin","Benjamin Feliciano, Jr."
"2021-11-11","CT","5","Dirt","Slip Slidin"," 2 ","2","30-1","Felino Lima","Joseph Stehr"
"2021-11-11","CT","5","Dirt","City Princess"," 3 ","3","20-1","Jason Simpson","Samuel Geris, Jr."
"2021-11-11","CT","5","Dirt","Sense of Music"," 4 ","4","9-2","Jose Montano","Crystal Pickett"
"2021-11-11","CT","5","Dirt","Partly Dandy"," 5 ","5","6-1","Christian Hiraldo","Ronney Brown"
"2021-11-11","CT","5","Dirt","Irish Knockout"," 6 ","6","3-1","Jan Marrero","Rhea Pennella"
"2021-11-11","CT","5","Dirt","Charm Weaver"," 7 ","7","4-1","Fredy Peltroche","Ronney Brown"
"2021-11-11","CT","5","Dirt","Tapizar Girl"," 8 ","8","30-1","Antonio Lopez","Michael Sandoval"
"2021-11-11","CT","5","Dirt","Bayou Bougie"," 9 ","9","6-1","Javier Rivera","John Carlisle"
"2021-11-11","CT","5","Dirt","Walkntheplank","10 ","10","20-1","Jerry Villegas","Russell Davis"
"2021-11-11","CT","6","Dirt","Rough Start"," 1 ","1","2-1","Wesley Ho","Christopher Keller"
"2021-11-11","CT","6","Dirt","Golden Mettle"," 2 ","2","30-1","Felino Lima","Kathleen Hamlin"
"2021-11-11","CT","6","Dirt","Froggy the Gremlin"," 3 ","3","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-11-11","CT","6","Dirt","Juba Junior"," 4 ","4","10-1","Victor Rodriguez","M. Boggs"
"2021-11-11","CT","6","Dirt","In High Gear"," 5 ","5","8-1","Alexis Rios-Conde","Timothy McDonald"
"2021-11-11","CT","6","Dirt","Megalodon'srevenge"," 6 ","6","20-1","Keimar Trotman","Timothy Shanley"
"2021-11-11","CT","6","Dirt","American Bad Boy"," 7 ","7","20-1","Jan Marrero","Kathleen Hamlin"
"2021-11-11","CT","6","Dirt","In Jubalation"," 8 ","8","10-1","Jose Montano","Larry Curtis"
"2021-11-11","CT","6","Dirt","Doc Elm"," 9 ","9","5-2","J. Acosta","Anthony Farrior"
"2021-11-11","CT","7","Dirt","Dan the Man Can"," 1 ","1","15-1","Victor Rodriguez","Wade Sanderson"
"2021-11-11","CT","7","Dirt","Capitan Fofo"," 2 ","2","5-1","Alisson Nunez","Irving Velez"
"2021-11-11","CT","7","Dirt","Son of Darkness"," 3 ","3","10-1","Kevin Gomez","Ronald Breed, Jr."
"2021-11-11","CT","7","Dirt","Dr. Rusty Raymond"," 4 ","4","3-1","Jose Montano","Crystal Pickett"
"2021-11-11","CT","7","Dirt","Uncle Roamie"," 5 ","5","6-1","Carlos Lopez","Lawrence Smith"
"2021-11-11","CT","7","Dirt","Bucked Tooth"," 6 ","6","20-1","Jerry Villegas","Yolonda King"
"2021-11-11","CT","7","Dirt","Auburn Mill"," 7 ","7","30-1","Antonio Lopez","William Aylor, Jr."
"2021-11-11","CT","7","Dirt","Kukulkan"," 8 ","8","20-1","Javier Rivera","Miguel Ramos Agosto"
"2021-11-11","CT","7","Dirt","Impetuous"," 9 ","9","7-2","Gerald Almodovar","Kevin Patterson"
"2021-11-11","CT","7","Dirt","Fiber Strong","10 ","10","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-11-11","CT","8","Dirt","Lil Chitu"," 1 ","1","15-1","Wladimir Rocha","J. Huffman"
"2021-11-11","CT","8","Dirt","Allaboutthebeach"," 2 ","2","12-1","Victor Rodriguez","Diosdado Iglesias"
"2021-11-11","CT","8","Dirt","Lover Rodolfo"," 3 ","3","10-1","Jason Simpson","Franklin Smith, Jr."
"2021-11-11","CT","8","Dirt","Hurricane Amigo"," 4 ","4","8-1","Jan Marrero","Linda Dollinger-Stehr"
"2021-11-11","CT","8","Dirt","Glorious Mahomes"," 5 ","5","10-1","Fredy Peltroche","Javier Contreras"
"2021-11-11","CT","8","Dirt","Bosey"," 6 ","6","5-1","Darius Thorpe","Jean Rofe"
"2021-11-11","CT","8","Dirt","Jaime Jamel"," 7 ","7","3-1","Joseph Trejos","Jaime Cruz"
"2021-11-11","CT","8","Dirt","Running Roy"," 8 ","8","9-5","Carlos Marrero","Angelo Jackson"
"2021-11-11","CT","8","Dirt","Mischievous Jesse"," 9 ","9","15-1","Jerry Villegas","Crystal Pickett"
"2021-11-11","DED","1","Dirt","Prayers Saved"," 1 ","1","12-1","Kevin Smith","Juan Larrosa"
"2021-11-11","DED","1","Dirt","Sarah Adriana"," 2 ","2","7-2","Pedro Cotto, Jr.","Lee Thomas"
"2021-11-11","DED","1","Dirt","Kleinmeister"," 3 ","3","9-2","C.J. McMahon","Edward Cox"
"2021-11-11","DED","1","Dirt","Natural Jewel"," 4 ","4","10-1","Alex Birzer","Richard Jackson"
"2021-11-11","DED","1","Dirt","Smackfire"," 5 ","5","5-1","Efigenio Ruiz","Mark Hibdon"
"2021-11-11","DED","1","Dirt","C C Crown's Choice"," 6 ","6","6-1","Timothy Thornton","Brian Huval"
"2021-11-11","DED","1","Dirt","Perfect Peach"," 7 ","7","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-11","DED","1","Dirt","Crypto Brave"," 8 ","8","20-1","Devin Magnon","Benjamin Zeno"
"2021-11-11","DED","1","Dirt","Social Galaxy"," 9 ","9","15-1","Vicente Del-Cid","Ronnie Averett"
"2021-11-11","DED","2","Dirt","Honest Woman"," 1 ","1","6-1","Daniel Flores","Patti Turner"
"2021-11-11","DED","2","Dirt","Lulumaru"," 2 ","2","2-1","C.J. McMahon","Robertino Diodoro"
"2021-11-11","DED","2","Dirt","Miss Neko"," 3 ","3","9-2","Roberto Morales","Samuel Breaux"
"2021-11-11","DED","2","Dirt","First Empress"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2021-11-11","DED","2","Dirt","Fabulous Girl"," 5 ","5","15-1","Jose Guerrero","Tim Dixon"
