"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","CT","8","Dirt","Barry Karafin Bets"," 9 ","9","3-1","Javier Rivera","James Cornwell, Jr."
"2021-08-14","DEL","1","Dirt","Thea's Theme","1  ","1","6-1","Raul Mena","Jose Ramirez"
"2021-08-14","DEL","1","Dirt","Melodious Singer","1A ","6","6-1","Geovany Garcia","Jose Ramirez"
"2021-08-14","DEL","1","Dirt","Congratsrosy"," 2 ","2","5-2","Jaime Rodriguez","Antonio Machado"
"2021-08-14","DEL","1","Dirt","Captivating Gal"," 3 ","3","8-1","Joseph Trejos","Jesus Rodriguez"
"2021-08-14","DEL","1","Dirt","Despeight All Odds"," 4 ","4","9-5","Daniel Centeno","Claudio Gonzalez"
"2021-08-14","DEL","1","Dirt","Wrapper Rule"," 5 ","5","8-1","Carol Cedeno","Greg Compton"
"2021-08-14","DEL","1","Dirt","Cause I Said","6  ","7","7-2","Angel Suarez","Mark Reid"
"2021-08-14","DEL","2","Dirt","Weather Wiz","1  ","1","6-5","Jaime Rodriguez","Jamie Ness"
"2021-08-14","DEL","2","Dirt","Thorny Tale","1A ","4","6-5","Jaime Rodriguez","Jamie Ness"
"2021-08-14","DEL","2","Dirt","Walk Away Joe"," 2 ","2","4-1","Daniel Centeno","Dale Capuano"
"2021-08-14","DEL","2","Dirt","Eclipsed Moon"," 3 ","3","10-1","Jason Nguyen","Carl Jones"
"2021-08-14","DEL","2","Dirt","Bumperdoo","4  ","5","8-1","Jeremy Laprida","Carlos Soto"
"2021-08-14","DEL","2","Dirt","Tivano","5  ","6","8-1","Abner Adorno","Miguel Penaloza"
"2021-08-14","DEL","2","Dirt","Even Thunder","6  ","7","5-2","Raul Mena","Michael Gorham"
"2021-08-14","DEL","3","Dirt","Sapio Social"," 1 ","1","8-1","Johan Rosado","Andres Garibay, Sr."
"2021-08-14","DEL","3","Dirt","Smarthumor"," 2 ","2","3-1","Jaime Rodriguez","Antonio Machado"
"2021-08-14","DEL","3","Dirt","My Handsome Man"," 3 ","3","10-1","Raul Mena","Melvin Ovando"
"2021-08-14","DEL","3","Dirt","Drama's Prayer"," 4 ","4","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-08-14","DEL","3","Dirt","No Sabe Nada"," 5 ","5","8-1","Deivy Chavez","D. Peck"
"2021-08-14","DEL","3","Dirt","Kick Rocks Kid"," 6 ","6","6-1","Skyler Spanabel","Kelly Spanabel"
"2021-08-14","DEL","3","Dirt","Great Assumptions"," 7 ","7","2-1","John Hiraldo","Anthony Pecoraro"
"2021-08-14","DEL","4","Dirt","Papa Jimmy"," 1 ","1","8-1","Alberto Burgos","Michael Bray"
"2021-08-14","DEL","4","Dirt","Social Equality"," 2 ","2","7-2","Julio Correa","Daniel Velazquez"
"2021-08-14","DEL","4","Dirt","My Freedom"," 3 ","3","12-1","Aubrie Green","Baltazar Galvan"
"2021-08-14","DEL","4","Dirt","My Danny Boy"," 4 ","4","3-1","Joseph Trejos","Beverly Strauss"
"2021-08-14","DEL","4","Dirt","Here Comes Magic"," 5 ","5","6-1","Daniel Centeno","Brett Brinkman"
"2021-08-14","DEL","4","Dirt","Conquistador Show"," 6 ","6","3-2","Carol Cedeno","Scott Lake"
"2021-08-14","DEL","5","Turf","Sassy Babe"," 1 ","1","6-1","Charlie Marquez","Cathal Lynch"
"2021-08-14","DEL","5","Turf","Hot to Party"," 2 ","2","5-1","Carol Cedeno","Edward Allard"
"2021-08-14","DEL","5","Turf","La Familia"," 3 ","3","7-2","Johan Rosado","Lacey Gaudet"
"2021-08-14","DEL","5","Turf","Emme Roo"," 4 ","4","10-1","Jaime Rodriguez","Clyde Martin, Jr."
"2021-08-14","DEL","5","Turf","Cocktails At Eight"," 5 ","5","15-1","Joseph Trejos","Joseph Arboritanza"
"2021-08-14","DEL","5","Turf","Jordin's Surprise"," 6 ","6","15-1","Jhonatan Mendoza","Kenton Morris"
"2021-08-14","DEL","5","Turf","Kats in Charge"," 7 ","7","9-2","Angel Suarez","Mark Reid"
"2021-08-14","DEL","5","Turf","Mizshipman"," 8 ","8","8-1","Skyler Spanabel","Daniel Velazquez"
"2021-08-14","DEL","5","Turf","Travel Girl"," 9 ","9","8-1","Daniel Centeno","Scott Lake"
"2021-08-14","DEL","5","Turf","Empire G","10 ","10","12-1","Jordano Tunon","Riquelvis Grullon"
"2021-08-14","DEL","5","Turf","Summer Sweetheart","11 ","11","20-1","Skyler Spanabel","Donna Kutt"
"2021-08-14","DEL","6","Dirt","What About Tonight","1  ","3","6-1","Courtney Gilardo","Miguel Penaloza"
"2021-08-14","DEL","6","Dirt","Canoochee","1A ","4","6-1","Jonathan Ocasio","Miguel Penaloza"
"2021-08-14","DEL","6","Dirt","Sammie Sunshine","2  ","1","9-2","Raul Mena","Michael Gorham"
"2021-08-14","DEL","6","Dirt","That Is Key","3  ","2","7-2","John Bisono","Ramon Aguayo"
"2021-08-14","DEL","6","Dirt","Tink","4  ","5","10-1","Jaime Rodriguez","Ian Hemingway"
"2021-08-14","DEL","6","Dirt","Bring Me Answers","5  ","6","6-1","Daniel Centeno","Richard Sillaman"
"2021-08-14","DEL","6","Dirt","Hetty G.","6  ","7","10-1","Alberto Burgos","Jesus Rodriguez"
"2021-08-14","DEL","6","Dirt","Nana's Shoes","7  ","8","8-1","Augusto Marin","Michael Gorham"
"2021-08-14","DEL","6","Dirt","Penance","8  ","9","5-2","Carol Cedeno","Scott Lake"
"2021-08-14","DEL","7","Turf","Inanna's Quest"," 1 ","1","10-1","Angel Suarez","Lynn Ashby"
"2021-08-14","DEL","7","Turf","Bella Bettina"," 2 ","2","10-1","Johan Rosado","Kevin Boniface"
"2021-08-14","DEL","7","Turf","Drink the Tap"," 3 ","3","15-1","Jeisson Fernandez","Kenton Morris"
"2021-08-14","DEL","7","Turf","Naughty Notion"," 4 ","4","9-2","Jhonatan Mendoza","Heather Brown"
"2021-08-14","DEL","7","Turf","Sweet Tina"," 5 ","5","8-1","Carol Cedeno","Steve Klesaris"
"2021-08-14","DEL","7","Turf","Three Coins"," 6 ","6","7-2","Aubrie Green","Baltazar Galvan"
"2021-08-14","DEL","7","Turf","Bohemia Babe"," 7 ","7","8-1","Daniel Centeno","Kyle Horlacher"
"2021-08-14","DEL","7","Turf","Remarkable Lass"," 8 ","8","6-1","Joseph Trejos","Beverly Strauss"
"2021-08-14","DEL","7","Turf","Farcical"," 9 ","9","3-1","John Bisono","Ramon Aguayo"
"2021-08-14","DEL","8","Dirt","Instigated"," 1 ","1","3-1","Manuel Rosario","Jose Ramirez"
"2021-08-14","DEL","8","Dirt","Invest"," 2 ","2","10-1","Daniel Centeno","Jeffrey Englehart"
"2021-08-14","DEL","8","Dirt","Fifty"," 3 ","3","4-1","Abner Adorno","Miguel Penaloza"
"2021-08-14","DEL","8","Dirt","E J's Revenge"," 4 ","4","6-1","Julio Correa","Haleem Lee"
"2021-08-14","DEL","8","Dirt","Mice and Men"," 5 ","5","2-1","Jaime Rodriguez","Dale Capuano"
"2021-08-14","DEL","8","Dirt","Striking Heir"," 6 ","6","8-1","Angel Suarez","Gerald Bennett"
"2021-08-14","DEL","8","Dirt","Bob's My Uncle"," 7 ","7","8-1","Carol Cedeno","Scott Lake"
"2021-08-14","DMR","1","Dirt","Diva's Finale"," 1 ","1","5-1","Abel Cedillo","Doug O'Neill"
"2021-08-14","DMR","1","Dirt","Mr. Pickles"," 2 ","2","5-2","Juan Hernandez","Jonathan Wong"
"2021-08-14","DMR","1","Dirt","Bourbonwithatwist"," 3 ","3","6-1","Drayden Van Dyke","Ed Moger, Jr."
"2021-08-14","DMR","1","Dirt","Launch Pad"," 4 ","4","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-14","DMR","1","Dirt","Achilleus"," 5 ","5","12-1","Tiago Pereira","Hector Palma"
"2021-08-14","DMR","1","Dirt","Language Barrier"," 6 ","6","10-1","Kyle Frey","Doug O'Neill"
"2021-08-14","DMR","1","Dirt","Sometimes Always"," 7 ","7","2-1","Umberto Rispoli","Matt Shirer"
"2021-08-14","DMR","2","Turf","Jasikan (IRE)"," 1 ","1","4-1","Joe Bravo","John Sadler"
"2021-08-14","DMR","2","Turf","French Getaway"," 2 ","2","6-1","Mike Smith","Robert Hess, Jr."
"2021-08-14","DMR","2","Turf","Luck of the Draw"," 3 ","3","4-1","Umberto Rispoli","Peter Eurton"
"2021-08-14","DMR","2","Turf","Irish Heatwave"," 4 ","4","7-2","Juan Hernandez","Peter Miller"
"2021-08-14","DMR","2","Turf","Full of Luck (CHI)"," 5 ","5","12-1","Geovanni Franco","Steven Miyadi"
"2021-08-14","DMR","2","Turf","The Black Album (FR)"," 6 ","6","5-1","Cesar Ortega","Sergio Morfin"
"2021-08-14","DMR","2","Turf","Storm the Bastille (FR)"," 7 ","7","3-1","Abel Cedillo","Adam Kitchingman"
"2021-08-14","DMR","2","Turf","Wesphire"," 8 ","8","20-1","Tyler Baze","Andrew Lerner"
"2021-08-14","DMR","3","Dirt","Bella Renella"," 1 ","1","4-1","Tyler Baze","William Spawr"
"2021-08-14","DMR","3","Dirt","Summer Love"," 2 ","2","10-1","Geovanni Franco","Philip D'Amato"
"2021-08-14","DMR","3","Dirt","Win Often"," 3 ","3","10-1","Alexis Centeno","Dean Pederson"
"2021-08-14","DMR","3","Dirt","Dozo"," 4 ","4","7-2","Edwin Maldonado","Steve Knapp"
"2021-08-14","DMR","3","Dirt","Sweet Soulmate"," 5 ","5","4-1","Drayden Van Dyke","George Papaprodromou"
"2021-08-14","DMR","3","Dirt","Vegan"," 6 ","6","5-2","Tiago Pereira","William Spawr"
"2021-08-14","DMR","3","Dirt","Trip to Freedom"," 7 ","7","4-1","Kyle Frey","Jerry Hollendorfer"
"2021-08-14","DMR","4","Turf","She's So Special"," 1 ","1","4-1","Umberto Rispoli","Peter Miller"
"2021-08-14","DMR","4","Turf","Quiet Secretary"," 2 ","2","5-1","Tyler Baze","Ian Kruljac"
"2021-08-14","DMR","4","Turf","Querelle"," 3 ","3","3-1","Juan Hernandez","Peter Miller"
"2021-08-14","DMR","4","Turf","She's Our Charm"," 4 ","4","5-2","Geovanni Franco","Ronald McAnally"
"2021-08-14","DMR","4","Turf","Lounge Act"," 5 ","5","20-1","Kyle Frey","Quinn Howey"
"2021-08-14","DMR","4","Turf","Trickle In"," 6 ","6","12-1","Joe Bravo","Doug O'Neill"
"2021-08-14","DMR","4","Turf","Disappearing Act"," 7 ","7","6-1","Drayden Van Dyke","Richard Baltas"
"2021-08-14","DMR","4","Turf","Golden Curl"," 8 ","8","12-1","Jessica Pyfer","Tim Yakteen"
"2021-08-14","DMR","4","Turf","Hotitude"," 9 ","9","12-1","Abel Cedillo","Kristin Mulhall"
"2021-08-14","DMR","5","Dirt","Macho Queen"," 1 ","1","30-1","Diego Herrera","Philip Oviedo"
"2021-08-14","DMR","5","Dirt","Wetherly"," 2 ","2","10-1","Tyler Baze","Peter Eurton"
"2021-08-14","DMR","5","Dirt","Baby Steps"," 3 ","3","5-1","Emily Ellingwood","Ryan Hanson"
"2021-08-14","DMR","5","Dirt","Sugar Sugar"," 4 ","4","5-2","Juan Hernandez","Peter Miller"
"2021-08-14","DMR","5","Dirt","Ruby Ray"," 5 ","5","6-1","Abel Cedillo","Doug O'Neill"
"2021-08-14","DMR","5","Dirt","Rock the Belles"," 6 ","6","4-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-08-14","DMR","5","Dirt","Sacred Beauty"," 7 ","7","20-1","Kyle Frey","Dan Blacker"
"2021-08-14","DMR","5","Dirt","Talkative Gal"," 8 ","8","12-1","Ricardo Gonzalez","Doug O'Neill"
"2021-08-14","DMR","5","Dirt","Half Past Twelve"," 9 ","9","5-1","Tiago Pereira","Steve Knapp"
"2021-08-14","DMR","5","Dirt","She's Got a Way","10 ","10","8-1","Geovanni Franco","Peter Eurton"
"2021-08-14","DMR","6","Turf","Cecile's Chapter"," 1 ","1","12-1","Abel Cedillo","Jorge Gutierrez"
"2021-08-14","DMR","6","Turf","Miss Costa Rica"," 2 ","2","12-1","Kyle Frey","Richard Baltas"
"2021-08-14","DMR","6","Turf","Go Greta (GB)"," 3 ","3","12-1","Tyler Baze","Richard Baltas"
"2021-08-14","DMR","6","Turf","Burgoo Alley (IRE)"," 4 ","4","7-2","Umberto Rispoli","Philip D'Amato"
"2021-08-14","DMR","6","Turf","Carpe Fortuna"," 5 ","5","4-1","Joe Bravo","Peter Eurton"
"2021-08-14","DMR","6","Turf","Get On the Bus"," 6 ","6","20-1","Mario Gutierrez","Doug O'Neill"
"2021-08-14","DMR","6","Turf","Valpolicella (GB)"," 7 ","7","6-1","Drayden Van Dyke","Mark Glatt"
"2021-08-14","DMR","6","Turf","Majestic Steps (IRE)"," 8 ","8","20-1","Jessica Pyfer","Philip D'Amato"
"2021-08-14","DMR","6","Turf","Bleu Ballon"," 9 ","9","4-1","Juan Hernandez","Sean McCarthy"
"2021-08-14","DMR","6","Turf","Founder's Day","10 ","10","30-1","Ricardo Gonzalez","Robert Hess, Jr."
"2021-08-14","DMR","6","Turf","Dramatizer","11 ","11","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-14","DMR","6","Turf","Thrilling","12 ","12","6-1","Trevor McCarthy","Michael McCarthy"
"2021-08-14","DMR","7","Dirt","Wearenotbadpeople"," 1 ","1","9-5","Emily Ellingwood","Ryan Hanson"
"2021-08-14","DMR","7","Dirt","New Soi Phet"," 2 ","2","15-1","Tyler Baze","Val Brinkerhoff"
"2021-08-14","DMR","7","Dirt","Assurance"," 3 ","3","12-1","Tiago Pereira","Paula Capestro"
"2021-08-14","DMR","7","Dirt","Irondale"," 4 ","4","5-2","Jessica Pyfer","Karen Headley"
"2021-08-14","DMR","7","Dirt","Seattle Breakout"," 5 ","5","12-1","Edwin Maldonado","Karen Headley"
"2021-08-14","DMR","7","Dirt","Gerlach's"," 6 ","6","5-2","Abel Cedillo","Doug O'Neill"
"2021-08-14","DMR","7","Dirt","Naughty Niko"," 7 ","7","15-1","Geovanni Franco","Debbie Winick"
"2021-08-14","DMR","7","Dirt","Fast Buck"," 8 ","8","8-1","Diego Herrera","Cesar DeAlba"
"2021-08-14","DMR","8","Turf","Neige Blanche (FR)"," 1 ","1","3-1","Juan Hernandez","Leonard Powell"
"2021-08-14","DMR","8","Turf","Crystalle"," 2 ","2","15-1","Abel Cedillo","Peter Miller"
"2021-08-14","DMR","8","Turf","Catch the Eye"," 3 ","3","30-1","Geovanni Franco","David Hofmans"
"2021-08-14","DMR","8","Turf","Tapwater"," 4 ","4","3-1","Umberto Rispoli","Richard Mandella"
"2021-08-14","DMR","8","Turf","Rideforthecause"," 5 ","5","5-2","Mario Gutierrez","Michael McCarthy"
"2021-08-14","DMR","8","Turf","Ippodamia's Girl"," 6 ","6","4-1","Joe Bravo","Richard Baltas"
"2021-08-14","DMR","8","Turf","Red Lark (IRE)"," 7 ","7","6-1","Mike Smith","Patrick Gallagher"
"2021-08-14","DMR","8","Turf","Global Brand"," 8 ","8","12-1","Drayden Van Dyke","Michael McCarthy"
"2021-08-14","DMR","9","Dirt","Catemaco"," 1 ","1","5-2","Abel Cedillo","Kristin Mulhall"
"2021-08-14","DMR","9","Dirt","Intense"," 2 ","2","15-1","Tyler Baze","Walther Solis"
"2021-08-14","DMR","9","Dirt","Letsgetlucky"," 3 ","3","8-5","Joe Bravo","Brian Koriner"
"2021-08-14","DMR","9","Dirt","I'll Stand Taller"," 4 ","4","7-2","Mario Gutierrez","Doug O'Neill"
"2021-08-14","DMR","9","Dirt","Nichiren"," 5 ","5","6-1","Kyle Frey","Mark Glatt"
"2021-08-14","DMR","9","Dirt","Big Story"," 6 ","6","4-1","Juan Hernandez","Dan Blacker"
"2021-08-14","DMR","10","Turf","Nu Pi Lambda"," 1 ","1","5-1","Juan Hernandez","Carla Gaines"
"2021-08-14","DMR","10","Turf","Anna Fantastic"," 2 ","2","5-1","Edwin Maldonado","Karen Headley"
"2021-08-14","DMR","10","Turf","Magical Thought"," 3 ","3","20-1","Jessica Pyfer","Doug O'Neill"
"2021-08-14","DMR","10","Turf","Fantail (GB)"," 4 ","4","6-1","Kyle Frey","Richard Baltas"
"2021-08-14","DMR","10","Turf","Roses and Candy"," 5 ","5","15-1","Geovanni Franco","Ronald McAnally"
"2021-08-14","DMR","10","Turf","Sheza Girly Girl"," 6 ","6","20-1","Drayden Van Dyke","Angelo Tekos, Jr."
"2021-08-14","DMR","10","Turf","Xmas Surprise"," 7 ","7","8-1","Tyler Baze","Leonard Powell"
"2021-08-14","DMR","10","Turf","Loud Loud Music"," 8 ","8","12-1","Abel Cedillo","Andrew Lerner"
"2021-08-14","DMR","10","Turf","Lalic (FR)"," 9 ","9","7-2","Joe Bravo","John Sadler"
"2021-08-14","DMR","10","Turf","Isn't She Lovely","10 ","10","5-2","Mike Smith","Richard Mandella"
"2021-08-14","DMR","10","Turf","Miss Alegria","11 ","11","8-1","Ricardo Gonzalez","Peter Miller"
"2021-08-14","DMR","10","Turf","Anonymously","12 ","12","5-1","Umberto Rispoli","Michael Maker"
"2021-08-14","DMR","10","Turf","Fantasy Heat","13 ","13","3-1","Abel Cedillo","Mark Glatt"
"2021-08-14","DMR","10","Turf","Gypsy Blu","14 ","14","5-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-14","ELP","1","Turf","Nostalgia"," 1 ","1","2-1","Colby Hernandez","Thomas Amoss"
"2021-08-14","ELP","1","Turf","Anotation"," 2 ","2","9-2","Joseph Talamo","Philip Sims"
"2021-08-14","ELP","1","Turf","Ike Likes"," 3 ","3","12-1","Edgar Morales","Eric Foster"
"2021-08-14","ELP","1","Turf","Ziggy's Storm"," 4 ","4","6-1","Marcelino Pedroza","William Stinson, Jr."
"2021-08-14","ELP","1","Turf","Beach Peach"," 5 ","5","3-1","Mitchell Murrill","Benjie Larue"
"2021-08-14","ELP","1","Turf","Minniemorepromises"," 6 ","6","6-1","Rafael Bejarano","Donald Parker"
"2021-08-14","ELP","1","Turf","Blue Grass Anna"," 7 ","7","6-1","Jon Court","John Hancock"
"2021-08-14","ELP","2","Dirt","Red Label"," 1 ","1","7-2","Edgar Morales","Larry Demeritte"
"2021-08-14","ELP","2","Dirt","Eli"," 2 ","2","20-1","David Cardoso","Adolfo Macias"
"2021-08-14","ELP","2","Dirt","Creative Bid"," 3 ","3","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-14","ELP","2","Dirt","Exclaim"," 4 ","4","2-1","Mitchell Murrill","J. Desormeaux"
"2021-08-14","ELP","2","Dirt","Brazil Nut"," 5 ","5","4-1","Rafael Bejarano","William Gowan"
"2021-08-14","ELP","2","Dirt","Dealmeinbud"," 6 ","6","6-1","Corey Lanerie","Brendan Walsh"
"2021-08-14","ELP","2","Dirt","Vimont"," 7 ","7","50-1","Bryson Butterfly","C. Larue"
"2021-08-14","ELP","3","Dirt","Flashy Biz"," 1 ","1","8-5","Martin Garcia","Steve Hobby"
"2021-08-14","ELP","3","Dirt","Mending"," 2 ","2","7-2","Gabriel Saez","Juan Cano"
"2021-08-14","ELP","3","Dirt","Dance On Over"," 3 ","3","9-5","Colby Hernandez","Thomas Amoss"
"2021-08-14","ELP","3","Dirt","Torch of Honor"," 4 ","4","12-1","Jon Court","Jerome Miller"
"2021-08-14","ELP","3","Dirt","Good Penny"," 5 ","5","6-1","Edgar Morales","Eric Foster"
"2021-08-14","ELP","3","Dirt","Letters to Belle"," 6 ","6","20-1","Rafael Bejarano","Edward Ruiz"
"2021-08-14","ELP","4","Turf","Unembellished","1  ","1","5-1","Gabriel Saez","Jack Sisterson"
"2021-08-14","ELP","4","Turf","Tom Kitty","1A ","4","5-1","Edgar Morales","Jose Fernandez"
"2021-08-14","ELP","4","Turf","Cool Runnings"," 2 ","2","8-1","Mitchell Murrill","J. Desormeaux"
"2021-08-14","ELP","4","Turf","My Man Flint"," 3 ","3","8-1","Brian Hernandez, Jr.","Michelle Nihei"
"2021-08-14","ELP","4","Turf","Sailor's Return","4  ","5","2-1","Joseph Talamo","Eddie Kenneally"
"2021-08-14","ELP","4","Turf","Elvirus","5  ","6","5-1","Rafael Bejarano","William Gowan"
"2021-08-14","ELP","4","Turf","Sully's Bro","6  ","7","4-1","Chris Landeros","Ian Wilkes"
"2021-08-14","ELP","4","Turf","Pure Courage","7  ","8","6-1","David Cabrera","Ron Moquett"
"2021-08-14","ELP","5","Dirt","Gypsy Touch"," 1 ","1","2-1","Corey Lanerie","Thomas Drury, Jr."
"2021-08-14","ELP","5","Dirt","Miss McBride"," 2 ","2","9-2","Joseph Talamo","Dale Romans"
"2021-08-14","ELP","5","Dirt","Clawback"," 3 ","3","10-1","David Cabrera","Ron Moquett"
"2021-08-14","ELP","5","Dirt","Whispered Kiss"," 4 ","4","5-1","Gabriel Saez","Mark Casse"
"2021-08-14","ELP","5","Dirt","Legendary Gift"," 5 ","5","12-1","Colby Hernandez","Wesley Hawley"
"2021-08-14","ELP","5","Dirt","Perhaps"," 6 ","6","7-2","Martin Garcia","J. Jones"
"2021-08-14","ELP","5","Dirt","Cardigan"," 7 ","7","30-1","Joseph Ramos","Alan Love, Sr."
"2021-08-14","ELP","5","Dirt","Dalida"," 8 ","8","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-14","ELP","5","Dirt","Stormin Hot"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2021-08-14","ELP","6","Turf","I'm Stylin"," 1 ","1","9-2","Gabriel Saez","Brian Williamson"
"2021-08-14","ELP","6","Turf","Tiz Penney"," 2 ","2","4-1","Jon Court","Alvin Pasley III"
"2021-08-14","ELP","6","Turf","Right Trappe"," 3 ","3","5-2","Francisco Arrieta","Steve Hobby"
"2021-08-14","ELP","6","Turf","Fox Creek Lady"," 4 ","4","30-1","Bryson Butterfly","Donald Campbell"
"2021-08-14","ELP","6","Turf","Wendy's Fine Wine"," 5 ","5","5-1","David Cardoso","Aveory Faircloth"
"2021-08-14","ELP","6","Turf","Dark Phoenix"," 6 ","6","20-1","Rafael Bejarano","Edward Ruiz"
"2021-08-14","ELP","6","Turf","Remembrance"," 7 ","7","3-1","Chris Landeros","Rodolphe Brisset"
"2021-08-14","ELP","6","Turf","Weekend Getaway"," 8 ","8","12-1","Javier Padron-Barcenas","Larry Demeritte"
"2021-08-14","ELP","6","Turf","Wicked Ecstasy"," 9 ","9","7-2","Colby Hernandez","Thomas Amoss"
"2021-08-14","ELP","7","Dirt","Jack Van Berg"," 1 ","1","2-1","Brian Hernandez, Jr.","Norm Casse"
"2021-08-14","ELP","7","Dirt","Big Nick"," 2 ","2","6-1","Rafael Bejarano","Keith York"
"2021-08-14","ELP","7","Dirt","The Feature"," 3 ","3","10-1","Corey Lanerie","Brian Williamson"
"2021-08-14","ELP","7","Dirt","Top Gunner"," 4 ","4","8-1","Gabriel Saez","John Ortiz"
"2021-08-14","ELP","7","Dirt","All Bodes Well"," 5 ","5","8-1","Joseph Talamo","Dale Romans"
"2021-08-14","ELP","7","Dirt","Name Rejected"," 6 ","6","5-2","Martin Garcia","James DiVito"
"2021-08-14","ELP","7","Dirt","Sounion"," 7 ","7","5-1","Mitchell Murrill","Brian Lynch"
"2021-08-14","ELP","8","Turf","Perfectible Lady"," 1 ","1","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-14","ELP","8","Turf","Seiver"," 2 ","2","12-1","Marcelino Pedroza","Victoria Oliver"
"2021-08-14","ELP","8","Turf","Giddy Up Zoey"," 3 ","3","30-1","Joseph Ramos","Travis Short"
"2021-08-14","ELP","8","Turf","All Luck"," 4 ","4","9-2","Colby Hernandez","Brad Cox"
"2021-08-14","ELP","8","Turf","Joy in the Battle"," 5 ","5","20-1","Gabriel Saez","Jason Barkley"
"2021-08-14","ELP","8","Turf","Way too Pretty"," 6 ","6","6-1","Rafael Bejarano","Steven Asmussen"
"2021-08-14","ELP","8","Turf","Vialetto"," 7 ","7","7-2","Chris Landeros","Ian Wilkes"
"2021-08-14","ELP","8","Turf","Stepper"," 8 ","8","3-1","Corey Lanerie","Thomas Drury, Jr."
"2021-08-14","ELP","8","Turf","Runningonthetafuel"," 9 ","9","6-1","Joseph Talamo","Eddie Kenneally"
"2021-08-14","ELP","8","Turf","Heavenly Hellos","10 ","10","15-1","Edgar Morales","Rey Hernandez"
"2021-08-14","ELP","8","Turf","Bee Right","11 ","11","12-1","Martin Garcia","Michael Maker"
"2021-08-14","ELP","8","Turf","Aunt Ruth","12 ","12","30-1","Bryson Butterfly","Donald Campbell"
"2021-08-14","ELP","8","Turf","Emerald","13 ","13","12-1","Joseph Talamo","Norm Casse"
"2021-08-14","ELP","8","Turf","Golden Sights","14 ","14","8-1","Chris Landeros","Rodolphe Brisset"
"2021-08-14","ELP","8","Turf","Tactical Range","15 ","15","20-1","Adam Beschizza","Edward Vaughan"
"2021-08-14","ELP","8","Turf","Hannah's Haven","16 ","16","10-1","Corey Lanerie","Dale Romans"
"2021-08-14","EMD","1","Dirt","Rocket Power"," 1 ","1","3-1","Julien Couton","Jeffrey Metz"
"2021-08-14","EMD","1","Dirt","Jimjimmyjames"," 2 ","2","6-5","Alex Cruz","Charles Essex"
"2021-08-14","EMD","1","Dirt","Pure Pursuit"," 3 ","3","8-5","Juan Gutierrez","Nick Lowe"
"2021-08-14","EMD","1","Dirt","Mr Bingley"," 4 ","4","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-14","EMD","1","Dirt","Bernie"," 5 ","5","20-1","Alex Anaya","Jose Navarro"
"2021-08-14","EMD","2","Dirt","Coastal Queen"," 1 ","1","4-1","Alex Anaya","Vince Gibson"
"2021-08-14","EMD","2","Dirt","Flyin By"," 2 ","2","6-1","Joree Scriver","Claude Gibson"
"2021-08-14","EMD","2","Dirt","Larsen Bay"," 3 ","3","9-2","Jennifer Whitaker","Howard Belvoir"
"2021-08-14","EMD","2","Dirt","Coastal Wonder"," 4 ","4","5-2","Alex Cruz","Vince Gibson"
"2021-08-14","EMD","2","Dirt","Milords Oathkeeper"," 5 ","5","7-2","Julien Couton","Blaine Wright"
"2021-08-14","EMD","2","Dirt","Neumeister"," 6 ","6","3-1","Javier Matias","David Martinez"
"2021-08-14","EMD","3","Dirt","Sigrid's Gold"," 1 ","1","7-2","Jose Zunino","Roy Lumm"
"2021-08-14","EMD","3","Dirt","M Fast"," 2 ","2","4-1","Juan Gutierrez","Joe Toye"
"2021-08-14","EMD","3","Dirt","Judicial"," 3 ","3","8-5","Julien Couton","Joe Toye"
"2021-08-14","EMD","3","Dirt","Point Hope (IRE)"," 4 ","4","8-1","Ryan Barber","Jeffrey Metz"
"2021-08-14","EMD","3","Dirt","Pyscho Sister"," 5 ","5","5-2","Alex Cruz","Ari Herbertson"
"2021-08-14","EMD","4","Dirt","Cody's Choice"," 1 ","1","7-2","Juan Gutierrez","Rigoberto Velasquez"
"2021-08-14","EMD","4","Dirt","Rate for Me"," 2 ","2","5-2","Julien Couton","Jeffrey Metz"
"2021-08-14","EMD","4","Dirt","Deepingreen"," 3 ","3","6-1","Jose Zunino","Shelly Crowe"
"2021-08-14","EMD","4","Dirt","Remembertobreathe"," 4 ","4","9-2","Alex Anaya","Robert Baze"
"2021-08-14","EMD","4","Dirt","Pistol Power"," 5 ","5","3-1","Alex Cruz","Rigoberto Velasquez"
"2021-08-14","EMD","4","Dirt","Shifty Dancer"," 6 ","6","8-1","Heribert Martinez","Tena Birdwell"
"2021-08-14","EMD","5","Dirt","Luckenbach"," 1 ","1","2-1","Alex Cruz","Jeffrey Metz"
