"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-11","PRX","7","Dirt","Arrivederci"," 6 ","6","6-1","Eduviel Ignacio","Alfredo Velazquez"
"2022-01-11","PRX","7","Dirt","Kings Highway"," 7 ","7","10-1","Andy Hernandez","Timothy Smylie"
"2022-01-11","PRX","7","Dirt","Loverboy Lou"," 8 ","8","15-1","Luis Ocasio","Ronald Dandy"
"2022-01-11","PRX","7","Dirt","Ahsad"," 9 ","9","10-1","Julio Correa","Bobbi Hawthorne"
"2022-01-11","PRX","8","Dirt","Pategory One"," 1 ","1","3-1","Jeremy Laprida","Juan Guerrero"
"2022-01-11","PRX","8","Dirt","American Unity"," 2 ","2","2-1","Frankie Pennington","Jamie Ness"
"2022-01-11","PRX","8","Dirt","Ego Man"," 3 ","3","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-01-11","PRX","8","Dirt","Jw'strickymischief"," 4 ","4","12-1","Luis Rivera","J. Guerrero"
"2022-01-11","PRX","8","Dirt","Brilliant Chase"," 5 ","5","6-1","Mychel Sanchez","Jamie Ness"
"2022-01-11","PRX","8","Dirt","Alfatei"," 6 ","6","4-1","Angel Castillo","Michael Pino"
"2022-01-11","PRX","8","Dirt","Breithorn"," 7 ","7","10-1","Gerardo Milan","Miguel Penaloza"
"2022-01-11","PRX","9","Dirt","Ronin Warrior"," 1 ","1","10-1","Mychel Sanchez","Guadalupe Preciado"
"2022-01-11","PRX","9","Dirt","Shooger Ray Too"," 2 ","2","7-2","Jorge Vargas, Jr.","J. Servis"
"2022-01-11","PRX","9","Dirt","Olympic Romp"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2022-01-11","PRX","9","Dirt","Fast Bob"," 4 ","4","9-2","Abner Adorno","Daniel Velazquez"
"2022-01-11","PRX","9","Dirt","Commissioner G"," 5 ","5","10-1","Jaime Rodriguez","Steve Klesaris"
"2022-01-11","PRX","9","Dirt","Nimble Beast"," 6 ","6","5-1","Angel Castillo","J. Guerrero"
"2022-01-11","PRX","9","Dirt","Maybe After Later"," 7 ","7","6-1","Ruben Silvera","Jamie Ness"
"2022-01-11","PRX","10","Dirt","Factum Love Style"," 1 ","1","20-1","Jermaine Burke","James Nicholson, Jr."
"2022-01-11","PRX","10","Dirt","Late to the Show"," 2 ","2","7-2","Luis Ocasio","Dee Curry"
"2022-01-11","PRX","10","Dirt","Kodapendent"," 3 ","3","2-1","Edwin Rivera","Robert Reid, Jr."
"2022-01-11","PRX","10","Dirt","Tequilamademedoit"," 4 ","4","10-1","Jeremy Laprida","Ralph Riviezzo"
"2022-01-11","PRX","10","Dirt","Will Take Control"," 5 ","5","8-1","Anthony Nunez","Daniel Velazquez"
"2022-01-11","PRX","10","Dirt","Stella's Tour"," 6 ","6","8-1","Andy Hernandez","Patricia Farro"
"2022-01-11","PRX","10","Dirt","Nicky Da Fox"," 7 ","7","6-1","Abner Adorno","Brenda Wilson"
"2022-01-11","PRX","10","Dirt","O'Brien"," 8 ","8","8-1","Silvestre Gonzalez","David Dotolo"
"2022-01-11","PRX","10","Dirt","He Runs the Line"," 9 ","9","10-1","Eduviel Ignacio","Melecio Guerrero"
"2022-01-11","PRX","10","Dirt","Starship Gotham","10 ","10","5-1","Joel Cruz","Rafael Rohena"
"2022-01-11","SUN","1","Dirt","Caliche"," 1 ","1","7-2","Alejandro Medellin","Salvador Soto"
"2022-01-11","SUN","1","Dirt","Warriors Mark"," 2 ","2","6-5","Roimes Chirinos","Todd Fincher"
"2022-01-11","SUN","1","Dirt","I Am the Juan"," 3 ","3","15-1","Enrique Gomez","Simon Buechler"
"2022-01-11","SUN","1","Dirt","Spinning Red"," 4 ","4","3-1","Frank Reyes","Arturo Chavez"
"2022-01-11","SUN","1","Dirt","Cash Cruzer"," 5 ","5","5-1","Jimmy Coates","Gary Cross"
"2022-01-11","SUN","1","Dirt","Quinton's Charmer"," 6 ","6","10-1","J. Villanueva","Guadalupe Munoz, Jr."
"2022-01-11","SUN","2","Dirt","Shio"," 1 ","1","2-1","Luis Fuentes","Casey Lambert"
"2022-01-11","SUN","2","Dirt","Southwestern Hope"," 2 ","2","7-2","Frank Reyes","Tony Sedillo"
"2022-01-11","SUN","2","Dirt","Daddy What If"," 3 ","3","6-1","Jimmy Coates","Gary Cross"
"2022-01-11","SUN","2","Dirt","Kris Who"," 4 ","4","7-2","Rigo Sarmiento","Sherry Armstrong"
"2022-01-11","SUN","2","Dirt","Aztec Emperor"," 5 ","5","9-2","Luis Rodriguez","Filiberto Quiroz"
"2022-01-11","SUN","2","Dirt","Perty Dirty Dude"," 6 ","6","6-1","Angel Marquez","Juan Torres"
"2022-01-11","SUN","3","Dirt","Southern Summer"," 1 ","1","2-1","Alfredo Juarez, Jr.","Casey Lambert"
"2022-01-11","SUN","3","Dirt","Life On the Road"," 2 ","2","5-1","Enrique Gomez","Greg Green"
"2022-01-11","SUN","3","Dirt","Sexy Dexy"," 3 ","3","5-1","Rigo Sarmiento","Sherry Armstrong"
"2022-01-11","SUN","3","Dirt","Sun Treader"," 4 ","4","6-1","Jorge Carreno","Robert Crowell"
"2022-01-11","SUN","3","Dirt","Magic Mosco"," 5 ","5","9-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-01-11","SUN","3","Dirt","A Cee Doo Cee"," 6 ","6","6-1","Frank Reyes","Jaime Aldavaz, Sr."
"2022-01-11","SUN","4","Dirt","Town Heat"," 1 ","1","10-1","Frank Reyes","Sal Gonzalez"
"2022-01-11","SUN","4","Dirt","Chippster"," 2 ","2","4-1","Luis Negron","Casey Lambert"
"2022-01-11","SUN","4","Dirt","Diabolical Storm"," 3 ","3","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-11","SUN","4","Dirt","Magnus Who"," 4 ","4","5-1","Enrique Gomez","Simon Buechler"
"2022-01-11","SUN","4","Dirt","Discovery N Sight"," 5 ","5","6-1","Miguel Fuentes","Joel Marr"
"2022-01-11","SUN","4","Dirt","Pancho Left Me"," 6 ","6","7-1","Luis Fuentes","Dick Cappellucci"
"2022-01-11","SUN","4","Dirt","Right On Time"," 7 ","7","9-2","Rigo Sarmiento","Sherry Armstrong"
"2022-01-11","SUN","4","Dirt","Charlie Dynasty"," 8 ","8","8-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-11","SUN","5","Dirt","Dreaming of Dixie"," 1 ","1","8-1","Miguel Perez","Robert Crowell"
"2022-01-11","SUN","5","Dirt","Midnightonthenile"," 2 ","2","5-1","Luis Negron","Casey Lambert"
"2022-01-11","SUN","5","Dirt","Miss Lucky Lady"," 3 ","3","4-1","Jimmy Coates","Gary Cross"
"2022-01-11","SUN","5","Dirt","Action Potential"," 4 ","4","7-2","Roimes Chirinos","Joy Marlin"
"2022-01-11","SUN","5","Dirt","Broadway Romance"," 5 ","5","10-1","Jorge Carreno","Jackie Riddle"
"2022-01-11","SUN","5","Dirt","Cali"," 6 ","6","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-11","SUN","5","Dirt","Ali Alley"," 7 ","7","3-1","Kelsi Purcell","Nancy Summers"
"2022-01-11","SUN","6","Dirt","Elliot"," 1 ","1","2-1","Luis Fuentes","Joel Marr"
"2022-01-11","SUN","6","Dirt","Digger's Gold"," 2 ","2","10-1","Aldo Arboleda","Todd Fincher"
"2022-01-11","SUN","6","Dirt","Attila's Flag"," 3 ","3","15-1","Angel Marquez","Raul Vega"
"2022-01-11","SUN","6","Dirt","B a Champion"," 4 ","4","8-1","Roimes Chirinos","Jimmy Collier"
"2022-01-11","SUN","6","Dirt","Coming Abstraction"," 5 ","5","3-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-11","SUN","6","Dirt","Right Jab"," 6 ","6","6-1","Francisco Amparan","Casey Lambert"
"2022-01-11","SUN","6","Dirt","Trust Mando"," 7 ","7","3-1","Enrique Gomez","Danny Morales"
"2022-01-11","SUN","7","Dirt","Mr. Mercedes"," 1 ","1","4-1","Alfredo Sigala","Todd Fincher"
"2022-01-11","SUN","7","Dirt","Run Like the Wind"," 2 ","2","9-2","Alfredo Juarez, Jr.","Fred Danley"
"2022-01-11","SUN","7","Dirt","Arrogant Punch"," 3 ","3","15-1","Jose Vazquez","Natalie Douglas"
"2022-01-11","SUN","7","Dirt","Laughing Storm"," 4 ","4","6-1","Alejandro Medellin","Lee Gutierrez"
"2022-01-11","SUN","7","Dirt","Cha Ching Charlie"," 5 ","5","15-1","Aldo Arboleda","Greg Green"
"2022-01-11","SUN","7","Dirt","American Solo"," 6 ","6","6-1","Frank Reyes","James Gonzales, II"
"2022-01-11","SUN","7","Dirt","Quartano"," 7 ","7","8-1","Luis Guerrero","Tony Sedillo"
"2022-01-11","SUN","7","Dirt","Craigs Victory"," 8 ","8","12-1","Roimes Chirinos","Clifford Lambert, Sr."
"2022-01-11","SUN","7","Dirt","Go Red Rascal"," 9 ","9","10-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-01-11","SUN","7","Dirt","The Last Charlie","10 ","10","12-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-11","SUN","7","Dirt","Dynasty Smoke","11 ","11","15-1","Rigo Sarmiento","Guadalupe Munoz, Jr."
"2022-01-11","SUN","7","Dirt","Ax 's Shore","12 ","12","20-1","Alfredo Sigala","Bernadette Barrios"
"2022-01-11","SUN","8","Dirt","Special Pride"," 1 ","1","4-1","Luis Fuentes","Joel Marr"
"2022-01-11","SUN","8","Dirt","Autumn Touch"," 2 ","2","15-1","Frank Reyes","Arturo Chavez"
"2022-01-11","SUN","8","Dirt","Atill I Chime"," 3 ","3","5-2","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-11","SUN","8","Dirt","Caycee's Mark"," 4 ","4","6-1","Rigo Sarmiento","Bart Hone"
"2022-01-11","SUN","8","Dirt","Dancinstardustlady"," 5 ","5","8-1","Alejandro Medellin","David Gomez-Barraza"
"2022-01-11","SUN","8","Dirt","Destiny Who"," 6 ","6","10-1","Jorge Carreno","Luis Rojero"
"2022-01-11","SUN","8","Dirt","Fill the Bill"," 7 ","7","3-1","Enrique Gomez","Fred Danley"
"2022-01-11","SUN","8","Dirt","Our Soaring Angel"," 8 ","8","10-1","Roimes Chirinos","Todd Fincher"
"2022-01-11","SUN","8","Dirt","Dixie Jen"," 9 ","9","20-1","Alfredo Sigala","Adam Archuleta"
"2022-01-11","SUN","9","Dirt","Mickeys Gold"," 1 ","1","4-1","Jorge Carreno","Casey Lambert"
"2022-01-11","SUN","9","Dirt","Gambling Cowboy"," 2 ","2","15-1","Alfredo Sigala","Ever Olguin"
"2022-01-11","SUN","9","Dirt","Near Genius"," 3 ","3","5-2","Luis Negron","Dick Cappellucci"
"2022-01-11","SUN","9","Dirt","W F Rip Tide"," 4 ","4","15-1","Alejandro Medellin","Arthur Lucero"
"2022-01-11","SUN","9","Dirt","Sweet Beau Roll"," 5 ","5","12-1","Alfredo Juarez, Jr.","Terri Rust"
"2022-01-11","SUN","9","Dirt","Smoothing Iron"," 6 ","6","20-1","Frank Reyes","Carlos Gonzalez"
"2022-01-11","SUN","9","Dirt","Imputed"," 7 ","7","6-1","Jimmy Coates","Gary Cross"
"2022-01-11","SUN","9","Dirt","Esteemed"," 8 ","8","20-1","Francisco Amparan","Bart Hone"
"2022-01-11","SUN","9","Dirt","Attila's Legend"," 9 ","9","30-1","Jose Vazquez","Natalie Douglas"
"2022-01-11","SUN","9","Dirt","Waylay","10 ","10","8-1","Enrique Gomez","Greg Green"
"2022-01-11","SUN","9","Dirt","Ilikerollin","11 ","11","7-2","Rigo Sarmiento","Bart Hone"
"2022-01-11","TUP","1","Dirt","Paige Runner"," 1 ","1","5-1","Chad Lindsay","Chad Story"
"2022-01-11","TUP","1","Dirt","Avisse"," 2 ","2","8-1","Luis Valenzuela","Sergio Alvarez"
"2022-01-11","TUP","1","Dirt","Cherokee Papoose"," 3 ","3","6-1","Allyssa Morales","W. Whitehouse"
"2022-01-11","TUP","1","Dirt","Stars of Bluegrass"," 4 ","4","9-2","Alex Cruz","Jonathan Wong"
"2022-01-11","TUP","1","Dirt","Copper Charm"," 5 ","5","10-1","Enrique Garcia","Miguel Hernandez"
"2022-01-11","TUP","1","Dirt","Tiz Wonderfully"," 6 ","6","2-1","Glenn Corbett","Manuel Ortiz, Sr."
"2022-01-11","TUP","1","Dirt","You Never Call"," 7 ","7","7-2","Daniel Vergara","Justin Evans"
"2022-01-11","TUP","2","Turf","Everybody Does It"," 1 ","1","5-2","Israel Hernandez","Edward Kereluk"
"2022-01-11","TUP","2","Turf","Arouse N Go"," 2 ","2","7-2","Alex Cruz","Alfredo Asprino"
"2022-01-11","TUP","2","Turf","Tanager"," 3 ","3","5-1","Joree Scriver","Ryan Bratcher"
"2022-01-11","TUP","2","Turf","Shesaheatwave"," 4 ","4","4-1","Jose Zunino","Curt Ferguson"
"2022-01-11","TUP","2","Turf","True Friend"," 5 ","5","10-1","McKenna Anderson","Suzanne Stader"
"2022-01-11","TUP","2","Turf","North of Eden"," 6 ","6","3-1","Luis Valenzuela","Gabriel Silva Rodriguez"
"2022-01-11","TUP","3","Dirt","Chef"," 1 ","1","5-2","Harry Hernandez","Edward Sepich, Jr."
"2022-01-11","TUP","3","Dirt","Lil Latigo"," 2 ","2","20-1","Keivan Serrano","Dayson LaVanway"
"2022-01-11","TUP","3","Dirt","Freiburg"," 3 ","3","9-2","Lindey Wade","Bennie Woolley, Jr."
"2022-01-11","TUP","3","Dirt","Hermano"," 4 ","4","7-2","Daniel Vergara","Miguel Hernandez"
"2022-01-11","TUP","3","Dirt","Out for Justice"," 5 ","5","12-1","Ajhari Williams","Alejandro Gomez"
"2022-01-11","TUP","3","Dirt","Bullet Times"," 6 ","6","10-1","Allyssa Morales","Anthony Blea, III"
"2022-01-11","TUP","3","Dirt","Franklyenergized"," 7 ","7","4-1","Isaias Enriquez","Justin Evans"
"2022-01-11","TUP","3","Dirt","Tackson"," 8 ","8","20-1","Daniel Aguilar","Chris Coughlin"
"2022-01-11","TUP","3","Dirt","Run Forever"," 9 ","9","10-1","Kenneth Deonauth","Chad Ferguson"
"2022-01-11","TUP","4","Dirt","Intimidating"," 1 ","1","20-1","Sofia Barandela","Gilbert Ecoffey"
"2022-01-11","TUP","4","Dirt","Red Charger"," 2 ","2","20-1","Enrique Garcia","Victor Oliver"
"2022-01-11","TUP","4","Dirt","Moonlight Blue"," 3 ","3","20-1","Kenneth Deonauth","Suzanne Stader"
"2022-01-11","TUP","4","Dirt","Smokin Encounter"," 4 ","4","5-2","Lindey Wade","Riley Rycroft"
"2022-01-11","TUP","4","Dirt","Royal Seeker"," 5 ","5","6-1","McKenna Anderson","Drew Fulmer"
"2022-01-11","TUP","4","Dirt","Wild Wild Kingdom"," 6 ","6","15-1","Allyssa Morales","Billy Christian"
"2022-01-11","TUP","4","Dirt","Al Rhythm"," 7 ","7","7-2","Daniel Aguilar","Chris Coughlin"
"2022-01-11","TUP","4","Dirt","Tiz Manny"," 8 ","8","5-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-11","TUP","4","Dirt","Brett"," 9 ","9","15-1","Michael Ybarra","Rudy Ybarra"
"2022-01-11","TUP","4","Dirt","Purely Political","10 ","10","9-2","Keivan Serrano","Valentin Garcia"
"2022-01-11","TUP","5","Turf","Hurricain Hunter"," 1 ","1","8-1","Chad Lindsay","Miguel Jimenez"
"2022-01-11","TUP","5","Turf","Ms Sally"," 2 ","2","10-1","Jose Zunino","Debbie O'Brien"
"2022-01-11","TUP","5","Turf","Red Venus"," 3 ","3","4-1","Harry Hernandez","Marcus Vitali"
"2022-01-11","TUP","5","Turf","Lady Lana"," 4 ","4","7-2","Lindey Wade","Marcus Vitali"
"2022-01-11","TUP","5","Turf","Michelle Who"," 5 ","5","6-1","Luis Valenzuela","Jim Crotts"
"2022-01-11","TUP","5","Turf","Brightsideoflife"," 6 ","6","5-2","Alex Cruz","Bennie Woolley, Jr."
"2022-01-11","TUP","5","Turf","Wind Tartare (FR)"," 7 ","7","3-1","Karlo Lopez","Vann Belvoir"
"2022-01-11","TUP","6","Dirt","Invictatatus"," 1 ","1","6-1","Cerapio Figueroa","Reed Saldana"
"2022-01-11","TUP","6","Dirt","Itsthattime"," 2 ","2","3-1","Luis Valenzuela","Don Schnell"
"2022-01-11","TUP","6","Dirt","Alpine Hypnosis"," 3 ","3","8-1","Lindey Wade","Niccolo Troiani"
"2022-01-11","TUP","6","Dirt","Swamp Souffle"," 4 ","4","4-1","Alex Cruz","Justin Evans"
"2022-01-11","TUP","6","Dirt","Market King"," 5 ","5","6-1","Heribert Martinez","Tena Birdwell"
"2022-01-11","TUP","6","Dirt","Gage Has a Gray"," 6 ","6","8-1","Karlo Lopez","Marcus Vitali"
"2022-01-11","TUP","6","Dirt","Perfect Wager"," 7 ","7","6-1","Harry Hernandez","Jonathan Wong"
"2022-01-11","TUP","6","Dirt","Blue Azul"," 8 ","8","5-1","Israel Hernandez","Miguel Hernandez"
"2022-01-11","TUP","6","Dirt","Lucky Chance"," 9 ","9","20-1","Francisco Garcia","Amy Nelson"
"2022-01-11","TUP","7","Dirt","Clever Emma"," 1 ","1","6-1","Francisco Garcia","Candelario Villamar"
"2022-01-11","TUP","7","Dirt","Active Pass"," 2 ","2","20-1","Allyssa Morales","Billy Christian"
"2022-01-11","TUP","7","Dirt","Juggles"," 3 ","3","15-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2022-01-11","TUP","7","Dirt","Mi Maldito Amor"," 4 ","4","30-1","McKenna Anderson","Danny O'Brien"
"2022-01-11","TUP","7","Dirt","Planet Nine"," 5 ","5","20-1","Kenneth Deonauth","Priscilla Leon"
"2022-01-11","TUP","7","Dirt","Minehunter"," 6 ","6","4-1","Karlo Lopez","Jared Brown"
"2022-01-11","TUP","7","Dirt","Thirtyminutemass"," 7 ","7","5-1","Cerapio Figueroa","Orlando Guerrero"
"2022-01-11","TUP","7","Dirt","Papa's Honey"," 8 ","8","20-1","Joree Scriver","Tim Abraham"
"2022-01-11","TUP","7","Dirt","Time to Zoom"," 9 ","9","10-1","Daniel Vergara","Ryan Bratcher"
"2022-01-11","TUP","7","Dirt","Marque It Up","10 ","10","5-1","Leslie Mawing","Eliska Kubinova"
"2022-01-11","TUP","7","Dirt","The Kohen","11 ","11","15-1","Fausto Da Silva","Shannon Simpson"
"2022-01-11","TUP","7","Dirt","Sand Walker","12 ","12","3-1","Lindey Wade","Robertino Diodoro"
"2022-01-11","TUP","8","Turf","Angelino"," 1 ","1","10-1","Luis Valenzuela","Brittany Vanden Berg"
"2022-01-11","TUP","8","Turf","Real Lute"," 2 ","2","20-1","Jose Zunino","David Van Winkle"
"2022-01-11","TUP","8","Turf","Teddy Time"," 3 ","3","5-1","Enrique Garcia","Edward Kereluk"
"2022-01-11","TUP","8","Turf","Mo Bob (IRE)"," 4 ","4","9-2","Alex Cruz","Jonathan Wong"
"2022-01-11","TUP","8","Turf","Surprsinglyperfect"," 5 ","5","6-1","Glenn Corbett","Dan Dennison"
"2022-01-11","TUP","8","Turf","Thetrailerguy"," 6 ","6","5-1","Lindey Wade","Wade Rarick"
"2022-01-11","TUP","8","Turf","Perfect Come Back"," 7 ","7","6-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-11","TUP","8","Turf","Bob's All In"," 8 ","8","8-1","Karlo Lopez","Alfredo Asprino"
"2022-01-11","TUP","8","Turf","We're Just Sayin"," 9 ","9","3-1","Harry Hernandez","Juan Gutierrez"
"2022-01-11","TUP","8","Turf","Matson","10 ","10","20-1","Daniel Vergara","Ryan Bratcher"
