"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-10","CT","3","Dirt","Top Hat Scrutiny"," 3 ","3","7-5","Arnaldo Bocachica","Anthony Farrior"
"2020-09-10","CT","3","Dirt","Chesapeake Charlie"," 4 ","4","8-1","Antonio Lopez","Edward Schottroffe"
"2020-09-10","CT","3","Dirt","Merry Merry Mojo"," 5 ","5","5-1","Reshawn Latchman","Jack Hurley"
"2020-09-10","CT","3","Dirt","Man of Chrome"," 6 ","6","12-1","Jerry Villegas","Vernon Greaves"
"2020-09-10","CT","3","Dirt","Just a Lil Lukey"," 7 ","7","9-2","Jason Simpson","Timothy Collins"
"2020-09-10","CT","3","Dirt","Castlefinn"," 8 ","8","10-1","Kelvin Morales","Timothy Shanley"
"2020-09-10","CT","4","Dirt","River Crosroad Rvf"," 1 ","1","8-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-10","CT","4","Dirt","Rip Thorn"," 2 ","2","3-1","Reshawn Latchman","Timothy Collins"
"2020-09-10","CT","4","Dirt","Lucky Penguin"," 3 ","3","10-1","Gerald Almodovar","Jeff Runco"
"2020-09-10","CT","4","Dirt","Ocasionaly Classy"," 4 ","4","12-1","Jason Simpson","Kristy Petty"
"2020-09-10","CT","4","Dirt","J J Wedgit Man"," 5 ","5","9-2","Antonio Lopez","Timothy Collins"
"2020-09-10","CT","4","Dirt","Bop Marley"," 6 ","6","8-1","Carlos Delgado","Javier Contreras"
"2020-09-10","CT","4","Dirt","Swing Batter"," 7 ","7","5-1","Wesley Ho","John McKee"
"2020-09-10","CT","5","Dirt","One Odd Story"," 1 ","1","12-1","Antonio Lopez","Charles Frock"
"2020-09-10","CT","5","Dirt","Nightmare"," 2 ","2","5-2","Gerald Almodovar","Donald Barr"
"2020-09-10","CT","5","Dirt","Hendaya"," 3 ","3","9-5","Darius Thorpe","Crystal Pickett"
"2020-09-10","CT","5","Dirt","Baby Jean"," 4 ","4","7-2","Jerry Villegas","Russell Davis"
"2020-09-10","CT","5","Dirt","Fleetress"," 5 ","5","15-1","Kelvin Morales","Rhea Pennella"
"2020-09-10","CT","5","Dirt","Uncanny"," 6 ","6","8-1","Carlos Marrero","Stacey Viands"
"2020-09-10","CT","5","Dirt","Ginger in Disguise"," 7 ","7","10-1","Wesley Ho","James Cornwell, Jr."
"2020-09-10","CT","5","Dirt","Tornero"," 8 ","8","12-1","Luis Batista","Miguel Ramos Agosto"
"2020-09-10","CT","6","Dirt","Zircon Zloty"," 1 ","1","12-1","Ramon Maldonado","Kevin Joy"
"2020-09-10","CT","6","Dirt","Unkiss Me"," 2 ","2","6-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-09-10","CT","6","Dirt","Shanghai Mistress"," 3 ","3","3-1","Reshawn Latchman","John Carlisle"
"2020-09-10","CT","6","Dirt","Silent Notion"," 4 ","4","15-1","Carlos Delgado","Ronney Brown"
"2020-09-10","CT","6","Dirt","Way Ahead of You"," 5 ","5","20-1","Luis Batista","Miguel Ramos Agosto"
"2020-09-10","CT","6","Dirt","Intractable"," 6 ","6","5-1","Wesley Ho","Patrick Magill"
"2020-09-10","CT","6","Dirt","Dimitri's Romance"," 7 ","7","6-1","Kelvin Morales","Timothy Shanley"
"2020-09-10","CT","6","Dirt","Miss Tschetter"," 8 ","8","2-1","Darius Thorpe","Joan Reynolds"
"2020-09-10","CT","6","Dirt","Katie's Bayou"," 9 ","9","15-1","Victor Rodriguez","Mark Shanley"
"2020-09-10","CT","7","Dirt","Triple Bad"," 1 ","1","8-1","Wladimir Rocha","Joseph Stehr"
"2020-09-10","CT","7","Dirt","Silver Taurus"," 2 ","2","15-1","Ramon Maldonado","Lenworth Sewell"
"2020-09-10","CT","7","Dirt","Cayenne Creek"," 3 ","3","6-1","Christian Hiraldo","Timothy Grams"
"2020-09-10","CT","7","Dirt","K Town Brass"," 4 ","4","9-2","Gerald Almodovar","Jeff Runco"
"2020-09-10","CT","7","Dirt","Out of Cents"," 5 ","5","8-5","Arnaldo Bocachica","Jeff Runco"
"2020-09-10","CT","7","Dirt","My Friends Beer"," 6 ","6","7-2","Wesley Ho","Jeremiah O'Dwyer"
"2020-09-10","CT","7","Dirt","Papa Ralph J"," 7 ","7","20-1","Sunday Diaz, Jr.","Abdul Williams"
"2020-09-10","CT","7","Dirt","Mean to Amend"," 8 ","8","12-1","Antonio Lopez","Edwin Tobin"
"2020-09-10","CT","7","Dirt","Captain Charitable"," 9 ","9","15-1","Jerry Villegas","Jody Caison"
"2020-09-10","CT","8","Dirt","French's Quest"," 1 ","1","15-1","Sunday Diaz, Jr.","Alex Correa"
"2020-09-10","CT","8","Dirt","Katman Quick"," 2 ","2","15-1","Carlos Marrero","Linda Dollinger-Stehr"
"2020-09-10","CT","8","Dirt","Manhattan Project"," 3 ","3","15-1","Christian Hiraldo","David Walters"
"2020-09-10","CT","8","Dirt","A True Gentleman"," 4 ","4","5-2","Reshawn Latchman","Brian Boyce"
"2020-09-10","CT","8","Dirt","Set'em Up Joe"," 5 ","5","10-1","Gerald Almodovar","Timothy Grams"
"2020-09-10","CT","8","Dirt","Social Media"," 6 ","6","12-1","Carlos Delgado","Manolo Mangual"
"2020-09-10","CT","8","Dirt","Particularity"," 7 ","7","2-1","Ramon Maldonado","Kevin Joy"
"2020-09-10","CT","8","Dirt","Enasoit"," 8 ","8","20-1","Victor Rodriguez","William Straughn"
"2020-09-10","CT","8","Dirt","Cause for Surprise"," 9 ","9","3-1","Darius Thorpe","Steve Epley, Jr."
"2020-09-10","DEL","1","Dirt","Will It Be Love"," 1 ","1","7-5","Carol Cedeno","Mark Shuman"
"2020-09-10","DEL","1","Dirt","Sweeping Cherry"," 2 ","2","12-1","Navin Mangalee","Stacy Hendry"
"2020-09-10","DEL","1","Dirt","Miss Friesan"," 3 ","3","8-1","Raul Mena","Kelly Deiter"
"2020-09-10","DEL","1","Dirt","Wrap Me Up"," 4 ","4","12-1","Skyler Spanabel","Kelly Spanabel"
"2020-09-10","DEL","1","Dirt","Worstbestideaever"," 5 ","5","8-1","Abner Adorno","Lynn Ashby"
"2020-09-10","DEL","1","Dirt","Bodemax"," 6 ","6","6-5","Alexander Crispin","McLean Robertson"
"2020-09-10","DEL","2","Dirt","Chantaje"," 1 ","1","15-1","Vince Halliday","Doyle Hamby"
"2020-09-10","DEL","2","Dirt","Little Miss Hodor"," 2 ","2","3-1","Alexander Crispin","Michael Dini"
"2020-09-10","DEL","2","Dirt","Donya's Magic"," 3 ","3","10-1","Abner Adorno","Edward Allard"
"2020-09-10","DEL","2","Dirt","Verbien O. P."," 4 ","4","10-1","Skyler Spanabel","Jaime Cruz"
"2020-09-10","DEL","2","Dirt","Oh So Jazzy"," 5 ","5","8-1","Jaime Rodriguez","Doyle Hamby"
"2020-09-10","DEL","2","Dirt","Nor Per Ours"," 6 ","6","6-1","Rebecca LaBarre","Kevin Boniface"
"2020-09-10","DEL","2","Dirt","Mi Cleopatra and I"," 7 ","7","9-2","Roberto Alvarado, Jr.","Andry Blanco"
"2020-09-10","DEL","2","Dirt","Wild n' Stormy"," 8 ","8","2-1","Carol Cedeno","Anthony Pecoraro"
"2020-09-10","DEL","3","Turf","Giggling"," 1 ","1","8-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2020-09-10","DEL","3","Turf","R U Happy Now"," 2 ","2","10-1","Jhonatan Mendoza","Juanita Bennett"
"2020-09-10","DEL","3","Turf","Wild About Star"," 3 ","3","5-1","Alex Cintron","Jose Camejo"
"2020-09-10","DEL","3","Turf","Unaquoi"," 4 ","4","8-1","Angel Suarez","Ollie Figgins, III"
"2020-09-10","DEL","3","Turf","Luvin Bullies"," 5 ","5","12-1","Cecily Evans","McLean Robertson"
"2020-09-10","DEL","3","Turf","Not in Jeopardy"," 6 ","6","10-1","Carol Cedeno","Ann Merryman"
"2020-09-10","DEL","3","Turf","Aiken to Be"," 7 ","7","4-1","Alexander Crispin","McLean Robertson"
"2020-09-10","DEL","3","Turf","Bucky's Drama"," 8 ","8","10-1","Skyler Spanabel","Gerald Bennett"
"2020-09-10","DEL","3","Turf","A Great Time"," 9 ","9","5-2","Jaime Rodriguez","Michael Trombetta"
"2020-09-10","DEL","3","Turf","Anazara","10 ","10","20-1","Keiber Coa","Willie Kee"
"2020-09-10","DEL","4","Dirt","Merchant of Hope"," 1 ","1","8-5","Alexander Crispin","Phil Schoenthal"
"2020-09-10","DEL","4","Dirt","Breeze Off the Bay"," 2 ","2","10-1","Roberto Alvarado, Jr.","Andrew Simoff"
"2020-09-10","DEL","4","Dirt","Mavilus"," 3 ","3","9-2","Carol Cedeno","Anthony Pecoraro"
"2020-09-10","DEL","4","Dirt","Laughin' Place"," 4 ","4","6-1","Angel Suarez","Lynn Ashby"
"2020-09-10","DEL","4","Dirt","Counter Claim"," 5 ","5","10-1","Alex Cintron","Gregory Sacco"
"2020-09-10","DEL","4","Dirt","My Expensive Gift"," 6 ","6","10-1","Erasmo Martinez","Michael Sandoval"
"2020-09-10","DEL","4","Dirt","Beautiful Grace"," 7 ","7","5-2","Jaime Rodriguez","Jamie Ness"
"2020-09-10","DEL","5","Turf","My Friend Casper"," 1 ","1","30-1","Rebecca LaBarre","Paige Rodriguez"
"2020-09-10","DEL","5","Turf","Virginialovers"," 2 ","2","30-1","Vince Halliday","Cathy Denelsbeck"
"2020-09-10","DEL","5","Turf","Magic Wizard"," 3 ","3","6-1","Alex Cintron","Richard Hendriks"
"2020-09-10","DEL","5","Turf","Optical Illusion"," 4 ","4","5-1","Abner Adorno","Alexandra White"
"2020-09-10","DEL","5","Turf","Curry's Mountain"," 5 ","5","20-1","Angel Suarez","Harold Wyner"
"2020-09-10","DEL","5","Turf","Mr. Vecchio"," 6 ","6","5-2","Jaime Medina","Amador Sanchez"
"2020-09-10","DEL","5","Turf","Drink More Bourbon"," 7 ","7","10-1","Raul Mena","Michael Gorham"
"2020-09-10","DEL","5","Turf","Woodhaven Kid"," 8 ","8","12-1","Navin Mangalee","Amber Cobb"
"2020-09-10","DEL","5","Turf","Flash Is Back"," 9 ","9","30-1","Skyler Spanabel","Brandon McFarlane"
"2020-09-10","DEL","5","Turf","Selectman","10 ","10","30-1","Carol Cedeno","Clyde Martin, Jr."
"2020-09-10","DEL","5","Turf","Shamrock Dylan","11 ","11","20-1","Alexander Crispin","Douglas Nunn"
"2020-09-10","DEL","5","Turf","Fortyeightstraight","12 ","12","9-2","Jaime Rodriguez","Michael Catalano, Jr."
"2020-09-10","DEL","5","Turf","O'Haire","13 ","13","10-1","Angel Suarez","Stacy Hendry"
"2020-09-10","DEL","5","Turf","Koala Bear","14 ","14","12-1","Brian Pedroza","Ron Potts"
"2020-09-10","DEL","6","Dirt","Stars Forever"," 1 ","1","8-1","Alex Cintron","Jose Camejo"
"2020-09-10","DEL","6","Dirt","Landing Zone"," 2 ","2","3-1","Jaime Medina","Claudio Gonzalez"
"2020-09-10","DEL","6","Dirt","Baci"," 3 ","3","8-1","Jaime Rodriguez","Gerald Bennett"
"2020-09-10","DEL","6","Dirt","So Darn Hot"," 4 ","4","8-5","Brian Pedroza","George Weaver"
"2020-09-10","DEL","6","Dirt","Pat's No Fool"," 5 ","5","10-1","Abner Adorno","Gary Capuano"
"2020-09-10","DEL","6","Dirt","Bobby's Goldengirl"," 6 ","6","4-1","Roberto Alvarado, Jr.","Kelly Rubley"
"2020-09-10","DEL","6","Dirt","Willkissforkarats"," 7 ","7","8-1","Angel Suarez","Amy Albright"
"2020-09-10","DEL","7","Turf","Be Bop a Lola"," 1 ","1","6-1","Jaime Rodriguez","Samuel Cronk"
"2020-09-10","DEL","7","Turf","Rooney"," 2 ","2","20-1","Navin Mangalee","Keith Chudzik"
"2020-09-10","DEL","7","Turf","Giulia Ammannati"," 3 ","3","15-1","Alex Cintron","Horacio DePaz"
"2020-09-10","DEL","7","Turf","Maryland's Miracle"," 4 ","4","20-1","Jaime Medina","Gerald Iverson"
"2020-09-10","DEL","7","Turf","Lovely Brown"," 5 ","5","5-2","Carol Cedeno","Steve Klesaris"
"2020-09-10","DEL","7","Turf","Fine One Won"," 6 ","6","5-1","Angel Suarez","Daniel Velazquez"
"2020-09-10","DEL","7","Turf","Cold Hearted Cat"," 7 ","7","8-1","Brian Pedroza","Kevin Boniface"
"2020-09-10","DEL","7","Turf","Pretti Xtreme"," 8 ","8","2-1","Alex Cintron","McLean Robertson"
"2020-09-10","DEL","7","Turf","Happycrest"," 9 ","9","15-1","Raul Mena","Martin Arosemena"
"2020-09-10","DEL","7","Turf","Helena Beat","10 ","10","9-5","Roberto Alvarado, Jr.","Jane Cibelli"
"2020-09-10","DEL","7","Turf","Starlet Lady","11 ","11","15-1","Keiber Coa","Kelly Deiter"
"2020-09-10","DEL","7","Turf","Magic in Malibu","12 ","12","12-1","Abner Adorno","Fenneka Bentley"
"2020-09-10","DEL","8","Dirt","Upper Crown"," 1 ","1","12-1","Abner Adorno","Ian Hemingway"
"2020-09-10","DEL","8","Dirt","Gambit"," 2 ","2","9-2","Navin Mangalee","Jamie Ness"
"2020-09-10","DEL","8","Dirt","Seattle Ric"," 3 ","3","8-1","Brian Pedroza","John Robb"
"2020-09-10","DEL","8","Dirt","Chasing the Candy"," 4 ","4","12-1","Alex Cintron","Claudio Gonzalez"
"2020-09-10","DEL","8","Dirt","Roman Warrior"," 5 ","5","20-1","Jose Betancourt","Brandon McFarlane"
"2020-09-10","DEL","8","Dirt","Big Hambone"," 6 ","6","2-1","Angel Suarez","Michael Stidham"
"2020-09-10","DEL","8","Dirt","Kingsville"," 7 ","7","6-1","Jaime Rodriguez","Nick Caruso"
"2020-09-10","DEL","8","Dirt","Day"," 8 ","8","20-1","Alexander Crispin","Roque Romero"
"2020-09-10","DEL","8","Dirt","Auld Lange Syne"," 9 ","9","10-1","Carol Cedeno","Timothy Ritchey"
"2020-09-10","DEL","8","Dirt","Hunt Me Down","10 ","10","12-1","Skyler Spanabel","Noah Abramson"
"2020-09-10","DEL","8","Dirt","Le Gros Bill","11 ","11","10-1","Roberto Alvarado, Jr.","Jaime Cruz"
"2020-09-10","EMD","1","Dirt","Capital Expense"," 1 ","1","5-1","Gary Wales","Robert Baze"
"2020-09-10","EMD","1","Dirt","Buckley Bay"," 2 ","2","8-5","Alex Cruz","Joe Toye"
"2020-09-10","EMD","1","Dirt","Legitimate Cause"," 3 ","3","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-10","EMD","1","Dirt","Hardsense"," 4 ","4","20-1","Alex Anaya","Candice Cryderman"
"2020-09-10","EMD","1","Dirt","Docktarri"," 5 ","5","9-2","Jose Zunino","Roddina Barrett"
"2020-09-10","EMD","1","Dirt","Most Determined"," 6 ","6","8-1","Jake Samuels","Brad Taylor"
"2020-09-10","EMD","2","Dirt","Army King"," 1 ","1","15-1","Cerapio Figueroa","Robert Meeking"
"2020-09-10","EMD","2","Dirt","Sherm"," 2 ","2","3-1","Jayden Christopherson","Roddina Barrett"
"2020-09-10","EMD","2","Dirt","Goboldly"," 3 ","3","5-2","Alex Cruz","Steve Bullock"
"2020-09-10","EMD","2","Dirt","He's Bandido"," 4 ","4","4-1","Juan Gutierrez","Jose Navarro"
"2020-09-10","EMD","2","Dirt","Moki Dugway"," 5 ","5","8-1","Jose Zunino","Debbie Van Horne"
"2020-09-10","EMD","2","Dirt","Mensch"," 6 ","6","7-2","Gary Wales","Joe Toye"
"2020-09-10","EMD","2","Dirt","Amanda's Beach Boy"," 7 ","7","20-1","Connie Doll","Roger Hamshar"
"2020-09-10","EMD","3","Dirt","Seattle Smoke"," 1 ","1","7-2","Alex Cruz","Jorge Rosales"
"2020-09-10","EMD","3","Dirt","Dyf"," 2 ","2","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-10","EMD","3","Dirt","Cats Gulch"," 3 ","3","5-1","Alex Anaya","Jose Raudales"
"2020-09-10","EMD","3","Dirt","Sleet Afleet"," 4 ","4","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-10","EMD","3","Dirt","Rob's Got Game"," 5 ","5","30-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-10","EMD","3","Dirt","Gallant Heat"," 6 ","6","6-1","Javier Matias","Frank Lucarelli"
"2020-09-10","EMD","3","Dirt","General Mach Four"," 7 ","7","5-2","Heribert Martinez","Tena Birdwell"
"2020-09-10","EMD","4","Dirt","Winning Bluff"," 1 ","1","4-1","Jake Samuels","Tom Wenzel"
"2020-09-10","EMD","4","Dirt","Jimjimmyjames"," 2 ","2","6-1","Alex Cruz","Charles Essex"
"2020-09-10","EMD","4","Dirt","Rocket Power"," 3 ","3","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-10","EMD","4","Dirt","Mike Operator"," 4 ","4","6-1","Jose Zunino","Jeffrey Metz"
"2020-09-10","EMD","4","Dirt","Irish Swing"," 5 ","5","3-1","Gary Wales","Candice Cryderman"
"2020-09-10","EMD","4","Dirt","Pamper Me Now"," 6 ","6","12-1","Alex Anaya","Tena Birdwell"
"2020-09-10","EMD","4","Dirt","I Work for Carrots"," 7 ","7","8-1","Juan Gutierrez","Elodio Madrigal"
"2020-09-10","EMD","5","Dirt","Dazzling Debbi"," 1 ","1","3-1","Gary Wales","Candice Cryderman"
"2020-09-10","EMD","5","Dirt","Colour of Money"," 2 ","2","30-1","Connie Doll","Robert Baze"
"2020-09-10","EMD","5","Dirt","Gold Supply"," 3 ","3","9-2","Juan Gutierrez","Dale Koler"
"2020-09-10","EMD","5","Dirt","Doubleshotofheaven"," 4 ","4","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-10","EMD","5","Dirt","Guided by Angels"," 5 ","5","15-1","Alex Anaya","Scott Freeman"
"2020-09-10","EMD","5","Dirt","Smarty Jeans"," 6 ","6","20-1","Patrick Henry, Jr.","Vince Gibson"
"2020-09-10","EMD","5","Dirt","Sassy Edie"," 7 ","7","4-1","James Wooten, Jr.","Steve Bullock"
"2020-09-10","EMD","5","Dirt","Salty Little Lass"," 8 ","8","5-2","Alex Cruz","Robert Baze"
"2020-09-10","EMD","6","Dirt","Shine On Me"," 1 ","1","12-1","Jake Samuels","Jeffrey Metz"
"2020-09-10","EMD","6","Dirt","Early Morn"," 2 ","2","15-1","Lorenzo Lopez","John Maloney"
"2020-09-10","EMD","6","Dirt","Stormy Mist"," 3 ","3","20-1","Patrick Henry, Jr.","Shelly Crowe"
"2020-09-10","EMD","6","Dirt","Veraaj"," 4 ","4","7-2","Alex Cruz","Jose Navarro"
"2020-09-10","EMD","6","Dirt","Calese"," 5 ","5","5-2","Heribert Martinez","Tena Birdwell"
"2020-09-10","EMD","6","Dirt","Noumea"," 6 ","6","10-1","James Wooten, Jr.","Alan Bozell"
"2020-09-10","EMD","6","Dirt","Anna Lee Encore"," 7 ","7","8-5","Javier Matias","Blaine Wright"
"2020-09-10","EMD","7","Dirt","Paddy's Secret"," 1 ","1","12-1","Jake Samuels","Frank Lucarelli"
"2020-09-10","EMD","7","Dirt","Dontkissntell"," 2 ","2","6-1","Alex Cruz","Tom Wenzel"
"2020-09-10","EMD","7","Dirt","Diamonds R"," 3 ","3","10-1","Cerapio Figueroa","Tom Wenzel"
"2020-09-10","EMD","7","Dirt","Killarney Lass"," 4 ","4","9-5","Heribert Martinez","Frank Lucarelli"
"2020-09-10","EMD","7","Dirt","Alittlelesstalk"," 5 ","5","7-2","Juan Gutierrez","Roddina Barrett"
"2020-09-10","EMD","7","Dirt","Reginella"," 6 ","6","9-2","Javier Matias","Blaine Wright"
"2020-09-10","EMD","7","Dirt","Amazonian"," 7 ","7","4-1","Mario Gutierrez","Glen Todd"
"2020-09-10","EMD","8","Dirt","Elliott Bay"," 1 ","1","8-1","Heribert Martinez","Frank Lucarelli"
"2020-09-10","EMD","8","Dirt","Five Star General"," 2 ","2","9-2","Mario Gutierrez","Glen Todd"
"2020-09-10","EMD","8","Dirt","The Press"," 3 ","3","20-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-10","EMD","8","Dirt","Anothertwistafate"," 4 ","4","8-5","Juan Gutierrez","Blaine Wright"
"2020-09-10","EMD","8","Dirt","He's the Reason"," 5 ","5","5-1","Alex Cruz","Glen Todd"
"2020-09-10","EMD","8","Dirt","Hollywood Heat"," 6 ","6","30-1","Alex Anaya","Jose Raudales"
"2020-09-10","EMD","8","Dirt","Papa's Golden Boy"," 7 ","7","10-1","Gary Wales","Vince Gibson"
"2020-09-10","EMD","8","Dirt","Take Charge Deputy"," 8 ","8","12-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-10","EMD","8","Dirt","Makah Lane"," 9 ","9","15-1","Jake Samuels","Bonnie Jenne"
"2020-09-10","EMD","8","Dirt","La Waun","10 ","10","20-1","Patrick Henry, Jr.","Candice Cryderman"
"2020-09-10","EMD","9","Dirt","Demerara"," 1 ","1","15-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-10","EMD","9","Dirt","Iron Rob"," 2 ","2","8-1","James Wooten, Jr.","Kenneth Elison"
"2020-09-10","EMD","9","Dirt","Gentle Prince"," 3 ","3","9-2","Javier Matias","Frank Lucarelli"
"2020-09-10","EMD","9","Dirt","Omache Kid"," 4 ","4","4-1","Heribert Martinez","Tena Birdwell"
"2020-09-10","EMD","9","Dirt","Lolly Express"," 5 ","5","6-1","Jake Samuels","Shawna Whiteside"
"2020-09-10","EMD","9","Dirt","Battle Point Red"," 6 ","6","7-2","Gary Wales","Bonnie Jenne"
"2020-09-10","EMD","9","Dirt","Emily's Gold"," 7 ","7","10-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-10","EMD","9","Dirt","Cody's Choice"," 8 ","8","10-1","Alex Cruz","Vince Gibson"
"2020-09-10","EMD","9","Dirt","Harnersbach"," 9 ","9","8-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-09-10","EMD","10","Dirt","Tumac Mountain"," 1 ","1","9-2","Cerapio Figueroa","Jose Navarro"
"2020-09-10","EMD","10","Dirt","Fuzzy Dolphin"," 2 ","2","6-1","Alex Cruz","Sergio Perez"
"2020-09-10","EMD","10","Dirt","Aero Street"," 3 ","3","4-1","Jake Samuels","Frank Lucarelli"
"2020-09-10","EMD","10","Dirt","Freestone"," 4 ","4","4-1","Juan Gutierrez","Blaine Wright"
"2020-09-10","EMD","10","Dirt","Norski"," 5 ","5","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-10","EMD","10","Dirt","D O's Reignoffire"," 6 ","6","12-1","Gary Wales","Bonnie Jenne"
"2020-09-10","EMD","10","Dirt","All About Time"," 7 ","7","10-1","Patrick Henry, Jr.","Nick Lowe"
"2020-09-10","EMD","10","Dirt","R B Eye"," 8 ","8","8-1","Javier Matias","Howard Belvoir"
"2020-09-10","EMD","11","Dirt","Merry Marie"," 1 ","1","3-1","Jake Samuels","Frank Lucarelli"
"2020-09-10","EMD","11","Dirt","Beazee Bolt"," 2 ","2","12-1","Jayden Christopherson","Edwin Cornier"
"2020-09-10","EMD","11","Dirt","Chante"," 3 ","3","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-10","EMD","11","Dirt","Miss Calculation"," 4 ","4","9-2","Javier Matias","Jack McCartney"
"2020-09-10","EMD","11","Dirt","Fully Compliant"," 5 ","5","5-1","Gary Wales","Joe Toye"
"2020-09-10","EMD","11","Dirt","Roi Oui"," 6 ","6","15-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-10","EMD","11","Dirt","Lirio Tigrado"," 7 ","7","8-1","Juan Gutierrez","Sharon Ross"
"2020-09-10","EMD","11","Dirt","Helen Fire"," 8 ","8","20-1","Alex Anaya","Scott Freeman"
"2020-09-10","GP","1","Dirt","Little Dude"," 1 ","1","20-1","Luis Reyes","Jeff Engler"
"2020-09-10","GP","1","Dirt","Dreaming Thousand"," 2 ","2","5-2","Joseph Trejos","Jose D'Angelo"
"2020-09-10","GP","1","Dirt","Party of No"," 3 ","3","20-1","Edgar Prado","J. Braddy"
"2020-09-10","GP","1","Dirt","Fitz's Mo"," 4 ","4","15-1","Miguel Vasquez","Renaldo Richards"
"2020-09-10","GP","1","Dirt","Devilish Tail"," 5 ","5","5-1","Victor Lebron","Timothy Hamm"
"2020-09-10","GP","1","Dirt","Exit Right"," 6 ","6","15-1","Jesus Rios","Javier Negrete"
"2020-09-10","GP","1","Dirt","Osprey"," 7 ","7","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-10","GP","1","Dirt","Ninja"," 8 ","8","8-1","Leonel Reyes","Javier Negrete"
"2020-09-10","GP","1","Dirt","Gege Conquest"," 9 ","9","7-2","Edgard Zayas","Antonio Sano"
"2020-09-10","GP","1","Dirt","Mindship Q","10 ","10","12-1","Carlos Lugo","Gustavo Amaya"
"2020-09-10","GP","1","Dirt","Sold American","11 ","11","30-1","Alberto Burgos","Henry Collazo"
"2020-09-10","GP","1","Dirt","Harlan's Style","12 ","12","8-1","Victor Lebron","Timothy Hamm"
"2020-09-10","GP","1","Dirt","March Ahead","13 ","13","12-1","Santiago Gonzalez","Juan Rodriguez"
"2020-09-10","GP","2","Turf","My Point Exactly"," 1 ","1","9-2","Miguel Vasquez","Jose Garoffalo"
"2020-09-10","GP","2","Turf","Twenty Four Seven"," 2 ","2","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-10","GP","2","Turf","Son of Oahu"," 3 ","3","12-1","Marcos Meneses","Armando De La Cerda"
"2020-09-10","GP","2","Turf","Lucky Fast"," 4 ","4","30-1","Jesus Rios","Herbert Miller"
"2020-09-10","GP","2","Turf","Pure Luck"," 5 ","5","20-1","Joseph Trejos","David Fisher"
"2020-09-10","GP","2","Turf","Black Prong"," 6 ","6","6-1","Hector Berrios","Sarah Nagle"
"2020-09-10","GP","2","Turf","Keep Quiet (FR)"," 7 ","7","5-2","Victor Lebron","Saffie Joseph, Jr."
"2020-09-10","GP","2","Turf","Shidoshi"," 8 ","8","30-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-10","GP","2","Turf","Philo"," 9 ","9","20-1","Angel Arroyo","Rohan Crichton"
"2020-09-10","GP","2","Turf","Bow Tie Affair","10 ","10","12-1","Carlos Lugo","Jose D'Angelo"
"2020-09-10","GP","2","Turf","King Orb","11 ","11","20-1","Joseph Trejos","Rohan Crichton"
"2020-09-10","GP","2","Turf","Mr. Papillon","12 ","12","30-1","Leonel Reyes","Hector Rodriguez"
"2020-09-10","GP","2","Turf","Totono","13 ","13","15-1","Alberto Burgos","Nick Mastronardi, Jr."
"2020-09-10","GP","2","Turf","Independent Worker","14 ","14","15-1","Mario Fuentes","Kenneth Westlye"
"2020-09-10","GP","2","Turf","I Aint Tellin","15 ","15","20-1","Cristian Torres","Cathy Rountree"
"2020-09-10","GP","3","Dirt","Raspberry Ballet"," 1 ","1","7-2","Luis Reyes","Eduardo Azpurua, Jr."
"2020-09-10","GP","3","Dirt","Venezuelanchampion"," 2 ","2","6-1","Jesus Rios","Alexis Delgado"
"2020-09-10","GP","3","Dirt","Undercover Outlaw"," 3 ","3","30-1","Ronald Allen, Jr.","Nancy Harris"
"2020-09-10","GP","3","Dirt","Carismatica"," 4 ","4","4-1","Joseph Trejos","Francisco D'Angelo"
"2020-09-10","GP","3","Dirt","Goodbye Gaby"," 5 ","5","6-5","Leonel Reyes","Gustavo Amaya"
"2020-09-10","GP","3","Dirt","Nombre"," 6 ","6","10-1","Carlos Montalvo","Francisco D'Angelo"
"2020-09-10","GP","3","Dirt","Riveting Spirit"," 7 ","7","8-1","Emisael Jaramillo","David Fawkes"
"2020-09-10","GP","4","Turf","True Identity"," 1 ","1","20-1","Cristian Torres","Daniel Pita"
