"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-12","CT","8","Dirt","Epic West"," 4 ","4","20-1","Connie McKenzie","Arthur Tsiamis"
"2022-05-12","CT","8","Dirt","Widget Factory"," 5 ","5","12-1","Victor Rodriguez","Kevin Joy"
"2022-05-12","CT","8","Dirt","Grand Fiber"," 6 ","6","12-1","Marshall Mendez","Manolo Mangual"
"2022-05-12","CT","8","Dirt","Federale"," 7 ","7","8-1","Maclovio Enriquez Jr.","Mike Butts"
"2022-05-12","CT","8","Dirt","Bull Shark"," 8 ","8","7-5","Grant Whitacre","Mario Serey, Jr."
"2022-05-12","DED","1","Dirt","Mr Carter"," 1 ","1","10-1","Jorge Garcia","Luis Garcia"
"2022-05-12","DED","1","Dirt","Grand Valedictorian"," 2 ","2","6-1","Rolando Cabrera","Hance Robbins, Jr."
"2022-05-12","DED","1","Dirt","Ms Tees Id"," 3 ","3","8-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-12","DED","1","Dirt","One Eye Corona"," 4 ","4","15-1","David Alvarez","Willie Simien, Jr."
"2022-05-12","DED","1","Dirt","Five Bar Quick"," 5 ","5","3-1","Luciano Duenez","Kenneth Weeks"
"2022-05-12","DED","1","Dirt","Nothin Buta Dash"," 6 ","6","9-2","Leonardo Rodriguez","Miguel Rodriguez"
"2022-05-12","DED","1","Dirt","Deuces Gone Rogue"," 7 ","7","6-1","Jose Rodriguez","Orlando Orozco"
"2022-05-12","DED","1","Dirt","Handling Business"," 8 ","8","12-1","Arturo Alvarez","Miguel Pizana"
"2022-05-12","DED","1","Dirt","Ttt My Wings"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-12","DED","1","Dirt","Eagle Romance","10 ","10","6-1","Everardo Rodriguez","Martin Trejo"
"2022-05-12","DED","2","Dirt","Racing Kane"," 1 ","1","5-2","Arturo Alvarez","Telma Loya"
"2022-05-12","DED","2","Dirt","Agoutis Snowplow"," 2 ","2","6-1","Ubaldo Luna","Anthony Arey"
"2022-05-12","DED","2","Dirt","Eton"," 3 ","3","12-1","Randy Edison","Phillip Calais, Jr."
"2022-05-12","DED","2","Dirt","Sizzlin Grace"," 4 ","4","12-1","Luciano Duenez","Willie Simien, Jr."
"2022-05-12","DED","2","Dirt","Streak of Music"," 5 ","5","4-1","Paulina Ramirez","Hance Robbins, Jr."
"2022-05-12","DED","2","Dirt","Jw Losin Control"," 6 ","6","6-1","Jasiel Aquino","David Bustamante"
"2022-05-12","DED","2","Dirt","Mr Desert Streak"," 7 ","7","7-2","Juan Garcia, Jr.","Juan Cano"
"2022-05-12","DED","2","Dirt","Jess Louisiana Tee"," 8 ","8","8-1","Noe Castaneda","Larry Keith"
"2022-05-12","DED","3","Dirt","Im a Good Fridaygirl"," 1 ","1","7-2","Ubaldo Luna","Benjamin Wilbanks"
"2022-05-12","DED","3","Dirt","Jes Inseperable"," 2 ","2","9-2","Eleazar Hernandez","Leonel Hernandez"
"2022-05-12","DED","3","Dirt","Rose Jess"," 3 ","3","6-1","Rolando Cabrera","Jesus Marquez"
"2022-05-12","DED","3","Dirt","Runnin Tee Cos"," 4 ","4","8-1","Arturo Alvarez","Ruben Chavez"
"2022-05-12","DED","3","Dirt","Sheza Loto Ticket"," 5 ","5","10-1","David Alvarez","Gary Mason"
"2022-05-12","DED","3","Dirt","Bjx Supernatural"," 6 ","6","5-2","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-12","DED","3","Dirt","Fast Glimpse"," 7 ","7","15-1","Alejandro Ochoa","Manuel Vega, Jr."
"2022-05-12","DED","3","Dirt","One Sweet Rogue"," 8 ","8","8-1","Russell Leblanc","Robert Meche"
"2022-05-12","DED","3","Dirt","First Cash Warrior 3"," 9 ","9","15-1","Rey Hernandez","Manuel Vega, Jr."
"2022-05-12","DED","4","Dirt","Too Jealous"," 1 ","1","9-5","Ubaldo Luna","Anthony Arey"
"2022-05-12","DED","4","Dirt","Rio Rojo Cartel"," 2 ","2","6-1","Arturo Alvarez","Ruben Chavez"
"2022-05-12","DED","4","Dirt","Jess Ray Ray"," 3 ","3","4-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2022-05-12","DED","4","Dirt","Jess Sayin Adios"," 4 ","4","8-1","Luciano Duenez","Kenneth Weeks"
"2022-05-12","DED","4","Dirt","Silk of Royalty"," 5 ","5","7-2","Rolando Cabrera","Jesus Marquez"
"2022-05-12","DED","4","Dirt","Always Ace"," 6 ","6","10-1","Floriberto Maldonado","Louis Lee"
"2022-05-12","DED","4","Dirt","Seisy Jacob"," 7 ","7","8-1","Jasiel Aquino","Ruben Chavez"
"2022-05-12","DED","5","Dirt","Bt Dontakeitaway"," 1 ","1","15-1","Juan Garcia, Jr.","Pedro Lopez"
"2022-05-12","DED","5","Dirt","Gt N Boos Runaway"," 2 ","2","12-1","Russell Leblanc","Robert Touchet"
"2022-05-12","DED","5","Dirt","Jj Carter"," 3 ","3","10-1","Gilbert Ortiz","Willie Simien, Jr."
"2022-05-12","DED","5","Dirt","Eyesa Five Bar"," 4 ","4","10-1","Arturo Alvarez","Ruben Chavez"
"2022-05-12","DED","5","Dirt","Jess Chasin Chicks"," 5 ","5","8-1","Jasiel Aquino","Jose Carrizales"
"2022-05-12","DED","5","Dirt","Tee Mahtoo"," 6 ","6","5-1","Ricardo Hernandez, Jr.","Jailinne Venzor"
"2022-05-12","DED","5","Dirt","Jess Moonin"," 7 ","7","15-1","Camilo Castillo","Salvador Flores"
"2022-05-12","DED","5","Dirt","Jrs Heza Lucky Tee"," 8 ","8","6-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-12","DED","5","Dirt","Tf One Sweet Jess"," 9 ","9","3-1","Heriberto Aguilar-Orozco","Gilberto Rosales"
"2022-05-12","DED","5","Dirt","Greatest of All Time","10 ","10","4-1","Roman Huerta","Ernesto Gonzalez"
"2022-05-12","DED","6","Dirt","Candys Special Power"," 1 ","1","8-1","Jorge Garcia","Luis Garcia"
"2022-05-12","DED","6","Dirt","La Bisiesta"," 2 ","2","3-1","Gilbert Ortiz","M. Taylor"
"2022-05-12","DED","6","Dirt","Caliente Coqueta"," 3 ","3","8-1","Jose Rodriguez","Orlando Orozco"
"2022-05-12","DED","6","Dirt","Ttt Mortanna"," 4 ","4","2-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-12","DED","6","Dirt","Cb Pinkmoonin"," 5 ","5","12-1","Camilo Castillo","Dustin Rhodes"
"2022-05-12","DED","6","Dirt","Ovation"," 6 ","6","9-2","Arturo Alvarez","Kenneth Weeks"
"2022-05-12","DED","6","Dirt","Moonin the Witch"," 7 ","7","5-1","Leonardo Rodriguez","Orlando Orozco"
"2022-05-12","DED","7","Dirt","Jrs Shining Fantasy"," 1 ","1","5-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2022-05-12","DED","7","Dirt","Bugs Streakin Dash"," 2 ","2","4-1","Noe Castaneda","Larry Keith"
"2022-05-12","DED","7","Dirt","Mr Tacubaya"," 3 ","3","15-1","Arturo Alvarez","Manuel Vega, Jr."
"2022-05-12","DED","7","Dirt","Patriot World"," 4 ","4","12-1","Randy Edison","Miguel Garcia"
"2022-05-12","DED","7","Dirt","Jj Jess a Patriot"," 5 ","5","15-1","David Alvarez","Ruben Chavez"
"2022-05-12","DED","7","Dirt","Dashaway Royal"," 6 ","6","10-1","Leonardo Rodriguez","Orlando Orozco"
"2022-05-12","DED","7","Dirt","Shanendoah"," 7 ","7","8-1","Jose Rodriguez","Gilberto Rosales"
"2022-05-12","DED","7","Dirt","Magnolia James"," 8 ","8","8-1","Ubaldo Luna","Orlando Orozco"
"2022-05-12","DED","7","Dirt","Heza Kool Rogue"," 9 ","9","3-1","Jasiel Aquino","Salvador Flores"
"2022-05-12","DED","7","Dirt","Rd Your Personal Jet","10 ","10","6-1","Rolando Cabrera","Jesus Marquez"
"2022-05-12","DED","8","Dirt","Red Faced Rogue"," 1 ","1","6-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-12","DED","8","Dirt","Del Quinto"," 2 ","2","7-2","Everardo Rodriguez","Ruben Chavez"
"2022-05-12","DED","8","Dirt","Jess Kalies Fortune"," 3 ","3","12-1","David Alvarez","Pedro Lopez"
"2022-05-12","DED","8","Dirt","Jrs One Sweet Gator"," 4 ","4","8-1","Jose Rodriguez","Orlando Orozco"
"2022-05-12","DED","8","Dirt","Sheza Fast Blood"," 5 ","5","6-1","Gilbert Ortiz","Michael Zingelmann"
"2022-05-12","DED","8","Dirt","A Double Corona"," 6 ","6","5-2","J. Ramirez","Adriana Vallejo"
"2022-05-12","DED","8","Dirt","Da Pool Do"," 7 ","7","10-1","Leonardo Rodriguez","Jose Barron"
"2022-05-12","DED","8","Dirt","Hez Jess a Cartel"," 8 ","8","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2022-05-12","DED","8","Dirt","Bayou Kue"," 9 ","9","10-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-05-12","DED","9","Dirt","Tdz Heza Got Game"," 1 ","1","15-1","Camilo Castillo","Porfirio Fierro"
"2022-05-12","DED","9","Dirt","Load the Wagon Train"," 2 ","2","7-2","Victor Miranda","Raul Galvan"
"2022-05-12","DED","9","Dirt","Mason Hung the Moon"," 3 ","3","12-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-12","DED","9","Dirt","Jj Coronas Forever"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-12","DED","9","Dirt","Sizzle Me a Skillet"," 5 ","5","5-2","Jorge Garcia","Luis Garcia"
"2022-05-12","DED","9","Dirt","Diamond Bp"," 6 ","6","6-1","Everardo Rodriguez","Martin Trejo"
"2022-05-12","DED","9","Dirt","Cl Firstpeach"," 7 ","7","10-1","Jose Rodriguez","Orlando Orozco"
"2022-05-12","DED","9","Dirt","Tf Eye Opening Jess"," 8 ","8","15-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2022-05-12","DED","9","Dirt","Tmf Rogue Cartel"," 9 ","9","15-1","Arturo Alvarez","Ruben Chavez"
"2022-05-12","DED","9","Dirt","Jjj Valentino","10 ","10","5-1","David Alvarez, Jr.","Kenneth Roberts, Sr."
"2022-05-12","EVD","1","Dirt","Brinee"," 1 ","1","7-2","Devin Magnon","Rylee Grudzien"
"2022-05-12","EVD","1","Dirt","Action Potential"," 2 ","2","9-2","C.J. McMahon","Joy Marlin"
"2022-05-12","EVD","1","Dirt","Noon's Babygirl"," 3 ","3","5-1","Joe Stokes","Kearney Segura"
"2022-05-12","EVD","1","Dirt","Candy's Pride"," 4 ","4","2-1","Vicente Del-Cid","Ron Faucheux"
"2022-05-12","EVD","1","Dirt","My Little Guera"," 5 ","5","12-1","Louis Stokes","Benjamin Zeno"
"2022-05-12","EVD","1","Dirt","Crypto Brave"," 6 ","6","5-2","Wallynette Rodriguez","Shelton Zenon, Sr."
"2022-05-12","EVD","2","Dirt","Broadway Jones","1  ","5","3-1","Treylon Albert","Terry Vance"
"2022-05-12","EVD","2","Dirt","Knockalittlelouder","1A ","6","3-1","Vicente Del-Cid","Terry Vance"
"2022-05-12","EVD","2","Dirt","Sr. Clarky","2  ","1","5-2","Joe Stokes","Jacoby Landry"
"2022-05-12","EVD","2","Dirt","Aw Shucks","3  ","2","2-1","Timothy Thornton","Ron Faucheux"
"2022-05-12","EVD","2","Dirt","Midnight Spirit","4  ","3","6-1","Joel Dominguez","Eduardo Ramirez"
"2022-05-12","EVD","2","Dirt","Classic Greeley","5  ","4","9-2","Roberto Morales","Dale White, Sr."
"2022-05-12","EVD","2","Dirt","Jimmy Two Times","6  ","7","15-1","C.J. McMahon","Samuel Breaux"
"2022-05-12","EVD","3","Turf","New Eagle","1  ","3","8-5","Gerard Melancon","Keith Bourgeois"
"2022-05-12","EVD","3","Turf","Im a Cowboy Too","1A ","6","8-5","Vicente Del-Cid","Karl Broberg"
"2022-05-12","EVD","3","Turf","Majestic Sign","2  ","1","5-2","Roberto Morales","Shane Wilson"
"2022-05-12","EVD","3","Turf","Varnished","3  ","2","3-1","Timothy Thornton","Karl Broberg"
"2022-05-12","EVD","3","Turf","Minnesota Miracle"," 4 ","4","8-1","Joe Stokes","Kearney Segura"
"2022-05-12","EVD","3","Turf","Big Boy Dave Rex"," 5 ","5","20-1","Joel Dominguez","Juan Larrosa"
"2022-05-12","EVD","3","Turf","Nate's Attack","6  ","7","9-2","C.J. McMahon","Lonnie Briley"
"2022-05-12","EVD","4","Dirt","Boston Lucille"," 1 ","1","7-2","C.J. McMahon","Kenneth Roberts, Sr."
"2022-05-12","EVD","4","Dirt","Souvenir Channel"," 2 ","2","20-1","Treylon Albert","Dane Noel"
"2022-05-12","EVD","4","Dirt","T R's First"," 3 ","3","9-2","Gerard Melancon","Scott Gelner"
"2022-05-12","EVD","4","Dirt","Scrappy"," 4 ","4","15-1","Carlos Marquez","John Bernard"
"2022-05-12","EVD","4","Dirt","Super Et"," 5 ","5","8-1","Joel Dominguez","Juan Larrosa"
"2022-05-12","EVD","4","Dirt","Seemyvalentine"," 6 ","6","6-1","Josean Rivera","Chase Melancon"
"2022-05-12","EVD","4","Dirt","Joey's Thunder"," 7 ","7","20-1","Kevin Smith","Ronnie Averett"
"2022-05-12","EVD","4","Dirt","Roseisalwaysrite"," 8 ","8","10-1","Casey Fusilier","Christopher Blanchet"
"2022-05-12","EVD","4","Dirt","Mo Bella"," 9 ","9","5-2","Vicente Del-Cid","Courtney Dandridge Jr."
"2022-05-12","EVD","4","Dirt","Les and Madge","10 ","10","12-1","Louis Stokes","Vincent Chevis"
"2022-05-12","EVD","4","Dirt","Respect All","11 ","11","15-1","Joe Stokes","Allen Landry"
"2022-05-12","EVD","5","Turf","Blue Darter"," 1 ","1","7-2","Timothy Thornton","Karl Broberg"
"2022-05-12","EVD","5","Turf","Factoire"," 2 ","2","6-1","Jose Barnes","Brett Brinkman"
"2022-05-12","EVD","5","Turf","Miss Jamie"," 3 ","3","10-1","Joe Stokes","Nicholas Latour"
"2022-05-12","EVD","5","Turf","Miss Nitap"," 4 ","4","8-1","Joel Dominguez","Brett Brinkman"
"2022-05-12","EVD","5","Turf","Amardine"," 5 ","5","2-1","Devin Magnon","Rylee Grudzien"
"2022-05-12","EVD","5","Turf","Sweet Prayers"," 6 ","6","12-1","Casey Fusilier","Dale White, Sr."
"2022-05-12","EVD","5","Turf","Catcake"," 7 ","7","15-1","Theodrick Ledet","Rylee Grudzien"
"2022-05-12","EVD","5","Turf","Sikum"," 8 ","8","3-1","Vicente Del-Cid","John Ney"
"2022-05-12","EVD","6","Dirt","Chasin Gracie"," 1 ","1","20-1","Efigenio Ruiz","Katina Milburn"
"2022-05-12","EVD","6","Dirt","Farewell Time"," 2 ","2","3-1","Vicente Del-Cid","Howard Alonzo"
"2022-05-12","EVD","6","Dirt","Curtin's Up"," 3 ","3","5-1","Joe Stokes","Keith Bourgeois"
"2022-05-12","EVD","6","Dirt","Alterana"," 4 ","4","8-5","Gerard Melancon","Keith Charles"
"2022-05-12","EVD","6","Dirt","I'm Looking Up"," 5 ","5","15-1","Jose Barnes","Shelton Zenon, Sr."
"2022-05-12","EVD","6","Dirt","Jonathan Who"," 6 ","6","6-1","Timothy Thornton","Donald Rubin"
"2022-05-12","EVD","6","Dirt","Tale of a Storm"," 7 ","7","7-2","Joel Dominguez","Eduardo Ramirez"
"2022-05-12","EVD","7","Turf","Lutie Mo"," 1 ","1","12-1","Joe Stokes","Allen Landry"
"2022-05-12","EVD","7","Turf","Here Comes Lovie"," 2 ","2","6-1","Vicente Del-Cid","Angel Cordero"
"2022-05-12","EVD","7","Turf","First I've Seen"," 3 ","3","4-1","Casey Fusilier","Victor Arceneaux"
"2022-05-12","EVD","7","Turf","The Grey Beauty"," 4 ","4","3-1","Carlos Marquez","Ron Faucheux"
"2022-05-12","EVD","7","Turf","Start Well"," 5 ","5","9-2","Joel Dominguez","Eduardo Ramirez"
"2022-05-12","EVD","7","Turf","Mizzen Monarch"," 6 ","6","10-1","C.J. McMahon","Samuel Breaux"
"2022-05-12","EVD","7","Turf","Lacis Jewel"," 7 ","7","20-1","Jose Barnes","Scott Gelner"
"2022-05-12","EVD","7","Turf","Macee"," 8 ","8","8-1","Timothy Thornton","Sam David, Jr."
"2022-05-12","EVD","7","Turf","Cajun Two Step"," 9 ","9","20-1","Devin Magnon","Jonah Fuselier"
"2022-05-12","EVD","7","Turf","Akiane's Soldier","10 ","10","5-1","Louis Stokes","Joseph Boxie"
"2022-05-12","EVD","8","Dirt","She's Our Star"," 1 ","1","12-1","Efigenio Ruiz","Bobby Nicholas"
"2022-05-12","EVD","8","Dirt","Overly Sweet"," 2 ","2","9-2","Louis Stokes","Benjamin Zeno"
"2022-05-12","EVD","8","Dirt","Light as a Whisper"," 3 ","3","8-1","Casey Fusilier","Brett Brinkman"
"2022-05-12","EVD","8","Dirt","St Maria"," 4 ","4","5-2","Vicente Del-Cid","Jorge Gomez"
"2022-05-12","EVD","8","Dirt","Lucky Linda"," 5 ","5","3-1","Timothy Thornton","Ron Faucheux"
"2022-05-12","EVD","8","Dirt","Lake Runner"," 6 ","6","10-1","Joe Stokes","Corale Richards"
"2022-05-12","EVD","8","Dirt","Safe Keeping"," 7 ","7","20-1","Coby Bourque","Benjamin Zeno"
"2022-05-12","EVD","8","Dirt","Crider Chase"," 8 ","8","4-1","Liandro Atempa","Shelton Zenon, Sr."
"2022-05-12","EVD","8","Dirt","Last Destiny"," 9 ","9","15-1","Theodrick Ledet","John Bernard"
"2022-05-12","GP","1","All Weather Track","Motherwell"," 1 ","1","6-1","Miguel Vasquez","Ronald Spatz"
"2022-05-12","GP","1","All Weather Track","Pretty Princess"," 2 ","2","20-1","Chantal Sutherland","Karyn Philipp"
"2022-05-12","GP","1","All Weather Track","Henni Penny"," 3 ","3","10-1","Edgar Perez","Daniel Hurtak"
"2022-05-12","GP","1","All Weather Track","Island Magic"," 4 ","4","12-1","Angel Arroyo","Renaldo Richards"
"2022-05-12","GP","1","All Weather Track","Julie Bird (IRE)"," 5 ","5","12-1","Jesus Rios","Antonio Sano"
"2022-05-12","GP","1","All Weather Track","Red Wind"," 6 ","6","4-1","Junior Alvarado","Fernando Abreu"
"2022-05-12","GP","1","All Weather Track","Fillmore East"," 7 ","7","2-1","Samuel Camacho, Jr.","Francisco D'Angelo"
"2022-05-12","GP","1","All Weather Track","Wow Tapit"," 8 ","8","5-2","Jose Morelos","Amador Sanchez"
"2022-05-12","GP","2","All Weather Track","Frankie's Girl"," 1 ","1","7-2","Luis Figueroa","Carlos Perez"
"2022-05-12","GP","2","All Weather Track","Triplet"," 2 ","2","8-1","Jose Alonso","Crystal Lanum"
"2022-05-12","GP","2","All Weather Track","Grey Charlotte"," 3 ","3","10-1","David Boraco","Bernardo Campos"
"2022-05-12","GP","2","All Weather Track","Smooth Pebble"," 4 ","4","8-1","Leonel Reyes","Diane Morici"
"2022-05-12","GP","2","All Weather Track","Choose to Be Happy"," 5 ","5","6-5","Junior Alvarado","Edward Plesa, Jr."
"2022-05-12","GP","2","All Weather Track","Baby's Dialed In"," 6 ","6","3-1","Marcos Meneses","William Deaton"
"2022-05-12","GP","3","Turf","Leopardi"," 1 ","1","6-1","Luca Panici","Joseph Orseno"
"2022-05-12","GP","3","Turf","Hunter"," 2 ","2","20-1","Angel Arroyo","J. Braddy"
"2022-05-12","GP","3","Turf","Pieer Ror"," 3 ","3","15-1","Junior Alvarado","Murat Sancal"
"2022-05-12","GP","3","Turf","Sha Tin"," 4 ","4","7-2","Romero Maragh","Patrick Biancone"
"2022-05-12","GP","3","Turf","Bluto's Candy"," 5 ","5","12-1","Edgar Prado","Daniel Hurtak"
"2022-05-12","GP","3","Turf","Starship Abraham"," 6 ","6","12-1","Miguel Vasquez","Steven Dwoskin"
"2022-05-12","GP","3","Turf","Stat"," 7 ","7","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2022-05-12","GP","3","Turf","Anthracite"," 8 ","8","5-1","Samuel Camacho, Jr.","Joseph Orseno"
"2022-05-12","GP","3","Turf","Engine's Ready"," 9 ","9","6-1","Emisael Jaramillo","Mark Casse"
"2022-05-12","GP","4","All Weather Track","Perfect Kimberly S"," 1 ","1","5-1","Miguel Vasquez","Steven Dwoskin"
"2022-05-12","GP","4","All Weather Track","Mongolian Mission"," 2 ","2","9-5","Paco Lopez","Michael Maker"
"2022-05-12","GP","4","All Weather Track","Playa Inclusion"," 3 ","3","8-1","Edgar Perez","Francisco D'Angelo"
"2022-05-12","GP","4","All Weather Track","La Rusia"," 4 ","4","9-2","Emisael Jaramillo","Elizabeth Dobles"
"2022-05-12","GP","4","All Weather Track","Tegla"," 5 ","5","30-1","David Boraco","Mohamed Jehaludi"
"2022-05-12","GP","4","All Weather Track","Queen Domina"," 6 ","6","20-1","Ameth Gonzalez","Rohan Crichton"
"2022-05-12","GP","4","All Weather Track","Emma and I"," 7 ","7","2-1","Junior Alvarado","Antonio Sano"
"2022-05-12","GP","4","All Weather Track","Mangrove Mamma"," 8 ","8","30-1","Jairo Hernandez","David Brownlee"
"2022-05-12","GP","5","All Weather Track","Talkin Tipsy"," 1 ","1","15-1","Luca Panici","James Gulick"
"2022-05-12","GP","5","All Weather Track","Curlin's Dove"," 2 ","2","10-1","Ismael Cruz","David Brownlee"
"2022-05-12","GP","5","All Weather Track","Rockets Sister"," 3 ","3","4-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-05-12","GP","5","All Weather Track","Parchita"," 4 ","4","7-2","Jose Morelos","Jorge Delgado"
"2022-05-12","GP","5","All Weather Track","Freedom Speaks"," 5 ","5","3-1","Miguel Vasquez","Ronald Spatz"
"2022-05-12","GP","5","All Weather Track","Jessica Blah Blah"," 6 ","6","15-1","Edgar Perez","J. Sweezey"
"2022-05-12","GP","5","All Weather Track","Gunesh"," 7 ","7","9-2","Paco Lopez","Murat Sancal"
"2022-05-12","GP","5","All Weather Track","Tag Her"," 8 ","8","8-1","Emisael Jaramillo","Mark Casse"
"2022-05-12","GP","5","All Weather Track","Auntie Mimi"," 9 ","9","10-1","Chantal Sutherland","Mary Lightner"
"2022-05-12","GP","6","Dirt","Happy Cajun"," 1 ","1","8-1","Marcos Meneses","Michael Yates"
"2022-05-12","GP","6","Dirt","Double Play King"," 2 ","2","6-1","Leonel Reyes","Jose Garoffalo"
"2022-05-12","GP","6","Dirt","Yes I'm a Beast"," 3 ","3","3-1","Emisael Jaramillo","Rohan Crichton"
"2022-05-12","GP","6","Dirt","Paco's Pico"," 4 ","4","7-2","Miguel Vasquez","Rohan Crichton"
"2022-05-12","GP","6","Dirt","Felix"," 5 ","5","2-1","Junior Alvarado","Ralph Nicks"
"2022-05-12","GP","6","Dirt","Ocotzingo"," 6 ","6","9-2","Paco Lopez","Fausto Gutierrez"
"2022-05-12","GP","7","Turf","Jupiter Blues"," 1 ","1","15-1","Jose Morelos","Monica McGoey"
"2022-05-12","GP","7","Turf","Seize the Hay"," 2 ","2","4-1","Junior Alvarado","Carlos David"
"2022-05-12","GP","7","Turf","Complex System"," 3 ","3","3-1","Emisael Jaramillo","Louie Roussel, III"
"2022-05-12","GP","7","Turf","Poppy's Boys"," 4 ","4","5-2","Edwin Gonzalez","Cesar Figueroa"
"2022-05-12","GP","7","Turf","Rye Sense of Humor"," 5 ","5","6-1","Hector Berrios","Guadalupe Preciado"
"2022-05-12","GP","7","Turf","Backchat"," 6 ","6","6-1","Ailsa Morrison","J. Sweezey"
"2022-05-12","GP","7","Turf","Bella Future"," 7 ","7","15-1","Miguel Vasquez","Laura Cazares"
"2022-05-12","GP","7","Turf","Mr Mac Quhae"," 8 ","8","8-1","Edgar Prado","Mohamed Moubarak"
"2022-05-12","GP","8","All Weather Track","Redjack"," 1 ","1","30-1","Romero Maragh","Patrick Marcondes"
"2022-05-12","GP","8","All Weather Track","Frosty Breeze"," 2 ","2","6-1","Jesus Rios","Efren Loza, Jr."
"2022-05-12","GP","8","All Weather Track","Astral Ride"," 3 ","3","9-2","Ailsa Morrison","Rohan Crichton"
"2022-05-12","GP","8","All Weather Track","Trappe the Wind"," 4 ","4","12-1","Edgar Perez","Juan Arias"
"2022-05-12","GP","8","All Weather Track","Eternal Flame"," 5 ","5","5-2","Junior Alvarado","Gilberto Zerpa"
"2022-05-12","GP","8","All Weather Track","Futuristic"," 6 ","6","8-1","Miguel Vasquez","Ronald Spatz"
"2022-05-12","GP","8","All Weather Track","Quite Ready"," 7 ","7","5-1","Jose Morelos","Jorge Delgado"
"2022-05-12","GP","8","All Weather Track","Harry's Onthebeach"," 8 ","8","7-2","Edwin Gonzalez","Herman Wilensky"
"2022-05-12","GP","8","All Weather Track","Constitutionalsong"," 9 ","9","20-1","Angel Arroyo","Michael Yates"
"2022-05-12","HOU","1","Dirt","Vp Prize Time Dash"," 1 ","1","12-1","Juan Torres","Martin Rodriguez"
"2022-05-12","HOU","1","Dirt","Nobodys Friend"," 2 ","2","15-1","Luis Vivanco","Victor Oviedo"
"2022-05-12","HOU","1","Dirt","C R B Alyssa"," 3 ","3","20-1","Jose Olivo","Martin Rodriguez"
"2022-05-12","HOU","1","Dirt","Wl Casanova"," 4 ","4","30-1","Juan Garcia","Maria Delarosa"
"2022-05-12","HOU","1","Dirt","Vp Double Down Dash"," 5 ","5","4-1","Francisco Giles","Mario Rodriguez"
"2022-05-12","HOU","1","Dirt","Tnt Cinas Storm"," 6 ","6","6-1","Victor Urieta, Jr.","Bobby Nixon"
"2022-05-12","HOU","1","Dirt","Adash of Cash"," 7 ","7","8-1","Claudio Aguilar","Mario Rodriguez"
"2022-05-12","HOU","1","Dirt","Op Royal Nitro"," 8 ","8","4-5","Jose Vega","Randall Read"
"2022-05-12","HOU","2","Dirt","Wet Paint Drips"," 1 ","1","30-1","Jose Martinez","Angel Sanchez"
"2022-05-12","HOU","2","Dirt","Light Emm Up"," 2 ","2","20-1","Jose Vega","Orlando Orozco"
"2022-05-12","HOU","2","Dirt","Corona19"," 3 ","3","20-1","Luis Vivanco","Katie Carlos"
"2022-05-12","HOU","2","Dirt","U Make It Muddy"," 4 ","4","5-2","Froylan Ramirez","Jorge Valenzuela"
"2022-05-12","HOU","2","Dirt","Famous for My Kisses"," 5 ","5","10-1","H. Hernandez","Jonathan Castaneda"
"2022-05-12","HOU","2","Dirt","Z Cartel"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2022-05-12","HOU","2","Dirt","Quick Pilot"," 7 ","7","20-1","Armando Ramirez","Hernesto Ramirez"
"2022-05-12","HOU","2","Dirt","Gjb Quick Corona"," 8 ","8","6-1","Claudio Aguilar","Brian Stroud"
"2022-05-12","HOU","2","Dirt","First Prize for Lmg"," 9 ","9","7-2","Victor Urieta, Jr.","Telma Loya"
"2022-05-12","HOU","2","Dirt","A June Storm","10 ","10","3-1","Juan Garcia","Justin Powell"
"2022-05-12","HOU","3","Dirt","Personal Kiddy Up"," 1 ","1","9-2","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-12","HOU","3","Dirt","Lethal Women"," 2 ","2","12-1","Claudio Aguilar","Elida Bustamante"
"2022-05-12","HOU","3","Dirt","Ds Pollitical Memory"," 3 ","3","30-1","Jose Sandoval","Inez Delacruz"
"2022-05-12","HOU","3","Dirt","Dashin Royally"," 4 ","4","5-1","Eleazar Hernandez","Roberto Madrigal"
"2022-05-12","HOU","3","Dirt","Bat Quick Jess"," 5 ","5","9-5","Victor Urieta, Jr.","Oscar Constancio, Jr."
"2022-05-12","HOU","3","Dirt","Vampirina"," 6 ","6","6-1","Jose Herbert","Juan Diaz, Jr."
