"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-23","DED","2","Dirt","Customs in Dixie"," 7 ","7","6-1","Timothy Thornton","Keith Bourgeois"
"2020-12-23","DED","2","Dirt","Paper Doll"," 8 ","8","7-2","Gerard Melancon","Peter DeRousselle"
"2020-12-23","DED","2","Dirt","Mi Copa Rebosa"," 9 ","9","9-5","Ry Eikleberry","Scott Gelner"
"2020-12-23","DED","2","Dirt","Becca's Whisper","10 ","10","15-1","Jose Guerrero","Jarmondrick Broussard"
"2020-12-23","DED","3","Dirt","At Once"," 1 ","1","9-2","Diego Saenz","Patrick Devereux, Jr."
"2020-12-23","DED","3","Dirt","Holy Pearls"," 2 ","2","12-1","Joe Stokes","Benard Chatters"
"2020-12-23","DED","3","Dirt","Little Girls Rule"," 3 ","3","12-1","Kevin Smith","V. Smith"
"2020-12-23","DED","3","Dirt","Holy Song"," 4 ","4","20-1","Hector Del-Cid","Phillip Dison"
"2020-12-23","DED","3","Dirt","Causewaycat"," 5 ","5","20-1","Jose Leon","John Bernard"
"2020-12-23","DED","3","Dirt","Splendor Hour"," 6 ","6","10-1","Rohan Singh","Joseph Kanhai"
"2020-12-23","DED","3","Dirt","Souvenir Channel"," 7 ","7","30-1","Jansen Melancon","Phillip Dison"
"2020-12-23","DED","3","Dirt","Crider Chase"," 8 ","8","6-1","Luis Batista","Shelton Zenon, Sr."
"2020-12-23","DED","3","Dirt","Party With Kassidy"," 9 ","9","2-1","Odilon Martinez","Charlie Rosier"
"2020-12-23","DED","3","Dirt","Runpeggyrun","10 ","10","3-1","C.J. McMahon","Andrea Ali"
"2020-12-23","DED","3","Dirt","A Little Guilty","11 ","11","20-1","Kevin Smith","Beverly Burress"
"2020-12-23","DED","3","Dirt","Lady's Tribute","12 ","12","6-1","Emanuel Nieves","Beverly Burress"
"2020-12-23","DED","4","Dirt","Racin Rocks"," 1 ","1","30-1","Jose Guerrero","Patti Turner"
"2020-12-23","DED","4","Dirt","Silent Force"," 2 ","2","9-5","Ty Kennedy","Scott Gelner"
"2020-12-23","DED","4","Dirt","Don't Look"," 3 ","3","15-1","C.J. McMahon","Phillip Calais, Jr."
"2020-12-23","DED","4","Dirt","Valiant Defender"," 4 ","4","7-2","Joel Dominguez","Steven Asmussen"
"2020-12-23","DED","4","Dirt","Data Central"," 5 ","5","20-1","Devin Magnon","Ronald Matthieu"
"2020-12-23","DED","4","Dirt","Drax"," 6 ","6","5-1","Gerard Melancon","Isai Gonzalez"
"2020-12-23","DED","4","Dirt","Superconductor"," 7 ","7","12-1","Jose Leon","Jeffery Reeves, Jr."
"2020-12-23","DED","4","Dirt","Charming Bullet"," 8 ","8","8-1","Kevin Smith","Phillip Dison"
"2020-12-23","DED","4","Dirt","Debonnaire Dude"," 9 ","9","9-2","Timothy Thornton","Karl Broberg"
"2020-12-23","DED","4","Dirt","It'suptoyoupal","10 ","10","20-1","Odilon Martinez","Kevin Thompson"
"2020-12-23","DED","4","Dirt","Fast Dude","11 ","11","15-1","Diego Saenz","Rylee Grudzien"
"2020-12-23","DED","4","Dirt","Egomaniac","12 ","12","8-1","Joel Dominguez","Brian Huval"
"2020-12-23","DED","5","Dirt","Mr Leo"," 1 ","1","9-5","Casey Fusilier","Ronald Matthieu"
"2020-12-23","DED","5","Dirt","Clever Prince"," 2 ","2","30-1","Kevin Smith","Albin Bonin, Jr."
"2020-12-23","DED","5","Dirt","Richards Dream"," 3 ","3","20-1","Luis Batista","Samuel Breaux"
"2020-12-23","DED","5","Dirt","Sailing Jett"," 4 ","4","3-1","Devin Magnon","Lonnie Briley"
"2020-12-23","DED","5","Dirt","Obstructed View"," 5 ","5","15-1","Thomas Pompell","Tim Dixon"
"2020-12-23","DED","5","Dirt","Duritz"," 6 ","6","9-2","Alex Birzer","Greg Tracy"
"2020-12-23","DED","5","Dirt","Traelee"," 7 ","7","8-1","Emanuel Nieves","Cortland Harrison"
"2020-12-23","DED","5","Dirt","Lightning Harbour"," 8 ","8","10-1","Antonio Quiles","Patrick Meaux"
"2020-12-23","DED","5","Dirt","Classic Emmett"," 9 ","9","20-1","Albert Dussette","Martin Meza"
"2020-12-23","DED","5","Dirt","Moro Pharoah","10 ","10","12-1","Jansen Melancon","Martin Meza"
"2020-12-23","DED","5","Dirt","Priced Right","11 ","11","20-1","Luis Batista","Jorge Lara"
"2020-12-23","DED","5","Dirt","My  Harvey","12 ","12","20-1","Albert Dussette","Roland Bruno"
"2020-12-23","DED","6","Dirt","Honor My Speed"," 1 ","1","7-2","Devin Magnon","Allen Landry"
"2020-12-23","DED","6","Dirt","Expect Ice"," 2 ","2","20-1","Hector Del-Cid","Melton Wilson"
"2020-12-23","DED","6","Dirt","Opportunity Cost"," 3 ","3","20-1","Thomas Pompell","Becky LeBlanc"
"2020-12-23","DED","6","Dirt","Gran Red"," 4 ","4","15-1","Gerardo Mora","Juan Larrosa"
"2020-12-23","DED","6","Dirt","Port Hunter"," 5 ","5","9-2","Joel Dominguez","Steven Asmussen"
"2020-12-23","DED","6","Dirt","Applewood"," 6 ","6","2-1","Ashley Broussard","Ronald Matthieu"
"2020-12-23","DED","6","Dirt","Mucho Marvin"," 7 ","7","6-1","Ry Eikleberry","Scott Gelner"
"2020-12-23","DED","6","Dirt","Tonights Star"," 8 ","8","12-1","Antonio Quiles","Gerard Perron"
"2020-12-23","DED","6","Dirt","Clear the Nile"," 9 ","9","12-1","Gerard Melancon","Allen Landry"
"2020-12-23","DED","6","Dirt","Saved At Sea","10 ","10","10-1","Bethany Taylor","Henry West, Jr."
"2020-12-23","DED","6","Dirt","Talkothtown","11 ","11","8-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-12-23","DED","7","Dirt","Hiclass Production"," 1 ","1","5-1","Ry Eikleberry","Andrea Ali"
"2020-12-23","DED","7","Dirt","Cool Spring"," 2 ","2","8-1","Diego Saenz","Eduardo Ramirez"
"2020-12-23","DED","7","Dirt","Diva's Ransom"," 3 ","3","6-1","Jansen Melancon","Gary Husak"
"2020-12-23","DED","7","Dirt","Sunshine Deelite"," 4 ","4","9-5","Ashley Broussard","Lee Thomas"
"2020-12-23","DED","7","Dirt","Sing the Song"," 5 ","5","6-1","Alexander Castillo","Isai Gonzalez"
"2020-12-23","DED","7","Dirt","Nineoneoneprayer"," 6 ","6","15-1","Emanuel Nieves","Terry Vance"
"2020-12-23","DED","7","Dirt","Lady Hopper"," 7 ","7","12-1","Wallynette Rodriguez","James Ludwig"
"2020-12-23","DED","7","Dirt","Charzee Baby"," 8 ","8","7-2","Kevin Smith","Randy Degeyter, Jr."
"2020-12-23","DED","8","Dirt","Cheeseburger"," 1 ","1","20-1","Kevin Smith","V. Smith"
"2020-12-23","DED","8","Dirt","Paint I Ain't"," 2 ","2","12-1","Gerard Melancon","Chris Richard"
"2020-12-23","DED","8","Dirt","Calculate"," 3 ","3","9-2","Devin Magnon","Dale White, Sr."
"2020-12-23","DED","8","Dirt","Destinedtobeastar"," 4 ","4","15-1","Gerardo Mora","Tim Dixon"
"2020-12-23","DED","8","Dirt","Muscadine"," 5 ","5","10-1","Ty Kennedy","Lee Thomas"
"2020-12-23","DED","8","Dirt","Paynt Battle"," 6 ","6","6-1","Ry Eikleberry","Lonnie Briley"
"2020-12-23","DED","8","Dirt","Dyess"," 7 ","7","3-1","Timothy Thornton","Karl Broberg"
"2020-12-23","DED","8","Dirt","Bourbon Wisdom"," 8 ","8","2-1","Joel Dominguez","Steven Asmussen"
"2020-12-23","DED","8","Dirt","Shake It"," 9 ","9","15-1","Alex Birzer","Richard Jackson"
"2020-12-23","DED","8","Dirt","Saving Argument","10 ","10","20-1","Bethany Taylor","Benard Chatters"
"2020-12-23","DED","8","Dirt","Oso Negro","11 ","11","10-1","Rohan Singh","Matthew Lorefice"
"2020-12-23","DED","8","Dirt","J C's in Town","12 ","12","15-1","Antonio Quiles","Brett Brinkman"
"2020-12-23","DED","9","Dirt","In Coming J"," 1 ","1","15-1","Albert Dussette","Jonah Fuselier"
"2020-12-23","DED","9","Dirt","Pennies Lil Man"," 2 ","2","20-1","Jansen Melancon","Judy Beavin"
"2020-12-23","DED","9","Dirt","Elisher"," 3 ","3","5-2","Thomas Pompell","Judy Beavin"
"2020-12-23","DED","9","Dirt","Wendy's Will"," 4 ","4","30-1","Antonio Quiles","Alvin Romero"
"2020-12-23","DED","9","Dirt","Zarb's Pistol"," 5 ","5","8-1","Ry Eikleberry","John Bernard"
"2020-12-23","DED","9","Dirt","King Liam"," 6 ","6","8-1","Ashley Broussard","Lee Thomas"
"2020-12-23","DED","9","Dirt","Desiard"," 7 ","7","9-5","C.J. McMahon","Kenneth Roberts, Sr."
"2020-12-23","DED","9","Dirt","Amandas Lightening"," 8 ","8","9-2","Luis Batista","Juan Larrosa"
"2020-12-23","DED","9","Dirt","Last Paycheck"," 9 ","9","20-1","Alex Birzer","Richard Jackson"
"2020-12-23","DED","9","Dirt","Thirsty Kat","10 ","10","15-1","Odilon Martinez","Ronnie Ward"
"2020-12-23","DED","9","Dirt","Jacadoodledo","11 ","11","15-1","Daniel Flores","Patti Turner"
"2020-12-23","DED","9","Dirt","Marvelous Red","12 ","12","8-1","Joe Stokes","David Barnes"
"2020-12-23","GP","1","Turf","Not Tonight Bobby"," 1 ","1","15-1","Corey Lanerie","Jane Cibelli"
"2020-12-23","GP","1","Turf","Learnt"," 2 ","2","20-1","Angel Arroyo","Luis Ramirez"
"2020-12-23","GP","1","Turf","Crystal Coast"," 3 ","3","3-1","Cristian Torres","Carlos David"
"2020-12-23","GP","1","Turf","Coworth Park"," 4 ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-23","GP","1","Turf","Ninja Kitten"," 5 ","5","4-1","Tyler Gaffalione","Brad Cox"
"2020-12-23","GP","1","Turf","Luci Breeze"," 6 ","6","30-1","Marcos Meneses","Enrique Torres"
"2020-12-23","GP","1","Turf","Tami's Orchid"," 7 ","7","20-1","Joe Bravo","Barclay Tagg"
"2020-12-23","GP","1","Turf","Wild Walkoff"," 8 ","8","20-1","Miguel Vasquez","Michael Yates"
"2020-12-23","GP","1","Turf","Grey Charlotte"," 9 ","9","6-1","Edgard Zayas","Victor Barboza, Jr."
"2020-12-23","GP","1","Turf","Hardly Social","10 ","10","8-1","Luis Saez","Saffie Joseph, Jr."
"2020-12-23","GP","1","Turf","Sweet Felicia","11 ","11","15-1","Paco Lopez","David Fawkes"
"2020-12-23","GP","1","Turf","Patronus","12 ","12","30-1","Victor Lebron","Armando De La Cerda"
"2020-12-23","GP","1","Turf","Metafora","13 ","13","20-1","Miguel Vasquez","Daniel Pita"
"2020-12-23","GP","1","Turf","Foxtrot Seville","14 ","14","15-1","Robby Albarado","Patrick Biancone"
"2020-12-23","GP","1","Turf","Beach Chick","15 ","15","5-1","Paco Lopez","Lester Barbazon III"
"2020-12-23","GP","2","Dirt","No Commission"," 1 ","1","6-1","Angel Arroyo","Saffie Joseph, Jr."
"2020-12-23","GP","2","Dirt","Converter"," 2 ","2","12-1","Victor Lebron","Jena Antonucci"
"2020-12-23","GP","2","Dirt","Without Passport"," 3 ","3","20-1","Leonel Reyes","Amador Sanchez"
"2020-12-23","GP","2","Dirt","Prince Triton"," 4 ","4","12-1","Junior Alvarado","Jose Garoffalo"
"2020-12-23","GP","2","Dirt","Last Minute Deal"," 5 ","5","2-1","Irad Ortiz, Jr.","Amador Sanchez"
"2020-12-23","GP","2","Dirt","Money Song"," 6 ","6","5-1","Edgard Zayas","Gerard Ochoa"
"2020-12-23","GP","2","Dirt","Bailey"," 7 ","7","4-1","Luis Saez","Juan Alvarado"
"2020-12-23","GP","2","Dirt","Full Send"," 8 ","8","8-1","Paco Lopez","Michael Yates"
"2020-12-23","GP","2","Dirt","Young Flint"," 9 ","9","12-1","Tyler Gaffalione","Ralph Nicks"
"2020-12-23","GP","2","Dirt","Political Riot","10 ","10","20-1","Miguel Vasquez","Steve Budhoo"
"2020-12-23","GP","3","Dirt","Yes Factor"," 1 ","1","9-2","Leonel Reyes","Teresa Pompay"
"2020-12-23","GP","3","Dirt","Elusive Molly"," 2 ","2","3-1","Tyler Gaffalione","Michael Maker"
"2020-12-23","GP","3","Dirt","Baydar"," 3 ","3","5-1","Paco Lopez","Jon Arnett"
"2020-12-23","GP","3","Dirt","Inedatequila"," 4 ","4","10-1","Junior Alvarado","J. Sweezey"
"2020-12-23","GP","3","Dirt","Bella Ciao"," 5 ","5","9-5","Irad Ortiz, Jr.","Michael Maker"
"2020-12-23","GP","3","Dirt","High On Gin"," 6 ","6","4-1","Luis Saez","Rohan Crichton"
"2020-12-23","GP","4","Turf","Cheerleader Barb"," 1 ","1","9-2","Miguel Vasquez","Kathleen O'Connell"
"2020-12-23","GP","4","Turf","Union Park Gal (IRE)"," 2 ","2","15-1","Edgard Zayas","Rodolphe Brisset"
"2020-12-23","GP","4","Turf","Tap Tap Birdie"," 3 ","3","5-1","Luca Panici","David Fawkes"
"2020-12-23","GP","4","Turf","Broadway Diva"," 4 ","4","20-1","Edgar Prado","Ronald Spatz"
"2020-12-23","GP","4","Turf","Panotti"," 5 ","5","15-1","Robby Albarado","Jeremiah O'Dwyer"
"2020-12-23","GP","4","Turf","Isla Bonita"," 6 ","6","30-1","Marcos Meneses","Rodolfo Garcia"
"2020-12-23","GP","4","Turf","Shakem"," 7 ","7","8-1","Luis Saez","Bobby Dibona"
"2020-12-23","GP","4","Turf","Okalani"," 8 ","8","20-1","Leonel Reyes","Laura Cazares"
"2020-12-23","GP","4","Turf","Julie Bird (IRE)"," 9 ","9","4-1","Tyler Gaffalione","Michael Maker"
"2020-12-23","GP","4","Turf","La Pinta","10 ","10","20-1","Junior Alvarado","Jane Cibelli"
"2020-12-23","GP","4","Turf","Irazu","11 ","11","7-2","Irad Ortiz, Jr.","Angel Rodriguez"
"2020-12-23","GP","4","Turf","Ketchikan","12 ","12","8-1","Corey Lanerie","Brendan Walsh"
"2020-12-23","GP","4","Turf","Baby Lion","13 ","13","30-1","Angel Arroyo","Tamara Levy"
"2020-12-23","GP","4","Turf","Time Sensitive","14 ","14","6-1","Irad Ortiz, Jr.","Gustavo Delgado"
"2020-12-23","GP","5","Turf","Sweetsweetsweet"," 1 ","1","3-1","Julien Leparoux","Patrick Biancone"
"2020-12-23","GP","5","Turf","Akor"," 2 ","2","4-1","Tyler Gaffalione","Cherie DeVaux"
"2020-12-23","GP","5","Turf","Bella Bionda"," 3 ","3","30-1","Marcos Meneses","Daniel Pita"
"2020-12-23","GP","5","Turf","Shikaka"," 4 ","4","12-1","Hector Berrios","Sarah Nagle"
"2020-12-23","GP","5","Turf","Mo Me Mo My"," 5 ","5","20-1","Corey Lanerie","Jeff Engler"
"2020-12-23","GP","5","Turf","Classy Beast"," 6 ","6","8-1","Irad Ortiz, Jr.","Francisco D'Angelo"
"2020-12-23","GP","5","Turf","Zip It Jess"," 7 ","7","30-1","Mario Fuentes","Susan Ditter"
"2020-12-23","GP","5","Turf","Yellen"," 8 ","8","12-1","Junior Alvarado","Cam Gambolati"
"2020-12-23","GP","5","Turf","Caffeine Rush"," 9 ","9","9-2","Leonel Reyes","Antonio Cioffi"
"2020-12-23","GP","5","Turf","Drynachan","10 ","10","7-2","Miguel Vasquez","Ralph Nicks"
"2020-12-23","GP","5","Turf","Queen Abarrio","11 ","11","15-1","Edgard Zayas","Carlos Perez"
"2020-12-23","GP","5","Turf","Freezer Burn","12 ","12","9-2","Tyler Gaffalione","David Fawkes"
"2020-12-23","GP","6","Dirt","Gran Omero (VEN)"," 1 ","1","8-1","Leonel Reyes","Oscar Gonzalez"
"2020-12-23","GP","6","Dirt","Skyscanner"," 2 ","2","10-1","Robby Albarado","Jeremiah O'Dwyer"
"2020-12-23","GP","6","Dirt","Benefactor"," 3 ","3","6-1","Luis Saez","Marcial Navarro"
"2020-12-23","GP","6","Dirt","Brasstown"," 4 ","4","5-2","Edgard Zayas","Antonio Sano"
"2020-12-23","GP","6","Dirt","Turn On the Magic"," 5 ","5","4-1","Tyler Gaffalione","Michael Yates"
"2020-12-23","GP","6","Dirt","Han Sense"," 6 ","6","9-5","Paco Lopez","Kelly Breen"
"2020-12-23","GP","6","Dirt","Outshine"," 7 ","7","15-1","Miguel Vasquez","Daniel Pita"
"2020-12-23","GP","7","Turf","Earth"," 1 ","1","6-1","Miguel Vasquez","Jena Antonucci"
"2020-12-23","GP","7","Turf","Smoke 'n' Gloat"," 2 ","2","30-1","Corey Lanerie","Scott Acker"
"2020-12-23","GP","7","Turf","Mar Vista Miguel"," 3 ","3","15-1","Carlos Montalvo","Rohan Crichton"
"2020-12-23","GP","7","Turf","Colonel Tom"," 4 ","4","9-2","Edgard Zayas","Brittany Russell"
"2020-12-23","GP","7","Turf","Oak Bluffs"," 5 ","5","6-1","Paco Lopez","Mary Eppler"
"2020-12-23","GP","7","Turf","Archivero"," 6 ","6","30-1","Carlos Lugo","Gerard Ochoa"
"2020-12-23","GP","7","Turf","Apache Brave"," 7 ","7","8-1","Tyler Gaffalione","Georgina Baxter"
"2020-12-23","GP","7","Turf","Marcelino"," 8 ","8","20-1","Luca Panici","Gerardo Quiroz"
"2020-12-23","GP","7","Turf","Gran Malbec"," 9 ","9","10-1","Hector Berrios","Bobby Dibona"
"2020-12-23","GP","7","Turf","Ohanzee","10 ","10","20-1","Junior Alvarado","Jane Cibelli"
"2020-12-23","GP","7","Turf","Like What I See","11 ","11","5-1","Joe Bravo","Kelly Breen"
"2020-12-23","GP","7","Turf","Discretionary Marq","12 ","12","7-2","Irad Ortiz, Jr.","Luis Carvajal, Jr."
"2020-12-23","GP","7","Turf","Fort King","13 ","13","5-2","Paco Lopez","Georgina Baxter"
"2020-12-23","GP","8","Dirt","Global Ambition"," 1 ","1","8-1","Tyler Gaffalione","Michael Matz"
"2020-12-23","GP","8","Dirt","Recoded"," 2 ","2","5-2","Julien Leparoux","Michael Tomlinson"
"2020-12-23","GP","8","Dirt","Puppet Master"," 3 ","3","12-1","Cristian Torres","Michael Lerman"
"2020-12-23","GP","8","Dirt","Sammie Sunshine"," 4 ","4","10-1","Hector Berrios","Michael Lerman"
"2020-12-23","GP","8","Dirt","Alizee"," 5 ","5","9-2","Edgard Zayas","Antonio Sano"
"2020-12-23","GP","8","Dirt","Abilene Trail"," 6 ","6","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-23","GP","8","Dirt","Heiressindy"," 7 ","7","3-1","Paco Lopez","Teresa Pompay"
"2020-12-23","GP","8","Dirt","Perspire"," 8 ","8","20-1","Junior Alvarado","Juan Alvarado"
"2020-12-23","GP","9","Turf","Totono"," 1 ","1","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-12-23","GP","9","Turf","Souper Watson"," 2 ","2","12-1","Miguel Vasquez","Mark Casse"
"2020-12-23","GP","9","Turf","Gearhead"," 3 ","3","15-1","Junior Alvarado","Michael Trombetta"
"2020-12-23","GP","9","Turf","Mony"," 4 ","4","10-1","Carlos Montalvo","Jeff Engler"
"2020-12-23","GP","9","Turf","Mozo Bello"," 5 ","5","10-1","Tyler Gaffalione","Michael Maker"
"2020-12-23","GP","9","Turf","Shamrocket"," 6 ","6","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-23","GP","9","Turf","Kroy"," 7 ","7","4-1","Luis Saez","Eddie Kenneally"
"2020-12-23","GP","9","Turf","Freedom Matters"," 8 ","8","9-2","Joe Bravo","Allen Iwinski"
"2020-12-23","GP","9","Turf","My Point Exactly"," 9 ","9","6-1","Paco Lopez","Carlos David"
"2020-12-23","GP","9","Turf","Cerrado","10 ","10","20-1","Corey Lanerie","Joseph Orseno"
"2020-12-23","GP","10","Turf","Monte Ne"," 1 ","1","6-1","Miguel Vasquez","Michael Maker"
"2020-12-23","GP","10","Turf","Captain Duke"," 2 ","2","20-1","Victor Lebron","Kathy Mongeon"
"2020-12-23","GP","10","Turf","Cold Warrior"," 3 ","3","30-1","Leonel Reyes","Edwin Broome"
"2020-12-23","GP","10","Turf","Capitan Fofo"," 4 ","4","30-1","Carlos Lugo","Hector Rodriguez"
"2020-12-23","GP","10","Turf","All Inclusive"," 5 ","5","3-1","Irad Ortiz, Jr.","William Tharrenos"
"2020-12-23","GP","10","Turf","French Reef (IRE)"," 6 ","6","2-1","Tyler Gaffalione","Rohan Crichton"
"2020-12-23","GP","10","Turf","Mr Nappy"," 7 ","7","15-1","Paco Lopez","Fernando Abreu"
"2020-12-23","GP","10","Turf","Wild One Forever"," 8 ","8","15-1","Marcos Meneses","Fernando Abreu"
"2020-12-23","GP","10","Turf","Mister Kelly"," 9 ","9","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-12-23","GP","10","Turf","Sage Canyon","10 ","10","20-1","Edgard Zayas","Alfredo Velazquez"
"2020-12-23","GP","10","Turf","Surprise Factor","11 ","11","9-2","Luis Saez","Victor Barboza, Jr."
"2020-12-23","GP","10","Turf","Weekend Dreamer","12 ","12","20-1","Cristian Torres","Emmet Jolley"
"2020-12-23","MNR","1","Dirt","Brilliant Baby","   ","99","","Jose Davila"," "
"2020-12-23","MNR","1","Dirt","Rainys Girl","   ","99","","Marco Ccamaque"," "
"2020-12-23","MNR","1","Dirt","Johnny Casino"," 1 ","1","9-2","Jose Davila","Sara Stanoszek"
"2020-12-23","MNR","1","Dirt","B's Wild Man"," 2 ","2","30-1","Marco Ccamaque","Karl Meeks"
"2020-12-23","MNR","1","Dirt","Richie's B L"," 3 ","3","15-1","Jorge Monserrate, Jr.","Timothy Collins"
"2020-12-23","MNR","1","Dirt","Up On the Mountain"," 4 ","4","20-1","Yuri Yaranga","Danny Bird"
"2020-12-23","MNR","1","Dirt","Pitman Valley"," 5 ","5","10-1","Isaias Ayala","Claudie Godsey, Jr."
"2020-12-23","MNR","1","Dirt","Telling Secrets"," 6 ","6","15-1","Alexander Bendezu Rojas","Franklin Smith, Jr."
"2020-12-23","MNR","1","Dirt","Indian Show"," 7 ","7","8-1","Ricardo Barrios","Jason Wiseman"
"2020-12-23","MNR","1","Dirt","Dr. Gelp"," 8 ","8","8-1","Logan Holbrook","Bart Baird"
"2020-12-23","MNR","1","Dirt","Mike Mike"," 9 ","9","7-5","Luciano Hernandez","Alejandro Gomez"
"2020-12-23","MNR","1","Dirt","Kalama","10 ","10","5-1","Charle Oliveros","James Chapman"
"2020-12-23","MNR","2","Dirt","Art Thief"," 1 ","1","6-1","Alexander Bendezu Rojas","Frank Gerich"
"2020-12-23","MNR","2","Dirt","Stiva"," 2 ","2","8-1","Ricardo Barrios","Eddie Clouston"
"2020-12-23","MNR","2","Dirt","Princess Tiznow"," 3 ","3","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-23","MNR","2","Dirt","Annmaria"," 4 ","4","9-2","Luis Colon","Oscar Barrera, III"
"2020-12-23","MNR","2","Dirt","Dixie Red"," 5 ","5","30-1","Isaias Ayala","Rhonda Langley"
"2020-12-23","MNR","2","Dirt","Pretty Penny"," 6 ","6","30-1","Luciano Hernandez","Megan Reust"
"2020-12-23","MNR","2","Dirt","Sure She's Grand"," 7 ","7","1-1","Yuri Yaranga","Richard Zielinski"
"2020-12-23","MNR","2","Dirt","Lady Kim"," 8 ","8","15-1","Charle Oliveros","Crystal Richison"
"2020-12-23","MNR","3","Dirt","Samoa"," 1 ","1","8-1","Yuri Yaranga","Brian Cook"
"2020-12-23","MNR","3","Dirt","Playful Union"," 2 ","2","9-2","Andrew Ramgeet","Harry Pease"
"2020-12-23","MNR","3","Dirt","Daddy's Storm"," 3 ","3","6-1","Isaias Ayala","Rhonda Langley"
"2020-12-23","MNR","3","Dirt","Starr Designer"," 4 ","4","20-1","Alexander Bendezu Rojas","Franklin Smith, Jr."
"2020-12-23","MNR","3","Dirt","Act Like a Lady"," 5 ","5","4-5","Guillermo Rodriguez","Jay Bernardini"
"2020-12-23","MNR","3","Dirt","Frosted Justice"," 6 ","6","15-1","Charle Oliveros","Shane Spiess"
"2020-12-23","MNR","3","Dirt","Si Mamacita"," 7 ","7","20-1","Luciano Hernandez","Donald Blankenship"
"2020-12-23","MNR","4","Dirt","Panama Ed"," 1 ","1","10-1","Yuri Yaranga","Eddie Clouston"
"2020-12-23","MNR","4","Dirt","Swiss Sunrise"," 2 ","2","2-1","Luis Colon","Kevin Patterson"
"2020-12-23","MNR","4","Dirt","Off the Mark"," 3 ","3","5-2","Charle Oliveros","Nestor Rivera"
"2020-12-23","MNR","4","Dirt","Mr Opportunity"," 4 ","4","15-1","Luciano Hernandez","Christi Flores"
"2020-12-23","MNR","4","Dirt","Zep"," 5 ","5","5-1","Jorge Monserrate, Jr.","Ollie Figgins, III"
"2020-12-23","MNR","4","Dirt","Frank's Legacy"," 6 ","6","8-1","Ricardo Barrios","Eddie Clouston"
"2020-12-23","MNR","4","Dirt","Mr. Mike"," 7 ","7","7-2","Guillermo Rodriguez","Jay Bernardini"
"2020-12-23","MNR","5","Dirt","Everglide Drive","   ","99","","Luciano Hernandez"," "
"2020-12-23","MNR","5","Dirt","Artavia","   ","99","","Yuri Yaranga"," "
"2020-12-23","MNR","5","Dirt","Fly E Dubai","   ","99","","Guillermo Rodriguez"," "
"2020-12-23","MNR","5","Dirt","Tbtwelve"," 1 ","1","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-23","MNR","5","Dirt","Total Futbol"," 2 ","2","10-1","Logan Holbrook","Crystal Richison"
"2020-12-23","MNR","5","Dirt","Muntij"," 3 ","3","8-1","Isaias Ayala","Claudie Godsey, Jr."
