"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-14","CD","6","Dirt","Full Charge"," 4 ","4","10-1","Adam Beschizza","Jack Sisterson"
"2021-05-14","CD","6","Dirt","Southern District"," 5 ","5","9-5","Drayden Van Dyke","Chad Brown"
"2021-05-14","CD","6","Dirt","Derby House"," 6 ","6","10-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-05-14","CD","7","Turf","Joy Epifora (ARG)"," 1 ","1","12-1","James Graham","Ignacio Correas, IV"
"2021-05-14","CD","7","Turf","Winter Sunset"," 2 ","2","8-1","Adam Beschizza","Wayne Catalano"
"2021-05-14","CD","7","Turf","Hendy Woods"," 3 ","3","3-1","Tyler Gaffalione","Mark Casse"
"2021-05-14","CD","7","Turf","Evil Lyn"," 4 ","4","5-1","Corey Lanerie","Michael Maker"
"2021-05-14","CD","7","Turf","Tiltingatwindmills"," 5 ","5","15-1","Gerardo Corrales","Eric Reed"
"2021-05-14","CD","7","Turf","Olympic Games (FR)"," 6 ","6","9-2","Brian Hernandez, Jr.","Brad Cox"
"2021-05-14","CD","7","Turf","Rogue Too"," 7 ","7","20-1","Marcelino Pedroza","Douglas Danner"
"2021-05-14","CD","7","Turf","Toffen"," 8 ","8","4-1","Julien Leparoux","Brian Lynch"
"2021-05-14","CD","7","Turf","How Ironic"," 9 ","9","5-1","Rafael Bejarano","Victoria Oliver"
"2021-05-14","CD","7","Turf","Crystal Glacier","10 ","10","15-1","Chris Landeros","Mark Casse"
"2021-05-14","CD","7","Turf","Merveilleux","11 ","11","6-1","Mitchell Murrill","Kevin Attard"
"2021-05-14","CD","7","Turf","Royal Wedding","12 ","12","15-1","Colby Hernandez","Andrew McKeever"
"2021-05-14","CD","7","Turf","Russian Mafia","13 ","13","15-1","Shaun Bridgmohan","Eduardo Rodriguez"
"2021-05-14","CD","7","Turf","Sister Hanan","14 ","14","5-1","Corey Lanerie","Ben Colebrook"
"2021-05-14","CD","8","Dirt","Pretty Boy Elm"," 1 ","1","20-1","Colby Hernandez","John Hancock"
"2021-05-14","CD","8","Dirt","Sir Giannis"," 2 ","2","8-1","Corey Lanerie","Gregory Foley"
"2021-05-14","CD","8","Dirt","Edge to Edge"," 3 ","3","9-2","Mitchell Murrill","Chris Hartman"
"2021-05-14","CD","8","Dirt","Petit Verdot"," 4 ","4","2-1","James Graham","John Ennis"
"2021-05-14","CD","8","Dirt","Yes Sir Robert"," 5 ","5","9-2","Edgar Morales","Jordan Blair"
"2021-05-14","CD","8","Dirt","J C's Champ"," 6 ","6","12-1","Albin Jimenez","Aaron West"
"2021-05-14","CD","8","Dirt","Big Nick"," 7 ","7","10-1","Rafael Bejarano","Keith York"
"2021-05-14","CD","8","Dirt","Valiant Vinny"," 8 ","8","5-2","Gerardo Corrales","Larry Rivelli"
"2021-05-14","CD","9","Turf","Say Hey (FR)"," 1 ","1","12-1","Colby Hernandez","Barbara Minshall"
"2021-05-14","CD","9","Turf","Sunset Kiss (GB)"," 2 ","2","12-1","James Graham","Roger Attfield"
"2021-05-14","CD","9","Turf","Take Charge Ro"," 3 ","3","5-2","Drayden Van Dyke","Brian Lynch"
"2021-05-14","CD","9","Turf","Margaret's Joy"," 4 ","4","7-2","Joseph Talamo","Michelle Nihei"
"2021-05-14","CD","9","Turf","Peter's Kitten"," 5 ","5","9-2","Tyler Gaffalione","Michael Maker"
"2021-05-14","CD","9","Turf","Applecross (IRE)"," 6 ","6","7-2","Rafael Bejarano","Richard Baltas"
"2021-05-14","CD","9","Turf","Vividly (GB)"," 7 ","7","5-1","Julien Leparoux","Brendan Walsh"
"2021-05-14","CD","9","Turf","Miss Pinkerton"," 8 ","8","50-1","Mitchell Murrill","Barry King"
"2021-05-14","CD","9","Turf","Emily's Oasis"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2021-05-14","CD","9","Turf","Loaded","10 ","10","5-2","Brian Hernandez, Jr.","George Arnold, II"
"2021-05-14","CT","1","Dirt","Fight Like Cersei"," 1 ","1","5-1","Denis Araujo","Ronney Brown"
"2021-05-14","CT","1","Dirt","Hollywood Brown"," 2 ","2","6-5","Christian Hiraldo","Jeffrey Allen"
"2021-05-14","CT","1","Dirt","Lilbitsofdrama"," 3 ","3","20-1","Victor Rodriguez","Elex Bowman"
"2021-05-14","CT","1","Dirt","Dyladdie"," 4 ","4","2-1","Antonio Lopez","Javier Contreras"
"2021-05-14","CT","1","Dirt","Sondeoff"," 5 ","5","8-1","Brandon Whitacre","Keith Brown"
"2021-05-14","CT","1","Dirt","Real Appeal"," 6 ","6","6-1","Jason Simpson","Joseph Stehr"
"2021-05-14","CT","2","Dirt","He's Not Curly"," 1 ","1","5-2","Gerald Almodovar","Jonathan Maldonado"
"2021-05-14","CT","2","Dirt","Homer J"," 2 ","2","30-1","Ramon Maldonado","Michael Sandoval"
"2021-05-14","CT","2","Dirt","Owl Run"," 3 ","3","20-1","Keimar Trotman","Timothy Shanley"
"2021-05-14","CT","2","Dirt","Marylander"," 4 ","4","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-14","CT","2","Dirt","Guns of Steel"," 5 ","5","10-1","Wesley Ho","Ralph Comi, Jr."
"2021-05-14","CT","2","Dirt","Three to Thirteen"," 6 ","6","20-1","Victor Rodriguez","William Aylor, Jr."
"2021-05-14","CT","2","Dirt","Proud Enough"," 7 ","7","3-1","Darius Thorpe","Donnovan Haughton"
"2021-05-14","CT","2","Dirt","Frankie Dots"," 8 ","8","20-1","Christian Hiraldo","Russell Davis"
"2021-05-14","CT","3","Dirt","Jamestown Road"," 1 ","1","8-5","Denis Araujo","James Casey"
"2021-05-14","CT","3","Dirt","My Emmally"," 2 ","2","12-1","Reshawn Latchman","Christopher Kolb"
"2021-05-14","CT","3","Dirt","Whose That Lady"," 3 ","3","20-1","Victor Rodriguez","Jay Armstrong"
"2021-05-14","CT","3","Dirt","Cedars Bulls Eye"," 4 ","4","9-5","Fredy Peltroche","Timothy Grams"
"2021-05-14","CT","3","Dirt","Arrowwood"," 5 ","5","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-14","CT","3","Dirt","Katalima"," 6 ","6","15-1","Carlos Marrero","Stacey Viands"
"2021-05-14","CT","4","Dirt","Our Diamond Girl"," 1 ","1","4-1","Fredy Peltroche","Timothy Grams"
"2021-05-14","CT","4","Dirt","Three Bops"," 2 ","2","7-2","Christian Hiraldo","Lewis Craig, Jr."
"2021-05-14","CT","4","Dirt","My Way Or Else"," 3 ","3","6-1","Luis Batista","Jonathan Maldonado"
"2021-05-14","CT","4","Dirt","Heated"," 4 ","4","8-1","Jose Montano","Crystal Pickett"
"2021-05-14","CT","4","Dirt","College Kid"," 5 ","5","5-2","Gerald Almodovar","James Casey"
"2021-05-14","CT","4","Dirt","Sonde of Music"," 6 ","6","3-1","Carlos Marrero","Lee Couchenour"
"2021-05-14","CT","4","Dirt","Yeyetzi"," 7 ","7","15-1","Javier Rivera","Miguel Ramos Agosto"
"2021-05-14","CT","5","Dirt","Campari"," 1 ","1","15-1","Gustavo Larrosa","Mario Serey, Jr."
"2021-05-14","CT","5","Dirt","To the Front"," 2 ","2","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-14","CT","5","Dirt","Extra Medium"," 3 ","3","5-1","Darius Thorpe","Kieron Magee"
"2021-05-14","CT","5","Dirt","Ellas My Love"," 4 ","4","15-1","Gerald Almodovar","Juan Arriagada"
"2021-05-14","CT","5","Dirt","Sound Off"," 5 ","5","3-1","Fredy Peltroche","Michael Sandoval"
"2021-05-14","CT","5","Dirt","Hobe Sound"," 6 ","6","8-1","Jose Montano","Crystal Pickett"
"2021-05-14","CT","5","Dirt","Victory Given"," 7 ","7","12-1","Luis Batista","Jose Corrales"
"2021-05-14","CT","5","Dirt","Odds On"," 8 ","8","9-2","Christian Hiraldo","Timothy Salzman"
"2021-05-14","CT","6","Dirt","Strollanothertime"," 1 ","1","50-1","Jason Simpson","Arthur Tsiamis"
"2021-05-14","CT","6","Dirt","Willie the Whale"," 2 ","2","12-1","Christian Hiraldo","Miguel Ramos Agosto"
"2021-05-14","CT","6","Dirt","Unimaginable U"," 3 ","3","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-14","CT","6","Dirt","Grecian Admiral"," 4 ","4","10-1","Antonio Lopez","Vernon Greaves"
"2021-05-14","CT","6","Dirt","Musta Never Met U"," 5 ","5","50-1","Victor Rodriguez","Robert Laster"
"2021-05-14","CT","6","Dirt","Grandpa Munster"," 6 ","6","6-1","Jerry Villegas","Vernon Greaves"
"2021-05-14","CT","6","Dirt","Pagan Smart"," 7 ","7","10-1","Darius Thorpe","Anthony Rideoutt II"
"2021-05-14","CT","6","Dirt","Salerno"," 8 ","8","50-1","Jan Batista","Angelo Jackson"
"2021-05-14","CT","6","Dirt","Adios See Ya"," 9 ","9","20-1","Gustavo Larrosa","Ernesto Perez"
"2021-05-14","CT","6","Dirt","Charge Ahead","10 ","10","9-2","Gerald Almodovar","Stephen Murdock"
"2021-05-14","CT","6","Dirt","Quest of Glory","11 ","11","5-1","Luis Batista","Jose Corrales"
"2021-05-14","CT","7","Dirt","Seany P"," 1 ","1","12-1","Xavier Perez","John Robb"
"2021-05-14","CT","7","Dirt","Another Victory"," 2 ","2","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-14","CT","7","Dirt","Fu Man Sue"," 3 ","3","4-1","Christian Hiraldo","Flint Stites"
"2021-05-14","CT","7","Dirt","Alpha Chi Rho"," 4 ","4","15-1","Gerald Almodovar","Kieron Magee"
"2021-05-14","CT","7","Dirt","Annamated Moon"," 5 ","5","6-1","Darius Thorpe","Flint Stites"
"2021-05-14","CT","7","Dirt","Air Token"," 6 ","6","3-1","Luis Batista","Jose Corrales"
"2021-05-14","CT","7","Dirt","Final Say"," 7 ","7","6-1","Antonio Lopez","Anthony Farrior"
"2021-05-14","CT","7","Dirt","Speightsford"," 8 ","8","7-2","Denis Araujo","Benjamin Perkins, Jr."
"2021-05-14","CT","8","Dirt","True Crossing"," 1 ","1","6-1","Kelvin Morales","William Lewis, Jr."
"2021-05-14","CT","8","Dirt","Meo Desperado"," 2 ","2","5-1","Christian Hiraldo","Dale Capuano"
"2021-05-14","CT","8","Dirt","Justice of War"," 3 ","3","4-1","Wesley Ho","Jose Magana"
"2021-05-14","CT","8","Dirt","Bold Valor"," 4 ","4","12-1","Keimar Trotman","Miguel Ramos Agosto"
"2021-05-14","CT","8","Dirt","Scythe"," 5 ","5","15-1","Antonio Lopez","Sherry Jackson"
"2021-05-14","CT","8","Dirt","Executive Retreat"," 6 ","6","8-1","Denis Araujo","John Carlisle"
"2021-05-14","CT","8","Dirt","Flaming Hot"," 7 ","7","12-1","Gerald Almodovar","Michael Jones, Jr."
"2021-05-14","CT","8","Dirt","Sing a Verse"," 8 ","8","12-1","Sunday Diaz, Jr.","Ricardo D'Angelo"
"2021-05-14","CT","8","Dirt","Gator Fifty Two"," 9 ","9","10-1","Fredy Peltroche","Elvis Trujillo"
"2021-05-14","CT","8","Dirt","Gaming Jack","10 ","10","5-2","Xavier Perez","John Robb"
"2021-05-14","CT","8","Dirt","Byebye Byebye","11 ","11","10-1","Javier Rivera","John Carlisle"
"2021-05-14","EQC","1","Turf","Found My Ball"," 1 ","1","5-2","Mario Gutierrez","Doug O'Neill"
"2021-05-14","EQC","1","Turf","Play Chicken"," 2 ","2","4-1","Juan Hernandez","Steve Knapp"
"2021-05-14","EQC","1","Turf","Big Talker"," 3 ","3","3-1","Umberto Rispoli","Tim Yakteen"
"2021-05-14","EQC","1","Turf","Ferrariano"," 4 ","4","10-1","Abel Cedillo","Brian Koriner"
"2021-05-14","EQC","1","Turf","Cargo"," 5 ","5","4-1","Geovanni Franco","Philip D'Amato"
"2021-05-14","EQC","1","Turf","Standing O"," 6 ","6","6-1","Jessica Pyfer","Philip D'Amato"
"2021-05-14","EQC","1","Turf","Alpine Thunder"," 7 ","7","15-1","Tiago Pereira","Jose Hernandez, Jr."
"2021-05-14","EQC","1","Turf","Ingest"," 8 ","8","15-1","Victor Espinoza","Doug O'Neill"
"2021-05-14","EQC","2","Turf","Exeter"," 1 ","1","12-1","Hugo Herrera","Quinn Howey"
"2021-05-14","EQC","2","Turf","Macedonian Ruler (AUS)"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2021-05-14","EQC","2","Turf","Combat Zone"," 3 ","3","9-5","Assael Espinoza","Andy Mathis"
"2021-05-14","EQC","2","Turf","Rouen"," 4 ","4","9-2","Alejandro Gomez","Jose Bautista"
"2021-05-14","EQC","2","Turf","J C Express"," 5 ","5","15-1","Frank Alvarado","Steven Specht"
"2021-05-14","EQC","2","Turf","Infatuate"," 6 ","6","5-1","Armando Ayuso","Vann Belvoir"
"2021-05-14","EQC","2","Turf","He Be Mojo Risin"," 7 ","7","10-1","William Antongeorgi III","Steve Sherman"
"2021-05-14","EQC","3","Dirt","Luck Be Mine"," 1 ","1","4-1","Alexis Centeno","Mike Puype"
"2021-05-14","EQC","3","Dirt","Girona"," 2 ","2","5-1","Jessica Pyfer","Lorenzo Ruiz"
"2021-05-14","EQC","3","Dirt","Ballet Royalty"," 3 ","3","30-1","Juan Espinoza","Javier Sierra"
"2021-05-14","EQC","3","Dirt","Brilliant Bird"," 4 ","4","5-2","Geovanni Franco","Rosemary Trela"
"2021-05-14","EQC","3","Dirt","Chollima"," 5 ","5","9-5","Abel Cedillo","Lorenzo Ruiz"
"2021-05-14","EQC","3","Dirt","Kirsch Truffle"," 6 ","6","15-1","Tyler Baze","Jorge Periban"
"2021-05-14","EQC","3","Dirt","Empressive Cat"," 7 ","7","4-1","Ricardo Gonzalez","Jonathan Wong"
"2021-05-14","EQC","4","All Weather Track","Nip Nap"," 1 ","1","3-1","Brayan Pena","Felix Rondan"
"2021-05-14","EQC","4","All Weather Track","Big Dress"," 2 ","2","6-1","Cristobal Herrera","Steve Sherman"
"2021-05-14","EQC","4","All Weather Track","Autumn Isabella"," 3 ","3","20-1","Francisco Duran","Michael Lenzini"
"2021-05-14","EQC","4","All Weather Track","Lilprincesspegasus"," 4 ","4","6-1","Armando Ayuso","Monty Meier"
"2021-05-14","EQC","4","All Weather Track","Grey Abbey"," 5 ","5","10-1","Evin Roman","Roger Hansen"
"2021-05-14","EQC","4","All Weather Track","That's My Story"," 6 ","6","9-5","Francisco Monroy","Tim Bellasis"
"2021-05-14","EQC","4","All Weather Track","Abigail Alden"," 7 ","7","12-1","William Antongeorgi III","Manuel Badilla"
"2021-05-14","EQC","4","All Weather Track","Big Award"," 8 ","8","5-1","Assael Espinoza","Steve Sherman"
"2021-05-14","EVD","1","Dirt","Masterly"," 1 ","1","6-1","Kevin Smith","Doris Hebert"
"2021-05-14","EVD","1","Dirt","Release the Beast"," 2 ","2","4-1","Diego Saenz","John Ney"
"2021-05-14","EVD","1","Dirt","Lion Heart Legend"," 3 ","3","10-1","Casey Fusilier","Brent Toups"
"2021-05-14","EVD","1","Dirt","Sir Smack"," 4 ","4","7-5","Pedro Cotto, Jr.","Lanny Keith"
"2021-05-14","EVD","1","Dirt","Southern Swagg"," 5 ","5","12-1","Timothy Thornton","Sam David, Jr."
"2021-05-14","EVD","1","Dirt","Set Hut"," 6 ","6","2-1","Joe Stokes","Aaron Savoy"
"2021-05-14","EVD","2","Dirt","That's D 'cat"," 1 ","1","10-1","Joe Stokes","Dale White, Sr."
"2021-05-14","EVD","2","Dirt","Cajun Cash"," 2 ","2","12-1","Efigenio Ruiz","Shelton Zenon, Sr."
"2021-05-14","EVD","2","Dirt","In Charge Halo"," 3 ","3","8-1","Ashley Broussard","Keith Bourgeois"
"2021-05-14","EVD","2","Dirt","Classic Greeley"," 4 ","4","2-1","Casey Fusilier","Doris Hebert"
"2021-05-14","EVD","2","Dirt","Binding"," 5 ","5","7-2","Gerard Melancon","Keith Charles"
"2021-05-14","EVD","2","Dirt","Late Nite Mischief"," 6 ","6","7-5","Wallynette Rodriguez","John Bernard"
"2021-05-14","EVD","3","Dirt","Miss Hurryupnwait"," 1 ","1","5-2","Odilon Martinez","Shelton Zenon, Sr."
"2021-05-14","EVD","3","Dirt","Talking Holy"," 2 ","2","5-1","Fernando Velazquez","Lynn Thibodeaux, Sr."
"2021-05-14","EVD","3","Dirt","Prayers Saved"," 3 ","3","7-2","Kevin Deaville","Charles Guilbeau"
"2021-05-14","EVD","3","Dirt","Songs Discreet Cat"," 4 ","4","6-1","Alexis Batista","John Bernard"
"2021-05-14","EVD","3","Dirt","Brightnmorningstar"," 5 ","5","2-1","Kody Kellenberger","Larry Necaise"
"2021-05-14","EVD","3","Dirt","Achancetowin"," 6 ","6","8-1","Antonio Quiles","Kearney Segura"
"2021-05-14","EVD","4","Dirt","Ten Count Out"," 1 ","1","10-1","Roberto Morales","Eduardo Ramirez"
"2021-05-14","EVD","4","Dirt","Tiz the Time"," 2 ","2","5-2","Joe Stokes","Juan Larrosa"
"2021-05-14","EVD","4","Dirt","Ratatouille"," 3 ","3","15-1","Josean Rivera","Rafael Gomez"
"2021-05-14","EVD","4","Dirt","Harlons Commision"," 4 ","4","5-1","Timothy Thornton","Chasey Pomier"
"2021-05-14","EVD","4","Dirt","Southern Dudette"," 5 ","5","7-2","Alexander Castillo","Angel Cordero"
"2021-05-14","EVD","4","Dirt","Ella's Lil Star"," 6 ","6","8-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-05-14","EVD","4","Dirt","Money Inthe Starrs"," 7 ","7","2-1","Diego Saenz","Isai Gonzalez"
"2021-05-14","EVD","5","Dirt","Catinandscatin"," 1 ","1","6-1","Antonio Quiles","Howard Alonzo"
"2021-05-14","EVD","5","Dirt","Seehoss"," 2 ","2","20-1","Joe Stokes","Allen Landry"
"2021-05-14","EVD","5","Dirt","Flashburn"," 3 ","3","5-1","Kevin Smith","Russell Richard"
"2021-05-14","EVD","5","Dirt","Wise Guy"," 4 ","4","12-1","Carlos Marquez","Alan Klanfer"
"2021-05-14","EVD","5","Dirt","Lundi"," 5 ","5","8-1","Ashley Broussard","Allen Landry"
"2021-05-14","EVD","5","Dirt","Doctor Leo"," 6 ","6","10-1","Pedro Cotto, Jr.","Donald Rubin"
"2021-05-14","EVD","5","Dirt","K T's Jilted Groom"," 7 ","7","9-2","Timothy Thornton","Howard Alonzo"
"2021-05-14","EVD","5","Dirt","Thunk"," 8 ","8","4-1","Gerard Melancon","Carl Woodley"
"2021-05-14","EVD","5","Dirt","Rare Strain"," 9 ","9","3-1","Diego Saenz","Corale Richards"
"2021-05-14","EVD","5","Dirt","Justa Swinging","10 ","10","12-1","Roberto Morales","Samuel Breaux"
"2021-05-14","EVD","6","Turf","Balook"," 1 ","1","12-1","Timothy Thornton","Sam David, Jr."
"2021-05-14","EVD","6","Turf","Sweet Prayers"," 2 ","2","6-1","Gerard Melancon","Isai Gonzalez"
"2021-05-14","EVD","6","Turf","Spider Legs"," 3 ","3","8-5","Pedro Cotto, Jr.","Lee Thomas"
"2021-05-14","EVD","6","Turf","Noon's Babygirl"," 4 ","4","10-1","Antonio Quiles","Kearney Segura"
"2021-05-14","EVD","6","Turf","Stop the Friend"," 5 ","5","10-1","Eguard Tejera","Carol Constantine"
"2021-05-14","EVD","6","Turf","Rockin Sunday"," 6 ","6","5-2","Carlos Marquez","Jose Camejo"
"2021-05-14","EVD","6","Turf","Paisley Cross"," 7 ","7","4-1","Ashley Broussard","Brett Brinkman"
"2021-05-14","EVD","7","Dirt","Ice Peak"," 1 ","1","12-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-05-14","EVD","7","Dirt","Frank the Mayor"," 2 ","2","6-1","Roberto Morales","Eduardo Ramirez"
"2021-05-14","EVD","7","Dirt","D'rock"," 3 ","3","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-14","EVD","7","Dirt","Distinct Quality"," 4 ","4","20-1","Casey Fusilier","Brent Toups"
"2021-05-14","EVD","7","Dirt","Swinging Greeley"," 5 ","5","8-1","Antonio Quiles","Terry Griffin"
"2021-05-14","EVD","7","Dirt","Chasin Gracie"," 6 ","6","9-5","Alexis Batista","Katina Milburn"
"2021-05-14","EVD","7","Dirt","Mucho Marvin"," 7 ","7","2-1","Diego Saenz","Isai Gonzalez"
"2021-05-14","EVD","8","Dirt","Miss Charlie Sioux"," 1 ","1","8-1","Timothy Thornton","Juan Larrosa"
"2021-05-14","EVD","8","Dirt","Quikfast N Ahurry"," 2 ","2","4-1","Gerard Melancon","Steven Flint"
"2021-05-14","EVD","8","Dirt","Saints N Muskets"," 3 ","3","2-1","Joe Stokes","Allen Landry"
"2021-05-14","EVD","8","Dirt","Saber Cut"," 4 ","4","15-1","Roberto Morales","Samuel Breaux"
"2021-05-14","EVD","8","Dirt","Distractor Factor"," 5 ","5","5-1","Kody Kellenberger","Nathan Hatcher"
"2021-05-14","EVD","8","Dirt","Snowball"," 6 ","6","3-1","Diego Saenz","Samuel Breaux"
"2021-05-14","EVD","8","Dirt","Smok'n Rita"," 7 ","7","6-1","Kevin Smith","Connie Guidry"
"2021-05-14","EVD","9","Turf","Windsor Academy"," 1 ","1","15-1","Kevin Smith","Brett Brinkman"
"2021-05-14","EVD","9","Turf","Smoky Topaz"," 2 ","2","5-2","Casey Fusilier","Brett Brinkman"
"2021-05-14","EVD","9","Turf","Chief Alpha"," 3 ","3","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-14","EVD","9","Turf","Just Gun It"," 4 ","4","4-1","Timothy Thornton","Sam David, Jr."
"2021-05-14","EVD","9","Turf","Young Thomas"," 5 ","5","2-1","Diego Saenz","Rylee Grudzien"
"2021-05-14","EVD","9","Turf","Roger's World"," 6 ","6","20-1","Alexis Batista","Lee Thomas"
"2021-05-14","EVD","9","Turf","Flashlightsecurity"," 7 ","7","10-1","Antonio Quiles","Terry Vance"
"2021-05-14","EVD","9","Turf","Widdle Zee"," 8 ","8","6-1","Carlos Marquez","Delmar Caldwell"
"2021-05-14","EVD","9","Turf","Blue Ridge Boogie"," 9 ","9","15-1","Joe Stokes","Brent Toups"
"2021-05-14","GG","1","All Weather Track","Coastal Starlite"," 1 ","1","1-1","Evin Roman","Jonathan Wong"
"2021-05-14","GG","1","All Weather Track","Luv Is All U Need"," 2 ","2","6-1","Alejandro Gomez","Sergio Ledezma"
"2021-05-14","GG","1","All Weather Track","Slightly"," 3 ","3","20-1","Cristobal Herrera","Salvador Naranjo"
"2021-05-14","GG","1","All Weather Track","Circulodeganadoras"," 4 ","4","7-2","Assael Espinoza","Sergio Ledezma"
"2021-05-14","GG","1","All Weather Track","Somara"," 5 ","5","12-1","Leonel Camacho-Flores","Jose Puentes"
"2021-05-14","GG","1","All Weather Track","Sittin and Thinkin"," 6 ","6","3-1","Kevin Orozco","Bill McLean"
"2021-05-14","GG","2","All Weather Track","Strike It Lucky"," 1 ","1","6-1","Assael Espinoza","Jeff Bonde"
"2021-05-14","GG","2","All Weather Track","Sweet River Baines"," 2 ","2","4-1","Frank Alvarado","Tim McCanna"
"2021-05-14","GG","2","All Weather Track","Cartellate"," 3 ","3","9-2","Armando Ayuso","Samuel Calvario"
"2021-05-14","GG","2","All Weather Track","Oiseau de Guerre"," 4 ","4","2-1","Catalino Martinez","Reid France"
"2021-05-14","GG","2","All Weather Track","Smileforme"," 5 ","5","9-5","Evin Roman","Jonathan Wong"
"2021-05-14","GG","3","Turf","Bold Voyager"," 1 ","1","15-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-14","GG","3","Turf","Que Sera Sir Ralph"," 2 ","2","15-1","Armando Ayuso","Kenneth Black"
"2021-05-14","GG","3","Turf","Twice the Price"," 3 ","3","7-2","Evin Roman","Brendan Galvin"
"2021-05-14","GG","3","Turf","Falsely Accused"," 4 ","4","6-1","Francisco Monroy","Frank Lucarelli"
"2021-05-14","GG","3","Turf","Batukhan (IRE)"," 5 ","5","9-5","Catalino Martinez","Leonard Powell"
"2021-05-14","GG","3","Turf","Whiskey Talk"," 6 ","6","3-1","William Antongeorgi III","Brian Koriner"
"2021-05-14","GG","3","Turf","Investment Account"," 7 ","7","5-1","Frank Alvarado","Quinn Howey"
"2021-05-14","GG","4","All Weather Track","Mark Whats Mine"," 1 ","1","9-2","Francisco Monroy","Marcelino Trujillo"
"2021-05-14","GG","4","All Weather Track","Gee Street"," 2 ","2","20-1","Kevin Orozco","Gary Greiner"
"2021-05-14","GG","4","All Weather Track","Clochard Street"," 3 ","3","6-1","Cristobal Herrera","Marcelino Trujillo"
"2021-05-14","GG","4","All Weather Track","Charging Home"," 4 ","4","7-5","Frank Alvarado","Manuel Badilla"
"2021-05-14","GG","4","All Weather Track","Mergie Troid"," 5 ","5","6-1","Hugo Herrera","Gary Greiner"
"2021-05-14","GG","4","All Weather Track","Wahasha"," 6 ","6","5-2","Catalino Martinez","Blaine Wright"
"2021-05-14","GG","5","All Weather Track","Hot Encounter"," 1 ","1","8-5","Evin Roman","Quinn Howey"
"2021-05-14","GG","5","All Weather Track","Quick and Silver"," 2 ","2","4-1","William Antongeorgi III","Jesus Ramos"
"2021-05-14","GG","5","All Weather Track","Unbridled's Skye"," 3 ","3","8-1","Brayan Pena","Steven Specht"
"2021-05-14","GG","5","All Weather Track","Robs Lucky Spirit"," 4 ","4","12-1","Armando Ayuso","Faith Taylor"
"2021-05-14","GG","5","All Weather Track","Arno's Mane Man"," 5 ","5","6-1","Catalino Martinez","D. Baker"
"2021-05-14","GG","5","All Weather Track","Tristram Speaker"," 6 ","6","2-1","Assael Espinoza","Jesus Ramos"
"2021-05-14","GG","6","All Weather Track","Friendly Outthedor"," 1 ","1","3-1","Evin Roman","Ed Moger, Jr."
"2021-05-14","GG","6","All Weather Track","Moonlight Blue"," 2 ","2","20-1","Hugo Herrera","Gary Greiner"
"2021-05-14","GG","6","All Weather Track","Hardy Chisel"," 3 ","3","20-1","Chester Bonnet","Selwyn LaGrone"
"2021-05-14","GG","6","All Weather Track","The Ref"," 4 ","4","8-1","Brayan Pena","D. Baker"
"2021-05-14","GG","6","All Weather Track","Terrys Tom Cat"," 5 ","5","8-5","Armando Ayuso","Tim McCanna"
"2021-05-14","GG","6","All Weather Track","One Eyed Robin"," 6 ","6","2-1","William Antongeorgi III","Jack Steiner"
"2021-05-14","GG","6","All Weather Track","Lingua Franca"," 7 ","7","12-1","Francisco Duran","Marcelino Trujillo"
"2021-05-14","GG","7","Turf","Exeter"," 1 ","1","12-1","Hugo Herrera","Quinn Howey"
"2021-05-14","GG","7","Turf","Macedonian Ruler (AUS)"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2021-05-14","GG","7","Turf","Combat Zone"," 3 ","3","9-5","Assael Espinoza","Andy Mathis"
"2021-05-14","GG","7","Turf","Rouen"," 4 ","4","9-2","Alejandro Gomez","Jose Bautista"
"2021-05-14","GG","7","Turf","J C Express"," 5 ","5","15-1","Frank Alvarado","Steven Specht"
"2021-05-14","GG","7","Turf","Infatuate"," 6 ","6","5-1","Armando Ayuso","Vann Belvoir"
"2021-05-14","GG","7","Turf","He Be Mojo Risin"," 7 ","7","10-1","William Antongeorgi III","Steve Sherman"
"2021-05-14","GG","8","All Weather Track","Nip Nap"," 1 ","1","3-1","Brayan Pena","Felix Rondan"
"2021-05-14","GG","8","All Weather Track","Big Dress"," 2 ","2","6-1","Cristobal Herrera","Steve Sherman"
"2021-05-14","GG","8","All Weather Track","Autumn Isabella"," 3 ","3","20-1","Francisco Duran","Michael Lenzini"
"2021-05-14","GG","8","All Weather Track","Lilprincesspegasus"," 4 ","4","6-1","Armando Ayuso","Monty Meier"
"2021-05-14","GG","8","All Weather Track","Grey Abbey"," 5 ","5","10-1","Evin Roman","Roger Hansen"
