"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-12","IND","10","Dirt","Stormi Spirits"," 7 ","7","10-1","Cristian Reyes","Tim Eggleston"
"2021-05-12","IND","10","Dirt","Wherez He At"," 8 ","8","10-1","Cesar Esqueda","Shawna Martin"
"2021-05-12","IND","10","Dirt","This Lovers Leavin"," 9 ","9","6-5","Samuel Mendez","Randy Smith"
"2021-05-12","IND","10","Dirt","Hateful Henry","10 ","10","15-1","Edgar Diaz","Jessica Vazquez"
"2021-05-12","IND","10","Dirt","Thisqueenisroyal","11 ","11","12-1","Richard Gilliard","Bob Bass"
"2021-05-12","LAD","1","Dirt","Runaway Henny"," 1 ","1","5-2","Gerardo Mora","Joe Duhon"
"2021-05-12","LAD","1","Dirt","Sunday Celly"," 2 ","2","15-1","Emanuel Nieves","Joseph Smith"
"2021-05-12","LAD","1","Dirt","Miss Unionist"," 3 ","3","5-1","Carlos Lozada","Joseph Foster"
"2021-05-12","LAD","1","Dirt","Ella's My Girl"," 4 ","4","6-1","Joel Dominguez","Corey Deatherage"
"2021-05-12","LAD","1","Dirt","Langfuhr's Angel"," 5 ","5","9-5","Alexander Castillo","Shane Wilson"
"2021-05-12","LAD","1","Dirt","Pintlala"," 6 ","6","3-1","Jorge Guzman","Ronnie Ward"
"2021-05-12","LAD","2","Dirt","Makati Phil"," 1 ","1","3-1","Jose Guerrero","Shane Wilson"
"2021-05-12","LAD","2","Dirt","Brook Is Golden"," 2 ","2","10-1","Jorge Guzman","Rafael Gomez"
"2021-05-12","LAD","2","Dirt","Shot On Windy Hill"," 3 ","3","5-2","Richard Eramia","Juan Larrosa"
"2021-05-12","LAD","2","Dirt","Brutalize"," 4 ","4","12-1","Joel Dominguez","Ronnie Ward"
"2021-05-12","LAD","2","Dirt","Velvet Ridge"," 5 ","5","5-1","Emanuel Nieves","Danny Payne"
"2021-05-12","LAD","2","Dirt","Banquet Chef"," 6 ","6","8-5","Gerardo Mora","Justin Jeansonne"
"2021-05-12","LAD","3","Turf","Armed Missile"," 1 ","1","10-1","Carlos Lozada","Lee Thomas"
"2021-05-12","LAD","3","Turf","We Can Dream"," 2 ","2","4-1","Alexander Castillo","Sarah Delany"
"2021-05-12","LAD","3","Turf","Hong Kong Strong"," 3 ","3","7-5","Gerardo Mora","Justin Jeansonne"
"2021-05-12","LAD","3","Turf","Em's Miss Prado"," 4 ","4","9-2","Jose Guerrero","Tim Dixon"
"2021-05-12","LAD","3","Turf","Redheaded Cricket"," 5 ","5","12-1","Emanuel Nieves","Winston Cormier"
"2021-05-12","LAD","3","Turf","Miss Miracle Girl"," 6 ","6","5-2","Richard Eramia","Juan Larrosa"
"2021-05-12","LAD","4","Dirt","Heisfancy"," 1 ","1","3-1","Richard Eramia","Karl Broberg"
"2021-05-12","LAD","4","Dirt","Blanco Bronco"," 2 ","2","5-1","Sebastian Saez","Jaime Gonzalez"
"2021-05-12","LAD","4","Dirt","Holy Spirit"," 3 ","3","2-1","Alexander Castillo","Shane Wilson"
"2021-05-12","LAD","4","Dirt","Flash It"," 4 ","4","5-1","Carlos Lozada","Errol Meyers"
"2021-05-12","LAD","4","Dirt","G Don't Know"," 5 ","5","7-2","Gerardo Mora","Joseph Foster"
"2021-05-12","LAD","4","Dirt","Diplome"," 6 ","6","20-1","Jose Guerrero","Jose Amaya"
"2021-05-12","LAD","4","Dirt","Ready Redding"," 7 ","7","12-1","Emanuel Nieves","Tracy Norris"
"2021-05-12","LAD","5","Dirt","Money and Me"," 1 ","1","3-1","Sebastian Saez","Alfonso Balderas"
"2021-05-12","LAD","5","Dirt","In the Arch"," 2 ","2","7-2","Alexander Castillo","Angel Medina"
"2021-05-12","LAD","5","Dirt","Dusty Hill"," 3 ","3","9-5","Emanuel Nieves","Tim Dixon"
"2021-05-12","LAD","5","Dirt","Heather's Request"," 4 ","4","12-1","Alfredo Contreras","Eric Nelson, Jr."
"2021-05-12","LAD","5","Dirt","Grief"," 5 ","5","5-1","Jose Guerrero","Shane Wilson"
"2021-05-12","LAD","5","Dirt","South Al Sparky"," 6 ","6","5-1","Richard Eramia","Juan Larrosa"
"2021-05-12","LAD","6","Dirt","Dreammaster","1  ","1","9-5","Gerardo Mora","Justin Jeansonne"
"2021-05-12","LAD","6","Dirt","Star Banjo","1A ","3","9-5","Gerardo Mora","Justin Jeansonne"
"2021-05-12","LAD","6","Dirt","Big Gig"," 2 ","2","15-1","Carlos Lozada","Joseph Foster"
"2021-05-12","LAD","6","Dirt","Magic Vow","3  ","4","4-1","Emanuel Nieves","Joseph Smith"
"2021-05-12","LAD","6","Dirt","Sierra Hotel","4  ","5","2-1","Richard Eramia","Karl Broberg"
"2021-05-12","LAD","6","Dirt","Front Page","5  ","6","5-1","Joel Dominguez","Steven Asmussen"
"2021-05-12","LAD","6","Dirt","Taking Notes","6  ","7","6-1","Jose Guerrero","Shane Wilson"
"2021-05-12","LAD","7","Dirt","It'suptoyoupal"," 1 ","1","3-1","Odilon Martinez","Kevin Thompson"
"2021-05-12","LAD","7","Dirt","Amandas Lightening"," 2 ","2","10-1","Richard Eramia","Juan Larrosa"
"2021-05-12","LAD","7","Dirt","Harper's Deelite"," 3 ","3","7-2","Carlos Lozada","Joseph Foster"
"2021-05-12","LAD","7","Dirt","Southern Light"," 4 ","4","9-2","Kody Kellenberger","Patrick Mouton"
"2021-05-12","LAD","7","Dirt","War Player"," 5 ","5","6-1","Sebastian Saez","Guy Smith"
"2021-05-12","LAD","7","Dirt","Go Ortego Go"," 6 ","6","4-1","Gerardo Mora","Justin Jeansonne"
"2021-05-12","LAD","7","Dirt","Sent's Galaxy"," 7 ","7","9-2","Joel Dominguez","Ronnie Ward"
"2021-05-12","PEN","1","Dirt","The Pooch"," 1 ","1","10-1","Julio Hernandez","Frank Cifarelli"
"2021-05-12","PEN","1","Dirt","Bluegrass Posse"," 2 ","2","15-1","Jorge Vargas, Jr.","Paulina Sinnefia"
"2021-05-12","PEN","1","Dirt","Camgo"," 3 ","3","4-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-05-12","PEN","1","Dirt","Kick Kick Hustle"," 4 ","4","3-1","William Otero","Bruce Kravets"
"2021-05-12","PEN","1","Dirt","Merocketman"," 5 ","5","3-1","Inoel Beato","Kimberly Graci"
"2021-05-12","PEN","1","Dirt","Cactus Jack"," 6 ","6","2-1","Emilio Flores","Erin McClellan"
"2021-05-12","PEN","1","Dirt","Baytown Glory"," 7 ","7","15-1","Maicol Inirio","Robert Johnston"
"2021-05-12","PEN","2","Dirt","Eva's Girl Grace"," 1 ","1","4-1","Angel Rodriguez","James Lawrence, II"
"2021-05-12","PEN","2","Dirt","Hitch Hiker"," 2 ","2","12-1","Maicol Inirio","Flint Stites"
"2021-05-12","PEN","2","Dirt","Favorite Doll"," 3 ","3","3-1","Brittany Scampton","Fernando Ferreira"
"2021-05-12","PEN","2","Dirt","Chantaje"," 4 ","4","6-1","Vladimir Diaz","Randy Nunley"
"2021-05-12","PEN","2","Dirt","Bay of Angels"," 5 ","5","7-2","David Cora","T. Bernard Houghton"
"2021-05-12","PEN","2","Dirt","Brynbella"," 6 ","6","5-2","Julio Hernandez","Mark Salvaggio"
"2021-05-12","PEN","2","Dirt","Sparkles N Glitter"," 7 ","7","10-1","William Otero","Mark Salvaggio"
"2021-05-12","PEN","3","Dirt","Brave Deacon"," 1 ","1","5-2","David Cora","T. Bernard Houghton"
"2021-05-12","PEN","3","Dirt","Afleet Traxx"," 2 ","2","8-1","Andrew Wolfsont","Flint Stites"
"2021-05-12","PEN","3","Dirt","Great Bend"," 3 ","3","10-1","Julio Hernandez","Jorge Maymo"
"2021-05-12","PEN","3","Dirt","A T M Awesome"," 4 ","4","3-1","Inoel Beato","Michael Zalalas"
"2021-05-12","PEN","3","Dirt","The Best Candy"," 5 ","5","10-1","Maicol Inirio","Jose Bobadilla"
"2021-05-12","PEN","3","Dirt","P Js Silver Duke"," 6 ","6","5-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-05-12","PEN","3","Dirt","My Devils Child"," 7 ","7","4-1","Angel Rodriguez","Brandon Kulp"
"2021-05-12","PEN","3","Dirt","Long Tom"," 8 ","8","12-1","William Otero","Jose Salinas"
"2021-05-12","PEN","4","Dirt","Silver Duke"," 1 ","1","20-1","William Otero","Carlos Johnson"
"2021-05-12","PEN","4","Dirt","Still Chief"," 2 ","2","9-2","Julio Hernandez","Paulina Sinnefia"
"2021-05-12","PEN","4","Dirt","Saratoga Wildcat"," 3 ","3","3-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-05-12","PEN","4","Dirt","True Wisdom"," 4 ","4","4-1","Manuel Aguilar","Ryan Beattie"
"2021-05-12","PEN","4","Dirt","Cheese On"," 5 ","5","6-1","Dana Whitney","Cody Beattie"
"2021-05-12","PEN","4","Dirt","C C's Warrior"," 6 ","6","6-1","Vladimir Diaz","Randy Nunley"
"2021-05-12","PEN","4","Dirt","Pray With Faith"," 7 ","7","5-2","Andrew Wolfsont","Erin McClellan"
"2021-05-12","PEN","5","Dirt","Ruby Bleu"," 1 ","1","5-2","Angel Rodriguez","Jamie Ness"
"2021-05-12","PEN","5","Dirt","Hockey Puck"," 2 ","2","2-1","Emilio Flores","Erin McClellan"
"2021-05-12","PEN","5","Dirt","My Friend Frank"," 3 ","3","6-1","Andrew Wolfsont","Erin McClellan"
"2021-05-12","PEN","5","Dirt","Built That Way"," 4 ","4","6-1","Courtney Gilardo","Fernando Ferreira"
"2021-05-12","PEN","5","Dirt","Afterburner"," 5 ","5","8-1","Dana Whitney","Ron Potts"
"2021-05-12","PEN","5","Dirt","Ravens Delight"," 6 ","6","3-1","Julio Hernandez","Demelza McMahon"
"2021-05-12","PEN","6","Dirt","Letort"," 1 ","1","8-1","Manuel Aguilar","Flint Stites"
"2021-05-12","PEN","6","Dirt","Papa Tony"," 2 ","2","2-1","Angel Rodriguez","Brandon Kulp"
"2021-05-12","PEN","6","Dirt","Mega Millions"," 3 ","3","5-2","Dana Whitney","Gary Contessa"
"2021-05-12","PEN","6","Dirt","Well in Tune"," 4 ","4","15-1","William Otero","Douglas Maroun"
"2021-05-12","PEN","6","Dirt","I B Charly"," 5 ","5","6-1","Christopher Baker","Mark Ippolito"
"2021-05-12","PEN","6","Dirt","Lord of Hope"," 6 ","6","3-1","Kaylia Albright","George Albright"
"2021-05-12","PEN","6","Dirt","I'm Just Laughing"," 7 ","7","12-1","David Cora","Eduardo Rojas"
"2021-05-12","PEN","7","Dirt","Darling's Cure"," 1 ","1","10-1","Maicol Inirio","Jose Samaniego"
"2021-05-12","PEN","7","Dirt","Ornery Angel"," 2 ","2","5-1","Julio Hernandez","Ryan Beattie"
"2021-05-12","PEN","7","Dirt","Seeking the Dream"," 3 ","3","5-2","David Cora","T. Bernard Houghton"
"2021-05-12","PEN","7","Dirt","Reiterate"," 4 ","4","7-2","Inoel Beato","Alexander Martinez"
"2021-05-12","PEN","7","Dirt","Cutefacechubywaist"," 5 ","5","10-1","Angel Rodriguez","Brandon Kulp"
"2021-05-12","PEN","7","Dirt","Plane Drunk"," 6 ","6","2-1","Dana Whitney","Phil Schoenthal"
"2021-05-12","PEN","7","Dirt","Allison K"," 7 ","7","12-1","Andrew Wolfsont","Cody Beattie"
"2021-05-12","PEN","8","Dirt","Likeuonlyprettier","1  ","1","6-1","Emilio Flores","Erin McClellan"
"2021-05-12","PEN","8","Dirt","Maldives Model","1A ","2","6-1","Emilio Flores","Erin McClellan"
"2021-05-12","PEN","8","Dirt","Proposition","2  ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-05-12","PEN","8","Dirt","Life Master Cathy","3  ","4","10-1","Andrew Wolfsont","Katy Cheeks"
"2021-05-12","PEN","8","Dirt","Discreetly Tough","4  ","5","15-1","Julio Hernandez","Mark Salvaggio"
"2021-05-12","PEN","8","Dirt","Empress Deona","5  ","6","3-1","Kaylia Albright","Amy Albright"
"2021-05-12","PEN","8","Dirt","Hipnotizada","6  ","7","4-1","Dana Whitney","Anthony Pecoraro"
"2021-05-12","PEN","8","Dirt","Cartouche","7  ","8","7-2","Inoel Beato","John Servis"
"2021-05-12","PEN","9","Dirt","Diamond Moon"," 1 ","1","6-1","William Otero","Clovis Crane"
"2021-05-12","PEN","9","Dirt","Cals My Pal"," 2 ","2","7-2","David Cora","Robert Oliva"
"2021-05-12","PEN","9","Dirt","Cuckoo Forcononuts"," 3 ","3","2-1","Manuel Aguilar","Bruce Kravets"
"2021-05-12","PEN","9","Dirt","Towson"," 4 ","4","30-1","Vladimir Diaz","Elias Tapsas"
"2021-05-12","PEN","9","Dirt","Mad Momma"," 5 ","5","3-1","Inoel Beato","Flint Stites"
"2021-05-12","PEN","9","Dirt","Dirty Girl"," 6 ","6","5-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-05-12","PEN","10","Dirt","Sir Rockport"," 1 ","1","8-1","Kaylia Albright","Pedro Rodriguez"
"2021-05-12","PEN","10","Dirt","Colour Guard"," 2 ","2","5-2","Inoel Beato","Andrew Simoff"
"2021-05-12","PEN","10","Dirt","Breeze Burner"," 3 ","3","8-1","Julio Hernandez","Mark Salvaggio"
"2021-05-12","PEN","10","Dirt","Cerulean Springs"," 4 ","4","6-1","Angel Rodriguez","Gary Contessa"
"2021-05-12","PEN","10","Dirt","Savagery"," 5 ","5","6-1","Andrew Wolfsont","Kimberly Graci"
"2021-05-12","PEN","10","Dirt","Old Faithful"," 6 ","6","3-1","William Otero","Timothy Kreiser"
"2021-05-12","PEN","10","Dirt","Free Dancer"," 7 ","7","7-2","Maicol Inirio","Jorge Maymo"
"2021-05-12","PEN","11","Dirt","Sister Sadie"," 1 ","1","10-1","Inoel Beato","T. Bernard Houghton"
"2021-05-12","PEN","11","Dirt","Sleepy N Joyful"," 2 ","2","8-1","Andrew Wolfsont","Mark Salvaggio"
"2021-05-12","PEN","11","Dirt","Bohemia Babe"," 3 ","3","20-1","Dana Whitney","Kyle Horlacher"
"2021-05-12","PEN","11","Dirt","Tip Top Tapper"," 4 ","4","12-1","Maicol Inirio","Timothy Shea"
"2021-05-12","PEN","11","Dirt","Come On Let's Ride"," 5 ","5","9-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-05-12","PEN","11","Dirt","Early Frost"," 6 ","6","6-1","Christopher Baker","Mark Ippolito"
"2021-05-12","PEN","11","Dirt","Seven Clubs"," 7 ","7","2-1","Julio Hernandez","Todd Beattie"
"2021-05-12","PEN","11","Dirt","Howsafearemycolors"," 8 ","8","5-2","David Cora","T. Bernard Houghton"
"2021-05-12","PRX","1","Dirt","American Money"," 1 ","1","5-1","Adam Bowman","William Hedus"
"2021-05-12","PRX","1","Dirt","Spun Run"," 2 ","2","9-5","Frankie Pennington","Jamie Ness"
"2021-05-12","PRX","1","Dirt","Pasatime"," 3 ","3","5-2","Roberto Rosado","Jaime Bravo-Estrada"
"2021-05-12","PRX","1","Dirt","Lady Mistress"," 4 ","4","6-1","Jorge Gonzalez","Scott Lake"
"2021-05-12","PRX","1","Dirt","Our Claire Bear"," 5 ","5","12-1","Jermaine Burke","Trevor Gallimore"
"2021-05-12","PRX","1","Dirt","Dial a Lady"," 6 ","6","9-2","Dexter Haddock","Eli Betancourt"
"2021-05-12","PRX","2","Dirt","Pategory One"," 1 ","1","7-2","Abner Adorno","Juan Guerrero"
"2021-05-12","PRX","2","Dirt","Alfatei"," 2 ","2","4-1","Angel Castillo","Michael Pino"
"2021-05-12","PRX","2","Dirt","Mr. Roundtree"," 3 ","3","5-2","Mychel Sanchez","Philip Aristone"
"2021-05-12","PRX","2","Dirt","Ronin Warrior"," 4 ","4","6-1","Jeremy Laprida","Guadalupe Preciado"
"2021-05-12","PRX","2","Dirt","Irish Riviera"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2021-05-12","PRX","2","Dirt","Danzafied"," 6 ","6","6-1","Dexter Haddock","Alan Bedard"
"2021-05-12","PRX","3","Dirt","Four Seasons Girl"," 1 ","1","5-2","Julio Correa","Michael Pino"
"2021-05-12","PRX","3","Dirt","Feyre"," 2 ","2","9-2","Jonathan Ocasio","Juan Vazquez"
"2021-05-12","PRX","3","Dirt","Intervention"," 3 ","3","7-2","Luis Rivera","Herold Whylie"
"2021-05-12","PRX","3","Dirt","Driver's License"," 4 ","4","15-1","Adam Bowman","Michael Aro"
"2021-05-12","PRX","3","Dirt","Jamie's Wanderlust"," 5 ","5","2-1","Luis Ocasio","Louis Linder, Jr."
"2021-05-12","PRX","3","Dirt","Running Girl"," 6 ","6","15-1","Jann Hernandez","Stephen Hamilton"
"2021-05-12","PRX","4","Dirt","Passport Required"," 1 ","1","9-5","Ruben Silvera","Louis Linder, Jr."
"2021-05-12","PRX","4","Dirt","Spectacular Now"," 2 ","2","8-1","Dexter Haddock","Blane Servis"
"2021-05-12","PRX","4","Dirt","Carmeltini"," 3 ","3","3-1","Frankie Pennington","John Servis"
"2021-05-12","PRX","4","Dirt","Our Flirtation"," 4 ","4","6-1","Abner Adorno","Juan Guerrero"
"2021-05-12","PRX","4","Dirt","Taylor's Belle"," 5 ","5","9-2","Angel Castillo","Susan Crowell"
"2021-05-12","PRX","4","Dirt","Supergirl Power"," 6 ","6","20-1","Jann Hernandez","Eli Betancourt"
"2021-05-12","PRX","4","Dirt","Quiet Please"," 7 ","7","5-1","Gerardo Milan","Jorge Diaz"
"2021-05-12","PRX","5","Dirt","Up Just in Time"," 1 ","1","5-1","Mychel Sanchez","Richard Vega"
"2021-05-12","PRX","5","Dirt","Janelle Dreams"," 2 ","2","3-1","Angel Castillo","Scott Lake"
"2021-05-12","PRX","5","Dirt","Serious Happiness"," 3 ","3","12-1","Victor Carrero","Uriah St. Lewis"
"2021-05-12","PRX","5","Dirt","Valerie First"," 4 ","4","6-1","Roberto Rosado","Carl Jones"
"2021-05-12","PRX","5","Dirt","Tokyo"," 5 ","5","2-1","Jonathan Ocasio","Alfredo Velazquez"
"2021-05-12","PRX","5","Dirt","Angel Raphael"," 6 ","6","12-1","Adam Bowman","Leslye Bouchard"
"2021-05-12","PRX","5","Dirt","Florencia"," 7 ","7","4-1","Abner Adorno","Juan Guerrero"
"2021-05-12","PRX","6","Dirt","Heart Rhythm"," 1 ","1","7-2","Ruben Silvera","Michael Pino"
"2021-05-12","PRX","6","Dirt","Just a Thought"," 2 ","2","9-2","Frankie Pennington","John Servis"
"2021-05-12","PRX","6","Dirt","One Nation"," 3 ","3","4-1","Abner Adorno","Penny Pearce"
"2021-05-12","PRX","6","Dirt","Hard to Be Humble"," 4 ","4","2-1","Jorge Gonzalez","Jamie Ness"
"2021-05-12","PRX","6","Dirt","Manolito"," 5 ","5","15-1","Dexter Haddock","Alejandro Maymo"
"2021-05-12","PRX","6","Dirt","Know It Now"," 6 ","6","6-1","Mychel Sanchez","Philip Aristone"
"2021-05-12","PRX","6","Dirt","Deputy Flag"," 7 ","7","5-1","Jaime Rodriguez","Rudy Rodriguez"
"2021-05-12","PRX","7","Dirt","Miss Jasser","1  ","4","9-2","Jonathan Ocasio","Trevor Gallimore"
"2021-05-12","PRX","7","Dirt","Mystical Charge","1A ","5","9-2","Roberto Rosado","Trevor Gallimore"
"2021-05-12","PRX","7","Dirt","Eliana's Mission","2  ","1","4-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-12","PRX","7","Dirt","Hilltop Honey","3  ","2","5-1","Luis Rivera","Ralph Riviezzo"
"2021-05-12","PRX","7","Dirt","Miss Constitution","4  ","3","15-1","Victor Carrero","Haleem Lee"
"2021-05-12","PRX","7","Dirt","Thrilling Baby","5  ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-12","PRX","7","Dirt","Whistling Fool","6  ","7","5-2","Abner Adorno","John Servis"
"2021-05-12","PRX","7","Dirt","Tale of Kitten","7  ","8","8-1","Angel Castillo","John Dunn"
"2021-05-12","PRX","8","Dirt","Society's Tiger"," 1 ","1","6-1","Jonathan Ocasio","Michael Pino"
"2021-05-12","PRX","8","Dirt","Spirit Special"," 2 ","2","5-2","Abner Adorno","Daniel Velazquez"
"2021-05-12","PRX","8","Dirt","My Train"," 3 ","3","4-1","Anthony Nunez","Joseph Taylor"
"2021-05-12","PRX","8","Dirt","Thundershook"," 4 ","4","3-1","Ruben Silvera","Jamie Ness"
"2021-05-12","PRX","8","Dirt","D T Goodie"," 5 ","5","5-1","Jeremy Laprida","Joseph Taylor"
"2021-05-12","PRX","8","Dirt","Dial Operator"," 6 ","6","6-1","Frankie Pennington","Kelly Breen"
"2021-05-12","PRX","9","Dirt","Broad Storm"," 1 ","1","10-1","Navin Mangalee","Susan Crowell"
"2021-05-12","PRX","9","Dirt","Light Up Night"," 2 ","2","15-1","Jonathan Ocasio","Donald White"
"2021-05-12","PRX","9","Dirt","Always a Queen"," 3 ","3","5-2","Ruben Silvera","Scott Lake"
"2021-05-12","PRX","9","Dirt","Evil Woman"," 4 ","4","5-1","Jeremy Laprida","Harold Wyner"
"2021-05-12","PRX","9","Dirt","Shero"," 5 ","5","2-1","Silvestre Gonzalez","Robert Mosco"
"2021-05-12","PRX","9","Dirt","Sugar Streak"," 6 ","6","6-1","Luis Villanueva","Edward Coletti, Jr."
"2021-05-12","PRX","9","Dirt","Atina Salsa"," 7 ","7","9-2","Roberto Rosado","Jaime Bravo-Estrada"
"2021-05-12","PRX","10","Dirt","Spikes Shirl"," 1 ","1","15-1","Gerardo Milan","Alejandro Maymo"
"2021-05-12","PRX","10","Dirt","Catch Fire"," 2 ","2","8-1","Navin Mangalee","Susan Crowell"
"2021-05-12","PRX","10","Dirt","Tomater Gator"," 3 ","3","9-2","Dexter Haddock","Leslye Bouchard"
"2021-05-12","PRX","10","Dirt","Town Jak"," 4 ","4","8-5","Abner Adorno","Alan Bedard"
"2021-05-12","PRX","10","Dirt","Inspiring Justice"," 5 ","5","8-1","Mychel Sanchez","Joseph Taylor"
"2021-05-12","PRX","10","Dirt","American Talent"," 6 ","6","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-05-12","PRX","10","Dirt","King's House"," 7 ","7","4-1","Jaime Rodriguez","Patrick Ashton"
"2021-05-12","PRX","11","Dirt","Maclean's Legacy"," 1 ","1","5-1","Jason Nguyen","Juan Vazquez"
"2021-05-12","PRX","11","Dirt","Diesel"," 2 ","2","9-2","Dexter Haddock","Scott Lake"
"2021-05-12","PRX","11","Dirt","Mr. Perez"," 3 ","3","4-1","Silvestre Gonzalez","Carlos Soto"
"2021-05-12","PRX","11","Dirt","He Runs the Line"," 4 ","4","15-1","Gerardo Milan","Melecio Guerrero"
"2021-05-12","PRX","11","Dirt","Olympique"," 5 ","5","8-1","Mychel Sanchez","Ronald Dandy"
"2021-05-12","PRX","11","Dirt","Gaucho"," 6 ","6","6-1","Jermaine Burke","Edward Coletti, Jr."
"2021-05-12","PRX","11","Dirt","Liquor"," 7 ","7","3-1","Adam Bowman","John McCaslin"
"2021-05-12","PRX","11","Dirt","Bizzy Gillespie"," 8 ","8","15-1","John Bisono","Uriah St. Lewis"
"2021-05-12","PRX","11","Dirt","Galtero"," 9 ","9","15-1","Ruben Silvera","Juan Arriagada"
"2021-05-12","PRX","11","Dirt","Oracabessa","10 ","10","6-1","Jonathan Ocasio","Herold Whylie"
"2021-05-12","PRX","11","Dirt","Tiz Effective","11 ","11","12-1","Jaime Rodriguez","Amber Cobb"
"2021-05-12","TDN","1","Dirt","Bobbie's Derby Boy"," 1 ","1","10-1","Diogdinabi Smith","Jose Romero"
"2021-05-12","TDN","1","Dirt","Axis"," 2 ","2","5-2","Erik Barbaran","Kim Puhl"
"2021-05-12","TDN","1","Dirt","Chocolate Soldier"," 3 ","3","8-1","Angel Stanley","Robert Gorham"
"2021-05-12","TDN","1","Dirt","Landon's Miracle"," 4 ","4","6-1","Yarmarie Correa","Tina Casalinova"
"2021-05-12","TDN","1","Dirt","Fed Xman"," 5 ","5","6-1","Brandon Tapara","Glenroy Brown"
"2021-05-12","TDN","1","Dirt","Divulgence"," 6 ","6","3-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-05-12","TDN","1","Dirt","Derby Model"," 7 ","7","7-2","David Haldar","Odin Londono, Jr."
"2021-05-12","TDN","2","Dirt","Trueamericanbeauty"," 1 ","1","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-12","TDN","2","Dirt","Cool Iris"," 2 ","2","6-1","Angel Stanley","Richard Rettele"
"2021-05-12","TDN","2","Dirt","Publicist"," 3 ","3","8-1","Angel Serpa","Gary Johnson"
"2021-05-12","TDN","2","Dirt","Sweet Carli"," 4 ","4","7-2","Erik Barbaran","Odin Londono, Jr."
"2021-05-12","TDN","2","Dirt","Mia Promessa"," 5 ","5","5-2","Anthony Salgado","Kim Puhl"
"2021-05-12","TDN","2","Dirt","Native Wahoo"," 6 ","6","9-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-12","TDN","3","Dirt","Dudes Lawyer"," 1 ","1","8-5","Erik Barbaran","Timothy Hamm"
"2021-05-12","TDN","3","Dirt","Mellow Gold"," 2 ","2","8-1","David Haldar","Elis Roque"
"2021-05-12","TDN","3","Dirt","Saint Patsy"," 3 ","3","10-1","Anthony Salgado","Rodney Faulkner"
"2021-05-12","TDN","3","Dirt","Wicked Ways"," 4 ","4","4-1","Luis Gonzalez","Kathy Dubie"
"2021-05-12","TDN","3","Dirt","Quarantina"," 5 ","5","5-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-05-12","TDN","3","Dirt","Blushing Betty"," 6 ","6","3-1","Agustin Bracho","Joseph Poole"
"2021-05-12","TDN","4","Dirt","Ma Kettle"," 1 ","1","4-1","Angel Stanley","Danny Bird"
"2021-05-12","TDN","4","Dirt","Spit's Image"," 2 ","2","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-12","TDN","4","Dirt","Fricka"," 3 ","3","3-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-12","TDN","4","Dirt","Goodfriday Morning"," 4 ","4","6-1","Diogdinabi Smith","Richard Rettele"
"2021-05-12","TDN","4","Dirt","High Cupper"," 5 ","5","10-1","David Haldar","Glenroy Brown"
"2021-05-12","TDN","4","Dirt","Grins n' Wins"," 6 ","6","5-2","Christian Pilares","Robert Gorham"
"2021-05-12","TDN","5","Dirt","Zippy Kitty"," 1 ","1","4-1","Ronald Allen, Jr.","Ricardo Bailey"
"2021-05-12","TDN","5","Dirt","Golden Temple"," 2 ","2","5-2","Angel Stanley","Danny Bird"
"2021-05-12","TDN","5","Dirt","Moon Eyes"," 3 ","3","6-1","Anthony Salgado","Danny Bird"
"2021-05-12","TDN","5","Dirt","Whoville"," 4 ","4","5-1","Jarred Journet","Kim Puhl"
"2021-05-12","TDN","5","Dirt","Ceviche"," 5 ","5","10-1","Luis Gonzalez","Tina Casalinova"
"2021-05-12","TDN","5","Dirt","Karakontie Flyer"," 6 ","6","8-5","Chelsey Keiser","Jeffrey Skerrett"
"2021-05-12","TDN","6","Dirt","Rigged Up"," 1 ","1","4-1","Angel Serpa","Gary Johnson"
"2021-05-12","TDN","6","Dirt","Biscayne Bay"," 2 ","2","5-2","Erik Barbaran","Richard Zielinski"
"2021-05-12","TDN","6","Dirt","Skytown Cat"," 3 ","3","8-1","Yarmarie Correa","Tina Casalinova"
"2021-05-12","TDN","6","Dirt","Spendaree"," 4 ","4","10-1","Luis Rivera","Shane Meyers"
"2021-05-12","TDN","6","Dirt","Serve Revenge Cold"," 5 ","5","3-2","Ricardo Feliciano","S. Kintz"
"2021-05-12","TDN","6","Dirt","Into the Out"," 6 ","6","6-1","Diogdinabi Smith","Johanna Urieta"
