"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-19","ALB","5","Dirt","Coils Gold"," 2 ","2","4-1","Alejandro Medellin","Levi Bridge"
"2020-08-19","ALB","5","Dirt","Follow the Facts"," 3 ","3","15-1","Enrique Gomez","Sebedeo Chacon"
"2020-08-19","ALB","5","Dirt","Sombra Negra"," 4 ","4","5-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-08-19","ALB","5","Dirt","Hot Surfing"," 5 ","5","10-1","Jimmy Coates","Danny Martinez"
"2020-08-19","ALB","5","Dirt","Cyrus Beene"," 6 ","6","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-08-19","ALB","5","Dirt","Devil's Teeth"," 7 ","7","3-1","Francisco Amparan","Alberto Amparan"
"2020-08-19","ALB","5","Dirt","Pack 'n Gold"," 8 ","8","10-1","Jose Leon","Bernadette Barrios"
"2020-08-19","ALB","5","Dirt","Oil"," 9 ","9","8-1","Daniel Amaya","Dayson LaVanway"
"2020-08-19","ALB","6","Dirt","Pulpits Phantom"," 1 ","1","15-1","Miguel Perez","Stephanie Esparza"
"2020-08-19","ALB","6","Dirt","Indy's Song"," 2 ","2","6-1","Jimmy Coates","Kenneth Chadborn, Jr."
"2020-08-19","ALB","6","Dirt","Esteemed"," 3 ","3","6-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-08-19","ALB","6","Dirt","Smoken Houdini"," 4 ","4","15-1","Gustavo Herrera","Jose Gonzalez"
"2020-08-19","ALB","6","Dirt","Toss the Flag"," 5 ","5","15-1","Enrique Gomez","Jeff Hudson"
"2020-08-19","ALB","6","Dirt","Pop Quiz"," 6 ","6","8-1","Alejandro Medellin","Jose Gonzalez"
"2020-08-19","ALB","6","Dirt","Besitos Criminales"," 7 ","7","12-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-08-19","ALB","6","Dirt","Masterclass"," 8 ","8","9-2","Luis Negron","Lonnie Vaughn"
"2020-08-19","ALB","6","Dirt","Fly With Pride"," 9 ","9","20-1","J. Villanueva","Clark Spencer"
"2020-08-19","ALB","6","Dirt","Spinning Black","10 ","10","10-1","Ronney Betancourt","Pedro Gomez"
"2020-08-19","ALB","6","Dirt","Snow in the North","11 ","11","12-1","Edgar Martinez","Bernadette Barrios"
"2020-08-19","ALB","6","Dirt","Winnies Own","12 ","12","4-1","Duane Sterling","Nancy Summers"
"2020-08-19","ALB","7","Dirt","Rowdy Storm"," 1 ","1","12-1","Luis Robletto","Robert Gherardi"
"2020-08-19","ALB","7","Dirt","Love Not War"," 2 ","2","4-1","Luis Negron","Justin Evans"
"2020-08-19","ALB","7","Dirt","Realrealgood"," 3 ","3","5-1","Francisco Amparan","Alberto Amparan"
"2020-08-19","ALB","7","Dirt","Starcast"," 4 ","4","15-1","Jimmy Coates","Adrian Alvarez"
"2020-08-19","ALB","7","Dirt","Autism's Quest"," 5 ","5","12-1","Jose Leon","Juan Silva"
"2020-08-19","ALB","7","Dirt","Spectacular Temper"," 6 ","6","5-2","Enrique Gomez","Miguel Hernandez"
"2020-08-19","ALB","7","Dirt","Lady Suzzett"," 7 ","7","10-1","Miguel Perez","Sal Gonzalez"
"2020-08-19","ALB","7","Dirt","Lady Jade"," 8 ","8","20-1","Alfredo Juarez, Jr.","Lymon Perren"
"2020-08-19","ALB","7","Dirt","More Smores"," 9 ","9","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-08-19","ALB","7","Dirt","Kiss N Kick","10 ","10","8-1","Jorge Bourdieu","Greg Green"
"2020-08-19","ALB","8","Dirt","Cityonthenile"," 1 ","1","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-08-19","ALB","8","Dirt","Come Home Chance"," 2 ","2","7-1","Jorge Bourdieu","Nancy Summers"
"2020-08-19","ALB","8","Dirt","Merlin's Jewel"," 3 ","3","4-1","Luis Rodriguez","Levi Bridge"
"2020-08-19","ALB","8","Dirt","Hot to Surf"," 4 ","4","8-1","Don French","Michelle Salazar"
"2020-08-19","ALB","8","Dirt","Convince"," 5 ","5","9-2","Luis Negron","Justin Evans"
"2020-08-19","ALB","8","Dirt","Barbara Jo"," 6 ","6","5-1","Miguel Perez","Danny Morales"
"2020-08-19","ALB","8","Dirt","It's About Alex"," 7 ","7","10-1","J. Villanueva","Clark Spencer"
"2020-08-19","ALB","8","Dirt","Suzy Q"," 8 ","8","3-1","Duane Sterling","Nancy Summers"
"2020-08-19","ALB","9","Dirt","Proud Zoning"," 1 ","1","10-1","Alejandro Medellin","Brent Young"
"2020-08-19","ALB","9","Dirt","Sunscreen"," 2 ","2","4-1","Duane Sterling","Nancy Summers"
"2020-08-19","ALB","9","Dirt","Quick N Quiet"," 3 ","3","12-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-08-19","ALB","9","Dirt","Dixieland Delight"," 4 ","4","5-1","Jorge Bourdieu","William McVittie"
"2020-08-19","ALB","9","Dirt","Happy Forty Eight"," 5 ","5","12-1","Frank Reyes","Dawna Anderson"
"2020-08-19","ALB","9","Dirt","Abiquiu"," 6 ","6","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-19","ALB","9","Dirt","Dom Strait"," 7 ","7","6-1","Luis Rodriguez","Sherry Armstrong"
"2020-08-19","ALB","9","Dirt","Dive Bar"," 8 ","8","15-1","J. Villanueva","Stephanie Esparza"
"2020-08-19","ALB","9","Dirt","Hunter Rocks"," 9 ","9","8-1","Jimmy Coates","Larry Chavez"
"2020-08-19","ALB","9","Dirt","Song of Laura","10 ","10","5-2","Luis Negron","Dick Cappellucci"
"2020-08-19","ALB","9","Dirt","Mr. Silver Express","11 ","11","10-1","Miguel Perez","Stephanie Esparza"
"2020-08-19","ALB","10","Dirt","Shaula"," 1 ","1","8-1","Frank Reyes","Alvaro Hinojos"
"2020-08-19","ALB","10","Dirt","La Grange Lady"," 2 ","2","5-2","Jorge Bourdieu","Bart Hone"
"2020-08-19","ALB","10","Dirt","By Golly Who"," 3 ","3","10-1","Jimmy Coates","Alfredo Casillas"
"2020-08-19","ALB","10","Dirt","Perfectly Seasoned"," 4 ","4","3-1","Enrique Gomez","Dan Dennison"
"2020-08-19","ALB","10","Dirt","Jerrys Way"," 5 ","5","12-1","Jose Torres","Jim Arrington"
"2020-08-19","ALB","10","Dirt","Lazzarella"," 6 ","6","8-1","Luis Rodriguez","Juan Silva"
"2020-08-19","ALB","10","Dirt","Talk About Control"," 7 ","7","15-1","Gustavo Herrera","Bernadette Barrios"
"2020-08-19","ALB","10","Dirt","Victory Ice"," 8 ","8","6-1","Jose Leon","Juan Silva"
"2020-08-19","ALB","10","Dirt","Que Pasa"," 9 ","9","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-08-19","ALB","10","Dirt","Sashaying Sis","10 ","10","4-1","Shane Laviolette","Lymon Perren"
"2020-08-19","ALB","10","Dirt","Ineedamaniandapedi","11 ","11","15-1","Frank Reyes","Alvaro Hinojos"
"2020-08-19","ALB","10","Dirt","A Great Vice","12 ","12","20-1","Luis Fuentes","Jaime Aldavaz, Sr."
"2020-08-19","ARP","1","Dirt","PADDYS DAY"," 1 ","1","9-2","Dakota Wood","Scott Powell"
"2020-08-19","ARP","1","Dirt","TM MADDAMEE"," 2 ","2","15-1","Deudis Pena-Mora","Ken Danyluk"
"2020-08-19","ARP","1","Dirt","QMR BIG JOHN"," 3 ","3","10-1","John Cruz","Scott Powell"
"2020-08-19","ARP","1","Dirt","RISKY RED"," 4 ","4","20-1","Pedro Gonzalez","Scott Powell"
"2020-08-19","ARP","1","Dirt","WMA OLE"," 5 ","5","15-1","John Jude","David Kaden"
"2020-08-19","ARP","1","Dirt","AA RICH MOTHER"," 6 ","6","7-2","Travis Wales","Russell Vicchrilli"
"2020-08-19","ARP","1","Dirt","KD DERBY GIRL"," 7 ","7","8-1","Bryan McNeil","Ken Danyluk"
"2020-08-19","ARP","1","Dirt","HIGHH VOLTAGE"," 8 ","8","5-2","Karlo Lopez","David Kaden"
"2020-08-19","ARP","1","Dirt","ROYAL JOLIE"," 9 ","9","30-1","Richard Esquibel, Jr.","David Kaden"
"2020-08-19","ARP","2","Dirt","Fools Cartel"," 1 ","1","12-1","Pedro Gonzalez","Jose Barron"
"2020-08-19","ARP","2","Dirt","Newport Kid"," 2 ","2","9-2","Jose Meza","Uriel Delgado"
"2020-08-19","ARP","2","Dirt","Fadowndashfortune"," 3 ","3","20-1","Antonio Gutierrez","Jose Chavez"
"2020-08-19","ARP","2","Dirt","Turbo Boost"," 4 ","4","4-1","Richard Esquibel, Jr.","David Palafox"
"2020-08-19","ARP","2","Dirt","Hess"," 5 ","5","6-1","Daniel Valles","Uriel Delgado"
"2020-08-19","ARP","2","Dirt","Too Long Kissin"," 6 ","6","7-2","Jhaciel Soto","Julio Corral"
"2020-08-19","ARP","2","Dirt","Effortless Dynasty"," 7 ","7","5-2","Alejandro Luna","Jose Chavez"
"2020-08-19","ARP","3","Dirt","Bones and Roses"," 1 ","1","15-1","John Cruz","Linda Loftin"
"2020-08-19","ARP","3","Dirt","Mybestisyettocome"," 2 ","2","20-1","Dakota Wood","Shannon Simpson"
"2020-08-19","ARP","3","Dirt","Tates Quik Start"," 3 ","3","7-2","Richard Esquibel, Jr.","Mark Esquibel"
"2020-08-19","ARP","3","Dirt","Papa Sugar"," 4 ","4","9-2","Scott Stevens","Bruce Dillenbeck"
"2020-08-19","ARP","3","Dirt","Cruz'n Ollie"," 5 ","5","5-2","Travis Wales","Cimmaron Gerke"
"2020-08-19","ARP","3","Dirt","Midnite Expression"," 6 ","6","8-1","Mckenzie King","Timothy Gleason"
"2020-08-19","ARP","3","Dirt","Tombi"," 7 ","7","10-1","Bryan McNeil","Stetson Rushton"
"2020-08-19","ARP","3","Dirt","Zoe's Papa Cee"," 8 ","8","12-1","Karlo Lopez","Jim Bumgardner"
"2020-08-19","ARP","3","Dirt","Don Ramon"," 9 ","9","30-1","Daniel Aguilar","Miguel Pena"
"2020-08-19","ARP","4","Dirt","Not That I Recall"," 1 ","1","9-2","Scott Stevens","Jacque Guerra"
"2020-08-19","ARP","4","Dirt","Amour"," 2 ","2","8-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-08-19","ARP","4","Dirt","Quiet No More"," 3 ","3","5-2","Travis Wales","Cody Axmaker"
"2020-08-19","ARP","4","Dirt","Shiverhertimbers"," 4 ","4","12-1","Roman Chapa","Temple Rushton"
"2020-08-19","ARP","4","Dirt","Here'slookinatya"," 5 ","5","6-1","Karlo Lopez","Alfredo Asprino"
"2020-08-19","ARP","4","Dirt","Tanager"," 6 ","6","10-1","Adrian Ramos","Cody Axmaker"
"2020-08-19","ARP","4","Dirt","Athena the Goddess"," 7 ","7","7-2","Mckenzie King","Timothy Gleason"
"2020-08-19","ARP","4","Dirt","Frigid"," 8 ","8","15-1","Richard Esquibel, Jr.","Mark Esquibel"
"2020-08-19","ARP","5","Dirt","Go Go Pagosa","   ","98","","SCRATCHED "," "
"2020-08-19","ARP","5","Dirt","Tatar"," 1 ","1","12-1","Deudis Pena-Mora","Kerry Kemper"
"2020-08-19","ARP","5","Dirt","Runn'n Rebel"," 2 ","2","6-1","Bryan McNeil","Rafael Barraza"
"2020-08-19","ARP","5","Dirt","Beirut"," 3 ","3","8-1","Travis Wales","Russell Vicchrilli"
"2020-08-19","ARP","5","Dirt","Cozy Bar"," 4 ","4","20-1","Richard Esquibel, Jr.","Mark Esquibel"
"2020-08-19","ARP","5","Dirt","Danny's Bad Roy"," 5 ","5","15-1","Dakota Wood","Shannon Simpson"
"2020-08-19","ARP","5","Dirt","Fine With Me"," 6 ","6","7-2","Karlo Lopez","Monk Hall"
"2020-08-19","ARP","5","Dirt","Dorcheat Zarb"," 8 ","8","9-2","Alfredo Triana Jr.","Mark Jondle"
"2020-08-19","ARP","5","Dirt","Colonel Gotham"," 9 ","9","12-1","Mckenzie King","Frances Perkins"
"2020-08-19","ARP","5","Dirt","Lucky Kid","10 ","10","6-1","Adrian Ramos","Jackie Weimer"
"2020-08-19","ARP","5","Dirt","Cold Snack Thirty","11 ","11","8-1","Mike Luark","Jose Chavez"
"2020-08-19","ARP","5","Dirt","Midnight Bolt","12 ","12","5-2","Scott Stevens","Cody Axmaker"
"2020-08-19","ARP","6","Dirt","My Meadow"," 1 ","1","5-2","Karlo Lopez","Monk Hall"
"2020-08-19","ARP","6","Dirt","Aye Aye Oh"," 2 ","2","9-2","Adrian Ramos","Sandy Gale"
"2020-08-19","ARP","6","Dirt","Bluegrass Betty"," 3 ","3","7-2","Mckenzie King","Sandy Gale"
"2020-08-19","ARP","6","Dirt","Angels N Devildogs"," 4 ","4","12-1","Bryan McNeil","O. Martinez, Jr."
"2020-08-19","ARP","6","Dirt","Dusty Sky"," 5 ","5","10-1","Travis Wales","Vaughn Long"
"2020-08-19","ARP","6","Dirt","Attitude Ajustment"," 6 ","6","15-1","Alfredo Triana Jr.","Ryan Stivers"
"2020-08-19","ARP","6","Dirt","Miss N Wildcat"," 7 ","7","20-1","Dakota Wood","Alfredo Asprino"
"2020-08-19","ARP","7","Dirt","Whiskeydrunkagain"," 1 ","1","6-1","Travis Wales","Vaughn Long"
"2020-08-19","ARP","7","Dirt","Raofthesun"," 2 ","2","15-1","Scott Stevens","Cody Axmaker"
"2020-08-19","ARP","7","Dirt","Mystic Reality"," 3 ","3","5-2","Freddy Manrrique","Rafael Barraza"
"2020-08-19","ARP","7","Dirt","Doby"," 4 ","4","8-1","Dakota Wood","Stetson Mitchell"
"2020-08-19","ARP","7","Dirt","One Step Away"," 5 ","5","7-2","Alfredo Triana Jr.","Kerry Kemper"
"2020-08-19","ARP","7","Dirt","Magical Star"," 6 ","6","10-1","Karlo Lopez","Kim Oliver"
"2020-08-19","ARP","7","Dirt","Fortified Effort"," 7 ","7","9-2","Mckenzie King","Kevin Eikleberry"
"2020-08-19","ARP","7","Dirt","Del Argent"," 8 ","8","20-1","Mike Luark","Mike Alire"
"2020-08-19","BTP","1","Dirt","My Pal Dal"," 1 ","1","10-1","Perry Ouzts","Doug Goodman"
"2020-08-19","BTP","1","Dirt","Hopper Fill"," 2 ","2","7-2","Crystal Conning","Dane Kobiskie"
"2020-08-19","BTP","1","Dirt","Rivers of Lite"," 3 ","3","10-1","Rogelio Miranda","Felipe Salas"
"2020-08-19","BTP","1","Dirt","Albert's Barn"," 4 ","4","5-2","John McKee","Jordan Blair"
"2020-08-19","BTP","1","Dirt","Derby City"," 5 ","5","6-1","Sonny Leon","Daniel Sanner"
"2020-08-19","BTP","1","Dirt","Montmartre"," 6 ","6","8-5","Joseph Ramos","Richard Castillo"
"2020-08-19","BTP","2","Dirt","Dixie Moll"," 1 ","1","5-2","Rogelio Miranda","Robert Pincins"
"2020-08-19","BTP","2","Dirt","Stormy Memo"," 2 ","2","3-1","John McKee","Madelyn Royal"
"2020-08-19","BTP","2","Dirt","Desiree"," 3 ","3","8-1","Perry Ouzts","Barbara Riley"
"2020-08-19","BTP","2","Dirt","Bluegrass Justice"," 4 ","4","10-1","Angel Serpa","R. Patrick"
"2020-08-19","BTP","2","Dirt","Rewarded"," 5 ","5","9-2","Sonny Leon","Michael Lauer"
"2020-08-19","BTP","2","Dirt","Positive Vibes"," 6 ","6","5-1","Joseph Ramos","Cheryl Shifflett"
"2020-08-19","BTP","2","Dirt","Maliced"," 7 ","7","12-1","Rafael Mojica, Jr.","Rick Jordan"
"2020-08-19","BTP","2","Dirt","Portrait of Emma"," 8 ","8","12-1","Gabriel Lagunes","Bobby Sturgeon"
"2020-08-19","BTP","3","Dirt","Artegon"," 1 ","1","2-1","Perry Ouzts","D. Ackerman"
"2020-08-19","BTP","3","Dirt","Get Tough"," 2 ","2","9-2","Crystal Conning","Roberto Baca"
"2020-08-19","BTP","3","Dirt","Stay in Yo Lane"," 3 ","3","8-1","Rogelio Miranda","Timothy Locker"
"2020-08-19","BTP","3","Dirt","Champagne Papi"," 4 ","4","7-2","Angel Serpa","Oscar Barrera, III"
"2020-08-19","BTP","3","Dirt","Big Al"," 5 ","5","4-1","Joseph Ramos","Amanda Barton"
"2020-08-19","BTP","3","Dirt","Fish Trappe Road"," 6 ","6","6-1","Sonny Leon","Oscar Barrera, III"
"2020-08-19","BTP","4","Turf","Grand Slam Getaway"," 1 ","1","4-1","Joseph Ramos","Grant Hofmans"
"2020-08-19","BTP","4","Turf","Andrea's Pride"," 2 ","2","9-2","Rogelio Miranda","Ivan Vazquez"
"2020-08-19","BTP","4","Turf","Whatarocket"," 3 ","3","6-1","Sonny Leon","Eric Reed"
"2020-08-19","BTP","4","Turf","Lil Hitchhiker"," 4 ","4","7-2","John McKee","Brian Michael"
"2020-08-19","BTP","4","Turf","Lisnet"," 5 ","5","30-1","Joshua Morales","Sharon Simon"
"2020-08-19","BTP","4","Turf","Funny Feather"," 6 ","6","8-1","Gabriel Lagunes","Michelle Brafford"
"2020-08-19","BTP","4","Turf","Bratouttahell"," 7 ","7","12-1","Perry Ouzts","Aaron West"
"2020-08-19","BTP","4","Turf","Angel Face"," 8 ","8","5-2","Rafael Mojica, Jr.","Tom Bergin"
"2020-08-19","BTP","5","Dirt","Great Harbour Cay"," 1 ","1","6-1","Angel Serpa","Nancy Adams"
"2020-08-19","BTP","5","Dirt","Hugh B."," 2 ","2","10-1","Rafael Mojica, Jr.","Robert Metcalf, Jr."
"2020-08-19","BTP","5","Dirt","John Paul Jones"," 3 ","3","12-1","Kerry Bryan","Nabu Morales"
"2020-08-19","BTP","5","Dirt","Hat in the Ring"," 4 ","4","9-2","John McKee","Greg Wolfe"
"2020-08-19","BTP","5","Dirt","Let's Ride"," 5 ","5","15-1","Rogelio Miranda","Phyllis Shetron"
"2020-08-19","BTP","5","Dirt","Here's Carlos"," 6 ","6","8-5","Perry Ouzts","R. Patrick"
"2020-08-19","BTP","5","Dirt","Seventysevenwilow"," 7 ","7","3-1","Sonny Leon","Regulo Rodriguez"
"2020-08-19","BTP","6","Dirt","Corey's Catch","1  ","1","9-2","John McKee","Robert Bennett"
"2020-08-19","BTP","6","Dirt","Streaky","1A ","3","9-2","Joseph Ramos","Robert Bennett"
"2020-08-19","BTP","6","Dirt","Ohio Munny"," 2 ","2","7-2","Rafael Mojica, Jr.","Brian Waltz"
"2020-08-19","BTP","6","Dirt","Volume On Tap","3  ","4","20-1","Gabriel Lagunes","R. Patrick"
"2020-08-19","BTP","6","Dirt","Mac Larned","4  ","5","15-1","Aaron Court","Scott Barker"
"2020-08-19","BTP","6","Dirt","Blanda","5  ","6","4-1","Sonny Leon","Jennifer Tooley"
"2020-08-19","BTP","6","Dirt","R Houdini","6  ","7","10-1","Angel Serpa","Michael Grace"
"2020-08-19","BTP","6","Dirt","Dial Mr Prospector","7  ","8","20-1","Keith McNerney","Rebecca Holton"
"2020-08-19","BTP","6","Dirt","Flashy King George","8  ","9","2-1","Perry Ouzts","Susan Anderson"
"2020-08-19","BTP","7","Turf","Tramore Bay"," 1 ","1","30-1","Joshua Morales","Thomas Platt"
"2020-08-19","BTP","7","Turf","Enhanced Edition"," 2 ","2","30-1","Rogelio Miranda","April Thorpe"
"2020-08-19","BTP","7","Turf","Point to Dunkirk"," 3 ","3","9-2","Sonny Leon","Helen Pitts"
"2020-08-19","BTP","7","Turf","Nod to Persia"," 4 ","4","10-1","Gabriel Lagunes","R. Patrick"
"2020-08-19","BTP","7","Turf","Unbridled Rebel"," 5 ","5","3-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-08-19","BTP","7","Turf","Allen"," 6 ","6","8-1","Crystal Conning","Dane Kobiskie"
"2020-08-19","BTP","7","Turf","Penthouse Kitten"," 7 ","7","10-1","Perry Ouzts","Larry Smith"
"2020-08-19","BTP","7","Turf","Here Comes Trey"," 8 ","8","7-2","Joseph Ramos","Bernard Flint"
"2020-08-19","BTP","7","Turf","California Sun"," 9 ","9","6-1","Angel Serpa","Timothy Hamm"
"2020-08-19","BTP","7","Turf","Snoring Barth","10 ","10","15-1","Victor Bailon","Justin Sherman"
"2020-08-19","BTP","7","Turf","Tomahawk Kitten","11 ","11","15-1","Aaron Court","Kathy Jarvis"
"2020-08-19","BTP","8","Dirt","Miss Treated Star","1  ","7","7-2","Perry Ouzts","Larry Smith"
"2020-08-19","BTP","8","Dirt","It Will Happen","1A ","9","7-2","Rafael Mojica, Jr.","Larry Smith"
"2020-08-19","BTP","8","Dirt","Vaquerita","2  ","1","20-1","Joshua Morales","Alejandro Gonzalez"
"2020-08-19","BTP","8","Dirt","Kaylee's Hope","3  ","2","20-1","Kevin Jimenez","Enrique Calderon"
"2020-08-19","BTP","8","Dirt","My Pink Baby Bird","4  ","3","4-1","Sonny Leon","Robert Cline"
"2020-08-19","BTP","8","Dirt","Queen City Kitty","5  ","4","6-1","Rogelio Miranda","Ramon Salcedo"
"2020-08-19","BTP","8","Dirt","Cryptonic Catwalk","6  ","5","2-1","John McKee","James Chapman"
"2020-08-19","BTP","8","Dirt","Gingermysister","7  ","6","15-1","Victor Bailon","Carlos Lopez"
"2020-08-19","BTP","8","Dirt","Nutnbutaroxstar"," 8 ","8","30-1","Joseph Ramos","Barbara Riley"
"2020-08-19","BTP","8","Dirt","Psychoanalyst","9  ","10","5-1","Angel Serpa","Timothy Hamm"
"2020-08-19","CBY","1","Dirt","Saucy At Midnight"," 1 ","1","10-1","Luis Valenzuela","Nevada Litfin"
"2020-08-19","CBY","1","Dirt","Council Rules"," 2 ","2","2-1","Francisco Arrieta","Robertino Diodoro"
"2020-08-19","CBY","1","Dirt","Settle Down Eileen"," 3 ","3","7-2","Alonso Quinonez","Gregory Eidschun"
"2020-08-19","CBY","1","Dirt","Papa Mambo"," 4 ","4","8-1","Kelsi Harr","Gregory Eidschun"
"2020-08-19","CBY","1","Dirt","Bonnet"," 5 ","5","5-2","Ry Eikleberry","Karl Broberg"
"2020-08-19","CBY","1","Dirt","Brechin's Command"," 6 ","6","9-2","Chad Lindsay","Matt Williams"
"2020-08-19","CBY","2","Dirt","Haddy Up"," 1 ","1","8-1","Alonso Quinonez","McLean Robertson"
"2020-08-19","CBY","2","Dirt","Grey Wave"," 2 ","2","7-2","Dean Butler","Bernell Rhone"
"2020-08-19","CBY","2","Dirt","Sweet as Canbe"," 3 ","3","5-2","Leslie Mawing","McLean Robertson"
"2020-08-19","CBY","2","Dirt","Gotham City Queen"," 4 ","4","8-5","Chad Lindsay","Miguel Silva"
"2020-08-19","CBY","2","Dirt","Orts Dream"," 5 ","5","6-1","Kelsi Harr","Victor Hanson"
"2020-08-19","CBY","2","Dirt","Binding Time"," 6 ","6","10-1","Miguel Arroyo","McLean Robertson"
"2020-08-19","CBY","3","Turf","Winnager"," 1 ","1","9-5","Israel Hernandez","McLean Robertson"
"2020-08-19","CBY","3","Turf","Lilfeatheredindian"," 2 ","2","9-2","Alonso Quinonez","Nevada Litfin"
"2020-08-19","CBY","3","Turf","Facing North"," 3 ","3","3-1","Francisco Arrieta","Michael Biehler"
"2020-08-19","CBY","3","Turf","Triple Malt"," 4 ","4","6-1","Ry Eikleberry","Clinton Stuart"
"2020-08-19","CBY","3","Turf","Sweet Sassafrassy"," 5 ","5","10-1","Enrique Garcia","Edward Kereluk"
"2020-08-19","CBY","3","Turf","Party Lights"," 6 ","6","5-1","Luis Valenzuela","Nevada Litfin"
"2020-08-19","CBY","3","Turf","Heighten"," 7 ","7","15-1","Kelsi Harr","Victor Hanson"
"2020-08-19","CBY","4","Dirt","Mizzen Air"," 1 ","1","5-1","Alonso Quinonez","Chris Richard"
"2020-08-19","CBY","4","Dirt","Angelina's Heaven"," 2 ","2","9-5","Dean Butler","Shawn Davis"
"2020-08-19","CBY","4","Dirt","Fairly Honest"," 3 ","3","8-1","Luis Valenzuela","Bruce Riecken"
