"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-17","GRP","3","Dirt","Leaving Angelz"," 9 ","9","8-5","Martin Osuna","Hector Magallanes"
"2021-10-17","GRP","4","Dirt","Blitz Chick"," 1 ","1","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-10-17","GRP","4","Dirt","Madison County Line"," 2 ","2","10-1","Martin Osuna","Hector Magallanes"
"2021-10-17","GRP","4","Dirt","Jm Who Knew"," 3 ","3","3-1","Jaime Lopez","Danny Montes"
"2021-10-17","GRP","4","Dirt","Ccr You Up"," 4 ","4","12-1","James Wooten, Jr.","Hector Magallanes"
"2021-10-17","GRP","4","Dirt","Mr Ease Z Money"," 5 ","5","5-1","Luis Gonzalez","Rosa Rodriguez"
"2021-10-17","GRP","4","Dirt","No Whoa Jess Go"," 6 ","6","10-1","Alex Anaya","Freddy Ibarra"
"2021-10-17","GRP","4","Dirt","B the One"," 7 ","7","5-2","Cesar Moreno","Jose Rosales Gomez"
"2021-10-17","GRP","4","Dirt","Tm Racy Silverbullet"," 8 ","8","15-1","Jose Figueroa","Treece Figueroa"
"2021-10-17","GRP","4","Dirt","Im Perky"," 9 ","9","6-1","Santiago Jimenez","Diego Guerrero"
"2021-10-17","GRP","5","Dirt","Tazeeti"," 1 ","1","8-1","Luis Gonzalez","Jason Homer"
"2021-10-17","GRP","5","Dirt","Raised a Redhead"," 2 ","2","7-2","James Wooten, Jr.","Ben Root"
"2021-10-17","GRP","5","Dirt","Bete Rouge"," 3 ","3","8-1","Jose Figueroa","Danielle McCormick"
"2021-10-17","GRP","5","Dirt","Albright 'n Gold"," 4 ","4","6-1","Alex Anaya","Jorge Rosales"
"2021-10-17","GRP","5","Dirt","Phantom Mistress"," 5 ","5","9-2","Joree Scriver","Ben Root"
"2021-10-17","GRP","5","Dirt","Lucinda Rella"," 6 ","6","10-1","Leonel Camacho-Flores","Danielle McCormick"
"2021-10-17","GRP","5","Dirt","Prince Skimming"," 7 ","7","5-1","Patrick Henry, Jr.","Travis Wheeler"
"2021-10-17","GRP","5","Dirt","My Classy Wife"," 8 ","8","4-1","David Martin","Billy Christian"
"2021-10-17","GRP","6","Dirt","Good Job Jackie"," 1 ","1","9-2","Joree Scriver","Nancy Klapatch"
"2021-10-17","GRP","6","Dirt","Finished My P H D"," 2 ","2","7-2","Alex Anaya","Jorge Rosales"
"2021-10-17","GRP","6","Dirt","Great Curves"," 3 ","3","6-1","David Martin","Bill Hof"
"2021-10-17","GRP","6","Dirt","Kitty Creed"," 4 ","4","6-1","Taylor Smith","Bruno Maelfeyt"
"2021-10-17","GRP","6","Dirt","Wishful Won"," 5 ","5","8-1","James Wooten, Jr.","Jason Homer"
"2021-10-17","GRP","6","Dirt","Here's the Thing"," 6 ","6","3-1","Jaime Lopez","Dustie Crystal"
"2021-10-17","GRP","6","Dirt","Bottle Neck"," 7 ","7","4-1","Leonel Camacho-Flores","Margie Cantrell"
"2021-10-17","GRP","7","Dirt","Jersey Red"," 1 ","1","6-1","Alex Anaya","Darlene Braden"
"2021-10-17","GRP","7","Dirt","Vix Hero"," 2 ","2","6-1","Jose Guerrero","Dennis Hurley"
"2021-10-17","GRP","7","Dirt","Chill"," 3 ","3","9-2","Vladimir Jensen","Margie Cantrell"
"2021-10-17","GRP","7","Dirt","Preacher Brown"," 4 ","4","4-1","Leonel Camacho-Flores","Quinn Howey"
"2021-10-17","GRP","7","Dirt","Reign On (GB)"," 5 ","5","8-1","David Martin","Billy Christian"
"2021-10-17","GRP","7","Dirt","Little John"," 6 ","6","3-1","James Wooten, Jr.","Jason Homer"
"2021-10-17","GRP","7","Dirt","Burton Ernie"," 7 ","7","7-2","Taylor Smith","Billy Christian"
"2021-10-17","GRP","8","Dirt","Lead Actress"," 1 ","1","5-1","Patrick Henry, Jr.","Bruno Maelfeyt"
"2021-10-17","GRP","8","Dirt","Ashley Beautiful"," 2 ","2","8-1","Jaime Lopez","Diego Guerrero"
"2021-10-17","GRP","8","Dirt","Dance Fighter"," 3 ","3","7-2","Alex Anaya","Jorge Rosales"
"2021-10-17","GRP","8","Dirt","San Juan Storm"," 4 ","4","8-1","Luis Gonzalez","Tiffani McDevitt"
"2021-10-17","GRP","8","Dirt","Four Score"," 5 ","5","3-1","James Wooten, Jr.","Michael Morris"
"2021-10-17","GRP","8","Dirt","Mucho Runner"," 6 ","6","6-1","David Martin","Gabriel Williams"
"2021-10-17","GRP","8","Dirt","Electric Elizabeta"," 7 ","7","6-1","Jose Guerrero","Dennis Hurley"
"2021-10-17","GRP","8","Dirt","Wahasha"," 8 ","8","5-1","Jose Figueroa","John Harris"
"2021-10-17","HAW","1","Dirt","King Zion"," 1 ","1","15-1","Javier Ortega","Manny Perez"
"2021-10-17","HAW","1","Dirt","Off to the Beach"," 2 ","2","5-2","Constantino Roman","Earl Hughes"
"2021-10-17","HAW","1","Dirt","Rocket Ride"," 3 ","3","5-1","Samuel Camacho, Jr.","Manny Perez"
"2021-10-17","HAW","1","Dirt","Tears On a River"," 4 ","4","15-1","Elizabeth Thurman","Robert Pompell"
"2021-10-17","HAW","1","Dirt","Toe the Line"," 5 ","5","8-5","Jareth Loveberry","Larry Rivelli"
"2021-10-17","HAW","1","Dirt","Lord Bolston"," 6 ","6","3-1","Shannon Uske","Frank Kirby"
"2021-10-17","HAW","2","Dirt","New Rules"," 1 ","1","9-2","Alonso Quinonez","Patti Miller"
"2021-10-17","HAW","2","Dirt","Godsgift"," 2 ","2","6-1","Isaiah Wiseman","Joel Zawitz"
"2021-10-17","HAW","2","Dirt","Hoosier Gold Case"," 3 ","3","4-1","Eduardo Gallardo","Brian Cook"
"2021-10-17","HAW","2","Dirt","Me Say So"," 4 ","4","6-1","Jansen Melancon","Bernell Rhone"
"2021-10-17","HAW","2","Dirt","Cave Creek"," 5 ","5","7-2","Julio Felix","Alexis Claire"
"2021-10-17","HAW","2","Dirt","Go Stormin Girl"," 6 ","6","2-1","Samuel Camacho, Jr.","Brian Cook"
"2021-10-17","HAW","3","Dirt","Landofthepharaohs"," 1 ","1","7-2","Angel Rodriguez","Carlos Silva"
"2021-10-17","HAW","3","Dirt","Irish Major"," 2 ","2","4-1","Javier Ortega","Manny Perez"
"2021-10-17","HAW","3","Dirt","Hinton"," 3 ","3","9-2","Chel-c Bailey","Ingrid Mason"
"2021-10-17","HAW","3","Dirt","Tap the Mojo"," 4 ","4","10-1","Eduardo Gallardo","Earl Hughes"
"2021-10-17","HAW","3","Dirt","Rushin Tothe Front"," 5 ","5","8-1","Julio Felix","Tanner Tracy"
"2021-10-17","HAW","3","Dirt","Memory Bank"," 6 ","6","5-2","Javier Tavares","Doug Matthews"
"2021-10-17","HAW","3","Dirt","Giant's Forrest"," 7 ","7","6-1","Jansen Melancon","Jeffery Jones"
"2021-10-17","HAW","4","Dirt","Inside the Circle"," 1 ","1","7-2","Edgar Perez","Harry Lynch"
"2021-10-17","HAW","4","Dirt","Deora Store"," 2 ","2","2-1","Christopher Emigh","Frank Kirby"
"2021-10-17","HAW","4","Dirt","Look Away"," 3 ","3","8-1","Jansen Melancon","Jeffery Jones"
"2021-10-17","HAW","4","Dirt","Good Yegg"," 4 ","4","10-1","Javier Ortega","Leonard Slager"
"2021-10-17","HAW","4","Dirt","Muchomatic"," 5 ","5","12-1","Jareth Loveberry","Arthur Coontz"
"2021-10-17","HAW","4","Dirt","Dastardly Deeds"," 6 ","6","5-2","Constantino Roman","Chris Block"
"2021-10-17","HAW","4","Dirt","Polito"," 7 ","7","6-1","Julio Felix","Bernell Rhone"
"2021-10-17","HAW","5","Dirt","Thrown for a Loupe"," 1 ","1","9-2","Julio Felix","Jon Arnett"
"2021-10-17","HAW","5","Dirt","Two Worlds"," 2 ","2","2-1","Christopher Emigh","John Wainwright"
"2021-10-17","HAW","5","Dirt","Night Things"," 3 ","3","3-1","Edgar Perez","Fernando Bahena"
"2021-10-17","HAW","5","Dirt","Two Cookie Rule"," 4 ","4","6-1","Jareth Loveberry","Dee Poulos"
"2021-10-17","HAW","5","Dirt","Yalikeanything"," 5 ","5","10-1","Jose Lopez","Earl Hughes"
"2021-10-17","HAW","5","Dirt","Dick the Bruiser"," 6 ","6","4-1","Jansen Melancon","Eduardo Rodriguez"
"2021-10-17","HAW","6","Dirt","U Can Do It"," 1 ","1","5-1","Victor Santiago","Manny Perez"
"2021-10-17","HAW","6","Dirt","Tizaladybug"," 2 ","2","9-2","Diego Sanchez","Liana Lada"
"2021-10-17","HAW","6","Dirt","English"," 3 ","3","5-1","Elizabeth Thurman","Rhonda Thurman"
"2021-10-17","HAW","6","Dirt","Luscious"," 4 ","4","6-1","E. Baird","Chris Banks"
"2021-10-17","HAW","6","Dirt","Pecos Autumn"," 5 ","5","15-1","Javier Tavares","Gabe Retana"
"2021-10-17","HAW","6","Dirt","My Boss Lady"," 6 ","6","4-1","Chel-c Bailey","Ingrid Mason"
"2021-10-17","HAW","6","Dirt","I Love to Race"," 7 ","7","3-1","Constantino Roman","Michael Reavis"
"2021-10-17","HAW","7","Dirt","Baseball Politics"," 1 ","1","9-2","E. Baird","Steve Manley"
"2021-10-17","HAW","7","Dirt","Tom's Last General"," 2 ","2","7-2","Javier Tavares","Javier Hernandez"
"2021-10-17","HAW","7","Dirt","Maximiliano"," 3 ","3","5-1","Constantino Roman","Tanner Tracy"
"2021-10-17","HAW","7","Dirt","Dream Keeper"," 4 ","4","4-1","Julio Felix","Michele Boyce"
"2021-10-17","HAW","7","Dirt","Wave'ndumoni"," 5 ","5","6-1","Javier Diego","Robert Pompell"
"2021-10-17","HAW","7","Dirt","Navy Seal"," 6 ","6","5-2","Jareth Loveberry","Nancy Knott"
"2021-10-17","HAW","8","Dirt","Lost in Manhattan"," 1 ","1","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-17","HAW","8","Dirt","Tizrik"," 2 ","2","30-1","Victor Santiago","John Wainwright"
"2021-10-17","HAW","8","Dirt","Beealea"," 3 ","3","15-1","Constantino Roman","Michele Boyce"
"2021-10-17","HAW","8","Dirt","D' Yank"," 4 ","4","12-1","Julio Felix","James Watkins"
"2021-10-17","HAW","8","Dirt","Stallone"," 5 ","5","20-1","Javier Tavares","Vernon Obermeier"
"2021-10-17","HAW","8","Dirt","Mystery Man"," 6 ","6","20-1","Uriel Lopez","Chris Banks"
"2021-10-17","HAW","8","Dirt","You're Killin Me"," 7 ","7","6-1","Carlos Ulloa","Fernando Bahena"
"2021-10-17","HAW","8","Dirt","Oil Money"," 8 ","8","4-1","Jose Lopez","Michael Reavis"
"2021-10-17","HAW","8","Dirt","Lake Mills"," 9 ","9","30-1","Diego Sanchez","Frank Kirby"
"2021-10-17","HAW","8","Dirt","Wile E Peyote","10 ","10","5-1","Jareth Loveberry","Larry Rivelli"
"2021-10-17","HAW","8","Dirt","First Masamune","11 ","11","12-1","Victor Bailon","Leonard Slager"
"2021-10-17","HAW","8","Dirt","Valiant Vinny","12 ","12","6-1","E. Baird","Larry Rivelli"
"2021-10-17","HAW","8","Dirt","Two Bit Kid","13 ","13","30-1","Edgar Perez","Ben Delong"
"2021-10-17","KEE","1","Dirt","Bold Adventure"," 1 ","1","8-1","Jon Court","Del Loveland"
"2021-10-17","KEE","1","Dirt","Smart Time"," 2 ","2","8-5","Reylu Gutierrez","John Ortiz"
"2021-10-17","KEE","1","Dirt","Catipari"," 3 ","3","8-1","Marcelino Pedroza","Larry Huffman"
"2021-10-17","KEE","1","Dirt","Somes Sound"," 4 ","4","7-5","Tyler Gaffalione","Robert Medina"
"2021-10-17","KEE","1","Dirt","Shippingport"," 5 ","5","8-1","Jesus Castanon","Denis Roberson"
"2021-10-17","KEE","1","Dirt","Toobadsosad"," 6 ","6","6-1","Francisco Arrieta","Thomas Vance"
"2021-10-17","KEE","2","Dirt","Shellby"," 1 ","1","12-1","Rocco Bowen","Caio Caramori"
"2021-10-17","KEE","2","Dirt","High Fair"," 2 ","2","7-2","Gerardo Corrales","Wesley Ward"
"2021-10-17","KEE","2","Dirt","House Wrecker"," 3 ","3","12-1","Colby Hernandez","Ben Colebrook"
"2021-10-17","KEE","2","Dirt","Sentimental Cross"," 4 ","4","4-1","Kendal Sterritt","J. Jones"
"2021-10-17","KEE","2","Dirt","Vietnam"," 5 ","5","8-1","Brian Hernandez, Jr.","Robert Medina"
"2021-10-17","KEE","2","Dirt","Itsy Bitsy Betty"," 6 ","6","4-1","Adam Beschizza","Eddie Kenneally"
"2021-10-17","KEE","2","Dirt","Supertaleofhoudini"," 7 ","7","5-2","Tyler Gaffalione","Dallas Stewart"
"2021-10-17","KEE","2","Dirt","One Fast Orb"," 8 ","8","6-1","Corey Lanerie","Thomas Drury, Jr."
"2021-10-17","KEE","3","Turf","Dancin Dee"," 1 ","1","12-1","Joseph Talamo","Norm Casse"
"2021-10-17","KEE","3","Turf","Abstract Moment"," 2 ","2","15-1","James Graham","Byron Hughes"
"2021-10-17","KEE","3","Turf","Missoni"," 3 ","3","20-1","Adam Beschizza","Cherie DeVaux"
"2021-10-17","KEE","3","Turf","Most Empressive"," 4 ","4","30-1","Julien Leparoux","Jason Barkley"
"2021-10-17","KEE","3","Turf","Haughty"," 5 ","5","6-5","Tyler Gaffalione","Chad Brown"
"2021-10-17","KEE","3","Turf","Lady Mercedes"," 6 ","6","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-17","KEE","3","Turf","Hardspun Woman"," 7 ","7","10-1","Florent Geroux","Michael Maker"
"2021-10-17","KEE","3","Turf","Cailin Diana"," 8 ","8","5-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-17","KEE","3","Turf","Emotional Intel"," 9 ","9","30-1","Rafael Bejarano","Philip Sims"
"2021-10-17","KEE","3","Turf","Candy Kick","10 ","10","12-1","Colby Hernandez","Cherie DeVaux"
"2021-10-17","KEE","3","Turf","Macadamia (FR)","11 ","11","20-1","Alex Achard","Paulo Lobo"
"2021-10-17","KEE","3","Turf","Azamana Empire","12 ","12","5-1","Corey Lanerie","Joe Sharp"
"2021-10-17","KEE","3","Turf","Already Charming","13 ","13","12-1","Florent Geroux","Brad Cox"
"2021-10-17","KEE","3","Turf","Zambak","14 ","14","15-1","Julien Leparoux","Brian Lynch"
"2021-10-17","KEE","3","Turf","Cold Call","15 ","15","15-1","James Graham","George Arnold, II"
"2021-10-17","KEE","3","Turf","Gimme Mo Baby","16 ","16","15-1","Colby Hernandez","Kara Toye"
"2021-10-17","KEE","4","Dirt","Baquero Flies"," 1 ","1","20-1","Rafael Bejarano","D. Lukas"
"2021-10-17","KEE","4","Dirt","Estilo Peligroso"," 2 ","2","20-1","Gerardo Corrales","Jerry Antonuik"
"2021-10-17","KEE","4","Dirt","Popizar"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-17","KEE","4","Dirt","Dontneedaname"," 4 ","4","30-1","Thiago Canuto","Ismael Bahena"
"2021-10-17","KEE","4","Dirt","Capture the Glory"," 5 ","5","8-1","John McKee","William Gallagher"
"2021-10-17","KEE","4","Dirt","Jack's Advantage"," 6 ","6","6-1","Alex Achard","Ethan West"
"2021-10-17","KEE","4","Dirt","Distorted Ransom"," 7 ","7","7-2","Adam Beschizza","Matt Kordenbrock"
"2021-10-17","KEE","4","Dirt","Oro de Tejano"," 8 ","8","15-1","Marcelino Pedroza","Randy Matthews"
"2021-10-17","KEE","4","Dirt","Americain Joey"," 9 ","9","4-1","Andres Calleja","Anthony Stephen"
"2021-10-17","KEE","4","Dirt","Anytimeallthetime","10 ","10","9-2","Sonny Leon","Eric Reed"
"2021-10-17","KEE","5","Dirt","Thirsty Betrayal"," 1 ","1","3-1","Joseph Talamo","Matt Shirer"
"2021-10-17","KEE","5","Dirt","Tumbling Sky"," 2 ","2","8-1","James Graham","Marianne Scherer"
"2021-10-17","KEE","5","Dirt","Hugh B."," 3 ","3","50-1","Kendal Sterritt","Robert Metcalf, Jr."
"2021-10-17","KEE","5","Dirt","Artie's Lady"," 4 ","4","15-1","Corey Lanerie","Mark Schwarm"
"2021-10-17","KEE","5","Dirt","Futile"," 5 ","5","6-1","Mitchell Murrill","Chris Hartman"
"2021-10-17","KEE","5","Dirt","Two Dot"," 6 ","6","20-1","Calvin Borel","Renay Borel"
"2021-10-17","KEE","5","Dirt","Weapon"," 7 ","7","50-1","Rafael Mojica, Jr.","James Alessi"
"2021-10-17","KEE","5","Dirt","Beverly Park"," 8 ","8","3-1","John McKee","Norman Cash"
"2021-10-17","KEE","5","Dirt","Alex's Strike"," 9 ","9","8-1","Marcelino Pedroza","D. Ackerman"
"2021-10-17","KEE","5","Dirt","Crime Spree","10 ","10","5-2","Colby Hernandez","Eric Heitzmann"
"2021-10-17","KEE","6","Turf","Shackleford's Joy"," 1 ","1","3-1","Rafael Bejarano","D. Lukas"
"2021-10-17","KEE","6","Turf","American Mandate"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-17","KEE","6","Turf","Seven Scents"," 3 ","3","15-1","Joseph Talamo","Ron Faucheux"
"2021-10-17","KEE","6","Turf","Huey Attack"," 4 ","4","20-1","Joseph Rocco, Jr.","Fernando Bahena"
"2021-10-17","KEE","6","Turf","Natural Power (IRE)"," 5 ","5","15-1","Miguel Mena","Jeff Hiles"
"2021-10-17","KEE","6","Turf","Souper Dormy"," 6 ","6","3-1","Adam Beschizza","Mark Casse"
"2021-10-17","KEE","6","Turf","Midnight Patriot"," 7 ","7","15-1","Jesus Castanon","Jose Castanon"
"2021-10-17","KEE","6","Turf","Tohui"," 8 ","8","50-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-17","KEE","6","Turf","Goalie"," 9 ","9","8-1","David Cohen","Robertino Diodoro"
"2021-10-17","KEE","6","Turf","Major Wager","10 ","10","15-1","Rocco Bowen","Anna Meah"
"2021-10-17","KEE","6","Turf","League of Shadows","11 ","11","50-1","Francisco Arrieta","Caio Caramori"
"2021-10-17","KEE","6","Turf","Competitive Saint","12 ","12","5-2","Tyler Gaffalione","George Weaver"
"2021-10-17","KEE","6","Turf","Pretty Boy Elm","13 ","13","50-1","Mattie Martin","Sarah Hamilton"
"2021-10-17","KEE","7","Dirt","Blue Lily"," 1 ","1","6-1","Chris Landeros","Wesley Ward"
"2021-10-17","KEE","7","Dirt","Super Quick"," 2 ","2","2-1","Joseph Talamo","Norm Casse"
"2021-10-17","KEE","7","Dirt","Tellmeonasunday"," 3 ","3","15-1","Colby Hernandez","Cherie DeVaux"
"2021-10-17","KEE","7","Dirt","Bow Bow Girl"," 4 ","4","12-1","Corey Lanerie","Dale Romans"
"2021-10-17","KEE","7","Dirt","Frost Point"," 5 ","5","6-1","Tyler Gaffalione","William Mott"
"2021-10-17","KEE","7","Dirt","Sunny Isle Beach"," 6 ","6","30-1","Miguel Mena","David Vance"
"2021-10-17","KEE","7","Dirt","Trumpet Lilly"," 7 ","7","5-1","James Graham","Thomas Amoss"
"2021-10-17","KEE","7","Dirt","Champagne Toast"," 8 ","8","50-1","Jon Court","Karyn Wittek"
"2021-10-17","KEE","7","Dirt","Distorted Verve"," 9 ","9","6-1","Julien Leparoux","Dallas Stewart"
"2021-10-17","KEE","7","Dirt","Ms V Time","10 ","10","30-1","Florent Geroux","Alan Sherman"
"2021-10-17","KEE","7","Dirt","Dame Cinco","11 ","11","9-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-10-17","KEE","8","Turf","Navratilova","1  ","12","8-1","Julien Leparoux","George Arnold, II"
"2021-10-17","KEE","8","Turf","Farsighted","1A ","14","8-1","Julien Leparoux","George Arnold, II"
"2021-10-17","KEE","8","Turf","Amalfi Princess","2  ","1","4-1","Tyler Gaffalione","Michael Maker"
"2021-10-17","KEE","8","Turf","New Boss","3  ","2","5-1","Adam Beschizza","W. Calhoun"
"2021-10-17","KEE","8","Turf","Can't Buy Love","4  ","3","20-1","Florent Geroux","Michael Trombetta"
"2021-10-17","KEE","8","Turf","Lady Edith","5  ","4","12-1","Joseph Talamo","Thomas Drury, Jr."
"2021-10-17","KEE","8","Turf","Illegal Smile (IRE)","6  ","5","9-2","Gerardo Corrales","Wesley Ward"
"2021-10-17","KEE","8","Turf","Threatlevelmidnite (GB)","7  ","6","30-1","Alex Achard","Ethan West"
"2021-10-17","KEE","8","Turf","Prodigy Doll","8  ","7","30-1","Corey Lanerie","Ben Colebrook"
"2021-10-17","KEE","8","Turf","No Mo' Spending","9  ","8","50-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-17","KEE","8","Turf","Bullseye Beauty","10 ","9","5-1","James Graham","Andrew McKeever"
"2021-10-17","KEE","8","Turf","Spicy Marg","11 ","10","8-1","Chris Landeros","Wesley Ward"
"2021-10-17","KEE","8","Turf","Risky Reward","12 ","11","9-2","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-17","KEE","8","Turf","Someone Said So","13 ","13","5-1","Adam Beschizza","Coty Rosin"
"2021-10-17","KEE","9","Dirt","Banned From Midway"," 1 ","1","20-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-10-17","KEE","9","Dirt","Maysville Miss"," 2 ","2","8-1","Colby Hernandez","J. McGaughey"
"2021-10-17","KEE","9","Dirt","Ur Makin Me Blush"," 3 ","3","20-1","Reylu Gutierrez","Luis Ramirez"
"2021-10-17","KEE","9","Dirt","Dawson Springs"," 4 ","4","4-1","Adam Beschizza","Eddie Kenneally"
"2021-10-17","KEE","9","Dirt","My Daddy's Trainer"," 5 ","5","20-1","Mattie Martin","Nicholas Zito"
"2021-10-17","KEE","9","Dirt","Jillian's Star"," 6 ","6","6-1","Rafael Bejarano","D. Lukas"
"2021-10-17","KEE","9","Dirt","My Zip Zip"," 7 ","7","9-2","James Graham","Rodolphe Brisset"
"2021-10-17","KEE","9","Dirt","Tinsel"," 8 ","8","8-1","Ricardo Santana, Jr.","John Ortiz"
"2021-10-17","KEE","9","Dirt","Jerusalema"," 9 ","9","12-1","Joseph Talamo","Brendan Walsh"
"2021-10-17","KEE","9","Dirt","Reid's Fangirl","10 ","10","9-2","David Cohen","McLean Robertson"
"2021-10-17","KEE","9","Dirt","Keino","11 ","11","8-1","Martin Garcia","Brendan Walsh"
"2021-10-17","KEE","9","Dirt","Split Decision","12 ","12","15-1","Sophie Doyle","John Ennis"
"2021-10-17","KEE","9","Dirt","Moon Over Tuscany","13 ","13","10-1","Tyler Gaffalione","Norm Casse"
"2021-10-17","KEE","9","Dirt","My Head Hurts","14 ","14","20-1","Isaias Ayala","James Alessi"
"2021-10-17","KEE","9","Dirt","Simply Complicated","15 ","15","10-1","Shannon Uske","James Gulick"
"2021-10-17","KEE","9","Dirt","Joezine","16 ","16","8-1","Agustin Gomez","Adolfo Macias"
"2021-10-17","KES","1","Turf","Dancin Dee","1","1","12-1","Joseph Talamo","Norm Casse"
"2021-10-17","KES","1","Turf","Abstract Moment","2","2","15-1","James Graham","Byron Hughes"
"2021-10-17","KES","1","Turf","Missoni","3","3","20-1","Adam Beschizza","Cherie DeVaux"
"2021-10-17","KES","1","Turf","Most Empressive","4","4","30-1","Julien Leparoux","Jason Barkley"
"2021-10-17","KES","1","Turf","Haughty","5","5","6-5","Tyler Gaffalione","Chad Brown"
"2021-10-17","KES","1","Turf","Lady Mercedes","6","6","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-17","KES","1","Turf","Hardspun Woman","7","7","10-1","Florent Geroux","Michael Maker"
"2021-10-17","KES","1","Turf","Cailin Diana","8","8","5-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-17","KES","1","Turf","Emotional Intel","9","9","30-1","Rafael Bejarano","Philip Sims"
"2021-10-17","KES","1","Turf","Candy Kick","10","10","12-1","Colby Hernandez","Cherie DeVaux"
"2021-10-17","KES","1","Turf","Macadamia [FR]","11","11","20-1","Alex Achard","Paulo Lobo"
"2021-10-17","KES","1","Turf","Azamana Empire","12","12","5-1","Corey Lanerie","Joe Sharp"
"2021-10-17","KES","1","Turf","Already Charming","13","13","12-1","Florent Geroux","Brad Cox"
"2021-10-17","KES","1","Turf","Zambak","14","14","15-1","Julien Leparoux","Brian Lynch"
"2021-10-17","KES","1","Turf","Cold Call","15","15","15-1","James Graham","George Arnold, II"
"2021-10-17","KES","1","Turf","Gimme Mo Baby","16","16","15-1","Colby Hernandez","Kara Toye"
"2021-10-17","KES","2","Turf","Shackleford`s Joy","1","1","3-1","Rafael Bejarano","D. Lukas"
"2021-10-17","KES","2","Turf","American Mandate","2","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-17","KES","2","Turf","Seven Scents","3","3","15-1","Joseph Talamo","Ron Faucheux"
"2021-10-17","KES","2","Turf","Huey Attack","4","4","20-1","Joseph Rocco, Jr.","Fernando Bahena"
"2021-10-17","KES","2","Turf","Natural Power [IRE]","5","5","15-1","Miguel Mena","Jeff Hiles"
"2021-10-17","KES","2","Turf","Souper Dormy","6","6","3-1","Adam Beschizza","Mark Casse"
"2021-10-17","KES","2","Turf","Midnight Patriot","7","7","15-1","Jesus Castanon","Jose Castanon"
"2021-10-17","KES","2","Turf","Tohui","8","8","50-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-17","KES","2","Turf","Goalie","9","9","8-1","David Cohen","Robertino Diodoro"
"2021-10-17","KES","2","Turf","Major Wager","10","10","15-1","Rocco Bowen","Anna Meah"
"2021-10-17","KES","2","Turf","League of Shadows","11","11","50-1","Francisco Arrieta","Caio Caramori"
"2021-10-17","KES","2","Turf","Competitive Saint","12","12","5-2","Tyler Gaffalione","George Weaver"
"2021-10-17","KES","2","Turf","Pretty Boy Elm","13","13","50-1","Mattie Martin","Sarah Hamilton"
"2021-10-17","KES","3","Turf","Navratilova","1","12","8-1","Julien Leparoux","George Arnold, II"
"2021-10-17","KES","3","Turf","Farsighted","1A","14","8-1","Julien Leparoux","George Arnold, II"
"2021-10-17","KES","3","Turf","Amalfi Princess","2","1","4-1","Tyler Gaffalione","Michael Maker"
"2021-10-17","KES","3","Turf","New Boss","3","2","5-1","Adam Beschizza","W. Calhoun"
"2021-10-17","KES","3","Turf","Can`t Buy Love","4","3","20-1","Florent Geroux","Michael Trombetta"
"2021-10-17","KES","3","Turf","Lady Edith","5","4","12-1","Joseph Talamo","Thomas Drury, Jr."
"2021-10-17","KES","3","Turf","Illegal Smile [IRE]","6","5","9-2","Gerardo Corrales","Wesley Ward"
"2021-10-17","KES","3","Turf","Threatlevelmidnite [GB]","7","6","30-1","Alex Achard","Ethan West"
"2021-10-17","KES","3","Turf","Prodigy Doll","8","7","30-1","Corey Lanerie","Ben Colebrook"
"2021-10-17","KES","3","Turf","No Mo` Spending","9","8","50-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-17","KES","3","Turf","Bullseye Beauty","10","9","5-1","James Graham","Andrew McKeever"
"2021-10-17","KES","3","Turf","Spicy Marg","11","10","8-1","Chris Landeros","Wesley Ward"
"2021-10-17","KES","3","Turf","Risky Reward","12","11","9-2","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-17","KES","3","Turf","Someone Said So","13","13","5-1","Adam Beschizza","Coty Rosin"
"2021-10-17","LA","1","Dirt","Cannes"," 1 ","1","20-1","Javier Matias","Oscar Heredia"
"2021-10-17","LA","1","Dirt","Conejos"," 2 ","2","20-1","Francisco Orduna-Rojas","Jose Hernandez, Jr."
"2021-10-17","LA","1","Dirt","Hoss Cartwright"," 3 ","3","8-1","Wayne Barnett","Angela Aquino"
"2021-10-17","LA","1","Dirt","Hack"," 4 ","4","7-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
