"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-29","GG","2","All Weather Track","Bobby's Alibi"," 2 ","2","7-2","Kevin Orozco","Faith Taylor"
"2021-01-29","GG","2","All Weather Track","Mr. Pickles"," 3 ","3","2-1","Kyle Frey","Victor Trujillo"
"2021-01-29","GG","2","All Weather Track","City Champ"," 4 ","4","4-1","Irving Orozco","Tim McCanna"
"2021-01-29","GG","2","All Weather Track","Govenor's Party"," 5 ","5","12-1","Cristobal Herrera","Daniel Franko"
"2021-01-29","GG","3","All Weather Track","La Perlita Negra"," 1 ","1","20-1","Kevin Orozco","Guillermo Preciado"
"2021-01-29","GG","3","All Weather Track","Unafiestaparatodos"," 2 ","2","5-2","Jose Rodriguez","Jesus Ramos"
"2021-01-29","GG","3","All Weather Track","Old West"," 3 ","3","5-1","Assael Espinoza","Jonathan Wong"
"2021-01-29","GG","3","All Weather Track","Mark Whats Mine"," 4 ","4","4-1","Catalino Martinez","Steven Specht"
"2021-01-29","GG","3","All Weather Track","Koko's Mom"," 5 ","5","15-1","Hugo Herrera","Daniel Franko"
"2021-01-29","GG","3","All Weather Track","Marvelous Marvella"," 6 ","6","12-1","Alejandro Gomez","Terri Eaton"
"2021-01-29","GG","3","All Weather Track","Sojourner Truth"," 7 ","7","8-1","Irving Orozco","Steven Miyadi"
"2021-01-29","GG","3","All Weather Track","The Gee Factor"," 8 ","8","2-1","Evin Roman","Doug O'Neill"
"2021-01-29","GG","4","All Weather Track","Conquest Lemonraid"," 1 ","1","5-2","William Antongeorgi III","Pablo De Jesus"
"2021-01-29","GG","4","All Weather Track","Pioneerofthestorm"," 2 ","2","9-5","Armando Ayuso","Jonathan Wong"
"2021-01-29","GG","4","All Weather Track","Incredible Luck"," 3 ","3","7-2","Evin Roman","Isidro Tamayo"
"2021-01-29","GG","4","All Weather Track","Unpossible"," 4 ","4","8-1","Assael Espinoza","Felix Rondan"
"2021-01-29","GG","4","All Weather Track","Speed Saver"," 5 ","5","4-1","Catalino Martinez","Reid France"
"2021-01-29","GG","4","All Weather Track","Tiz Emma"," 6 ","6","10-1","Kyle Frey","Reina Gonzalez"
"2021-01-29","GG","5","All Weather Track","Ishka Baja"," 1 ","1","5-2","Kyle Frey","Jonathan Wong"
"2021-01-29","GG","5","All Weather Track","Scarlet Iris"," 2 ","2","20-1","Assael Espinoza","Duane Offield"
"2021-01-29","GG","5","All Weather Track","Handcuffed"," 3 ","3","7-2","Alejandro Gomez","Felix Rondan"
"2021-01-29","GG","5","All Weather Track","The Henrietta"," 4 ","4","30-1","Erick Lopez","Daniel Franko"
"2021-01-29","GG","5","All Weather Track","Rachel's Lady"," 5 ","5","2-1","Hugo Herrera","Tim Bellasis"
"2021-01-29","GG","5","All Weather Track","Ms Big"," 6 ","6","3-1","Irving Orozco","Steven Miyadi"
"2021-01-29","GG","5","All Weather Track","Red Bette"," 7 ","7","8-1","Jose Rodriguez","Efrain Miranda"
"2021-01-29","GG","6","All Weather Track","Crown Kitten"," 1 ","1","7-2","Evin Roman","Bill McLean"
"2021-01-29","GG","6","All Weather Track","E Z Star Maker"," 2 ","2","15-1","Kevin Orozco","Jose Puentes"
"2021-01-29","GG","6","All Weather Track","Starza"," 3 ","3","8-1","Irving Orozco","Victor Trujillo"
"2021-01-29","GG","6","All Weather Track","Takes a Village"," 4 ","4","15-1","Erick Lopez","Reed Saldana"
"2021-01-29","GG","6","All Weather Track","Amber Louise"," 5 ","5","9-5","Kyle Frey","Isidro Tamayo"
"2021-01-29","GG","6","All Weather Track","Galwalksintoabar"," 6 ","6","5-2","Anne Sanguinetti","Faith Taylor"
"2021-01-29","GG","6","All Weather Track","Lady Chrome"," 7 ","7","5-1","Assael Espinoza","Jesus Ramos"
"2021-01-29","GG","7","All Weather Track","Tiz Fake News"," 1 ","1","3-1","Evin Roman","Jonathan Wong"
"2021-01-29","GG","7","All Weather Track","Gotham Desire"," 2 ","2","2-1","Kyle Frey","Ed Moger, Jr."
"2021-01-29","GG","7","All Weather Track","Draw Me"," 3 ","3","8-1","Hugo Herrera","Terri Eaton"
"2021-01-29","GG","7","All Weather Track","Princess Vivian"," 4 ","4","5-2","Catalino Martinez","Sergio Ledezma"
"2021-01-29","GG","7","All Weather Track","Diamonds R"," 5 ","5","12-1","Armando Ayuso","Blaine Wright"
"2021-01-29","GG","7","All Weather Track","Coco Bee"," 6 ","6","7-2","Irving Orozco","Blaine Wright"
"2021-01-29","GG","8","All Weather Track","Kristin's Picnic"," 1 ","1","6-1","Erick Lopez","Faith Taylor"
"2021-01-29","GG","8","All Weather Track","Ashley Beautiful"," 2 ","2","20-1","Leonel Camacho-Flores","Guillermo Preciado"
"2021-01-29","GG","8","All Weather Track","Camellia City"," 3 ","3","20-1","Jose Rodriguez","Reina Gonzalez"
"2021-01-29","GG","8","All Weather Track","Front Burner"," 4 ","4","20-1","Cristobal Herrera","Felix Rondan"
"2021-01-29","GG","8","All Weather Track","Take Her Temp"," 5 ","5","2-1","Evin Roman","Steven Miyadi"
"2021-01-29","GG","8","All Weather Track","Wildly Dramatic"," 6 ","6","5-2","Kyle Frey","Jonathan Wong"
"2021-01-29","GG","8","All Weather Track","Always for Money"," 7 ","7","3-1","Irving Orozco","Andy Mathis"
"2021-01-29","GG","8","All Weather Track","Tama's Arch"," 8 ","8","8-1","Assael Espinoza","Jack Steiner"
"2021-01-29","GP","1","Turf","Talk Dirty"," 1 ","1","20-1","Luca Panici","Alfredo Velazquez"
"2021-01-29","GP","1","Turf","Miss Moreno"," 2 ","2","20-1","Junior Alvarado","Antonio Sano"
"2021-01-29","GP","1","Turf","Shouldaknownbetter"," 3 ","3","10-1","Jesus Rios","Gary Jackson"
"2021-01-29","GP","1","Turf","Pottsylvania"," 4 ","4","20-1","Miguel Vasquez","Teresa Pompay"
"2021-01-29","GP","1","Turf","Treasured Nikky"," 5 ","5","5-1","Marcos Meneses","Oscar Gonzalez"
"2021-01-29","GP","1","Turf","Pretzel"," 6 ","6","5-2","Edgard Zayas","Scott Acker"
"2021-01-29","GP","1","Turf","Fior Di Latte"," 7 ","7","6-1","Edgard Zayas","Antonio Sano"
"2021-01-29","GP","1","Turf","Pitufina"," 8 ","8","8-1","Hector Berrios","Amador Sanchez"
"2021-01-29","GP","1","Turf","La Dame"," 9 ","9","5-2","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-29","GP","1","Turf","Exaggerated Moment","10 ","10","2-1","Tyler Gaffalione","Wesley Ward"
"2021-01-29","GP","2","Dirt","Water Cay"," 1 ","1","10-1","Jesus Rios","Gustavo Amaya"
"2021-01-29","GP","2","Dirt","City Glory"," 2 ","2","30-1","Luca Panici","Larry Bates"
"2021-01-29","GP","2","Dirt","Nona Rac"," 3 ","3","9-2","Hector Berrios","Renaldo Richards"
"2021-01-29","GP","2","Dirt","Exxtop"," 4 ","4","2-1","Tyler Gaffalione","Guadalupe Preciado"
"2021-01-29","GP","2","Dirt","Royal Meeting"," 5 ","5","3-1","Miguel Vasquez","Fernando Abreu"
"2021-01-29","GP","2","Dirt","Sadio"," 6 ","6","5-1","Edgard Zayas","Victor Barboza, Jr."
"2021-01-29","GP","2","Dirt","Unimpeached"," 7 ","7","15-1","Corey Lanerie","Leon McKanas"
"2021-01-29","GP","2","Dirt","Geometrico"," 8 ","8","8-1","Marcos Meneses","Hubert Pinnock"
"2021-01-29","GP","2","Dirt","Neverenoughcoco"," 9 ","9","30-1","Carlos Lugo","Benny Cadahia"
"2021-01-29","GP","3","Dirt","Starship Taxi"," 1 ","1","15-1","Leonel Reyes","Diane Morici"
"2021-01-29","GP","3","Dirt","Balaban"," 2 ","2","5-2","Victor Lebron","Joseph Orseno"
"2021-01-29","GP","3","Dirt","Cold Warrior"," 3 ","3","20-1","Jesus Rios","Edwin Broome"
"2021-01-29","GP","3","Dirt","The Spider"," 4 ","4","4-1","Angel Arroyo","Kelsey Danner"
"2021-01-29","GP","3","Dirt","Cool Dixie Man"," 5 ","5","20-1","Marcos Meneses","Hubert Pinnock"
"2021-01-29","GP","3","Dirt","Sage Canyon"," 6 ","6","20-1","Luca Panici","Alfredo Velazquez"
"2021-01-29","GP","3","Dirt","Deo Forte"," 7 ","7","8-5","Edgard Zayas","Jose D'Angelo"
"2021-01-29","GP","3","Dirt","Took a Cab"," 8 ","8","9-2","Miguel Vasquez","J. Braddy"
"2021-01-29","GP","4","Turf","Especiallea"," 1 ","1","9-2","Corey Lanerie","Jane Cibelli"
"2021-01-29","GP","4","Turf","Mista Donzella"," 2 ","2","5-2","Rajiv Maragh","Ricko Maragh"
"2021-01-29","GP","4","Turf","Liams Star"," 3 ","3","8-1","Paco Lopez","Joseph Orseno"
"2021-01-29","GP","4","Turf","He Ain't No Saint"," 4 ","4","4-1","Jose Ortiz","Jose Pinchin"
"2021-01-29","GP","4","Turf","Westerly Wind"," 5 ","5","5-1","Miguel Vasquez","Kathleen O'Connell"
"2021-01-29","GP","4","Turf","Double David"," 6 ","6","12-1","Emisael Jaramillo","Jose D'Angelo"
"2021-01-29","GP","4","Turf","Quinto Sol"," 7 ","7","10-1","Marcos Meneses","Angel Rodriguez"
"2021-01-29","GP","4","Turf","Sweeney's Cat"," 8 ","8","6-1","Luca Panici","Larry Bates"
"2021-01-29","GP","5","Turf","Gran Malbec"," 1 ","1","10-1","Junior Alvarado","Bobby Dibona"
"2021-01-29","GP","5","Turf","Mar Vista Miguel"," 2 ","2","15-1","Carlos Montalvo","Rohan Crichton"
"2021-01-29","GP","5","Turf","Dugout"," 3 ","3","2-1","Irad Ortiz, Jr.","Larry Rivelli"
"2021-01-29","GP","5","Turf","Colonel Tom"," 4 ","4","5-2","Edgard Zayas","Brittany Russell"
"2021-01-29","GP","5","Turf","Tenacity Zip"," 5 ","5","20-1","Jesus Rios","Joel Santiago"
"2021-01-29","GP","5","Turf","Youshouldbesolucky"," 6 ","6","20-1","Corey Lanerie","Monica McGoey"
"2021-01-29","GP","5","Turf","Discretionary Marq"," 7 ","7","4-1","Luis Saez","Kelly Breen"
"2021-01-29","GP","5","Turf","Earth"," 8 ","8","9-2","Miguel Vasquez","Jena Antonucci"
"2021-01-29","GP","6","Dirt","Queen Abarrio"," 1 ","1","12-1","Edgard Zayas","Carlos Perez"
"2021-01-29","GP","6","Dirt","Hold the Applause"," 2 ","2","3-1","Irad Ortiz, Jr.","Rohan Crichton"
"2021-01-29","GP","6","Dirt","Takestwotowiggle"," 3 ","3","20-1","Leonel Reyes","Steve Budhoo"
"2021-01-29","GP","6","Dirt","Gitana"," 4 ","4","8-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-01-29","GP","6","Dirt","Classy Beast"," 5 ","5","9-2","Luis Saez","Jose D'Angelo"
"2021-01-29","GP","6","Dirt","Blues Songs"," 6 ","6","20-1","Carlos Lugo","Jose D'Angelo"
"2021-01-29","GP","6","Dirt","Sweetsweetsweet"," 7 ","7","7-2","Robby Albarado","Patrick Biancone"
"2021-01-29","GP","6","Dirt","Lady Allyn"," 8 ","8","20-1","Jesus Rios","Nancy Harris"
"2021-01-29","GP","7","Turf","Centsational"," 1 ","1","6-1","Emisael Jaramillo","Carlos David"
"2021-01-29","GP","7","Turf","Zip It Jess"," 2 ","2","30-1","Leonel Reyes","Susan Ditter"
"2021-01-29","GP","7","Turf","Hurricane Breeze"," 3 ","3","2-1","Tyler Gaffalione","Michael Maker"
"2021-01-29","GP","7","Turf","La Cara Bonita"," 4 ","4","7-2","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-01-29","GP","7","Turf","Freezer Burn"," 5 ","5","15-1","Victor Lebron","Bobby Dibona"
"2021-01-29","GP","7","Turf","Dream Chasing"," 6 ","6","8-1","Edgard Zayas","Christophe Clement"
"2021-01-29","GP","7","Turf","Noble Maria"," 7 ","7","15-1","Junior Alvarado","Antonio Sano"
"2021-01-29","GP","7","Turf","Yellen"," 8 ","8","8-1","Paco Lopez","Cam Gambolati"
"2021-01-29","GP","7","Turf","Morning Colors"," 9 ","9","4-1","Luis Saez","Christophe Clement"
"2021-01-29","GP","8","Dirt","Zonic"," 1 ","1","5-2","Irad Ortiz, Jr.","Jose Noda-Fernandez"
"2021-01-29","GP","8","Dirt","Starship Apollo"," 2 ","2","2-1","Paco Lopez","J. Sweezey"
"2021-01-29","GP","8","Dirt","Rosas Way"," 3 ","3","12-1","Marcos Meneses","Angel Rodriguez"
"2021-01-29","GP","8","Dirt","January Won"," 4 ","4","7-2","Luis Saez","J. Sweezey"
"2021-01-29","GP","8","Dirt","Aequor"," 5 ","5","10-1","Edgard Zayas","Amador Sanchez"
"2021-01-29","GP","8","Dirt","Quasar Moon"," 6 ","6","15-1","Miguel Vasquez","Oscar Gonzalez"
"2021-01-29","GP","8","Dirt","Monmouth Dr"," 7 ","7","20-1","Victor Lebron","Kathy Mongeon"
"2021-01-29","GP","8","Dirt","Areyoutalkingtome"," 8 ","8","6-1","Leonel Reyes","Matthew Williams"
"2021-01-29","GP","9","Turf","Danessa Baby"," 1 ","1","5-1","Paco Lopez","Gilberto Zerpa"
"2021-01-29","GP","9","Turf","Magical Soul"," 2 ","2","3-1","Junior Alvarado","John Kimmel"
"2021-01-29","GP","9","Turf","Gambling Cat"," 3 ","3","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-01-29","GP","9","Turf","Flash Town"," 4 ","4","10-1","Joe Bravo","Marion Cuttino"
"2021-01-29","GP","9","Turf","Can't Buy Love"," 5 ","5","9-2","Tyler Gaffalione","Michael Maker"
"2021-01-29","GP","9","Turf","Fouzia"," 6 ","6","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-29","GP","9","Turf","La Libertee"," 7 ","7","7-2","Luis Saez","Mark Casse"
"2021-01-29","GP","10","Dirt","Ms Big Spring"," 1 ","1","9-2","Tyler Gaffalione","David Fawkes"
"2021-01-29","GP","10","Dirt","Abarrio Forever"," 2 ","2","6-1","Marcos Meneses","Carlos Perez"
"2021-01-29","GP","10","Dirt","Trevess"," 3 ","3","15-1","Leonel Reyes","Johnny Collins"
"2021-01-29","GP","10","Dirt","Shes One Mad Momma"," 4 ","4","15-1","Victor Lebron","Marcelo Cuito"
"2021-01-29","GP","10","Dirt","Lailoni"," 5 ","5","4-1","Jose Ortiz","Gilberto Zerpa"
"2021-01-29","GP","10","Dirt","My Little Rose"," 6 ","6","10-1","Edgard Zayas","Scott Acker"
"2021-01-29","GP","10","Dirt","Sammy's Town"," 7 ","7","5-1","Rajiv Maragh","Padarath Lutchman"
"2021-01-29","GP","10","Dirt","Wedontbelieveher"," 8 ","8","7-2","Irad Ortiz, Jr.","Luis Ramirez"
"2021-01-29","GP","10","Dirt","Dubaian"," 9 ","9","30-1","Carlos Lugo","Diosdado Iglesias"
"2021-01-29","GP","10","Dirt","Katniss Kan","10 ","10","12-1","Luca Panici","Vaughan Heard"
"2021-01-29","GP","10","Dirt","Talkthetalk","11 ","11","20-1","Emisael Jaramillo","Leon McKanas"
"2021-01-29","HOU","1","Dirt","RB RICH RATH","1  ","1","6-5","John Jude","Rhonda Tuley"
"2021-01-29","HOU","1","Dirt","LAPCOS LA VIMA","1A ","7","6-5","Obed Sanchez","Rhonda Tuley"
"2021-01-29","HOU","1","Dirt","SOUTHERN BELL MHF","2  ","3","6-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-01-29","HOU","1","Dirt","VOLATILIS MHF","2B ","6","6-1","Anardis Rodriguez","Glen Rottweiler"
"2021-01-29","HOU","1","Dirt","RB DIVA","3  ","2","20-1","Freddy Rodriguez","Juan Ascencio"
"2021-01-29","HOU","1","Dirt","OUAFFARS WINGS"," 4 ","4","3-1","Alfredo Contreras","Nicole Ruggeri"
"2021-01-29","HOU","1","Dirt","RB GINK IT"," 5 ","5","30-1","Eliazar Vera","Juan Ascencio"
"2021-01-29","HOU","1","Dirt","QMR MATINA","6  ","8","4-1","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-01-29","HOU","1","Dirt","DERBY ROSE SA","7  ","9","10-1","Jose Torres","David Kaden"
"2021-01-29","HOU","2","Dirt","Belle Strike"," 1 ","1","15-1","Weston Hamilton","Amanda Barton"
"2021-01-29","HOU","2","Dirt","Frosty Flirt"," 2 ","2","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-01-29","HOU","2","Dirt","La Rosa Drive"," 3 ","3","7-2","Ty Kennedy","Robertino Diodoro"
"2021-01-29","HOU","2","Dirt","Quinn Ella"," 4 ","4","9-2","Lindey Wade","Greg Tracy"
"2021-01-29","HOU","2","Dirt","Salaciousacusation"," 5 ","5","8-5","Stewart Elliott","Steven Asmussen"
"2021-01-29","HOU","2","Dirt","Friend of Autism"," 6 ","6","5-2","Sophie Doyle","Jonathan Wong"
"2021-01-29","HOU","3","Dirt","Onward"," 1 ","1","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-29","HOU","3","Dirt","Absaroka"," 2 ","2","8-1","Ezequiel Lara","Clinton Stuart"
"2021-01-29","HOU","3","Dirt","Baudette Blizzard"," 3 ","3","5-2","Ry Eikleberry","Karl Broberg"
"2021-01-29","HOU","3","Dirt","Jack's Advantage"," 4 ","4","3-1","Leandro Goncalves","J. Caldwell"
"2021-01-29","HOU","3","Dirt","Winter Wolf"," 5 ","5","6-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-29","HOU","3","Dirt","Answer in the Wind"," 6 ","6","10-1","Lindey Wade","Greg Tracy"
"2021-01-29","HOU","4","Dirt","Too Much Irish"," 1 ","1","8-5","Lane Luzzi","Danny Pish"
"2021-01-29","HOU","4","Dirt","Sardabling"," 2 ","2","5-2","Alfredo Contreras","Jaime Castellanos"
"2021-01-29","HOU","4","Dirt","Veilazig"," 3 ","3","7-2","Sophie Doyle","Tracey Glover"
"2021-01-29","HOU","4","Dirt","Averys Miss"," 4 ","4","10-1","Danny Sorenson","Danny Pish"
"2021-01-29","HOU","4","Dirt","Jaime's Lil Fear"," 5 ","5","20-1","Ricardo Delgado","Jaime Castellanos"
"2021-01-29","HOU","4","Dirt","True Runner"," 6 ","6","6-1","Rodolfo Guerra","Tina Hurley"
"2021-01-29","HOU","4","Dirt","Shiloh County"," 7 ","7","30-1","John Jude","Leonard Johnson"
"2021-01-29","HOU","5","Turf","Good Scout","   ","98","","SCRATCHED "," "
"2021-01-29","HOU","5","Turf","Mucho Dinero"," 1 ","1","8-1","Shane Laviolette","W. Calhoun"
"2021-01-29","HOU","5","Turf","Jailhouse Kitten"," 2 ","2","4-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-29","HOU","5","Turf","Singing Eagle"," 3 ","3","30-1","Iram Diego","Karen Jacks"
"2021-01-29","HOU","5","Turf","Valdolobo (IRE)"," 4 ","4","6-1","Sophie Doyle","William Martin"
"2021-01-29","HOU","5","Turf","Humor Controller"," 5 ","5","6-1","Stewart Elliott","Steven Asmussen"
"2021-01-29","HOU","5","Turf","Governale"," 6 ","6","12-1","Ty Kennedy","Steven Asmussen"
"2021-01-29","HOU","5","Turf","Beta Lake"," 7 ","7","15-1","Eduardo Perez","Hector Echeverria"
"2021-01-29","HOU","5","Turf","Sierra Hotel"," 8 ","8","3-1","Ry Eikleberry","Karl Broberg"
"2021-01-29","HOU","5","Turf","Tizona","10 ","10","5-1","Lane Luzzi","Kevin Scholl"
"2021-01-29","HOU","5","Turf","Waverunner","11 ","11","20-1","Reylu Gutierrez","Mindy Willis"
"2021-01-29","HOU","6","Dirt","Mine Redemption"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-01-29","HOU","6","Dirt","Repo Girl"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-29","HOU","6","Dirt","Itsgoodtobeking"," 3 ","3","5-1","Lane Luzzi","Ronnie Cravens, III"
"2021-01-29","HOU","6","Dirt","Gotta Go Bo"," 4 ","4","8-1","Leandro Goncalves","J. Caldwell"
"2021-01-29","HOU","6","Dirt","Fasted"," 5 ","5","6-1","Ry Eikleberry","Ron Moquett"
"2021-01-29","HOU","6","Dirt","Jubella"," 6 ","6","10-1","Ty Kennedy","Robertino Diodoro"
"2021-01-29","HOU","6","Dirt","Chicks Dig Munny"," 7 ","7","2-1","Reylu Gutierrez","Jonathan Wong"
"2021-01-29","HOU","7","Dirt","Secular Stagnation","1  ","1","7-2","Stewart Elliott","Steven Asmussen"
"2021-01-29","HOU","7","Dirt","Zing Zang","1A ","4","7-2","Rodolfo Guerra","Steven Asmussen"
"2021-01-29","HOU","7","Dirt","Nate's Attack"," 2 ","2","8-5","Ry Eikleberry","Lonnie Briley"
"2021-01-29","HOU","7","Dirt","Algebra"," 3 ","3","9-2","Lane Luzzi","Danny Pish"
"2021-01-29","HOU","7","Dirt","Dak Da Man","4  ","5","6-1","Leandro Goncalves","Kari Craddock"
"2021-01-29","HOU","7","Dirt","Destiny Awaits","5  ","6","12-1","Ernesto Valdez-Jiminez","Jay Torrez"
"2021-01-29","HOU","7","Dirt","Smileforme","6  ","7","5-2","Reylu Gutierrez","Jonathan Wong"
"2021-01-29","HOU","8","Dirt","Oh Snap"," 1 ","1","6-1","Ezequiel Lara","Austin Gustafson"
"2021-01-29","HOU","8","Dirt","Cresson"," 2 ","2","4-1","Lane Luzzi","Paul Duhon"
"2021-01-29","HOU","8","Dirt","Ranchero Ridge"," 3 ","3","30-1","Alfredo Contreras","Ronald Kotara"
"2021-01-29","HOU","8","Dirt","Precious Trigger"," 4 ","4","20-1","Ricardo Delgado","Billy Mitchell"
"2021-01-29","HOU","8","Dirt","Gold Koko Racer"," 5 ","5","8-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-01-29","HOU","8","Dirt","Good Ride Cowboy"," 6 ","6","5-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-29","HOU","8","Dirt","Clear Advantage"," 7 ","7","7-2","Leandro Goncalves","Michael Whitelaw"
"2021-01-29","HOU","8","Dirt","Theorist"," 8 ","8","15-1","Iram Diego","Miguel Silva"
"2021-01-29","HOU","8","Dirt","Vickslincolnlawyer"," 9 ","9","9-2","Danny Sorenson","Joseph Smith"
"2021-01-29","HOU","9","Dirt","Proper Decorum","1  ","1","10-1","Alfredo Triana Jr.","Steve Williams"
"2021-01-29","HOU","9","Dirt","Plumbago","1A ","11","10-1","Danny Sorenson","Steve Williams"
"2021-01-29","HOU","9","Dirt","A P's Bluegrass","2  ","3","2-1","Sophie Doyle","H. Ashford, Jr."
"2021-01-29","HOU","9","Dirt","Taruca","2B ","5","2-1","Sophie Doyle","H. Ashford, Jr."
"2021-01-29","HOU","9","Dirt","Simply Speaking","3  ","8","9-2","Freddy Rodriguez","Arnold Herrera"
"2021-01-29","HOU","9","Dirt","Uptown Bling","3C ","10","9-2","Freddy Rodriguez","Arnold Herrera"
"2021-01-29","HOU","9","Dirt","Eurobadguy","4  ","2","6-1","Benny Landeros","Sarah Davidson"
"2021-01-29","HOU","9","Dirt","Tyler's Tek","5  ","4","3-1","Reylu Gutierrez","Jonathan Wong"
"2021-01-29","HOU","9","Dirt","Bankroll Ben"," 6 ","6","20-1","Lane Luzzi","Joe Roberts"
"2021-01-29","HOU","9","Dirt","Running Unbridled"," 7 ","7","30-1","Alfredo Contreras","Alvin Zenon"
"2021-01-29","HOU","9","Dirt","Hard Attack","8  ","9","4-1","Lindey Wade","Paul Duhon"
"2021-01-29","HOU","10","Turf","Metropol"," 1 ","1","7-2","Alfredo Contreras","Jaime Castellanos"
"2021-01-29","HOU","10","Turf","Flexati"," 2 ","2","15-1","Jose Alvarez","Francisco Bravo"
"2021-01-29","HOU","10","Turf","Hawkwood"," 3 ","3","6-1","Shane Laviolette","Greg Tracy"
"2021-01-29","HOU","10","Turf","Seattle Soul"," 4 ","4","20-1","Ezequiel Lara","Tom Gavin"
"2021-01-29","HOU","10","Turf","Lil Big Man"," 5 ","5","30-1","Iram Diego","Karen Jacks"
"2021-01-29","HOU","10","Turf","Tapsolution"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-01-29","HOU","10","Turf","Bandit Swanson"," 7 ","7","9-2","Ry Eikleberry","W. Calhoun"
"2021-01-29","HOU","10","Turf","Drewpower"," 8 ","8","8-1","Lindey Wade","Lonnie Briley"
"2021-01-29","HOU","10","Turf","Gumwrapper"," 9 ","9","5-1","Leandro Goncalves","J. Caldwell"
"2021-01-29","HOU","10","Turf","Gunnerscelesticman","10 ","10","12-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-01-29","LRL","1","Dirt","Order for Porky"," 1 ","1","4-1","Julian Pimentel","Kelly Rubley"
"2021-01-29","LRL","1","Dirt","Unbeknownst to Me"," 2 ","2","8-1","Jevian Toledo","Hugh McMahon"
"2021-01-29","LRL","1","Dirt","Ice Rain"," 3 ","3","4-1","Forest Boyce","Corby Caiazzo"
"2021-01-29","LRL","1","Dirt","Peachy Keen"," 4 ","4","9-5","Alexander Crispin","Claudio Gonzalez"
"2021-01-29","LRL","1","Dirt","Dinosaur Ben"," 5 ","5","12-1","Ferrin Peterson","Anthony Aguirre"
"2021-01-29","LRL","1","Dirt","Wye Mumbo"," 6 ","6","5-2","Victor Carrasco","Claudio Gonzalez"
"2021-01-29","LRL","2","Dirt","Kid Can Run"," 1 ","1","20-1","Victor Carrasco","Corby Caiazzo"
"2021-01-29","LRL","2","Dirt","Pirate's Palace"," 2 ","2","3-1","Alexander Crispin","Gary Capuano"
"2021-01-29","LRL","2","Dirt","Tipyourhattothat"," 3 ","3","5-2","Forest Boyce","W. Bailes"
"2021-01-29","LRL","2","Dirt","No Imagination"," 4 ","4","10-1","Angel Cruz","Timothy Keefe"
"2021-01-29","LRL","2","Dirt","Carolina Chrome"," 5 ","5","6-1","Charlie Marquez","Lacey Gaudet"
"2021-01-29","LRL","2","Dirt","Gold Fellow"," 6 ","6","9-5","Xavier Perez","Dale Bennett"
"2021-01-29","LRL","2","Dirt","Speechin N Teachin"," 7 ","7","12-1","Alex Cintron","Claudio Gonzalez"
"2021-01-29","LRL","3","Dirt","Maliceinthepalace"," 1 ","1","12-1","Jevian Toledo","Michael Gorham"
"2021-01-29","LRL","3","Dirt","Red Hot Kitten"," 2 ","2","30-1","Grant Whitacre","Gina Perri"
"2021-01-29","LRL","3","Dirt","Why Not You"," 3 ","3","20-1","Luis Garcia","Charles DeMario"
"2021-01-29","LRL","3","Dirt","Ran Char"," 4 ","4","5-2","Sheldon Russell","Emanuel Geralis"
"2021-01-29","LRL","3","Dirt","Imagine Victory"," 5 ","5","9-5","Alexander Crispin","Dale Capuano"
"2021-01-29","LRL","3","Dirt","Totally Perfect"," 6 ","6","10-1","Ferrin Peterson","Anthony Aguirre"
"2021-01-29","LRL","3","Dirt","So Who's Back"," 7 ","7","30-1","Kevin Gomez","Sherene Bracho"
"2021-01-29","LRL","3","Dirt","M. J.'s Lady"," 8 ","8","2-1","Charlie Marquez","Kelly Rubley"
"2021-01-29","LRL","4","Dirt","Girls Love Me"," 1 ","1","3-1","Leonardo Corujo","Derrick Parram"
"2021-01-29","LRL","4","Dirt","Up Against It"," 2 ","2","30-1","Ferrin Peterson","Robin Graham"
"2021-01-29","LRL","4","Dirt","Zaya"," 3 ","3","8-1","Alex Cintron","Scott Lake"
"2021-01-29","LRL","4","Dirt","Instigated"," 4 ","4","8-1","Victor Carrasco","Jose Ramirez"
"2021-01-29","LRL","4","Dirt","Air Token"," 5 ","5","1-1","Horacio Karamanos","Jose Corrales"
"2021-01-29","LRL","4","Dirt","Candygramformongo"," 6 ","6","7-2","Johan Rosado","Lacey Gaudet"
"2021-01-29","LRL","5","Dirt","Gosh"," 1 ","1","15-1","Alexander Crispin","Gregory Wilson"
