"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-18","MNR","3","Dirt","Whiskey Talking"," 1 ","1","8-1","Adrian Flores","Rafael Flores"
"2021-10-18","MNR","3","Dirt","Crossthebay"," 2 ","2","4-1","Joe Musarro","Rafael Flores"
"2021-10-18","MNR","3","Dirt","Omega Gold"," 3 ","3","9-2","Marco Ccamaque","Jennifer Johnson"
"2021-10-18","MNR","3","Dirt","Jackzilla"," 4 ","4","5-1","Yuri Yaranga","J. Baird"
"2021-10-18","MNR","3","Dirt","Ultra Diva"," 5 ","5","10-1","Charle Oliveros","J. Baird"
"2021-10-18","MNR","3","Dirt","Lufty's Kisses"," 6 ","6","5-2","Odhair Mayta","Anthony Rideoutt II"
"2021-10-18","MNR","3","Dirt","Executive Prize"," 7 ","7","7-2","Edgar Paucar","Jennifer Johnson"
"2021-10-18","MNR","4","Dirt","Midnight Lewis"," 1 ","1","8-1","Brandon Tapara","Jerold Gammon"
"2021-10-18","MNR","4","Dirt","Elusive Motion"," 2 ","2","12-1","Ricardo Barrios","Virginia Demczyk"
"2021-10-18","MNR","4","Dirt","Lend America"," 3 ","3","4-1","Charle Oliveros","Jay Bernardini"
"2021-10-18","MNR","4","Dirt","Shining Through"," 4 ","4","6-1","Adrian Flores","Yendri Pena"
"2021-10-18","MNR","4","Dirt","Halo's Dance"," 5 ","5","8-1","Alexander Bendezu","Osborne Smith"
"2021-10-18","MNR","4","Dirt","Towing"," 6 ","6","2-1","Angel Diaz","Carlo Vaccarezza"
"2021-10-18","MNR","4","Dirt","Toil and Trouble"," 7 ","7","5-2","Marco Ccamaque","Greg Wolfe"
"2021-10-18","MNR","5","Dirt","Pont Du Gard"," 1 ","1","8-1","Luciano Hernandez","Charles Walker"
"2021-10-18","MNR","5","Dirt","Nod to Persia"," 2 ","2","4-1","Gabriel Lagunes","R. Patrick"
"2021-10-18","MNR","5","Dirt","Onewayticket"," 3 ","3","10-1","Joe Musarro","Gary Bowersock"
"2021-10-18","MNR","5","Dirt","Nobody Move"," 4 ","4","6-1","Alexander Bendezu","Paul Snatchko"
"2021-10-18","MNR","5","Dirt","Indian Gulch"," 5 ","5","3-1","Noel Vigil","Jay Bernardini"
"2021-10-18","MNR","5","Dirt","Tuf Intensity"," 6 ","6","6-1","Sonny Leon","R. Patrick"
"2021-10-18","MNR","5","Dirt","Ticker Tape Parade"," 7 ","7","20-1","Marco Ccamaque","Donald Blankenship"
"2021-10-18","MNR","5","Dirt","Freedonia"," 8 ","8","5-2","Jorge Monserrate, Jr.","Edwin Vizcarrondo"
"2021-10-18","MNR","6","Dirt","I Am Iron Man"," 1 ","1","8-1","Andrew Ramgeet","Larry Reed"
"2021-10-18","MNR","6","Dirt","Dont Ask Kinmon"," 2 ","2","9-2","Alice Beckman","Ronald Kinmon"
"2021-10-18","MNR","6","Dirt","Rum On the Rocks"," 3 ","3","6-1","Odhair Mayta","William McDonald"
"2021-10-18","MNR","6","Dirt","Exchange Fever"," 4 ","4","5-1","Edgar Paucar","Eddie Clouston"
"2021-10-18","MNR","6","Dirt","Jackie Milton"," 5 ","5","3-1","Noel Vigil","Jay Bernardini"
"2021-10-18","MNR","6","Dirt","Sour Kicks"," 6 ","6","5-2","Charle Oliveros","Jay Bernardini"
"2021-10-18","MNR","6","Dirt","Run for Cash"," 7 ","7","8-1","Yuri Yaranga","Carrol Langley"
"2021-10-18","MNR","7","Dirt","Lady Valentina"," 1 ","1","6-1","Noel Vigil","Jay Bernardini"
"2021-10-18","MNR","7","Dirt","Howizee"," 2 ","2","30-1","Ricardo Barrios","Robert Zircher"
"2021-10-18","MNR","7","Dirt","Silver Maple"," 3 ","3","20-1","Gabriel Lagunes","Eric Reed"
"2021-10-18","MNR","7","Dirt","Willoughby Gap"," 4 ","4","5-1","Angel Diaz","Jean Adorno"
"2021-10-18","MNR","7","Dirt","Makescentstous"," 5 ","5","5-2","Sonny Leon","Eric Reed"
"2021-10-18","MNR","7","Dirt","Sierra Diamond"," 6 ","6","30-1","Yuri Yaranga","Shane Spiess"
"2021-10-18","MNR","7","Dirt","Erv's Wench"," 7 ","7","9-2","Marco Ccamaque","John Baird"
"2021-10-18","MNR","7","Dirt","Sharpin"," 8 ","8","6-1","Charle Oliveros","Jay Bernardini"
"2021-10-18","MNR","7","Dirt","Nomizar"," 9 ","9","3-1","Jose Bracho","Elliot Sullivan"
"2021-10-18","MNR","8","Dirt","Everglide Drive"," 1 ","1","15-1","Yuri Yaranga","Shane Spiess"
"2021-10-18","MNR","8","Dirt","A J's Mojo"," 2 ","2","5-1","Charle Oliveros","Melinda Sanders"
"2021-10-18","MNR","8","Dirt","Tom's Music"," 3 ","3","20-1","Ricardo Barrios","Robert Zircher"
"2021-10-18","MNR","8","Dirt","Flying Frank"," 4 ","4","4-1","Gabriel Lagunes","James Barker"
"2021-10-18","MNR","8","Dirt","Fevola"," 5 ","5","6-1","Odhair Mayta","William McDonald"
"2021-10-18","MNR","8","Dirt","We Will Shine"," 6 ","6","15-1","Joe Musarro","Ronald Noland"
"2021-10-18","MNR","8","Dirt","Kim Man"," 7 ","7","50-1","Renzo Diaz","Jerold Gammon"
"2021-10-18","MNR","8","Dirt","Heydon's Case"," 8 ","8","5-2","Adrian Flores","J. Shilling"
"2021-10-18","MNR","8","Dirt","Spirit Mission"," 9 ","9","3-1","Marco Ccamaque","Greg Wolfe"
"2021-10-18","MNR","8","Dirt","Izapickler","10 ","10","20-1","Jose Leon","Sandra Witherow"
"2021-10-18","PID","1","All Weather Track","Centsofwander"," 1 ","1","7-2","Ronald Allen, Jr.","S. Kintz"
"2021-10-18","PID","1","All Weather Track","Piton"," 2 ","2","15-1","Angel Stanley","Lawrence Antus"
"2021-10-18","PID","1","All Weather Track","Sea Captain"," 3 ","3","2-1","Mario Pino","Beth Miller-Saul"
"2021-10-18","PID","1","All Weather Track","Ames Mister"," 4 ","4","5-2","Pablo Morales","Tim Girten"
"2021-10-18","PID","1","All Weather Track","Second Encore"," 5 ","5","8-1","Scott Spieth","Lawrence Smith"
"2021-10-18","PID","1","All Weather Track","But I Did"," 6 ","6","6-1","Antonio Gallardo","H. Motion"
"2021-10-18","PID","1","All Weather Track","Huntin' the Rut"," 7 ","7","8-1","Addiel Ayala","Cathy Rozantz"
"2021-10-18","PID","2","All Weather Track","Baby Dragon"," 1 ","1","5-1","Mario Pino","James Hogue"
"2021-10-18","PID","2","All Weather Track","Rolling Mo"," 2 ","2","8-1","Mike Allen","Randall Russell"
"2021-10-18","PID","2","All Weather Track","Tudox Roadster"," 3 ","3","8-1","Huber Villa-Gomez","Ron Potts"
"2021-10-18","PID","2","All Weather Track","Cinco de Mandee"," 4 ","4","5-2","Erin Walker","Michael Pappada"
"2021-10-18","PID","2","All Weather Track","Brooklyns Surprise"," 5 ","5","7-2","Scott Spieth","Louis Ruberto"
"2021-10-18","PID","2","All Weather Track","Straight Madness"," 6 ","6","2-1","Willie Martinez","Joseph Graci, III"
"2021-10-18","PID","3","All Weather Track","Waterloo Sunset"," 1 ","1","9-2","Angel Stanley","Kim Schneider"
"2021-10-18","PID","3","All Weather Track","Bentley's Palace"," 2 ","2","10-1","Huber Villa-Gomez","William Martin"
"2021-10-18","PID","3","All Weather Track","Squad Up"," 3 ","3","5-1","Willie Martinez","Ron Potts"
"2021-10-18","PID","3","All Weather Track","Courted"," 4 ","4","5-2","Mario Pino","S. Kintz"
"2021-10-18","PID","3","All Weather Track","Limonata"," 5 ","5","3-1","Antonio Gallardo","Lance Stokes"
"2021-10-18","PID","3","All Weather Track","Zidikai"," 6 ","6","10-1","Addiel Ayala","J. Rogers"
"2021-10-18","PID","3","All Weather Track","Pemaquid Dot"," 7 ","7","12-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-10-18","PID","3","All Weather Track","Red Lingerie"," 8 ","8","6-1","Pablo Morales","William Martin"
"2021-10-18","PID","4","All Weather Track","Echo Alpha Six"," 1 ","1","6-1","David Delgado","Burton Sipp"
"2021-10-18","PID","4","All Weather Track","Jingle Bells"," 2 ","2","4-1","Mario Pino","John Fennessy"
"2021-10-18","PID","4","All Weather Track","Lexatoga"," 3 ","3","9-2","Erin Walker","S. Kintz"
"2021-10-18","PID","4","All Weather Track","Jesse Jones"," 4 ","4","10-1","Alexis Valdes","William Martin"
"2021-10-18","PID","4","All Weather Track","Oliver Witha Twist"," 5 ","5","12-1","Pablo Morales","Dylan Clarke"
"2021-10-18","PID","4","All Weather Track","Bettys Bomber"," 6 ","6","30-1","Mike Allen","Randall Russell"
"2021-10-18","PID","4","All Weather Track","Squirrel"," 7 ","7","12-1","Addiel Ayala","Louis Ruberto"
"2021-10-18","PID","4","All Weather Track","Abandoned"," 8 ","8","20-1","Ronald Allen, Jr.","Marc Sharp"
"2021-10-18","PID","4","All Weather Track","Declared"," 9 ","9","5-2","Scott Spieth","Richard Hendriks"
"2021-10-18","PID","4","All Weather Track","Blakenstein","10 ","10","5-1","Jermaine Bridgmohan","John Guciardo"
"2021-10-18","PID","4","All Weather Track","Runaway Phyllis","11 ","11","12-1","Huber Villa-Gomez","Ron Potts"
"2021-10-18","PID","5","All Weather Track","Tightly Twisted"," 1 ","1","4-1","Jhonatan Mendoza","Juanita Bennett"
"2021-10-18","PID","5","All Weather Track","Fate Factor"," 2 ","2","10-1","Jareth Loveberry","Chris Block"
"2021-10-18","PID","5","All Weather Track","Alnaseem (GB)"," 3 ","3","7-2","Adam Beschizza","Edward Vaughan"
"2021-10-18","PID","5","All Weather Track","Darcy Mae"," 4 ","4","15-1","Ronald Allen, Jr.","Katy Cheeks"
"2021-10-18","PID","5","All Weather Track","Advocating"," 5 ","5","9-2","Mychel Sanchez","Michael Stidham"
"2021-10-18","PID","5","All Weather Track","Midnight Bella"," 6 ","6","12-1","Mario Pino","Gerald Brooks"
"2021-10-18","PID","5","All Weather Track","Miss Imperfection"," 7 ","7","20-1","Rocco Bowen","Kellyn Gorder"
"2021-10-18","PID","5","All Weather Track","Amniarix"," 8 ","8","8-1","Antonio Gallardo","H. Motion"
"2021-10-18","PID","5","All Weather Track","Praise and Honor"," 9 ","9","5-1","Julio Hernandez","Todd Beattie"
"2021-10-18","PID","5","All Weather Track","No Mo Lady","10 ","10","8-1","Julian Pimentel","Michael Trombetta"
"2021-10-18","PID","5","All Weather Track","Forgotten Peace","11 ","11","10-1","Scott Spieth","Tim Girten"
"2021-10-18","PID","5","All Weather Track","We the Clouds","12 ","12","12-1","Pablo Morales","Timothy Hamm"
"2021-10-18","PID","5","All Weather Track","Clearly Smashing","13 ","13","12-1","Mario Pino","Glenn Wismer"
"2021-10-18","PID","5","All Weather Track","Bellissime (IRE)","14 ","14","6-1","Willie Martinez","Brendan Walsh"
"2021-10-18","PID","6","All Weather Track","Riverside Walk (GB)"," 1 ","1","3-1","Pablo Morales","Larry Hayes"
"2021-10-18","PID","6","All Weather Track","Morgan's Z Va"," 2 ","2","5-2","Huber Villa-Gomez","Ron Potts"
"2021-10-18","PID","6","All Weather Track","Willoughby Gap"," 3 ","3","4-1","Angel Diaz","Jean Adorno"
"2021-10-18","PID","6","All Weather Track","Suzie'ssteppinout"," 4 ","4","7-2","Scott Spieth","Maria Bowersock"
"2021-10-18","PID","6","All Weather Track","Abbey's Snow White"," 5 ","5","10-1","Angel Stanley","Jamie Buhrow"
"2021-10-18","PID","6","All Weather Track","Lawn Dart"," 6 ","6","10-1","Erin Walker","Lance Stokes"
"2021-10-18","PID","6","All Weather Track","Sophie's Angel"," 7 ","7","6-1","Ronald Allen, Jr.","Kim Puhl"
"2021-10-18","PID","7","All Weather Track","Bourbon Rebellion"," 1 ","1","4-1","Rocco Bowen","Eoin Harty"
"2021-10-18","PID","7","All Weather Track","Dana's Beauty"," 2 ","2","8-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-18","PID","7","All Weather Track","Pepper"," 3 ","3","6-1","Scott Spieth","Keith Dickey"
"2021-10-18","PID","7","All Weather Track","I Recall"," 4 ","4","20-1","Alexis Valdes","W. Bourke"
"2021-10-18","PID","7","All Weather Track","Caramel Martini"," 5 ","5","9-5","Mario Pino","Lance Stokes"
"2021-10-18","PID","7","All Weather Track","Classy Halo"," 6 ","6","12-1","Addiel Ayala","Kim Schneider"
"2021-10-18","PID","7","All Weather Track","Lexinator"," 7 ","7","5-2","Antonio Gallardo","Nicholas Sideris"
"2021-10-18","PID","7","All Weather Track","Bourbon Gal"," 8 ","8","15-1","Mike Allen","Lisa Allen"
"2021-10-18","PID","8","All Weather Track","Stuck Up"," 1 ","1","12-1","Huber Villa-Gomez","Ron Potts"
"2021-10-18","PID","8","All Weather Track","Gas Money"," 2 ","2","5-2","Erik Barbaran","Neil Morris"
"2021-10-18","PID","8","All Weather Track","Catholic Guilt"," 3 ","3","4-1","Alexis Valdes","William Martin"
"2021-10-18","PID","8","All Weather Track","Mutashabeh"," 4 ","4","20-1","David Delgado","Burton Sipp"
"2021-10-18","PID","8","All Weather Track","Buc's Investmint"," 5 ","5","20-1","Ronald Allen, Jr.","James Wright"
"2021-10-18","PID","8","All Weather Track","Mission Brief"," 6 ","6","9-2","Pablo Morales","Timothy Hamm"
"2021-10-18","PID","8","All Weather Track","Claw"," 7 ","7","3-1","Willie Martinez","Eduardo Rojas"
"2021-10-18","PID","8","All Weather Track","English Tide"," 8 ","8","10-1","Eddie Dominguez","Haley Hester"
"2021-10-18","PID","8","All Weather Track","Quartermaster"," 9 ","9","6-1","Addiel Ayala","W. Bourke"
"2021-10-18","PRX","1","Dirt","Stormbeam"," 1 ","1","5-1","Luis Rivera","Jorge Diaz"
"2021-10-18","PRX","1","Dirt","Le Petite Papillon"," 2 ","2","9-5","Andy Hernandez","Patricia Farro"
"2021-10-18","PRX","1","Dirt","Oceano Rosso"," 3 ","3","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-10-18","PRX","1","Dirt","Thatta Boy Girl"," 4 ","4","6-1","Abner Adorno","Juan Guerrero"
"2021-10-18","PRX","1","Dirt","Karen's Gem"," 5 ","5","9-2","Gerardo Milan","John Rodriguez"
"2021-10-18","PRX","1","Dirt","Dustwhirl Wonder"," 6 ","6","12-1","Christian Dominguez","Tina Hurley"
"2021-10-18","PRX","1","Dirt","I'm Thirsty"," 7 ","7","4-1","Dexter Haddock","Mary Pattershall"
"2021-10-18","PRX","2","Dirt","Voy a Ti"," 1 ","1","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-10-18","PRX","2","Dirt","Speight"," 2 ","2","10-1","Anthony Salgado","Juan Vazquez"
"2021-10-18","PRX","2","Dirt","Sailor Again"," 3 ","3","10-1","Gerardo Milan","Alan Bedard"
"2021-10-18","PRX","2","Dirt","Explain"," 4 ","4","10-1","Roberto Rosado","Carlos Soto"
"2021-10-18","PRX","2","Dirt","Victory Built"," 5 ","5","4-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-18","PRX","2","Dirt","E T's Deuces Wild"," 6 ","6","9-2","Abner Adorno","Penny Pearce"
"2021-10-18","PRX","2","Dirt","Clemenza"," 7 ","7","9-5","Nik Juarez","Kelly Breen"
"2021-10-18","PRX","2","Dirt","Dr Zrada"," 8 ","8","5-1","Adam Bowman","John McCaslin"
"2021-10-18","PRX","3","Dirt","Ms Canela"," 1 ","1","6-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-10-18","PRX","3","Dirt","Intervention"," 2 ","2","8-1","Anthony Salgado","Herold Whylie"
"2021-10-18","PRX","3","Dirt","Walk Me Home"," 3 ","3","3-1","Ruben Silvera","Kathleen Demasi"
"2021-10-18","PRX","3","Dirt","Karen's Way"," 4 ","4","7-2","Angel Castillo","Patricia Farro"
"2021-10-18","PRX","3","Dirt","Peak of Chic"," 5 ","5","4-1","Dexter Haddock","Louis Linder, Jr."
"2021-10-18","PRX","3","Dirt","Lulinda's Heart"," 6 ","6","15-1","Andy Hernandez","Uriah St. Lewis"
"2021-10-18","PRX","3","Dirt","Artemis Rising"," 7 ","7","9-2","Anthony Nunez","Edward Coletti, Jr."
"2021-10-18","PRX","4","Turf","Boomerang Miss"," 1 ","1","8-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-10-18","PRX","4","Turf","Gold Rush Kizzie"," 2 ","2","9-2","Julio Correa","Bobbi Hawthorne"
"2021-10-18","PRX","4","Turf","Janelle Dreams"," 3 ","3","8-1","Roberto Rosado","Scott Lake"
"2021-10-18","PRX","4","Turf","Superling"," 4 ","4","15-1","Paco Lopez","Ronald Abrams"
"2021-10-18","PRX","4","Turf","Current Situation"," 5 ","5","8-1","Frankie Pennington","John Servis"
"2021-10-18","PRX","4","Turf","Nymue's Treasure"," 6 ","6","6-1","Edwin Rivera","Scott Lake"
"2021-10-18","PRX","4","Turf","Sidereal"," 7 ","7","20-1","Jeremy Laprida","Carlos Soto"
"2021-10-18","PRX","4","Turf","Hay Buck"," 8 ","8","12-1","Silvestre Gonzalez","Ronald Dandy"
"2021-10-18","PRX","4","Turf","Elusive Ryder"," 9 ","9","5-1","Abner Adorno","Daniel Velazquez"
"2021-10-18","PRX","4","Turf","Gold Included","10 ","10","12-1","Adam Bowman","Carl Jones"
"2021-10-18","PRX","4","Turf","Skye Snow","11 ","11","4-1","Ruben Silvera","Kieron Magee"
"2021-10-18","PRX","4","Turf","Justin Time","12 ","12","15-1","Gerardo Milan","Jorge Diaz"
"2021-10-18","PRX","4","Turf","Instinctive","13 ","13","3-1","Paco Lopez","Michael Moore"
"2021-10-18","PRX","4","Turf","Lorden's Love","14 ","14","7-2","Luis Rivera","J. Guerrero"
"2021-10-18","PRX","5","Dirt","Manahawkin"," 1 ","1","20-1","Wesley Henry","Martin Thompson"
"2021-10-18","PRX","5","Dirt","Manolete"," 2 ","2","10-1","Julio Correa","Bobbi Hawthorne"
"2021-10-18","PRX","5","Dirt","Geebert"," 3 ","3","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-10-18","PRX","5","Dirt","Tomater Gator"," 4 ","4","15-1","Andy Hernandez","Leslye Bouchard"
"2021-10-18","PRX","5","Dirt","Federal Case"," 5 ","5","9-2","Dexter Haddock","Jaime Bravo-Estrada"
"2021-10-18","PRX","5","Dirt","Long May You Run"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2021-10-18","PRX","5","Dirt","Sneakiness"," 7 ","7","4-1","Jorge Vargas, Jr.","Miguel Penaloza"
"2021-10-18","PRX","6","Dirt","Stevie T"," 1 ","1","7-2","Frankie Pennington","Mark Reid"
"2021-10-18","PRX","6","Dirt","Buster Bruno"," 2 ","2","9-2","Kendrick Carmouche","Kathleen Demasi"
"2021-10-18","PRX","6","Dirt","Captain Chazz"," 3 ","3","5-2","Silvestre Gonzalez","Robert Reid, Jr."
"2021-10-18","PRX","6","Dirt","Finnoggindude"," 4 ","4","8-1","Jomar Torres","Michael Catalano, Jr."
"2021-10-18","PRX","6","Dirt","Wispering Springs"," 5 ","5","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-10-18","PRX","6","Dirt","Zipper Zapper"," 6 ","6","8-1","Jorge Gonzalez","Kathleen Demasi"
"2021-10-18","PRX","6","Dirt","Cold Rock"," 7 ","7","15-1","Nik Juarez","Rory Huston"
"2021-10-18","PRX","6","Dirt","Lasciatemi Cantare"," 8 ","8","6-1","Ruben Silvera","James Noble"
"2021-10-18","PRX","6","Dirt","Instant Charge"," 9 ","9","6-1","Abner Adorno","Daniel Velazquez"
"2021-10-18","PRX","7","Turf","Misquillo"," 1 ","1","15-1","Julio Correa","Donald White"
"2021-10-18","PRX","7","Turf","Rated Special"," 2 ","2","10-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-10-18","PRX","7","Turf","Hoistthemainsail"," 3 ","3","9-2","Kendrick Carmouche","Scott Lake"
"2021-10-18","PRX","7","Turf","Niangua"," 4 ","4","12-1","Frankie Pennington","Jacinto Solis"
"2021-10-18","PRX","7","Turf","Judicial Restraint"," 5 ","5","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-10-18","PRX","7","Turf","Waspirant"," 6 ","6","10-1","Abner Adorno","Penny Pearce"
"2021-10-18","PRX","7","Turf","Diablo D Oro"," 7 ","7","6-1","Dexter Haddock","Jorge Diaz"
"2021-10-18","PRX","7","Turf","Mean Machine"," 8 ","8","4-1","Paco Lopez","Guadalupe Preciado"
"2021-10-18","PRX","7","Turf","Sound the Charge"," 9 ","9","3-1","Ruben Silvera","Michael Pino"
"2021-10-18","PRX","7","Turf","Expensive","10 ","10","15-1","Silvestre Gonzalez","Steven Krebs"
"2021-10-18","PRX","7","Turf","This Ill Defend","11 ","11","7-2","Kendrick Carmouche","Jamie Ness"
"2021-10-18","PRX","7","Turf","Prince Champ","12 ","12","8-1","Angel Castillo","Carlos Leung"
"2021-10-18","PRX","7","Turf","Buffalo Shuffle","13 ","13","4-1","Silvestre Gonzalez","Steven Krebs"
"2021-10-18","PRX","8","Dirt","One Wild Woman"," 1 ","1","10-1","Ruben Silvera","Louis Linder, Jr."
"2021-10-18","PRX","8","Dirt","Schnuer Will"," 2 ","2","9-2","Frankie Pennington","John Servis"
"2021-10-18","PRX","8","Dirt","Martini Twist"," 3 ","3","12-1","Anthony Salgado","Juan Vazquez"
"2021-10-18","PRX","8","Dirt","Huqooq"," 4 ","4","8-1","Jorge Gonzalez","Michael Pino"
"2021-10-18","PRX","8","Dirt","Throwing Stars"," 5 ","5","15-1","Abner Adorno","William Hogan Jr."
"2021-10-18","PRX","8","Dirt","Decisive Cause"," 6 ","6","15-1","Luis Rivera","William Hogan Jr."
"2021-10-18","PRX","8","Dirt","Bienvenue"," 7 ","7","15-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-10-18","PRX","8","Dirt","Alittleloveandluck"," 8 ","8","4-1","Kendrick Carmouche","Michael Dini"
"2021-10-18","PRX","8","Dirt","Dia de Sol"," 9 ","9","3-1","Johan Rosado","Eduardo Azpurua, Jr."
"2021-10-18","PRX","8","Dirt","Golden Essence","10 ","10","5-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-18","PRX","9","Dirt","Kaylasaurus"," 1 ","1","8-1","William Otero","Bruce Kravets"
"2021-10-18","PRX","9","Dirt","Portal Creek"," 2 ","2","8-1","Abner Adorno","Juan Guerrero"
"2021-10-18","PRX","9","Dirt","Rather Nosy"," 3 ","3","3-1","Paco Lopez","Jane Cibelli"
"2021-10-18","PRX","9","Dirt","Promised Storm"," 4 ","4","6-1","Luis Ocasio","Regina Brennan"
"2021-10-18","PRX","9","Dirt","Chilly Sky"," 5 ","5","8-1","Angel Rodriguez","Brandon Kulp"
"2021-10-18","PRX","9","Dirt","Call On Mischief"," 6 ","6","5-2","Nik Juarez","Kelly Breen"
"2021-10-18","PRX","9","Dirt","Madam Meena"," 7 ","7","9-2","Ruben Silvera","Jamie Ness"
"2021-10-18","PRX","9","Dirt","Glory Dia"," 8 ","8","6-1","Angel Castillo","Mario Dominguez"
"2021-10-18","PRX","10","Dirt","Everybody's Pal"," 1 ","1","5-1","Andy Hernandez","Jaime Bravo-Estrada"
"2021-10-18","PRX","10","Dirt","Crimson Lille"," 2 ","2","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-18","PRX","10","Dirt","La Altenita"," 3 ","3","4-1","Jeremy Laprida","Ramon Martin"
"2021-10-18","PRX","10","Dirt","Misbehaving Lady"," 4 ","4","20-1","Anthony Salgado","Susan Crowell"
"2021-10-18","PRX","10","Dirt","Nikkis Kitten"," 5 ","5","20-1","Dexter Haddock","Trevor Gallimore"
"2021-10-18","PRX","10","Dirt","Julie's Grace"," 6 ","6","8-5","Wilmer Garcia","Tony Wilson"
"2021-10-18","PRX","10","Dirt","Eliana's Mission"," 7 ","7","9-2","Silvestre Gonzalez","Herold Whylie"
"2021-10-18","PRX","10","Dirt","Casting Pearls"," 8 ","8","12-1","Christian Dominguez","Tina Hurley"
"2021-10-18","PRX","10","Dirt","Tizofadeal"," 9 ","9","10-1","Angel Castillo","Angel Castillo Sanchez"
"2021-10-18","ZIA","1","Dirt","Bv Nobody Knows"," 1 ","1","6-1","Kevin Enriquez-Arenivas","Leovigildo Hernandez, Jr."
"2021-10-18","ZIA","1","Dirt","Zio"," 2 ","2","8-1","Adrian Ramos","Marco Flores"
"2021-10-18","ZIA","1","Dirt","Dashin for Daddy"," 3 ","3","15-1","Alejandro Medellin","Jesus Carrete"
"2021-10-18","ZIA","1","Dirt","Hearts Mystic Rime"," 4 ","4","9-2","Jose Ruiz","Hector Chavez"
"2021-10-18","ZIA","1","Dirt","Celerity Baby"," 5 ","5","20-1","Lucas Constantin","Marc Jungers"
"2021-10-18","ZIA","1","Dirt","Jessa Louisiana Hero"," 6 ","6","5-2","Oscar Cordova","Martin Orona, Sr."
"2021-10-18","ZIA","1","Dirt","First Good Candy"," 7 ","7","7-2","Federico Martinez","Oscar Carrete"
"2021-10-18","ZIA","1","Dirt","Southerns Patriot"," 8 ","8","12-1","Manuel Gutierrez","Vilma De La Cruz"
"2021-10-18","ZIA","1","Dirt","Vals Money"," 9 ","9","6-1","Paul Nieto","Jorge Morales-Flores"
"2021-10-18","ZIA","2","Dirt","Big Ocean Sweets"," 1 ","1","20-1","Angel Marquez","Kenneth Durbin"
"2021-10-18","ZIA","2","Dirt","Master Jewel Cartel"," 2 ","2","15-1","Brian Barraza","Ruben Payan"
"2021-10-18","ZIA","2","Dirt","Jet While You Can"," 3 ","3","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-18","ZIA","2","Dirt","Ms Prize Candy"," 4 ","4","6-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-10-18","ZIA","2","Dirt","Ms Purrfect"," 5 ","5","6-1","Adrian Ramos","Wesley Giles"
"2021-10-18","ZIA","2","Dirt","Tonight Is the Night"," 6 ","6","5-2","Lucas Constantin","Marc Jungers"
"2021-10-18","ZIA","2","Dirt","Flashin Lil"," 7 ","7","12-1","Luis Martinez","David Valdez"
"2021-10-18","ZIA","2","Dirt","Shesa Sizzlin Blood"," 8 ","8","7-5","Paul Nieto","Omar Vargas"
"2021-10-18","ZIA","2","Dirt","Venice Jewel"," 9 ","9","20-1","Sergio Dominguez","Juan Torres"
"2021-10-18","ZIA","3","Dirt","Shesa Lasting Vike"," 1 ","1","2-1","Elliot Bachicha, Jr.","Allison Martinez"
"2021-10-18","ZIA","3","Dirt","Lets Go Cee C"," 2 ","2","8-1","Hector Aldrete","Lillian Silva"
"2021-10-18","ZIA","3","Dirt","Estrella Ar"," 3 ","3","6-1","Omar Iturralde","Luis Iturralde"
"2021-10-18","ZIA","3","Dirt","Big City"," 4 ","4","12-1","Oscar Cordova","Raymond Valerio"
"2021-10-18","ZIA","3","Dirt","Crusin Calibrate"," 5 ","5","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-10-18","ZIA","3","Dirt","La Bella Azul"," 6 ","6","20-1","Edgar Martinez","Cosme Velasquez"
"2021-10-18","ZIA","3","Dirt","Wager On Chicks"," 7 ","7","9-2","Adrian Ramos","Irving Fournier"
"2021-10-18","ZIA","3","Dirt","Demaz D Flyer"," 8 ","8","20-1","Albert Medrano","Lee Gutierrez"
"2021-10-18","ZIA","3","Dirt","Noche Blanca"," 9 ","9","3-1","Federico Martinez","Juan Meraz"
"2021-10-18","ZIA","4","Dirt","Dash Past Them"," 1 ","1","6-1","Noe Garcia, Jr.","Ebert Munoz"
"2021-10-18","ZIA","4","Dirt","Tek Ni Color"," 2 ","2","5-1","Lucas Constantin","Marc Jungers"
"2021-10-18","ZIA","4","Dirt","No Pasa Nada"," 3 ","3","15-1","Jimmy Coates","Simon Buechler"
