"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-22","AP","5","All Weather Track","Givin Up None"," 2 ","2","10-1","Javier Tavares","Earl Hughes"
"2021-07-22","AP","5","All Weather Track","King Tito"," 3 ","3","6-1","Constantino Roman","Hugo Rodriguez"
"2021-07-22","AP","5","All Weather Track","Flashy Richie"," 4 ","4","12-1","Edgar Perez","Hugo Rodriguez"
"2021-07-22","AP","5","All Weather Track","Girlolamo'glory"," 5 ","5","8-1","Victor Santiago","Lori Plasters"
"2021-07-22","AP","5","All Weather Track","Burl"," 6 ","6","2-1","Rocco Bowen","Michele Boyce"
"2021-07-22","AP","5","All Weather Track","Bee Happy Attack"," 7 ","7","4-1","Carlos Ulloa","Fernando Bahena"
"2021-07-22","AP","6","Turf","Town Agenda"," 1 ","1","6-1","Christopher Emigh","Frank Kirby"
"2021-07-22","AP","6","Turf","White Mist"," 2 ","2","8-1","Javier Tavares","Gennadi Dorochenko"
"2021-07-22","AP","6","Turf","War Lance"," 3 ","3","5-1","Rocco Bowen","Manny Perez"
"2021-07-22","AP","6","Turf","Battle Creek"," 4 ","4","5-2","Jareth Loveberry","Alnaz Ali"
"2021-07-22","AP","6","Turf","Frontier Charlie"," 5 ","5","12-1","Isaiah Wiseman","Barr Inman"
"2021-07-22","AP","6","Turf","Red Flag Alert"," 6 ","6","7-2","Declan Carroll","Cheryl Winebaugh"
"2021-07-22","AP","6","Turf","Westward Look"," 7 ","7","3-1","Julio Felix","Daniel Sanner"
"2021-07-22","AP","7","Turf","White Lies"," 1 ","1","8-1","E. Baird","Patti Miller"
"2021-07-22","AP","7","Turf","Zandrea's"," 2 ","2","6-1","Javier Tavares","Doug Matthews"
"2021-07-22","AP","7","Turf","Northern Alliance"," 3 ","3","3-1","Edgar Perez","Hugo Rodriguez"
"2021-07-22","AP","7","Turf","Simply Fast"," 4 ","4","12-1","Olaf Hernandez","Bill Griffin"
"2021-07-22","AP","7","Turf","April's Gem"," 5 ","5","8-1","Shannon Uske","David Reid"
"2021-07-22","AP","7","Turf","Windy City Girl"," 6 ","6","7-2","Constantino Roman","Michael Reavis"
"2021-07-22","AP","7","Turf","Smack"," 7 ","7","5-2","Jareth Loveberry","Larry Rivelli"
"2021-07-22","AP","7","Turf","Eye On the Finish"," 8 ","8","15-1","Declan Carroll","Alnaz Ali"
"2021-07-22","AP","8","Turf","Paddy's House"," 1 ","1","20-1","Edgar Perez","Robert Dobbs, Jr."
"2021-07-22","AP","8","Turf","Boca Boy"," 2 ","2","6-1","Rocco Bowen","Cheryl Winebaugh"
"2021-07-22","AP","8","Turf","Happy American"," 3 ","3","3-1","Jareth Loveberry","Neil Pessin"
"2021-07-22","AP","8","Turf","No Que No"," 4 ","4","12-1","Jose Lopez","Fausto Gutierrez"
"2021-07-22","AP","8","Turf","Smokey Harbor"," 5 ","5","8-1","Declan Carroll","Ron Faucheux"
"2021-07-22","AP","8","Turf","Draft Capital"," 6 ","6","15-1","Constantino Roman","Doug Matthews"
"2021-07-22","AP","8","Turf","Joe Frazier"," 7 ","7","8-5","Julio Felix","Brad Cox"
"2021-07-22","AP","8","Turf","Mr. Universe"," 8 ","8","30-1","Javier Tavares","Gennadi Dorochenko"
"2021-07-22","AP","8","Turf","Oh Say (IRE)"," 9 ","9","5-1","Christopher Emigh","Conor Murphy"
"2021-07-22","BTP","1","Dirt","Father G"," 1 ","1","3-1","John McKee","Thomas Drury, Jr."
"2021-07-22","BTP","1","Dirt","Orb of the Boro"," 2 ","2","7-2","Frank Reyes","Richard Estvanko"
"2021-07-22","BTP","1","Dirt","Chasin Charlie"," 3 ","3","6-1","Perry Ouzts","Tim Richardson"
"2021-07-22","BTP","1","Dirt","Arareco Lake"," 4 ","4","4-1","Agustin Gomez","Cirilo Gorostieta"
"2021-07-22","BTP","1","Dirt","Mighty Angel"," 5 ","5","8-5","Rogelio Miranda","Ronald Kahles"
"2021-07-22","BTP","2","Dirt","Smooth Current"," 1 ","1","5-1","Kevin Jimenez","Ramon Salcedo"
"2021-07-22","BTP","2","Dirt","Ugo"," 2 ","2","4-1","Perry Ouzts","Jada Schlenk"
"2021-07-22","BTP","2","Dirt","Commissario"," 3 ","3","10-1","Isaias Ayala","Paul Melancon"
"2021-07-22","BTP","2","Dirt","Dancingintodark"," 4 ","4","3-1","Santiago Gonzalez","Claude Brownfield, III"
"2021-07-22","BTP","2","Dirt","Two More Times"," 5 ","5","6-1","Rafael Mojica, Jr.","Duane Wells"
"2021-07-22","BTP","2","Dirt","Against the Line"," 6 ","6","9-5","Frank Reyes","Jeffrey Greenhill"
"2021-07-22","BTP","3","Turf","Lemon Deelite"," 1 ","1","2-1","John McKee","Thomas Drury, Jr."
"2021-07-22","BTP","3","Turf","La La Angel"," 2 ","2","20-1","Frank Reyes","Robert Cline"
"2021-07-22","BTP","3","Turf","Getoutoftheharem"," 3 ","3","20-1","Perry Ouzts","Robin Schuster"
"2021-07-22","BTP","3","Turf","Amari"," 4 ","4","5-1","Sonny Leon","Jennifer Tooley"
"2021-07-22","BTP","3","Turf","First Aide"," 5 ","5","4-1","Azael De Leon","Ethan West"
"2021-07-22","BTP","3","Turf","Sweet Empire"," 6 ","6","8-1","Rafael Mojica, Jr.","Robin Schuster"
"2021-07-22","BTP","3","Turf","Storm of Eighteen"," 7 ","7","12-1","Julie Burke","Danny Werre"
"2021-07-22","BTP","3","Turf","Devil's Advocate"," 8 ","8","7-2","Rogelio Miranda","Douglas Danner"
"2021-07-22","BTP","3","Turf","Aflaxendream"," 9 ","9","20-1","Luis Batista","Joe Laugherty"
"2021-07-22","BTP","4","Dirt","Ash Flat"," 1 ","1","5-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-07-22","BTP","4","Dirt","Southern Will"," 2 ","2","7-2","Luis Batista","Cheryl Shifflett"
"2021-07-22","BTP","4","Dirt","Speight's Soul"," 3 ","3","5-2","Thiago Canuto","Raquel Albright"
"2021-07-22","BTP","4","Dirt","Thechromeweknow"," 4 ","4","3-1","Santiago Gonzalez","Timothy Hamm"
"2021-07-22","BTP","4","Dirt","Lemon and Diem"," 5 ","5","4-1","Rogelio Miranda","Mark Simms, Jr."
"2021-07-22","BTP","4","Dirt","Call Papa"," 6 ","6","10-1","Frank Reyes","Thomas Feebeck"
"2021-07-22","BTP","5","Dirt","Starship Mercury"," 1 ","1","6-1","John McKee","George Bush"
"2021-07-22","BTP","5","Dirt","Forbetterorworse"," 2 ","2","12-1","Frank Reyes","Thomas Feebeck"
"2021-07-22","BTP","5","Dirt","Top Credentials"," 3 ","3","10-1","Rogelio Miranda","James Spicer"
"2021-07-22","BTP","5","Dirt","Lovely Heir"," 4 ","4","4-1","Isaias Ayala","Caryn Vecchio"
"2021-07-22","BTP","5","Dirt","So Caught Up in U"," 5 ","5","5-1","Alice Beckman","Ronald Kinmon"
"2021-07-22","BTP","5","Dirt","Rapid Rouge"," 6 ","6","2-1","Sonny Leon","Johanna Urieta"
"2021-07-22","BTP","5","Dirt","Love Nest"," 7 ","7","3-1","Santiago Gonzalez","Alexis Cordero-Lopez"
"2021-07-22","BTP","6","Turf","Fashion Fortune","1  ","3","5-1","Sonny Leon","Eric Reed"
"2021-07-22","BTP","6","Turf","Dolci","1A ","12","5-1","Sonny Leon","Eric Reed"
"2021-07-22","BTP","6","Turf","Bia Bolt Runner","2  ","1","10-1","Rafael Mojica, Jr.","Claude Brownfield, III"
"2021-07-22","BTP","6","Turf","Miss Oxbow","3  ","2","20-1","Hector Rosario, Jr.","Robert Cline"
"2021-07-22","BTP","6","Turf","Picasso Collection"," 4 ","4","5-2","Santiago Gonzalez","Paulo Lobo"
"2021-07-22","BTP","6","Turf","Beav's Boo"," 5 ","5","20-1","Perry Ouzts","Barbara Riley"
"2021-07-22","BTP","6","Turf","Love Enough"," 6 ","6","4-1","Frank Reyes","Susan Anderson"
"2021-07-22","BTP","6","Turf","Europa"," 7 ","7","8-1","Isaias Ayala","Lilia Gonzalez"
"2021-07-22","BTP","6","Turf","Thrombocytopenia"," 8 ","8","30-1","Julie Burke","Danielle Obert"
"2021-07-22","BTP","6","Turf","Miss Stella"," 9 ","9","7-2","John McKee","Thomas Drury, Jr."
"2021-07-22","BTP","6","Turf","Just Fine by Me","10 ","10","30-1","Luis Batista","Cheryl Shifflett"
"2021-07-22","BTP","6","Turf","Tootsie","11 ","11","30-1","Kendal Sterritt","Paul Bachmann"
"2021-07-22","BTP","7","Dirt","Pat Daddy"," 1 ","1","8-1","Hector Rosario, Jr.","Robert Cline"
"2021-07-22","BTP","7","Dirt","Capture the Glory"," 2 ","2","12-1","Gregory Romero","William Gallagher"
"2021-07-22","BTP","7","Dirt","Kate's Golden Dude"," 3 ","3","7-2","Santiago Gonzalez","Susan Anderson"
"2021-07-22","BTP","7","Dirt","Undercover Lover"," 4 ","4","8-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-07-22","BTP","7","Dirt","D'money Honey"," 5 ","5","4-1","Frank Reyes","Richard Estvanko"
"2021-07-22","BTP","7","Dirt","Say It Ain't So"," 6 ","6","5-2","Rogelio Miranda","David Cook"
"2021-07-22","BTP","7","Dirt","Ace Destroyer"," 7 ","7","5-1","Perry Ouzts","Steven Cahill"
"2021-07-22","BTP","7","Dirt","Aye Aye Sir"," 8 ","8","10-1","Sonny Leon","Norman Cash"
"2021-07-22","BTP","8","Dirt","Khozys Crown"," 1 ","1","9-2","John McKee","Dana Ollier"
"2021-07-22","BTP","8","Dirt","Half Legend"," 2 ","2","8-1","Eder Martinez","Caryn Vecchio"
"2021-07-22","BTP","8","Dirt","Especially You"," 3 ","3","4-1","Sonny Leon","Cheryl Shifflett"
"2021-07-22","BTP","8","Dirt","Nobles Feelings"," 4 ","4","30-1","Rogelio Miranda","Ronald Dailey"
"2021-07-22","BTP","8","Dirt","Red Sapphire"," 5 ","5","20-1","Eddie Zuniga","Lori Grace"
"2021-07-22","BTP","8","Dirt","Starlet Warrior"," 6 ","6","15-1","Rafael Mojica, Jr.","Darrell Wells"
"2021-07-22","BTP","8","Dirt","Nation's Posse"," 7 ","7","6-1","Santiago Gonzalez","Susan Anderson"
"2021-07-22","BTP","8","Dirt","Girlinthefireplace"," 8 ","8","7-2","Frank Reyes","Timothy Hamm"
"2021-07-22","BTP","8","Dirt","Good Faith"," 9 ","9","5-2","Rolando Aragon","Wayne Mackey"
"2021-07-22","CT","1","Dirt","Sweet Piper"," 1 ","1","6-1","Victor Rodriguez","Rhea Pennella"
"2021-07-22","CT","1","Dirt","Who's Your Daddy"," 2 ","2","2-1","Gustavo Larrosa","Diana McClure"
"2021-07-22","CT","1","Dirt","Bronx Princess"," 3 ","3","20-1","Jan Marrero","Lofflin Downie"
"2021-07-22","CT","1","Dirt","Erica Jane"," 4 ","4","10-1","Javier Rivera","M. Boggs"
"2021-07-22","CT","1","Dirt","Sho U Right"," 5 ","5","5-2","Keimar Trotman","Mark Shanley"
"2021-07-22","CT","1","Dirt","U R the Lucky One"," 6 ","6","8-1","Alexis Rios-Conde","Adam Ingram"
"2021-07-22","CT","1","Dirt","Speeding Ticket"," 7 ","7","3-1","Carlos Marrero","Stacey Viands"
"2021-07-22","CT","2","Dirt","Chopra"," 1 ","1","12-1","Victor Rodriguez","Robert Laster"
"2021-07-22","CT","2","Dirt","My Way Or Else"," 2 ","2","6-1","Gerald Almodovar","Jonathan Maldonado"
"2021-07-22","CT","2","Dirt","Hardscratch"," 3 ","3","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-07-22","CT","2","Dirt","Sharp's Mission"," 4 ","4","15-1","Fredy Peltroche","Jerry Campbell"
"2021-07-22","CT","2","Dirt","Moonlight Miss"," 5 ","5","9-2","J. Acosta","Charles Frock"
"2021-07-22","CT","2","Dirt","I'm Excee"," 6 ","6","3-1","Wesley Ho","Scott Lane"
"2021-07-22","CT","2","Dirt","Molly Bolts"," 7 ","7","5-1","Antonio Lopez","Edward Schottroffe"
"2021-07-22","CT","2","Dirt","Sarah Bellum"," 8 ","8","10-1","Javier Rivera","John Carlisle"
"2021-07-22","CT","3","Dirt","Bottle Courage"," 1 ","1","12-1","Victor Rodriguez","William Jones, Jr."
"2021-07-22","CT","3","Dirt","Anna Rocks"," 2 ","2","6-1","Darius Thorpe","Flint Stites"
"2021-07-22","CT","3","Dirt","Kinky Frolic"," 3 ","3","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-07-22","CT","3","Dirt","Midnight Fling"," 4 ","4","10-1","Gerald Almodovar","Keith Brown"
"2021-07-22","CT","3","Dirt","Crooked Ways"," 5 ","5","15-1","Carlos Marrero","Angelo Jackson"
"2021-07-22","CT","3","Dirt","Volnay"," 6 ","6","2-1","Christian Hiraldo","Dale Capuano"
"2021-07-22","CT","3","Dirt","Miss Bee Hiving"," 7 ","7","8-1","Ramon Maldonado","Mark Shanley"
"2021-07-22","CT","3","Dirt","Chosen Miss"," 8 ","8","20-1","Jose Montano","John Stahlin"
"2021-07-22","CT","3","Dirt","Fort Zanna"," 9 ","9","30-1","Gustavo Larrosa","Larry Myers"
"2021-07-22","CT","4","Dirt","Wedding Day Kitten"," 1 ","1","9-2","Reshawn Latchman","Ernest Haynes"
"2021-07-22","CT","4","Dirt","Lady Macho"," 2 ","2","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-07-22","CT","4","Dirt","Just a Bit Sassy"," 3 ","3","12-1","Wesley Ho","Laura Carson"
"2021-07-22","CT","4","Dirt","Fonda Romana"," 4 ","4","10-1","Luis Batista","Richard Hummer"
"2021-07-22","CT","4","Dirt","Uncaptured Ruby"," 5 ","5","15-1","Denis Araujo","Tina Malgarini-Mawing"
"2021-07-22","CT","4","Dirt","Olive's Bumpa"," 6 ","6","4-1","Rebecca LaBarre","Stephen Murdock"
"2021-07-22","CT","4","Dirt","Polished Copper"," 7 ","7","8-1","Ramon Maldonado","Mike Butts"
"2021-07-22","CT","4","Dirt","Parched Ghost"," 8 ","8","5-1","John Hiraldo","W. McMahon"
"2021-07-22","CT","5","Dirt","Miss Wild"," 1 ","1","7-2","Alisson Nunez","Jeff Runco"
"2021-07-22","CT","5","Dirt","K K Can"," 2 ","2","15-1","Keimar Trotman","Michael Weeks"
"2021-07-22","CT","5","Dirt","Addy's Love"," 3 ","3","12-1","Gustavo Larrosa","Mike Butts"
"2021-07-22","CT","5","Dirt","Brewster Flats"," 4 ","4","9-2","Denis Araujo","Ollie Figgins, III"
"2021-07-22","CT","5","Dirt","Super Malibu"," 5 ","5","15-1","Gerald Almodovar","Jamey Johnson"
"2021-07-22","CT","5","Dirt","Wolf Creek Pass"," 6 ","6","15-1","Alexis Rios-Conde","Jean Rofe"
"2021-07-22","CT","5","Dirt","Gary Doing Biz"," 7 ","7","10-1","Christian Hiraldo","David Walters"
"2021-07-22","CT","5","Dirt","Martha's Banner"," 8 ","8","8-1","Jose Montano","Crystal Pickett"
"2021-07-22","CT","5","Dirt","Undeniable Touch"," 9 ","9","6-1","Fredy Peltroche","Ronney Brown"
"2021-07-22","CT","5","Dirt","Windsor's Champion","10 ","10","5-2","Arnaldo Bocachica","Kevin Joy"
"2021-07-22","CT","6","Dirt","Rocket Appeal"," 1 ","1","15-1","Luis Batista","Marshall Campbell"
"2021-07-22","CT","6","Dirt","Brother Corbin"," 2 ","2","6-1","Gustavo Larrosa","Janice Groves"
"2021-07-22","CT","6","Dirt","Night Train Wayne"," 3 ","3","20-1","Victor Rodriguez","William Straughn"
"2021-07-22","CT","6","Dirt","Moss Boss"," 4 ","4","20-1","Jose Montano","Ernesto Perez"
"2021-07-22","CT","6","Dirt","Bubba Grump"," 5 ","5","2-1","Antonio Lopez","Javier Contreras"
"2021-07-22","CT","6","Dirt","Out of Cents"," 6 ","6","8-1","Alisson Nunez","Jeff Runco"
"2021-07-22","CT","6","Dirt","Youthinkthatsfunny"," 7 ","7","3-1","Reshawn Latchman","John McKee"
"2021-07-22","CT","6","Dirt","Harbour Town"," 8 ","8","15-1","Alexis Rios-Conde","Janice Groves"
"2021-07-22","CT","6","Dirt","Social Chic"," 9 ","9","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-07-22","CT","6","Dirt","Macy's Boy","10 ","10","15-1","Fredy Peltroche","Jerry Campbell"
"2021-07-22","CT","7","Dirt","Allen Can Do It"," 1 ","1","8-5","Gerald Almodovar","John Casey"
"2021-07-22","CT","7","Dirt","Henry Standingbear"," 2 ","2","20-1","Gustavo Larrosa","Nelsi Roman-Salon"
"2021-07-22","CT","7","Dirt","Mio Becoming"," 3 ","3","15-1","Victor Rodriguez","Patricia Anderson"
"2021-07-22","CT","7","Dirt","Strong Lil Kokoro"," 4 ","4","12-1","Reshawn Latchman","Timothy Collins"
"2021-07-22","CT","7","Dirt","Freedom Rider"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-07-22","CT","7","Dirt","Ministry of Magic"," 6 ","6","10-1","Wesley Ho","Anthony Rideoutt II"
"2021-07-22","CT","7","Dirt","Noid"," 7 ","7","7-2","Denis Araujo","Elizabeth Meehan"
"2021-07-22","CT","7","Dirt","Boss E Boogs"," 8 ","8","20-1","Wladimir Rocha","Joseph Stehr"
"2021-07-22","CT","7","Dirt","Ponticello"," 9 ","9","15-1","Christian Hiraldo","Raimondo Schiano-Dicola"
"2021-07-22","CT","7","Dirt","Eisele","10 ","10","20-1","Keimar Trotman","Michael Weeks"
"2021-07-22","CT","7","Dirt","Westbury Estates","11 ","11","20-1","Gustavo Larrosa","Michael Atkins"
"2021-07-22","CT","7","Dirt","In the Gospel","12 ","12","20-1","Wladimir Rocha","Edwin Tobin"
"2021-07-22","CT","7","Dirt","Nocashrefunds","13 ","13","10-1","Victor Rodriguez","M. Boggs"
"2021-07-22","CT","7","Dirt","I Got a Brother","14 ","14","20-1","Darius Thorpe","Vernon Greaves"
"2021-07-22","CT","8","Dirt","Goodbyeseeulater"," 1 ","1","8-1","Alisson Nunez","Adam Ingram"
"2021-07-22","CT","8","Dirt","He's Not Curly"," 2 ","2","6-1","Christian Hiraldo","Michael Jones, Jr."
"2021-07-22","CT","8","Dirt","Katman Quick"," 3 ","3","12-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-07-22","CT","8","Dirt","Rosas Way"," 4 ","4","5-1","Antonio Lopez","Michael Sandoval"
"2021-07-22","CT","8","Dirt","Southside Warrior"," 5 ","5","2-1","John Hiraldo","Jack Hurley"
"2021-07-22","CT","8","Dirt","Cabo Headache"," 6 ","6","12-1","Jose Montano","Robert Inman"
"2021-07-22","CT","8","Dirt","The Iron Bank"," 7 ","7","20-1","Ramon Maldonado","Timothy Shanley"
"2021-07-22","CT","8","Dirt","Fly E Dubai"," 8 ","8","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-07-22","CT","8","Dirt","Catonsville"," 9 ","9","20-1","Victor Rodriguez","Yolonda King"
"2021-07-22","DED","1","Dirt","Mi Sugar Shack"," 1 ","1","20-1","Juan Garcia, Jr.","Ray Robbins"
"2021-07-22","DED","1","Dirt","Rf One Famous Blue"," 2 ","2","12-1","Rolando Cabrera","Fernando Lopez"
"2021-07-22","DED","1","Dirt","Gpf Lawman"," 3 ","3","5-1","Ubaldo Luna","David Bustamante"
"2021-07-22","DED","1","Dirt","Mp Special Country"," 4 ","4","20-1","Bobby Ransom","Kevin Broussard"
"2021-07-22","DED","1","Dirt","Louie B Quick"," 5 ","5","8-1","Jasiel Aquino","Paul Rigdon"
"2021-07-22","DED","1","Dirt","Five Bar Sweet Look"," 6 ","6","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-22","DED","1","Dirt","Mezquite"," 7 ","7","2-1","J. Ramirez","Jose Sanchez III"
"2021-07-22","DED","1","Dirt","Eyesa Rapid Train B"," 8 ","8","7-2","Bryan Candanosa","Eric Long"
"2021-07-22","DED","2","Dirt","Jess Sayin Adios"," 1 ","1","10-1","Jasiel Aquino","Kenneth Weeks"
"2021-07-22","DED","2","Dirt","Dont Doc Daisy"," 2 ","2","15-1","Randy Edison","Trey Ellis"
"2021-07-22","DED","2","Dirt","Carry On Cuervo"," 3 ","3","6-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-22","DED","2","Dirt","Dd Cricket"," 4 ","4","8-1","Juan Garcia","Salvador Flores"
"2021-07-22","DED","2","Dirt","Pips Caliente"," 5 ","5","15-1","Floriberto Maldonado","Don Poteet"
"2021-07-22","DED","2","Dirt","Runaway With Mee"," 6 ","6","7-2","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-07-22","DED","2","Dirt","Lomachenko"," 7 ","7","10-1","Donald Watson","Christopher Blanchet"
"2021-07-22","DED","2","Dirt","Gbh Heza Zippin"," 8 ","8","2-1","Juan Garcia, Jr.","Ray Robbins"
"2021-07-22","DED","2","Dirt","Jumpin Salty"," 9 ","9","5-1","Bobby Ransom","Noe Sanchez"
"2021-07-22","DED","3","Dirt","Without Question"," 1 ","1","10-1","Gilbert Ortiz","Michael Zingelmann"
"2021-07-22","DED","3","Dirt","Marvelous One"," 2 ","2","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-07-22","DED","3","Dirt","Jla Indy Rogue"," 3 ","3","12-1","Russell Leblanc","Robert Meche"
"2021-07-22","DED","3","Dirt","Flawless Streaker"," 4 ","4","10-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-22","DED","3","Dirt","Shez Inseperable"," 5 ","5","6-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-22","DED","3","Dirt","Angel Britt"," 6 ","6","3-1","Donald Watson","Christopher Blanchet"
"2021-07-22","DED","3","Dirt","Lota Choochoo"," 7 ","7","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-22","DED","3","Dirt","Shez Going All Royal"," 8 ","8","20-1","Bobby Ransom","Jose Barron"
"2021-07-22","DED","3","Dirt","Freighttrain Game"," 9 ","9","5-1","Everardo Rodriguez","Vann Haywood"
"2021-07-22","DED","3","Dirt","Ms Better Be","10 ","10","15-1","Randy Edison","Fructuoso Huitron"
"2021-07-22","DED","4","Dirt","Jl Eyesa Jess Playin"," 1 ","1","10-1","Luis Flores-Garcia","Jerry Cezar"
"2021-07-22","DED","4","Dirt","Forever Corona Chick"," 2 ","2","7-2","Rolando Pina","Barbara Alcantara"
"2021-07-22","DED","4","Dirt","Fabulous Margaret"," 3 ","3","15-1","Juan Garcia","Martin Rubalcava"
"2021-07-22","DED","4","Dirt","Heza Farm Boss"," 4 ","4","6-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-22","DED","4","Dirt","What a Grand Moment"," 5 ","5","5-2","Bobby Ransom","Lanny Keith"
"2021-07-22","DED","4","Dirt","Dreamin of a Jet"," 6 ","6","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-22","DED","4","Dirt","Hezas Sin Tachas"," 7 ","7","20-1","Everardo Rodriguez","Ray Robbins"
"2021-07-22","DED","4","Dirt","Jess Tailor"," 8 ","8","4-1","Noe Castaneda","Miguel Rodriguez"
"2021-07-22","DED","4","Dirt","Another Diamond"," 9 ","9","20-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-07-22","DED","4","Dirt","Fabulous Mamie","10 ","10","12-1","Mario Trujillo","Eliseo Celestino"
"2021-07-22","DED","5","Dirt","Lett It Happen"," 1 ","1","15-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-22","DED","5","Dirt","Gt N Boos Runaway"," 2 ","2","15-1","Arturo Alvarez","Robert Touchet"
"2021-07-22","DED","5","Dirt","Heza Louisiana Man"," 3 ","3","4-1","Everardo Rodriguez","Eric Long"
"2021-07-22","DED","5","Dirt","Rf Fearless Jet"," 4 ","4","9-2","Gilbert Ortiz","Vann Haywood"
"2021-07-22","DED","5","Dirt","Adore My Runaway"," 5 ","5","12-1","Pablo Alvarez","Roberto Madrigal"
"2021-07-22","DED","5","Dirt","Jrs Sweet Outlook"," 6 ","6","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-22","DED","5","Dirt","Risen Patriot"," 7 ","7","3-1","Modesto Pina","Wendy Garcia"
"2021-07-22","DED","5","Dirt","Shes Jess So Special"," 8 ","8","12-1","Jasiel Aquino","Kenneth Weeks"
"2021-07-22","DED","5","Dirt","You Bet Rhett"," 9 ","9","5-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-07-22","DED","5","Dirt","Jla Double Down Dash","10 ","10","6-1","Russell Leblanc","Robert Meche"
"2021-07-22","DED","6","Dirt","Louisiana Blue Fire"," 1 ","1","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-22","DED","6","Dirt","Grace of Monaco"," 2 ","2","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-22","DED","6","Dirt","Mulato Fortune"," 3 ","3","20-1","Noe Castaneda","Manuel Macias"
