"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-23","BEL","7","Turf","Allied Invasion"," 8 ","8","12-1","Eric Cancel","Bruce Brown"
"2021-04-23","BEL","7","Turf","Ohyoudidntknow"," 9 ","9","15-1","Junior Alvarado","Thomas Morley"
"2021-04-23","BEL","7","Turf","Re Created","10 ","10","20-1","Manuel Franco","Richard Schosberg"
"2021-04-23","BEL","7","Turf","Whichwaytomalibu","11 ","11","12-1","Luis Cardenas","John Kimmel"
"2021-04-23","BEL","7","Turf","Ultimate Irony","12 ","12","5-2","Kendrick Carmouche","Michael Stidham"
"2021-04-23","BEL","7","Turf","Amistad","13 ","13","6-1","Junior Alvarado","Chris Englehart"
"2021-04-23","BEL","7","Turf","Paint Music for Me","14 ","14","3-1","Manuel Franco","Michelle Nevin"
"2021-04-23","BEL","7","Turf","Bellamy Dolce","15 ","15","8-1"," Rider TBA","Bruce Levine"
"2021-04-23","BEL","7","Turf","Irish Giant","16 ","16","6-1","Eric Cancel","Linda Rice"
"2021-04-23","BEL","8","Dirt","Bank On Shea"," 1 ","1","10-1","Kendrick Carmouche","J. Servis"
"2021-04-23","BEL","8","Dirt","Wudda U Think Now"," 2 ","2","3-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-04-23","BEL","8","Dirt","Winners Laugh"," 3 ","3","6-1","Trevor McCarthy","Horacio DePaz"
"2021-04-23","BEL","8","Dirt","Captain Bombastic"," 4 ","4","9-5","Javier Castellano","Chad Brown"
"2021-04-23","BEL","8","Dirt","Big Engine"," 5 ","5","2-1","Jose Ortiz","Linda Rice"
"2021-04-23","BEL","8","Dirt","Runningwscissors"," 6 ","6","8-1","Manuel Franco","Jeffrey Englehart"
"2021-04-23","BEL","9","Inner turf","Stand With Mo"," 1 ","1","9-2","Manuel Franco","Christophe Clement"
"2021-04-23","BEL","9","Inner turf","Public Information"," 2 ","2","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-04-23","BEL","9","Inner turf","Futuro"," 3 ","3","8-1","Junior Alvarado","William Mott"
"2021-04-23","BEL","9","Inner turf","Big Easy Empire"," 4 ","4","8-1","Trevor McCarthy","Michael Stidham"
"2021-04-23","BEL","9","Inner turf","Lotsnlotsofchrome"," 5 ","5","20-1","Eric Cancel","Michelle Nevin"
"2021-04-23","BEL","9","Inner turf","Holy Emperor"," 6 ","6","9-2","Nik Juarez","Robert Falcone, Jr."
"2021-04-23","BEL","9","Inner turf","Cracker Box Palace"," 7 ","7","15-1","Kendrick Carmouche","Barclay Tagg"
"2021-04-23","BEL","9","Inner turf","Declareatruce"," 8 ","8","12-1","Javier Castellano","Thomas Bush"
"2021-04-23","BEL","9","Inner turf","Maclean's Legacy"," 9 ","9","30-1","Benjamin Hernandez","Juan Vazquez"
"2021-04-23","BEL","9","Inner turf","Jarreau","10 ","10","3-1","Jose Ortiz","H. Motion"
"2021-04-23","BEL","9","Inner turf","Grecian Pharoah","11 ","11","30-1","Luis Cardenas","Robert Klesaris"
"2021-04-23","BEL","9","Inner turf","Matty's Marauder","12 ","12","20-1","Luis Cardenas","David Donk"
"2021-04-23","EQA","1","Dirt","Oxbow Creek"," 1 ","7","6-1","Carol Cedeno","Mark Reid"
"2021-04-23","EQA","1","Dirt","Mountain Lilly"," 1A","12","6-1","Carol Cedeno","Mark Reid"
"2021-04-23","EQA","1","Dirt","Sizzling Hot"," 2 ","1","12-1","Katie Davis","Mary Eppler"
"2021-04-23","EQA","1","Dirt","Dare to Promise"," 3 ","2","12-1","Forest Boyce","Carla Morgan"
"2021-04-23","EQA","1","Dirt","Response Time"," 4 ","3","10-1","Victor Carrasco","Hamilton Smith"
"2021-04-23","EQA","1","Dirt","Galofmydreams"," 5 ","4","15-1","John Hiraldo","Timothy Keefe"
"2021-04-23","EQA","1","Dirt","Erica Jane"," 6 ","5","15-1","Alexander Crispin","Kieron Magee"
"2021-04-23","EQA","1","Dirt","Monster Rising"," 7 ","6","12-1","Angel Cruz","Timothy Keefe"
"2021-04-23","EQA","1","Dirt","Mission Trail"," 8 ","8","10-1","Horacio Karamanos","Jesus Cruz"
"2021-04-23","EQA","1","Dirt","Edie Meeny Miny Mo"," 9 ","9","3-1","J. Acosta","Miguel Vera"
"2021-04-23","EQA","1","Dirt","Likely Choice","10 ","10","6-1","Sheldon Russell","Kelly Rubley"
"2021-04-23","EQA","1","Dirt","Despeight All Odds","11 ","11","4-1","Kevin Gomez","Claudio Gonzalez"
"2021-04-23","EQA","2","Dirt","Luxero"," 1 ","1","8-1","Victor Rosales","Claudio Gonzalez"
"2021-04-23","EQA","2","Dirt","Jack Gave Back"," 2 ","2","12-1","Charlie Marquez","Katharine Voss"
"2021-04-23","EQA","2","Dirt","American Fleet"," 3 ","3","4-1","Sheldon Russell","Jamie Ness"
"2021-04-23","EQA","2","Dirt","Triple Titos"," 4 ","4","5-1","Kevin Gomez","Anthony Farrior"
"2021-04-23","EQA","2","Dirt","Demo Doctor"," 5 ","5","9-2","Forest Boyce","Lynn Ashby"
"2021-04-23","EQA","2","Dirt","Wicked Finn"," 6 ","6","20-1","Xavier Perez","Dale Bennett"
"2021-04-23","EQA","2","Dirt","Omati"," 7 ","7","7-2","Yomar Ortiz","Dale Bennett"
"2021-04-23","EQA","2","Dirt","Eric's Empire"," 8 ","8","12-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-04-23","EQA","2","Dirt","One More Chapter"," 9 ","9","15-1","Johan Rosado","Hamilton Smith"
"2021-04-23","EQA","2","Dirt","Twitty City","10 ","10","12-1","Victor Carrasco","Jonathan Maldonado"
"2021-04-23","EQA","2","Dirt","Lost My Vowcher","11 ","11","15-1","Angel Cruz","Claudio Gonzalez"
"2021-04-23","EQA","3","Turf","Go Mike"," 1 ","1","20-1","Gaddiel Martinez","Herbert Miller"
"2021-04-23","EQA","3","Turf","Proliferate"," 2 ","2","6-1","Emisael Jaramillo","Mark Casse"
"2021-04-23","EQA","3","Turf","Imperial Mission"," 3 ","3","9-2","Joe Bravo","Michael Maker"
"2021-04-23","EQA","3","Turf","Golden Decision"," 4 ","4","5-1","Paco Lopez","Peter Walder"
"2021-04-23","EQA","3","Turf","Gemonteer"," 5 ","5","6-1","Angel Arroyo","Jena Antonucci"
"2021-04-23","EQA","3","Turf","Accessible"," 6 ","6","15-1","Victor Lebron","Joseph Orseno"
"2021-04-23","EQA","3","Turf","Fig Jelly"," 7 ","7","4-1","Edgard Zayas","Kelly Breen"
"2021-04-23","EQA","3","Turf","Pioneer Man"," 8 ","8","7-2","Miguel Vasquez","Michael Maker"
"2021-04-23","EQA","3","Turf","Durocher"," 9 ","9","20-1","Marcos Meneses","Alan Benson"
"2021-04-23","EQA","3","Turf","Outshine","10 ","10","20-1","Leonel Reyes","Daniel Pita"
"2021-04-23","EQA","3","Turf","Timmy M.","11 ","11","30-1","Chantal Sutherland","Joseph Orseno"
"2021-04-23","EQA","4","Turf","Mucha Woman"," 1 ","1","12-1","Alexis Centeno","Doug O'Neill"
"2021-04-23","EQA","4","Turf","Big Stretch"," 2 ","2","4-1","Umberto Rispoli","Philip D'Amato"
"2021-04-23","EQA","4","Turf","Dylans Wild Cat"," 3 ","3","8-1","Jessica Pyfer","Howard Zucker"
"2021-04-23","EQA","4","Turf","Westward Breeze"," 4 ","4","12-1","Tyler Baze","Carla Gaines"
"2021-04-23","EQA","4","Turf","Another Eddie"," 5 ","5","4-1","Mario Gutierrez","Ben Cecil"
"2021-04-23","EQA","4","Turf","Starship Defiant"," 6 ","6","5-1","Juan Hernandez","Robert Hess, Jr."
"2021-04-23","EQA","4","Turf","Our Little Tiger"," 7 ","98","","SCRATCHED "," "
"2021-04-23","EQA","4","Turf","Michalska"," 8 ","7","7-2","Flavien Prat","Alfredo Marquez"
"2021-04-23","EQA","4","Turf","Starlight Stroll"," 9 ","8","10-1","Ricardo Gonzalez","Steve Sherman"
"2021-04-23","EQA","4","Turf","Super Game","10 ","9","5-1","Edwin Maldonado","Brian Koriner"
"2021-04-23","EQA","4","Turf","Squared Shady","11 ","98","","SCRATCHED "," "
"2021-04-23","EQA","5","All Weather Track","Govenor's Gamble"," 1 ","1","15-1","Anne Sanguinetti","Faith Taylor"
"2021-04-23","EQA","5","All Weather Track","Sky Navigator"," 2 ","2","5-2","Brayan Pena","Reid France"
"2021-04-23","EQA","5","All Weather Track","Command Sgt Major"," 3 ","3","12-1","Armando Ayuso","Ed Moger, Jr."
"2021-04-23","EQA","5","All Weather Track","Longford"," 4 ","4","20-1","Cristobal Herrera","Jerry Puertas"
"2021-04-23","EQA","5","All Weather Track","Roaring Tiger"," 5 ","5","12-1","Santos Rivera","D. Baker"
"2021-04-23","EQA","5","All Weather Track","J C Express"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2021-04-23","EQA","5","All Weather Track","Zoffa"," 7 ","7","9-5","Irving Orozco","Rene Amescua"
"2021-04-23","EQA","5","All Weather Track","Fine Red Reserve"," 8 ","8","20-1","Kyle Frey","Angelo Tekos, Jr."
"2021-04-23","EQA","5","All Weather Track","Mattawa N That"," 9 ","9","12-1","Francisco Monroy","Blaine Wright"
"2021-04-23","EQA","5","All Weather Track","Ujustdon'tgetit","10 ","10","15-1","Evin Roman","Jamey Thomas"
"2021-04-23","EQA","5","All Weather Track","Another Chapter","11 ","11","15-1","Evin Roman","Sergio Ledezma"
"2021-04-23","EQA","5","All Weather Track","Compellus","12 ","12","9-2","Kyle Frey","Jeff Bonde"
"2021-04-23","EQC","1","Dirt","Mining Crypto"," 1 ","1","15-1","Alexis Centeno","John Sadler"
"2021-04-23","EQC","1","Dirt","Jeanne B"," 2 ","2","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-23","EQC","1","Dirt","Delta Wind"," 3 ","3","4-1","Jessica Pyfer","John Sadler"
"2021-04-23","EQC","1","Dirt","Alice Marble"," 4 ","4","6-1","Flavien Prat","Philip D'Amato"
"2021-04-23","EQC","1","Dirt","Pistachio Princess"," 5 ","5","12-1","Tyler Baze","Jorge Periban"
"2021-04-23","EQC","1","Dirt","Miss O'Brien"," 6 ","6","6-1","Kent Desormeaux","Blake Heap"
"2021-04-23","EQC","1","Dirt","Omg It's Jessica"," 7 ","7","3-1","Umberto Rispoli","Craig Dollase"
"2021-04-23","EQC","1","Dirt","Fi Fi Pharoah"," 8 ","8","8-5","Mike Smith","Walther Solis"
"2021-04-23","EQC","1","Dirt","Perfectly Julie"," 9 ","9","30-1","Cesar Ortega","Marcia Stortz"
"2021-04-23","EQC","2","All Weather Track","Quick and Silver"," 1 ","1","6-1","Assael Espinoza","Jesus Ramos"
"2021-04-23","EQC","2","All Weather Track","Arno's Mane Man"," 2 ","2","4-1","Santos Rivera","D. Baker"
"2021-04-23","EQC","2","All Weather Track","Concur"," 3 ","3","9-2","Evin Roman","Jonathan Wong"
"2021-04-23","EQC","2","All Weather Track","Cajun Bettor"," 4 ","4","15-1","Kyle Frey","Bill McLean"
"2021-04-23","EQC","2","All Weather Track","Cartellate"," 5 ","5","5-2","Frank Alvarado","Jonathan Wong"
"2021-04-23","EQC","2","All Weather Track","Nolongerahobby"," 6 ","6","3-1","Irving Orozco","Greg James"
"2021-04-23","EQC","2","All Weather Track","Unbridled's Skye"," 7 ","7","15-1","Brayan Pena","Steven Specht"
"2021-04-23","EQC","2","All Weather Track","Desert Dude"," 8 ","8","10-1","Catalino Martinez","Isidro Tamayo"
"2021-04-23","EQC","3","Turf","Shout It Out"," 1 ","1","5-1","Tyler Baze","Rene Amescua"
"2021-04-23","EQC","3","Turf","Hyland Haven"," 2 ","2","8-5","Juan Hernandez","Philip D'Amato"
"2021-04-23","EQC","3","Turf","Golden Journey"," 3 ","3","5-2","Flavien Prat","Richard Baltas"
"2021-04-23","EQC","3","Turf","Alot of Magic"," 4 ","4","12-1","Jessica Pyfer","Richard Baltas"
"2021-04-23","EQC","3","Turf","For the Good Times"," 5 ","5","5-1","Umberto Rispoli","Patrick Gallagher"
"2021-04-23","EQC","3","Turf","Agata"," 6 ","6","8-1","Abel Cedillo","Carla Gaines"
"2021-04-23","EQC","3","Turf","Sweet Meg"," 7 ","7","50-1","Cesar Ortega","George Papaprodromou"
"2021-04-23","EQC","3","Turf","Metaphar"," 8 ","8","6-1","Jose Valdivia, Jr.","Adam Kitchingman"
"2021-04-23","EQC","3","Turf","Royally Command"," 9 ","9","30-1","Eswan Flores","Richard Rosales"
"2021-04-23","EQC","4","Turf","Storming Warrior"," 1 ","1","30-1","Evin Roman","Samuel Calvario"
"2021-04-23","EQC","4","Turf","Belham"," 2 ","2","6-1","Catalino Martinez","Jose Bautista"
"2021-04-23","EQC","4","Turf","Pogo"," 3 ","3","8-1","Hugo Herrera","Matthew Troy"
"2021-04-23","EQC","4","Turf","Gee Gee Whiz"," 4 ","4","10-1","Brayan Pena","Leanna Ekstrom"
"2021-04-23","EQC","4","Turf","Fromajacktoaking"," 5 ","5","30-1","Alejandro Gomez","Ellen Jackson"
"2021-04-23","EQC","4","Turf","Moogie Cat"," 6 ","6","7-2","Santos Rivera","Jamey Thomas"
"2021-04-23","EQC","4","Turf","Drasario (IRE)"," 7 ","7","3-1","Kyle Frey","Jonathan Wong"
"2021-04-23","EQC","4","Turf","Asset"," 8 ","8","8-1","Assael Espinoza","Michael Lenzini"
"2021-04-23","EQC","4","Turf","Quaze Viper"," 9 ","9","10-1","Cristobal Herrera","Sherrie Monroe"
"2021-04-23","EQC","4","Turf","Infatuate","10 ","10","9-2","Armando Ayuso","Vann Belvoir"
"2021-04-23","EQC","4","Turf","Balius","11 ","11","12-1","Armando Ayuso","Blaine Wright"
"2021-04-23","FON","1","Dirt","Free Music"," 1 ","1","8-1","Alberto Pusac","Mark Hibdon"
"2021-04-23","FON","1","Dirt","Cold Snack Thirty"," 2 ","2","6-1","Dakota Wood","Gilbert Ecoffey"
"2021-04-23","FON","1","Dirt","Dave"," 3 ","3","3-1","Nathan Haar","Robert Haar"
"2021-04-23","FON","1","Dirt","Theboyzdelight"," 4 ","4","6-1","Scott Bethke","Robert Haar"
"2021-04-23","FON","1","Dirt","Stocked"," 5 ","5","10-1","Jake Olesiak","Gilbert Ecoffey"
"2021-04-23","FON","1","Dirt","My Perfect Graydar"," 6 ","6","7-2","Adrian Ramos","Stetson Mitchell"
"2021-04-23","FON","1","Dirt","Beta Capo Song"," 7 ","7","5-2","Armando Martinez","Mark Hibdon"
"2021-04-23","FON","2","Dirt","King of Anything"," 1 ","1","5-2","Jason Eads","Jesse Compton"
"2021-04-23","FON","2","Dirt","Conquest Big E"," 2 ","2","15-1","Alberto Pusac","Wayne Hille"
"2021-04-23","FON","2","Dirt","Buster Brown Boy"," 3 ","3","10-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-23","FON","2","Dirt","Nattytyme"," 4 ","4","7-2","Adrian Ramos","David Anderson"
"2021-04-23","FON","2","Dirt","Goodwillambassador"," 5 ","5","6-1","Armando Martinez","Marissa Black"
"2021-04-23","FON","2","Dirt","Wild Drive"," 6 ","6","4-1","Jake Olesiak","David Anderson"
"2021-04-23","FON","2","Dirt","El Diablo Grande"," 7 ","7","3-1","Dakota Wood","Stetson Mitchell"
"2021-04-23","FON","3","Dirt","Kenhedoit"," 1 ","1","3-1","Dakota Wood","Dalton Dieter"
"2021-04-23","FON","3","Dirt","Yayasgotmoregame"," 2 ","2","6-1","Armando Martinez","Grady Thompson"
"2021-04-23","FON","3","Dirt","Ye Be Judged"," 3 ","3","7-2","Alberto Pusac","Marissa Black"
"2021-04-23","FON","3","Dirt","Ragtop Red"," 4 ","4","10-1","Mike Luark","Grady Thompson"
"2021-04-23","FON","3","Dirt","Chared"," 5 ","5","6-1","Jake Olesiak","Marvin Johnson"
"2021-04-23","FON","3","Dirt","Bartenders Mistake"," 6 ","6","5-2","Chris Fackler","Schuyler Condon"
"2021-04-23","FON","3","Dirt","Creeds Revenge"," 7 ","7","8-1","Nathan Haar","Schuyler Condon"
"2021-04-23","FON","4","Dirt","Cherubim"," 1 ","1","9-2","Nathan Haar","Juan Chavez"
"2021-04-23","FON","4","Dirt","Brett's Boy"," 2 ","2","10-1","Mike Luark","Gilbert Ecoffey"
"2021-04-23","FON","4","Dirt","D' Kingfish"," 3 ","3","5-2","Armando Martinez","Juan Chavez"
"2021-04-23","FON","4","Dirt","Mr. White"," 4 ","4","6-1","Zack Ziegler","John Ness"
"2021-04-23","FON","4","Dirt","Como Se Llama"," 5 ","5","7-2","Jake Olesiak","Jason Wise"
"2021-04-23","FON","4","Dirt","Crimson Jet"," 6 ","6","8-1","Chris Fackler","John Muckey"
"2021-04-23","FON","4","Dirt","Thunderupalley"," 7 ","7","12-1","Tara Hynes","John Muckey"
"2021-04-23","FON","4","Dirt","Barry Lee"," 8 ","8","6-1","Dakota Wood","Jeff Womochil"
"2021-04-23","FON","5","Dirt","Seize It"," 1 ","1","9-2","Zack Ziegler","Stacey Rushton"
"2021-04-23","FON","5","Dirt","Nebraska Red"," 2 ","2","10-1","Jason Eads","Stanley McClain"
"2021-04-23","FON","5","Dirt","Didi McCurdy"," 3 ","3","7-2","Armando Martinez","Mark Lemburg"
"2021-04-23","FON","5","Dirt","Fancy Gi Gi"," 4 ","4","8-1","Scott Bethke","Chris Coughlin"
"2021-04-23","FON","5","Dirt","Unplucked Gem"," 5 ","5","10-1","Bryan McNeil","Stacey Rushton"
"2021-04-23","FON","5","Dirt","Texas Fugitive"," 6 ","6","5-2","Nathan Haar","Robert Haar"
"2021-04-23","FON","5","Dirt","Destiny's Empire"," 7 ","7","15-1","Dakota Wood","Mark Lemburg"
"2021-04-23","FON","5","Dirt","Liberty Flies"," 8 ","8","6-1","Alberto Pusac","Heath Lawrence"
"2021-04-23","FON","5","Dirt","Our Lady Bling"," 9 ","9","12-1","Adrian Ramos","Temple Rushton"
"2021-04-23","FON","6","Dirt","Nurse List"," 1 ","1","3-1","Jason Eads","Milton Gaede"
"2021-04-23","FON","6","Dirt","Lil Miss de Buy"," 2 ","2","10-1","Adrian Ramos","Stetson Mitchell"
"2021-04-23","FON","6","Dirt","Unfading Beauty"," 3 ","3","5-2","Armando Martinez","Kelli Martinez"
"2021-04-23","FON","6","Dirt","Dixie Delta"," 4 ","4","8-1","Dakota Wood","Paula Thomsen"
"2021-04-23","FON","6","Dirt","Final Affair"," 5 ","5","20-1","Chris Fackler","A. Musquiz"
"2021-04-23","FON","6","Dirt","Ize Discreet Rose"," 6 ","6","15-1","Nathan Haar","Dalton Dieter"
"2021-04-23","FON","6","Dirt","Miss Photo"," 7 ","7","6-1","Jake Olesiak","Paula Thomsen"
"2021-04-23","FON","6","Dirt","Deja Sue"," 8 ","8","4-1","Alberto Pusac","Marissa Black"
"2021-04-23","FON","6","Dirt","Sweaty Betty"," 9 ","9","12-1","Scott Bethke","Mark Lemburg"
"2021-04-23","FON","7","Dirt","Jagged Arrow"," 1 ","1","8-1","Nathan Haar","Mike Sorensen"
"2021-04-23","FON","7","Dirt","Wacca Wacca Wacca"," 2 ","2","6-1","Bryan McNeil","Mark Lemburg"
"2021-04-23","FON","7","Dirt","Personal Cat"," 3 ","3","10-1","Jason Eads","Mark Lemburg"
"2021-04-23","FON","7","Dirt","Global Exchange"," 4 ","4","15-1","Scott Bethke","Temple Rushton"
"2021-04-23","FON","7","Dirt","Holiday Clover"," 5 ","5","10-1","Armando Martinez","Kelli Martinez"
"2021-04-23","FON","7","Dirt","Moonfield"," 6 ","6","3-1","Jake Olesiak","David Anderson"
"2021-04-23","FON","7","Dirt","Fancy Stockings"," 7 ","7","5-1","Adrian Ramos","Stetson Mitchell"
"2021-04-23","FON","7","Dirt","Town Tattler"," 8 ","8","12-1","Alberto Pusac","Marissa Black"
"2021-04-23","FON","7","Dirt","Congrats Girl"," 9 ","9","4-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-23","FON","7","Dirt","Shady Lane","10 ","10","12-1","Chris Fackler","Sean Foley"
"2021-04-23","FON","8","Dirt","Taylor's Prince"," 1 ","1","15-1","Chris Fackler","Steve Hall"
"2021-04-23","FON","8","Dirt","Willowy Danseur"," 2 ","2","8-1","Nathan Haar","Paula Thomsen"
"2021-04-23","FON","8","Dirt","Hunter Rocks"," 3 ","3","12-1","Mike Luark","Briannah McDaniel"
"2021-04-23","FON","8","Dirt","Hyper Drive"," 4 ","4","8-1","Adrian Ramos","Stetson Mitchell"
"2021-04-23","FON","8","Dirt","Green Card"," 5 ","5","4-1","Armando Martinez","Joe Hawley"
"2021-04-23","FON","8","Dirt","Ferrari Road"," 6 ","6","15-1","Tara Hynes","John Muckey"
"2021-04-23","FON","8","Dirt","Big Hearted Factor"," 7 ","7","10-1","Jake Olesiak","Mark Lemburg"
"2021-04-23","FON","8","Dirt","Bear Trappe"," 8 ","8","3-1","Scott Bethke","Troy Bethke"
"2021-04-23","FON","8","Dirt","Astute Warrior"," 9 ","9","6-1","Jason Eads","John Ness"
"2021-04-23","FON","8","Dirt","Spotitude","10 ","10","5-1","Bryan McNeil","Richard Bliss"
"2021-04-23","FON","9","Dirt","Holiday Joke"," 1 ","1","12-1","Scott Bethke","Gregorio Rivera"
"2021-04-23","FON","9","Dirt","Smokin B"," 2 ","2","8-1","Adrian Ramos","Gale Deisley"
"2021-04-23","FON","9","Dirt","Day Dreamer"," 3 ","3","15-1","Dakota Wood","Jerry Gourneau"
"2021-04-23","FON","9","Dirt","Gold Note"," 4 ","4","4-1","Bryan McNeil","Dale Burns"
"2021-04-23","FON","9","Dirt","Panic Button"," 5 ","5","5-2","Jake Olesiak","Stetson Mitchell"
"2021-04-23","FON","9","Dirt","Theboyfromjersey"," 6 ","6","8-1","Armando Martinez","Kelli Martinez"
"2021-04-23","FON","9","Dirt","Banana Pepper"," 7 ","7","12-1","Zack Ziegler","Gilbert Ecoffey"
