"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-25","CBY","9","Dirt","Db Quick Sam"," 6 ","6","10-1","Uriel Cervantes","Jerry Livingston"
"2020-06-25","CBY","9","Dirt","Fire N Guns"," 7 ","7","5-1","Denny Velazquez","Lexon Backhaus"
"2020-06-25","CD","1","Dirt","Our Secret Agent"," 1 ","1","5-2","Florent Geroux","Mark Casse"
"2020-06-25","CD","1","Dirt","Better With Age"," 2 ","2","3-1","Tyler Gaffalione","Philip D'Amato"
"2020-06-25","CD","1","Dirt","Wellington Wonder"," 3 ","3","7-2","Alex Achard","Michelle Lovell"
"2020-06-25","CD","1","Dirt","Hands Up"," 4 ","4","3-1","Gabriel Saez","Philip Bauer"
"2020-06-25","CD","1","Dirt","Gold Button"," 5 ","5","6-1","Julien Leparoux","Brian Lynch"
"2020-06-25","CD","1","Dirt","Sally O'Brien"," 6 ","6","12-1","James Graham","Andrew McKeever"
"2020-06-25","CD","1","Dirt","Funnybet"," 7 ","7","12-1","Joseph Talamo","Dale Romans"
"2020-06-25","CD","2","Dirt","Gone Glimmering"," 1 ","1","2-1","Tyler Gaffalione","Thomas Amoss"
"2020-06-25","CD","2","Dirt","Persian Queen"," 2 ","2","4-1","Mitchell Murrill","W. Calhoun"
"2020-06-25","CD","2","Dirt","Kertara"," 3 ","3","15-1","Carlos Diaz","Tommy Short"
"2020-06-25","CD","2","Dirt","Panterita"," 4 ","4","12-1","Alexander Crispin","Ismael Bahena"
"2020-06-25","CD","2","Dirt","Orb's Soul"," 5 ","5","8-1","Brian Hernandez, Jr.","James Baker"
"2020-06-25","CD","2","Dirt","Magine"," 6 ","6","5-2","James Graham","Thomas Amoss"
"2020-06-25","CD","2","Dirt","West Bank Baby"," 7 ","7","4-1","Gabriel Saez","W. Calhoun"
"2020-06-25","CD","3","Turf","Holly Go Lightly"," 1 ","1","7-2","Miguel Mena","Steve Margolis"
"2020-06-25","CD","3","Turf","Mad Grace"," 2 ","2","6-1","James Graham","Jordan Blair"
"2020-06-25","CD","3","Turf","Diamondcoat"," 3 ","3","4-1","Corey Lanerie","Eddie Kenneally"
"2020-06-25","CD","3","Turf","Dutch Treat"," 4 ","4","15-1","Rafael Bejarano","Randy Morse"
"2020-06-25","CD","3","Turf","Strollin the Bayou"," 5 ","5","10-1","Ricardo Santana, Jr.","Gregory Foley"
"2020-06-25","CD","3","Turf","Zabava"," 6 ","6","5-2","Tyler Gaffalione","Michael Maker"
"2020-06-25","CD","3","Turf","Miss Altamira"," 7 ","7","15-1","Alex Achard","Franklin DeJesus"
"2020-06-25","CD","3","Turf","Foxtail"," 8 ","8","7-2","Julien Leparoux","John Sadler"
"2020-06-25","CD","4","Dirt","Majors Vindication"," 1 ","1","6-1","Jon Court","William Fires"
"2020-06-25","CD","4","Dirt","Holy Muchacho"," 2 ","2","9-2","Tyler Gaffalione","Kenneth McPeek"
"2020-06-25","CD","4","Dirt","Martial Eagle"," 3 ","3","4-1","Miguel Mena","Angel Montano, Sr."
"2020-06-25","CD","4","Dirt","Tiz McNamara"," 4 ","4","9-2","Rafael Bejarano","Randy Morse"
"2020-06-25","CD","4","Dirt","Galindo"," 5 ","5","3-1","Joseph Talamo","Paul McGee"
"2020-06-25","CD","4","Dirt","Quana Dude"," 6 ","6","6-1","David Cohen","Thomas Amoss"
"2020-06-25","CD","4","Dirt","Gum Tree Lane"," 7 ","7","4-1","Florent Geroux","Philip D'Amato"
"2020-06-25","CD","5","Dirt","Pyser's Orb"," 1 ","1","6-1","Robby Albarado","William Bradley"
"2020-06-25","CD","5","Dirt","Mine Own Star"," 2 ","2","20-1","Alexander Crispin","Brian Knippenberg"
"2020-06-25","CD","5","Dirt","Vinum"," 3 ","3","15-1","Ricardo Santana, Jr.","Ron Moquett"
"2020-06-25","CD","5","Dirt","Stick Figure"," 4 ","4","8-1","David Cohen","Dale Romans"
"2020-06-25","CD","5","Dirt","Jack Luvs Nova"," 5 ","5","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-06-25","CD","5","Dirt","Bucky"," 6 ","6","6-1","Rafael Bejarano","Gregory Foley"
"2020-06-25","CD","5","Dirt","Digital Star"," 7 ","7","4-1","Tyler Gaffalione","Kellyn Gorder"
"2020-06-25","CD","5","Dirt","Shaw"," 8 ","8","4-1","Joseph Talamo","Carlo Vaccarezza"
"2020-06-25","CD","5","Dirt","Zapper Van Winkle"," 9 ","9","3-1","James Graham","Steve Margolis"
"2020-06-25","CD","6","Turf","Zurlin"," 1 ","1","4-1","Corey Lanerie","Steve Margolis"
"2020-06-25","CD","6","Turf","Screenwriter"," 2 ","2","4-1","Colby Hernandez","Thomas Drury, Jr."
"2020-06-25","CD","6","Turf","Fancified"," 3 ","3","5-1","Tyler Gaffalione","Kenneth McPeek"
"2020-06-25","CD","6","Turf","Domonette"," 4 ","4","9-2","Brian Hernandez, Jr.","Paul McGee"
"2020-06-25","CD","6","Turf","Flashy Biz"," 5 ","5","20-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-06-25","CD","6","Turf","Rushingirl"," 6 ","6","20-1","Charles Roberts","William White, III"
"2020-06-25","CD","6","Turf","Angel of Mischief"," 7 ","7","3-1","Julien Leparoux","Norm Casse"
"2020-06-25","CD","6","Turf","Lil Miss Hot Mess"," 8 ","8","15-1","Ricardo Santana, Jr.","David Vance"
"2020-06-25","CD","6","Turf","Take Charge Cacky"," 9 ","9","20-1","James Graham","Jeff Barkley"
"2020-06-25","CD","6","Turf","Cirrusly","10 ","10","8-1","Rafael Bejarano","Gregory Foley"
"2020-06-25","CD","6","Turf","Originator","11 ","11","4-1","Chris Landeros","Ian Wilkes"
"2020-06-25","CD","6","Turf","Quiet Company","12 ","12","5-1","Florent Geroux","Stanley Hough"
"2020-06-25","CD","6","Turf","Shackleford County","13 ","13","5-2","Joseph Talamo","Dale Romans"
"2020-06-25","CD","7","Dirt","Rockin Ready"," 1 ","1","7-2","Florent Geroux","Philip D'Amato"
"2020-06-25","CD","7","Dirt","Shacklette"," 2 ","2","8-1","David Cohen","Dale Romans"
"2020-06-25","CD","7","Dirt","Sara Sea"," 3 ","3","9-2","Joseph Talamo","D. Lukas"
"2020-06-25","CD","7","Dirt","Tiz Ella"," 4 ","4","9-2","Corey Lanerie","Neil Pessin"
"2020-06-25","CD","7","Dirt","Figure It Out"," 5 ","5","4-1","Martin Garcia","Joe Sharp"
"2020-06-25","CD","7","Dirt","Goodbye Earl"," 6 ","6","5-1","Julien Leparoux","David Vance"
"2020-06-25","CD","7","Dirt","High Regard"," 7 ","7","4-1","Rafael Bejarano","Victoria Oliver"
"2020-06-25","CD","8","Dirt","Bourbon Calling"," 1 ","1","9-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-06-25","CD","8","Dirt","Seven Nation Army"," 2 ","2","5-1","Joseph Talamo","Ron Moquett"
"2020-06-25","CD","8","Dirt","Mucho"," 3 ","3","7-2","Julien Leparoux","William Mott"
"2020-06-25","CD","8","Dirt","Arthur's Hope"," 4 ","4","10-1","Rafael Bejarano","Larry Demeritte"
"2020-06-25","CD","8","Dirt","Absolutely Aiden"," 5 ","5","10-1","Chris Landeros","Wesley Hawley"
"2020-06-25","CD","8","Dirt","Madison's Luna"," 6 ","6","50-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-06-25","CD","8","Dirt","Admiral Lynch"," 7 ","7","9-2","Florent Geroux","Michael Maker"
"2020-06-25","CD","8","Dirt","Line Judge"," 8 ","8","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-06-25","CD","8","Dirt","He Hate Me"," 9 ","9","4-1","Tyler Gaffalione","Stanley Hough"
"2020-06-25","CD","9","Turf","Loaded"," 1 ","1","10-1","James Graham","George Arnold, II"
"2020-06-25","CD","9","Turf","Well Respected"," 2 ","2","10-1","Mitchell Murrill","W. Calhoun"
"2020-06-25","CD","9","Turf","Jeweled Princess"," 3 ","3","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-06-25","CD","9","Turf","Sursum Corda"," 4 ","4","12-1","Chris Landeros","Ian Wilkes"
"2020-06-25","CD","9","Turf","Ship's Creek"," 5 ","5","12-1","Corey Lanerie","Ben Colebrook"
"2020-06-25","CD","9","Turf","Longpants Required"," 6 ","6","5-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-06-25","CD","9","Turf","Audrey's Attitude"," 7 ","7","10-1","Martin Garcia","Chris Block"
"2020-06-25","CD","9","Turf","Daddymademedoit"," 8 ","8","3-1","Joseph Talamo","Paul McGee"
"2020-06-25","CD","9","Turf","Flabbergasted"," 9 ","9","7-2","Florent Geroux","Mark Casse"
"2020-06-25","CD","9","Turf","Violenza","10 ","10","8-1","Julien Leparoux","Ian Wilkes"
"2020-06-25","CD","9","Turf","Fashion Mo","11 ","11","10-1","James Graham","Ignacio Correas, IV"
"2020-06-25","CD","9","Turf","I Hear You","12 ","12","8-1","Tyler Gaffalione","Michael Stidham"
"2020-06-25","CD","9","Turf","Elke Do Jaguarete (BRZ)","13 ","13","15-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-06-25","CD","9","Turf","Golden Loch","14 ","14","15-1","Adam Beschizza","George Leonard, III"
"2020-06-25","CT","1","Dirt","Gattosing"," 1 ","1","5-1","Antonio Lopez","William Aylor, Jr."
"2020-06-25","CT","1","Dirt","Bullgrats"," 2 ","2","6-5","Arnaldo Bocachica","Kevin Patterson"
"2020-06-25","CT","1","Dirt","Barnstorm"," 3 ","3","3-1","Sunday Diaz, Jr.","Jeff Runco"
"2020-06-25","CT","1","Dirt","Arya Peaceful"," 4 ","4","9-2","Wladimir Rocha","Joseph Stehr"
"2020-06-25","CT","1","Dirt","Barn Yard Brat"," 5 ","5","15-1","Jason Simpson","Gerald Coker, Jr."
"2020-06-25","CT","1","Dirt","Primal Destiny"," 6 ","6","12-1","Darius Thorpe","Keith Brown"
"2020-06-25","CT","1","Dirt","Turner Ashby"," 7 ","7","15-1","Carlos Marrero","Joseph Alsbrook III"
"2020-06-25","CT","2","Dirt","Paint Me Pretty"," 1 ","1","20-1","Jason Simpson","Gerald Coker, Jr."
"2020-06-25","CT","2","Dirt","Here's I Am"," 2 ","2","30-1","Joseph Schneider","Larry Campbell"
"2020-06-25","CT","2","Dirt","Play Charades"," 3 ","3","12-1","Grant Whitacre","Andrew Murtaugh"
"2020-06-25","CT","2","Dirt","Uncut"," 4 ","4","2-5","Darius Thorpe","Anthony Rideoutt II"
"2020-06-25","CT","2","Dirt","U R the Lucky One"," 5 ","5","5-2","Keimar Trotman","Michael Jones, Jr."
"2020-06-25","CT","2","Dirt","Eclipticals Viski"," 6 ","6","10-1","Victor Rodriguez","Gerald Coker, Jr."
"2020-06-25","CT","2","Dirt","Nuve Negra"," 7 ","7","15-1","Wladimir Rocha","Ernesto Perez"
"2020-06-25","CT","3","Dirt","U S Funds"," 1 ","1","10-1","Luis Batista","Ronney Brown"
"2020-06-25","CT","3","Dirt","Secret Castle"," 2 ","2","2-1","Fredy Peltroche","Ronney Brown"
"2020-06-25","CT","3","Dirt","Mary's Listed Next"," 3 ","3","20-1","Javier Rivera","Keturah Obed-Letts"
"2020-06-25","CT","3","Dirt","Campania"," 4 ","4","7-2","Wesley Ho","Ollie Figgins, III"
"2020-06-25","CT","3","Dirt","Yodel Lady"," 5 ","5","15-1","Reshawn Latchman","Natasha Aylor"
"2020-06-25","CT","3","Dirt","Dancing Destiny"," 6 ","6","8-1","Darius Thorpe","Anthony Rideoutt II"
"2020-06-25","CT","3","Dirt","Lady's Cork"," 7 ","7","10-1","Antonio Lopez","William Aylor, Jr."
"2020-06-25","CT","3","Dirt","Lady Madison"," 8 ","8","15-1","Victor Rodriguez","William Atkins"
"2020-06-25","CT","3","Dirt","Singindownthelane"," 9 ","9","3-1","Sunday Diaz, Jr.","Ernest Haynes"
"2020-06-25","CT","4","Dirt","Queen of Anything"," 1 ","1","5-1","Luis Batista","Ronney Brown"
"2020-06-25","CT","4","Dirt","Buff N"," 2 ","2","3-1","Darius Thorpe","Crystal Pickett"
"2020-06-25","CT","4","Dirt","Daffydill"," 3 ","3","7-2","Christian Hiraldo","Gary Williams, Jr."
"2020-06-25","CT","4","Dirt","Bayou Bougie"," 4 ","4","5-2","Antonio Lopez","John Carlisle"
"2020-06-25","CT","4","Dirt","Got Any"," 5 ","5","15-1","Jason Simpson","Michael Pearson"
"2020-06-25","CT","4","Dirt","Bronze Diva"," 6 ","6","6-1","J. Acosta","Stacey Viands"
"2020-06-25","CT","4","Dirt","Sing Frosty"," 7 ","7","8-1","Wladimir Rocha","Edwin Tobin"
"2020-06-25","CT","5","Dirt","Compound Interest"," 1 ","1","7-5","Arnaldo Bocachica","Kevin Patterson"
"2020-06-25","CT","5","Dirt","Lucky Ned Pepper"," 2 ","2","10-1","Kelvin Morales","Manolo Mangual"
"2020-06-25","CT","5","Dirt","Fit But Fat"," 3 ","3","15-1","Ramon Maldonado","Curtis Bass"
"2020-06-25","CT","5","Dirt","Giant Viking"," 4 ","4","9-2","Sunday Diaz, Jr.","Gary Capuano"
"2020-06-25","CT","5","Dirt","Kulani"," 5 ","5","5-1","Jason Simpson","Lloyd Scott"
"2020-06-25","CT","5","Dirt","Windsor Calling"," 6 ","6","15-1","Victor Rodriguez","Nelsi Roman-Salon"
"2020-06-25","CT","5","Dirt","Coconut Man"," 7 ","7","20-1","Jerry Villegas","James Locklear"
"2020-06-25","CT","5","Dirt","Synergy Unbridled"," 8 ","8","6-1","Gustavo Larrosa","Anthony Lucas"
"2020-06-25","CT","5","Dirt","Indus Valley Man"," 9 ","9","12-1","Gerald Almodovar","Ollie Figgins, III"
"2020-06-25","CT","6","Dirt","Macanao"," 1 ","1","10-1","Ramon Maldonado","Samuel Geris, Jr."
"2020-06-25","CT","6","Dirt","Thomas Knight"," 2 ","2","6-1","Keimar Trotman","Michael Jones, Jr."
"2020-06-25","CT","6","Dirt","Cherubim"," 3 ","3","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-25","CT","6","Dirt","Once More Eh"," 4 ","4","8-1","J. Acosta","M. Boggs"
"2020-06-25","CT","6","Dirt","My People Sing"," 5 ","5","15-1","Sunday Diaz, Jr.","Juan Gotera"
"2020-06-25","CT","6","Dirt","Goodbyeseeulater"," 6 ","6","30-1","Kelvin Morales","Adam Ingram"
"2020-06-25","CT","6","Dirt","Upperville"," 7 ","7","12-1","Darius Thorpe","Anthony Rideoutt II"
"2020-06-25","CT","6","Dirt","Cape Lookout"," 8 ","8","7-5","Gerald Almodovar","Kieron Magee"
"2020-06-25","CT","6","Dirt","Schlosser"," 9 ","9","10-1","Wesley Ho","Jack Hurley"
"2020-06-25","CT","7","Dirt","Zircon Zloty"," 1 ","1","12-1","Gerald Almodovar","Kevin Joy"
"2020-06-25","CT","7","Dirt","Kim's Pet"," 2 ","2","15-1","J. Acosta","Kevin Boykins"
"2020-06-25","CT","7","Dirt","Dark Tricks"," 3 ","3","10-1","Jerry Villegas","James Locklear"
"2020-06-25","CT","7","Dirt","Fender Baby"," 4 ","4","4-1","Christian Hiraldo","Hubert Gaffney"
"2020-06-25","CT","7","Dirt","I'm So Munny"," 5 ","5","9-2","Sunday Diaz, Jr.","Alexis Cordero-Lopez"
"2020-06-25","CT","7","Dirt","Wiggle It Jiggleit"," 6 ","6","5-1","Gustavo Larrosa","Jody Caison"
"2020-06-25","CT","7","Dirt","Lola's Kisses"," 7 ","7","10-1","Kelvin Morales","Jack Hurley"
"2020-06-25","CT","7","Dirt","Flowers Vale"," 8 ","8","8-1","Wesley Ho","Jack Hurley"
"2020-06-25","CT","7","Dirt","Golden Desire"," 9 ","9","10-1","Keimar Trotman","Jacob Hess"
"2020-06-25","CT","7","Dirt","Sheplaysthefield","10 ","10","7-2","Arnaldo Bocachica","Kevin Patterson"
"2020-06-25","CT","8","Dirt","Gallinella"," 1 ","1","9-5","Keimar Trotman","Jeff Runco"
"2020-06-25","CT","8","Dirt","Cool Mo"," 2 ","2","2-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-25","CT","8","Dirt","So Red the Rose"," 3 ","3","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-06-25","CT","8","Dirt","Right Notion"," 4 ","4","10-1","Christian Hiraldo","Hubert Gaffney"
"2020-06-25","CT","8","Dirt","Love Happy"," 5 ","5","8-1","Gerald Almodovar","John Casey"
"2020-06-25","CT","8","Dirt","Debraw"," 6 ","6","12-1","Joseph Schneider","Geoffrey Schneider"
"2020-06-25","CT","8","Dirt","Boca Birdie"," 7 ","7","10-1","Antonio Lopez","Michael Atkins"
"2020-06-25","CT","8","Dirt","Pimm and Proper"," 8 ","8","12-1","Reshawn Latchman","Ollie Figgins, III"
"2020-06-25","CT","8","Dirt","Northern Heat"," 9 ","9","12-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-06-25","CT","9","Dirt","Deputy James"," 1 ","1","20-1","Gustavo Larrosa","Janice Groves"
"2020-06-25","CT","9","Dirt","Road to Dubai"," 2 ","2","7-2","Reshawn Latchman","Alex Correa"
"2020-06-25","CT","9","Dirt","Candy Man One"," 3 ","3","3-1","Victor Rodriguez","Adam Ingram"
"2020-06-25","CT","9","Dirt","Castle One"," 4 ","4","5-1","Sunday Diaz, Jr.","James Casey"
"2020-06-25","CT","9","Dirt","Suave Juan"," 5 ","5","10-1","Christian Hiraldo","Jeffrey Allen"
"2020-06-25","CT","9","Dirt","Bro Latte"," 6 ","6","9-2","Fredy Peltroche","Alex Correa"
"2020-06-25","CT","9","Dirt","W V Rocket Man"," 7 ","7","20-1","Jason Simpson","Robert Laster"
"2020-06-25","CT","9","Dirt","King Derek"," 8 ","8","20-1","Jerry Villegas","Linda Dollinger-Stehr"
"2020-06-25","CT","9","Dirt","Mini Bolt"," 9 ","9","8-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-06-25","CT","9","Dirt","Brother Dan","10 ","10","8-1","Luis Batista","Ronney Brown"
"2020-06-25","DED","1","Dirt","Ms Jess Five"," 1 ","1","7-2","David Alvarez","Kenneth Weeks"
"2020-06-25","DED","1","Dirt","Angel Prize"," 2 ","2","15-1","Leonardo Rodriguez","Levi Mays"
"2020-06-25","DED","1","Dirt","Hqh Golden Princess"," 3 ","3","6-1","Everardo Rodriguez","Lanny Keith"
"2020-06-25","DED","1","Dirt","Jls Deans Dynasty"," 4 ","4","15-1","Noe Suarez","Ruben Chavez"
"2020-06-25","DED","1","Dirt","Midnight Biscuit"," 5 ","5","8-1","Ubaldo Luna","Andrea Ali"
"2020-06-25","DED","1","Dirt","Kk First Prospect"," 6 ","6","10-1","Luciano Duenez","Jose Garcia"
"2020-06-25","DED","1","Dirt","Rising Starr"," 7 ","7","2-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-25","DED","1","Dirt","Goin Rogue for Candy"," 8 ","8","6-1","Gilbert Ortiz","Vann Haywood"
"2020-06-25","DED","1","Dirt","Kamis Sweet Jet"," 9 ","9","20-1","Rolando Cabrera","Ruben Chavez"
"2020-06-25","DED","1","Dirt","It Was a Miracle","10 ","10","20-1","Juan Garcia","Martin Trejo"
"2020-06-25","DED","2","Dirt","Isnt He Hot"," 1 ","1","6-5","Donald Watson","Kenneth Roberts, Sr."
"2020-06-25","DED","2","Dirt","Divide Her Cash"," 2 ","2","6-1","Aron Hunt","Dealus Cuevas"
"2020-06-25","DED","2","Dirt","Warr Wagon"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Manuel Pizana"
"2020-06-25","DED","2","Dirt","Pips Caliente"," 4 ","4","15-1","Juan Torres","Don Poteet"
"2020-06-25","DED","2","Dirt","Lomachenko"," 5 ","5","6-1","Bobby Ransom","Christopher Blanchet"
"2020-06-25","DED","2","Dirt","Bag of Gouties"," 6 ","6","7-2","Ubaldo Luna","Jason Magnon"
"2020-06-25","DED","2","Dirt","Louisiana Flyboy"," 7 ","7","12-1","Rolando Cabrera","Andrea Ali"
"2020-06-25","DED","2","Dirt","Jess La Shananigans"," 8 ","8","10-1","Mario Trujillo","Phillip Calais, Jr."
"2020-06-25","DED","3","Dirt","Tf Project Runaway"," 1 ","1","20-1","Jorge Garcia","Porfirio Fierro"
"2020-06-25","DED","3","Dirt","B Rads Corona"," 2 ","2","20-1","Bryan Candanosa","David Bustamante"
"2020-06-25","DED","3","Dirt","Five Bell Cartel"," 3 ","3","5-2","Ricardo Hernandez, Jr.","Katie Carlos"
"2020-06-25","DED","3","Dirt","Jls Classy Beduino"," 4 ","4","9-2","David Alvarez","Kenneth Weeks"
"2020-06-25","DED","3","Dirt","King Intriguing Blue"," 5 ","5","12-1","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2020-06-25","DED","3","Dirt","Kue Shot"," 6 ","6","8-1","Floriberto Maldonado","Jerry Cezar"
"2020-06-25","DED","3","Dirt","Merica"," 7 ","7","10-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-06-25","DED","3","Dirt","Five Bar Charade"," 8 ","8","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-25","DED","3","Dirt","Rl First Homerun"," 9 ","9","7-2","Gilbert Ortiz","M. Taylor"
"2020-06-25","DED","3","Dirt","Jess for Rogue","10 ","10","10-1","Pedro Espinosa","Martin Rubalcava"
"2020-06-25","DED","4","Dirt","Mswandas Dashingfast"," 1 ","1","6-1","Leonardo Rodriguez","Anthony Arey"
"2020-06-25","DED","4","Dirt","Golding Boy"," 2 ","2","8-1","Ubaldo Luna","Andrea Ali"
"2020-06-25","DED","4","Dirt","Secret Black Jet"," 3 ","3","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-25","DED","4","Dirt","Ttt Double Dashing"," 4 ","4","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-25","DED","4","Dirt","Socksbegone"," 5 ","5","15-1","David Alvarez","Adalberto Villarreal"
"2020-06-25","DED","4","Dirt","Party Bandit"," 6 ","6","12-1","Rolando Pina","Bobby Moore, Jr."
"2020-06-25","DED","4","Dirt","Holy"," 7 ","7","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-25","DED","4","Dirt","Loaded Dragon"," 8 ","8","5-2","Luciano Duenez","Manuel Macias"
"2020-06-25","DED","4","Dirt","Ojos de Angel"," 9 ","9","7-2","Rolando Cabrera","Noe Sanchez"
"2020-06-25","DED","4","Dirt","Ldn Dalaw Is Salty","10 ","10","15-1","Arturo Alvarez","Jose Barron"
"2020-06-25","DED","5","Dirt","Jm Aweskeetskeet"," 1 ","1","12-1","Noe Castaneda","Robi Meche"
"2020-06-25","DED","5","Dirt","Jj Flyinginthewind"," 2 ","2","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-06-25","DED","5","Dirt","Rc Mister G"," 3 ","3","8-1","Antonio Alberto","James Padgett, II"
"2020-06-25","DED","5","Dirt","Patriot Day"," 4 ","4","5-2","Rolando Cabrera","Barbara Alcantara"
"2020-06-25","DED","5","Dirt","Shes One Fancy Pyc"," 5 ","5","15-1","Arturo Alvarez","Ruben Chavez"
"2020-06-25","DED","5","Dirt","Gias Fred"," 6 ","6","15-1","Aron Hunt","Richard Lane"
"2020-06-25","DED","5","Dirt","Caliente Warrior"," 7 ","7","10-1","Jorge Garcia","Ruben Chavez"
"2020-06-25","DED","5","Dirt","Bluebert Wilson"," 8 ","8","10-1","Modesto Pina","Wendy Garcia"
"2020-06-25","DED","5","Dirt","Corona Velvet"," 9 ","9","5-1","Ubaldo Luna","Luis Martinez"
"2020-06-25","DED","5","Dirt","Milionario","10 ","10","8-1","Everardo Rodriguez","M. Taylor"
"2020-06-25","DED","6","Dirt","Candy Coated Rogue"," 1 ","1","7-2","Antonio Alberto","Ned Goutierrez III"
"2020-06-25","DED","6","Dirt","Logans Five Bar"," 2 ","2","2-1","Everardo Rodriguez","Martin Trejo"
"2020-06-25","DED","6","Dirt","Jess Corona Blue"," 3 ","3","20-1","Rolando Pina","Guadalupe Garza, Jr."
"2020-06-25","DED","6","Dirt","Corona Crazy"," 4 ","4","15-1","Randy Edison","David Bustamante"
"2020-06-25","DED","6","Dirt","Jla Getsum"," 5 ","5","8-1","Ricardo Hernandez, Jr.","Katie Carlos"
"2020-06-25","DED","6","Dirt","Oh Shez Awesome"," 6 ","6","5-1","Luciano Duenez","Yoni Martinez"
"2020-06-25","DED","6","Dirt","Rf Debs Patriot"," 7 ","7","8-1","Juan Garcia, Jr.","M. Taylor"
"2020-06-25","DED","6","Dirt","Heza Dashin Dude"," 8 ","8","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-06-25","DED","6","Dirt","Nota Ordinary Bear"," 9 ","9","20-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-06-25","DED","6","Dirt","Apollitical Toni","10 ","10","15-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-25","DED","7","Dirt","Dd Runaway"," 1 ","1","4-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-25","DED","7","Dirt","Tf Perry On Fire"," 2 ","2","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-25","DED","7","Dirt","Louisiana Skye"," 3 ","3","15-1","Bobby Ransom","Ray Mayo"
"2020-06-25","DED","7","Dirt","Fdd Ever Be"," 4 ","4","10-1","Antonio Alberto","James Padgett, II"
"2020-06-25","DED","7","Dirt","Geaux Piloto"," 5 ","5","30-1","David Alvarez","Adalberto Villarreal"
"2020-06-25","DED","7","Dirt","Air Kissn"," 6 ","6","8-5","Rolando Pina","Donald Rubin"
"2020-06-25","DED","7","Dirt","Magicspatrioticlady"," 7 ","7","10-1","Fabian Gallegos","Martin Gallegos"
"2020-06-25","DED","7","Dirt","Sheza Full Blood"," 8 ","8","6-1","Juan Torres","Gary Mason"
"2020-06-25","DED","7","Dirt","Sepphora"," 9 ","9","5-1","Juan Garcia, Jr.","M. Taylor"
"2020-06-25","DED","7","Dirt","Big City Visions","10 ","10","30-1","Gilbert Ortiz","Vann Haywood"
"2020-06-25","DED","8","Dirt","Swamp Cartel"," 1 ","1","9-5","Rolando Pina","Orlando Orozco"
"2020-06-25","DED","8","Dirt","Ettas Lil Jet"," 2 ","2","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-25","DED","8","Dirt","Sergeant Sizzle"," 3 ","3","12-1","Aron Hunt","James Vance"
"2020-06-25","DED","8","Dirt","Jump Brenda"," 4 ","4","6-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-06-25","DED","8","Dirt","Two Nine Go"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Paul Rigdon"
"2020-06-25","DED","8","Dirt","Fixin Too"," 6 ","6","4-1","Ubaldo Luna","Anthony Arey"
"2020-06-25","DED","8","Dirt","Real Political"," 7 ","7","5-2","Everardo Rodriguez","Martin Trejo"
"2020-06-25","DED","9","Dirt","Frosted"," 1 ","1","2-1","David Alvarez","Juan Carrillo, Jr."
"2020-06-25","DED","9","Dirt","Bp Policies Down"," 2 ","2","20-1","Leonardo Rodriguez","Lanny Keith"
"2020-06-25","DED","9","Dirt","Sixy Fast Fortune"," 3 ","3","10-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-06-25","DED","9","Dirt","First Magic Runaway"," 4 ","4","6-1","Antonio Alberto","Jesus Marquez"
"2020-06-25","DED","9","Dirt","Wicked Runaway Dash"," 5 ","5","15-1","Randy Edison","Elroy Potts, Sr."
"2020-06-25","DED","9","Dirt","Jenns Dynasty"," 6 ","6","9-2","Everardo Rodriguez","M. Taylor"
"2020-06-25","DED","9","Dirt","Depositing Chex"," 7 ","7","15-1","Bryan Candanosa","James Padgett, II"
