"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-02","DED","2","Dirt","Perfect Justice"," 1 ","1","20-1","Thomas Pompell","Tracy Norris"
"2020-12-02","DED","2","Dirt","Ouachita"," 2 ","2","10-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-12-02","DED","2","Dirt","Coach O'Shea"," 3 ","3","6-1","Ry Eikleberry","Lee Thomas"
"2020-12-02","DED","2","Dirt","Toni's Star"," 4 ","4","5-1","Jose Guerrero","Ronnie Ward"
"2020-12-02","DED","2","Dirt","Riskey Trickey"," 5 ","5","8-1","C.J. McMahon","Kenward Bernis"
"2020-12-02","DED","2","Dirt","Alan's Argument"," 6 ","6","15-1","Eguard Tejera","Juan Larrosa"
"2020-12-02","DED","2","Dirt","Golden Tiger"," 7 ","7","8-5","Joel Dominguez","Steven Asmussen"
"2020-12-02","DED","2","Dirt","Parlay Pete"," 8 ","8","3-1","Timothy Thornton","Joel Berndt"
"2020-12-02","DED","3","Dirt","High Ridge"," 1 ","1","9-2","Gerardo Mora","Joseph Smith"
"2020-12-02","DED","3","Dirt","Prince Loki"," 2 ","2","10-1","C.J. McMahon","Samuel Breaux"
"2020-12-02","DED","3","Dirt","Muffin Nuts"," 3 ","3","8-5","Ashley Broussard","Alan Klanfer"
"2020-12-02","DED","3","Dirt","Tin Delay"," 4 ","4","7-2","Devin Magnon","Jeff Delhomme"
"2020-12-02","DED","3","Dirt","Runciman"," 5 ","5","20-1","Albert Dussette","Jonathan Charles"
"2020-12-02","DED","3","Dirt","Tap a Miracle"," 6 ","6","20-1","Daniel Benavides","Mark Hibdon"
"2020-12-02","DED","3","Dirt","Everydayschristmas"," 7 ","7","20-1","Jansen Melancon","Phillip Dison"
"2020-12-02","DED","3","Dirt","Tincan Man"," 8 ","8","10-1","Odilon Martinez","Jorge Lara"
"2020-12-02","DED","3","Dirt","Pepper Jack"," 9 ","9","6-1","Diego Saenz","Gerard Perron"
"2020-12-02","DED","4","Dirt","Drewsizzle"," 1 ","1","3-1","Bethany Taylor","Lonnie Briley"
"2020-12-02","DED","4","Dirt","Philly"," 2 ","2","9-5","Joel Dominguez","Keith Bourgeois"
"2020-12-02","DED","4","Dirt","Steppin' Outonher"," 3 ","3","6-1","Rodolfo Guerra","Henry Johnson, Jr."
"2020-12-02","DED","4","Dirt","Tin Roof Rusted"," 4 ","4","12-1","Jarred Journet","Cortland Harrison"
"2020-12-02","DED","4","Dirt","Warned"," 5 ","5","15-1","C.J. McMahon","Jeffery Reeves, Jr."
"2020-12-02","DED","4","Dirt","Bet Again"," 6 ","6","9-2","Kevin Smith","Sarah Delany"
"2020-12-02","DED","4","Dirt","So Sorry Ruston"," 7 ","7","15-1","Joe Stokes","Shelton Zenon, Sr."
"2020-12-02","DED","4","Dirt","Big Cane"," 8 ","8","8-1","Devin Magnon","Dale White, Sr."
"2020-12-02","DED","5","Dirt","Dried Pepper"," 1 ","1","7-2","Ry Eikleberry","Joel Berndt"
"2020-12-02","DED","5","Dirt","Friendofthecourt"," 2 ","2","6-1","Timothy Thornton","Andrea Ali"
"2020-12-02","DED","5","Dirt","Rather Precocious"," 3 ","3","10-1","Jose Guerrero","Doris Hebert"
"2020-12-02","DED","5","Dirt","Floor General"," 4 ","4","9-2","Daniel Flores","Henry Dunn"
"2020-12-02","DED","5","Dirt","Run Ethan Run"," 5 ","5","20-1","Alexander Castillo","Tim Dixon"
"2020-12-02","DED","5","Dirt","Crimson Storm"," 6 ","6","15-1","Alex Birzer","Scott Gelner"
"2020-12-02","DED","5","Dirt","Oxbow Wind"," 7 ","7","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-02","DED","5","Dirt","Sermononthemount"," 8 ","8","12-1","Emanuel Nieves","Tim Dixon"
"2020-12-02","DED","5","Dirt","Mean Cannon"," 9 ","9","2-1","Gerardo Mora","Mike Neatherlin"
"2020-12-02","DED","6","Dirt","Last Battle","1  ","1","15-1","Bethany Taylor","Lonnie Briley"
"2020-12-02","DED","6","Dirt","Dynamo Kid","1A ","12","15-1","Ry Eikleberry","Scott Gelner"
"2020-12-02","DED","6","Dirt","Shake It"," 2 ","2","15-1","C.J. McMahon","Richard Jackson"
"2020-12-02","DED","6","Dirt","Calculate"," 3 ","3","8-1","Devin Magnon","Dale White, Sr."
"2020-12-02","DED","6","Dirt","Have a Plan"," 4 ","4","2-1","Diego Saenz","Thomas Amoss"
"2020-12-02","DED","6","Dirt","Sandbagger Al"," 5 ","5","12-1","Ty Kennedy","Al Pike"
"2020-12-02","DED","6","Dirt","Chitto"," 6 ","6","15-1","Alex Birzer","Timothy Martin"
"2020-12-02","DED","6","Dirt","Cheeseburger"," 7 ","7","20-1","Kevin Smith","V. Smith"
"2020-12-02","DED","6","Dirt","Best Little Man"," 8 ","8","4-1","Timothy Thornton","Karl Broberg"
"2020-12-02","DED","6","Dirt","Destinedtobeastar"," 9 ","9","20-1","Gerardo Mora","Tim Dixon"
"2020-12-02","DED","6","Dirt","Frank the Mayor","10 ","10","5-1","Ry Eikleberry","Joel Berndt"
"2020-12-02","DED","6","Dirt","Soul Ready","11 ","11","8-1","Joel Dominguez","Steven Asmussen"
"2020-12-02","DED","7","Dirt","Ten Count Out","1  ","2","8-5","Timothy Thornton","Karl Broberg"
"2020-12-02","DED","7","Dirt","Swiftown Miss","1A ","8","8-5","Timothy Thornton","Karl Broberg"
"2020-12-02","DED","7","Dirt","New Orleans Spice","2  ","1","9-2","Diego Saenz","James Ludwig"
"2020-12-02","DED","7","Dirt","Gentlemen's Girl"," 3 ","3","15-1","Daniel Flores","Henry West, Jr."
"2020-12-02","DED","7","Dirt","Andthebandplayedon"," 4 ","4","8-1","Kevin Smith","Joseph Smith"
"2020-12-02","DED","7","Dirt","Tiz the Time"," 5 ","5","6-1","Jansen Melancon","Randy Degeyter, Jr."
"2020-12-02","DED","7","Dirt","Lady Belacqua"," 6 ","6","3-1","Ashley Broussard","Lee Thomas"
"2020-12-02","DED","7","Dirt","Moonfield"," 7 ","7","8-1","Jose Guerrero","Isai Gonzalez"
"2020-12-02","DED","8","Dirt","Arctic Rose"," 1 ","1","7-2","Gerard Melancon","Oscar Modica"
"2020-12-02","DED","8","Dirt","Langs Day"," 2 ","2","9-2","Timothy Thornton","Lee Thomas"
"2020-12-02","DED","8","Dirt","Luckenbacher"," 3 ","3","8-1","Joel Dominguez","Beverly Burress"
"2020-12-02","DED","8","Dirt","My Book"," 4 ","4","15-1","Jose Leon","Houston Cormier"
"2020-12-02","DED","8","Dirt","Charlies Ticket"," 5 ","5","10-1","Rohan Singh","Henry Johnson, Jr."
"2020-12-02","DED","8","Dirt","Power Jet"," 6 ","6","8-5","C.J. McMahon","W. Calhoun"
"2020-12-02","DED","8","Dirt","Love to Singh"," 7 ","7","15-1","Devin Magnon","Joseph Kanhai"
"2020-12-02","DED","8","Dirt","Halostar"," 8 ","8","8-1","Kevin Smith","Sarah Delany"
"2020-12-02","DED","9","Dirt","Broke and Praying"," 1 ","1","8-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-12-02","DED","9","Dirt","Wild Charlie"," 2 ","2","12-1","Ashley Broussard","Lee Thomas"
"2020-12-02","DED","9","Dirt","My Heart Dominus"," 3 ","3","9-2","Kevin Deaville","Russell Richard"
"2020-12-02","DED","9","Dirt","Racelynn"," 4 ","4","20-1","Theodrick Ledet","Vincent Chevis"
"2020-12-02","DED","9","Dirt","Causewaycat"," 5 ","5","10-1","Joe Stokes","John Bernard"
"2020-12-02","DED","9","Dirt","Tornado Ellie"," 6 ","6","12-1","Devin Magnon","Tracy Norris"
"2020-12-02","DED","9","Dirt","Bayou Tigre"," 7 ","7","30-1","Jarred Journet","Randy Granger"
"2020-12-02","DED","9","Dirt","Fayola"," 8 ","8","20-1","Emanuel Nieves","Dane Noel"
"2020-12-02","DED","9","Dirt","Lawsuit Lucy"," 9 ","9","7-5","Antonio Quiles","Cortland Harrison"
"2020-12-02","DED","9","Dirt","Arancia","10 ","10","8-1","Jansen Melancon","Brett Brinkman"
"2020-12-02","DED","9","Dirt","Don't Blink Twice","11 ","11","15-1","Odilon Martinez","Jorge Lara"
"2020-12-02","DED","9","Dirt","Miss Private Eye","12 ","12","30-1","Daniel Flores","Donald Melancon"
"2020-12-02","EVD","1","Dirt","Jett Black Special"," 1 ","1","3-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-02","EVD","1","Dirt","Jla French Chic"," 2 ","2","5-1","Juan Torres","Gary Mason"
"2020-12-02","EVD","1","Dirt","Bag of Fantasies"," 3 ","3","20-1","Ubaldo Luna","Dennis Turner"
"2020-12-02","EVD","1","Dirt","Dyna Phoebe"," 4 ","4","6-1","David Alvarez","Joel Huitron"
"2020-12-02","EVD","1","Dirt","Onesweetgoodbye"," 5 ","5","15-1","Jose Rodriguez","Justin Powell"
"2020-12-02","EVD","1","Dirt","Feature Lee"," 6 ","6","10-1","Rolando Cabrera","Elroy Potts, Sr."
"2020-12-02","EVD","1","Dirt","Open This Corona"," 7 ","7","20-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-02","EVD","1","Dirt","Bok Cashier"," 8 ","8","12-1","Fabian Gallegos","Juan Picazo"
"2020-12-02","EVD","1","Dirt","High Tac"," 9 ","9","4-1","Gilbert Ortiz","David Bustamante"
"2020-12-02","EVD","1","Dirt","Donnina","10 ","10","5-1","Arturo Alvarez","Rosendo Valdez Jr."
"2020-12-02","EVD","2","Dirt","Msma Fast Jordon"," 1 ","1","15-1","Bobby Ransom","Eliseo Celestino"
"2020-12-02","EVD","2","Dirt","Heza Forever Lucky"," 2 ","2","3-1","Juan Garcia","Salvador Flores"
"2020-12-02","EVD","2","Dirt","Toni Leaving You"," 3 ","3","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-02","EVD","2","Dirt","Streak N for Fun"," 4 ","4","15-1","David Alvarez","Rosendo Valdez Jr."
"2020-12-02","EVD","2","Dirt","Princess Kali T"," 5 ","5","8-1","Rolando Cabrera","Pedro Lopez"
"2020-12-02","EVD","2","Dirt","One Fancy Corona"," 6 ","6","10-1","Eddi Martinez","Luis Martinez"
"2020-12-02","EVD","2","Dirt","Louisiana G Eye"," 7 ","7","4-1","Everardo Rodriguez","Jose Espinosa"
"2020-12-02","EVD","2","Dirt","Quicks Blue Print"," 8 ","8","10-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-02","EVD","2","Dirt","Disonecanseparate"," 9 ","9","8-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2020-12-02","EVD","2","Dirt","Tf Jessies Corona","10 ","10","5-1","Jose Rodriguez","Manuel Macias"
"2020-12-02","EVD","3","Dirt","Louisiana Red Sauce"," 1 ","1","12-1","Juan Garcia, Jr.","Ruben Chavez"
"2020-12-02","EVD","3","Dirt","Special Dashing Miss"," 2 ","2","5-2","Heriberto Aguilar-Orozco","Martin Gallegos"
"2020-12-02","EVD","3","Dirt","Fly On Jess"," 3 ","3","6-1","Fabian Gallegos","Martin Gallegos"
"2020-12-02","EVD","3","Dirt","Fast Prize Jude"," 4 ","4","12-1","Noe Castaneda","Robi Meche"
"2020-12-02","EVD","3","Dirt","Tg Onehondred Stars"," 5 ","5","20-1","Eddi Martinez","Luis Martinez"
"2020-12-02","EVD","3","Dirt","La Jolla Fast Cash"," 6 ","6","8-1","Bobby Ransom","Louis Lee"
"2020-12-02","EVD","3","Dirt","Louisiana Affair"," 7 ","7","20-1","Jasiel Aquino","Eduardo Morales"
"2020-12-02","EVD","3","Dirt","Petesmissfantasy"," 8 ","8","8-1","Juan Torres","Gary Mason"
"2020-12-02","EVD","3","Dirt","Perry High"," 9 ","9","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-02","EVD","3","Dirt","Sizzlin Mate","10 ","10","5-1","Jose Rodriguez","Jose Barron"
"2020-12-02","EVD","4","Dirt","Cosicandash"," 1 ","1","6-1","Gilbert Ortiz","David Bustamante"
"2020-12-02","EVD","4","Dirt","Little Lies"," 2 ","2","12-1","Rolando Cabrera","James Padgett, II"
"2020-12-02","EVD","4","Dirt","Tm Evening Dancer"," 3 ","3","6-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-02","EVD","4","Dirt","Im Leavin Zoomin"," 4 ","4","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-02","EVD","4","Dirt","Wow What a Chic"," 5 ","5","8-1","Jose Rodriguez","Orlando Orozco"
"2020-12-02","EVD","4","Dirt","Bjs Dragonchik"," 6 ","6","20-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-02","EVD","4","Dirt","Tfzoomineffortlessly"," 7 ","7","10-1","David Alvarez","Rosendo Valdez Jr."
"2020-12-02","EVD","4","Dirt","Panchito Lover"," 8 ","8","7-2","J. Ramirez","Anthony Arey"
"2020-12-02","EVD","4","Dirt","Sheza Toasted Glimps"," 9 ","9","20-1","Juan Garcia","Salvador Flores"
"2020-12-02","EVD","4","Dirt","Snow Shine Blue","10 ","10","5-1","Everardo Rodriguez","Jose Barron"
"2020-12-02","EVD","5","Dirt","Struttin First"," 1 ","1","20-1","Arturo Alvarez","James Vance"
"2020-12-02","EVD","5","Dirt","Sail Away"," 2 ","2","8-1","Luciano Duenez","Manuel Macias"
"2020-12-02","EVD","5","Dirt","Lightnin Fast Wagon"," 3 ","3","9-2","Leonardo Rodriguez","Bobby Moore, Jr."
"2020-12-02","EVD","5","Dirt","Sizzlin Werker"," 4 ","4","5-1","Everardo Rodriguez","Manuel Macias"
"2020-12-02","EVD","5","Dirt","Rcv Divide the Money"," 5 ","5","12-1","Juan Torres","Gary Mason"
"2020-12-02","EVD","5","Dirt","Myfastprizejordan"," 6 ","6","3-1","Modesto Pina","Wendy Garcia"
"2020-12-02","EVD","5","Dirt","Bt Freak It"," 7 ","7","20-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2020-12-02","EVD","5","Dirt","Games Leaving You"," 8 ","8","6-1","Cesar Segura","Vann Haywood"
"2020-12-02","EVD","5","Dirt","Mya Patriot"," 9 ","9","6-1","David Alvarez","Orlando Orozco"
"2020-12-02","EVD","5","Dirt","Allyejay","10 ","10","10-1","Ubaldo Luna","Shane Ladner"
"2020-12-02","EVD","6","Dirt","Rebas Louisiana Blue"," 1 ","1","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-02","EVD","6","Dirt","Ttt Dasher Bay"," 2 ","2","3-1","Bobby Ransom","Jose Carrizales"
"2020-12-02","EVD","6","Dirt","Diamondinthefront"," 3 ","3","20-1","Gilbert Ortiz","Anthony Arey"
"2020-12-02","EVD","6","Dirt","Fk Jettaway John"," 4 ","4","6-1","David Alvarez","Rosendo Valdez Jr."
"2020-12-02","EVD","6","Dirt","Cash Shines"," 5 ","5","10-1","Russell Leblanc","Brenda Foster"
"2020-12-02","EVD","6","Dirt","Watch My Booty"," 6 ","6","5-1","Rolando Cabrera","Preston Jourdan"
"2020-12-02","EVD","6","Dirt","Shake Em Ike"," 7 ","7","12-1","Eddi Martinez","Olegario Ortiz"
"2020-12-02","EVD","6","Dirt","Ajs Streakin Fast"," 8 ","8","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-02","EVD","6","Dirt","Fast Lolo"," 9 ","9","4-1","Jose Rodriguez","Jose Barron"
"2020-12-02","EVD","6","Dirt","Lil Boo","10 ","10","20-1","Ricardo Hernandez, Jr.","Phillip Calais, Jr."
"2020-12-02","EVD","7","Dirt","Jrs Heza Hot Tee"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Jason Magnon"
"2020-12-02","EVD","7","Dirt","Ttt El Seniso"," 2 ","2","10-1","Bobby Ransom","Jose Carrizales"
"2020-12-02","EVD","7","Dirt","Fast Sweet 8"," 3 ","3","8-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-02","EVD","7","Dirt","Jrs Sir Growacet"," 4 ","4","9-5","David Alvarez","M. Taylor"
"2020-12-02","EVD","7","Dirt","Jess a Fast Dash"," 5 ","5","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-02","EVD","7","Dirt","Mountain Moon"," 6 ","6","4-1","Leonardo Rodriguez","Jose Espinosa"
"2020-12-02","EVD","7","Dirt","Star Patriot"," 7 ","7","5-1","Everardo Rodriguez","James Padgett, II"
"2020-12-02","EVD","7","Dirt","Mm Fast Prize Corona"," 8 ","8","15-1","J. Ramirez","Pedro Lopez"
"2020-12-02","EVD","7","Dirt","Sassy Miss Dasher"," 9 ","9","6-1","Luciano Duenez","Kenneth Weeks"
"2020-12-02","EVD","7","Dirt","Logans Tee Cos","10 ","10","30-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2020-12-02","EVD","8","Dirt","Gc Jetblue"," 1 ","1","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-02","EVD","8","Dirt","Fast Dashin Clyde"," 2 ","2","6-1","Ubaldo Luna","Shane Ladner"
"2020-12-02","EVD","8","Dirt","Dashn for Moonlight"," 3 ","3","8-1","Eddi Martinez","Olegario Ortiz"
"2020-12-02","EVD","8","Dirt","Lg Runaway Fast"," 4 ","4","20-1","Juan Torres","Gregory Williams"
"2020-12-02","EVD","8","Dirt","Tailors Jess"," 5 ","5","4-1","David Alvarez","Juan Carrillo, Jr."
"2020-12-02","EVD","8","Dirt","I Like Bux"," 6 ","6","9-2","Leonardo Rodriguez","Lanny Keith"
"2020-12-02","EVD","8","Dirt","Black Onyx"," 7 ","7","2-1","Arturo Alvarez","Rosendo Valdez Jr."
"2020-12-02","EVD","8","Dirt","Love You Blue"," 8 ","8","12-1","Rolando Cabrera","Fernando Lopez"
"2020-12-02","EVD","9","Dirt","Camerons Bar"," 1 ","1","5-1","Everardo Rodriguez","James Padgett, II"
"2020-12-02","EVD","9","Dirt","Angry Bird B"," 2 ","2","3-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-12-02","EVD","9","Dirt","Bt Dontakeitaway"," 3 ","3","12-1","Arturo Alvarez","Robert Touchet"
"2020-12-02","EVD","9","Dirt","Whispers of a Win"," 4 ","4","8-1","Rolando Cabrera","Ruben Chavez"
"2020-12-02","EVD","9","Dirt","Kashs Bar Habits"," 5 ","5","6-1","Jasiel Aquino","Noe Sanchez"
"2020-12-02","EVD","9","Dirt","Tee Isabelle"," 6 ","6","6-1","Juan Garcia","Enrique Alvarado"
"2020-12-02","EVD","9","Dirt","Dashin Set"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Walter Daigle"
"2020-12-02","EVD","9","Dirt","Willrhettjet"," 8 ","8","20-1","Ubaldo Luna","Dennis Turner"
"2020-12-02","EVD","9","Dirt","Brooklynns Finest"," 9 ","9","12-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-02","EVD","9","Dirt","Jess for Rogue","10 ","10","4-1","David Alvarez","Martin Rubalcava"
"2020-12-02","GP","1","Turf","Water Wizard"," 1 ","1","20-1","Rajiv Maragh","Angel Medina"
"2020-12-02","GP","1","Turf","St. Louie Arch"," 2 ","2","20-1","Carlos Lugo","Jose D'Angelo"
"2020-12-02","GP","1","Turf","Mystic Moon"," 3 ","3","30-1","Leonel Reyes","Antonio Cioffi"
"2020-12-02","GP","1","Turf","Alluring Rumba"," 4 ","4","5-2","Joe Bravo","Kelsey Danner"
"2020-12-02","GP","1","Turf","Miahsolomiah"," 5 ","5","9-2","Luis Saez","Jorge Delgado"
"2020-12-02","GP","1","Turf","Flat Out Cool"," 6 ","6","5-1","Edgard Zayas","Henry Collazo"
"2020-12-02","GP","1","Turf","Coin the Phrase"," 7 ","7","9-5","Paco Lopez","J. Sweezey"
"2020-12-02","GP","1","Turf","Bettin Onna Kitten"," 8 ","8","20-1","Victor Lebron","Joseph Orseno"
"2020-12-02","GP","1","Turf","Miranda Sofia"," 9 ","9","8-1","Mario Fuentes","Juan Avila"
"2020-12-02","GP","2","Dirt","Slippy"," 1 ","1","20-1","Carlos Montalvo","Barry Rose"
"2020-12-02","GP","2","Dirt","Maletta"," 2 ","2","30-1","Mario Fuentes","Diane Morici"
"2020-12-02","GP","2","Dirt","Armando's Team"," 3 ","3","6-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-12-02","GP","2","Dirt","Tribute Flag"," 4 ","4","10-1","Carlos Lugo","Javier Morzan"
