"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-15","FL","6","Dirt","Boldlee","6  ","7","2-1","Jeremias Flores","Paul Barrow"
"2021-11-15","FL","6","Dirt","Fullfaithandcredit","7  ","8","10-1","Tammi Piermarini","Victor Dean, III"
"2021-11-15","FL","7","Dirt","Ouch That Hurt","1  ","2","6-1","Oscar Gomez","Paul Barrow"
"2021-11-15","FL","7","Dirt","My Girl Annie","1A ","4","6-1","Joel Cruz","Paul Barrow"
"2021-11-15","FL","7","Dirt","Quality Stones","2  ","1","7-2","Christian Navarro","Wayne Potts"
"2021-11-15","FL","7","Dirt","Violent Point"," 3 ","3","6-1","Kevin Navarro","Wayne Potts"
"2021-11-15","FL","7","Dirt","Fair Regis","4  ","5","5-1","Andre Worrie","Jeffrey Englehart"
"2021-11-15","FL","7","Dirt","Color Chart","5  ","6","8-1","Wilfredo Rohena","Brent Bond"
"2021-11-15","FL","7","Dirt","Grudge","6  ","7","6-5","John Davila, Jr.","Chris Englehart"
"2021-11-15","FL","7","Dirt","Wait a Minute","7  ","8","10-1","Reylu Gutierrez","Jeffrey Englehart"
"2021-11-15","FL","7","Dirt","Heartbustingirl","8  ","9","20-1","Jacqueline Davis","William Bartlett"
"2021-11-15","FL","8","Dirt","Hickory Made"," 1 ","1","7-2","Jacqueline Davis","Lawrence Smith"
"2021-11-15","FL","8","Dirt","Sweet Tooth Sue"," 2 ","2","12-1","Rodolfo Ignacio","Joseph Marino"
"2021-11-15","FL","8","Dirt","Starship Prankster"," 3 ","3","4-1","Luis Perez","M. Ferraro"
"2021-11-15","FL","8","Dirt","Stoney's Due"," 4 ","4","6-1","Harry Hernandez","Richard Lugovich"
"2021-11-15","FL","8","Dirt","Here Comes Meg"," 5 ","5","8-1","Oscar Gomez","Christopher Progno"
"2021-11-15","FL","8","Dirt","Coming Storm"," 6 ","6","10-1","Wilfredo Rohena","Jonathan Buckley"
"2021-11-15","FL","8","Dirt","Bettyboom"," 7 ","7","3-1","Nazario Alvarado","Debra Breed"
"2021-11-15","FL","8","Dirt","J C the Destroyer"," 8 ","8","20-1","Neftali Perez","Wayne Sparling"
"2021-11-15","MNR","1","Dirt","Unusualgift"," 1 ","1","20-1","Gabriel Lagunes","Tina Ramgeet"
"2021-11-15","MNR","1","Dirt","Trinni Cutie Pie"," 2 ","2","6-1","Yuri Yaranga","Shane Spiess"
"2021-11-15","MNR","1","Dirt","Zeena's Rush"," 3 ","3","9-2","Edgar Paucar","Eddie Clouston"
"2021-11-15","MNR","1","Dirt","Super Melody"," 4 ","4","15-1","Joe Musarro","Donna Zook"
"2021-11-15","MNR","1","Dirt","Janselle"," 5 ","5","5-2","Jose Leon","Carmelo Ortiz-Ruiz"
"2021-11-15","MNR","1","Dirt","Nurse Katie"," 6 ","6","6-1","Marco Ccamaque","Dennis Van Meter"
"2021-11-15","MNR","1","Dirt","Egg Nog"," 7 ","7","9-5","Adrian Flores","Carrol Langley"
"2021-11-15","MNR","1","Dirt","Perk the Gents Up"," 8 ","8","20-1","Odhair Mayta","Tim Wilson"
"2021-11-15","MNR","2","Dirt","Custom Infinity"," 1 ","1","10-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-11-15","MNR","2","Dirt","Yes Darlin"," 2 ","2","3-1","Gabriel Lagunes","Douglas Adams"
"2021-11-15","MNR","2","Dirt","Selling Out"," 3 ","3","5-1","Edgar Paucar","Gary Welsh"
"2021-11-15","MNR","2","Dirt","Pequeno Grande"," 4 ","4","20-1","Angel Diaz","C. Larue"
"2021-11-15","MNR","2","Dirt","Rum On the Rocks"," 5 ","5","4-1","Charle Oliveros","William McDonald"
"2021-11-15","MNR","2","Dirt","Machinist"," 6 ","6","7-2","Odhair Mayta","Brenda Bell"
"2021-11-15","MNR","2","Dirt","Tale of Kantharos"," 7 ","7","9-2","Guillermo Rodriguez","John Baird"
"2021-11-15","MNR","2","Dirt","Nobody Move"," 8 ","8","8-1","Maclovio Enriquez Jr.","Paul Snatchko"
"2021-11-15","MNR","3","Dirt","Roaring Ocean"," 1 ","1","10-1","Odhair Mayta","Dave Treharne"
"2021-11-15","MNR","3","Dirt","Grito de Pablito"," 2 ","2","15-1","Yuri Yaranga","Shane Spiess"
"2021-11-15","MNR","3","Dirt","El Duque"," 3 ","3","7-2","Marco Ccamaque","Cally Herrington"
"2021-11-15","MNR","3","Dirt","Clear Wonder"," 4 ","4","9-2","Victor Severino","Carlos Inirio"
"2021-11-15","MNR","3","Dirt","Stop Making Sense"," 5 ","5","4-1","Angel Diaz","Paul Overholt"
"2021-11-15","MNR","3","Dirt","Makindreamscometru"," 6 ","6","12-1","Luciano Hernandez","Donna Zook"
"2021-11-15","MNR","3","Dirt","Hard Astray"," 7 ","7","7-5","Gabriel Lagunes","Yendri Pena"
"2021-11-15","MNR","4","Dirt","City Peaks"," 1 ","1","12-1","Edgar Paucar","Dana Powell"
"2021-11-15","MNR","4","Dirt","Halaboutthat"," 2 ","2","8-1","Maclovio Enriquez Jr.","Jami Poole"
"2021-11-15","MNR","4","Dirt","Metrallazo"," 3 ","3","30-1","Gabriel Lagunes","Juan Gotera"
"2021-11-15","MNR","4","Dirt","Jimmythepaco"," 4 ","4","30-1","Victor Severino","Wilfrido Montano"
"2021-11-15","MNR","4","Dirt","Prince Amadeus"," 5 ","5","2-1","Guillermo Rodriguez","Juan Gotera"
"2021-11-15","MNR","4","Dirt","Echo Mountain"," 6 ","6","20-1","Charle Oliveros","Del Loveland"
"2021-11-15","MNR","4","Dirt","In Search Of"," 7 ","7","3-5","Luciano Hernandez","Julie Mathes"
"2021-11-15","MNR","5","Dirt","Marriage Counselor"," 1 ","1","8-1","Marco Ccamaque","Gerald Erfle"
"2021-11-15","MNR","5","Dirt","O'Prado Perk"," 2 ","2","20-1","Jorge Monserrate, Jr.","Eric Berry"
"2021-11-15","MNR","5","Dirt","Ox Trot"," 3 ","3","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-15","MNR","5","Dirt","So Caught Up in U"," 4 ","4","5-2","Jose Leon","Carmelo Ruiz"
"2021-11-15","MNR","5","Dirt","Eastport"," 5 ","5","6-1","Edgar Paucar","Eddie Clouston"
"2021-11-15","MNR","5","Dirt","Old Mountain Lane"," 6 ","6","12-1","Adrian Flores","Lucinda Knowles"
"2021-11-15","MNR","5","Dirt","Blowing Strong"," 7 ","7","3-1","Angel Diaz","Dennis Van Meter"
"2021-11-15","MNR","5","Dirt","Flying Frank"," 8 ","8","7-2","Gabriel Lagunes","James Barker"
"2021-11-15","MNR","6","Dirt","Shining Through"," 1 ","1","9-2","Adrian Flores","Yendri Pena"
"2021-11-15","MNR","6","Dirt","Auger"," 2 ","2","5-2","Charle Oliveros","Oswaldo Urbaneja"
"2021-11-15","MNR","6","Dirt","Just U and Me Kid"," 3 ","3","8-1","Luciano Hernandez","Crystal Richison"
"2021-11-15","MNR","6","Dirt","Cantankerous Bobby"," 4 ","4","12-1","Gabriel Lagunes","Miguel Alamo"
"2021-11-15","MNR","6","Dirt","Speed Train"," 5 ","5","4-1","Carlos Diaz","Tommy Short"
"2021-11-15","MNR","6","Dirt","Starship Taxi"," 6 ","6","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-15","MNR","6","Dirt","I'm Money"," 7 ","7","3-1","Eddie Dominguez","Travis Short"
"2021-11-15","MNR","7","Dirt","Freddy Soto"," 1 ","1","8-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-15","MNR","7","Dirt","Hard n'Sweet"," 2 ","2","7-2","Luciano Hernandez","Julie Mathes"
"2021-11-15","MNR","7","Dirt","Cosmic Treasure"," 3 ","3","4-1","Sonny Leon","Elliot Sullivan"
"2021-11-15","MNR","7","Dirt","Daylight"," 4 ","4","3-1","Odhair Mayta","Michel Douaihy"
"2021-11-15","MNR","7","Dirt","Needabetterjock"," 5 ","5","6-1","Eddie Dominguez","Tommy Short"
"2021-11-15","MNR","7","Dirt","Fafa Fooey"," 6 ","6","5-1","Guillermo Rodriguez","Sharon Ceccato"
"2021-11-15","MNR","7","Dirt","Brodytheoxman"," 7 ","7","12-1","Gabriel Lagunes","Carlos Lopez"
"2021-11-15","MNR","7","Dirt","Double the Laugh"," 8 ","8","8-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-11-15","MNR","8","Dirt","Sunny Miss"," 1 ","1","30-1","Jose Leon","J. Baird"
"2021-11-15","MNR","8","Dirt","Polyester Bride"," 2 ","2","5-2","Gabriel Lagunes","Denis Cluley"
"2021-11-15","MNR","8","Dirt","Mocha"," 3 ","3","10-1","Yuri Yaranga","Shane Spiess"
"2021-11-15","MNR","8","Dirt","Amari S."," 4 ","4","8-1","Agustin Bracho","Sharon Simon"
"2021-11-15","MNR","8","Dirt","Dana's Conquest"," 5 ","5","5-1","Angel Diaz","Sharon Ceccato"
"2021-11-15","MNR","8","Dirt","Yamboree Queen"," 6 ","6","6-1","Luis Gonzalez","Shane Spiess"
"2021-11-15","MNR","8","Dirt","Wanta Ballerina"," 7 ","7","7-2","Guillermo Rodriguez","Gene LaCroix"
"2021-11-15","MNR","8","Dirt","I Te Amo"," 8 ","8","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-15","MNR","8","Dirt","Dramadora"," 9 ","9","10-1","Luciano Hernandez","Alexis Cordero-Lopez"
"2021-11-15","MVR","1","Dirt","Don't Matter"," 1 ","1","8-1","Christian Pilares","Robert Gorham"
"2021-11-15","MVR","1","Dirt","Cazman"," 2 ","2","4-1","Eddie Dominguez","Fernando Silva"
"2021-11-15","MVR","1","Dirt","Bullion"," 3 ","3","5-1","Alex Canchari","Elliot Sullivan"
"2021-11-15","MVR","1","Dirt","Ekati Champagne"," 4 ","4","8-1","Angel Diaz","Ivan Calderon"
"2021-11-15","MVR","1","Dirt","Always Special"," 5 ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-15","MVR","1","Dirt","Thechromeweknow"," 6 ","6","3-1","Sonny Leon","Robert Cline"
"2021-11-15","MVR","1","Dirt","Run for Cash"," 7 ","7","20-1","Guillermo Rodriguez","Joshua Langley"
"2021-11-15","MVR","1","Dirt","Pretty Stormy"," 8 ","8","7-2","Luis Batista","Alejandro Murillo Rodriguez"
"2021-11-15","MVR","2","Dirt","Red Hot Power"," 1 ","1","8-1","Brandon Tapara","Andrew Tumblin"
"2021-11-15","MVR","2","Dirt","The Pink Z"," 2 ","2","6-1","Sonny Leon","Robert Cline"
"2021-11-15","MVR","2","Dirt","Hite"," 3 ","3","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-11-15","MVR","2","Dirt","Wildcat Bill"," 4 ","4","4-1","Hector Berrios","Jeffrey Radosevich"
"2021-11-15","MVR","2","Dirt","Country Club Bobby"," 5 ","5","2-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-15","MVR","2","Dirt","Giv'em the Biz"," 6 ","6","9-2","Luis Rivera","Michael Rone"
"2021-11-15","MVR","3","Dirt","Bob's Calling"," 1 ","1","3-1","Malcolm Franklin","Troy Green"
"2021-11-15","MVR","3","Dirt","Galtero"," 2 ","2","5-1","Brandon Tapara","Jose Atala"
"2021-11-15","MVR","3","Dirt","Intentional Walk"," 3 ","3","7-5","Ricardo Mejias","Candace Huffman"
"2021-11-15","MVR","3","Dirt","God's Will Be Done"," 4 ","4","8-1","Alex Canchari","Richard Rettele"
"2021-11-15","MVR","3","Dirt","San Ruler"," 5 ","5","20-1","Marshall Mendez","Andrew Tumblin"
"2021-11-15","MVR","3","Dirt","Cape Marco Drive"," 6 ","6","15-1","Eddie Dominguez","Charlie Livers"
"2021-11-15","MVR","3","Dirt","No Time to Yawn"," 7 ","7","6-1","Diogdinabi Smith","Robert Fiesman"
"2021-11-15","MVR","3","Dirt","Bar Cat"," 8 ","8","20-1","Sonny Leon","Richard Rettele"
"2021-11-15","MVR","4","Dirt","Gizmo Jones"," 1 ","1","9-2","Erik Barbaran","Johanna Urieta"
"2021-11-15","MVR","4","Dirt","Make the Rules"," 2 ","2","6-1","Brandon Tapara","Mark Doering"
"2021-11-15","MVR","4","Dirt","Looks Good N a Tux"," 3 ","3","8-1","Angel Diaz","Lorenzo Juarez"
"2021-11-15","MVR","4","Dirt","Klaatu"," 4 ","4","10-1","Alexander Bendezu","Amy Sondej"
"2021-11-15","MVR","4","Dirt","Fat Daddy"," 5 ","5","8-5","Luis Rivera","Johanna Urieta"
"2021-11-15","MVR","4","Dirt","Last Drop of Wine"," 6 ","6","2-1","Marshall Mendez","Gary Johnson"
"2021-11-15","MVR","5","Dirt","Cowchi"," 1 ","1","9-2","Diogdinabi Smith","Candace Diehl"
"2021-11-15","MVR","5","Dirt","City Signs"," 2 ","2","10-1","Alex Canchari","Robert Gorham"
"2021-11-15","MVR","5","Dirt","Seeking the Money"," 3 ","3","5-1","Hector Berrios","Rodney Faulkner"
"2021-11-15","MVR","5","Dirt","Reys Pina Colada"," 4 ","4","12-1","Luis Rivera","T. Haehn"
"2021-11-15","MVR","5","Dirt","Early Bloomer"," 5 ","5","6-1","T. Houghton","Scott Barker"
"2021-11-15","MVR","5","Dirt","Double Edged"," 6 ","6","9-5","Christian Pilares","Robert Gorham"
"2021-11-15","MVR","5","Dirt","Little Who"," 7 ","7","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-15","MVR","5","Dirt","Glimmerglass"," 8 ","8","8-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-15","MVR","5","Dirt","Golosa"," 9 ","9","20-1","Marshall Mendez","Robin Schuster"
"2021-11-15","MVR","5","Dirt","Sweetasahoneybee","10 ","10","20-1","Isaiah Wiseman","Danny Bird"
"2021-11-15","MVR","5","Dirt","Not Jimmy's Toy","11 ","11","20-1","Joam Toledo","Robin Schuster"
"2021-11-15","MVR","6","Dirt","Ransack","   ","99","","Hector Berrios"," "
"2021-11-15","MVR","6","Dirt","Lock On"," 1 ","1","10-1","Brandon Tapara","Rodney Faulkner"
"2021-11-15","MVR","6","Dirt","Makes Good Sense"," 2 ","2","3-1","Angel Diaz","Bart Barnes"
"2021-11-15","MVR","6","Dirt","Tartan the Bull"," 3 ","3","8-1","Jordano Tunon","Jevon Crumley"
"2021-11-15","MVR","6","Dirt","Riding in the Wind"," 4 ","4","12-1","Hector Rosario, Jr.","James Jackson"
"2021-11-15","MVR","6","Dirt","Lovely Heir"," 5 ","5","8-5","Albin Jimenez","Caryn Vecchio"
"2021-11-15","MVR","6","Dirt","Rushed"," 6 ","6","2-1","Sonny Leon","R. Patrick"
"2021-11-15","MVR","7","Dirt","Diamondsinhereyes"," 1 ","1","6-1","Hector Rosario, Jr.","James Jackson"
"2021-11-15","MVR","7","Dirt","Publicist"," 2 ","2","5-1","Luis Batista","Gary Johnson"
"2021-11-15","MVR","7","Dirt","Archie's Girl"," 3 ","3","8-1","Sonny Leon","Elliot Sullivan"
"2021-11-15","MVR","7","Dirt","Hoboken Hustle"," 4 ","4","7-2","Malcolm Franklin","Joseph Poole"
"2021-11-15","MVR","7","Dirt","Flat Out Super"," 5 ","5","8-5","Luis Rivera","Gary Johnson"
"2021-11-15","MVR","7","Dirt","No Question"," 6 ","6","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-15","MVR","7","Dirt","Appealing Julia"," 7 ","7","8-1","Albin Jimenez","Claude Brownfield, III"
"2021-11-15","MVR","8","Dirt","Fortunate Gina","1  ","3","3-1","Luis Rivera","Anthony Rini"
"2021-11-15","MVR","8","Dirt","Cut Rates","1A ","9","3-1","Sonny Leon","Stephen Trevino"
"2021-11-15","MVR","8","Dirt","Gift From Mom","2  ","1","10-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-15","MVR","8","Dirt","Circle Will Run","3  ","2","20-1","Alexander Bendezu","Glenroy Brown"
"2021-11-15","MVR","8","Dirt","Sheza Fine Justice"," 4 ","4","8-1","Alex Canchari","Israel Flores"
"2021-11-15","MVR","8","Dirt","My Belle Michelle"," 5 ","5","6-1","Christian Pilares","Robert Gorham"
"2021-11-15","MVR","8","Dirt","Sister's Creed"," 6 ","6","9-5","David Haldar","Nabu Morales"
"2021-11-15","MVR","8","Dirt","Double D's Revenge"," 7 ","7","7-2","Joam Toledo","John Brown"
"2021-11-15","MVR","8","Dirt","Dreaminofjustice"," 8 ","8","20-1","Brandon Tapara","Mark Doering"
"2021-11-15","PRX","1","Dirt","Maradona"," 1 ","1","15-1","Anthony Nunez","J. Servis"
"2021-11-15","PRX","1","Dirt","Scoop Dawg"," 2 ","2","7-2","Andy Hernandez","Kathleen Demasi"
"2021-11-15","PRX","1","Dirt","No Tolerance"," 3 ","3","6-1","Eduviel Ignacio","Alexander Martinez"
"2021-11-15","PRX","1","Dirt","Appeal to Respond"," 4 ","4","12-1","Courtney Gilardo","Paul Aguirre"
"2021-11-15","PRX","1","Dirt","Willie Mays Hays"," 5 ","5","5-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-15","PRX","1","Dirt","Prefontaine"," 6 ","6","10-1","Abner Adorno","Patrick Ashton"
"2021-11-15","PRX","1","Dirt","Tequilamademedoit"," 7 ","7","5-2","Frankie Pennington","Harold Wyner"
"2021-11-15","PRX","1","Dirt","Rickie's Melody"," 8 ","8","10-1","Gerardo Milan","Michelle Castillo"
"2021-11-15","PRX","1","Dirt","Master of War"," 9 ","9","9-2","Jorge Gonzalez","Alexander Martinez"
"2021-11-15","PRX","2","Dirt","Twirling Liz"," 1 ","1","3-1","Joseph Berrios","Michael Pino"
"2021-11-15","PRX","2","Dirt","She'smyrisenstar"," 2 ","2","10-1","Gerardo Milan","Ralph Riviezzo"
"2021-11-15","PRX","2","Dirt","Rochela"," 3 ","3","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-11-15","PRX","2","Dirt","Bryce's Philly"," 4 ","4","15-1","Jorge Gonzalez","Juan Vazquez"
"2021-11-15","PRX","2","Dirt","Miss Star Lo"," 5 ","5","9-2","Luis Rivera","Jacinto Solis"
"2021-11-15","PRX","2","Dirt","Madame Tiger"," 6 ","6","7-2","Dexter Haddock","Miguel Penaloza"
"2021-11-15","PRX","2","Dirt","Mrs. Crews"," 7 ","7","12-1","Anthony Salgado","Everton Smith"
"2021-11-15","PRX","2","Dirt","Gypsy Janie"," 8 ","8","5-2","Paco Lopez","Joseph Taylor"
"2021-11-15","PRX","2","Dirt","Morissette"," 9 ","9","12-1","Joezer Rangel","Janet Polachek"
"2021-11-15","PRX","3","Dirt","Lawlessness"," 1 ","1","8-1","Luis Rivera","Ralph Riviezzo"
"2021-11-15","PRX","3","Dirt","Perfect Revenge"," 2 ","2","8-1","Jomar Torres","Louis Linder, Jr."
"2021-11-15","PRX","3","Dirt","Loxodrome"," 3 ","3","8-1","John Bisono","Jorge Maymo"
"2021-11-15","PRX","3","Dirt","Nimble Beast"," 4 ","4","6-1","Angel Castillo","J. Guerrero"
"2021-11-15","PRX","3","Dirt","One Two Kid"," 5 ","5","9-2","Ruben Silvera","Jamie Ness"
"2021-11-15","PRX","3","Dirt","It's Mandatory"," 6 ","6","4-1","Frankie Pennington","Jeffrey Englehart"
"2021-11-15","PRX","3","Dirt","Strum and Pluck"," 7 ","7","15-1","Dexter Haddock","Herold Whylie"
"2021-11-15","PRX","3","Dirt","Big City Bob"," 8 ","8","3-1","Paco Lopez","Jorge Duarte, Jr."
"2021-11-15","PRX","3","Dirt","Eddie's Charge"," 9 ","9","6-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-11-15","PRX","4","Dirt","Noon Time Gem"," 1 ","1","4-1","Ruben Silvera","Jamie Ness"
"2021-11-15","PRX","4","Dirt","Wye Mumbo"," 2 ","2","5-1","Courtney Gilardo","Howard Brown, Jr."
"2021-11-15","PRX","4","Dirt","Boston Light"," 3 ","3","3-1","Paco Lopez","J. Servis"
"2021-11-15","PRX","4","Dirt","Martial Eagle"," 4 ","4","8-1","Luis Rivera","Armand Correnti"
"2021-11-15","PRX","4","Dirt","Kings Highway"," 5 ","5","8-1","Silvestre Gonzalez","Timothy Smylie"
"2021-11-15","PRX","4","Dirt","Piggybank"," 6 ","6","8-1","Dexter Haddock","Miguel Penaloza"
"2021-11-15","PRX","4","Dirt","El Borracho"," 7 ","7","8-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-11-15","PRX","4","Dirt","Yondering"," 8 ","8","8-1","Abner Adorno","Jose Santaella-Calderon"
"2021-11-15","PRX","4","Dirt","Cape May Style"," 9 ","9","15-1","Anthony Salgado","Everton Smith"
"2021-11-15","PRX","5","Dirt","Cuenca"," 1 ","1","8-1","Carol Cedeno","Tim Woolley"
"2021-11-15","PRX","5","Dirt","Rose Legacy"," 2 ","2","10-1","Anthony Salgado","Juan Guerrero"
"2021-11-15","PRX","5","Dirt","Nana's Boopa"," 3 ","3","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-15","PRX","5","Dirt","Burano"," 4 ","4","5-2","Frankie Pennington","John Servis"
"2021-11-15","PRX","5","Dirt","Protectthewitness"," 5 ","5","9-2","Victor Rosales","Phil Schoenthal"
"2021-11-15","PRX","5","Dirt","Bellita"," 6 ","6","8-1","Jonathan Ocasio","J. Servis"
"2021-11-15","PRX","5","Dirt","Kissin Cousin"," 7 ","7","15-1","Ruben Silvera","Scott Lake"
"2021-11-15","PRX","5","Dirt","Summertime Sue"," 8 ","8","8-1","Paco Lopez","Jamie Ness"
"2021-11-15","PRX","5","Dirt","Phancy Philly"," 9 ","9","8-1","Dexter Haddock","Penny Pearce"
"2021-11-15","PRX","5","Dirt","A Case of You","10 ","10","4-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-11-15","PRX","6","Dirt","Plane Drunk"," 1 ","1","6-1","Victor Rosales","Phil Schoenthal"
"2021-11-15","PRX","6","Dirt","Tara's Talent"," 2 ","2","10-1","Andy Hernandez","Michael Moore"
"2021-11-15","PRX","6","Dirt","I'm the Talent"," 3 ","3","5-1","Anthony Nunez","Scott Lake"
"2021-11-15","PRX","6","Dirt","Disco Deja Vu"," 4 ","4","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-15","PRX","6","Dirt","Tiz Gracie"," 5 ","5","3-1","Abner Adorno","Daniel Velazquez"
"2021-11-15","PRX","6","Dirt","Promised Storm"," 6 ","6","6-1","Luis Ocasio","Regina Brennan"
"2021-11-15","PRX","6","Dirt","Kaylasaurus"," 7 ","7","15-1","William Otero","Bruce Kravets"
"2021-11-15","PRX","7","Dirt","Time Altering"," 1 ","1","6-1","Dexter Haddock","Juan Vazquez"
"2021-11-15","PRX","7","Dirt","Princess Emma Jo"," 2 ","2","15-1","Joseph Berrios","Harold Wyner"
"2021-11-15","PRX","7","Dirt","Lady Bernadette"," 3 ","3","9-2","Luis Rivera","Robert Mosco"
"2021-11-15","PRX","7","Dirt","Had a Nice Weekend"," 4 ","4","10-1","Julio Correa","Donald White"
"2021-11-15","PRX","7","Dirt","Ruby Dooby Doo"," 5 ","5","20-1","Jermaine Burke","Patrick Ashton"
"2021-11-15","PRX","7","Dirt","Holy Pink"," 6 ","6","6-1","Ruben Silvera","Jamie Ness"
"2021-11-15","PRX","7","Dirt","Texas Tart"," 7 ","7","10-1","Courtney Gilardo","Edward Coletti, Jr."
