"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-26","CD","6","Dirt","Fastly"," 6 ","6","3-1","Mitchell Murrill","W. Calhoun"
"2020-09-26","CD","6","Dirt","Lake Nimrod"," 7 ","7","3-1","Florent Geroux","Brad Cox"
"2020-09-26","CD","6","Dirt","Poterya"," 8 ","8","15-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-09-26","CD","7","Dirt","Deo Volente"," 1 ","1","20-1","Rafael Bejarano","Rey Hernandez"
"2020-09-26","CD","7","Dirt","Lucky Asset"," 2 ","2","6-1","Corey Lanerie","Pavel Matejka"
"2020-09-26","CD","7","Dirt","Fifty Grand"," 3 ","3","20-1","Martin Garcia","D. Lukas"
"2020-09-26","CD","7","Dirt","Turnagain Tide"," 4 ","4","3-1","Florent Geroux","Brad Cox"
"2020-09-26","CD","7","Dirt","Too Hot"," 5 ","5","15-1","Mitchell Murrill","Christopher Davis"
"2020-09-26","CD","7","Dirt","The Sound"," 6 ","6","6-1","Ricardo Santana, Jr.","Brad Cox"
"2020-09-26","CD","7","Dirt","Emperador"," 7 ","7","5-2","Tyler Gaffalione","Chad Brown"
"2020-09-26","CD","7","Dirt","Beachcombing"," 8 ","8","12-1","Julien Leparoux","Wayne Catalano"
"2020-09-26","CD","7","Dirt","Idol"," 9 ","9","5-2","Gabriel Saez","Richard Baltas"
"2020-09-26","CD","8","Dirt","Gold Standard","1  ","3","3-1","Florent Geroux","Brad Cox"
"2020-09-26","CD","8","Dirt","Talk Veuve to Me","1A ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-26","CD","8","Dirt","Sanenus (CHI)","2  ","1","10-1","Rafael Bejarano","Michael McCarthy"
"2020-09-26","CD","8","Dirt","Joy Epifora (ARG)","3  ","2","5-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-09-26","CD","8","Dirt","Take Charge Angel"," 4 ","4","8-1","Corey Lanerie","Ben Colebrook"
"2020-09-26","CD","8","Dirt","Estilo Femenino","5  ","6","12-1","Joseph Talamo","Steven Asmussen"
"2020-09-26","CD","8","Dirt","New Roo","6  ","7","7-2","Colby Hernandez","Thomas Drury, Jr."
"2020-09-26","CD","8","Dirt","Chocolate Kisses","7  ","8","5-1","Tyler Gaffalione","Mark Casse"
"2020-09-26","CD","8","Dirt","Harmless","8  ","9","10-1","Julien Leparoux","Philip D'Amato"
"2020-09-26","CD","8","Dirt","Goodbye Earl","9  ","10","6-1","Declan Cannon","David Vance"
"2020-09-26","CD","9","Dirt","Warrior's Charge"," 1 ","1","9-5","Florent Geroux","Brad Cox"
"2020-09-26","CD","9","Dirt","Bourbon Calling"," 2 ","2","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-09-26","CD","9","Dirt","Proverb"," 3 ","3","30-1","Adam Beschizza","Richard Baltas"
"2020-09-26","CD","9","Dirt","American Anthem"," 4 ","4","5-1","James Graham","Michael Maker"
"2020-09-26","CD","9","Dirt","Mr. Money"," 5 ","5","6-1","Gabriel Saez","W. Calhoun"
"2020-09-26","CD","9","Dirt","Pioneer Spirit"," 6 ","6","12-1","David Cohen","Robertino Diodoro"
"2020-09-26","CD","9","Dirt","Alkhaatam"," 7 ","7","20-1","Declan Cannon","Daniel Peitz"
"2020-09-26","CD","9","Dirt","Ebben"," 8 ","8","5-1","Corey Lanerie","Steve Margolis"
"2020-09-26","CD","9","Dirt","Bankit"," 9 ","9","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-26","CD","9","Dirt","Thirstforlife","10 ","10","30-1","Chris Landeros","Wesley Hawley"
"2020-09-26","CD","9","Dirt","Dinar","11 ","11","30-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-26","CD","9","Dirt","Home Base","12 ","12","30-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-26","CD","9","Dirt","Everfast","13 ","13","10-1","Julien Leparoux","Jack Sisterson"
"2020-09-26","CD","10","Turf","Zawadi"," 1 ","1","20-1","Chel-c Bailey","John Hill, Jr."
"2020-09-26","CD","10","Turf","Go Tweet"," 2 ","2","20-1","Jack Gilligan","Paul McEntee"
"2020-09-26","CD","10","Turf","Demora"," 3 ","3","12-1","Rafael Bejarano","Luis Jurado"
"2020-09-26","CD","10","Turf","Longpants Required"," 4 ","4","5-2","Tyler Gaffalione","Brendan Walsh"
"2020-09-26","CD","10","Turf","Fashion Mo"," 5 ","5","3-1","James Graham","Ignacio Correas, IV"
"2020-09-26","CD","10","Turf","Tiz Penney"," 6 ","6","8-1","Jon Court","Alvin Pasley III"
"2020-09-26","CD","10","Turf","Tanzerin (GER)"," 7 ","7","15-1","Chris Landeros","Ian Wilkes"
"2020-09-26","CD","10","Turf","Sail On Ellen"," 8 ","8","7-2","Colby Hernandez","Michelle Lovell"
"2020-09-26","CD","10","Turf","Leah Chase"," 9 ","9","8-1","Adam Beschizza","Rodolphe Brisset"
"2020-09-26","CD","10","Turf","War Like Goddess","10 ","10","12-1","Julien Leparoux","William Mott"
"2020-09-26","CT","1","Dirt","Tina's Song"," 1 ","1","5-2","Reshawn Latchman","John McKee"
"2020-09-26","CT","1","Dirt","Spooky Moon"," 2 ","2","5-1","Carlos Delgado","Javier Contreras"
"2020-09-26","CT","1","Dirt","Ladys Cross First"," 3 ","3","9-2","Keimar Trotman","Michael Atkins"
"2020-09-26","CT","1","Dirt","Sister Hollie"," 4 ","4","20-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-09-26","CT","1","Dirt","Masterdancer"," 5 ","5","7-2","Darius Thorpe","James Shawyer"
"2020-09-26","CT","1","Dirt","Kim's Diamond"," 6 ","6","3-1","Antonio Lopez","Lewis Craig, Jr."
"2020-09-26","CT","1","Dirt","Road to Greatness"," 7 ","7","15-1","Victor Rodriguez","Robert Laster"
"2020-09-26","CT","1","Dirt","Tip Top Diva"," 8 ","8","20-1","Jason Simpson","Adam Ingram"
"2020-09-26","CT","2","Dirt","Vonda"," 1 ","1","3-1","Jerry Villegas","Mark Shanley"
"2020-09-26","CT","2","Dirt","Tavrida"," 2 ","2","7-2","Antonio Lopez","John Carlisle"
"2020-09-26","CT","2","Dirt","Katie's Bayou"," 3 ","3","15-1","Victor Rodriguez","Mark Shanley"
"2020-09-26","CT","2","Dirt","Gingeresk"," 4 ","4","5-2","Arnaldo Bocachica","Anthony Farrior"
"2020-09-26","CT","2","Dirt","Pictura"," 5 ","5","15-1","Darius Thorpe","Diana McClure"
"2020-09-26","CT","2","Dirt","Sweet Tweet"," 6 ","6","4-1","Reshawn Latchman","Donald Blankenship"
"2020-09-26","CT","2","Dirt","Golden Vale"," 7 ","7","15-1","Christian Hiraldo","Russell Davis"
"2020-09-26","CT","2","Dirt","Sainte Therese"," 8 ","8","6-1","Keimar Trotman","Michael Jones, Jr."
"2020-09-26","CT","3","Dirt","Meldon"," 1 ","1","6-1","Darius Thorpe","Kristy Gazzier"
"2020-09-26","CT","3","Dirt","Twobitsaride"," 2 ","2","15-1","Gustavo Larrosa","Jacob Dillon"
"2020-09-26","CT","3","Dirt","Tamaqua"," 3 ","3","9-5","Antonio Lopez","John Carlisle"
"2020-09-26","CT","3","Dirt","Where's the Lime"," 4 ","4","20-1","Wladimir Rocha","Mike Butts"
"2020-09-26","CT","3","Dirt","Busted Halo"," 5 ","5","4-1","Luis Batista","Ronney Brown"
"2020-09-26","CT","3","Dirt","Ravin' Maven"," 6 ","6","6-1","Jerry Villegas","Vernon Greaves"
"2020-09-26","CT","3","Dirt","Flashy Ready Rick"," 7 ","7","20-1","Christian Hiraldo","Curtis Bass"
"2020-09-26","CT","3","Dirt","Winning Scholar"," 8 ","8","5-1","Carlos Delgado","Michael Weeks"
"2020-09-26","CT","3","Dirt","Allen Jr."," 9 ","9","8-1","Keimar Trotman","Jeff Runco"
"2020-09-26","CT","4","Dirt","Buff N"," 1 ","1","8-1","Darius Thorpe","Crystal Pickett"
"2020-09-26","CT","4","Dirt","She's Right"," 2 ","2","5-1","Carlos Delgado","Irving Velez"
"2020-09-26","CT","4","Dirt","Becoming Machen"," 3 ","3","8-1","Wesley Ho","Douglas Adams"
"2020-09-26","CT","4","Dirt","Ellie Bear"," 4 ","4","9-2","Kelvin Morales","Javier Contreras"
"2020-09-26","CT","4","Dirt","Painted Rocket"," 5 ","5","15-1","Reshawn Latchman","Marcus Kocijan"
"2020-09-26","CT","4","Dirt","Boca Birdie"," 6 ","6","5-2","Antonio Lopez","Michael Atkins"
"2020-09-26","CT","4","Dirt","Paint It Green"," 7 ","7","9-5","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-09-26","CT","5","Dirt","Ask Me How Iknow"," 1 ","1","10-1","Antonio Lopez","Michael Atkins"
"2020-09-26","CT","5","Dirt","Rocket Appeal"," 2 ","2","10-1","Keimar Trotman","Marshall Campbell"
"2020-09-26","CT","5","Dirt","Showtime Cat"," 3 ","3","4-1","Christian Hiraldo","Timothy Grams"
"2020-09-26","CT","5","Dirt","Ghost Mine"," 4 ","4","30-1","Ramon Maldonado","Joseph Pyke"
"2020-09-26","CT","5","Dirt","Forever Takes Time"," 5 ","5","15-1","Glenmore Mayhew","Donald Barber"
"2020-09-26","CT","5","Dirt","Doctor McCoy"," 6 ","6","5-2","Luis Batista","James Casey"
"2020-09-26","CT","5","Dirt","Sandstone Rockstar"," 7 ","7","15-1","Gustavo Larrosa","Diana McClure"
"2020-09-26","CT","5","Dirt","Remys Showtime"," 8 ","8","5-1","Fredy Peltroche","Timothy Grams"
"2020-09-26","CT","5","Dirt","Officer Unbridled"," 9 ","9","10-1","Carlos Delgado","Javier Contreras"
"2020-09-26","CT","5","Dirt","Never Compromise","10 ","10","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-26","CT","5","Dirt","Spunman","11 ","11","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-26","CT","6","Dirt","Crossbow's Wildcat"," 1 ","1","15-1","Victor Rodriguez","Kristy Gazzier"
"2020-09-26","CT","6","Dirt","Liza"," 2 ","2","4-1","Ramon Maldonado","Jacob Hess"
"2020-09-26","CT","6","Dirt","We Love Nanni"," 3 ","3","3-1","Jan Batista","Rhea Pennella"
"2020-09-26","CT","6","Dirt","Indian Fiber"," 4 ","4","5-2","Wesley Ho","John McKee"
"2020-09-26","CT","6","Dirt","Allegheny Dbl Lime"," 5 ","5","8-1","Carlos Delgado","Gerasimos Moschonas"
"2020-09-26","CT","6","Dirt","Mesmerizingpegasus"," 6 ","6","15-1","Sunday Diaz, Jr.","Ralph Comi, Jr."
"2020-09-26","CT","6","Dirt","Doves Out"," 7 ","7","12-1","Keimar Trotman","Crystal Pickett"
"2020-09-26","CT","6","Dirt","Risksrhighpayislow"," 8 ","8","15-1","Reshawn Latchman","Michael Atkins"
"2020-09-26","CT","6","Dirt","Wild Cappucino"," 9 ","9","10-1","Jerry Villegas","Jody Caison"
"2020-09-26","CT","6","Dirt","Queen Bobby","10 ","10","12-1","Antonio Lopez","Jack Hurley"
"2020-09-26","CT","7","Dirt","Cubic Sound"," 1 ","1","12-1","Wesley Ho","Geoffrey Schneider"
"2020-09-26","CT","7","Dirt","Step Out Dancing"," 2 ","2","10-1","Fredy Peltroche","Tina Malgarini-Mawing"
"2020-09-26","CT","7","Dirt","Charitable Spenny"," 3 ","3","3-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-09-26","CT","7","Dirt","Morgan County"," 4 ","4","12-1","Victor Rodriguez","Vernon Greaves"
"2020-09-26","CT","7","Dirt","Castles Trick"," 5 ","5","12-1","Antonio Lopez","John Carlisle"
"2020-09-26","CT","7","Dirt","Black Steel"," 6 ","6","8-1","Gustavo Larrosa","Edwin Tobin"
"2020-09-26","CT","7","Dirt","Siente El Viento"," 7 ","7","15-1","Wladimir Rocha","Joseph Stehr"
"2020-09-26","CT","7","Dirt","Catch My Caboose"," 8 ","8","5-2","Reshawn Latchman","Michael Weeks"
"2020-09-26","CT","7","Dirt","Scottish Man"," 9 ","9","10-1","Keimar Trotman","Michael Weeks"
"2020-09-26","CT","7","Dirt","Owen's Way","10 ","10","5-1","Arnaldo Bocachica","Kevin Joy"
"2020-09-26","CT","7","Dirt","Carter's Run","11 ","11","10-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-09-26","CT","8","Dirt","Dynamic Union"," 1 ","1","8-1","Gustavo Larrosa","Edwin Tobin"
"2020-09-26","CT","8","Dirt","Jet Settin Lady"," 2 ","2","4-1","Keimar Trotman","Jeff Runco"
"2020-09-26","CT","8","Dirt","Jean Grey"," 3 ","3","30-1","Javier Rivera","Tracey Tito-Arroyo"
"2020-09-26","CT","8","Dirt","Carolina Bambina"," 4 ","4","20-1","Sunday Diaz, Jr.","Alex Correa"
"2020-09-26","CT","8","Dirt","Shall We Dance"," 5 ","5","15-1","Fredy Peltroche","Timothy Shanley"
"2020-09-26","CT","8","Dirt","Courtesy Shuffle"," 6 ","6","6-1","Gerald Almodovar","Diana McClure"
"2020-09-26","CT","8","Dirt","Hendaya"," 7 ","7","5-2","Darius Thorpe","Crystal Pickett"
"2020-09-26","CT","8","Dirt","Meemaw's Heart"," 8 ","8","10-1","Reshawn Latchman","Stephen Reggetts"
"2020-09-26","CT","8","Dirt","Catherines Warrior"," 9 ","9","7-2","Christian Hiraldo","Joseph Pyke"
"2020-09-26","CT","8","Dirt","Kim's Pet","10 ","10","10-1","Luis Batista","Kevin Boykins"
"2020-09-26","CT","8","Dirt","Tornero","11 ","11","15-1","Luis Batista","Miguel Ramos Agosto"
"2020-09-26","CT","8","Dirt","Fleetress","12 ","12","12-1","Kelvin Morales","Rhea Pennella"
"2020-09-26","CT","8","Dirt","Sunflower Rose","13 ","13","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-09-26","DEL","1","Dirt","Acadian Girl","1  ","1","10-1","Roberto Alvarado, Jr.","Kevin Boniface"
"2020-09-26","DEL","1","Dirt","Nor Per Ours","1A ","7","10-1","Roberto Alvarado, Jr.","Kevin Boniface"
"2020-09-26","DEL","1","Dirt","Hidey Hidey"," 2 ","2","12-1","Alex Cintron","Gerald Brooks"
"2020-09-26","DEL","1","Dirt","Who's Your Daddy"," 3 ","3","10-1","Brian Pedroza","John Robb"
"2020-09-26","DEL","1","Dirt","Rio Del Armour"," 4 ","4","5-1","Jaime Rodriguez","Michael Dini"
"2020-09-26","DEL","1","Dirt","Wiretap"," 5 ","5","10-1","Angel Suarez","T. Bernard Houghton"
"2020-09-26","DEL","1","Dirt","Texas Reward"," 6 ","6","8-5","Carol Cedeno","Anthony Pecoraro"
"2020-09-26","DEL","1","Dirt","Chantaje","7  ","8","20-1","Vince Halliday","Doyle Hamby"
"2020-09-26","DEL","1","Dirt","Tua","8  ","9","12-1","Raul Mena","Michael Gorham"
"2020-09-26","DEL","1","Dirt","Miss Roxy","9  ","10","12-1","Keiber Coa","T. Bernard Houghton"
"2020-09-26","DEL","1","Dirt","Quickstrike","10 ","11","6-1","Alexander Crispin","Anthony Pecoraro"
"2020-09-26","DEL","1","Dirt","Lady Quintessa","11 ","12","12-1","Abner Adorno","Scott Lake"
"2020-09-26","DEL","2","Dirt","Final Prospect","1  ","1","8-5","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","2","Dirt","V. I. P. Code","1A ","3","8-5","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","2","Dirt","Luvinmeiseasy"," 2 ","2","2-1","Carol Cedeno","Robert Mosco"
"2020-09-26","DEL","2","Dirt","Midnight Act","3  ","4","6-1","Alex Cintron","Flint Stites"
"2020-09-26","DEL","2","Dirt","General Paddy","4  ","5","9-2","Alexander Crispin","John Rigattieri"
"2020-09-26","DEL","2","Dirt","True Blue","5  ","6","20-1","Jose Betancourt","Pedro Posadas"
"2020-09-26","DEL","2","Dirt","Sound Off","6  ","7","15-1","Angel Suarez","Michael Sandoval"
"2020-09-26","DEL","2","Dirt","Empty Nestr","7  ","8","15-1","Abner Adorno","Paige Rodriguez"
"2020-09-26","DEL","2","Dirt","Hero's Hope","8  ","9","15-1","Rebecca LaBarre","Jaime Cruz"
"2020-09-26","DEL","3","Turf","Super Constitution"," 1 ","1","5-1","Angel Suarez","McLean Robertson"
"2020-09-26","DEL","3","Turf","Winston Pegg"," 2 ","2","30-1","Raul Mena","Damian Towler"
"2020-09-26","DEL","3","Turf","Wye Mumbo"," 3 ","3","20-1","Alexander Crispin","John Worsley"
"2020-09-26","DEL","3","Turf","Tides of War"," 4 ","4","30-1","Jhonatan Mendoza","Brittany Eckert"
"2020-09-26","DEL","3","Turf","Auchincruive"," 5 ","5","15-1","Alex Cintron","King Leatherbury"
"2020-09-26","DEL","3","Turf","Disturbingthepeace"," 6 ","6","15-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-26","DEL","3","Turf","Red Hood"," 7 ","7","20-1","Jose Betancourt","Pearl Chain"
"2020-09-26","DEL","3","Turf","Successful Cure"," 8 ","8","20-1","Keiber Coa","Jose Samaniego"
"2020-09-26","DEL","3","Turf","Galilean Moon"," 9 ","9","15-1","Abner Adorno","Louis Albertrani"
"2020-09-26","DEL","3","Turf","Tyler Time","10 ","10","20-1","Navin Mangalee","Brandon McFarlane"
"2020-09-26","DEL","3","Turf","Out of Towner","11 ","11","15-1","Vince Halliday","Beverly Strauss"
"2020-09-26","DEL","3","Turf","Enjoy the Music","12 ","12","3-1","Carol Cedeno","Arnaud Delacour"
"2020-09-26","DEL","3","Turf","Complex System","13 ","13","2-1","Alex Cintron","Rob Atras"
"2020-09-26","DEL","3","Turf","McCain","14 ","14","8-1","Jaime Rodriguez","J. Sweezey"
"2020-09-26","DEL","4","Dirt","Madam Meena"," 1 ","1","3-1","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","4","Dirt","Dancer's Melody"," 2 ","2","5-1","Carol Cedeno","Timothy Ritchey"
"2020-09-26","DEL","4","Dirt","Fifteen Royals"," 3 ","3","8-1","Brian Pedroza","Michael Trombetta"
"2020-09-26","DEL","4","Dirt","Map of America"," 4 ","4","8-1","Alexander Crispin","Michael Moore"
"2020-09-26","DEL","4","Dirt","Quiet Imagination"," 5 ","5","6-1","Alex Cintron","Tim Woolley"
"2020-09-26","DEL","4","Dirt","Still Alive"," 6 ","6","12-1","Angel Suarez","Guadalupe Preciado"
"2020-09-26","DEL","4","Dirt","Crazy Bea"," 7 ","7","10-1","Navin Mangalee","Harold Wyner"
"2020-09-26","DEL","4","Dirt","Pink Caddy"," 8 ","8","2-1","Abner Adorno","Randy Allen"
"2020-09-26","DEL","5","Dirt","Mavilus"," 1 ","1","10-1","Carol Cedeno","Anthony Pecoraro"
"2020-09-26","DEL","5","Dirt","Juror Number Four"," 2 ","2","10-1","Alex Cintron","Brittany Russell"
"2020-09-26","DEL","5","Dirt","Thegoddessofsnakes"," 3 ","3","12-1","Victor Rosales","Natalia Lynch"
"2020-09-26","DEL","5","Dirt","Plane Drunk"," 4 ","4","8-1","Abner Adorno","Phil Schoenthal"
"2020-09-26","DEL","5","Dirt","Downtown Katie"," 5 ","5","20-1","Rebecca LaBarre","Kirsten Swan"
"2020-09-26","DEL","5","Dirt","Anginetti"," 6 ","6","8-1","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","5","Dirt","Tactical Pajamas"," 7 ","7","10-1","Raul Mena","Ron Potts"
"2020-09-26","DEL","5","Dirt","Laughin' Place"," 8 ","8","6-1","Angel Suarez","Lynn Ashby"
"2020-09-26","DEL","5","Dirt","Hickory Dickorydoc"," 9 ","9","15-1","Roberto Alvarado, Jr.","D. Peck"
"2020-09-26","DEL","5","Dirt","Heart Full of Soul","10 ","10","7-2","Keiber Coa","McLean Robertson"
"2020-09-26","DEL","5","Dirt","Street Lute","11 ","11","9-2","Brian Pedroza","John Robb"
"2020-09-26","DEL","5","Dirt","Hope Has a Name","12 ","12","15-1","Alexander Crispin","Hugh McMahon"
"2020-09-26","DEL","6","Dirt","Tudox Expectations"," 1 ","1","15-1","Jaime Rodriguez","Ron Potts"
"2020-09-26","DEL","6","Dirt","Market Mover"," 2 ","2","15-1"," ","Mark Shuman"
"2020-09-26","DEL","6","Dirt","Wait for It"," 3 ","3","8-5","Abner Adorno","Edward Coletti, Jr."
"2020-09-26","DEL","6","Dirt","Confessor"," 4 ","4","10-1","Alexander Crispin","Scott Lake"
"2020-09-26","DEL","6","Dirt","Honor the Fleet"," 5 ","5","8-1","Alex Cintron","Louis Albertrani"
"2020-09-26","DEL","6","Dirt","Militiaman"," 6 ","6","12-1","Brian Pedroza","Michael Stidham"
"2020-09-26","DEL","6","Dirt","Fact Finding"," 7 ","7","2-1","Carol Cedeno","J. McGaughey"
"2020-09-26","DEL","6","Dirt","Forevamo"," 8 ","8","12-1","Angel Suarez","Jose Camejo"
"2020-09-26","DEL","6","Dirt","Pretty Good Year"," 9 ","9","12-1","Roberto Alvarado, Jr.","Kelly Rubley"
"2020-09-26","DEL","7","Turf","Steelin Magnolias"," 1 ","1","20-1","Navin Mangalee","Stacy Hendry"
"2020-09-26","DEL","7","Turf","Shifra Magician"," 2 ","2","20-1","Alexander Crispin","Lynn Ashby"
"2020-09-26","DEL","7","Turf","Tightly Twisted"," 3 ","3","5-1","Jhonatan Mendoza","Juanita Bennett"
"2020-09-26","DEL","7","Turf","Ujjayi"," 4 ","4","15-1","Raul Mena","Michael Maker"
"2020-09-26","DEL","7","Turf","Saffron Spirit"," 5 ","5","20-1","Keiber Coa","Robin Graham"
"2020-09-26","DEL","7","Turf","Lagom"," 6 ","6","10-1","Brian Pedroza","Niall Saville"
"2020-09-26","DEL","7","Turf","Something Magical"," 7 ","7","15-1","Victor Rosales","Phil Schoenthal"
"2020-09-26","DEL","7","Turf","Madame X."," 8 ","8","30-1"," ","Susan Cooney"
"2020-09-26","DEL","7","Turf","Wildcat Cartridge"," 9 ","9","12-1","Angel Suarez","Mark Salvaggio"
"2020-09-26","DEL","7","Turf","Artful Splatter","10 ","10","10-1","Alex Cintron","Kieron Magee"
"2020-09-26","DEL","7","Turf","B B's Busted","11 ","11","12-1","Abner Adorno","Timothy Smylie"
"2020-09-26","DEL","7","Turf","Its a Journey","12 ","12","9-2","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","7","Turf","Ebullient","13 ","13","8-1","Roberto Alvarado, Jr.","Michael Matz"
"2020-09-26","DEL","7","Turf","Bramble Queen","14 ","14","7-2","Carol Cedeno","Michael Dini"
"2020-09-26","DEL","8","Dirt","Trifor Gold"," 1 ","1","12-1","Alexander Crispin","Mark Shuman"
"2020-09-26","DEL","8","Dirt","Tappin Cat"," 2 ","2","6-1","Abner Adorno","Gary Capuano"
"2020-09-26","DEL","8","Dirt","Whereshetoldmetogo"," 3 ","3","4-1","Alex Cintron","Brittany Russell"
"2020-09-26","DEL","8","Dirt","Threes Over Deuces"," 4 ","4","3-1","Victor Rosales","Gary Capuano"
"2020-09-26","DEL","8","Dirt","So Street"," 5 ","5","5-1","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","8","Dirt","Smithwick's Spice"," 6 ","6","12-1"," ","Douglas Nunn"
"2020-09-26","DEL","8","Dirt","Golden Candy"," 7 ","7","10-1","Carol Cedeno","Anthony Pecoraro"
"2020-09-26","DEL","8","Dirt","Aspect"," 8 ","8","6-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-09-26","DEL","8","Dirt","Tommy Shelby"," 9 ","9","15-1","Brian Pedroza","Henry Walters"
"2020-09-26","DEL","8","Dirt","Cozze Cat","10 ","10","20-1","Keiber Coa","Yolonda King"
"2020-09-26","DEL","9","Dirt","Zip the Lip"," 1 ","1","12-1","Jose Garcia","John Robb"
"2020-09-26","DEL","9","Dirt","Maythehorsebwithu"," 2 ","2","5-1","Alex Cintron","Brittany Russell"
"2020-09-26","DEL","9","Dirt","Meet Me At Mundis"," 3 ","3","8-1","Carol Cedeno","Andrew Simoff"
"2020-09-26","DEL","9","Dirt","Latin Spice"," 4 ","4","12-1","Raul Mena","Jason DaCosta"
"2020-09-26","DEL","9","Dirt","Kenny Had a Notion"," 5 ","5","6-1","Abner Adorno","Dale Capuano"
"2020-09-26","DEL","9","Dirt","Newyearsblockparty"," 6 ","6","5-2","Brian Pedroza","Anthony Pecoraro"
"2020-09-26","DEL","9","Dirt","Our Hoisted Mast"," 7 ","7","10-1","Angel Suarez","Anthony Pecoraro"
"2020-09-26","DEL","9","Dirt","Jaquavious"," 8 ","8","15-1","Keiber Coa","Lynn Ashby"
"2020-09-26","DEL","9","Dirt","In the Top Ten"," 9 ","9","12-1","Victor Rosales","Phil Schoenthal"
"2020-09-26","DEL","9","Dirt","Singlino","10 ","10","12-1","Alexander Crispin","John Worsley"
"2020-09-26","DEL","9","Dirt","Tiz Golden","11 ","11","12-1","Skyler Spanabel","Cesar Nambo"
"2020-09-26","DEL","9","Dirt","Clever and Great","12 ","12","12-1","Roberto Alvarado, Jr.","Mark Reid"
"2020-09-26","DEL","10","Turf","Trouble Coffee"," 1 ","1","20-1","Rebecca LaBarre","Keith Chudzik"
"2020-09-26","DEL","10","Turf","Guitar Tribute"," 2 ","2","15-1","Jaime Rodriguez","Jose Camejo"
"2020-09-26","DEL","10","Turf","Boppin Anda Weavin"," 3 ","3","10-1","Raul Mena","Michael Gorham"
"2020-09-26","DEL","10","Turf","English Tudor"," 4 ","4","20-1","Jhonatan Mendoza","Brittany Eckert"
"2020-09-26","DEL","10","Turf","Blameless"," 5 ","5","8-1","Abner Adorno","Michael Matz"
"2020-09-26","DEL","10","Turf","Passion Play"," 6 ","6","9-2","Alex Cintron","Mary Eppler"
"2020-09-26","DEL","10","Turf","Seville Barber"," 7 ","7","12-1","Brian Pedroza","Tim Woolley"
"2020-09-26","DEL","10","Turf","Seville Row"," 8 ","8","15-1","Roberto Alvarado, Jr.","Ann Merryman"
"2020-09-26","DEL","10","Turf","Hardredcandy"," 9 ","9","6-1","Carol Cedeno","Jane Cibelli"
"2020-09-26","DEL","10","Turf","Palace Kitten","10 ","10","15-1","Angel Suarez","William Downing"
"2020-09-26","DEL","10","Turf","Sarasota Boy","11 ","11","12-1","Navin Mangalee","Shaun Morrow"
"2020-09-26","DEL","10","Turf","Busster Von Trappe","12 ","12","20-1","Jose Betancourt","Fenneka Bentley"
"2020-09-26","DEL","10","Turf","Singapore Flash","13 ","13","7-2","Angel Suarez","Michael Stidham"
"2020-09-26","DEL","10","Turf","Atta Kid","14 ","14","5-1","Abner Adorno","Timothy Shaw"
"2020-09-26","DEL","11","Dirt","My Friend Linus"," 1 ","1","12-1","Navin Mangalee","Samuel Cronk"
"2020-09-26","DEL","11","Dirt","Perfetto"," 2 ","2","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-26","DEL","11","Dirt","Twin Valor"," 3 ","3","8-1","Alexander Crispin","John Rigattieri"
"2020-09-26","DEL","11","Dirt","Borsa Vento"," 4 ","4","2-1","Alex Cintron","Michael Gorham"
"2020-09-26","DEL","11","Dirt","Wild About Deb"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2020-09-26","DEL","11","Dirt","McLean House"," 6 ","6","4-1","Brian Pedroza","James Lawrence, II"
"2020-09-26","DEL","11","Dirt","Shotmaster"," 7 ","7","15-1","Lucas Berticelli","Jeremias Castro"
"2020-09-26","DEL","11","Dirt","Brandt"," 8 ","8","12-1","Raul Mena","Gerald Bennett"
"2020-09-26","EQC","1","Dirt","Take the One O One"," 1 ","1","20-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-09-26","EQC","1","Dirt","Improbable"," 2 ","2","8-5","Drayden Van Dyke","Bob Baffert"
