"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-15","GP","3","Turf","Great Warrior (IRE)"," 7 ","7","8-1","Edwin Gonzalez","Mark Casse"
"2021-12-15","GP","3","Turf","Champagne Lady"," 8 ","8","4-1","Luis Saez","Claude McGaughey III"
"2021-12-15","GP","3","Turf","Fast as Flight"," 9 ","9","3-1","Junior Alvarado","Brian Lynch"
"2021-12-15","GP","4","Dirt","Gypsy Wife"," 1 ","1","5-2","Luis Saez","Peter Walder"
"2021-12-15","GP","4","Dirt","Lovin Livin"," 2 ","2","6-1","Luca Panici","Javier Morzan"
"2021-12-15","GP","4","Dirt","Victory Crusade"," 3 ","3","20-1","Mario Fuentes","Bernardo Campos"
"2021-12-15","GP","4","Dirt","Truly"," 4 ","4","4-1","Edgar Prado","Daniel Hurtak"
"2021-12-15","GP","4","Dirt","Time to Two Step"," 5 ","5","9-2","Miguel Vasquez","Peter Walder"
"2021-12-15","GP","4","Dirt","Baby Lion"," 6 ","6","5-1","Franklin Calles","Victor Barboza, Jr."
"2021-12-15","GP","4","Dirt","Queen Domina"," 7 ","7","7-2","Chantal Sutherland","Rohan Crichton"
"2021-12-15","GP","5","All Weather Track","Miss Lamarr"," 1 ","1","30-1","David Boraco","Padarath Lutchman"
"2021-12-15","GP","5","All Weather Track","Fillmore East"," 2 ","2","12-1","Edgar Prado","Steve Klesaris"
"2021-12-15","GP","5","All Weather Track","My Beauty Princess"," 3 ","3","4-1","Hector Berrios","Amador Sanchez"
"2021-12-15","GP","5","All Weather Track","Gregs Posse"," 4 ","4","20-1","Franklin Calles","Nancy Harris"
"2021-12-15","GP","5","All Weather Track","She's Classy"," 5 ","5","3-1","Junior Alvarado","Jane Cibelli"
"2021-12-15","GP","5","All Weather Track","Sister Is Devil"," 6 ","6","20-1","Leonel Reyes","Elizabeth Dobles"
"2021-12-15","GP","5","All Weather Track","Cidstayinurlaine"," 7 ","7","5-1","Chantal Sutherland","Jorge Delgado"
"2021-12-15","GP","5","All Weather Track","Queen Calypso"," 8 ","8","9-2","Luca Panici","Joseph Catanese, III"
"2021-12-15","GP","5","All Weather Track","Triplet"," 9 ","9","30-1","Gaddiel Martinez","Crystal Lanum"
"2021-12-15","GP","5","All Weather Track","Broadway Peggy","10 ","10","15-1","Jose Morelos","Hernan Parra"
"2021-12-15","GP","5","All Weather Track","Capturini","11 ","11","8-1","Luis Saez","Jose D'Angelo"
"2021-12-15","GP","5","All Weather Track","For Ever Ours","12 ","12","10-1","Marcos Meneses","Victor Barboza, Jr."
"2021-12-15","GP","5","All Weather Track","Cherokee Chatter","13 ","13","7-2","Edwin Gonzalez","Tim Girten"
"2021-12-15","GP","6","Dirt","Concrete Glory"," 1 ","1","3-1","Miguel Vasquez","Jerry Thurston"
"2021-12-15","GP","6","Dirt","Just Leo"," 2 ","2","4-1","Rafael Hernandez","Kelly Breen"
"2021-12-15","GP","6","Dirt","Act of Valor"," 3 ","3","9-2","Luis Saez","Peter Walder"
"2021-12-15","GP","6","Dirt","Rhymes Like Dimes"," 4 ","4","8-1","Leonel Reyes","Antonio Sano"
"2021-12-15","GP","6","Dirt","Cyberviking"," 5 ","5","7-2","Chantal Sutherland","Jorge Delgado"
"2021-12-15","GP","6","Dirt","I'll Finish"," 6 ","6","5-1","Tyler Gaffalione","Edward Plesa, Jr."
"2021-12-15","GP","6","Dirt","Wow Run"," 7 ","7","8-1","Edwin Gonzalez","Garry Lee"
"2021-12-15","GP","7","Dirt","Gump"," 1 ","1","6-1","Edwin Gonzalez","Carlos David"
"2021-12-15","GP","7","Dirt","Menelik"," 2 ","2","10-1","Miguel Vasquez","Happy Alter"
"2021-12-15","GP","7","Dirt","Liam"," 3 ","3","3-1","Luis Saez","Todd Pletcher"
"2021-12-15","GP","7","Dirt","Little Demon"," 4 ","4","12-1","Chantal Sutherland","Kathleen O'Connell"
"2021-12-15","GP","7","Dirt","Magic Eclipse"," 5 ","5","9-2","Victor Lebron","Michael Lerman"
"2021-12-15","GP","7","Dirt","Hercules"," 6 ","6","4-1","Tyler Gaffalione","Juan Alvarado"
"2021-12-15","GP","7","Dirt","Create Again"," 7 ","7","7-2","Emisael Jaramillo","Peter Walder"
"2021-12-15","GP","7","Dirt","Nixon Joy (ARG)"," 8 ","8","30-1","David Boraco","Luis Duco"
"2021-12-15","GP","7","Dirt","Fuego Caliente"," 9 ","9","15-1","Corey Lanerie","Jeff Engler"
"2021-12-15","GP","8","Turf","Coop Tries Harder"," 1 ","1","4-1","Junior Alvarado","Jane Cibelli"
"2021-12-15","GP","8","Turf","Freewheeler"," 2 ","2","6-1","Emisael Jaramillo","Michael Maker"
"2021-12-15","GP","8","Turf","Like What I See"," 3 ","3","10-1","Rafael Hernandez","Kelly Breen"
"2021-12-15","GP","8","Turf","Thing"," 4 ","4","3-1","John Velazquez","George Arnold, II"
"2021-12-15","GP","8","Turf","Cable Channel"," 5 ","5","5-1","Miguel Vasquez","Ralph Nicks"
"2021-12-15","GP","8","Turf","Kasim"," 6 ","6","5-2","Tyler Gaffalione","Danny Gargan"
"2021-12-15","GP","8","Turf","Dr. Duke"," 7 ","7","8-1","Luis Saez","Jena Antonucci"
"2021-12-15","GP","9","All Weather Track","American Ninja"," 1 ","1","7-2","Marcos Meneses","Steve Klesaris"
"2021-12-15","GP","9","All Weather Track","Castagno"," 2 ","2","5-2","Julien Leparoux","Steve Klesaris"
"2021-12-15","GP","9","All Weather Track","Pointer"," 3 ","3","8-1","Luis Saez","Kelly Breen"
"2021-12-15","GP","9","All Weather Track","Graceful Kitten"," 4 ","4","20-1","Jose Morelos","Amador Sanchez"
"2021-12-15","GP","9","All Weather Track","Perfectly Majestic"," 5 ","5","20-1","Miguel Vasquez","Jerry Thurston"
"2021-12-15","GP","9","All Weather Track","Mr Matuschek"," 6 ","6","4-1","Chantal Sutherland","Peter Walder"
"2021-12-15","GP","9","All Weather Track","Robintakincharge"," 7 ","7","5-1","Romero Maragh","Susan Ditter"
"2021-12-15","GP","9","All Weather Track","Gemonteer"," 8 ","8","20-1","Angel Arroyo","Jena Antonucci"
"2021-12-15","GP","9","All Weather Track","Captain Thunder"," 9 ","9","6-1","Corey Lanerie","J. Sweezey"
"2021-12-15","MNR","1","Dirt","Gran Edition"," 1 ","1","10-1","Luciano Hernandez","Oswaldo Urbaneja"
"2021-12-15","MNR","1","Dirt","Custom Infinity"," 2 ","2","10-1","Yuri Yaranga","Louis DePasquale"
"2021-12-15","MNR","1","Dirt","Onewayticket"," 3 ","3","15-1","Marco Ccamaque","Gary Bowersock"
"2021-12-15","MNR","1","Dirt","I Am Iron Man"," 4 ","4","7-2","Andrew Ramgeet","Larry Reed"
"2021-12-15","MNR","1","Dirt","Ripinandatearin"," 5 ","5","8-1","Charle Oliveros","L. Cox"
"2021-12-15","MNR","1","Dirt","Bigdaddy'sflyinghi"," 6 ","6","20-1","Jose Davila","Sara Stanoszek"
"2021-12-15","MNR","1","Dirt","Lightning Flash"," 7 ","7","3-1","Alex Gonzalez","J. Shilling"
"2021-12-15","MNR","1","Dirt","Analyze Your Luck"," 8 ","8","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-12-15","MNR","1","Dirt","No Entiendo"," 9 ","9","9-2","Edgar Paucar","Eduardo Maver, Jr."
"2021-12-15","MNR","2","Dirt","Queen of Corona"," 1 ","1","8-1","Guillermo Rodriguez","Sara Stanoszek"
"2021-12-15","MNR","2","Dirt","At Least"," 2 ","2","8-1","Marco Ccamaque","John Grace"
"2021-12-15","MNR","2","Dirt","Courtly Kitty"," 3 ","3","8-1","Gabriel Lagunes","Edward Schottroffe"
"2021-12-15","MNR","2","Dirt","Princess Tiznow"," 4 ","4","5-1","Edgar Paucar","Eddie Clouston"
"2021-12-15","MNR","2","Dirt","Super Donna G"," 5 ","5","3-1","Luciano Hernandez","Crystal Richison"
"2021-12-15","MNR","2","Dirt","Algodonal"," 6 ","6","9-2","Luis Rivera","Eddie Clouston"
"2021-12-15","MNR","2","Dirt","Teatoe"," 7 ","7","30-1","T. Houghton","James Mardis"
"2021-12-15","MNR","2","Dirt","Publicist"," 8 ","8","7-2","Luis Batista","Gary Johnson"
"2021-12-15","MNR","2","Dirt","Classy But Sassy"," 9 ","9","30-1","Charle Oliveros","Wilfrido Montano"
"2021-12-15","MNR","2","Dirt","Gray Destiny","10 ","10","12-1","Jose Davila","Sara Stanoszek"
"2021-12-15","MNR","3","Dirt","House of Power"," 1 ","1","15-1","Alex Thomas","Thomas Langston"
"2021-12-15","MNR","3","Dirt","Sun Forester"," 2 ","2","9-5","Alex Gonzalez","Daniel Wills"
"2021-12-15","MNR","3","Dirt","Charlie's Traffic"," 3 ","3","6-1","Charle Oliveros","James Mardis"
"2021-12-15","MNR","3","Dirt","Krazy Hawk"," 4 ","4","5-1","Angel Diaz","Khalil Cady"
"2021-12-15","MNR","3","Dirt","Gallipolis"," 5 ","5","6-1","Andrew Ramgeet","Michael Sullivan"
"2021-12-15","MNR","3","Dirt","Justalittlehyper"," 6 ","6","6-1","Luis Batista","Sharon Ceccato"
"2021-12-15","MNR","3","Dirt","Summer Load"," 7 ","7","7-2","Guillermo Rodriguez","Sharon Ceccato"
"2021-12-15","MNR","3","Dirt","Miss Cheeny"," 8 ","8","20-1","Marco Ccamaque","Johnathon Feron"
"2021-12-15","MNR","4","Dirt","Jerry's Secret"," 1 ","1","6-5","Agustin Bracho","Susan Anderson"
"2021-12-15","MNR","4","Dirt","Julie's Ferrari"," 2 ","2","9-2","Edgar Paucar","Gary Welsh"
"2021-12-15","MNR","4","Dirt","Just U and Me Kid"," 3 ","3","15-1","Gabriel Lagunes","Crystal Richison"
"2021-12-15","MNR","4","Dirt","I'm Ever Ready"," 4 ","4","8-1","Luis Batista","Robert Zircher"
"2021-12-15","MNR","4","Dirt","Jovial John"," 5 ","5","12-1","Luciano Hernandez","Crystal Richison"
"2021-12-15","MNR","4","Dirt","Call Me Later"," 6 ","6","7-2","Marco Ccamaque","John Grace"
"2021-12-15","MNR","4","Dirt","Bigbadox"," 7 ","7","8-1","Andrew Ramgeet","Michael Sullivan"
"2021-12-15","MNR","4","Dirt","Jesse Jones"," 8 ","8","15-1","Charle Oliveros","James Mardis"
"2021-12-15","MNR","5","Dirt","My Mae Day"," 1 ","1","8-1","Yuri Yaranga","Shane Spiess"
"2021-12-15","MNR","5","Dirt","Odie"," 2 ","2","5-1","Charle Oliveros","Kevin Patterson"
"2021-12-15","MNR","5","Dirt","Free Speech"," 3 ","3","6-1","Sonny Leon","Elliot Sullivan"
"2021-12-15","MNR","5","Dirt","Fafa Fooey"," 4 ","4","10-1","Guillermo Rodriguez","Sharon Ceccato"
"2021-12-15","MNR","5","Dirt","Jamming Cameron"," 5 ","5","9-2","Brandon Tapara","Terry Crago"
"2021-12-15","MNR","5","Dirt","Auger"," 6 ","6","10-1","Angel Diaz","Oswaldo Urbaneja"
"2021-12-15","MNR","5","Dirt","Fevola"," 7 ","7","30-1","Luciano Hernandez","William McDonald"
"2021-12-15","MNR","5","Dirt","She's Not Bluffing"," 8 ","8","15-1","Edgar Paucar","Eduardo Maver, Jr."
"2021-12-15","MNR","5","Dirt","Justin Front"," 9 ","9","5-1","Gabriel Lagunes","John Baird"
"2021-12-15","MNR","5","Dirt","Gold Shark","10 ","10","3-1","Luis Batista","Dave Treharne"
"2021-12-15","MNR","5","Dirt","Irish Cat","11 ","11","30-1","Luis Rivera","Crystal Richison"
"2021-12-15","MNR","6","Dirt","Musabaqa"," 1 ","1","8-5","Charle Oliveros","Wallace Jenkins"
"2021-12-15","MNR","6","Dirt","Three Bops"," 2 ","2","20-1","Gabriel Lagunes","Lewis Craig, Jr."
"2021-12-15","MNR","6","Dirt","Jlo Can Dance"," 3 ","3","15-1","Brandon Tapara","Danny Bird"
"2021-12-15","MNR","6","Dirt","Dancing Destiny"," 4 ","4","15-1","T. Houghton","Terry Crago"
"2021-12-15","MNR","6","Dirt","Nice n' Broad"," 5 ","5","6-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-12-15","MNR","6","Dirt","Congrats Jensen"," 6 ","6","30-1","Victor Severino","Enrique Calderon"
"2021-12-15","MNR","6","Dirt","Leading Indicator"," 7 ","7","20-1","Edgar Paucar","Gary Welsh"
"2021-12-15","MNR","6","Dirt","Sharpin"," 8 ","8","9-2","Guillermo Rodriguez","Jay Bernardini"
"2021-12-15","MNR","6","Dirt","Polo Player"," 9 ","9","8-1","Angel Diaz","Emil Carrillo"
"2021-12-15","MNR","6","Dirt","Kingston Time","10 ","10","7-2","Luis Rivera","J. Baird"
"2021-12-15","MNR","6","Dirt","Spice It Up","11 ","11","6-1","Yuri Yaranga","Shane Spiess"
"2021-12-15","MNR","6","Dirt","J P's Gladys","12 ","12","7-5","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-15","MNR","7","Dirt","Two Eagles"," 1 ","1","10-1","Victor Severino","Enrique Calderon"
"2021-12-15","MNR","7","Dirt","Kobe Fifty Two"," 2 ","2","30-1","Victor Rodriguez","Emil Carrillo"
"2021-12-15","MNR","7","Dirt","Enchantera"," 3 ","3","6-1","Chase Miller","Darrin Miller"
"2021-12-15","MNR","7","Dirt","Sterling Caesar"," 4 ","4","50-1","T. Houghton","James Mardis"
"2021-12-15","MNR","7","Dirt","Rescue Five"," 5 ","5","8-1","Angel Diaz","Marcus Kocijan"
"2021-12-15","MNR","7","Dirt","Strategic Ekati"," 6 ","6","7-2","Brandon Tapara","Nabu Morales"
"2021-12-15","MNR","7","Dirt","Honor Life"," 7 ","7","8-1","Gabriel Lagunes","Crystal Richison"
"2021-12-15","MNR","7","Dirt","Storm Boarder (CHI)"," 8 ","8","3-1","Charle Oliveros","Kevin Patterson"
"2021-12-15","MNR","7","Dirt","Stage Left"," 9 ","9","4-1","Jeffrey Sanchez","Wesley Ward"
"2021-12-15","MNR","7","Dirt","Rivers of Lite","10 ","10","10-1","Luis Batista","Carmelo Ortiz-Ruiz"
"2021-12-15","MNR","7","Dirt","Leo","11 ","11","7-2","Marco Ccamaque","Nabu Morales"
"2021-12-15","MNR","7","Dirt","Can't Say No","12 ","12","20-1","Agustin Bracho","Carmelo Ortiz-Ruiz"
"2021-12-15","MNR","8","Dirt","Bow Tie Affair"," 1 ","1","2-1","Gabriel Lagunes","Wilfrido Montano"
"2021-12-15","MNR","8","Dirt","Two Step Slew"," 2 ","2","9-2","Edgar Paucar","Eduardo Maver, Jr."
"2021-12-15","MNR","8","Dirt","Interference"," 3 ","3","10-1","Yuri Yaranga","Shane Spiess"
"2021-12-15","MNR","8","Dirt","Spezia"," 4 ","4","7-2","Marco Ccamaque","Cally Herrington"
"2021-12-15","MNR","8","Dirt","We Will Shine"," 5 ","5","30-1","Luciano Hernandez","Ronald Noland"
"2021-12-15","MNR","8","Dirt","Burkie"," 6 ","6","10-1","Victor Severino","Cally Herrington"
"2021-12-15","MNR","8","Dirt","Forty Fathoms"," 7 ","7","12-1","Jeffrey Sanchez","Johnathon Feron"
"2021-12-15","MNR","8","Dirt","Late Act Jones"," 8 ","8","5-1","T. Houghton","James Mardis"
"2021-12-15","MNR","8","Dirt","Blame the Kids"," 9 ","9","12-1","Brandon Tapara","Lucinda Knowles"
"2021-12-15","MNR","8","Dirt","R Hot Twenty's","10 ","10","30-1","Alex Gonzalez","Jeffrey Smith"
"2021-12-15","MVR","1","Dirt","Often Enough"," 1 ","1","2-1","Christian Pilares","Robert Gorham"
"2021-12-15","MVR","1","Dirt","Ole Watashi"," 2 ","2","15-1","Fernando Salazar Becerra","Stephen Trevino"
"2021-12-15","MVR","1","Dirt","Rosco P. Coltrane"," 3 ","3","5-2","Hector Berrios","Larry Smith"
"2021-12-15","MVR","1","Dirt","Captain Riley"," 4 ","4","8-1","Sonny Leon","Shane Spiess"
"2021-12-15","MVR","1","Dirt","Attack Angle"," 5 ","5","3-1","Erik Barbaran","Jeffrey Skerrett"
"2021-12-15","MVR","1","Dirt","Buckeye Ruckus"," 6 ","6","5-1","Joam Toledo","Robert Guciardo"
"2021-12-15","MVR","1","Dirt","This Man Can"," 7 ","7","15-1","Luis Batista","Andrew Tumblin"
"2021-12-15","MVR","2","Dirt","Fashion Frame","1  ","2","6-1","Angel Diaz","Nestor Rivera"
"2021-12-15","MVR","2","Dirt","Bella Dudette","1A ","5","6-1","Samuel Jimenez","Nestor Rivera"
"2021-12-15","MVR","2","Dirt","Clearly Visible","2  ","6","7-2","Luis Rivera","Johanna Urieta"
"2021-12-15","MVR","2","Dirt","Racinrosemary","2B ","8","7-2","Erik Barbaran","Johanna Urieta"
"2021-12-15","MVR","2","Dirt","All American Jewel","3  ","1","9-2","Yuri Yaranga","Shane Spiess"
"2021-12-15","MVR","2","Dirt","Designate","4  ","3","5-2","Fernando Salazar Becerra","Nabu Morales"
"2021-12-15","MVR","2","Dirt","Hidatsa Park","5  ","4","3-1","Luis Batista","Ricardo Bailey"
"2021-12-15","MVR","2","Dirt","Jettin Pegasus","6  ","7","5-1","Sonny Leon","Javier Suarez"
"2021-12-15","MVR","3","Dirt","Quarantina"," 1 ","1","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-12-15","MVR","3","Dirt","Homeroom Angel"," 2 ","2","8-1","Agustin Bracho","Susan Anderson"
"2021-12-15","MVR","3","Dirt","Golden Temple"," 3 ","3","10-1","T. Houghton","Danny Bird"
"2021-12-15","MVR","3","Dirt","Sheisthehero"," 4 ","4","3-1","Renzo Diaz","Lori Loudin-Smith"
"2021-12-15","MVR","3","Dirt","Jail House Code"," 5 ","5","7-2","Malcolm Franklin","Megan Fadlovich"
"2021-12-15","MVR","3","Dirt","Dudes Lawyer"," 6 ","6","6-1","Luis Gonzalez","Johanna Urieta"
"2021-12-15","MVR","3","Dirt","Teller to Sing"," 7 ","7","8-5","Luan Machado","Claude Brownfield, III"
"2021-12-15","MVR","4","Dirt","Intend"," 1 ","1","2-1","Andres Ulloa","Michelle Elliott"
"2021-12-15","MVR","4","Dirt","Circle Indy"," 2 ","2","20-1","Yuri Yaranga","Shane Spiess"
"2021-12-15","MVR","4","Dirt","Kolsch"," 3 ","3","5-2","Luis Rivera","Shane Meyers"
"2021-12-15","MVR","4","Dirt","Route One"," 4 ","4","8-5","Malcolm Franklin","Timothy Hamm"
"2021-12-15","MVR","4","Dirt","Hurry On Out"," 5 ","5","6-1","Isaiah Wiseman","Jennifer Tooley"
"2021-12-15","MVR","4","Dirt","Grand Deal"," 6 ","6","15-1","Angel Diaz","T. Haehn"
"2021-12-15","MVR","5","Dirt","Totellyouthetruth"," 1 ","1","7-2","Luis Batista","Ivan Calderon"
"2021-12-15","MVR","5","Dirt","Galactic"," 2 ","2","6-1","David Haldar","James McDonald"
"2021-12-15","MVR","5","Dirt","Khalfani"," 3 ","3","8-1","Marshall Mendez","Gary Johnson"
"2021-12-15","MVR","5","Dirt","Cumber"," 4 ","4","15-1","Angel Diaz","Nabu Morales"
"2021-12-15","MVR","5","Dirt","Actspectation"," 5 ","5","20-1","Alex Gonzalez","Megan Fadlovich"
"2021-12-15","MVR","5","Dirt","Astro Jak"," 6 ","6","10-1","Charle Oliveros","Richard Vickers"
"2021-12-15","MVR","5","Dirt","Act of Bob"," 7 ","7","3-1","Sonny Leon","Elliot Sullivan"
"2021-12-15","MVR","5","Dirt","Armada"," 8 ","8","9-2","Malcolm Franklin","Timothy Hamm"
"2021-12-15","MVR","5","Dirt","Play Ball"," 9 ","9","5-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2021-12-15","MVR","6","Dirt","Maximizer"," 1 ","1","20-1","Alexander Bendezu","Ricardo Bailey"
"2021-12-15","MVR","6","Dirt","Strategic Ekati"," 2 ","2","3-1","Angel Diaz","Nabu Morales"
"2021-12-15","MVR","6","Dirt","Attuck"," 3 ","3","9-2","Luis Batista","Glenroy Brown"
"2021-12-15","MVR","6","Dirt","Prince Jersey Town"," 4 ","4","6-1","Eddie Dominguez","Ronald Kahles"
"2021-12-15","MVR","6","Dirt","Alacritous"," 5 ","5","5-2","Luis Gonzalez","Kevin Buttigieg"
"2021-12-15","MVR","6","Dirt","Hover"," 6 ","6","2-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-15","MVR","7","Dirt","Ma Moo Power","1  ","6","8-1","Alex Gonzalez","Jake Radosevich"
"2021-12-15","MVR","7","Dirt","Ohio Cause","1A ","8","8-1","Alex Gonzalez","Jake Radosevich"
"2021-12-15","MVR","7","Dirt","Tale of Lacey","2  ","1","3-1","Hector Rosario, Jr.","Robert Cline"
"2021-12-15","MVR","7","Dirt","Cleverly Wicked","3  ","2","2-1","Hector Berrios","Shane Meyers"
"2021-12-15","MVR","7","Dirt","The Man Can","4  ","3","20-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-15","MVR","7","Dirt","Kole Man Can","5  ","4","6-1","Jeffrey Sanchez","Joseph Poole"
"2021-12-15","MVR","7","Dirt","Masterofthehounds","6  ","5","5-2","Malcolm Franklin","Richard Zielinski"
"2021-12-15","MVR","7","Dirt","Ima Believer"," 7 ","7","10-1","Brian Hollingsworth","Andrew Tumblin"
"2021-12-15","MVR","8","Dirt","Joe Cool"," 1 ","1","7-2","David Haldar","Rebecca Baker"
"2021-12-15","MVR","8","Dirt","Starship Taxi"," 2 ","2","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-15","MVR","8","Dirt","Hit This Town"," 3 ","3","8-1","Erik Barbaran","Kevin Buttigieg"
"2021-12-15","MVR","8","Dirt","Valiant Thor"," 4 ","4","15-1","Victor Severino","Nestor Rivera"
"2021-12-15","MVR","8","Dirt","Pablo's Quest"," 5 ","5","20-1","Charle Oliveros","Ivan Vazquez"
"2021-12-15","MVR","8","Dirt","Flaming Hot"," 6 ","6","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-15","MVR","8","Dirt","Silver Dollar City"," 7 ","7","10-1","Luis Batista","Julie Pappada"
"2021-12-15","MVR","8","Dirt","Exclusive Donald"," 8 ","8","20-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-12-15","MVR","8","Dirt","Hurricane Nation"," 9 ","9","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-12-15","MVR","8","Dirt","You Are Awesome","10 ","10","12-1","Angel Diaz","Carlos Inirio"
"2021-12-15","PEN","1","Dirt","Mr Clipboard"," 1 ","1","15-1","Luis Batista","Bernard Dunham"
"2021-12-15","PEN","1","Dirt","Dreaming of Love"," 2 ","2","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-12-15","PEN","1","Dirt","Jojomar"," 3 ","3","5-2","Angel Rodriguez","Steven Chircop"
"2021-12-15","PEN","1","Dirt","Royal Kaz"," 4 ","4","2-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-12-15","PEN","1","Dirt","Middle Earth"," 5 ","5","5-1","David Cora","Kevin Fields"
"2021-12-15","PEN","1","Dirt","Coos Bay"," 6 ","6","7-2","Julio Hernandez","Cody Beattie"
"2021-12-15","PEN","1","Dirt","Macho Smoke"," 7 ","7","12-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-12-15","PEN","2","Dirt","Kristo"," 1 ","1","10-1","Tyler Conner","Erin McClellan"
"2021-12-15","PEN","2","Dirt","Page Down"," 2 ","2","10-1","Manuel Aguilar","Dean Crane"
"2021-12-15","PEN","2","Dirt","Cumberland Gap"," 3 ","3","6-1","Maicol Inirio","Timothy Shea"
"2021-12-15","PEN","2","Dirt","Saratoga Wildcat"," 4 ","4","7-2","Andrew Wolfsont","Kimberly Graci"
"2021-12-15","PEN","2","Dirt","Thomas Knight"," 5 ","5","10-1","Angel Rodriguez","Joseph Taylor"
"2021-12-15","PEN","2","Dirt","American River (VEN)"," 6 ","6","12-1","Eduviel Ignacio","James Nicholson, Jr."
"2021-12-15","PEN","2","Dirt","Rules"," 7 ","7","12-1","Courtney Gilardo","Jorge Diaz"
"2021-12-15","PEN","2","Dirt","Hesasmokin"," 8 ","8","9-2","David Cora","Irving Velez"
"2021-12-15","PEN","2","Dirt","The Want of a Nail"," 9 ","9","12-1","Inoel Beato","Jaime Bravo-Estrada"
"2021-12-15","PEN","2","Dirt","You Go Boy","10 ","10","3-1","Julio Hernandez","Kimberly Graci"
"2021-12-15","PEN","2","Dirt","Oxide","11 ","11","4-1","Carol Cedeno","Kieron Magee"
"2021-12-15","PEN","3","Dirt","Camgo"," 1 ","1","8-1","William Otero","Leandro Moreno-Barban"
"2021-12-15","PEN","3","Dirt","I'm Just Laughing"," 2 ","2","8-1","Vladimir Diaz","Eduardo Rojas"
"2021-12-15","PEN","3","Dirt","Merocketman"," 3 ","3","4-1","Inoel Beato","Allan Shuchman"
"2021-12-15","PEN","3","Dirt","Gem Juan"," 4 ","4","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-15","PEN","3","Dirt","Letort"," 5 ","5","8-1","Manuel Aguilar","Flint Stites"
"2021-12-15","PEN","3","Dirt","Nautical Nature"," 6 ","6","10-1","Maicol Inirio","Heather O'Hern"
"2021-12-15","PEN","3","Dirt","Stone Sculptor"," 7 ","7","20-1","Carlos Camilo","Jose Bobadilla"
"2021-12-15","PEN","3","Dirt","Pecos Bill"," 8 ","8","8-1","Jacqueline Davis","Wayne Bartoni"
"2021-12-15","PEN","3","Dirt","Senor Ricci"," 9 ","9","10-1","Julio Hernandez","Flint Stites"
"2021-12-15","PEN","3","Dirt","Smart Two a T","10 ","10","5-2","Tyler Conner","Erin McClellan"
"2021-12-15","PEN","3","Dirt","Rocket Blast","11 ","11","8-1","Andrew Wolfsont","Wallace Neilson"
"2021-12-15","PEN","3","Dirt","Twiceaslucky","12 ","12","50-1","John Lloyd","Theodora Jacklin"
"2021-12-15","PEN","4","Dirt","Artemis Rising"," 1 ","1","4-1","Andy Hernandez","Edward Coletti, Jr."
"2021-12-15","PEN","4","Dirt","Cowgirl Night"," 2 ","2","10-1","Jorge Vargas, Jr.","Irving Velez"
"2021-12-15","PEN","4","Dirt","Touch Me Not"," 3 ","3","30-1","Luis Ocasio","Jorge Diaz"
"2021-12-15","PEN","4","Dirt","Countess Shanakill"," 4 ","4","6-1","Manuel Aguilar","George Albright"
"2021-12-15","PEN","4","Dirt","Queen's Dream"," 5 ","5","10-1","Maicol Inirio","Fernando Ferreira"
"2021-12-15","PEN","4","Dirt","Magicallydelicious"," 6 ","6","8-1","Edilberto Rodriguez","Bruce Kravets"
"2021-12-15","PEN","4","Dirt","Lucky Day Diva"," 7 ","7","5-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-12-15","PEN","4","Dirt","Promise of Joy"," 8 ","8","3-1","Ricardo Chiappe","Kimberly Graci"
"2021-12-15","PEN","4","Dirt","Above the Line"," 9 ","9","9-2","Helen Vanek","Nick Mileni, Jr."
"2021-12-15","PEN","5","Dirt","Tankinator"," 1 ","1","7-2","Anthony Nunez","Edward Coletti, Jr."
"2021-12-15","PEN","5","Dirt","Don't Losemymoney"," 2 ","2","3-1","Angel Rodriguez","Brandon Kulp"
"2021-12-15","PEN","5","Dirt","Golden Candy"," 3 ","3","8-5","Carol Cedeno","Anthony Pecoraro"
"2021-12-15","PEN","5","Dirt","Dakota Outlaw"," 4 ","4","6-1","Tyler Conner","Erin McClellan"
"2021-12-15","PEN","5","Dirt","Trending Up"," 5 ","5","8-1","Julio Hernandez","Timothy Kreiser"
"2021-12-15","PEN","5","Dirt","Flashinthenight"," 6 ","6","15-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-12-15","PEN","5","Dirt","Uncle Roamie"," 7 ","7","30-1","Jaime Rodriguez","Lawrence Smith"
