"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-05","CT","3","Dirt","Shamrock Kid"," 7 ","7","7-2","Jose Montano","Jesus Cruz"
"2021-03-05","CT","4","Dirt","Bird Traffic"," 1 ","1","15-1","Jerry Villegas","Rhea Pennella"
"2021-03-05","CT","4","Dirt","Lady Macho"," 2 ","2","7-2","Denis Araujo","Anthony Farrior"
"2021-03-05","CT","4","Dirt","Bring Me Answers"," 3 ","3","5-1","Wesley Ho","Richard Sillaman"
"2021-03-05","CT","4","Dirt","Kingston Time"," 4 ","4","4-1","Antonio Lopez","Javier Contreras"
"2021-03-05","CT","4","Dirt","Splasherstown"," 5 ","5","20-1","Luis Batista","Charles Frock"
"2021-03-05","CT","4","Dirt","Take Me Home"," 6 ","6","1-1","Arnaldo Bocachica","Anthony Farrior"
"2021-03-05","CT","4","Dirt","Solid as a Rock"," 7 ","7","15-1","Christian Hiraldo","Jody Caison"
"2021-03-05","CT","5","Dirt","Dan the Man Can"," 1 ","1","5-2","Victor Rodriguez","Wade Sanderson"
"2021-03-05","CT","5","Dirt","Kite Surfer"," 2 ","2","4-1","Sunday Diaz, Jr.","Vernon Greaves"
"2021-03-05","CT","5","Dirt","Sterling Caesar"," 3 ","3","15-1","Brandon Whitacre","Timothy Shanley"
"2021-03-05","CT","5","Dirt","Nazca Mystery"," 4 ","4","9-2","Reshawn Latchman","Kristy Gazzier"
"2021-03-05","CT","5","Dirt","Reata's Castle"," 5 ","5","15-1","Jason Simpson","James Price, Jr."
"2021-03-05","CT","5","Dirt","Eastbound N Down"," 6 ","6","3-1","Denis Araujo","Elizabeth Meehan"
"2021-03-05","CT","5","Dirt","Meltech"," 7 ","7","7-2","Carlos Delgado","Javier Contreras"
"2021-03-05","CT","6","Dirt","Needacarcalllouie"," 1 ","1","6-1","Gerald Almodovar","Keith Brown"
"2021-03-05","CT","6","Dirt","Mongolian Angel"," 2 ","2","20-1","Glenmore Mayhew","Douglas Adams"
"2021-03-05","CT","6","Dirt","Friendly Fairbanks"," 3 ","3","15-1","Wesley Ho","Larry Reed"
"2021-03-05","CT","6","Dirt","Twisted Stories"," 4 ","4","5-2","Denis Araujo","Ben Delong"
"2021-03-05","CT","6","Dirt","Mary Easter"," 5 ","5","15-1","Jason Simpson","Glenn Harrison"
"2021-03-05","CT","6","Dirt","Sense of Music"," 6 ","6","7-2","Jose Montano","Stacey Viands"
"2021-03-05","CT","6","Dirt","Loan Biz"," 7 ","7","9-2","Luis Batista","Ronney Brown"
"2021-03-05","CT","6","Dirt","Rockin Anna Rollin"," 8 ","8","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-03-05","CT","7","Dirt","Ellie's Lil Man"," 1 ","1","7-2","Luis Batista","Ronney Brown"
"2021-03-05","CT","7","Dirt","Super Garner"," 2 ","2","6-5","Arnaldo Bocachica","Bernard Dunham"
"2021-03-05","CT","7","Dirt","Catch My Caboose"," 3 ","3","12-1","Denis Araujo","Michael Weeks"
"2021-03-05","CT","7","Dirt","Scottish Man"," 4 ","4","4-1","Reshawn Latchman","Michael Weeks"
"2021-03-05","CT","7","Dirt","Jeffery Scott"," 5 ","5","10-1","Antonio Lopez","Lawrence Perry, Jr."
"2021-03-05","CT","7","Dirt","Silver Taurus"," 6 ","6","20-1","Christian Hiraldo","Lenworth Sewell"
"2021-03-05","CT","7","Dirt","Grumpelstiltskin"," 7 ","7","12-1","Jose Montano","Jesus Cruz"
"2021-03-05","CT","7","Dirt","Potential Grizzly"," 8 ","8","12-1","Sunday Diaz, Jr.","Elizabeth Meehan"
"2021-03-05","CT","8","Dirt","Jacob T"," 1 ","1","8-1","Sunday Diaz, Jr.","Curtis Bass"
"2021-03-05","CT","8","Dirt","Chesapeake Charlie"," 2 ","2","8-1","Antonio Lopez","Edward Schottroffe"
"2021-03-05","CT","8","Dirt","Castlefinn"," 3 ","3","20-1","Brandon Whitacre","Timothy Shanley"
"2021-03-05","CT","8","Dirt","True Heir"," 4 ","4","30-1","Kelvin Morales","William Lewis, Jr."
"2021-03-05","CT","8","Dirt","Charitable Visit"," 5 ","5","7-2","Reshawn Latchman","Kristy Gazzier"
"2021-03-05","CT","8","Dirt","Winning Scholar"," 6 ","6","4-1","Keimar Trotman","Michael Weeks"
"2021-03-05","CT","8","Dirt","Eloquence"," 7 ","7","12-1","Denis Araujo","Patrick Nuesch"
"2021-03-05","CT","8","Dirt","Fappiano Rocket"," 8 ","8","3-1","Luis Batista","Ronney Brown"
"2021-03-05","CT","8","Dirt","Flashy Ready Rick"," 9 ","9","5-1","Victor Rodriguez","Curtis Bass"
"2021-03-05","CT","8","Dirt","Earthquakedirector","10 ","10","20-1","Jason Simpson","Joseph Pyke"
"2021-03-05","CT","8","Dirt","Crown and Coke","11 ","11","9-2","Arnaldo Bocachica","Derrick Bright"
"2021-03-05","EQA","1","Dirt","Nautical Nature"," 1 ","1","20-1","Kevin Gomez","Andres Garibay, Sr."
"2021-03-05","EQA","1","Dirt","Tom Terrific"," 2 ","2","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-05","EQA","1","Dirt","John's Promise"," 3 ","3","10-1","Jevian Toledo","Michael Gorham"
"2021-03-05","EQA","1","Dirt","Josef Is Real"," 4 ","4","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-03-05","EQA","1","Dirt","Inside Risk"," 5 ","5","6-1","Charlie Marquez","Gary Capuano"
"2021-03-05","EQA","1","Dirt","Forfiftyfiverocket"," 6 ","6","8-1","Angel Cruz","Damon Dilodovico"
"2021-03-05","EQA","1","Dirt","Honor Run"," 7 ","7","15-1","Feargal Lynch","James Lawrence, II"
"2021-03-05","EQA","1","Dirt","Valued Notion"," 8 ","8","12-1","Xavier Perez","Rodney Jenkins"
"2021-03-05","EQA","1","Dirt","The Revenger"," 9 ","9","15-1","J. Acosta","Miguel Vera"
"2021-03-05","EQA","1","Dirt","Kingston Pike","10 ","10","4-1","Jorge Ruiz","Donald Barr"
"2021-03-05","EQA","1","Dirt","Al Brown","11 ","11","30-1","Alcibiades Cortez","Marco Salazar"
"2021-03-05","EQA","1","Dirt","Bourbon Street","12 ","12","6-1","Alex Cintron","Anthony Farrior"
"2021-03-05","EQA","1","Dirt","Royal Crusader","13 ","13","12-1","Jonathan Joyce","Wayne Cole"
"2021-03-05","EQA","2","Turf","Viking Queen"," 1 ","1","6-1","Corey Lanerie","Jose Gallegos"
"2021-03-05","EQA","2","Turf","Cheerleader Barb"," 2 ","2","6-1","Paco Lopez","Kathleen O'Connell"
"2021-03-05","EQA","2","Turf","Crystal Coast"," 3 ","3","4-1","Irad Ortiz, Jr.","Carlos David"
"2021-03-05","EQA","2","Turf","Pretty Rachel"," 4 ","4","9-2","Edgard Zayas","Juan Avila"
"2021-03-05","EQA","2","Turf","Appointed"," 5 ","5","20-1","Marcos Meneses","Leon McKanas"
"2021-03-05","EQA","2","Turf","Serenade a Kitten"," 6 ","6","5-1","Luis Saez","Mary Eppler"
"2021-03-05","EQA","2","Turf","Celestial Cheetah"," 7 ","7","9-5","Junior Alvarado","Jeremiah O'Dwyer"
"2021-03-05","EQA","3","Dirt","Hudson Ridge"," 1 ","1","8-1","Drayden Van Dyke","Bob Baffert"
"2021-03-05","EQA","3","Dirt","Lone Scout"," 2 ","2","15-1","Kent Desormeaux","Robert Hess, Jr."
"2021-03-05","EQA","3","Dirt","Star Sailor"," 3 ","3","3-1","Juan Hernandez","John Sadler"
"2021-03-05","EQA","3","Dirt","Mucho Del Oro"," 4 ","4","20-1","Tyler Baze","George Papaprodromou"
"2021-03-05","EQA","3","Dirt","Law Professor"," 5 ","5","6-1","Joel Rosario","Michael McCarthy"
"2021-03-05","EQA","3","Dirt","There Goes Harvard"," 6 ","6","12-1","Umberto Rispoli","Michael McCarthy"
"2021-03-05","EQA","3","Dirt","Fenway"," 7 ","7","5-2","John Velazquez","Bob Baffert"
"2021-03-05","EQA","3","Dirt","Harbored Memories"," 8 ","8","2-1","Flavien Prat","Mike Puype"
"2021-03-05","EQA","4","All Weather Track","Flash of Gray"," 1 ","1","3-1","Assael Espinoza","Jesus Ramos"
"2021-03-05","EQA","4","All Weather Track","Walking With Dino"," 2 ","2","10-1","Evin Roman","Bill McLean"
"2021-03-05","EQA","4","All Weather Track","Evenerevenworse"," 3 ","3","9-2","Irving Orozco","Reid France"
"2021-03-05","EQA","4","All Weather Track","Running to Win"," 4 ","4","10-1","David Lopez","Angelo Tekos, Jr."
"2021-03-05","EQA","4","All Weather Track","Rest Easy Two Four"," 5 ","5","7-2","Santos Rivera","Dan Markle"
"2021-03-05","EQA","4","All Weather Track","Incredible Champ"," 6 ","6","12-1","Jose Rodriguez","Monty Meier"
"2021-03-05","EQA","4","All Weather Track","Foragoodtimecall"," 7 ","7","15-1","Armando Ayuso","Tim McCanna"
"2021-03-05","EQA","4","All Weather Track","Mattawa N That"," 8 ","8","5-2","Kyle Frey","Blaine Wright"
"2021-03-05","EQA","5","Turf","Toffen"," 1 ","1","6-1","Joe Bravo","Brian Lynch"
"2021-03-05","EQA","5","Turf","Witez"," 2 ","2","5-1","Julien Leparoux","Ian Wilkes"
"2021-03-05","EQA","5","Turf","Sally's Curlin"," 3 ","3","8-1","Corey Lanerie","Dale Romans"
"2021-03-05","EQA","5","Turf","Kissing Frogs"," 4 ","4","3-1","Junior Alvarado","William Mott"
"2021-03-05","EQA","5","Turf","Our Bay B Ruth"," 5 ","5","8-1","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-03-05","EQA","5","Turf","Lashara (GB)"," 6 ","6","4-1","Luis Saez","Mark Casse"
"2021-03-05","EQA","5","Turf","Market Rumor"," 7 ","7","4-1","Jose Ortiz","Ian Wilkes"
"2021-03-05","EQA","5","Turf","Simplicity (FR)"," 8 ","8","7-2","Jose Ortiz","Christophe Clement"
"2021-03-05","EQA","5","Turf","Movie Moxy"," 9 ","9","5-2","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-03-05","EQA","5","Turf","My Sweet Wife","10 ","10","20-1","Edgard Zayas","Jorge Abreu"
"2021-03-05","EQC","1","Dirt","Lovely Finish"," 1 ","1","12-1","Eswan Flores","Joe Herrick"
"2021-03-05","EQC","1","Dirt","Jan Jan Can"," 2 ","2","8-1","Juan Hernandez","Ronald Ellis"
"2021-03-05","EQC","1","Dirt","Kristi's Tiger"," 3 ","3","2-1","Umberto Rispoli","Thomas Bell, II"
"2021-03-05","EQC","1","Dirt","Sing in the Wind"," 4 ","4","5-2","Abel Cedillo","Isidro Tamayo"
"2021-03-05","EQC","1","Dirt","Li'l Grazen"," 5 ","5","5-2","Tiago Pereira","Manuel Ortiz, Sr."
"2021-03-05","EQC","1","Dirt","Time for Ebby"," 6 ","6","6-1","Tyler Baze","Gary Stute"
"2021-03-05","EQC","1","Dirt","Homehome"," 7 ","7","6-1","Mario Gutierrez","Doug O'Neill"
"2021-03-05","EQC","2","All Weather Track","Nowhere Man"," 1 ","1","8-1","Armando Ayuso","Clifford DeLima"
"2021-03-05","EQC","2","All Weather Track","Fuente (GB)"," 2 ","2","6-1","Frank Alvarado","Manuel Badilla"
"2021-03-05","EQC","2","All Weather Track","Of Good Report"," 3 ","3","5-2","Kyle Frey","Dan Markle"
"2021-03-05","EQC","2","All Weather Track","River Rose"," 4 ","4","15-1","William Antongeorgi III","Ellen Jackson"
"2021-03-05","EQC","2","All Weather Track","Pour On the Cole"," 5 ","5","7-2","Catalino Martinez","Steven Specht"
"2021-03-05","EQC","2","All Weather Track","Harmon"," 6 ","6","3-1","Brayan Pena","Victor Trujillo"
"2021-03-05","EQC","2","All Weather Track","Manila Mischief"," 7 ","7","4-1","Julien Couton","Clifford DeLima"
"2021-03-05","EQC","3","Turf","Full of Luck (CHI)"," 1 ","1","4-1","Eswan Flores","Steven Miyadi"
"2021-03-05","EQC","3","Turf","New Year"," 2 ","2","20-1","Tyler Baze","Juan Rodriguez"
"2021-03-05","EQC","3","Turf","Marckie's Water"," 3 ","3","4-1","Abel Cedillo","Tim Yakteen"
"2021-03-05","EQC","3","Turf","Noble Thought"," 4 ","4","5-2","Umberto Rispoli","Robert Falcone, Jr."
"2021-03-05","EQC","3","Turf","Mo Bob (IRE)"," 5 ","5","12-1","Ruben Fuentes","Jesus Ramos"
"2021-03-05","EQC","3","Turf","Move Over (GB)"," 6 ","6","12-1","Tiago Pereira","Hector Palma"
"2021-03-05","EQC","3","Turf","Fabozzi"," 7 ","7","6-1","Juan Hernandez","Kristin Mulhall"
"2021-03-05","EQC","3","Turf","French Getaway"," 8 ","8","7-2","Mike Smith","Robert Hess, Jr."
"2021-03-05","EQC","3","Turf","Worthy Turk"," 9 ","9","15-1","Mario Gutierrez","Reed Saldana"
"2021-03-05","EQC","4","All Weather Track","Combat Zone"," 1 ","1","7-2","Julien Couton","Andy Mathis"
"2021-03-05","EQC","4","All Weather Track","Irish Declaration"," 2 ","2","12-1","Brayan Pena","Reid France"
"2021-03-05","EQC","4","All Weather Track","Huge Bigly"," 3 ","3","8-1","Frank Alvarado","Blaine Wright"
"2021-03-05","EQC","4","All Weather Track","Gallant Warren"," 4 ","4","10-1","Catalino Martinez","Tim Bellasis"
"2021-03-05","EQC","4","All Weather Track","Union Dance"," 5 ","5","5-2","David Lopez","Isidro Tamayo"
"2021-03-05","EQC","4","All Weather Track","He Be Mojo Risin"," 6 ","6","15-1","Assael Espinoza","Steve Sherman"
"2021-03-05","EQC","4","All Weather Track","Orczy (IRE)"," 7 ","7","9-2","Irving Orozco","Manuel Badilla"
"2021-03-05","EQC","4","All Weather Track","Mecklenburg (IRE)"," 8 ","8","4-1","Kyle Frey","Steve Sherman"
"2021-03-05","EQC","4","All Weather Track","Imperator"," 9 ","9","20-1","Santos Rivera","Daniel Franko"
"2021-03-05","FG","1","Dirt","Brooklyn Baby"," 1 ","1","6-1","Adam Beschizza","Austin Gustafson"
"2021-03-05","FG","1","Dirt","Custom Cut"," 2 ","2","8-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-03-05","FG","1","Dirt","Rhett's Racer"," 3 ","3","8-1","Santo Sanjur","Jonah Fuselier"
"2021-03-05","FG","1","Dirt","Lil' Sister Lou"," 4 ","4","8-1","Mitchell Murrill","Floyd Pitzer"
"2021-03-05","FG","1","Dirt","Supersport Sally"," 5 ","5","6-1","Aubrie Green","Danny Pish"
"2021-03-05","FG","1","Dirt","Tuffology"," 6 ","6","9-5","Colby Hernandez","Karl Broberg"
"2021-03-05","FG","1","Dirt","Goodnight Gracie"," 7 ","7","9-2","Gabriel Saez","Patrick Mouton"
"2021-03-05","FG","1","Dirt","That's a Song"," 8 ","8","8-1","Jose Riquelme","Cortland Harrison"
"2021-03-05","FG","2","Turf","Spectrolite"," 1 ","1","6-1","Roberto Morales","Shane Wilson"
"2021-03-05","FG","2","Turf","Channel Won"," 2 ","2","4-1","Colby Hernandez","Tanner Tracy"
"2021-03-05","FG","2","Turf","Corruze"," 3 ","3","3-1","Adam Beschizza","Michael Maker"
"2021-03-05","FG","2","Turf","Freedom Factor"," 4 ","4","6-1","Brian Hernandez, Jr.","Keith Bourgeois"
"2021-03-05","FG","2","Turf","Firewater Jake"," 5 ","5","12-1","Marcelino Pedroza","Bernard Flint"
"2021-03-05","FG","2","Turf","Hotfoot"," 6 ","6","10-1","Miguel Mena","Matt Shirer"
"2021-03-05","FG","2","Turf","Loopallu"," 7 ","7","8-1","Mitchell Murrill","Chris Hartman"
"2021-03-05","FG","2","Turf","More Abundance"," 8 ","8","8-1","Gabriel Saez","Joe Sharp"
"2021-03-05","FG","2","Turf","Jake the Band Man"," 9 ","9","30-1","Jose Riquelme","Roger Goss"
"2021-03-05","FG","2","Turf","Just Blaze","10 ","10","6-1","James Graham","Chris Richard"
"2021-03-05","FG","2","Turf","Flash Attack","11 ","11","15-1","Mitchell Murrill","Anthony Agilar"
"2021-03-05","FG","3","Dirt","Orb's Soul"," 1 ","1","6-1","Brian Hernandez, Jr.","James Baker"
"2021-03-05","FG","3","Dirt","Malartach"," 2 ","2","6-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-03-05","FG","3","Dirt","Blondie Lox Babe"," 3 ","3","12-1","Oriel Chavez","Henry Flugence"
"2021-03-05","FG","3","Dirt","Cry Like a Baby"," 4 ","4","20-1","Carlos Marquez","Delmar Caldwell"
"2021-03-05","FG","3","Dirt","D'wild Baroness"," 5 ","5","5-2","Colby Hernandez","Jerry Delhomme"
"2021-03-05","FG","3","Dirt","Get Directions"," 6 ","6","9-2","Marcelino Pedroza","Theodore Arndt"
"2021-03-05","FG","3","Dirt","Bar Tap"," 7 ","7","7-2","James Graham","Tanner Tracy"
"2021-03-05","FG","3","Dirt","Ella's Lil Star"," 8 ","8","6-1","Jose Riquelme","Emile Schwandt"
"2021-03-05","FG","4","Turf","Curlington","1  ","2","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-03-05","FG","4","Turf","Lookin High","1A ","4","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-03-05","FG","4","Turf","Briar Jumper","2  ","1","6-1","Santo Sanjur","Mike Crowder"
"2021-03-05","FG","4","Turf","Jurisdiction"," 3 ","3","4-1","Mitchell Murrill","Joseph Foster"
"2021-03-05","FG","4","Turf","Tapage","4  ","5","6-1","Declan Carroll","Christopher Davis"
"2021-03-05","FG","4","Turf","Caramel Angel","5  ","6","10-1","Miguel Mena","Gary Scherer"
"2021-03-05","FG","4","Turf","Kinetic Swagger","6  ","7","9-2","Marcelino Pedroza","Hugh Robertson"
"2021-03-05","FG","4","Turf","Arpinella","7  ","8","15-1","Jose Riquelme","Sherman Savoie"
"2021-03-05","FG","4","Turf","Copper Fiddle","8  ","9","6-1","Colby Hernandez","Karl Broberg"
"2021-03-05","FG","5","Dirt","Shippingport"," 1 ","1","6-1","Gabriel Saez","Jerome Miller"
"2021-03-05","FG","5","Dirt","Can Imagine"," 2 ","2","6-1","James Graham","James Baker"
"2021-03-05","FG","5","Dirt","Declined"," 3 ","3","5-2","Adam Beschizza","Michael Maker"
