"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-01","DEL","4","Dirt","Tyler Time","3  ","2","8-1","Navin Mangalee","Brandon McFarlane"
"2020-08-01","DEL","4","Dirt","My Danny Boy"," 4 ","4","8-1","Vince Halliday","Beverly Strauss"
"2020-08-01","DEL","4","Dirt","Change Hands","5  ","6","6-1","Skyler Spanabel","Cesar Nambo"
"2020-08-01","DEL","4","Dirt","Man Up Dude","6  ","7","7-2","Alex Cintron","Bobby Plummer"
"2020-08-01","DEL","5","Turf","Royal Family"," 1 ","1","12-1","Raul Mena","Christopher Seale"
"2020-08-01","DEL","5","Turf","Little Mazzy"," 2 ","2","5-1","Jaime Rodriguez","Jamie Ness"
"2020-08-01","DEL","5","Turf","Kinetic Swagger"," 3 ","3","6-1","Carol Cedeno","McLean Robertson"
"2020-08-01","DEL","5","Turf","Cheetah Beach"," 4 ","4","12-1","Angel Suarez","Richard Hendriks"
"2020-08-01","DEL","5","Turf","Woodhaven Kid"," 5 ","5","15-1","Jose Betancourt","Amber Cobb"
"2020-08-01","DEL","5","Turf","Officer Matute"," 6 ","6","12-1","Skyler Spanabel","Silvio Martin"
"2020-08-01","DEL","5","Turf","Curlington"," 7 ","7","4-1","Alex Cintron","Jose Camejo"
"2020-08-01","DEL","5","Turf","Distored Half"," 8 ","8","20-1","Abner Adorno","Linda Manchio"
"2020-08-01","DEL","5","Turf","Bourbon Agogo"," 9 ","9","15-1","Jhonatan Mendoza","Carl Doran"
"2020-08-01","DEL","5","Turf","I Am It","10 ","10","12-1","Navin Mangalee","Samuel Cronk"
"2020-08-01","DEL","5","Turf","True Calling","11 ","11","12-1","Navin Mangalee","Lilith Boucher"
"2020-08-01","DEL","5","Turf","Unconquered Spirit","12 ","12","12-1","Jhonatan Mendoza","Juanita Bennett"
"2020-08-01","DEL","5","Turf","Gaucho","13 ","13","15-1","Abner Adorno","Edward Coletti, Jr."
"2020-08-01","DEL","5","Turf","Milliner","14 ","14","8-1","Alex Cintron","Elizabeth Voss"
"2020-08-01","DEL","6","Dirt","Praise the Moon"," 1 ","1","8-1","Martin Solis","Sergio Pradenas"
"2020-08-01","DEL","6","Dirt","Ride This Train"," 2 ","2","6-1","Carol Cedeno","Scott Lake"
"2020-08-01","DEL","6","Dirt","Borsa Vento"," 3 ","3","3-1","Jaime Rodriguez","Amber Cobb"
"2020-08-01","DEL","6","Dirt","Relentless Lion"," 4 ","4","2-1","Alexander Crispin","Mark Reid"
"2020-08-01","DEL","6","Dirt","Poppy's Two Step"," 5 ","5","10-1","Navin Mangalee","Samuel Cronk"
"2020-08-01","DEL","6","Dirt","Gypsum Johnny"," 6 ","6","4-1","Roberto Alvarado, Jr.","Hubert Gaffney"
"2020-08-01","DEL","6","Dirt","Sir Douglas"," 7 ","7","8-1","Raul Mena","Michael Gorham"
"2020-08-01","DEL","7","Turf","English Tudor"," 1 ","1","15-1","Jose Betancourt","Brittany Eckert"
"2020-08-01","DEL","7","Turf","Abiding Star"," 2 ","2","12-1","Abner Adorno","Edward Allard"
"2020-08-01","DEL","7","Turf","Totalitario"," 3 ","3","5-1","Edwin Gonzalez","Kieron Magee"
"2020-08-01","DEL","7","Turf","Yowza Yowza Yowza"," 4 ","4","20-1","Roberto Alvarado, Jr.","Jose Samaniego"
"2020-08-01","DEL","7","Turf","No Bull Addiction"," 5 ","5","15-1","Jhonatan Mendoza","Sherene Bracho"
"2020-08-01","DEL","7","Turf","Howman (IRE)"," 6 ","6","8-1","Alex Cintron","Elizabeth Voss"
"2020-08-01","DEL","7","Turf","The Last Zip"," 7 ","7","6-1","Angel Suarez","Michael Stidham"
"2020-08-01","DEL","7","Turf","Weather Wiz"," 8 ","8","8-1","Jaime Rodriguez","Jamie Ness"
"2020-08-01","DEL","7","Turf","Confessor"," 9 ","9","8-1","Carol Cedeno","Scott Lake"
"2020-08-01","DEL","7","Turf","Two Emmys","10 ","10","5-1","Edwin Gonzalez","McLean Robertson"
"2020-08-01","DEL","7","Turf","Soglio","11 ","11","7-2","Carol Cedeno","Steve Klesaris"
"2020-08-01","DEL","7","Turf","Taxable Goods","12 ","12","9-2","Raul Mena","Lynn Ashby"
"2020-08-01","DEL","7","Turf","Moti","13 ","13","15-1","Vince Halliday","Joan Reynolds"
"2020-08-01","DEL","8","Dirt","Karol G"," 1 ","1","12-1","Lucas Berticelli","Jeremias Castro"
"2020-08-01","DEL","8","Dirt","Miss Svengail"," 2 ","2","8-1","Jaime Rodriguez","Doyle Hamby"
"2020-08-01","DEL","8","Dirt","Notion's Beauty"," 3 ","3","12-1","Angel Suarez","Giovanni Luqueno"
"2020-08-01","DEL","8","Dirt","Miss Dancin Queen"," 4 ","4","3-1","Carol Cedeno","Hubert Gaffney"
"2020-08-01","DEL","8","Dirt","Alexa G"," 5 ","5","12-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-01","DEL","8","Dirt","Roaring Sidecar"," 6 ","6","2-1","Cecily Evans","McLean Robertson"
"2020-08-01","DEL","8","Dirt","Hardy Jojo"," 7 ","7","5-1","Abner Adorno","Michael Pino"
"2020-08-01","DEL","8","Dirt","We Hap Now"," 8 ","8","12-1","Robert Paz","Kelly Deiter"
"2020-08-01","DEL","8","Dirt","Golden Porter"," 9 ","9","8-1","Alexander Crispin","Amber Cobb"
"2020-08-01","DMR","1","Dirt","Bob's Sniper"," 1 ","1","8-1","Brice Blanc","Val Brinkerhoff"
"2020-08-01","DMR","1","Dirt","See Through It"," 2 ","2","15-1","Alexis Centeno","Jeffrey Metz"
"2020-08-01","DMR","1","Dirt","Street Image"," 3 ","3","3-1","Tiago Pereira","William Spawr"
"2020-08-01","DMR","1","Dirt","Victor's Show"," 4 ","4","10-1","Juan Hernandez","Eoin Harty"
"2020-08-01","DMR","1","Dirt","Moonoverthebayou"," 5 ","5","6-1","Kent Desormeaux","Robert Hess, Jr."
"2020-08-01","DMR","1","Dirt","Nietzsche"," 6 ","6","15-1","Agapito Delgadillo","Vann Belvoir"
"2020-08-01","DMR","1","Dirt","Eskimo Roses"," 7 ","7","5-1","Assael Espinoza","Shelbe Ruis"
"2020-08-01","DMR","1","Dirt","Sorriso"," 8 ","8","7-2","Abel Cedillo","Mark Glatt"
"2020-08-01","DMR","1","Dirt","Golden Image"," 9 ","9","12-1","Evin Roman","Daniel Dunham"
"2020-08-01","DMR","1","Dirt","Include the Tax","10 ","10","12-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-01","DMR","2","Dirt","Uncle Chuck"," 1 ","1","9-5","Drayden Van Dyke","Bob Baffert"
"2020-08-01","DMR","2","Dirt","Thousand Words"," 2 ","2","8-1","Abel Cedillo","Bob Baffert"
"2020-08-01","DMR","2","Dirt","Anneau d'Or"," 3 ","3","8-1","Victor Espinoza","Blaine Wright"
"2020-08-01","DMR","2","Dirt","Kiss Today Goodbye"," 4 ","4","15-1","Umberto Rispoli","J. Kruljac"
"2020-08-01","DMR","2","Dirt","Honor A. P."," 5 ","5","8-5","Mike Smith","John Shirreffs"
"2020-08-01","DMR","2","Dirt","Cezanne"," 6 ","6","7-2","Flavien Prat","Bob Baffert"
"2020-08-01","DMR","3","Dirt","Wyfire"," 1 ","1","8-1","Agapito Delgadillo","Luis Mendez"
"2020-08-01","DMR","3","Dirt","Petruchio"," 2 ","2","5-1","Flavien Prat","Richard Mandella"
"2020-08-01","DMR","3","Dirt","Antigravity"," 3 ","3","4-1","Umberto Rispoli","Jerry Hollendorfer"
"2020-08-01","DMR","3","Dirt","Epidemic"," 4 ","4","8-1","Edwin Maldonado","Ryan Hanson"
"2020-08-01","DMR","3","Dirt","Freedom Fighter"," 5 ","5","2-1","Drayden Van Dyke","Bob Baffert"
"2020-08-01","DMR","3","Dirt","El Joy"," 6 ","6","20-1","Juan Hernandez","Eoin Harty"
"2020-08-01","DMR","3","Dirt","Deputy Gary"," 7 ","7","30-1","Jorge Velez","Ruben Gomez"
"2020-08-01","DMR","3","Dirt","Vittorio"," 8 ","8","8-1","Mike Smith","Simon Callaghan"
"2020-08-01","DMR","3","Dirt","Scary Larry"," 9 ","9","20-1","Kent Desormeaux","J. Desormeaux"
"2020-08-01","DMR","3","Dirt","Dixie's Two Stents","10 ","10","8-1","Mario Gutierrez","Doug O'Neill"
"2020-08-01","DMR","4","Turf","General Mathis"," 1 ","1","8-1","Juan Hernandez","Kristin Mulhall"
"2020-08-01","DMR","4","Turf","Big Buzz"," 2 ","2","5-2","Edwin Maldonado","Adam Kitchingman"
"2020-08-01","DMR","4","Turf","Big City Bane"," 3 ","3","10-1","Abel Cedillo","Carla Gaines"
"2020-08-01","DMR","4","Turf","Good Bye Putin"," 4 ","4","5-1","Victor Espinoza","Carla Gaines"
"2020-08-01","DMR","4","Turf","East Rand"," 5 ","5","8-1","Mario Gutierrez","Javier Sierra"
"2020-08-01","DMR","4","Turf","Bud Knight"," 6 ","6","4-1","Umberto Rispoli","Leonard Powell"
"2020-08-01","DMR","4","Turf","Sly"," 7 ","7","7-2","Mike Smith","Richard Mandella"
"2020-08-01","DMR","4","Turf","Alvaaro"," 8 ","8","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-01","DMR","5","Dirt","Nolo Contesto"," 1 ","1","5-2","Umberto Rispoli","John Sadler"
"2020-08-01","DMR","5","Dirt","Tizamagician"," 2 ","2","7-2","Victor Espinoza","Richard Mandella"
"2020-08-01","DMR","5","Dirt","Shortlist"," 3 ","3","9-2","Flavien Prat","John Sadler"
"2020-08-01","DMR","5","Dirt","Musawaat (GB)"," 4 ","4","8-1","Juan Hernandez","Mike Puype"
"2020-08-01","DMR","5","Dirt","Polar Wind"," 5 ","5","8-1","Evin Roman","Clifford Sise, Jr."
"2020-08-01","DMR","5","Dirt","Rayray"," 6 ","6","6-1","Abel Cedillo","Mark Glatt"
"2020-08-01","DMR","5","Dirt","Dreams of Valor"," 7 ","7","4-1","Edwin Maldonado","Craig Dollase"
"2020-08-01","DMR","6","Turf","Sweet Sonny"," 1 ","1","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-08-01","DMR","6","Turf","Miss Mo' Licious"," 2 ","2","20-1","Brice Blanc","Charles Treece"
"2020-08-01","DMR","6","Turf","Chitu Me Too"," 3 ","3","5-1","Flavien Prat","Peter Eurton"
"2020-08-01","DMR","6","Turf","Dolce"," 4 ","4","5-1","Mario Gutierrez","Richard Baltas"
"2020-08-01","DMR","6","Turf","She Loves Karaoke"," 5 ","5","15-1","J.C. Diaz, Jr.","Adam Kitchingman"
"2020-08-01","DMR","6","Turf","Sweet and Cheeky"," 6 ","6","4-1","Edwin Maldonado","Peter Eurton"
"2020-08-01","DMR","6","Turf","Officious"," 7 ","7","9-2","Abel Cedillo","Philip D'Amato"
"2020-08-01","DMR","6","Turf","Star Kissed"," 8 ","8","8-1","Tiago Pereira","Paula Capestro"
"2020-08-01","DMR","6","Turf","Predictable Tully (IRE)"," 9 ","9","7-2","Agapito Delgadillo","Jeff Mullins"
"2020-08-01","DMR","6","Turf","Fierce for Sul","10 ","10","3-1","Umberto Rispoli","Bob Baffert"
"2020-08-01","DMR","6","Turf","Flat Out Joy","11 ","11","5-1","Drayden Van Dyke","Ronald Ellis"
"2020-08-01","DMR","6","Turf","Queen Stormborn","12 ","12","20-1","Jorge Velez","George Papaprodromou"
"2020-08-01","DMR","6","Turf","Flawless Gem","13 ","13","20-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-08-01","DMR","6","Turf","Kaely's Candy","14 ","14","5-1","Ricardo Gonzalez","Peter Miller"
"2020-08-01","DMR","7","Dirt","Mamba Queen"," 1 ","1","5-2","Mike Smith","Jeff Bonde"
"2020-08-01","DMR","7","Dirt","Bossy Soul"," 2 ","2","6-1","Umberto Rispoli","Mark Glatt"
"2020-08-01","DMR","7","Dirt","Eddie's New Dream"," 3 ","3","15-1","Mario Gutierrez","Ben Cecil"
"2020-08-01","DMR","7","Dirt","Steinway"," 4 ","4","12-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-08-01","DMR","7","Dirt","Valentine Ghost"," 5 ","5","20-1","Evin Roman","Daniel Dunham"
"2020-08-01","DMR","7","Dirt","Big Cali Girl"," 6 ","6","8-1","Jorge Velez","Mark Glatt"
"2020-08-01","DMR","7","Dirt","Will Take a Kiss"," 7 ","7","8-1","Juan Hernandez","Mike Harrington"
"2020-08-01","DMR","7","Dirt","Smoothlikebuttah"," 8 ","8","8-1","Abel Cedillo","Steve Knapp"
"2020-08-01","DMR","7","Dirt","Taming the Tigress"," 9 ","9","3-1","Flavien Prat","Peter Miller"
"2020-08-01","DMR","7","Dirt","Love Lyric","10 ","10","15-1","Eswan Flores","Molly Pearson"
"2020-08-01","DMR","7","Dirt","Daisy Field","11 ","11","20-1","Ruben Fuentes","Ed Moger, Jr."
"2020-08-01","DMR","7","Dirt","Luxury Liner","12 ","12","7-2","Ricardo Gonzalez","Steven Miyadi"
"2020-08-01","DMR","8","Dirt","Big Andy"," 1 ","1","5-1","Flavien Prat","Blake Heap"
"2020-08-01","DMR","8","Dirt","Governor Goteven"," 2 ","2","5-1","Tiago Pereira","Lisa Bernard"
"2020-08-01","DMR","8","Dirt","Reign of Fire"," 3 ","3","6-1","Drayden Van Dyke","Luis Mendez"
"2020-08-01","DMR","8","Dirt","Righteously"," 4 ","4","6-1","Mario Gutierrez","Edward Freeman"
"2020-08-01","DMR","8","Dirt","Jasmine Chieftain"," 5 ","5","15-1","Juan Hernandez","Isidro Tamayo"
"2020-08-01","DMR","8","Dirt","Love Wins"," 6 ","6","4-1","Abel Cedillo","Luis Mendez"
"2020-08-01","DMR","8","Dirt","I'm So Anna"," 7 ","7","8-5","Ricardo Gonzalez","Steve Sherman"
"2020-08-01","DMR","9","Turf","Little Rachel"," 1 ","1","5-1","Ruben Fuentes","Victor Garcia"
"2020-08-01","DMR","9","Turf","Naughty Evelyn"," 2 ","2","6-1","Evin Roman","Derek Meredith"
"2020-08-01","DMR","9","Turf","I Give Up"," 3 ","3","12-1","Tiago Pereira","Hector Palma"
"2020-08-01","DMR","9","Turf","Journal Entry"," 4 ","4","8-1","Juan Hernandez","Carla Gaines"
"2020-08-01","DMR","9","Turf","Tagline"," 5 ","5","2-1","Abel Cedillo","Jeff Mullins"
"2020-08-01","DMR","9","Turf","Better With Age"," 6 ","6","4-1","Umberto Rispoli","Philip D'Amato"
"2020-08-01","DMR","9","Turf","Lookin So Lucky"," 7 ","7","20-1","Brice Blanc","Alexis Barba"
"2020-08-01","DMR","9","Turf","Del Mar Drama"," 8 ","8","6-1","Drayden Van Dyke","J. Kruljac"
"2020-08-01","DMR","9","Turf","Wild Arch"," 9 ","9","20-1","Victor Flores","Anthony Saavedra"
"2020-08-01","DMR","9","Turf","Star of Africa","10 ","10","8-1","Ricardo Gonzalez","Patrick Gallagher"
"2020-08-01","DMR","9","Turf","Lemon Drop Tini","11 ","11","5-1","Drayden Van Dyke","Matthew Chew"
"2020-08-01","DMR","9","Turf","Rowangoeshollywood","12 ","12","8-1","Flavien Prat","Alfredo Marquez"
"2020-08-01","DMR","9","Turf","M Fast","13 ","13","20-1","Abel Cedillo","Neil Drysdale"
"2020-08-01","DMR","9","Turf","Constantia","14 ","14","6-1","Jose Valdivia, Jr.","John Sadler"
"2020-08-01","DMR","10","Dirt","Lexitonian"," 1 ","1","6-1","Drayden Van Dyke","Jack Sisterson"
"2020-08-01","DMR","10","Dirt","Anyportinastorm"," 2 ","2","6-1","Juan Hernandez","Blaine Wright"
"2020-08-01","DMR","10","Dirt","Desert Law"," 3 ","3","5-1","Victor Espinoza","Carla Gaines"
"2020-08-01","DMR","10","Dirt","McKinzie"," 4 ","4","2-1","Mike Smith","Bob Baffert"
"2020-08-01","DMR","10","Dirt","P R Radio Star"," 5 ","5","8-1","Mario Gutierrez","Philip D'Amato"
"2020-08-01","DMR","10","Dirt","Fashionably Fast"," 6 ","6","7-2","Tiago Pereira","Dean Pederson"
"2020-08-01","DMR","10","Dirt","Law Abidin Citizen"," 7 ","7","8-1","Abel Cedillo","Mark Glatt"
"2020-08-01","DMR","10","Dirt","Wildman Jack"," 8 ","8","6-1","Umberto Rispoli","Doug O'Neill"
"2020-08-01","DMR","10","Dirt","Collusion Illusion"," 9 ","9","9-2","Flavien Prat","Mark Glatt"
"2020-08-01","DMR","10","Dirt","Heartwood","10 ","10","20-1","Edwin Maldonado","James Chapman"
"2020-08-01","DMR","11","Turf","Cheerful Charm"," 1 ","1","5-1","Flavien Prat","Dan Blacker"
"2020-08-01","DMR","11","Turf","Nina En Fuego"," 2 ","2","6-1","Umberto Rispoli","Tim Yakteen"
"2020-08-01","DMR","11","Turf","Ride Sally Ride"," 3 ","3","8-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-08-01","DMR","11","Turf","Starship Sky"," 4 ","4","20-1","Brice Blanc","Howard Zucker"
"2020-08-01","DMR","11","Turf","Bella Chica"," 5 ","5","7-2","Drayden Van Dyke","Mike Puype"
"2020-08-01","DMR","11","Turf","Get'em Tiger"," 6 ","6","8-1","Abel Cedillo","Quinn Howey"
"2020-08-01","DMR","11","Turf","Kiss of Congrats"," 7 ","7","12-1","Juan Hernandez","Rene Amescua"
"2020-08-01","DMR","11","Turf","Spanish Channel"," 8 ","8","20-1","Jorge Velez","Javier Sierra"
"2020-08-01","DMR","11","Turf","On Mars"," 9 ","9","5-2","Mike Smith","Philip D'Amato"
"2020-08-01","DMR","11","Turf","Shez Our Arch","10 ","10","12-1","Tiago Pereira","Jorge Gutierrez"
"2020-08-01","DMR","11","Turf","La Gata Elegante","11 ","11","6-1","Eswan Flores","D. Baker"
"2020-08-01","ELP","1","Turf","Bear Trappe"," 1 ","1","8-1","Calvin Borel","Marianne Scherer"
"2020-08-01","ELP","1","Turf","Geh Schnell"," 2 ","2","10-1","Carlos Diaz","Marianne Manning"
"2020-08-01","ELP","1","Turf","Purr Cat"," 3 ","3","5-1","Adam Beschizza","Joseph Deegan"
"2020-08-01","ELP","1","Turf","A King's Ransom"," 4 ","4","4-1","Corey Lanerie","Dane Kobiskie"
"2020-08-01","ELP","1","Turf","Pop Life"," 5 ","5","8-1","Declan Cannon","Ron Moquett"
"2020-08-01","ELP","1","Turf","Got the Notion"," 6 ","6","6-1","Rafael Bejarano","William Chaudoin"
"2020-08-01","ELP","1","Turf","Hyndford"," 7 ","7","5-2","Gabriel Saez","Israel Garcia"
"2020-08-01","ELP","1","Turf","Red Alert"," 8 ","8","6-1","Javier Padron-Barcenas","Jack Hancock"
"2020-08-01","ELP","2","Dirt","Pour Decisions"," 1 ","1","10-1","Gerardo Corrales","Michael Maker"
"2020-08-01","ELP","2","Dirt","Florida Flash"," 2 ","2","12-1","Joseph Talamo","Dale Romans"
"2020-08-01","ELP","2","Dirt","Epic West"," 3 ","3","9-2","Mitchell Murrill","W. Calhoun"
"2020-08-01","ELP","2","Dirt","C C the Boss"," 4 ","4","30-1","Javier Padron-Barcenas","Eric Foster"
"2020-08-01","ELP","2","Dirt","Beaumont Beaux"," 5 ","5","4-5","Miguel Mena","J. Desormeaux"
"2020-08-01","ELP","2","Dirt","Thornish"," 6 ","6","12-1","Rafael Bejarano","Ron Moquett"
"2020-08-01","ELP","2","Dirt","Asphalt"," 7 ","7","4-1","Corey Lanerie","Dane Kobiskie"
"2020-08-01","ELP","2","Dirt","Wings of Gabe"," 8 ","8","30-1","Carlos Diaz","C. Larue"
"2020-08-01","ELP","3","Turf","Surge Pricing"," 1 ","1","5-1","Declan Cannon","Aaron West"
"2020-08-01","ELP","3","Turf","One Last Strike"," 2 ","2","8-5","Miguel Mena","Randy Morse"
"2020-08-01","ELP","3","Turf","Perfect Beam"," 3 ","3","4-1","Mitchell Murrill","William Bradley"
"2020-08-01","ELP","3","Turf","Artemus Eagle"," 4 ","4","10-1","Adam Beschizza","Angel Montano, Sr."
"2020-08-01","ELP","3","Turf","Love Your Buttons"," 5 ","5","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-08-01","ELP","3","Turf","Icy Street"," 6 ","6","12-1","Joseph Talamo","Grant Hofmans"
"2020-08-01","ELP","3","Turf","Channeledslongshot"," 7 ","7","15-1","Rafael Bejarano","Thomas Foley"
"2020-08-01","ELP","3","Turf","Twinkling Knight"," 8 ","8","12-1","Edgar Morales","Sal Guerrero"
"2020-08-01","ELP","3","Turf","Waverunner"," 9 ","9","8-1","Declan Cannon","Ron Moquett"
"2020-08-01","ELP","4","Dirt","Wheat King"," 1 ","1","4-1","Adam Beschizza","Mark Casse"
"2020-08-01","ELP","4","Dirt","Well Connected"," 2 ","2","3-1","Gerardo Corrales","Michael Maker"
"2020-08-01","ELP","4","Dirt","Dark Oak"," 3 ","3","12-1","Rafael Bejarano","Rey Hernandez"
"2020-08-01","ELP","4","Dirt","American Butterfly"," 4 ","4","5-2","Joseph Talamo","D. Lukas"
"2020-08-01","ELP","4","Dirt","Wild Wes"," 5 ","5","6-1","Mitchell Murrill","Dee Poulos"
"2020-08-01","ELP","4","Dirt","Samurai Cause"," 6 ","6","5-1","Corey Lanerie","Steven Asmussen"
"2020-08-01","ELP","4","Dirt","Bigmancan"," 7 ","7","8-1","Gabriel Saez","Garry Simms"
"2020-08-01","ELP","5","Turf","Paynted"," 1 ","1","12-1","Rolando Aragon","Michael Evans II"
"2020-08-01","ELP","5","Turf","Contractor Bill"," 2 ","2","20-1","Javier Padron-Barcenas","James Kelley"
"2020-08-01","ELP","5","Turf","Pine Knoll"," 3 ","3","7-2","Corey Lanerie","William VanMeter"
"2020-08-01","ELP","5","Turf","Moliere"," 4 ","4","5-2","Florent Geroux","Steven Asmussen"
"2020-08-01","ELP","5","Turf","Tolkien"," 5 ","5","4-1","Joseph Talamo","Carlo Vaccarezza"
"2020-08-01","ELP","5","Turf","Criminal Defense"," 6 ","6","10-1","Calvin Borel","William Bradley"
"2020-08-01","ELP","5","Turf","Be My Doctor"," 7 ","7","50-1","Carlos Diaz","Guillermo Rangel"
"2020-08-01","ELP","5","Turf","Fugitive"," 8 ","8","9-2","Gerardo Corrales","Michael Maker"
"2020-08-01","ELP","5","Turf","Callmecash"," 9 ","9","8-1","Miguel Mena","Luis Jurado"
"2020-08-01","ELP","5","Turf","Oak Room","10 ","10","5-1","Rafael Bejarano","Ron Moquett"
"2020-08-01","ELP","6","Dirt","Saintsation"," 1 ","1","3-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-08-01","ELP","6","Dirt","Free Cause"," 2 ","2","6-1","Miguel Mena","Dale Romans"
"2020-08-01","ELP","6","Dirt","Irrepressible"," 3 ","3","9-2","Corey Lanerie","Steven Asmussen"
"2020-08-01","ELP","6","Dirt","Malibu Marlee"," 4 ","4","5-1","Gabriel Saez","J. Jones"
"2020-08-01","ELP","6","Dirt","Happy Tune"," 5 ","5","15-1","Martin Garcia","D. Lukas"
"2020-08-01","ELP","6","Dirt","Sea Garden"," 6 ","6","15-1","Chantal Sutherland","Steve Margolis"
"2020-08-01","ELP","6","Dirt","Rose of Paris"," 7 ","7","8-1","James Graham","Ignacio Correas, IV"
"2020-08-01","ELP","6","Dirt","Extra Attention"," 8 ","8","6-1","Joseph Talamo","Brendan Walsh"
"2020-08-01","ELP","6","Dirt","Chewy Chewy Good"," 9 ","9","6-1","Adam Beschizza","Joe Sharp"
"2020-08-01","ELP","7","Turf","Endowment"," 1 ","1","30-1","Javier Padron-Barcenas","William Helmbrecht"
"2020-08-01","ELP","7","Turf","Bluegrass Belle"," 2 ","2","4-1","Adam Beschizza","Mark Casse"
"2020-08-01","ELP","7","Turf","Agog"," 3 ","3","12-1","James Graham","Jeff Barkley"
"2020-08-01","ELP","7","Turf","Mariah's Girl"," 4 ","4","12-1","Rolando Aragon","Michael Evans II"
"2020-08-01","ELP","7","Turf","Poets Princess"," 5 ","5","10-1","Martin Garcia","Joe Sharp"
"2020-08-01","ELP","7","Turf","Mpemba"," 6 ","6","5-1","Corey Lanerie","Eddie Kenneally"
"2020-08-01","ELP","7","Turf","Miss Malibu"," 7 ","7","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-08-01","ELP","7","Turf","Mania"," 8 ","8","7-2","Miguel Mena","Pavel Matejka"
"2020-08-01","ELP","7","Turf","Princess Lea"," 9 ","9","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-08-01","ELP","7","Turf","Miss Eau de Vie","10 ","10","8-1","Gerardo Corrales","Michael Maker"
"2020-08-01","ELP","7","Turf","Incessant","11 ","11","15-1","Gabriel Saez","Jose Fernandez"
"2020-08-01","ELP","8","Dirt","Embellisher"," 1 ","1","6-1","Corey Lanerie","Kenneth McPeek"
"2020-08-01","ELP","8","Dirt","Samaronti"," 2 ","2","9-2","Rafael Bejarano","Brendan Walsh"
"2020-08-01","ELP","8","Dirt","Coastal Defense"," 3 ","3","5-1","Joseph Talamo","Dale Romans"
"2020-08-01","ELP","8","Dirt","Knight's Cross"," 4 ","4","8-1","James Graham","J. Desormeaux"
"2020-08-01","ELP","8","Dirt","Claytnthelionheart"," 5 ","5","6-1","Gabriel Saez","Philip Bauer"
"2020-08-01","ELP","8","Dirt","Savvy"," 6 ","6","7-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-01","ELP","8","Dirt","Chase the Ghost"," 7 ","7","12-1","Martin Garcia","D. Lukas"
"2020-08-01","ELP","8","Dirt","Shakes Creek"," 8 ","8","4-1","Adam Beschizza","Genaro Garcia"
"2020-08-01","ELP","9","Turf","Final Cut","1  ","4","15-1","Rafael Bejarano","Victoria Oliver"
"2020-08-01","ELP","9","Turf","Wildlife","1A ","5","15-1","Rafael Bejarano","Victoria Oliver"
"2020-08-01","ELP","9","Turf","French Empire","2  ","1","7-2","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-08-01","ELP","9","Turf","Julia's Ready","3  ","2","10-1","Declan Cannon","David Vance"
"2020-08-01","ELP","9","Turf","Baroness Vontrappe","4  ","3","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-08-01","ELP","9","Turf","Gamblin Train","5  ","6","15-1","Adam Beschizza","William Bradley"
"2020-08-01","ELP","9","Turf","Kynance (IRE)","6  ","7","3-1","Julien Leparoux","Philip D'Amato"
"2020-08-01","ELP","9","Turf","Diamonds Are A","7  ","8","10-1","Miguel Mena","Ben Colebrook"
"2020-08-01","ELP","9","Turf","Lucky Betty","8  ","9","6-1","Corey Lanerie","William VanMeter"
"2020-08-01","ELP","9","Turf","Rushingirl","9  ","10","30-1","Carlos Diaz","William White, III"
"2020-08-01","ELP","9","Turf","Wexx","10 ","11","9-2","James Graham","J. Jones"
"2020-08-01","EVD","1","Turf","Gottabegolden"," 1 ","1","9-2","Antonio Quiles","Gerard Perron"
"2020-08-01","EVD","1","Turf","Catcake"," 2 ","2","5-2","C.J. McMahon","Samuel Breaux"
"2020-08-01","EVD","1","Turf","Mighty Pegasus"," 3 ","3","6-1","Josean Rivera","Benard Chatters"
"2020-08-01","EVD","1","Turf","Lauralee Cocodree"," 4 ","4","7-2","Gerard Melancon","Anthony Agilar"
"2020-08-01","EVD","1","Turf","Bulletsandbourbon"," 5 ","5","20-1","Luis Batista","Dwayne Jackson"
"2020-08-01","EVD","1","Turf","Roman Jewels"," 6 ","6","9-5","Timothy Thornton","Steven Flint"
"2020-08-01","EVD","1","Turf","Double Red"," 7 ","7","12-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-01","EVD","2","Dirt","Overly Sweet"," 1 ","1","20-1","Luis Batista","Alvin Romero"
"2020-08-01","EVD","2","Dirt","Salt Life Angel"," 2 ","2","5-2","Antonio Quiles","Russell Richard"
