"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-21","FON","8","Dirt","Countess St Michel"," 2 ","2","12-1","Bryan McNeil","Robert Haar"
"2021-03-21","FON","8","Dirt","Miss Elise"," 3 ","3","8-1","Evan Herman","Stanley McClain"
"2021-03-21","FON","8","Dirt","Distinct Flirt"," 4 ","4","6-1","Scott Bethke","Troy Bethke"
"2021-03-21","FON","8","Dirt","Strike Perfection"," 5 ","5","15-1","Armando Martinez","Schuyler Condon"
"2021-03-21","FON","8","Dirt","Dreaming About You"," 6 ","6","10-1","Chris Fackler","Gary Houghton"
"2021-03-21","FON","8","Dirt","Question Markie"," 7 ","7","10-1","Jake Olesiak","David Anderson"
"2021-03-21","FON","8","Dirt","Five B C"," 8 ","8","12-1","Mike Luark","Monty Luark"
"2021-03-21","FON","8","Dirt","Kurious Kennedy"," 9 ","9","6-1","Adrian Ramos","Stetson Mitchell"
"2021-03-21","FON","8","Dirt","U S S Lois","10 ","10","5-2","Nathan Haar","Heath Lawrence"
"2021-03-21","FON","9","Dirt","Arch's Wild"," 1 ","1","12-1","Armando Martinez","Mark Hibdon"
"2021-03-21","FON","9","Dirt","Flanagan"," 2 ","2","8-1","Jake Olesiak","Michael Bolinger"
"2021-03-21","FON","9","Dirt","Drax"," 3 ","3","15-1","Bryan McNeil","Robert Haar"
"2021-03-21","FON","9","Dirt","Hay Hay My My"," 4 ","4","20-1","Zack Ziegler","John Shephard"
"2021-03-21","FON","9","Dirt","Miss Oratory"," 5 ","5","5-1","Evan Herman","James Nelson"
"2021-03-21","FON","9","Dirt","Whata Perfect Day"," 6 ","6","5-2","Nathan Haar","Heath Lawrence"
"2021-03-21","FON","9","Dirt","Major Bizkit"," 7 ","7","8-1","Scott Bethke","Troy Bethke"
"2021-03-21","FON","9","Dirt","Aleutian Harbour"," 8 ","8","6-1","Chris Fackler","Dalton Dieter"
"2021-03-21","FON","9","Dirt","Lisbon"," 9 ","9","4-1","Adrian Ramos","Gilbert Ecoffey"
"2021-03-21","FON","9","Dirt","Arch Seeker","10 ","10","12-1","Mike Luark","Rodney Davis"
"2021-03-21","GG","1","All Weather Track","Will Dancer"," 1 ","1","4-1","Catalino Martinez","Sergio Ledezma"
"2021-03-21","GG","1","All Weather Track","Lingua Franca"," 2 ","2","12-1","Francisco Monroy","Marcelino Trujillo"
"2021-03-21","GG","1","All Weather Track","Gooch Express"," 3 ","3","5-2","Santos Rivera","Felix Rondan"
"2021-03-21","GG","1","All Weather Track","Southeast Asia"," 4 ","4","7-2","William Antongeorgi III","Guillermo Preciado"
"2021-03-21","GG","1","All Weather Track","Herdsman"," 5 ","5","6-1","Julien Couton","D. Baker"
"2021-03-21","GG","1","All Weather Track","Fort York"," 6 ","6","2-1","Jose Rodriguez","D. Baker"
"2021-03-21","GG","2","All Weather Track","Olive You More"," 1 ","1","1-1","Frank Alvarado","Steven Specht"
"2021-03-21","GG","2","All Weather Track","Livin' At the Bu"," 2 ","2","5-2","Irving Orozco","Bill McLean"
"2021-03-21","GG","2","All Weather Track","Diametric"," 3 ","3","5-1","Evin Roman","Blaine Wright"
"2021-03-21","GG","2","All Weather Track","Square Dreamer"," 4 ","4","6-1","Francisco Monroy","Clifford DeLima"
"2021-03-21","GG","2","All Weather Track","Munn She's Pretty"," 5 ","5","10-1","Santos Rivera","Jonathan Wong"
"2021-03-21","GG","3","All Weather Track","Moon Rocket"," 1 ","1","9-2","Assael Espinoza","Angelo Tekos, Jr."
"2021-03-21","GG","3","All Weather Track","Incredibly Lucky"," 2 ","2","6-1","William Antongeorgi III","Samuel Calvario"
"2021-03-21","GG","3","All Weather Track","Moonshine Annie"," 3 ","3","6-1","Irving Orozco","Ed Moger, Jr."
"2021-03-21","GG","3","All Weather Track","Arouse N Go"," 4 ","4","7-2","Kevin Orozco","Reid France"
"2021-03-21","GG","3","All Weather Track","Starza"," 5 ","5","2-1","Brayan Pena","Victor Trujillo"
"2021-03-21","GG","3","All Weather Track","Real Keeper"," 6 ","6","3-1","Catalino Martinez","William Delia"
"2021-03-21","GG","4","All Weather Track","Sittin and Thinkin"," 1 ","1","3-1","Irving Orozco","Bill McLean"
"2021-03-21","GG","4","All Weather Track","Somara"," 2 ","2","12-1","Leonel Camacho-Flores","Jose Puentes"
"2021-03-21","GG","4","All Weather Track","Regal Lady"," 3 ","3","9-5","Brayan Pena","Samuel Calvario"
"2021-03-21","GG","4","All Weather Track","Circulodeganadoras"," 4 ","4","4-1","Alejandro Gomez","Sergio Ledezma"
"2021-03-21","GG","4","All Weather Track","E Z Star Maker"," 5 ","5","2-1","Cristobal Herrera","Jose Puentes"
"2021-03-21","GG","5","All Weather Track","Shootin Money"," 1 ","1","15-1","Kevin Orozco","Frank Lucarelli"
"2021-03-21","GG","5","All Weather Track","Tanners Pride"," 2 ","2","9-5","Catalino Martinez","Jonathan Wong"
"2021-03-21","GG","5","All Weather Track","Cinderellas Prince"," 3 ","3","6-1","Irving Orozco","Clifford DeLima"
"2021-03-21","GG","5","All Weather Track","Irish Terrier"," 4 ","4","20-1","Cristobal Herrera","Jose Puentes"
"2021-03-21","GG","5","All Weather Track","Bold Roman"," 5 ","5","4-1","Ryan Barber","Eduardo Rich"
"2021-03-21","GG","5","All Weather Track","Concur"," 6 ","6","6-5","Evin Roman","Jonathan Wong"
"2021-03-21","GG","6","All Weather Track","Copper Halo"," 1 ","1","4-1","Santos Rivera","O. Jauregui"
"2021-03-21","GG","6","All Weather Track","Soul Prodigy"," 2 ","2","6-1","Evin Roman","Victor Trujillo"
"2021-03-21","GG","6","All Weather Track","Corsican"," 3 ","3","12-1","Irving Orozco","D. Baker"
"2021-03-21","GG","6","All Weather Track","Bourbonwithatwist"," 4 ","4","7-5","Assael Espinoza","Ed Moger, Jr."
"2021-03-21","GG","6","All Weather Track","Phantom Drop"," 5 ","5","9-5","Brayan Pena","Victor Trujillo"
"2021-03-21","GG","6","All Weather Track","Clever Emma"," 6 ","6","15-1","Francisco Duran","Ed Moger, Jr."
"2021-03-21","GG","7","All Weather Track","Messiah the Great"," 1 ","1","20-1","Cristobal Herrera","Efrain Miranda"
"2021-03-21","GG","7","All Weather Track","Charming Vintage"," 2 ","2","8-1","Irving Orozco","Ed Moger, Jr."
"2021-03-21","GG","7","All Weather Track","Talisker Bay"," 3 ","3","30-1","Hugo Herrera","Gloria Haley"
"2021-03-21","GG","7","All Weather Track","Mystic Traveler"," 4 ","4","6-1","Catalino Martinez","Steven Specht"
"2021-03-21","GG","7","All Weather Track","Tribal Nation"," 5 ","5","5-1","Evin Roman","Andy Mathis"
"2021-03-21","GG","7","All Weather Track","Governor Arthur"," 6 ","6","12-1","David Lopez","Brendan Galvin"
"2021-03-21","GG","7","All Weather Track","Exceed Speed Limit"," 7 ","7","4-1","William Antongeorgi III","Steve Sherman"
"2021-03-21","GG","7","All Weather Track","Gallant Guy"," 8 ","8","3-1","Assael Espinoza","Reina Gonzalez"
"2021-03-21","GG","7","All Weather Track","Minehunter"," 9 ","9","7-2","Julien Couton","Andy Mathis"
"2021-03-21","GG","7","All Weather Track","Just Watch Me Now","10 ","10","20-1","Alejandro Gomez","Ed Moger, Jr."
"2021-03-21","GG","8","All Weather Track","Our Bold Prince"," 1 ","1","15-1","Ryan Barber","Eduardo Rich"
"2021-03-21","GG","8","All Weather Track","Let's Rejoyce"," 2 ","2","3-1","Catalino Martinez","Jonathan Wong"
"2021-03-21","GG","8","All Weather Track","Eel Point"," 3 ","3","2-1","Evin Roman","Doug O'Neill"
"2021-03-21","GG","8","All Weather Track","Torpedo Away"," 4 ","4","8-1","Irving Orozco","Tim McCanna"
"2021-03-21","GG","8","All Weather Track","Jess Mo"," 5 ","5","6-1","Frank Alvarado","Jacqui Navarre"
"2021-03-21","GG","8","All Weather Track","Square Deal"," 6 ","6","5-1","David Lopez","Steven Specht"
"2021-03-21","GG","8","All Weather Track","Wine and Whisky"," 7 ","7","6-1","Kevin Orozco","Felix Rondan"
"2021-03-21","GG","8","All Weather Track","Exclusive Speaker"," 8 ","8","12-1","Francisco Monroy","Clifford DeLima"
"2021-03-21","GG","9","All Weather Track","Insaniamania"," 1 ","1","10-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-03-21","GG","9","All Weather Track","Monstrodamous"," 2 ","2","10-1","Irving Orozco","Tim McCanna"
"2021-03-21","GG","9","All Weather Track","Idiot in Love"," 3 ","3","20-1","Kevin Orozco","Terry Johnson"
"2021-03-21","GG","9","All Weather Track","Pequeno Monte"," 4 ","4","5-2","Assael Espinoza","Jesus Ramos"
"2021-03-21","GG","9","All Weather Track","Got Tobe Awesome"," 5 ","5","50-1","Hugo Herrera","Melanie McDonald"
"2021-03-21","GG","9","All Weather Track","Imperator"," 6 ","6","9-2","Cristobal Herrera","Daniel Franko"
"2021-03-21","GG","9","All Weather Track","No Parking Here"," 7 ","7","7-5","Santos Rivera","Steven Miyadi"
"2021-03-21","GG","9","All Weather Track","Collusion Delusion"," 8 ","8","6-1","Jose Rodriguez","Felix Rondan"
"2021-03-21","GP","1","Turf","Halo's Dance"," 1 ","1","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-21","GP","1","Turf","Maker of an Empire"," 2 ","2","7-2","Junior Alvarado","Mark Casse"
"2021-03-21","GP","1","Turf","Macade"," 3 ","3","15-1","Julien Leparoux","Roger Attfield"
"2021-03-21","GP","1","Turf","Mauro's Team"," 4 ","4","3-1","Paco Lopez","Jose D'Angelo"
"2021-03-21","GP","1","Turf","Gunman"," 5 ","5","5-2","Javier Castellano","Michael Maker"
"2021-03-21","GP","1","Turf","Commissioner G"," 6 ","6","12-1","Edgard Zayas","Steve Klesaris"
"2021-03-21","GP","1","Turf","Mutakaamil"," 7 ","7","6-1","Corey Lanerie","Jeff Engler"
"2021-03-21","GP","1","Turf","Count Down"," 8 ","8","9-2","Joe Bravo","Michael Matz"
"2021-03-21","GP","2","Dirt","Skyfly"," 1 ","1","5-2","Paco Lopez","Jorge Delgado"
"2021-03-21","GP","2","Dirt","Playera"," 2 ","2","6-1","Edgard Zayas","Rodolfo Garcia"
"2021-03-21","GP","2","Dirt","Does She Know"," 3 ","3","30-1","Carlos Montalvo","Larry Getto"
"2021-03-21","GP","2","Dirt","R Love On the Run"," 4 ","4","3-1","Junior Alvarado","Georgina Baxter"
"2021-03-21","GP","2","Dirt","C'Mon Karen"," 5 ","5","8-1","Rajiv Maragh","Robert Hess, Jr."
"2021-03-21","GP","2","Dirt","Chispita"," 6 ","6","5-1","Javier Castellano","David Fawkes"
"2021-03-21","GP","2","Dirt","Cajun Lady"," 7 ","7","12-1","Miguel Vasquez","Michael Yates"
"2021-03-21","GP","2","Dirt","Piper"," 8 ","8","4-1","Emisael Jaramillo","Juan Alvarado"
"2021-03-21","GP","3","Dirt","Ill Will"," 1 ","1","4-1","Corey Lanerie","Joseph Orseno"
"2021-03-21","GP","3","Dirt","Hold the Applause"," 2 ","2","5-2","Paco Lopez","Rohan Crichton"
"2021-03-21","GP","3","Dirt","Royal Mistress"," 3 ","3","5-1","Miguel Vasquez","Fernando Abreu"
"2021-03-21","GP","3","Dirt","Carismatica"," 4 ","4","12-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-21","GP","3","Dirt","Big Cheeks"," 5 ","5","5-1","Junior Alvarado","William Tharrenos"
"2021-03-21","GP","3","Dirt","Florado"," 6 ","6","2-1","Rajiv Maragh","Jose Noda-Fernandez"
"2021-03-21","GP","4","Dirt","Lovelorn Lady"," 1 ","1","5-2","Paco Lopez","Saffie Joseph, Jr."
"2021-03-21","GP","4","Dirt","Momentita"," 2 ","2","8-1","Julien Leparoux","Michael Matz"
"2021-03-21","GP","4","Dirt","Callen's Charisma"," 3 ","3","3-1","Junior Alvarado","William Mott"
"2021-03-21","GP","4","Dirt","Secrets Told"," 4 ","4","15-1","Robby Albarado","Gail Cox"
"2021-03-21","GP","4","Dirt","Summer Beauty"," 5 ","5","6-1","Leonel Reyes","Matthew Williams"
"2021-03-21","GP","4","Dirt","Freak"," 6 ","6","9-2","Edgard Zayas","Juan Alvarado"
"2021-03-21","GP","4","Dirt","Honorably"," 7 ","7","4-1","Javier Castellano","Brendan Walsh"
"2021-03-21","GP","5","Turf","Commanders Palace"," 1 ","1","5-1","Junior Alvarado","Mark Casse"
"2021-03-21","GP","5","Turf","Caught Looking"," 2 ","2","8-1","Corey Lanerie","George Arnold, II"
"2021-03-21","GP","5","Turf","What a Trick"," 3 ","3","9-2","Paco Lopez","J. Sweezey"
"2021-03-21","GP","5","Turf","In Vain"," 4 ","4","7-2","Edgard Zayas","Michael Trombetta"
"2021-03-21","GP","5","Turf","Reeley Psyched"," 5 ","5","10-1","Miguel Vasquez","Fernando Abreu"
"2021-03-21","GP","5","Turf","Bye Bye"," 6 ","6","4-1","Joe Bravo","Christophe Clement"
"2021-03-21","GP","5","Turf","A. A. Fast Lida"," 7 ","7","6-1","Emisael Jaramillo","Mark Casse"
"2021-03-21","GP","5","Turf","Driving Wind"," 8 ","8","6-1","Angel Arroyo","Jose Pinchin"
"2021-03-21","GP","6","Turf","Jeha"," 1 ","1","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2021-03-21","GP","6","Turf","Chao"," 2 ","2","7-2","Javier Castellano","Michael Maker"
"2021-03-21","GP","6","Turf","Tamanrassett"," 3 ","3","5-1","Corey Lanerie","Eddie Kenneally"
"2021-03-21","GP","6","Turf","Our Stuie"," 4 ","4","20-1","Emisael Jaramillo","Johnny Collins"
"2021-03-21","GP","6","Turf","Go Mike"," 5 ","5","6-1","Leonel Reyes","Antonio Sano"
"2021-03-21","GP","6","Turf","Dewy's Hit"," 6 ","6","8-1","Angel Arroyo","Kelsey Danner"
"2021-03-21","GP","6","Turf","Uncle Fun"," 7 ","7","6-1","Edgard Zayas","Elizabeth Dobles"
"2021-03-21","GP","6","Turf","Mister Leonardo"," 8 ","8","3-1","Paco Lopez","Antonio Sano"
"2021-03-21","GP","7","Dirt","Emma Rose"," 1 ","1","2-1","Corey Lanerie","Kenneth McPeek"
"2021-03-21","GP","7","Dirt","Raspberry Ballet"," 2 ","2","5-1","Joe Bravo","Michael Lerman"
"2021-03-21","GP","7","Dirt","My Happy Girl"," 3 ","3","9-2","Javier Castellano","Brad Cox"
"2021-03-21","GP","7","Dirt","Rockin With Lucky"," 4 ","4","15-1","Victor Lebron","Eddie Owens, Jr"
"2021-03-21","GP","7","Dirt","Mo Clare's"," 5 ","5","5-2","Julien Leparoux","Ian Wilkes"
"2021-03-21","GP","7","Dirt","Reciprocal"," 6 ","6","12-1","Junior Alvarado","Michael De Paulo"
"2021-03-21","GP","7","Dirt","Starship Nugget"," 7 ","7","6-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-21","GP","8","Turf","Express Pharoah"," 1 ","1","15-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-03-21","GP","8","Turf","Diligent"," 2 ","2","10-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-21","GP","8","Turf","Auburn Hills"," 3 ","3","6-1","Javier Castellano","Michael Maker"
"2021-03-21","GP","8","Turf","Zipalong"," 4 ","4","5-1","Rajiv Maragh","Robert Hess, Jr."
"2021-03-21","GP","8","Turf","Treasure Run"," 5 ","5","20-1","Marcos Meneses","Henry Collazo"
"2021-03-21","GP","8","Turf","Road to Peace"," 6 ","6","30-1","Carlos Montalvo","Nick Mastronardi, Jr."
"2021-03-21","GP","8","Turf","Strike the Top"," 7 ","7","20-1","Junior Alvarado","William Tharrenos"
"2021-03-21","GP","8","Turf","Accessible"," 8 ","8","9-2","Julien Leparoux","Mary Eppler"
"2021-03-21","GP","8","Turf","Souper Energizer"," 9 ","9","4-1","Paco Lopez","Kelly Breen"
"2021-03-21","GP","8","Turf","Mr. Axel","10 ","10","15-1","Carlos Lugo","Michelle Nihei"
"2021-03-21","GP","8","Turf","Poppy's Boys","11 ","11","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-21","GP","8","Turf","Aficionado","12 ","12","7-2","Leonel Reyes","Jena Antonucci"
"2021-03-21","GP","9","Dirt","Tons of Gold"," 1 ","1","2-1","Miguel Vasquez","Jose Garoffalo"
"2021-03-21","GP","9","Dirt","Power (BRZ)"," 2 ","2","20-1","Marcos Meneses","Javier Morzan"
"2021-03-21","GP","9","Dirt","Flaming Hot"," 3 ","3","8-1","Edgard Zayas","Elizabeth Dobles"
"2021-03-21","GP","9","Dirt","Mason's Song"," 4 ","4","30-1","Jesus Rios","Steven Dwoskin"
"2021-03-21","GP","9","Dirt","Saint Larned"," 5 ","5","4-1","Leonel Reyes","Jesus Lander"
"2021-03-21","GP","9","Dirt","Wicked Temptations"," 6 ","6","5-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-21","GP","9","Dirt","Purecrazidude"," 7 ","7","3-1","Angel Arroyo","Jena Antonucci"
"2021-03-21","GP","9","Dirt","Taamer"," 8 ","8","10-1","Junior Alvarado","Jose Garoffalo"
"2021-03-21","GP","9","Dirt","Memorable"," 9 ","9","30-1","Edgar Prado","Pedro Sobarzo"
"2021-03-21","GP","10","Turf","Lexintonia"," 1 ","1","3-1","Junior Alvarado","Christophe Clement"
"2021-03-21","GP","10","Turf","Unaquoi"," 2 ","2","7-5","Paco Lopez","Michael Maker"
"2021-03-21","GP","10","Turf","Rising Bella"," 3 ","3","6-1","Edgard Zayas","Steve Klesaris"
"2021-03-21","GP","10","Turf","Merseyside"," 4 ","4","4-1","Javier Castellano","Saffie Joseph, Jr."
"2021-03-21","GP","10","Turf","Captain Sam"," 5 ","5","12-1","Angel Arroyo","Robert Reid, Jr."
"2021-03-21","GP","10","Turf","Bernie's Mistress"," 6 ","6","10-1","Corey Lanerie","J. Sweezey"
"2021-03-21","GP","10","Turf","Simplify (ARG)"," 7 ","7","15-1","Miguel Vasquez","Luis Duco"
"2021-03-21","GP","11","Turf","Liquid Louie"," 1 ","1","30-1","Marcos Meneses","William Tharrenos"
"2021-03-21","GP","11","Turf","Gran Patron"," 2 ","2","30-1","Carlos Lugo","Javier Morzan"
"2021-03-21","GP","11","Turf","Cuy"," 3 ","3","7-2","Junior Alvarado","Elizabeth Dobles"
"2021-03-21","GP","11","Turf","Gun of Glory"," 4 ","4","9-2","Paco Lopez","Murat Sancal"
"2021-03-21","GP","11","Turf","Perfect Enough"," 5 ","5","20-1","Edgard Zayas","Jorge Delgado"
"2021-03-21","GP","11","Turf","Lil Jojo"," 6 ","6","5-1","Miguel Vasquez","Danny Gargan"
"2021-03-21","GP","11","Turf","Viking Plunder"," 7 ","7","15-1","Rajiv Maragh","Jose Gallegos"
"2021-03-21","GP","11","Turf","Got Floffy"," 8 ","8","15-1","Angel Arroyo","Maria Mejia"
"2021-03-21","GP","11","Turf","Tone Feelin"," 9 ","9","20-1","Leonel Reyes","Juan Rodriguez"
"2021-03-21","GP","11","Turf","Joyful Surprise","10 ","10","10-1","Emisael Jaramillo","Michael Tomlinson"
"2021-03-21","GP","11","Turf","Mr Matuschek","11 ","11","5-2","Javier Castellano","Kelsey Danner"
"2021-03-21","GP","11","Turf","Global Vision","12 ","12","15-1","Corey Lanerie","Jeff Engler"
"2021-03-21","GP","11","Turf","Wild Cat West","13 ","13","8-5","Paco Lopez","Luis Ramirez"
"2021-03-21","HAW","1","Dirt","Lady Atlantic"," 1 ","1","7-2","Charles Roberts","Chris Ryan"
"2021-03-21","HAW","1","Dirt","April's Gem"," 2 ","2","5-2","Julio Felix","David Reid"
"2021-03-21","HAW","1","Dirt","Ruler Daenerys"," 3 ","3","15-1","Diego Sanchez","John Bordonaro"
"2021-03-21","HAW","1","Dirt","Fight On Penn"," 4 ","4","10-1","Uriel Lopez","Harry Lynch"
"2021-03-21","HAW","1","Dirt","Cookin Roses"," 5 ","5","15-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-21","HAW","1","Dirt","Vale of Evesham"," 6 ","6","6-5","Isaiah Wiseman","James Chapman"
"2021-03-21","HAW","2","Dirt","Road to Quality"," 1 ","1","5-1","Isaiah Wiseman","James Chapman"
"2021-03-21","HAW","2","Dirt","Polly War Cry"," 2 ","2","7-2","Charles Roberts","Thomas Swearingen"
"2021-03-21","HAW","2","Dirt","Miss Hattie"," 3 ","3","5-2","Javier Tavares","Merrill Roberts"
"2021-03-21","HAW","2","Dirt","Luscious"," 4 ","4","9-5","Christopher Emigh","Chris Banks"
"2021-03-21","HAW","2","Dirt","Midnight Frost"," 5 ","5","8-1","Angel Reyes","Barr Inman"
"2021-03-21","HAW","2","Dirt","Russian Gypsy"," 6 ","6","12-1","Olaf Hernandez","Merrill Roberts"
"2021-03-21","HAW","3","Dirt","Strong Will"," 1 ","1","5-2","Julio Felix","Larry Rivelli"
"2021-03-21","HAW","3","Dirt","Trappe Valley"," 2 ","2","7-2","Constantino Roman","Brittany Vanden Berg"
"2021-03-21","HAW","3","Dirt","Malpais"," 3 ","3","6-1","Diego Sanchez","Rodolfo Aguilar"
"2021-03-21","HAW","3","Dirt","Bulldog of Bergen"," 4 ","4","15-1","Isaiah Wiseman","Rodolfo Aguilar"
"2021-03-21","HAW","3","Dirt","The Tabulator"," 5 ","5","1-1","Christopher Emigh","Larry Rivelli"
"2021-03-21","HAW","4","Dirt","A Hint of Gray"," 1 ","1","9-2","Olaf Hernandez","Fernando Bahena"
"2021-03-21","HAW","4","Dirt","Final Call"," 2 ","2","6-5","Javier Tavares","Gary Delong"
"2021-03-21","HAW","4","Dirt","Moon Flash"," 3 ","3","10-1","Charles Roberts","Manny Perez"
"2021-03-21","HAW","4","Dirt","Captain Carnegie"," 4 ","4","5-1","Isaiah Wiseman","Chris Ryan"
"2021-03-21","HAW","4","Dirt","Distinct Thunder"," 5 ","5","4-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-21","HAW","4","Dirt","Colida"," 6 ","6","8-1","Diego Sanchez","Harry Lynch"
"2021-03-21","HAW","5","Dirt","Venetian Dream"," 1 ","1","4-1","Christopher Emigh","Larry Rivelli"
"2021-03-21","HAW","5","Dirt","Talis Park Grad"," 2 ","2","9-5","Julio Felix","Hugh Robertson"
"2021-03-21","HAW","5","Dirt","Doctor Victor"," 3 ","3","15-1","Javier Tavares","Merrill Roberts"
"2021-03-21","HAW","5","Dirt","Beracuda Heart"," 4 ","4","5-1","Isaiah Wiseman","Frank Kirby"
"2021-03-21","HAW","5","Dirt","Lonesome Dream"," 5 ","5","9-2","Victor Santiago","Frank Kirby"
"2021-03-21","HAW","5","Dirt","Tom's Last General"," 6 ","6","6-1","Charles Roberts","Jeffery Jones"
"2021-03-21","HAW","5","Dirt","Line of Denhams"," 7 ","7","6-1","Uriel Lopez","Lori Plasters"
"2021-03-21","HAW","6","Dirt","Shell Fire"," 1 ","1","6-1","Constantino Roman","John Bordonaro"
"2021-03-21","HAW","6","Dirt","Fort Ridge"," 2 ","2","3-1","Isaiah Wiseman","Ingrid Mason"
"2021-03-21","HAW","6","Dirt","Rich E Z"," 3 ","3","4-1","Javier Tavares","Joel Zawitz"
"2021-03-21","HAW","6","Dirt","Pistol Box"," 4 ","4","9-2","Christopher Emigh","Frank Kirby"
"2021-03-21","HAW","6","Dirt","Fort Ramsey"," 5 ","5","5-2","Charles Roberts","Antonio Meraz"
"2021-03-21","HAW","6","Dirt","Driver Dan"," 6 ","6","8-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-21","HAW","6","Dirt","Zanforce"," 7 ","7","20-1","Diego Sanchez","Sharon Wilson"
"2021-03-21","HAW","7","Dirt","Magic Man's Touch"," 1 ","1","8-1","Javier Tavares","Armando Hernandez"
"2021-03-21","HAW","7","Dirt","Lost in Manhattan"," 2 ","2","8-5","Victor Santiago","Manny Perez"
"2021-03-21","HAW","7","Dirt","Mind Your Own Biz"," 3 ","3","9-2","Julio Felix","Larry Rivelli"
"2021-03-21","HAW","7","Dirt","Jettin Out"," 4 ","4","3-1","Christopher Emigh","Larry Rivelli"
"2021-03-21","HAW","7","Dirt","Tres Generaciones"," 5 ","5","12-1","Olaf Hernandez","Antonio Meraz"
"2021-03-21","HAW","7","Dirt","Givin Up None"," 6 ","6","5-1","Isaiah Wiseman","Hugo Rodriguez"
"2021-03-21","HAW","8","Dirt","Forgot to Forget"," 1 ","1","15-1","Diego Sanchez","Chris Ryan"
"2021-03-21","HAW","8","Dirt","Great Scat"," 2 ","2","9-5","Victor Santiago","Gerald Butler"
"2021-03-21","HAW","8","Dirt","Timingiseverything"," 3 ","3","15-1","Uriel Lopez","Leonard Slager"
"2021-03-21","HAW","8","Dirt","Minister's Glory"," 4 ","4","3-1","Edgar Perez","Joel Campbell"
"2021-03-21","HAW","8","Dirt","Giant's Forrest"," 5 ","5","10-1","Isaiah Wiseman","Jeffery Jones"
"2021-03-21","HAW","8","Dirt","Two Pair"," 6 ","6","9-2","Charles Roberts","Thomas Swearingen"
"2021-03-21","HAW","8","Dirt","Country Cool"," 7 ","7","12-1","Carlos Ulloa","Fernando Bahena"
"2021-03-21","HAW","8","Dirt","Deano"," 8 ","8","5-1","Javier Tavares","James Watkins"
"2021-03-21","LA","1","Dirt","Happier Together"," 1 ","1","15-1","Diego Herrera","Angela Aquino"
"2021-03-21","LA","1","Dirt","Soprescious"," 2 ","2","5-1","Minor Arana","Santos Perez"
"2021-03-21","LA","1","Dirt","Jupiter S."," 3 ","3","4-1","Henry Lopez","Jose Raudales"
"2021-03-21","LA","1","Dirt","Cute Talker"," 4 ","4","15-1","Javier Matias","Sally Rivera"
"2021-03-21","LA","1","Dirt","Joe's Passion"," 5 ","5","9-5","Cesar Ortega","Sally Rivera"
"2021-03-21","LA","1","Dirt","Magicalchic"," 6 ","6","7-5","Eduard Rojas Fernandez","Jesus Uranga"
"2021-03-21","LA","2","Dirt","Best Lady"," 1 ","1","6-1","Juan Sanchez","Rafael DeLeon"
"2021-03-21","LA","2","Dirt","Floyd Moneymaker"," 2 ","2","5-2","Francisco Orduna-Rojas","Val Brinkerhoff"
"2021-03-21","LA","2","Dirt","Ballroom Hustler"," 3 ","3","6-1","Cerapio Figueroa","Steven Miyadi"
"2021-03-21","LA","2","Dirt","Sugar Moon"," 4 ","4","9-5","Efrain Hernandez","Val Brinkerhoff"
"2021-03-21","LA","2","Dirt","He Be Dangerous"," 5 ","5","7-2","Cesar Ortega","Angela Aquino"
"2021-03-21","LA","2","Dirt","Marino Heat"," 6 ","6","8-1","Anthony Locke","Lorenzo Ruiz"
"2021-03-21","LA","3","Dirt","Oil"," 1 ","1","5-2","Cesar Ortega","Jesus Nunez"
"2021-03-21","LA","3","Dirt","Lucky Romano"," 2 ","2","9-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-21","LA","3","Dirt","Thanks"," 3 ","3","8-1","Minor Arana","Lorenzo Ruiz"
"2021-03-21","LA","3","Dirt","Dream On Brother"," 4 ","4","7-2","Henry Lopez","Jesus Uranga"
"2021-03-21","LA","3","Dirt","Dark and Dandy"," 5 ","5","2-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-03-21","LA","3","Dirt","Devil's Teeth"," 6 ","6","8-1","Francisco Amparan","Alberto Amparan"
"2021-03-21","LA","4","Dirt","Earle Gray"," 1 ","1","10-1","Juan Sanchez","Jesus Nunez"
"2021-03-21","LA","4","Dirt","D K's Crown"," 2 ","2","7-5","Eduard Rojas Fernandez","Doug O'Neill"
"2021-03-21","LA","4","Dirt","Tiz Love"," 3 ","3","6-1","Minor Arana","Patricia Harrington"
"2021-03-21","LA","4","Dirt","Baby Gronk"," 4 ","4","5-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-03-21","LA","4","Dirt","Two Bills"," 5 ","5","10-1","Henry Lopez","Oscar Heredia"
