"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-23","BTP","1","Turf","Kiss of Cairo"," 7 ","7","15-1","Rafael Mojica, Jr.","Anna Meah"
"2021-09-23","BTP","1","Turf","City Peaks"," 8 ","8","30-1","Eddie Dominguez","Dana Powell"
"2021-09-23","BTP","1","Turf","Raja's Trick"," 9 ","9","30-1","Gregory Romero","John Ennis"
"2021-09-23","BTP","1","Turf","Bane","10 ","10","20-1","Agustin Gomez","Kenny Cross, Jr."
"2021-09-23","BTP","1","Turf","Osmi Slew","11 ","11","5-1","Agustin Bracho","Carlos Lopez"
"2021-09-23","BTP","1","Turf","Datza Five Oh","12 ","12","12-1","Thiago Canuto","Judy Woodbury"
"2021-09-23","BTP","1","Turf","Sir Nuisance","13 ","13","30-1","Isaias Ayala","Arnulfo Rangel"
"2021-09-23","BTP","2","Dirt","Nopickinoncharlie"," 1 ","1","9-2","Perry Ouzts","Barbara Riley"
"2021-09-23","BTP","2","Dirt","Arion Maximus"," 2 ","2","12-1","Thiago Canuto","Sharon Simon"
"2021-09-23","BTP","2","Dirt","Abigail Lee"," 3 ","3","7-2","John McKee","Bruce Waltermire"
"2021-09-23","BTP","2","Dirt","Big On Big"," 4 ","4","9-5","Rafael Mojica, Jr.","William Cowans"
"2021-09-23","BTP","2","Dirt","It'sgoodtobeseen"," 5 ","5","6-1","Isaias Ayala","Robert Bennett"
"2021-09-23","BTP","2","Dirt","Brilliant Journey"," 6 ","6","3-1","Albin Jimenez","Timothy Hamm"
"2021-09-23","BTP","3","Dirt","Bryton's D J"," 1 ","1","3-1","Agustin Bracho","Teresa Connelly"
"2021-09-23","BTP","3","Dirt","Echo Mountain"," 2 ","2","6-1","David Cardoso","Del Loveland"
"2021-09-23","BTP","3","Dirt","Musty Red"," 3 ","3","9-5","John McKee","Norman Cash"
"2021-09-23","BTP","3","Dirt","Do Your Best"," 4 ","4","7-2","Isaias Ayala","Kelly Fernandez"
"2021-09-23","BTP","3","Dirt","Halaboutthat"," 5 ","5","10-1","Rafael Mojica, Jr.","Vernon Coyle"
"2021-09-23","BTP","3","Dirt","Niagara Gold"," 6 ","6","9-2","Gregory Romero","John Ennis"
"2021-09-23","BTP","4","Turf","Ya Beauty (GB)","1  ","2","7-2","Gabriel Lagunes","Eric Reed"
"2021-09-23","BTP","4","Turf","Admaa","1A ","6","7-2","Gabriel Lagunes","Eric Reed"
"2021-09-23","BTP","4","Turf","Miss Stella","2  ","1","5-1","John McKee","Thomas Drury, Jr."
"2021-09-23","BTP","4","Turf","Shush"," 3 ","3","6-1","Agustin Bracho","Ben Colebrook"
"2021-09-23","BTP","4","Turf","Thrombocytopenia"," 4 ","4","30-1","Alex Achard","Danielle Obert"
"2021-09-23","BTP","4","Turf","Hot Heels"," 5 ","5","12-1","Perry Ouzts","Kevin Fletcher"
"2021-09-23","BTP","4","Turf","Enter Sandwoman","6  ","7","8-1","Rafael Mojica, Jr.","Ben Colebrook"
"2021-09-23","BTP","4","Turf","La Bella Rosa","7  ","8","12-1","Frank Reyes","Tim Glyshaw"
"2021-09-23","BTP","4","Turf","Auntie Mabel","8  ","9","3-1","Edgar Morales","Rey Hernandez"
"2021-09-23","BTP","4","Turf","Teller to Sing","9  ","10","8-1","John McKee","Claude Brownfield, III"
"2021-09-23","BTP","4","Turf","Gray Nay","10 ","11","15-1","Albin Jimenez","Richard Estvanko"
"2021-09-23","BTP","5","Dirt","Rose's Galaxy"," 1 ","1","20-1","Eddie Dominguez","Enrique Calderon"
"2021-09-23","BTP","5","Dirt","So Caught Up in U"," 2 ","2","3-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-23","BTP","5","Dirt","Flashyboy Bobb"," 3 ","3","10-1","Kevin Jimenez","Enrique Calderon"
"2021-09-23","BTP","5","Dirt","Killeen"," 4 ","4","5-2","John McKee","Ralph Martinez"
"2021-09-23","BTP","5","Dirt","Call West"," 5 ","5","10-1","Rafael Mojica, Jr.","Carmino Nocero"
"2021-09-23","BTP","5","Dirt","Circle Away"," 6 ","6","7-2","Agustin Bracho","Robert Bordis"
"2021-09-23","BTP","5","Dirt","True Ten"," 7 ","7","4-1","Gabriel Lagunes","Charles Walker, Jr."
"2021-09-23","BTP","6","Dirt","Khozys Crown"," 1 ","1","2-1","Gabriel Lagunes","Dana Ollier"
"2021-09-23","BTP","6","Dirt","Two More Times"," 2 ","2","12-1","Elizabeth Thurman","Duane Wells"
"2021-09-23","BTP","6","Dirt","General Ginny"," 3 ","3","7-2","Rafael Mojica, Jr.","Roy Forston"
"2021-09-23","BTP","6","Dirt","She's Flashy"," 4 ","4","15-1","Eddie Zuniga","Rebecca Johnston"
"2021-09-23","BTP","6","Dirt","Run Away Hiden"," 5 ","5","9-2","Eddie Dominguez","Hugo Andrade"
"2021-09-23","BTP","6","Dirt","Vow Saver"," 6 ","6","8-1","Frank Reyes","Sergio Baez"
"2021-09-23","BTP","6","Dirt","Equally Even"," 7 ","7","15-1","Agustin Bracho","Duane Wells"
"2021-09-23","BTP","6","Dirt","Posh Princess"," 8 ","8","4-1","Perry Ouzts","Troy Newton"
"2021-09-23","BTP","7","Turf","Murry Spur"," 1 ","1","15-1","Perry Ouzts","Larry Smith"
"2021-09-23","BTP","7","Turf","Pole Setter"," 2 ","2","4-1","Eddie Dominguez","Hugo Andrade"
"2021-09-23","BTP","7","Turf","Crown the Prince"," 3 ","3","30-1","Alice Beckman","Ronald Kinmon"
"2021-09-23","BTP","7","Turf","New Year's Luck"," 4 ","4","15-1","Gabriel Lagunes","Nancy Adams"
"2021-09-23","BTP","7","Turf","Subdued"," 5 ","5","8-1","Luis Batista","Ismael Bahena"
"2021-09-23","BTP","7","Turf","High Noon Rider"," 6 ","6","3-1","Agustin Bracho","Susan Anderson"
"2021-09-23","BTP","7","Turf","My Pal Dal"," 7 ","7","12-1","Rafael Mojica, Jr.","Thomas Upton"
"2021-09-23","BTP","7","Turf","Hey Ray"," 8 ","8","20-1","John McKee","Stephen Sandy"
"2021-09-23","BTP","7","Turf","Solar Kitten"," 9 ","9","6-1","Frank Reyes","Chadwick Peach"
"2021-09-23","BTP","7","Turf","Honey Bourbon","10 ","10","5-1","Albin Jimenez","Richard Estvanko"
"2021-09-23","BTP","7","Turf","Dover Cliffs","11 ","11","8-1","Isaias Ayala","Kelsey Danner"
"2021-09-23","BTP","8","Dirt","Drew"," 1 ","1","4-1","Thiago Canuto","Caio Caramori"
"2021-09-23","BTP","8","Dirt","Danzo"," 2 ","2","20-1","Kevin Jimenez","Enrique Calderon"
"2021-09-23","BTP","8","Dirt","Henny Hefner"," 3 ","3","12-1","Frank Reyes","Daniel Sanner"
"2021-09-23","BTP","8","Dirt","Aye Skipper"," 4 ","4","20-1","Eddie Dominguez","Rick Jordan"
"2021-09-23","BTP","8","Dirt","Cates Swoosh"," 5 ","5","7-2","Gabriel Lagunes","Kevin Fletcher"
"2021-09-23","BTP","8","Dirt","Ace Destroyer"," 6 ","6","3-1","Perry Ouzts","Steven Cahill"
"2021-09-23","BTP","8","Dirt","Jamming Cameron"," 7 ","7","2-1","John McKee","Ralph Martinez"
"2021-09-23","CD","1","Dirt","Blind Justice"," 1 ","1","12-1","Alex Achard","Eric Reed"
"2021-09-23","CD","1","Dirt","Kolsch"," 2 ","2","6-1","Oliver Calderon","Joe Sharp"
"2021-09-23","CD","1","Dirt","Thirtyeight"," 3 ","3","5-1","Julien Leparoux","Ian Wilkes"
"2021-09-23","CD","1","Dirt","Priest"," 4 ","4","10-1","Chase Miller","Alvin Taylor"
"2021-09-23","CD","1","Dirt","Consider"," 5 ","5","10-1","Jon Court","Michael Lauer"
"2021-09-23","CD","1","Dirt","Poseidon Wrath"," 6 ","6","5-2","Adam Beschizza","William Morey"
"2021-09-23","CD","1","Dirt","Bassett"," 7 ","7","12-1","Colby Hernandez","Thomas Vance"
"2021-09-23","CD","1","Dirt","Tap Attack"," 8 ","8","9-5","Rafael Bejarano","Michelle Lovell"
"2021-09-23","CD","2","Dirt","Convection"," 1 ","1","5-2","James Graham","Thomas Amoss"
"2021-09-23","CD","2","Dirt","Toobadsosad"," 2 ","2","8-1","Tyler Gaffalione","Thomas Vance"
"2021-09-23","CD","2","Dirt","Carbon Stryker"," 3 ","3","3-1","Reylu Gutierrez","Karl Broberg"
"2021-09-23","CD","2","Dirt","Inventing Blame"," 4 ","4","8-1","Chris Landeros","Thomas Humphries"
"2021-09-23","CD","2","Dirt","Petit Verdot"," 5 ","5","3-1","Miguel Mena","John Ennis"
"2021-09-23","CD","2","Dirt","Tomato Bill"," 6 ","6","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-23","CD","2","Dirt","Schochoh"," 7 ","7","8-1","Edgar Morales","Helen Pitts"
"2021-09-23","CD","3","Dirt","Palace Magic"," 1 ","1","5-1","Adam Beschizza","W. Calhoun"
"2021-09-23","CD","3","Dirt","My Pharoah Lady"," 2 ","2","5-1","Oliver Calderon","John Ortiz"
"2021-09-23","CD","3","Dirt","Norma Gex"," 3 ","3","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-23","CD","3","Dirt","Beyond a Million"," 4 ","4","15-1","Mitchell Murrill","Chris Hartman"
"2021-09-23","CD","3","Dirt","I'm Stylin"," 5 ","5","6-1","Florent Geroux","Brian Williamson"
"2021-09-23","CD","3","Dirt","Hyland Haven"," 6 ","6","9-2","Colby Hernandez","Michelle Lovell"
"2021-09-23","CD","3","Dirt","As You Were"," 7 ","7","6-1","Corey Lanerie","Grant Forster"
"2021-09-23","CD","3","Dirt","Madam Pie"," 8 ","8","4-1","Joseph Talamo","Thomas Drury, Jr."
"2021-09-23","CD","3","Dirt","Spitz"," 9 ","9","6-1","Martin Garcia","Norman Cash"
"2021-09-23","CD","4","Dirt","Red Hot Mama"," 1 ","1","4-1","Joseph Rocco, Jr.","Dallas Stewart"
"2021-09-23","CD","4","Dirt","Frosted Charm"," 2 ","2","10-1","Julien Leparoux","Stephen Dunn"
"2021-09-23","CD","4","Dirt","Tinsel"," 3 ","3","15-1","Reylu Gutierrez","John Ortiz"
"2021-09-23","CD","4","Dirt","Vicarious Lady"," 4 ","4","20-1","Alex Achard","Anna Meah"
"2021-09-23","CD","4","Dirt","Amaristar"," 5 ","5","12-1","Sophie Doyle","Daniel Sanner"
"2021-09-23","CD","4","Dirt","Secret Melody"," 6 ","6","20-1","Joseph Talamo","Dory Jacobs"
"2021-09-23","CD","4","Dirt","Feeling Happy"," 7 ","7","10-1","James Graham","James Baker"
"2021-09-23","CD","4","Dirt","Implosion"," 8 ","8","5-2","Francisco Arrieta","Steve Margolis"
"2021-09-23","CD","4","Dirt","Pickin Ana Grinnin"," 9 ","9","12-1","Jon Court","Marianne Scherer"
"2021-09-23","CD","4","Dirt","Keino","10 ","10","10-1","Martin Garcia","Brendan Walsh"
"2021-09-23","CD","4","Dirt","Shotgun Hottie","11 ","11","3-1","Tyler Gaffalione","Thomas Amoss"
"2021-09-23","CD","5","Dirt","Cave Hill"," 1 ","1","6-1","Mitchell Murrill","Chris Hartman"
"2021-09-23","CD","5","Dirt","Gimme Some Mo"," 2 ","2","5-2","David Cohen","Robertino Diodoro"
"2021-09-23","CD","5","Dirt","All West"," 3 ","3","5-1","Tyler Gaffalione","Ron Moquett"
"2021-09-23","CD","5","Dirt","Eastside Cool"," 4 ","4","6-1","Corey Lanerie","Wesley Hawley"
"2021-09-23","CD","5","Dirt","Moliere"," 5 ","5","3-1","Francisco Arrieta","Steven Asmussen"
"2021-09-23","CD","5","Dirt","See the Pyramids"," 6 ","6","8-1","Brian Hernandez, Jr.","Michelle Lovell"
"2021-09-23","CD","5","Dirt","Cancellara"," 7 ","7","12-1","Jon Court","Jerome Miller"
"2021-09-23","CD","5","Dirt","Just a Irish Lad"," 8 ","8","12-1","Adam Beschizza","Eddie Kenneally"
"2021-09-23","CD","5","Dirt","Vasariano"," 9 ","9","15-1","Martin Garcia","Norman Cash"
"2021-09-23","CD","6","Dirt","Bon Bueno","1  ","8","5-1","Adam Beschizza","Joe Sharp"
"2021-09-23","CD","6","Dirt","Luni Sima","1A ","13","5-1","Corey Lanerie","Jack Sisterson"
"2021-09-23","CD","6","Dirt","Commander Compton","2  ","1","4-1","Tyler Gaffalione","Philip Bauer"
"2021-09-23","CD","6","Dirt","Newt","3  ","2","20-1","Mitchell Murrill","Paul McGee"
"2021-09-23","CD","6","Dirt","Condemn","4  ","3","8-1","Miguel Mena","Thomas Drury, Jr."
"2021-09-23","CD","6","Dirt","Ignitis","5  ","4","9-2","Rafael Bejarano","D. Lukas"
"2021-09-23","CD","6","Dirt","Blunder","6  ","5","10-1","Kent Desormeaux","J. Desormeaux"
"2021-09-23","CD","6","Dirt","Gilded Age","7  ","6","12-1","Florent Geroux","William Mott"
"2021-09-23","CD","6","Dirt","Rattle N Roll","8  ","7","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-23","CD","6","Dirt","Ten Gauge"," 9 ","9","6-1","Joseph Talamo","Steven Asmussen"
"2021-09-23","CD","6","Dirt","Harmon Killer Brew","10 ","10","12-1","Julien Leparoux","Neil Pessin"
"2021-09-23","CD","6","Dirt","Mahoney Road","11 ","11","15-1","James Graham","Gregory Foley"
"2021-09-23","CD","6","Dirt","Russian Tank","12 ","12","50-1","Victor Severino","Gennadi Dorochenko"
"2021-09-23","CD","7","Dirt","Sterling Miss"," 1 ","1","6-1","James Graham","Gregory Foley"
"2021-09-23","CD","7","Dirt","Break Curfew"," 2 ","2","15-1","Miguel Mena","Rick Hiles"
"2021-09-23","CD","7","Dirt","Jungle Juice (IRE)"," 3 ","3","10-1","Alex Achard","Anna Meah"
"2021-09-23","CD","7","Dirt","Perfect Happiness"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2021-09-23","CD","7","Dirt","Tipsy Gal"," 5 ","5","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-09-23","CD","7","Dirt","Southern Mama"," 6 ","6","12-1","Adam Beschizza","John Ennis"
"2021-09-23","CD","7","Dirt","Reagan's Edge"," 7 ","7","5-2","Tyler Gaffalione","Cherie DeVaux"
"2021-09-23","CD","7","Dirt","Windmill"," 8 ","8","15-1","Mitchell Murrill","J. Jones"
"2021-09-23","CD","7","Dirt","Larimar"," 9 ","9","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-23","CD","8","Dirt","Swap Shop"," 1 ","1","20-1","Martin Garcia","J. Jones"
"2021-09-23","CD","8","Dirt","Medley"," 2 ","2","4-1","Joseph Talamo","Steven Asmussen"
"2021-09-23","CD","8","Dirt","Senorita Karlita"," 3 ","3","15-1","Chris Landeros","John Ortiz"
"2021-09-23","CD","8","Dirt","Waters of Merom"," 4 ","4","9-2","Florent Geroux","Brad Cox"
"2021-09-23","CD","8","Dirt","Big Bugg's Girl"," 5 ","5","15-1","Colby Hernandez","Ben Colebrook"
"2021-09-23","CD","8","Dirt","Zumra Bayou"," 6 ","6","15-1","Corey Lanerie","Joe Sharp"
"2021-09-23","CD","8","Dirt","Sonador"," 7 ","7","20-1","Joshua Morales","Rey Hernandez"
"2021-09-23","CD","8","Dirt","Tubman"," 8 ","8","8-1","Rafael Bejarano","J. McGaughey"
"2021-09-23","CD","8","Dirt","Lady Terra"," 9 ","9","10-1","Tyler Gaffalione","Thomas Amoss"
"2021-09-23","CD","8","Dirt","Bhoma","10 ","10","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-23","CD","8","Dirt","Scintillating Star","11 ","11","4-1","Declan Carroll","Mark Casse"
"2021-09-23","CT","1","Dirt","Ruling"," 1 ","1","1-1","Reshawn Latchman","Jack Hurley"
"2021-09-23","CT","1","Dirt","Kyle"," 2 ","2","6-1","Keimar Trotman","Jack Hurley"
"2021-09-23","CT","1","Dirt","Epic West"," 3 ","3","20-1","Victor Rodriguez","Arthur Tsiamis"
"2021-09-23","CT","1","Dirt","That's History"," 4 ","4","5-2","Gerald Almodovar","Kevin Patterson"
"2021-09-23","CT","1","Dirt","Won Dozen Banks"," 5 ","5","7-2","Christian Hiraldo","Michael Jones, Jr."
"2021-09-23","CT","1","Dirt","Wizard of Odds"," 6 ","6","20-1","Denis Araujo","Natasha Aylor"
"2021-09-23","CT","2","Dirt","Damisela"," 1 ","1","12-1","Lucky Mbatha","Donovan Raymond"
"2021-09-23","CT","2","Dirt","Sharp's Mission"," 2 ","2","15-1","Fredy Peltroche","Jerry Campbell"
"2021-09-23","CT","2","Dirt","Lineage"," 3 ","3","15-1","Keimar Trotman","Keith Brown"
"2021-09-23","CT","2","Dirt","Rachel's Wish"," 4 ","4","10-1","Denis Araujo","David Walters"
"2021-09-23","CT","2","Dirt","Raised Wrong"," 5 ","5","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-23","CT","2","Dirt","Rainbow River"," 6 ","6","12-1","Jerry Villegas","Lofflin Downie"
"2021-09-23","CT","2","Dirt","Lavello"," 7 ","7","5-2","Alisson Nunez","Analia Larrosa"
"2021-09-23","CT","3","Dirt","Ms. Gucci Girl"," 1 ","1","20-1","Ramon Maldonado","Riquelvis Grullon"
"2021-09-23","CT","3","Dirt","Bronx Princess"," 2 ","2","10-1","Felino Lima","Lofflin Downie"
"2021-09-23","CT","3","Dirt","Crooked Ways"," 3 ","3","20-1","Jan Marrero","Angelo Jackson"
"2021-09-23","CT","3","Dirt","Better Boat"," 4 ","4","6-1","Jerry Villegas","Riquelvis Grullon"
"2021-09-23","CT","3","Dirt","Western Movies"," 5 ","5","10-1","Luis Batista","Anthony Aguirre"
"2021-09-23","CT","3","Dirt","Burnished Bright"," 6 ","6","12-1","Carlos Marrero","Patricia Anderson"
"2021-09-23","CT","3","Dirt","Who's Your Daddy"," 7 ","7","5-1","Alisson Nunez","Diana McClure"
"2021-09-23","CT","3","Dirt","Janiessweetmelissa"," 8 ","8","3-5","Christian Hiraldo","Anthony Aguirre, Jr."
"2021-09-23","CT","4","Dirt","Stylish Paint"," 1 ","1","5-2","Wesley Ho","Ronney Brown"
"2021-09-23","CT","4","Dirt","Fightress"," 2 ","2","2-1","Christian Hiraldo","Anthony Farrior"
"2021-09-23","CT","4","Dirt","Secret Affirmation"," 3 ","3","10-1","John Hiraldo","Joan Reynolds"
"2021-09-23","CT","4","Dirt","Warfront Peace Rvf"," 4 ","4","10-1","Alexis Rios-Conde","Kevin Joy"
"2021-09-23","CT","4","Dirt","Uncanny"," 5 ","5","4-1","Carlos Marrero","Stacey Viands"
"2021-09-23","CT","4","Dirt","Bella Gianna"," 6 ","6","9-2","Arnaldo Bocachica","Mike Butts"
"2021-09-23","CT","4","Dirt","Stop Talking"," 7 ","7","12-1","Denis Araujo","Jayson Campbell"
"2021-09-23","CT","5","Dirt","He's Not Curly"," 1 ","1","6-1","Fredy Peltroche","Michael Jones, Jr."
"2021-09-23","CT","5","Dirt","Kadesh"," 2 ","2","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-23","CT","5","Dirt","Absalom"," 3 ","3","10-1","Darius Thorpe","Joan Reynolds"
"2021-09-23","CT","5","Dirt","Tom Terrific"," 4 ","4","5-1","Christian Hiraldo","Anthony Aguirre"
"2021-09-23","CT","5","Dirt","Widget Factory"," 5 ","5","12-1","Victor Rodriguez","Kevin Joy"
"2021-09-23","CT","5","Dirt","Tizezzy"," 6 ","6","12-1","Jose Montano","Ronney Brown"
"2021-09-23","CT","5","Dirt","Charitable Visit"," 7 ","7","10-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-09-23","CT","5","Dirt","Southside Warrior"," 8 ","8","7-2","Reshawn Latchman","Jack Hurley"
"2021-09-23","CT","6","Dirt","Power Forward"," 1 ","1","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-23","CT","6","Dirt","She Figures"," 2 ","2","8-1","Christian Hiraldo","Ronney Brown"
"2021-09-23","CT","6","Dirt","The Better One"," 3 ","3","9-2","Gerald Almodovar","Kristy Petty"
"2021-09-23","CT","6","Dirt","Boundtobebad"," 4 ","4","8-1","Reshawn Latchman","John Casey"
"2021-09-23","CT","6","Dirt","Coach Rube"," 5 ","5","8-1","Fredy Peltroche","Michael Jones, Jr."
"2021-09-23","CT","6","Dirt","Lady Storm"," 6 ","6","9-5","Denis Araujo","Ollie Figgins, III"
"2021-09-23","CT","6","Dirt","Alpine Moon"," 7 ","7","6-1","Jose Montano","Russell Davis"
"2021-09-23","CT","7","Dirt","Brother Corbin"," 1 ","1","3-1","Alexis Rios-Conde","Janice Groves"
"2021-09-23","CT","7","Dirt","Never Compromise"," 2 ","2","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-09-23","CT","7","Dirt","Northern Ridge"," 3 ","3","8-1","Johan Rosado","Jamey Johnson"
"2021-09-23","CT","7","Dirt","Moonlit Night"," 4 ","4","6-1","Christian Hiraldo","Timothy Grams"
"2021-09-23","CT","7","Dirt","Unequivocal"," 5 ","5","2-1","Luis Batista","Anthony Aguirre"
"2021-09-23","CT","7","Dirt","Long Gray Line"," 6 ","6","8-1","Carlos Marrero","Jeff Runco"
"2021-09-23","CT","7","Dirt","Auburn Mill"," 7 ","7","12-1","Fredy Peltroche","Jody Caison"
"2021-09-23","CT","8","Dirt","River Warrior Rvf"," 1 ","1","7-2","Carlos Marrero","Jeff Runco"
"2021-09-23","CT","8","Dirt","Warrior's Estate"," 2 ","2","15-1","Denis Araujo","Michael Atkins"
"2021-09-23","CT","8","Dirt","C R's Mandate"," 3 ","3","15-1","Christian Hiraldo","Ronney Brown"
"2021-09-23","CT","8","Dirt","Hercules Harbor"," 4 ","4","15-1","Wladimir Rocha","J. Huffman"
"2021-09-23","CT","8","Dirt","Freedom Rider"," 5 ","5","3-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-23","CT","8","Dirt","Maddeye Moody"," 6 ","6","15-1","Antonio Lopez","Laura Carson"
"2021-09-23","CT","8","Dirt","Strong Lil Kokoro"," 7 ","7","15-1","Reshawn Latchman","Timothy Collins"
"2021-09-23","CT","8","Dirt","Rock File"," 8 ","8","20-1","Alisson Nunez","Tonya O'Neill"
"2021-09-23","CT","8","Dirt","Hillbilly Rock"," 9 ","9","8-1","Gerald Almodovar","Michael Atkins"
"2021-09-23","DEL","1","Dirt","Valiant Gabe"," 1 ","1","3-1","Carol Cedeno","Pedro Nazario"
"2021-09-23","DEL","1","Dirt","Nato"," 2 ","2","8-1","Julio Hernandez","T. Bernard Houghton"
"2021-09-23","DEL","1","Dirt","Coatandtierequired"," 3 ","3","6-1","Angel Suarez","Mark Reid"
"2021-09-23","DEL","1","Dirt","Dontforgettoblink"," 4 ","4","2-1","Aubrie Green","Cesar Nambo"
"2021-09-23","DEL","1","Dirt","Captured Dreams"," 5 ","5","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-23","DEL","1","Dirt","Instant Chaos"," 6 ","6","4-1","Dexter Haddock","Jorge Diaz"
"2021-09-23","DEL","1","Dirt","Shed a Tear"," 7 ","7","8-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-09-23","DEL","2","Dirt","Song of Honor"," 1 ","1","5-2","Raul Mena","Claudio Gonzalez"
"2021-09-23","DEL","2","Dirt","Wonder City"," 2 ","2","8-1","Mychel Sanchez","Cathal Lynch"
"2021-09-23","DEL","2","Dirt","Marketability"," 3 ","3","6-1","Jaime Rodriguez","Pedro Nazario"
"2021-09-23","DEL","2","Dirt","Sacred Union"," 4 ","4","9-5","Jomar Torres","Cesar Alcala"
"2021-09-23","DEL","2","Dirt","Mineshaft Magic"," 5 ","5","7-2","Luis Ocasio","Patrick Ashton"
"2021-09-23","DEL","2","Dirt","Nakibeya"," 6 ","6","8-1","Ajhari Williams","Abdul Williams"
"2021-09-23","DEL","3","Dirt","Eloquist","1  ","4","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-23","DEL","3","Dirt","Dangnabbit","1A ","6","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-23","DEL","3","Dirt","Bossman Jones","2  ","1","8-1","Abner Adorno","John Servis"
"2021-09-23","DEL","3","Dirt","Courvoisier","3  ","2","4-1","Paco Lopez","Kelly Breen"
"2021-09-23","DEL","3","Dirt","Miss Invincible","4  ","3","8-1","Skyler Spanabel","Amira Chichakly"
"2021-09-23","DEL","3","Dirt","Bold Medication"," 5 ","5","3-1","Raul Mena","Greg Compton"
"2021-09-23","DEL","3","Dirt","Sterling Hill","6  ","7","10-1","Alberto Burgos","Michael Bray"
"2021-09-23","DEL","3","Dirt","Rich's Way","7  ","8","2-1","Daniel Centeno","Scott Lake"
"2021-09-23","DEL","4","Dirt","Canoochee","1  ","1","5-2","Luis Rivera","Ralph Riviezzo"
"2021-09-23","DEL","4","Dirt","What About Tonight","1A ","3","5-2","Luis Ocasio","Ralph Riviezzo"
"2021-09-23","DEL","4","Dirt","Mortal Storm"," 2 ","2","9-5","Carol Cedeno","Gary Capuano"
"2021-09-23","DEL","4","Dirt","Fairy Wish","3  ","4","7-2","Jaime Rodriguez","Jamie Ness"
"2021-09-23","DEL","4","Dirt","Chit Chat Girl","4  ","5","8-1","Eduviel Ignacio","Kenton Morris"
"2021-09-23","DEL","4","Dirt","Special Risk","5  ","6","6-1","Daniel Centeno","Alan Bedard"
"2021-09-23","DEL","4","Dirt","Square Peg","6  ","7","8-1","Rajiv Chatrie","Kenton Morris"
"2021-09-23","DEL","5","Turf","Reel Well","1  ","1","10-1","Jaime Rodriguez","Sean McDermott"
"2021-09-23","DEL","5","Turf","Riverland","1A ","13","10-1","John Hiraldo","Sean McDermott"
"2021-09-23","DEL","5","Turf","Sweet Dreams Babe","2  ","9","15-1","Cecily Evans","Jose Ramirez"
"2021-09-23","DEL","5","Turf","Wine to Roses","2B ","14","15-1","Erasmo Martinez","Jose Ramirez"
"2021-09-23","DEL","5","Turf","Maybe It's Time","3  ","2","15-1","Augusto Marin","Michael Gorham"
"2021-09-23","DEL","5","Turf","Arlo Bello","4  ","3","5-1","Paco Lopez","Kevin Boniface"
"2021-09-23","DEL","5","Turf","Epic Starter","5  ","4","10-1","Aubrie Green","Lynn Ashby"
"2021-09-23","DEL","5","Turf","Merokee","6  ","5","12-1","Roberto Alvarado, Jr.","Michael Dini"
"2021-09-23","DEL","5","Turf","Braces","7  ","6","12-1","Erick Lopez","Kevin Boniface"
"2021-09-23","DEL","5","Turf","Palace King","8  ","7","10-1","Raul Mena","Darien Rodriguez"
"2021-09-23","DEL","5","Turf","Shot Time","9  ","8","3-1","Carol Cedeno","Michael Stidham"
"2021-09-23","DEL","5","Turf","Prince of Portland","10 ","10","4-1","Angel Suarez","Brittany Russell"
"2021-09-23","DEL","5","Turf","Temple Owl Liam","11 ","11","12-1","Angel Cruz","Hugh McMahon"
"2021-09-23","DEL","5","Turf","Don'tmakeazeen","12 ","12","10-1","Raul Mena","Michael Gorham"
"2021-09-23","DEL","6","Dirt","Yondering"," 1 ","1","12-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-09-23","DEL","6","Dirt","Muchacho Macho"," 2 ","2","9-2","Jaime Rodriguez","Jamie Ness"
"2021-09-23","DEL","6","Dirt","Jammin Still"," 3 ","3","8-1","Erick Lopez","Gary Capuano"
"2021-09-23","DEL","6","Dirt","End All Get All"," 4 ","4","2-1","John Hiraldo","Anthony Pecoraro"
"2021-09-23","DEL","6","Dirt","Load Up Moe"," 5 ","5","3-1","Daniel Centeno","Victor Barboza, Jr."
"2021-09-23","DEL","6","Dirt","True Grace"," 6 ","6","10-1","Carol Cedeno","Shaun Morrow"
"2021-09-23","DEL","6","Dirt","Ingreido"," 7 ","7","6-1","Deivy Chavez","Andry Blanco"
