"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-07","PEN","6","Dirt","Smart Two a T"," 1 ","1","3-1","Tyler Conner","Erin McClellan"
"2021-12-07","PEN","6","Dirt","Pecos Bill"," 2 ","2","12-1","Jacqueline Davis","Wayne Bartoni"
"2021-12-07","PEN","6","Dirt","Letort"," 3 ","3","10-1","Maicol Inirio","Flint Stites"
"2021-12-07","PEN","6","Dirt","Get a Valentine"," 4 ","4","9-2","David Cora","George Albright"
"2021-12-07","PEN","6","Dirt","Nautical Nature"," 5 ","5","10-1","Inoel Beato","Heather O'Hern"
"2021-12-07","PEN","6","Dirt","Love That Jazz"," 6 ","6","15-1","Edilberto Rodriguez","Bruce Kravets"
"2021-12-07","PEN","6","Dirt","Cigar Box"," 7 ","7","5-2","Angel Rodriguez","Joseph Taylor"
"2021-12-07","PEN","6","Dirt","Americano"," 8 ","8","5-1","Andy Hernandez","Thomas Iannotti, IV"
"2021-12-07","PEN","6","Dirt","Camgo"," 9 ","9","12-1","William Otero","Leandro Moreno-Barban"
"2021-12-07","PEN","7","Dirt","Flashinthenight"," 1 ","1","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-12-07","PEN","7","Dirt","Long Tom"," 2 ","2","15-1","Jorge Vargas, Jr.","Jose Salinas"
"2021-12-07","PEN","7","Dirt","Tankinator"," 3 ","3","2-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-07","PEN","7","Dirt","Trending Up"," 4 ","4","5-1","Julio Hernandez","Timothy Kreiser"
"2021-12-07","PEN","7","Dirt","Don't Losemymoney"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-12-07","PEN","7","Dirt","Obrother Itsylvia"," 6 ","6","12-1","Maicol Inirio","Timothy Shea"
"2021-12-07","PEN","7","Dirt","Dakota Outlaw"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2021-12-07","PEN","8","Dirt","Dreaming Thousand"," 1 ","1","15-1","Luis Ocasio","Joseph Taylor"
"2021-12-07","PEN","8","Dirt","Posse Can Disco"," 2 ","2","8-5","David Cora","Bruce Levine"
"2021-12-07","PEN","8","Dirt","Jasper K"," 3 ","3","15-1","Maicol Inirio","Naoise Agnew"
"2021-12-07","PEN","8","Dirt","Methodtothemadness"," 4 ","4","8-1","Manuel Aguilar","Flint Stites"
"2021-12-07","PEN","8","Dirt","Gem Juan"," 5 ","5","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-07","PEN","8","Dirt","Happy Guy"," 6 ","6","8-1","John Lloyd","John Jacavone"
"2021-12-07","PEN","8","Dirt","Screen Star"," 7 ","7","3-1","Tyler Conner","T. Bernard Houghton"
"2021-12-07","PEN","8","Dirt","Echoes of Destiny"," 8 ","8","9-2","William Otero","Dimitrios Synnefias"
"2021-12-07","PRX","1","Dirt","Beach Daze"," 1 ","1","12-1","Edwin Rivera","Farrel Mann"
"2021-12-07","PRX","1","Dirt","Justhappy"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2021-12-07","PRX","1","Dirt","Martini Twist"," 3 ","3","15-1","Anthony Salgado","Juan Vazquez"
"2021-12-07","PRX","1","Dirt","Collin's Grey Lady"," 4 ","4","5-1","Abner Adorno","Daniel Velazquez"
"2021-12-07","PRX","1","Dirt","Estate"," 5 ","5","9-5","Mychel Sanchez","Michael Trombetta"
"2021-12-07","PRX","1","Dirt","Bienvenue"," 6 ","6","9-2","Silvestre Gonzalez","Uriah St. Lewis"
"2021-12-07","PRX","2","Dirt","Special Risk"," 1 ","1","8-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-07","PRX","2","Dirt","Hay Buck"," 2 ","2","5-1","Andy Hernandez","Patricia Farro"
"2021-12-07","PRX","2","Dirt","Tomarie"," 3 ","3","10-1","Adam Bowman","Leslye Bouchard"
"2021-12-07","PRX","2","Dirt","Grace's Drama"," 4 ","4","6-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-12-07","PRX","2","Dirt","Angel Raphael"," 5 ","5","15-1","Jorge Gonzalez","Leslye Bouchard"
"2021-12-07","PRX","2","Dirt","Subsidiary"," 6 ","6","4-1","Ramon Moya","Juan Vazquez"
"2021-12-07","PRX","2","Dirt","Pecan Pattie"," 7 ","7","3-1","Ruben Silvera","Scott Lake"
"2021-12-07","PRX","2","Dirt","Sugar Streak"," 8 ","8","9-2","Luis Villanueva","Jacinto Solis"
"2021-12-07","PRX","3","Dirt","Excalibur"," 1 ","1","6-1","Carol Cedeno","Kieron Magee"
"2021-12-07","PRX","3","Dirt","Holiday Bonus"," 2 ","2","2-1","Joseph Berrios","Jamie Ness"
"2021-12-07","PRX","3","Dirt","Mission Oberon"," 3 ","3","8-1","Gerardo Milan","Michelle Castillo"
"2021-12-07","PRX","3","Dirt","My Amanjena"," 4 ","4","9-2","Jeremy Laprida","Carlos Soto"
"2021-12-07","PRX","3","Dirt","Lucky Hero"," 5 ","5","15-1","Mychel Sanchez","Armand Correnti"
"2021-12-07","PRX","3","Dirt","Big Beautiful Wall"," 6 ","6","6-1","Ruben Silvera","Jamie Ness"
"2021-12-07","PRX","3","Dirt","Mr Thrifty"," 7 ","7","7-2","Abner Adorno","Marya Montoya"
"2021-12-07","PRX","4","Dirt","Sinashack"," 1 ","1","6-1","Jorge Vargas, Jr.","Carlos Soto"
"2021-12-07","PRX","4","Dirt","Run Fast"," 2 ","2","6-1","Dexter Haddock","Miguel Penaloza"
"2021-12-07","PRX","4","Dirt","Defibrillator"," 3 ","3","6-1","Gerardo Milan","Josue Arce"
"2021-12-07","PRX","4","Dirt","R Goodtime Charlie"," 4 ","4","7-2","Mychel Sanchez","Susan Crowell"
"2021-12-07","PRX","4","Dirt","The Right Path"," 5 ","5","5-2","Edwin Rivera","Paul Conrad"
"2021-12-07","PRX","4","Dirt","Catch My Vibe"," 6 ","6","15-1","Luis Ocasio","Martin Thompson"
"2021-12-07","PRX","4","Dirt","Lazaretto"," 7 ","7","6-1","Silvestre Gonzalez","Ruperto Perez"
"2021-12-07","PRX","4","Dirt","Don't Recall"," 8 ","8","20-1","Joezer Rangel","Janet Polachek"
"2021-12-07","PRX","4","Dirt","Golden Spoke"," 9 ","9","5-1","Jeremy Laprida","Felix Flores-Coba"
"2021-12-07","PRX","5","Dirt","Creative Joy"," 1 ","1","10-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-12-07","PRX","5","Dirt","Little Nutter"," 2 ","2","6-1","Edwin Rivera","Alejandro Maymo"
"2021-12-07","PRX","5","Dirt","Emma's Touch"," 3 ","3","6-1","Andy Hernandez","Patricia Farro"
"2021-12-07","PRX","5","Dirt","Early Edition"," 4 ","4","12-1","Abner Adorno","Stacy Machiz"
"2021-12-07","PRX","5","Dirt","A Looker"," 5 ","5","9-2","Jorge Vargas, Jr.","Eddie Owens, Jr"
"2021-12-07","PRX","5","Dirt","La La Lucy"," 6 ","6","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-12-07","PRX","5","Dirt","She'sfirstclass"," 7 ","7","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-07","PRX","5","Dirt","Shez a Doubletake"," 8 ","8","3-1","Frankie Pennington","J. Servis"
"2021-12-07","PRX","6","Dirt","Jamminwithbrandon"," 1 ","1","7-2","Anthony Salgado","Jacinto Solis"
"2021-12-07","PRX","6","Dirt","Blugrascat's Smile"," 2 ","2","6-1","Silvestre Gonzalez","Ruperto Perez"
"2021-12-07","PRX","6","Dirt","Genghis"," 3 ","3","15-1","Johan Rosado","Luis Collazo"
"2021-12-07","PRX","6","Dirt","Sevier"," 4 ","4","2-1","Frankie Pennington","Jamie Ness"
"2021-12-07","PRX","6","Dirt","Kingsville"," 5 ","5","5-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-12-07","PRX","6","Dirt","They Shot Sonny"," 6 ","6","9-2","Angel Castillo","J. Guerrero"
"2021-12-07","PRX","6","Dirt","Manolete"," 7 ","7","12-1","Julio Correa","Bobbi Hawthorne"
"2021-12-07","PRX","6","Dirt","Relishment"," 8 ","8","12-1","Abner Adorno","William Hogan Jr."
"2021-12-07","PRX","7","Dirt","Shesalittle Edgy"," 1 ","1","9-5","Frankie Pennington","Scott Lake"
"2021-12-07","PRX","7","Dirt","Madam Meena"," 2 ","2","7-2","Ruben Silvera","Jamie Ness"
"2021-12-07","PRX","7","Dirt","Hey Mamaluke"," 3 ","3","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-12-07","PRX","7","Dirt","Glory Dia"," 4 ","4","5-1","Angel Castillo","Mario Dominguez"
"2021-12-07","PRX","7","Dirt","I'm the Talent"," 5 ","5","7-2","Anthony Nunez","Scott Lake"
"2021-12-07","PRX","7","Dirt","Promised Storm"," 6 ","6","12-1","Luis Ocasio","Regina Brennan"
"2021-12-07","PRX","8","Dirt","I Am Redeemed"," 1 ","1","9-5","Abner Adorno","Penny Pearce"
"2021-12-07","PRX","8","Dirt","Ronin Warrior"," 2 ","2","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-12-07","PRX","8","Dirt","Successful Cure"," 3 ","3","5-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-07","PRX","8","Dirt","The Jones Boy"," 4 ","4","9-2","Frankie Pennington","John Servis"
"2021-12-07","PRX","8","Dirt","Wick"," 5 ","5","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-07","PRX","8","Dirt","Roan Mountain"," 6 ","6","4-1","Jomar Torres","Daniel Velazquez"
"2021-12-07","PRX","8","Dirt","French Toast"," 7 ","7","8-1","Jeremy Laprida","Juan Guerrero"
"2021-12-07","PRX","8","Dirt","Over Sensual"," 8 ","8","15-1","Nik Juarez","Juan Vazquez"
"2021-12-07","PRX","8","Dirt","Kid d'Oro"," 9 ","9","8-1","Ruben Silvera","Jamie Ness"
"2021-12-07","PRX","9","Dirt","Dance Code"," 1 ","1","6-1","Nik Juarez","Juan Vazquez"
"2021-12-07","PRX","9","Dirt","Dr. Steve"," 2 ","2","5-1","Angel Rodriguez","Todd Beattie"
"2021-12-07","PRX","9","Dirt","Wispering Springs"," 3 ","3","6-1","Kendrick Carmouche","Edward Coletti, Jr."
"2021-12-07","PRX","9","Dirt","Uncle Buddy"," 4 ","4","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-12-07","PRX","9","Dirt","Disco Ebo"," 5 ","5","9-5"," ","Robert Reid, Jr."
"2021-12-07","PRX","9","Dirt","Witty"," 6 ","6","6-1","Carol Cedeno","McLane Hendriks"
"2021-12-07","PRX","9","Dirt","Center Mid Maddie"," 7 ","7","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-07","PRX","9","Dirt","Champion by Design"," 8 ","8","8-1","Ruben Silvera","Jamie Ness"
"2021-12-07","PRX","9","Dirt","Vine Jet"," 9 ","9","8-1","Abner Adorno","John Dunn"
"2021-12-07","PRX","9","Dirt","Allevare","10 ","10","9-2","Frankie Pennington","John Servis"
"2021-12-07","PRX","10","Dirt","Field Officer"," 1 ","1","6-1","Jeremy Laprida","Brenda Wilson"
"2021-12-07","PRX","10","Dirt","Niangua"," 2 ","2","9-2","Luis Rivera","Jacinto Solis"
"2021-12-07","PRX","10","Dirt","Hachacha"," 3 ","3","4-1","Andy Hernandez","Haleem Lee"
"2021-12-07","PRX","10","Dirt","Judicial Restraint"," 4 ","4","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-07","PRX","10","Dirt","Best Start"," 5 ","5","20-1","Julio Correa","Bobbi Hawthorne"
"2021-12-07","PRX","10","Dirt","City Guy"," 6 ","6","5-1","Edwin Rivera","Regina Brennan"
"2021-12-07","PRX","10","Dirt","Private Network"," 7 ","7","3-1","Dexter Haddock","Kristy Gazzier"
"2021-12-07","PRX","10","Dirt","Brew Dog"," 8 ","8","20-1","Adam Bowman","Farrel Mann"
"2021-12-07","PRX","10","Dirt","Master of War"," 9 ","9","5-1","Jorge Gonzalez","Alexander Martinez"
"2021-12-07","RP","1","Dirt","Valentine Guy"," 1 ","1","9-2","Weston Hamilton","Francisco Bravo"
"2021-12-07","RP","1","Dirt","Hunk of a Hit"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2021-12-07","RP","1","Dirt","Uncorked Humor"," 3 ","3","4-1","Carlos Montalvo","Hector Echeverria"
"2021-12-07","RP","1","Dirt","Young Skywalker"," 4 ","4","5-2","Jose Alvarez","Jesse Oberlander"
"2021-12-07","RP","1","Dirt","Majestic Thunder"," 5 ","5","30-1","Carly Hughes","Clay Masters"
"2021-12-07","RP","1","Dirt","Dramacide"," 6 ","6","15-1","Jose Medina","Donald Trett"
"2021-12-07","RP","1","Dirt","Acting Scrappy"," 7 ","7","10-1","Richard Eramia","Joe Offolter"
"2021-12-07","RP","2","Dirt","Bluegrass Breeze"," 1 ","1","5-1","Freddy Manrrique","Marissa Black"
"2021-12-07","RP","2","Dirt","Rocked"," 2 ","2","9-2","Obed Sanchez","J. Caldwell"
"2021-12-07","RP","2","Dirt","Ellie the Nurse"," 3 ","3","12-1","Dakota Wood","Miguel Silva"
"2021-12-07","RP","2","Dirt","Last Roo"," 4 ","4","8-1","Richard Eramia","W. Calhoun"
"2021-12-07","RP","2","Dirt","Okie City"," 5 ","5","20-1","Jose Medina","Paul Smith"
"2021-12-07","RP","2","Dirt","Golden Ale"," 6 ","6","2-1","Floyd Wethey Jr.","Frank Lucarelli"
"2021-12-07","RP","2","Dirt","Lab Rat"," 7 ","7","5-2","Weston Hamilton","M. Davidson"
"2021-12-07","RP","3","Dirt","That's Something"," 1 ","1","5-1","Danny Sorenson","Lynn Chleborad"
"2021-12-07","RP","3","Dirt","Yankee Indian"," 2 ","2","5-2","Floyd Wethey Jr.","Victor Hanson"
"2021-12-07","RP","3","Dirt","Coyote Den"," 3 ","3","12-1","Roman Cruz","Tyrone Gleason"
"2021-12-07","RP","3","Dirt","Hunter's Legacy"," 4 ","4","4-1","Jose Medina","Andy Gladd"
"2021-12-07","RP","3","Dirt","Captain Comeback"," 5 ","5","8-1","Benny Landeros","Steve Williams"
"2021-12-07","RP","3","Dirt","Frigerator"," 6 ","6","3-1","Alfredo Triana Jr.","Jesse Oberlander"
"2021-12-07","RP","3","Dirt","My Real Diamond"," 7 ","7","10-1","Richard Eramia","Kenneth Nolen"
"2021-12-07","RP","4","Dirt","Tic Toc Toccet"," 1 ","1","8-1","Freddy Manrrique","Steve Williams"
"2021-12-07","RP","4","Dirt","Broadway County"," 2 ","2","12-1","Danny Sorenson","Carlos Moreno"
"2021-12-07","RP","4","Dirt","Gp's Amazing Grace"," 3 ","3","9-2","David Cabrera","Patrick Swan"
"2021-12-07","RP","4","Dirt","Fetching Fury"," 4 ","4","12-1","Lane Luzzi","Steve Williams"
"2021-12-07","RP","4","Dirt","Big Base"," 5 ","5","6-1","Alfredo Triana Jr.","Scott Corderman"
"2021-12-07","RP","4","Dirt","Big Tiny"," 6 ","6","10-1","Garrett Steinberg","James Pasquali"
"2021-12-07","RP","4","Dirt","Break At Dawn"," 7 ","7","3-1","Obed Sanchez","J. Caldwell"
"2021-12-07","RP","4","Dirt","Mongolian Lotus"," 8 ","8","5-2","Carlos Montalvo","Oscar Flores"
"2021-12-07","RP","5","Dirt","Agent McGee"," 1 ","1","10-1","Richard Eramia","Kenneth Nolen"
"2021-12-07","RP","5","Dirt","Mr Hands On"," 2 ","2","15-1","Lane Luzzi","J. Caldwell"
"2021-12-07","RP","5","Dirt","Mover"," 3 ","3","5-1","Jose Alvarez","Ronnie Cravens, III"
"2021-12-07","RP","5","Dirt","Heroic Song"," 4 ","4","6-1","Floyd Wethey Jr.","Scott Young"
"2021-12-07","RP","5","Dirt","Chitto"," 5 ","5","20-1","Weston Hamilton","Steve Williams"
"2021-12-07","RP","5","Dirt","Road Bible"," 6 ","6","6-1","Carlos Montalvo","Oscar Flores"
"2021-12-07","RP","5","Dirt","Super Geek"," 7 ","7","8-1","Obed Sanchez","J. Caldwell"
"2021-12-07","RP","5","Dirt","Im the Machine"," 8 ","8","10-1","Alfredo Triana Jr.","Mindy Willis"
"2021-12-07","RP","5","Dirt","Muni Muni Slew"," 9 ","9","9-2","Jose Medina","Alex Hartman"
"2021-12-07","RP","5","Dirt","My Golden M","10 ","10","7-2","David Cabrera","Hector Echeverria"
"2021-12-07","RP","6","Dirt","Coach Dan"," 1 ","1","10-1","David Cabrera","Karl Broberg"
"2021-12-07","RP","6","Dirt","Rogue Boy"," 2 ","2","8-1","Alfredo Triana Jr.","Marissa Black"
"2021-12-07","RP","6","Dirt","Acting Wizard"," 3 ","3","4-1","Freddy Manrrique","Boyd Caster"
"2021-12-07","RP","6","Dirt","Charing Cross"," 4 ","4","10-1","Iram Diego","Carlos Padilla"
"2021-12-07","RP","6","Dirt","Heputtheaceinrace"," 5 ","5","3-1","Leandro Goncalves","Kari Craddock"
"2021-12-07","RP","6","Dirt","Misty's Fool"," 6 ","6","5-1","Floyd Wethey Jr.","Tyrone Gleason"
"2021-12-07","RP","6","Dirt","Monster River"," 7 ","7","10-1","Jose Medina","Andy Gladd"
"2021-12-07","RP","6","Dirt","Trail Driver"," 8 ","8","12-1","Lane Luzzi","Larry Frazee"
"2021-12-07","RP","6","Dirt","Froggy"," 9 ","9","9-2","Weston Hamilton","Steve Williams"
"2021-12-07","RP","7","Dirt","Fairway Magic"," 1 ","1","2-1","Jose Alvarez","W. Calhoun"
"2021-12-07","RP","7","Dirt","Favorable Outcome"," 2 ","2","3-1","Stewart Elliott","Mindy Willis"
"2021-12-07","RP","7","Dirt","Keller's Gold"," 3 ","3","12-1","Floyd Wethey Jr.","Carlos Moreno"
"2021-12-07","RP","7","Dirt","Crazy Legs Hirsch"," 4 ","4","5-1","Danny Sorenson","Danny Pish"
"2021-12-07","RP","7","Dirt","I'm an Eight"," 5 ","5","30-1","Alfredo Triana Jr.","Carlos Moreno"
"2021-12-07","RP","7","Dirt","It Makes Sense"," 6 ","6","9-5","Carlos Montalvo","Shawn Davis"
"2021-12-07","RP","8","Dirt","Final Burbank"," 1 ","1","12-1","Erik McNeil","Boyd Caster"
"2021-12-07","RP","8","Dirt","Tommyhawk"," 2 ","2","3-1","Freddy Manrrique","Randy Swango"
"2021-12-07","RP","8","Dirt","Just Chillin"," 3 ","3","8-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-12-07","RP","8","Dirt","Mega Bond"," 4 ","4","5-1","Carlos Montalvo","M. Davidson"
"2021-12-07","RP","8","Dirt","Half Ours to Keep"," 5 ","5","6-1","David Cabrera","Karl Broberg"
"2021-12-07","RP","8","Dirt","Shipman's Song"," 6 ","6","6-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-12-07","RP","8","Dirt","Okie Standard"," 7 ","7","7-2","Richard Eramia","Donnie Von Hemel"
"2021-12-07","RP","8","Dirt","Southgate"," 8 ","8","15-1","Iram Diego","Marissa Black"
"2021-12-07","RP","8","Dirt","Okie Strong"," 9 ","9","20-1","Lane Luzzi","Danny Pish"
"2021-12-07","TUP","1","Dirt","Seven Points"," 1 ","1","7-2","Kyle Carter","Stacy Campo"
"2021-12-07","TUP","1","Dirt","Big News Coming"," 2 ","2","5-2","Harry Hernandez","James Brown"
"2021-12-07","TUP","1","Dirt","Sugar On Top"," 3 ","3","5-1","Lindey Wade","Marcus Vitali"
"2021-12-07","TUP","1","Dirt","Steinway"," 4 ","4","9-2","Israel Hernandez","Rafael Barraza"
"2021-12-07","TUP","1","Dirt","Pancakes and Beer"," 5 ","5","8-1","Glenn Corbett","Bobbie Grissom"
"2021-12-07","TUP","1","Dirt","Snoozy Suzy"," 6 ","6","15-1","McKenna Anderson","Michael Bullene"
"2021-12-07","TUP","1","Dirt","Bones and Roses"," 7 ","7","10-1","Sofia Barandela","Linda Loftin"
"2021-12-07","TUP","1","Dirt","Abigail Alden"," 8 ","8","6-1","Luis Valenzuela","Frank Lucarelli"
"2021-12-07","TUP","2","Dirt","Mr. Fireball"," 1 ","1","8-1","Leslie Mawing","Charles Essex"
"2021-12-07","TUP","2","Dirt","Arabian Story"," 2 ","2","9-2","Glenn Corbett","Chad Ferguson"
"2021-12-07","TUP","2","Dirt","Market King"," 3 ","3","7-2","Karlo Lopez","Dan McFarlane"
"2021-12-07","TUP","2","Dirt","Dark Hedges"," 4 ","4","8-5","Lindey Wade","Robertino Diodoro"
"2021-12-07","TUP","2","Dirt","Vicente's Shadow"," 5 ","5","6-1","Harry Hernandez","Satchell Stevens"
"2021-12-07","TUP","2","Dirt","Sorriso"," 6 ","6","8-1","Luis Valenzuela","Jose Silva, Jr."
"2021-12-07","TUP","2","Dirt","Conquest Smartee"," 7 ","7","5-1","Alex Cruz","James Brown"
"2021-12-07","TUP","3","Dirt","The Black Strat"," 1 ","1","8-1","Karlo Lopez","Marcus Vitali"
"2021-12-07","TUP","3","Dirt","Tengo Sed"," 2 ","2","10-1","Israel Hernandez","Jose Silva"
"2021-12-07","TUP","3","Dirt","Imaroyalflush"," 3 ","3","6-1","Alex Cruz","Charles Essex"
"2021-12-07","TUP","3","Dirt","Bel Ragazzo"," 4 ","4","4-1","Francisco Garcia","Candelario Villamar"
"2021-12-07","TUP","3","Dirt","Mongolian Memory"," 5 ","5","6-1","Lindey Wade","Jeffrey Metz"
"2021-12-07","TUP","3","Dirt","Godgunsncountry"," 6 ","6","5-2","Luis Valenzuela","Jacque Guerra"
"2021-12-07","TUP","3","Dirt","Spinning Red"," 7 ","7","10-1","Leslie Mawing","Edward Sepich, Jr."
"2021-12-07","TUP","3","Dirt","Creative Feature"," 8 ","8","12-1","Cerapio Figueroa","Amy Nelson"
"2021-12-07","TUP","3","Dirt","Creme de La Chrome"," 9 ","9","5-1","Harry Hernandez","Bart Hone"
"2021-12-07","TUP","4","Dirt","Out for Justice"," 1 ","1","8-1","Israel Hernandez","Alejandro Gomez"
"2021-12-07","TUP","4","Dirt","Walk On Water"," 2 ","2","6-1","Luis Valenzuela","Jim Crotts"
"2021-12-07","TUP","4","Dirt","Georgian Road"," 3 ","3","12-1","Francisco Garcia","Candelario Villamar"
"2021-12-07","TUP","4","Dirt","Squared Straight"," 4 ","4","5-1","Brayan Pena","Jose Silva"
"2021-12-07","TUP","4","Dirt","Awesome Image"," 5 ","5","10-1","Heribert Martinez","Eliska Kubinova"
"2021-12-07","TUP","4","Dirt","Chill Haze"," 6 ","6","4-1","Franklin Ceballos","Alfredo Asprino"
"2021-12-07","TUP","4","Dirt","Wassup Bro"," 7 ","7","12-1","Michael Ybarra","Chris Mitchell"
"2021-12-07","TUP","4","Dirt","Put Your Pants On"," 8 ","8","8-1","Karlo Lopez","Rafael Barraza"
"2021-12-07","TUP","4","Dirt","Saved by Zero"," 9 ","9","3-1","Alex Cruz","Jose Silva, Jr."
"2021-12-07","TUP","4","Dirt","Southern Mojo","10 ","10","12-1","Leslie Mawing","Gilbert Ecoffey"
"2021-12-07","TUP","5","Turf","Private Joke"," 1 ","1","10-1","Daniel Vergara","Juan Gutierrez"
"2021-12-07","TUP","5","Turf","Demerara"," 2 ","2","9-2","Keivan Serrano","Cindy Krasner"
"2021-12-07","TUP","5","Turf","Our Dandy's Boy"," 3 ","3","8-1","Leslie Mawing","Kevin Oberholtzer"
"2021-12-07","TUP","5","Turf","Thirty Seconds Out"," 4 ","4","5-1","Luis Valenzuela","Curt Ferguson"
"2021-12-07","TUP","5","Turf","Passed by Paul"," 5 ","5","6-1","Jose Zunino","Miguel Hernandez"
"2021-12-07","TUP","5","Turf","Violent Behavior"," 6 ","6","8-1","Harry Hernandez","Mary Tate"
"2021-12-07","TUP","5","Turf","Themanbehindtheman"," 7 ","7","7-2","Karlo Lopez","Marcus Vitali"
"2021-12-07","TUP","5","Turf","Gabo's Macondo"," 8 ","8","5-2","Israel Hernandez","Juan Gutierrez"
"2021-12-07","TUP","6","Dirt","Rebel Roux"," 1 ","1","20-1","Keivan Serrano","Dayson LaVanway"
"2021-12-07","TUP","6","Dirt","Clever Emma"," 2 ","2","10-1","Francisco Garcia","Candelario Villamar"
"2021-12-07","TUP","6","Dirt","Autism Can Do"," 3 ","3","5-2","Brayan Pena","Jonathan Wong"
"2021-12-07","TUP","6","Dirt","Planet Nine"," 4 ","4","12-1","Leonel Camacho-Flores","Priscilla Leon"
"2021-12-07","TUP","6","Dirt","Stanley Ryder"," 5 ","5","9-2","McKenna Anderson","Joe Toye"
"2021-12-07","TUP","6","Dirt","Heavy Haul"," 6 ","6","6-1","Joree Scriver","Travis Wheeler"
"2021-12-07","TUP","6","Dirt","Lucky Rocket"," 7 ","7","5-1","Harry Hernandez","Cynthia George"
"2021-12-07","TUP","6","Dirt","Top Rocket"," 8 ","8","15-1","Jose Zunino","Kevin Oberholtzer"
"2021-12-07","TUP","6","Dirt","Sizzling Evening"," 9 ","9","7-2","Leslie Mawing","Ty Garrett"
"2021-12-07","TUP","7","Dirt","Short Cut"," 1 ","1","6-1","Israel Hernandez","Charles Essex"
"2021-12-07","TUP","7","Dirt","Limited Offer"," 2 ","2","4-1","Chad Lindsay","Dan Dennison"
"2021-12-07","TUP","7","Dirt","Thirtyminutemass"," 3 ","3","7-2","Jorge Carreno","Orlando Guerrero"
"2021-12-07","TUP","7","Dirt","Lazarus Come Forth"," 4 ","4","8-1","Glenn Corbett","Bruce Dillenbeck"
"2021-12-07","TUP","7","Dirt","California Tenga"," 5 ","5","12-1","Isaias Enriquez","Chris Mitchell"
"2021-12-07","TUP","7","Dirt","Rouge Sunset"," 6 ","6","20-1","Francisco Garcia","Amy Nelson"
"2021-12-07","TUP","7","Dirt","Hello Handsome"," 7 ","7","5-1","Alex Cruz","Jose Silva"
"2021-12-07","TUP","7","Dirt","Above the Law"," 8 ","8","12-1","Jose Zunino","Kent Jensen"
"2021-12-07","TUP","7","Dirt","Agua Dorado"," 9 ","9","20-1","Michael Ybarra","Cynthia George"
"2021-12-07","TUP","7","Dirt","Keen James","10 ","10","15-1","Cassidy Fletcher","Sandy Gale"
"2021-12-07","TUP","7","Dirt","Track Bound","11 ","11","9-2","Cerapio Figueroa","Sergio Alvarez"
"2021-12-07","TUP","8","Turf","Perfect Fanny"," 1 ","1","3-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-12-07","TUP","8","Turf","Hotfoot"," 2 ","2","2-1","Francisco Garcia","Justin Evans"
"2021-12-07","TUP","8","Turf","Capital Expense"," 3 ","3","4-1","Alex Cruz","Robert Baze"
"2021-12-07","TUP","8","Turf","Sharp Dressed Beau"," 4 ","4","6-1","Harry Hernandez","Rick Hedge"
"2021-12-07","TUP","8","Turf","Thief in the Night"," 5 ","5","15-1","Luis Valenzuela","Larry Scott, Jr."
"2021-12-07","TUP","8","Turf","Jacks Outlaw"," 6 ","6","8-1","Leslie Mawing","Clay Brinson"
"2021-12-07","TUP","8","Turf","No Pasa Nada"," 7 ","7","5-1","Lindey Wade","Simon Buechler"
"2021-12-07","TUP","8","Turf","Marque It Up"," 8 ","8","30-1","Daniel Aguilar","Vanessa Marquez"
"2021-12-07","TUP","8","Turf","Stitzy"," 9 ","9","9-2","Brayan Pena","Jose Silva, Jr."
"2021-12-07","ZIA","1","Dirt","Chatadaddy"," 1 ","1","15-1","Luis Flores-Garcia","Marco Flores"
"2021-12-07","ZIA","1","Dirt","El Pokar Corona"," 2 ","2","8-1","Jose Ruiz","David Gomez-Barraza"
"2021-12-07","ZIA","1","Dirt","Tesguino Special"," 3 ","3","4-1","Jose Rodriguez","Gabriel Acosta"
"2021-12-07","ZIA","1","Dirt","La Easy Jet"," 4 ","4","6-1","Alan Hernandez","Ruben Payan"
