"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-05","CD","6","Dirt","Wayne O"," 4 ","4","15-1","Tyler Gaffalione","Steven Asmussen"
"2020-09-05","CD","6","Dirt","Wild Popit"," 5 ","5","10-1","Corey Lanerie","Randy Morse"
"2020-09-05","CD","6","Dirt","Cool Bobby"," 6 ","6","4-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-05","CD","6","Dirt","Street Class"," 7 ","7","5-1","Javier Castellano","Michael McCarthy"
"2020-09-05","CD","6","Dirt","Verb"," 8 ","8","10-1","Mitchell Murrill","J. Desormeaux"
"2020-09-05","CD","6","Dirt","Peruvian Boy"," 9 ","9","30-1","James Graham","Ignacio Correas, IV"
"2020-09-05","CD","6","Dirt","Stilts","10 ","10","20-1","Julien Leparoux","Brian Lynch"
"2020-09-05","CD","6","Dirt","Cowboy Diplomacy","11 ","11","7-2","Shaun Bridgmohan","Brad Cox"
"2020-09-05","CD","6","Dirt","Alex Joon","12 ","12","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-05","CD","7","Dirt","Award Winner"," 1 ","1","15-1","Julien Leparoux","Brian Lynch"
"2020-09-05","CD","7","Dirt","All West"," 2 ","2","15-1","Rafael Bejarano","Ron Moquett"
"2020-09-05","CD","7","Dirt","Casino Star"," 3 ","3","20-1","Florent Geroux","Thomas Van Berg"
"2020-09-05","CD","7","Dirt","Signalman"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-05","CD","7","Dirt","Tank Commander"," 5 ","5","10-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-09-05","CD","7","Dirt","Sagaponack"," 6 ","6","15-1","Joseph Talamo","D. Lukas"
"2020-09-05","CD","7","Dirt","Chess Chief"," 7 ","7","6-1","Miguel Mena","Dallas Stewart"
"2020-09-05","CD","7","Dirt","Mr. Quality"," 8 ","8","20-1","Colby Hernandez","Tim Glyshaw"
"2020-09-05","CD","7","Dirt","Aurelius Maximus"," 9 ","9","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-05","CD","7","Dirt","Bodexpress","10 ","10","4-1","Javier Castellano","Gustavo Delgado"
"2020-09-05","CD","7","Dirt","Savvy","11 ","11","12-1","Manuel Franco","Ian Wilkes"
"2020-09-05","CD","7","Dirt","Locally Owned","12 ","12","4-1","Tyler Gaffalione","Albert Stall, Jr."
"2020-09-05","CD","8","Turf","Taishan"," 1 ","1","15-1","Julien Leparoux","Richard Baltas"
"2020-09-05","CD","8","Turf","American Butterfly"," 2 ","2","12-1","Joseph Talamo","D. Lukas"
"2020-09-05","CD","8","Turf","Sugoi"," 3 ","3","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-05","CD","8","Turf","Field Pass"," 4 ","4","2-1","Tyler Gaffalione","Michael Maker"
"2020-09-05","CD","8","Turf","Smooth Like Strait"," 5 ","5","8-5","John Velazquez","Michael McCarthy"
"2020-09-05","CD","8","Turf","Sunsation"," 6 ","6","15-1","Shaun Bridgmohan","Kelsey Danner"
"2020-09-05","CD","8","Turf","King Theo"," 7 ","7","12-1","Corey Lanerie","Carlo Vaccarezza"
"2020-09-05","CD","8","Turf","Fancy Liquor"," 8 ","8","9-2","Florent Geroux","Michael Maker"
"2020-09-05","CD","9","Dirt","Cezanne"," 1 ","1","3-1","Florent Geroux","Bob Baffert"
"2020-09-05","CD","9","Dirt","Echo Town"," 2 ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-05","CD","9","Dirt","Shashashakemeup"," 3 ","3","20-1","Corey Lanerie","J. Desormeaux"
"2020-09-05","CD","9","Dirt","Vertical Threat"," 4 ","4","8-1","Tyler Gaffalione","Richard Baltas"
"2020-09-05","CD","9","Dirt","Digital"," 5 ","5","12-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-09-05","CD","9","Dirt","Tap It to Win"," 6 ","6","4-1","John Velazquez","Mark Casse"
