"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-10","BEL","1","Dirt","Liam's Fire"," 6 ","6","10-1","Benjamin Hernandez","Amira Chichakly"
"2021-06-10","BEL","2","Turf","Nutzforboltz","1  ","4","10-1","Hector Diaz, Jr.","Orlando Noda"
"2021-06-10","BEL","2","Turf","I Love Jaxson","1A ","6","10-1"," Rider TBA","Katlynn Gutterson"
"2021-06-10","BEL","2","Turf","Not That Brady","2  ","1","8-1","Rigo Sarmiento","Lenin Cruz"
"2021-06-10","BEL","2","Turf","Dr. Shane","3  ","2","2-1","Luis Saez","Danny Gargan"
"2021-06-10","BEL","2","Turf","Honorable Hero","4  ","3","15-1","Luis Rodriguez Castro","John Toscano, Jr."
"2021-06-10","BEL","2","Turf","Outrageous Bet"," 5 ","5","6-1","Benjamin Hernandez","Amira Chichakly"
"2021-06-10","BEL","2","Turf","Daddy Knows","6  ","7","8-5","Jose Lezcano","Linda Rice"
"2021-06-10","BEL","2","Turf","Kid Chocolate","7  ","8","20-1","Manuel Franco","Gary Sciacca"
"2021-06-10","BEL","2","Turf","No Lime","8  ","9","15-1","Luis Cardenas","Oscar Barrera, III"
"2021-06-10","BEL","2","Turf","Ghost Giant","9  ","10","7-5","Eric Cancel","George Weaver"
"2021-06-10","BEL","3","Dirt","Lemieux"," 1 ","1","7-2","Luis Saez","Mark Casse"
"2021-06-10","BEL","3","Dirt","Time to Confess"," 2 ","2","10-1","Edward Escobar","James Chapman"
"2021-06-10","BEL","3","Dirt","Queen de La Creme"," 3 ","3","12-1","Michael Luzzi","Dermot Magner"
"2021-06-10","BEL","3","Dirt","Amazing Dream"," 4 ","4","5-2","Manuel Franco","Todd Pletcher"
"2021-06-10","BEL","3","Dirt","Velvet Sister"," 5 ","5","3-1","Joel Rosario","Steven Asmussen"
"2021-06-10","BEL","3","Dirt","Gerrymander"," 6 ","6","2-1","Jose Ortiz","Chad Brown"
"2021-06-10","BEL","4","Inner turf","Doll"," 1 ","1","10-1","Javier Castellano","Rudy Rodriguez"
"2021-06-10","BEL","4","Inner turf","Screamin' By"," 2 ","2","10-1","Eric Cancel","David Donk"
"2021-06-10","BEL","4","Inner turf","Dancingwthdaffodls"," 3 ","3","30-1","Jose Lezcano","Eduardo Jones"
"2021-06-10","BEL","4","Inner turf","Fetching"," 4 ","4","6-1","Luis Saez","Mertkan Kantarmaci"
"2021-06-10","BEL","4","Inner turf","Fight On Lucy"," 5 ","5","8-1","Benjamin Hernandez","Patrick Kelly"
"2021-06-10","BEL","4","Inner turf","Saratoga Love"," 6 ","6","8-1","Junior Alvarado","George Weaver"
"2021-06-10","BEL","4","Inner turf","Silky Blue"," 7 ","7","2-1","Manuel Franco","Jorge Duarte, Jr."
"2021-06-10","BEL","4","Inner turf","The Important One"," 8 ","8","12-1","Kendrick Carmouche","Steven Asmussen"
"2021-06-10","BEL","4","Inner turf","Kokopelli"," 9 ","9","5-2","Joel Rosario","Christophe Clement"
"2021-06-10","BEL","4","Inner turf","Purrageous Dyna","10 ","10","8-1","Jose Ortiz","Edward Allard"
"2021-06-10","BEL","4","Inner turf","Betsy Blue","11 ","11","8-5","Jose Ortiz","Linda Rice"
"2021-06-10","BEL","4","Inner turf","Fair Regis","12 ","12","3-1","Dylan Davis","Katlynn Gutterson"
"2021-06-10","BEL","5","Dirt","Full Salute"," 1 ","1","12-1","Heman Harkie","Peter Tournas"
"2021-06-10","BEL","5","Dirt","Home Run Maker"," 2 ","2","15-1","Gary Richards","Natalia Lynch"
"2021-06-10","BEL","5","Dirt","The Queens Jules"," 3 ","3","3-1","Jose Ortiz","Chris Englehart"
"2021-06-10","BEL","5","Dirt","Eagle Pass"," 4 ","4","4-1","Hector Diaz, Jr.","Wayne Potts"
"2021-06-10","BEL","5","Dirt","Popizar"," 5 ","5","12-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-06-10","BEL","5","Dirt","Ninth Hour"," 6 ","6","7-2","Eric Cancel","Chris Englehart"
"2021-06-10","BEL","5","Dirt","Mr. Dougie Fresh"," 7 ","7","5-2","Kendrick Carmouche","Bruce Levine"
"2021-06-10","BEL","6","Turf","Big Wonder"," 1 ","1","30-1","Maylan Studart","Naipaul Chatterpaul"
"2021-06-10","BEL","6","Turf","Therisastormbrewin"," 2 ","2","2-1"," Rider TBA","Mertkan Kantarmaci"
"2021-06-10","BEL","6","Turf","Dante's Fire"," 3 ","3","5-2","Jose Ortiz","Michael Maker"
"2021-06-10","BEL","6","Turf","Malthael"," 4 ","4","4-1","Dylan Davis","Thomas Morley"
"2021-06-10","BEL","6","Turf","Larceny"," 5 ","5","20-1","Kendrick Carmouche","Joseph Lee"
"2021-06-10","BEL","6","Turf","Croi Mor"," 6 ","6","8-1","Manuel Franco","Robert Falcone, Jr."
"2021-06-10","BEL","6","Turf","Democratic Values"," 7 ","7","10-1","Javier Castellano","Rudy Rodriguez"
"2021-06-10","BEL","6","Turf","Kodiak Brown"," 8 ","8","30-1","Eric Cancel","Chris Englehart"
"2021-06-10","BEL","6","Turf","American Rule"," 9 ","9","12-1","Heman Harkie","Peter Tournas"
"2021-06-10","BEL","6","Turf","Kid Mercury","10 ","10","6-1","Junior Alvarado","H. Motion"
"2021-06-10","BEL","6","Turf","Reckless Spirit","11 ","11","8-1","Jose Lezcano","H. Bond"
"2021-06-10","BEL","6","Turf","The Last Zip","12 ","12","7-2","Luis Saez","Michael Maker"
"2021-06-10","BEL","7","Inner turf","Halo City"," 1 ","1","7-2","Jose Ortiz","Natalia Lynch"
"2021-06-10","BEL","7","Inner turf","Coastana"," 2 ","2","10-1","Luis Saez","Cherie DeVaux"
"2021-06-10","BEL","7","Inner turf","Made In Italy (IRE)"," 3 ","3","8-1","Junior Alvarado","H. Motion"
"2021-06-10","BEL","7","Inner turf","Windfall Profit"," 4 ","4","6-1","Javier Castellano","Claude McGaughey III"
"2021-06-10","BEL","7","Inner turf","Prairie Wings"," 5 ","5","5-1","Manuel Franco","Todd Pletcher"
"2021-06-10","BEL","7","Inner turf","Linny Kate"," 6 ","6","7-2","Joel Rosario","Chad Brown"
"2021-06-10","BEL","7","Inner turf","High Opinion"," 7 ","7","3-1","Joe Bravo","Anthony Dutrow"
"2021-06-10","BEL","7","Inner turf","Whatdoesasharksay"," 8 ","8","10-1","Eric Cancel","James Toner"
"2021-06-10","BEL","7","Inner turf","Higher Truth (IRE)"," 9 ","9","6-1","Jose Ortiz","Chad Brown"
"2021-06-10","BEL","7","Inner turf","Courageous Girl","10 ","10","12-1","Manuel Franco","David Donk"
"2021-06-10","BEL","7","Inner turf","Wicked Amber","11 ","11","15-1","Luis Cardenas","Randi Persaud"
"2021-06-10","BEL","8","Dirt","Mihos"," 1 ","1","5-2","Joel Rosario","James Jerkens"
"2021-06-10","BEL","8","Dirt","Town Classic"," 2 ","2","2-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-06-10","BEL","8","Dirt","Jemography"," 3 ","3","6-1","Junior Alvarado","Mark Hennig"
"2021-06-10","BEL","8","Dirt","O'Trouble"," 4 ","4","8-1","Luis Saez","Wayne Potts"
"2021-06-10","BEL","8","Dirt","Jalen Journey"," 5 ","5","3-1","Kendrick Carmouche","Steven Asmussen"
"2021-06-10","BEL","8","Dirt","Extrordinary Jerry"," 6 ","6","6-1","Manuel Franco","Rob Atras"
"2021-06-10","BEL","9","Turf","Chulainn"," 1 ","1","10-1","Manuel Franco","H. Motion"
"2021-06-10","BEL","9","Turf","Voliero"," 2 ","2","5-1","Luis Saez","Michael Maker"
"2021-06-10","BEL","9","Turf","Double David"," 3 ","3","30-1","Luis Cardenas","Juan Vazquez"
"2021-06-10","BEL","9","Turf","Dressedforthefifth"," 4 ","4","6-1","Joel Rosario","Christophe Clement"
"2021-06-10","BEL","9","Turf","Ghostmon"," 5 ","5","3-1","Javier Castellano","Rudy Rodriguez"
"2021-06-10","BEL","9","Turf","Pivotal Run"," 6 ","6","9-2","Eric Cancel","Michelle Nevin"
"2021-06-10","BEL","9","Turf","Wicked Karma"," 7 ","7","30-1","Michael Luzzi","Joseph Lee"
"2021-06-10","BEL","9","Turf","Big Little Risk"," 8 ","8","15-1","Jose Lezcano","H. Bond"
"2021-06-10","BEL","9","Turf","Dreampoint"," 9 ","9","4-1","Jose Ortiz","Gary Sciacca"
"2021-06-10","BEL","9","Turf","Eight Weeks Long","10 ","10","20-1","Dylan Davis","Mark Hennig"
"2021-06-10","BEL","9","Turf","Marc's Humor","11 ","11","20-1","Hector Diaz, Jr.","Philip Serpe"
"2021-06-10","BEL","9","Turf","Druid","12 ","12","15-1","Junior Alvarado","William Mott"
"2021-06-10","BEL","9","Turf","Webb","13 ","13","30-1","Luis Cardenas","Janet Elliot"
"2021-06-10","BEL","9","Turf","Reunion Tour","14 ","14","4-1"," Rider TBA","James Ferraro"
"2021-06-10","BEL","9","Turf","Chasing a Legacy","15 ","15","20-1"," Rider TBA","Amira Chichakly"
"2021-06-10","BEL","9","Turf","Enroule","16 ","16","3-1","Manuel Franco","Rob Atras"
"2021-06-10","BTP","1","Turf","Joyful Praise"," 1 ","1","5-1","Santiago Gonzalez","Timothy Hamm"
"2021-06-10","BTP","1","Turf","Supervise"," 2 ","2","10-1","Hector Rosario, Jr.","Paul Melancon"
"2021-06-10","BTP","1","Turf","Kiki's Lulu Rose"," 3 ","3","12-1","Rafael Mojica, Jr.","Brian Waltz"
"2021-06-10","BTP","1","Turf","Lucky Shore"," 4 ","4","7-2","Perry Ouzts","Robert Sturgeon"
"2021-06-10","BTP","1","Turf","Late for Taps"," 5 ","5","12-1","Javier Padron-Barcenas","Michael Ewing"
"2021-06-10","BTP","1","Turf","Class Riot"," 6 ","6","9-2","Frank Reyes","Jamie Grubbs"
"2021-06-10","BTP","1","Turf","Gypsy's Feather"," 7 ","7","5-2","Sonny Leon","Eric Reed"
"2021-06-10","BTP","1","Turf","Mucho G Lynn"," 8 ","8","15-1","John McKee","Blake Kelly"
"2021-06-10","BTP","1","Turf","Red Pixie"," 9 ","9","8-1","Ronney Betancourt","Teresa Connelly"
"2021-06-10","BTP","2","Dirt","Grats Road","1  ","2","9-2","Sonny Leon","Elliot Sullivan"
"2021-06-10","BTP","2","Dirt","Colorincolonel","1A ","5","9-2","Sonny Leon","Elliot Sullivan"
"2021-06-10","BTP","2","Dirt","And I Know","2  ","1","3-1","Rafael Mojica, Jr.","Larry Smith"
"2021-06-10","BTP","2","Dirt","Fashion Frame"," 3 ","3","2-1","Perry Ouzts","Larry Smith"
"2021-06-10","BTP","2","Dirt","Samoa"," 4 ","4","10-1","Eddie Dominguez","Enrique Calderon"
"2021-06-10","BTP","2","Dirt","Mountain Melodies","5  ","6","6-1","Rogelio Miranda","Karyn Wittek"
"2021-06-10","BTP","2","Dirt","Nessum Dorma","6  ","7","4-1","Santiago Gonzalez","Paulo Lobo"
"2021-06-10","BTP","3","Dirt","Luminaire"," 1 ","1","4-1","Santiago Gonzalez","Susan Anderson"
"2021-06-10","BTP","3","Dirt","Clear as Day"," 2 ","2","9-5","John McKee","Eric Reed"
"2021-06-10","BTP","3","Dirt","Golden Pearl"," 3 ","3","8-1","Frank Reyes","Teresa Connelly"
"2021-06-10","BTP","3","Dirt","Kojo's Queen"," 4 ","4","9-2","Rogelio Miranda","Larry Demeritte"
"2021-06-10","BTP","3","Dirt","Platinum Gale"," 5 ","5","10-1","Rolando Aragon","Michael Evans II"
"2021-06-10","BTP","3","Dirt","Marcie's Candy"," 6 ","6","3-1","Sonny Leon","Eric Reed"
"2021-06-10","BTP","4","Turf","Talk Dirty"," 1 ","1","7-2","Sonny Leon","Eric Reed"
"2021-06-10","BTP","4","Turf","Madam Pie"," 2 ","2","5-2","Malcolm Franklin","Thomas Drury, Jr."
"2021-06-10","BTP","4","Turf","Oxbow's Ruby"," 3 ","3","8-1","Rogelio Miranda","Karyn Wittek"
"2021-06-10","BTP","4","Turf","Silvia"," 4 ","4","10-1","Rafael Mojica, Jr.","William Cowans"
"2021-06-10","BTP","4","Turf","Elvira Hancock"," 5 ","5","6-1","Frank Reyes","Timothy Hamm"
"2021-06-10","BTP","4","Turf","Sheza Miracle Baby"," 6 ","6","20-1","Kerry Bryan","Madelyn Royal"
"2021-06-10","BTP","4","Turf","Special Blue"," 7 ","7","5-1","Gregory Romero","Anna Decker"
"2021-06-10","BTP","4","Turf","Slightly Sassy"," 8 ","8","9-2","Santiago Gonzalez","Susan Anderson"
"2021-06-10","BTP","5","Dirt","Tom's Music"," 1 ","1","9-2","Perry Ouzts","T. Haehn"
"2021-06-10","BTP","5","Dirt","Salty Rim"," 2 ","2","4-1","Rafael Mojica, Jr.","Glen Thomason"
"2021-06-10","BTP","5","Dirt","Hugh B."," 3 ","3","8-1","Frank Reyes","James Judd"
"2021-06-10","BTP","5","Dirt","Smooth Current"," 4 ","4","10-1","Kevin Jimenez","Ramon Salcedo"
"2021-06-10","BTP","5","Dirt","Perfect Comic"," 5 ","5","7-2","Ronney Betancourt","James Spicer"
"2021-06-10","BTP","5","Dirt","Here's Carlos"," 6 ","6","8-5","Malcolm Franklin","R. Patrick"
"2021-06-10","BTP","6","Dirt","Princess Celeste"," 1 ","1","9-2","John McKee","Stephen Lyster"
"2021-06-10","BTP","6","Dirt","Untapped Fire"," 2 ","2","8-1","Rogelio Miranda","William Gallagher"
"2021-06-10","BTP","6","Dirt","Cordobeza"," 3 ","3","10-1","Thiago Canuto","Arturo Herrera"
"2021-06-10","BTP","6","Dirt","Chloe Rene"," 4 ","4","5-1","Perry Ouzts","William White, III"
"2021-06-10","BTP","6","Dirt","Now Pramela"," 5 ","5","8-1","Scott Spieth","Teresa Connelly"
"2021-06-10","BTP","6","Dirt","Especially You"," 6 ","6","7-2","Sonny Leon","Cheryl Shifflett"
"2021-06-10","BTP","6","Dirt","Lady Preach"," 7 ","7","9-5","Santiago Gonzalez","Paulo Lobo"
"2021-06-10","BTP","7","Dirt","Miss Vicki"," 1 ","1","5-2","Perry Ouzts","D. Ackerman"
"2021-06-10","BTP","7","Dirt","Maliced"," 2 ","2","5-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-06-10","BTP","7","Dirt","Jima's Gold"," 3 ","3","9-2","Rogelio Miranda","Elis Roque"
"2021-06-10","BTP","7","Dirt","Traumarama"," 4 ","4","7-2","Malcolm Franklin","R. Patrick"
"2021-06-10","BTP","7","Dirt","Hero of the Best"," 5 ","5","10-1","Santiago Gonzalez","Monica Krummen"
"2021-06-10","BTP","7","Dirt","Drop Dead Gorgeous"," 6 ","6","3-1","Sonny Leon","Edwin Vizcarrondo"
"2021-06-10","BTP","8","Turf","Aunt Irene"," 1 ","1","5-2","Santiago Gonzalez","Richard Estvanko"
"2021-06-10","BTP","8","Turf","Tenakee"," 2 ","2","20-1","Ronney Betancourt","James Alessi"
"2021-06-10","BTP","8","Turf","Brinca Brinca"," 3 ","3","12-1","Rogelio Miranda","William Helmbrecht"
"2021-06-10","BTP","8","Turf","Bay Magic"," 4 ","4","20-1","Amanda Schwartz","W. Bourke"
"2021-06-10","BTP","8","Turf","Perfect Doll"," 5 ","5","10-1","John McKee","J. Baird"
"2021-06-10","BTP","8","Turf","Nagini"," 6 ","6","7-2","Frank Reyes","Timothy Hamm"
"2021-06-10","BTP","8","Turf","Galit Jak"," 7 ","7","8-1","Oriel Chavez","William March"
"2021-06-10","BTP","8","Turf","Waterloo Sunset"," 8 ","8","4-1","Eddie Dominguez","Carlos Lopez"
"2021-06-10","BTP","8","Turf","Unlimiteddataplan"," 9 ","9","5-1","Luis Batista","Roddina Barrett"
"2021-06-10","CBY","1","Turf","Emerald Princess"," 1 ","1","6-1","Cecily Evans","McLean Robertson"
"2021-06-10","CBY","1","Turf","Cynical Girl"," 2 ","2","3-1","Roimes Chirinos","McLean Robertson"
"2021-06-10","CBY","1","Turf","Toreno"," 3 ","3","2-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-10","CBY","1","Turf","Final Form"," 4 ","4","9-2","Nathan Haar","Lexon Backhaus"
"2021-06-10","CBY","1","Turf","Knight's Honor"," 5 ","5","8-1","Ry Eikleberry","Chris Richard"
"2021-06-10","CBY","1","Turf","Modern Muse"," 6 ","6","7-2","Chad Lindsay","Heath Lawrence"
"2021-06-10","CBY","2","Dirt","Sneaky Dianne"," 1 ","1","5-2","Ry Eikleberry","Miguel Silva"
"2021-06-10","CBY","2","Dirt","City Gone Country"," 2 ","2","9-2","Kelsi Harr","Lexon Backhaus"
"2021-06-10","CBY","2","Dirt","Twilight Galaxy"," 3 ","3","7-2","Luis Valenzuela","Coty Rosin"
"2021-06-10","CBY","2","Dirt","Beautiful Babe"," 4 ","4","4-1","Ty Kennedy","Robertino Diodoro"
"2021-06-10","CBY","2","Dirt","Memorable Angel"," 5 ","5","8-1","Quincy Hamilton","Lynn Rarick"
"2021-06-10","CBY","2","Dirt","Get One More"," 6 ","6","5-1","Miguel Arroyo","Tony Rengstorf"
"2021-06-10","CBY","2","Dirt","Coco Loco Mama"," 7 ","7","10-1","Alfredo Juarez, Jr.","Carlos Moreno"
"2021-06-10","CBY","3","Turf","Papa Rizzo"," 1 ","1","5-1","Quincy Hamilton","Joe Roberts"
"2021-06-10","CBY","3","Turf","Its a Boy"," 2 ","2","7-2","Ruben Fuentes","Chris Richard"
"2021-06-10","CBY","3","Turf","Calculated Risker"," 3 ","3","8-1","Ry Eikleberry","Nevada Litfin"
"2021-06-10","CBY","3","Turf","Norco"," 4 ","4","12-1","Miguel Arroyo","Randy Pfeifer"
"2021-06-10","CBY","3","Turf","Sierra Hotel"," 5 ","5","6-1","Ty Kennedy","Karl Broberg"
"2021-06-10","CBY","3","Turf","Shinny"," 6 ","6","2-1","Lindey Wade","Robertino Diodoro"
"2021-06-10","CBY","3","Turf","Candy Cove"," 7 ","7","9-2","Alonso Quinonez","Tim Padilla"
"2021-06-10","CBY","4","Dirt","Astronaut Oscar"," 1 ","1","7-2","Alonso Quinonez","David Van Winkle"
"2021-06-10","CBY","4","Dirt","J. E.'s Handmedown"," 2 ","2","5-1","Ry Eikleberry","Oscar Flores"
"2021-06-10","CBY","4","Dirt","Bring Me a Check"," 3 ","3","6-1","Quincy Hamilton","Troy Bethke"
"2021-06-10","CBY","4","Dirt","Big League Benny"," 4 ","4","5-2","Lindey Wade","Robertino Diodoro"
"2021-06-10","CBY","4","Dirt","Make Me Blush"," 5 ","5","8-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-06-10","CBY","4","Dirt","Skol Factor"," 6 ","6","12-1","Cecily Evans","McLean Robertson"
"2021-06-10","CBY","4","Dirt","Cyril's Boy"," 7 ","7","9-2","Alex Canchari","McLean Robertson"
"2021-06-10","CBY","4","Dirt","Mine My Time"," 8 ","8","10-1","Ty Kennedy","Robertino Diodoro"
"2021-06-10","CBY","5","Dirt","Roverton"," 1 ","1","15-1","Ruben Fuentes","Tony Rengstorf"
"2021-06-10","CBY","5","Dirt","Heavenly Gazebo"," 2 ","2","9-2","Miguel Arroyo","Santiago Tranquilino"
"2021-06-10","CBY","5","Dirt","A P Gunner"," 3 ","3","15-1","Luis Negron","Larry Donlin"
"2021-06-10","CBY","5","Dirt","Mynameis Prince"," 4 ","4","3-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-06-10","CBY","5","Dirt","Itwasthedevilsidea"," 5 ","5","12-1","Kelsi Harr","Clinton Stuart"
"2021-06-10","CBY","5","Dirt","Jeromieo"," 6 ","6","10-1","Jose Vega","Bruce Riecken"
