"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-24","EQA","3","Turf","Rising Perry"," 3 ","3","9-2","Avery Whisman","Damon Dilodovico"
"2020-07-24","EQA","3","Turf","Somekindofmagician"," 4 ","4","5-2","Horacio Karamanos","Jamie Ness"
"2020-07-24","EQA","3","Turf","Benandjoe"," 5 ","5","12-1","Johan Rosado","Hugh McMahon"
"2020-07-24","EQA","3","Turf","Dharmaster"," 6 ","6","5-1","Charlie Marquez","Michael Trombetta"
"2020-07-24","EQA","3","Turf","My Good Man"," 7 ","7","20-1","Katie Davis","Mary Eppler"
"2020-07-24","EQA","3","Turf","Yowza Yowza Yowza"," 8 ","8","15-1","Kevin Gomez","Jose Samaniego"
"2020-07-24","EQA","3","Turf","Lagom"," 9 ","9","10-1","Feargal Lynch","Niall Saville"
"2020-07-24","EQA","4","Turf","Takestwotowiggle"," 1 ","1","30-1","Hector Berrios","Steve Budhoo"
"2020-07-24","EQA","4","Turf","Lady Paradise"," 2 ","2","10-1","Luca Panici","Francisco D'Angelo"
"2020-07-24","EQA","4","Turf","Princess Avril"," 3 ","3","10-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-24","EQA","4","Turf","Gran Diamond"," 4 ","4","9-2","Miguel Vasquez","Victor Barboza, Jr."
"2020-07-24","EQA","4","Turf","Flaming Indy"," 5 ","5","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-24","EQA","4","Turf","Randiabby"," 6 ","6","30-1","Leonel Reyes","Jennifer Quinones"
"2020-07-24","EQA","4","Turf","Dancingwithjimmieb"," 7 ","7","15-1","Joseph Trejos","Antonio Sano"
"2020-07-24","EQA","4","Turf","Lonesome Palm"," 8 ","8","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-07-24","EQA","4","Turf","Mermaid Kisses"," 9 ","9","30-1","Alberto Burgos","Dennis Ward"
"2020-07-24","EQA","4","Turf","Zip It Jess","10 ","10","7-2","Samy Camacho","Patrick Reynolds"
"2020-07-24","EQA","4","Turf","Dinner At Five","11 ","11","2-1","Edgard Zayas","J. Braddy"
"2020-07-24","EQA","4","Turf","R Sea Smoke","12 ","12","5-1","Victor Lebron","Joseph Orseno"
"2020-07-24","EQA","4","Turf","Sammy's Town","13 ","13","8-1","Marcos Meneses","Padarath Lutchman"
"2020-07-24","EQA","4","Turf","C. A. C. Chaquira","14 ","14","20-1","Alberto Burgos","Luis Dominguez"
"2020-07-24","EQA","4","Turf","Baby Alidett","15 ","15","20-1","Luca Panici","Francisco D'Angelo"
"2020-07-24","EQA","4","Turf","Say Adios","16 ","16","6-5","Joseph Trejos","Ronald Spatz"
"2020-07-24","EQA","5","Turf","Dashing Lou"," 1 ","1","6-1","Victor Rosales","Gary Capuano"
"2020-07-24","EQA","5","Turf","Bay Bridge"," 2 ","2","15-1","Jorge Ruiz","Marco Salazar"
"2020-07-24","EQA","5","Turf","Threethehardway"," 3 ","3","20-1","Katie Davis","Robin Graham"
"2020-07-24","EQA","5","Turf","Rock Solid Golfer"," 4 ","4","15-1","Kevin Gomez","Jose Rodriguez"
"2020-07-24","EQA","5","Turf","Sapphire Shilling"," 5 ","5","8-1","Julio Correa","Jonathan Maldonado"
"2020-07-24","EQA","5","Turf","Chocolate Ride"," 6 ","6","8-5","Jevian Toledo","Brittany Russell"
"2020-07-24","EQA","5","Turf","Earned It"," 7 ","7","5-2","Charlie Marquez","Dale Capuano"
"2020-07-24","EQA","5","Turf","Bondurant"," 8 ","8","6-1","Xavier Perez","Bruno Tessore"
"2020-07-24","EQA","5","Turf","Beltway Bob"," 9 ","9","8-1","Forest Boyce","Gregory Wilson"
"2020-07-24","EQA","5","Turf","No Knock Raid","10 ","10","10-1","Horacio Karamanos","A. Allen, III"
"2020-07-24","EQA","5","Turf","Cosita Rica","11 ","11","30-1","Leonardo Corujo","Jose Corrales"
"2020-07-24","EQA","5","Turf","Posterity","12 ","12","9-2","Weston Hamilton","Hassan Elamri"
"2020-07-24","EQA","5","Turf","Jag","13 ","13","4-1","Charlie Marquez","Jamie Ness"
"2020-07-24","EVD","1","Dirt","Bit Coin Queen"," 1 ","1","2-1","Timothy Thornton","Rylee Grudzien"
"2020-07-24","EVD","1","Dirt","Wild Charlie"," 2 ","2","9-2","Ashley Broussard","Lee Thomas"
"2020-07-24","EVD","1","Dirt","Cajun Shots"," 3 ","3","3-1","Antonio Quiles","Dale White, Sr."
"2020-07-24","EVD","1","Dirt","Toshita Forever"," 4 ","4","20-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-07-24","EVD","1","Dirt","Gaby Vee"," 5 ","5","4-1","Jansen Melancon","Isai Gonzalez"
"2020-07-24","EVD","1","Dirt","Sundial Star"," 6 ","6","8-1","Justin Shepherd","Scott Gelner"
"2020-07-24","EVD","1","Dirt","Aunt Jana"," 7 ","7","8-1","Kevin Deaville","Lester Simon"
"2020-07-24","EVD","2","Dirt","Common Law Cat"," 1 ","1","6-1","E. Murray","Carol Constantine"
"2020-07-24","EVD","2","Dirt","Riskey Trickey"," 2 ","2","3-1","Tracy Hebert","Kenward Bernis"
"2020-07-24","EVD","2","Dirt","Closing American"," 3 ","3","10-1","Joe Stokes","Rickey Castille"
"2020-07-24","EVD","2","Dirt","Highly Centsable"," 4 ","4","5-2","Diego Saenz","Eduardo Ramirez"
"2020-07-24","EVD","2","Dirt","Behinda Angel"," 5 ","5","20-1","Devin Magnon","Ralph Dore"
"2020-07-24","EVD","2","Dirt","Superconductor"," 6 ","6","4-1","Antonio Quiles","Samuel Breaux"
"2020-07-24","EVD","2","Dirt","Victory Trip"," 7 ","7","4-1","Justin Shepherd","Lonnie Briley"
"2020-07-24","EVD","3","Turf","Lightning Lee"," 1 ","1","9-2","Antonio Quiles","Kenneth Hargrave"
"2020-07-24","EVD","3","Turf","Hope for Change"," 2 ","2","20-1","Jarred Journet","Katina Milburn"
"2020-07-24","EVD","3","Turf","Runciman"," 3 ","3","6-1","Oriel Chavez","Katina Milburn"
"2020-07-24","EVD","3","Turf","Yankee Clipper"," 4 ","4","20-1","Wallynette Rodriguez","L. Cuccia"
"2020-07-24","EVD","3","Turf","Classic Emmett"," 5 ","5","15-1","Joe Stokes","Martin Meza"
"2020-07-24","EVD","3","Turf","Drax"," 6 ","6","8-5","Gerard Melancon","Allen Landry"
"2020-07-24","EVD","3","Turf","Calculate"," 7 ","7","9-5","Devin Magnon","Dale White, Sr."
"2020-07-24","EVD","3","Turf","Ide B Stranded"," 8 ","8","20-1","Luis Batista","Walter Trahan"
"2020-07-24","EVD","4","Dirt","Decorated for Gold"," 1 ","1","9-5","Timothy Thornton","Robertino Diodoro"
"2020-07-24","EVD","4","Dirt","Iyatta"," 2 ","2","5-1","Diego Saenz","Sarah Delany"
"2020-07-24","EVD","4","Dirt","Casual Cool"," 3 ","3","20-1","Joe Stokes","Anthony Agilar"
"2020-07-24","EVD","4","Dirt","Juanandora"," 4 ","4","7-2","E. Murray","Ron Faucheux"
"2020-07-24","EVD","4","Dirt","Rosecoloredglasses"," 5 ","5","6-1","Theodrick Ledet","Melvin LeBlanc"
"2020-07-24","EVD","4","Dirt","Angel Cat"," 6 ","6","8-1","Jarred Journet","Benjamin Zeno"
"2020-07-24","EVD","4","Dirt","Bella Kristina"," 7 ","7","4-1","Devin Magnon","Karl Broberg"
"2020-07-24","EVD","5","Dirt","Our Prince"," 1 ","1","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-24","EVD","5","Dirt","Ide B a Winner"," 2 ","2","6-1","Timothy Thornton","Ronnie Averett"
"2020-07-24","EVD","5","Dirt","Lone Star Class"," 3 ","3","30-1","Josean Rivera","Anthony Agilar"
"2020-07-24","EVD","5","Dirt","Letithappenlucky"," 4 ","4","3-1","Devin Magnon","Roy Roberts"
"2020-07-24","EVD","5","Dirt","Blue Ridge Spice"," 5 ","5","10-1","Kevin Deaville","Alan Klanfer"
"2020-07-24","EVD","5","Dirt","Unbridled Halo"," 6 ","6","9-2","Jarred Journet","Scott Gelner"
"2020-07-24","EVD","5","Dirt","Tencentsuperhoop"," 7 ","7","10-1","Antonio Quiles","Marvin Ladner"
"2020-07-24","EVD","5","Dirt","Grip Tight"," 8 ","8","8-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-24","EVD","6","Dirt","Grillin"," 1 ","1","5-1","Gerard Melancon","Allen Landry"
"2020-07-24","EVD","6","Dirt","Lucky Linz"," 2 ","2","12-1","Antonio Quiles","Howard Alonzo"
"2020-07-24","EVD","6","Dirt","Cajun Music"," 3 ","3","6-1","E. Murray","Barney Core"
"2020-07-24","EVD","6","Dirt","Halos Storm"," 4 ","4","5-1","Jansen Melancon","Lester Simon"
"2020-07-24","EVD","6","Dirt","Hey Grace"," 5 ","5","10-1","C.J. McMahon","Merlin Marechal"
"2020-07-24","EVD","6","Dirt","D'wild Baroness"," 6 ","6","4-1","Diego Saenz","Jerry Delhomme"
"2020-07-24","EVD","6","Dirt","Blue Ridge Heat"," 7 ","7","12-1","Devin Magnon","Courtney Dandridge Jr."
"2020-07-24","EVD","6","Dirt","Paddy O'Belle"," 8 ","8","10-1","Wallynette Rodriguez","George Williams"
"2020-07-24","EVD","6","Dirt","Irish Priority"," 9 ","9","3-1","Jarred Journet","Lee Thomas"
"2020-07-24","EVD","7","Dirt","Actif One"," 1 ","1","20-1","Josean Rivera","Kearney Segura"
"2020-07-24","EVD","7","Dirt","Three Run Homer"," 2 ","2","8-5","Timothy Thornton","Sam David, Jr."
"2020-07-24","EVD","7","Dirt","Super Factor"," 3 ","3","30-1","Justin Shepherd","Brent Toups"
"2020-07-24","EVD","7","Dirt","When I Do"," 4 ","4","5-1","Jarred Journet","Scott Gelner"
"2020-07-24","EVD","7","Dirt","No Plans"," 5 ","5","5-1","Joe Stokes","Brent Delahoussaye"
"2020-07-24","EVD","7","Dirt","Cajun Cash"," 6 ","6","30-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-07-24","EVD","7","Dirt","Jade Star"," 7 ","7","15-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-24","EVD","7","Dirt","Prayer Boy"," 8 ","8","20-1","Antonio Quiles","Allen Landry"
"2020-07-24","EVD","7","Dirt","Watchoutfor Taylor"," 9 ","9","12-1","Carlos Marquez","John Bernard"
"2020-07-24","EVD","7","Dirt","Bushido Samurai","10 ","10","3-1","Diego Saenz","Samuel Breaux"
"2020-07-24","EVD","7","Dirt","Flashy Image","11 ","11","30-1","Kevin Deaville","Russell Richard"
"2020-07-24","EVD","7","Dirt","Big Cane","12 ","12","8-1","Devin Magnon","Dale White, Sr."
"2020-07-24","EVD","7","Dirt","Daddy Bill","13 ","13","20-1","Jansen Melancon","John Bernard"
"2020-07-24","EVD","8","Turf","Looking for Bull"," 1 ","1","6-1","Jansen Melancon","Gary Husak"
"2020-07-24","EVD","8","Turf","Chaosmos"," 2 ","2","15-1","Kevin Deaville","Russell Richard"
"2020-07-24","EVD","8","Turf","Independent Worker"," 3 ","3","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-24","EVD","8","Turf","My Little Rockstar"," 4 ","4","30-1","Eguard Tejera","Cortland Harrison"
"2020-07-24","EVD","8","Turf","Purim King"," 5 ","5","6-1","Devin Magnon","Kenneth Hargrave"
"2020-07-24","EVD","8","Turf","Love Conquers"," 6 ","6","5-2","Gerard Melancon","Emile Schwandt"
"2020-07-24","EVD","8","Turf","Louisiana Moon"," 7 ","7","3-1","Diego Saenz","Corale Richards"
"2020-07-24","EVD","8","Turf","King Sniper"," 8 ","8","4-1","Timothy Thornton","Keith Bourgeois"
"2020-07-24","EVD","8","Turf","Cowboy City"," 9 ","9","15-1","Justin Shepherd","Keith Bourgeois"
"2020-07-24","EVD","9","Dirt","Bourbon Revenge"," 1 ","1","5-2","Timothy Thornton","Keith Bourgeois"
"2020-07-24","EVD","9","Dirt","Willy B Fast"," 2 ","2","10-1","Oriel Chavez","Jose Perez"
"2020-07-24","EVD","9","Dirt","Western Star"," 3 ","3","4-1","Antonio Quiles","Glenn Delahoussaye"
"2020-07-24","EVD","9","Dirt","Heza Fortune"," 4 ","4","20-1","Jarred Journet","Isai Gonzalez"
"2020-07-24","EVD","9","Dirt","It'suptoyoupal"," 5 ","5","3-1","E. Murray","Merlin Marechal"
"2020-07-24","EVD","9","Dirt","Coach O"," 6 ","6","8-1","Jansen Melancon","Cortland Harrison"
"2020-07-24","EVD","9","Dirt","Fooling Jay"," 7 ","7","20-1","Joe Stokes","Dwayne Jackson"
"2020-07-24","EVD","9","Dirt","Smokey Gavin"," 8 ","8","15-1","C.J. McMahon","Tommy Delahoussaye"
"2020-07-24","EVD","9","Dirt","Zippit Zippy"," 9 ","9","5-1","Gerard Melancon","Bessie Nichols-Comeaux"
"2020-07-24","FMT","1","Dirt","Apollos Second Sign"," 1 ","1","8-1","Benny Landeros","Michael Moss"
"2020-07-24","FMT","1","Dirt","Rp Judyschrome"," 2 ","2","8-1","Daniel Torres","Ray Enlow"
"2020-07-24","FMT","1","Dirt","Due Run Run"," 3 ","3","5-1","Rolando Raudales","Jeff Dean"
"2020-07-24","FMT","1","Dirt","Bully Pulpit"," 4 ","4","3-5","Andrew Samaniego","Ty Blackwell"
"2020-07-24","FMT","1","Dirt","Heza Soul On Fire"," 5 ","5","20-1","Travis Cunningham","Jimmi Clayton"
"2020-07-24","FMT","1","Dirt","Rp Live Wire Dash"," 6 ","6","4-1","Justine Klaiber","Ray Enlow"
"2020-07-24","FMT","2","Dirt","Corona Moon"," 1 ","1","3-1","Rolando Raudales","Donna Landon"
"2020-07-24","FMT","2","Dirt","Hesa Dashingcrawfish"," 2 ","2","8-1","Justine Klaiber","Gary Walker"
"2020-07-24","FMT","2","Dirt","Harmonyhills Reward"," 3 ","3","20-1","B. Goff, Jr.","David Cummins"
"2020-07-24","FMT","2","Dirt","Johns Cupcake"," 4 ","4","2-1","Daniel Torres","Dee Keener"
"2020-07-24","FMT","2","Dirt","Magic Uno Dos"," 5 ","5","9-2","Zack Ziegler","Michael Pittman"
"2020-07-24","FMT","2","Dirt","Allies Favorite Sign"," 6 ","6","7-2","Andrew Samaniego","Michael Moss"
"2020-07-24","FMT","2","Dirt","Starblazingchick"," 7 ","7","8-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-24","FMT","3","Dirt","Warrior Journey"," 1 ","1","5-1","Kevin Camacho","Gary Walker"
"2020-07-24","FMT","3","Dirt","Lil Barbie Girl"," 2 ","2","6-1","Andrew Samaniego","Lucio Espiritu"
"2020-07-24","FMT","3","Dirt","Sparkle in Your Eye"," 3 ","3","5-1","Zack Ziegler","Leonardo Reza"
"2020-07-24","FMT","3","Dirt","Sm Countryquikprince"," 4 ","4","3-1","Bonifacio Quiroz","Simon Moreno"
"2020-07-24","FMT","3","Dirt","Judys Last Silk"," 5 ","5","12-1","Javier Hernandez-Gallardo","Lucio Espiritu"
"2020-07-24","FMT","3","Dirt","Final Drive"," 6 ","6","9-5","Daniel Torres","Ray Enlow"
"2020-07-24","FMT","3","Dirt","Queen Corona Kisses"," 7 ","7","8-1","Cody Wainscott","Michael Moss"
"2020-07-24","FMT","4","Dirt","La Differencia"," 1 ","1","3-1","Daniel Torres","Carlos Ruiz"
"2020-07-24","FMT","4","Dirt","Yalitza Paricio"," 2 ","2","8-1","Andrew Samaniego","Carlos Ruiz"
"2020-07-24","FMT","4","Dirt","Rockincheirmoney"," 3 ","3","5-2","Rolando Raudales","Luz Chavira"
"2020-07-24","FMT","4","Dirt","Coronado Guy"," 4 ","4","8-1","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2020-07-24","FMT","4","Dirt","Dilly Dilly Hurray"," 5 ","5","5-1","Edwin Escobedo","Maria Barraza-Rodriguez"
"2020-07-24","FMT","4","Dirt","Coronada Queen"," 6 ","6","2-1","Justine Klaiber","Clinton Crawford"
"2020-07-24","FMT","5","Dirt","Charroux"," 1 ","1","5-2","Cody Wainscott","Juliana Mancillas"
"2020-07-24","FMT","5","Dirt","Travelin Native"," 2 ","2","3-1","Daniel Torres","Gerald Ellis"
"2020-07-24","FMT","5","Dirt","Fogandfog"," 3 ","3","5-1","Andrew Samaniego","Rex Brooks"
"2020-07-24","FMT","5","Dirt","Hero Aims to Please"," 4 ","4","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-24","FMT","5","Dirt","The Big Johnson"," 5 ","5","8-1","Travis Cunningham","Brian Wilson"
"2020-07-24","FMT","5","Dirt","Take Me Ta Church"," 6 ","6","15-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-07-24","FMT","5","Dirt","Cartel Little Okey"," 7 ","7","6-1","Bryan Ernst","Jeff Dean"
"2020-07-24","FMT","5","Dirt","Panchos Painted Sign"," 8 ","8","10-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-07-24","FMT","5","Dirt","Me N Magic"," 9 ","9","8-1","Zack Ziegler","Michael Pittman"
"2020-07-24","FMT","6","Dirt","Southard Regard"," 1 ","1","4-1","Daniel Torres","Pedro Martinez"
"2020-07-24","FMT","6","Dirt","Dang It Autry"," 2 ","2","6-1","Justine Klaiber","Mario Loza"
"2020-07-24","FMT","6","Dirt","Sm Ivory Princess"," 3 ","3","10-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-07-24","FMT","6","Dirt","Mims Lips"," 4 ","4","20-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-07-24","FMT","6","Dirt","Shakia Tequila"," 5 ","5","8-5","Kevin Camacho","Rex Brooks"
"2020-07-24","FMT","6","Dirt","Just One Step Away"," 6 ","6","15-1","Edwin Escobedo","Salimm Hernandez"
"2020-07-24","FMT","6","Dirt","First Lota Pyc"," 7 ","7","15-1","Cody Wainscott","Mallory Norton"
"2020-07-24","FMT","6","Dirt","Tizours Flight"," 8 ","8","12-1","Zack Ziegler","Everardo Escamilla-Gonzalez"
"2020-07-24","FMT","6","Dirt","Candy Mystique"," 9 ","9","8-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-24","FMT","6","Dirt","Proven Ethics","10 ","10","10-1","Rolando Raudales","Jorge Gonzalez"
"2020-07-24","FMT","7","Dirt","El Sebitas"," 1 ","1","8-1","Daniel Torres","Leonardo Alcala"
"2020-07-24","FMT","7","Dirt","Cf Ohares Return"," 2 ","2","8-1","Cody Wainscott","Mallory Norton"
"2020-07-24","FMT","7","Dirt","Prowls Got the Look"," 3 ","3","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-24","FMT","7","Dirt","Tinys Good Girl"," 4 ","4","5-1","Justine Klaiber","Connie Barnes"
"2020-07-24","FMT","7","Dirt","Metickulous"," 5 ","5","12-1","Edwin Escobedo","Luis Villafranco"
"2020-07-24","FMT","7","Dirt","Valiant Temptress"," 6 ","6","2-1","Andrew Samaniego","Monty Arrossa"
"2020-07-24","FMT","7","Dirt","Cheap Little Huzzy"," 7 ","7","15-1","Zack Ziegler","Ray Enlow"
"2020-07-24","FMT","7","Dirt","Tm Coronado Rose"," 8 ","8","20-1","Kevin Camacho","Mallory Norton"
"2020-07-24","FMT","7","Dirt","Jess Ivory Lips"," 9 ","9","8-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-24","FMT","7","Dirt","Srd Lota Wow","10 ","10","4-1","Rolando Raudales","Luz Chavira"
"2020-07-24","FMT","8","Dirt","Augustus"," 1 ","1","3-1","Justine Klaiber","Robert Esqueda"
"2020-07-24","FMT","8","Dirt","Df Paint Country Jo"," 2 ","2","6-1","Edwin Escobedo","Jose Huerta"
"2020-07-24","FMT","8","Dirt","Struttin Tomcat"," 3 ","3","8-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-07-24","FMT","8","Dirt","Mighty Pants"," 4 ","4","6-1","Bonifacio Quiroz","Pedro Martinez"
"2020-07-24","FMT","8","Dirt","Tjj Bodacious Boy"," 5 ","5","8-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-24","FMT","8","Dirt","Bold Legend"," 6 ","6","15-1","Javier Hernandez-Gallardo","Diego Arroyo"
"2020-07-24","FMT","8","Dirt","Bojangled"," 7 ","7","5-2","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-07-24","FMT","8","Dirt","Reads Rock It"," 8 ","8","20-1","Zack Ziegler","Leonardo Reza"
"2020-07-24","FMT","8","Dirt","Black Bunny Jess"," 9 ","9","8-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-07-24","FMT","9","Dirt","Dog House Rose"," 1 ","1","12-1","Kevin Camacho","Gary Walker"
"2020-07-24","FMT","9","Dirt","Js Im So Fancy"," 2 ","2","4-1","Bonifacio Quiroz","L. Alexander"
"2020-07-24","FMT","9","Dirt","Vr Sheza Fancy Pyc"," 3 ","3","12-1","Cody Wainscott","Jose Villafranco"
"2020-07-24","FMT","9","Dirt","Morentac"," 4 ","4","7-2","Andrew Samaniego","Albert Wright"
"2020-07-24","FMT","9","Dirt","In Terrorem"," 5 ","5","8-1","Rolando Raudales","Jake Eck"
"2020-07-24","FMT","9","Dirt","Rated Hiclass"," 6 ","6","5-2","Justine Klaiber","Pedro Martinez"
"2020-07-24","FMT","9","Dirt","Dream Artist"," 7 ","7","12-1","Gonzalo Valles Jr.","Diego Arroyo"
"2020-07-24","FMT","9","Dirt","Bv Liza Jane"," 8 ","8","6-1","Daniel Torres","Leonardo Alcala"
"2020-07-24","FMT","9","Dirt","Runaway Jaguar"," 9 ","9","20-1","Zack Ziegler","Denny Halcomb"
"2020-07-24","FMT","9","Dirt","De Blue Streak","10 ","10","20-1","B. Goff, Jr.","Edwin Mitchell"
"2020-07-24","FMT","10","Dirt","A Major Cartel"," 1 ","1","4-1","Daniel Torres","Carlos Ruiz"
"2020-07-24","FMT","10","Dirt","Jw Country Moon"," 2 ","2","15-1","Andrew Samaniego","Johnny Ward"
"2020-07-24","FMT","10","Dirt","Zoomin From Sin"," 3 ","3","5-2","Justine Klaiber","Eddie Willis"
"2020-07-24","FMT","10","Dirt","Df Fabulous Coco Ia"," 4 ","4","6-1","Rolando Raudales","Jorge Gonzalez"
"2020-07-24","FMT","10","Dirt","Jg Dorado Eagle"," 5 ","5","20-1","Zack Ziegler","Leonardo Reza"
"2020-07-24","FMT","10","Dirt","Coronasfabulouseagle"," 6 ","6","12-1","Kevin Camacho","Dee Keener"
"2020-07-24","FMT","10","Dirt","Nudders Capi"," 7 ","7","8-1","Edwin Escobedo","Jose Huerta"
"2020-07-24","FMT","10","Dirt","Chicks Are Kool Jess"," 8 ","8","15-1","Bryan Ernst","James Sellers"
"2020-07-24","FMT","10","Dirt","My Favorite Walk"," 9 ","9","7-2","Bonifacio Quiroz","Jake Eck"
"2020-07-24","FMT","10","Dirt","Snoopy","10 ","10","15-1","Benny Landeros","Robert Esqueda"
"2020-07-24","FMT","11","Dirt","Giant Courage"," 1 ","1","5-1","Kevin Camacho","Felipe Martinez"
"2020-07-24","FMT","11","Dirt","Miss Fly On Tac"," 2 ","2","4-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-24","FMT","11","Dirt","Tac N Dale"," 3 ","3","3-1","Justine Klaiber","Shane Seaton"
"2020-07-24","FMT","11","Dirt","Relentless Jessie"," 4 ","4","7-2","Daniel Torres","Manuel Mata"
"2020-07-24","FMT","11","Dirt","Eos a Political Win"," 5 ","5","2-1","Andrew Samaniego","Monty Arrossa"
"2020-07-24","FMT","11","Dirt","Mighty Tamale"," 6 ","6","12-1","Edwin Escobedo","Luis Villafranco"
"2020-07-24","FMT","12","Dirt","Jm Southern Express"," 1 ","1","3-1","Edwin Escobedo","L. Alexander"
"2020-07-24","FMT","12","Dirt","Jess Sweet Prince"," 2 ","2","20-1","Cody Wainscott","Joaquin Lopez"
"2020-07-24","FMT","12","Dirt","Vf American Cartel"," 3 ","3","12-1","Justine Klaiber","Eddie Willis"
"2020-07-24","FMT","12","Dirt","Mr Silos"," 4 ","4","7-2","Bonifacio Quiroz","Ty Blackwell"
"2020-07-24","FMT","12","Dirt","Coronado Fuego"," 5 ","5","10-1","Kevin Camacho","Luz Chavira"
"2020-07-24","FMT","12","Dirt","Corona Relentless"," 6 ","6","8-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-07-24","FMT","12","Dirt","Miz Loli"," 7 ","7","10-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2020-07-24","FMT","12","Dirt","Kool Man Success"," 8 ","8","5-1","Daniel Torres","Coretta Fobber"
"2020-07-24","FMT","12","Dirt","Vf Wheely Wound Up"," 9 ","9","15-1","Andrew Samaniego","Rex Brooks"
"2020-07-24","FMT","12","Dirt","Mrs Wyoming","10 ","10","6-1","Rolando Raudales","Jorge Gonzalez"
"2020-07-24","FMT","13","Dirt","Sf Longmier"," 1 ","1","4-1","Daniel Torres","Ty Blackwell"
"2020-07-24","FMT","13","Dirt","A Bitta Tambien"," 2 ","2","5-1","Bryan Ernst","Adam Sellers"
"2020-07-24","FMT","13","Dirt","Really a Dynasty"," 3 ","3","3-1","Andrew Samaniego","Monty Arrossa"
"2020-07-24","FMT","13","Dirt","Bit of Interest"," 4 ","4","20-1","Benny Landeros","Robert Esqueda"
"2020-07-24","FMT","13","Dirt","Dees a Travelin"," 5 ","5","8-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-24","FMT","13","Dirt","Spray Moon"," 6 ","6","20-1","Zack Ziegler","Denny Halcomb"
"2020-07-24","FMT","13","Dirt","Fm Nanas Florecita"," 7 ","7","15-1","Kevin Camacho","Felipe Martinez"
"2020-07-24","FMT","13","Dirt","Apollitical Tools"," 8 ","8","8-1","Justine Klaiber","Eddie Willis"
"2020-07-24","FMT","13","Dirt","Ocean Dynasty"," 9 ","9","7-2","Bonifacio Quiroz","Mary Meza"
"2020-07-24","FMT","13","Dirt","Coronasandjambalaya","10 ","10","20-1","B. Goff, Jr.","Michael Pittman"
"2020-07-24","GP","1","Turf","Pugin"," 1 ","1","20-1","Leonel Reyes","Francisco D'Angelo"
"2020-07-24","GP","1","Turf","Generic Joe (IRE)"," 2 ","2","3-1","Samy Camacho","Wesley Ward"
"2020-07-24","GP","1","Turf","Give Me Two Steps"," 3 ","3","12-1","Miguel Vasquez","Rory Miller"
"2020-07-24","GP","1","Turf","Lord Flintshire"," 4 ","4","12-1","Angel Arroyo","Fernando Abreu"
"2020-07-24","GP","1","Turf","Lendl"," 5 ","5","4-1","Santiago Gonzalez","Victor Barboza, Jr."
"2020-07-24","GP","1","Turf","Bahamian Benny"," 6 ","6","20-1","Ronald Allen, Jr.","Dennis Ward"
"2020-07-24","GP","1","Turf","Murray's Bar (IRE)"," 7 ","7","6-5","Angel Rodriguez","Wesley Ward"
"2020-07-24","GP","1","Turf","Con Permiso"," 8 ","8","20-1","Jesus Rios","Antonio Sano"
"2020-07-24","GP","1","Turf","Arrendajo"," 9 ","9","30-1","Joseph Trejos","Antonio Sano"
"2020-07-24","GP","1","Turf","Testified","10 ","10","30-1","Marcos Meneses","Angel Rodriguez"
"2020-07-24","GP","1","Turf","Powerful Moon","11 ","11","9-2","Edgard Zayas","Timothy Hamm"
"2020-07-24","GP","1","Turf","Quake","12 ","12","5-1","Emisael Jaramillo","Juan Alvarado"
"2020-07-24","GP","2","Dirt","Trinni Cutie Pie"," 1 ","1","30-1","Leonel Reyes","Amzadali Jehaludi"
"2020-07-24","GP","2","Dirt","Venezuelanchampion"," 2 ","2","6-1","Cristian Torres","Alexis Delgado"
"2020-07-24","GP","2","Dirt","You're the Best"," 3 ","3","4-1","Hector Berrios","Victor Barboza, Jr."
