"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-29","IND","6","Dirt","Causeican"," 3 ","3","30-1","Albin Jimenez","Michael Tomlinson"
"2020-09-29","IND","6","Dirt","El Sobreviviente"," 4 ","4","30-1","Rolando Aragon","Maria Pinzon"
"2020-09-29","IND","6","Dirt","Heart Rhythm"," 5 ","5","9-2","Joshua Morales","Cirilo Gorostieta"
"2020-09-29","IND","6","Dirt","Lend It Tewmey"," 6 ","6","10-1","Rodney Prescott","Darrin Miller"
"2020-09-29","IND","6","Dirt","Funny Bone"," 7 ","7","20-1","Isaiah Wiseman","Dane Kobiskie"
"2020-09-29","IND","6","Dirt","Hardly Swayed"," 8 ","8","15-1","Santo Sanjur","Rey Hernandez"
"2020-09-29","IND","6","Dirt","Privet Moon"," 9 ","9","4-1","Fernando De La Cruz","Brad Cox"
"2020-09-29","IND","6","Dirt","Let It B","10 ","10","12-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-29","IND","6","Dirt","Twirling Mamba","11 ","11","4-1","Deshawn Parker","John Ortiz"
"2020-09-29","IND","6","Dirt","Always Special","12 ","12","15-1","Emmanuel Esquivel","John Hancock"
"2020-09-29","IND","6","Dirt","Algebraic","13 ","13","5-1","Kendal Sterritt","Dane Kobiskie"
"2020-09-29","IND","7","Dirt","Serena's Hope"," 1 ","1","3-1","Samuel Bermudez","Kim Hammond"
"2020-09-29","IND","7","Dirt","Olive U"," 2 ","2","6-5","Santo Sanjur","Rey Hernandez"
"2020-09-29","IND","7","Dirt","Colonial Jill"," 3 ","3","20-1","Deshawn Parker","Ron Raper"
"2020-09-29","IND","7","Dirt","Bold Concept"," 4 ","4","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-29","IND","7","Dirt","Polarizing"," 5 ","5","8-1","Thomas Pompell","Michelle Elliott"
"2020-09-29","IND","7","Dirt","Paige's Star"," 6 ","6","8-1","Rodney Prescott","Joseph Davis"
"2020-09-29","IND","7","Dirt","Jills Passion"," 7 ","7","8-1","Marcelino Pedroza","William Stinson, Jr."
"2020-09-29","IND","7","Dirt","Niece Jackie Davis"," 8 ","8","12-1","Rocco Bowen","George Leonard, III"
"2020-09-29","IND","8","Turf","Irrevocable Trust"," 1 ","1","10-1","Samuel Bermudez","Brandi Steele"
"2020-09-29","IND","8","Turf","R U Mizzen Me"," 2 ","2","20-1","Thomas Pompell","Ron Raper"
"2020-09-29","IND","8","Turf","Graceful Choice"," 3 ","3","20-1","Rocco Bowen","Jay Holden"
"2020-09-29","IND","8","Turf","Vice Grip"," 4 ","4","8-1","Isaiah Wiseman","Anthony Granitz"
"2020-09-29","IND","8","Turf","Mizzen the Cove"," 5 ","5","15-1","Deshawn Parker","Aaron West"
"2020-09-29","IND","8","Turf","Omi Ten"," 6 ","6","2-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-29","IND","8","Turf","Go Gertie Go"," 7 ","7","50-1","Jose Montano","Terry Phillips"
"2020-09-29","IND","8","Turf","Angel Face"," 8 ","8","5-2","Rolando Aragon","Tom Bergin"
"2020-09-29","IND","8","Turf","Imnotsmall"," 9 ","9","20-1","Santo Sanjur","Anthony Scott"
"2020-09-29","IND","8","Turf","Miss Hattie","10 ","10","8-1","Joshua Morales","Merrill Roberts"
"2020-09-29","IND","8","Turf","So Favorita","11 ","11","15-1","Albin Jimenez","Eduardo Caramori"
"2020-09-29","IND","8","Turf","Cruzin Como","12 ","12","15-1","Jesus Castanon","Jordan Blair"
"2020-09-29","IND","8","Turf","O Lucky Day","13 ","13","30-1","Samuel Bermudez","Michelle Elliott"
"2020-09-29","IND","8","Turf","Special Beach","14 ","14","12-1","Alex Achard","Michelle Elliott"
"2020-09-29","IND","9","Turf","Dreamin' of Munny"," 1 ","1","20-1","Joshua Morales","Clarke Vesty"
"2020-09-29","IND","9","Turf","W W Fitzy"," 2 ","2","5-2","Thomas Pompell","Scott Becker"
"2020-09-29","IND","9","Turf","Lady Leah"," 3 ","3","7-2","Samuel Bermudez","Kim Hammond"
"2020-09-29","IND","9","Turf","Solar Kitten"," 4 ","4","8-1","Albin Jimenez","Ian Wilkes"
"2020-09-29","IND","9","Turf","Sweet N Wicked"," 5 ","5","15-1","Emmanuel Esquivel","Felipe Salas"
"2020-09-29","IND","9","Turf","First Hunter"," 6 ","6","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-29","IND","9","Turf","Seeds of Time"," 7 ","7","8-1","Rodney Prescott","Bernard Flint"
"2020-09-29","IND","9","Turf","Jordan's Kitten"," 8 ","8","4-1","Marcelino Pedroza","Paul Holthus"
"2020-09-29","IND","9","Turf","Appealing Way"," 9 ","9","4-1","Deshawn Parker","Stephen Lyster"
"2020-09-29","IND","10","Dirt","Qf Miasis Fast"," 1 ","1","30-1","Richard Gilliard","Christina Dutil-Zehender"
"2020-09-29","IND","10","Dirt","Bv I Got You Babe"," 2 ","2","20-1","Samuel Mendez","Randy Smith"
"2020-09-29","IND","10","Dirt","Cartels Gold"," 3 ","3","4-1","Cristian Reyes","Tim Eggleston"
"2020-09-29","IND","10","Dirt","Bc Cash Dynasty"," 4 ","4","30-1","Leonel Bolanos","Jim Roysden"
"2020-09-29","IND","10","Dirt","Brookstones Feature"," 5 ","5","30-1","Victor Olivo","Lilia Gonzalez"
"2020-09-29","IND","10","Dirt","Mr Bo J"," 6 ","6","5-1","Erik Esqueda","Karin Yike"
"2020-09-29","IND","10","Dirt","B Side"," 7 ","7","10-1","Oscar Macias","Erin Thompson"
"2020-09-29","IND","10","Dirt","This Cats Ablazing"," 8 ","8","7-5","Luz Martinez","Anthony Cunningham"
"2020-09-29","IND","10","Dirt","Ajk Enthusiasm"," 9 ","9","9-2","Jose Ruiz","Sacramento Chavez"
"2020-09-29","IND","10","Dirt","The Redheaded Diva","10 ","10","12-1","Cesar Esqueda","Karin Yike"
"2020-09-29","IND","10","Dirt","Hqh Salty Dasher","11 ","11","15-1","Samuel Mendez","Randy Smith"
"2020-09-29","IND","10","Dirt","Hard Hittin Jessi","12 ","12","20-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-09-29","IND","11","Dirt","Lucky On the Loose"," 1 ","1","4-1","Oscar Macias","Ronald Brown"
"2020-09-29","IND","11","Dirt","Tomboy B"," 2 ","2","8-5","Samuel Mendez","Randy Smith"
"2020-09-29","IND","11","Dirt","Heza Classy Cartel"," 3 ","3","5-2","Luz Martinez","Anthony Cunningham"
"2020-09-29","IND","11","Dirt","Zooming Star V4"," 4 ","4","20-1","Victor Olivo","Sacramento Chavez"
"2020-09-29","IND","11","Dirt","La Tabaquera"," 5 ","5","30-1","German Rodriguez","Ruben Flores"
"2020-09-29","IND","11","Dirt","El Condor Candia"," 6 ","6","15-1","Leonel Bolanos","Jose Candia"
"2020-09-29","IND","11","Dirt","Mighty B Judu"," 7 ","7","30-1","Cristian Reyes","Karin Yike"
"2020-09-29","IND","11","Dirt","Hf Youre Fired"," 8 ","8","12-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-09-29","IND","11","Dirt","Rc Viola Star"," 9 ","9","20-1","Juan Cruz","Raul De La Mora"
"2020-09-29","IND","11","Dirt","Gg Kyleighs Storm","10 ","10","10-1","Jose Ruiz","Hipolito Bueno"
"2020-09-29","IND","11","Dirt","Rockin M Ruby","11 ","11","15-1","Cristian Reyes","Tim Eggleston"
"2020-09-29","IND","11","Dirt","Falcon","12 ","12","7-5","Jose Ruiz","Jose Candia"
"2020-09-29","MNR","1","Turf","Flat Calm","   ","99","","Luis Colon"," "
"2020-09-29","MNR","1","Turf","Cyclone Betty"," 1 ","1","30-1","Wilkin Ortiz","Tina Larue"
"2020-09-29","MNR","1","Turf","Dewyalovemenow"," 2 ","2","2-1","Charle Oliveros","Jay Bernardini"
"2020-09-29","MNR","1","Turf","How Sweep It Is"," 3 ","3","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-29","MNR","1","Turf","Very Boisterous"," 4 ","4","10-1","Ricardo Barrios","Gregory Eidschun"
"2020-09-29","MNR","1","Turf","Brenda's G L P"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-29","MNR","1","Turf","Dave's Texas Lady"," 6 ","6","5-2","Luciano Hernandez","Jake Radosevich"
"2020-09-29","MNR","1","Turf","Twilightatwindsor","7  ","7","50-1","Noel Vigil","Lori Udall"
"2020-09-29","MNR","1","Turf","R Paper Chaser","8  ","8","3-1","Isaias Ayala","Marion Cuttino"
"2020-09-29","MNR","2","Turf","Cowboy Harvest","   ","99","","Ricardo Barrios"," "
"2020-09-29","MNR","2","Turf","Governor Machen","   ","99","","Isaias Ayala"," "
"2020-09-29","MNR","2","Turf","Lil Deuce Coop"," 1 ","1","9-2","Marco Ccamaque","Randy Bayley"
"2020-09-29","MNR","2","Turf","Go Harley Go"," 2 ","2","20-1","Wilkin Ortiz","Juan Gotera"
"2020-09-29","MNR","2","Turf","Let Me Ask Bob"," 3 ","3","20-1","Noel Vigil","Luke Patton"
"2020-09-29","MNR","2","Turf","Prime Time"," 4 ","4","5-1","Odhair Mayta","Alejandro Gonzalez"
"2020-09-29","MNR","2","Turf","Truffles and Gold"," 5 ","5","10-1","Luciano Hernandez","Donald Blankenship"
"2020-09-29","MNR","2","Turf","Run for Cash"," 6 ","6","8-1","Charle Oliveros","Rhonda Langley"
"2020-09-29","MNR","2","Turf","Boss Onthe Horizon"," 7 ","7","6-1","Ricardo Barrios","Eddie Clouston"
"2020-09-29","MNR","2","Turf","Mr. Nobody"," 8 ","8","5-2","Alex Gonzalez","Jay Bernardini"
"2020-09-29","MNR","2","Turf","Jail Time","9  ","9","8-1","Alexander Bendezu Rojas","Laura Estey"
"2020-09-29","MNR","2","Turf","Forceful One","10 ","10","8-1","Guillermo Rodriguez","Jay Bernardini"
"2020-09-29","MNR","3","Turf","Unbridled's Girl","   ","99","","Wilkin Ortiz"," "
"2020-09-29","MNR","3","Turf","Dama de Noche","   ","99","","Isaias Ayala"," "
"2020-09-29","MNR","3","Turf","Bev's Strength","   ","99","","Ricardo Barrios"," "
"2020-09-29","MNR","3","Turf","Fury Song","   ","99","","Adrian Flores"," "
"2020-09-29","MNR","3","Turf","Pinkie Pink"," 1 ","1","5-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-09-29","MNR","3","Turf","Eye Have Candy"," 2 ","2","6-1","Ricardo Barrios","Tina Larue"
"2020-09-29","MNR","3","Turf","Theartofcompromise"," 3 ","3","5-1","Charle Oliveros","L. Cox"
"2020-09-29","MNR","3","Turf","Waterloo Sunset"," 4 ","4","5-2","Odhair Mayta","Michel Douaihy"
"2020-09-29","MNR","3","Turf","My Claw"," 5 ","5","6-1","Noel Vigil","Juan Silva"
"2020-09-29","MNR","3","Turf","Most Intriguing"," 6 ","6","30-1","Adrian Flores","Luke Patton"
"2020-09-29","MNR","3","Turf","Foxy Diabla"," 7 ","7","20-1","Logan Holbrook","Lucinda Knowles"
"2020-09-29","MNR","3","Turf","Easy Tiger"," 8 ","8","4-1","Andrew Ramgeet","Ben Delong"
"2020-09-29","MNR","3","Turf","Never Forever"," 9 ","9","15-1","Guillermo Rodriguez","Shane Spiess"
"2020-09-29","MNR","3","Turf","Out Ona Limb","10 ","10","20-1","Wilkin Ortiz","J. Shilling"
"2020-09-29","MNR","4","Dirt","S S Paddy"," 1 ","1","6-1","Noel Vigil","Crystal Richison"
"2020-09-29","MNR","4","Dirt","High Score"," 2 ","2","3-1","Ricardo Barrios","Denis Cluley"
"2020-09-29","MNR","4","Dirt","Suddenly Seductive"," 3 ","3","4-1","Luciano Hernandez","Shane Spiess"
"2020-09-29","MNR","4","Dirt","California Onyx"," 4 ","4","8-1","Isaias Ayala","Burton Sipp"
"2020-09-29","MNR","4","Dirt","Gran Edition"," 5 ","5","9-2","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-09-29","MNR","4","Dirt","Little John Colony"," 6 ","6","8-1","Ajhari Williams","Denis Cluley"
"2020-09-29","MNR","4","Dirt","Johnny Casino"," 7 ","7","10-1","Jose Davila","Sara Stanoszek"
"2020-09-29","MNR","4","Dirt","Grazed My Biscuits"," 8 ","8","5-1","Charle Oliveros","Burton Sipp"
"2020-09-29","MNR","5","Dirt","Whiskyforbreakfast"," 1 ","1","2-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-29","MNR","5","Dirt","Pablo's Quest"," 2 ","2","9-2","Alex Gonzalez","Ivan Vazquez"
"2020-09-29","MNR","5","Dirt","Lucky Prospect"," 3 ","3","15-1","Wilkin Ortiz","Ronald Noland"
"2020-09-29","MNR","5","Dirt","Sonero"," 4 ","4","15-1","Alexander Bendezu Rojas","Eric Berry"
"2020-09-29","MNR","5","Dirt","Dr. Approval"," 5 ","5","8-1","Ricardo Barrios","Denis Cluley"
"2020-09-29","MNR","5","Dirt","Eddie At Bat"," 6 ","6","15-1","Guillermo Rodriguez","Shane Spiess"
"2020-09-29","MNR","5","Dirt","Makin Money"," 7 ","7","10-1","Isaias Ayala","Burton Sipp"
"2020-09-29","MNR","5","Dirt","Grandpa Jim"," 8 ","8","3-1","Odhair Mayta","Ben Delong"
"2020-09-29","MNR","5","Dirt","Beebe's Best Bet"," 9 ","9","8-1","Adrian Flores","Devan Ewell, Sr."
"2020-09-29","MNR","6","Dirt","Machinist","   ","99","","Alex Gonzalez"," "
"2020-09-29","MNR","6","Dirt","Lil Habanero"," 1 ","1","12-1","Wilkin Ortiz","Tina Larue"
"2020-09-29","MNR","6","Dirt","Pass the Rush","2  ","2","30-1","Ricardo Barrios","Shane Spiess"
"2020-09-29","MNR","6","Dirt","Invocation","3  ","3","15-1","Charle Oliveros","Douglas Adams"
"2020-09-29","MNR","6","Dirt","Shackleson","4  ","4","4-1","Alex Gonzalez","Jay Bernardini"
"2020-09-29","MNR","6","Dirt","Muntij","5  ","5","5-1","Guillermo Rodriguez","Justin Godsey"
"2020-09-29","MNR","6","Dirt","Yes Darlin","6  ","6","8-1","Adrian Flores","Chris McIntosh"
"2020-09-29","MNR","6","Dirt","Cosmic Hallelujah","7  ","7","10-1","Odhair Mayta","Ben Delong"
"2020-09-29","MNR","6","Dirt","G J Buster","8  ","8","3-1","Luciano Hernandez","Ivan Vazquez"
"2020-09-29","MNR","6","Dirt","Nicholas and Me","9  ","9","9-2","Ajhari Williams","Virginia Demczyk"
"2020-09-29","MNR","6","Dirt","Artavia","10 ","10","8-1","Isaias Ayala","Shane Spiess"
"2020-09-29","MNR","7","Dirt","Royally Decorated"," 1 ","1","10-1","Odhair Mayta","Robert Cline"
"2020-09-29","MNR","7","Dirt","Just Nod and Smile"," 2 ","2","12-1","Guillermo Rodriguez","Gregory Viands"
"2020-09-29","MNR","7","Dirt","Hazels Little Man"," 3 ","3","4-1","Alex Gonzalez","Jamie Ness"
"2020-09-29","MNR","7","Dirt","Trip to Seoul"," 4 ","4","6-1","Marielis Cosme","James Chapman"
"2020-09-29","MNR","7","Dirt","Amicus Brief"," 5 ","5","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-29","MNR","7","Dirt","Alpha Chi Rho"," 6 ","6","9-5","Ajhari Williams","Gregory Viands"
"2020-09-29","MNR","7","Dirt","Scat's Choice"," 7 ","7","9-2","Isaias Ayala","James Chapman"
"2020-09-29","MNR","7","Dirt","Crown and Coke"," 8 ","8","5-1","Luciano Hernandez","James Lawrence, II"
"2020-09-29","MNR","8","Dirt","Mattyice"," 1 ","1","12-1","Odhair Mayta","Marion Cuttino"
"2020-09-29","MNR","8","Dirt","Skylar's Trick"," 2 ","2","10-1","Guillermo Rodriguez","Michael Jones, Jr."
"2020-09-29","MNR","8","Dirt","Elegant de Domino"," 3 ","3","9-2","Luciano Hernandez","Billy Hardin"
"2020-09-29","MNR","8","Dirt","Modern Muse"," 4 ","4","8-5","Wilkin Ortiz","Gregory Eidschun"
"2020-09-29","MNR","8","Dirt","Beyond Pleasure"," 5 ","5","15-1","Isaias Ayala","Juan Silva"
"2020-09-29","MNR","8","Dirt","Janet's Mae"," 6 ","6","5-2","Noel Vigil","Juan Silva"
"2020-09-29","MNR","8","Dirt","Little Christy"," 7 ","7","8-1","Ricardo Barrios","Burton Sipp"
"2020-09-29","MNR","8","Dirt","Come on City (GER)"," 8 ","8","10-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-09-29","MNR","9","Dirt","Pokegama","   ","99","","Ricardo Barrios"," "
"2020-09-29","MNR","9","Dirt","Our Marikka","   ","99","","Luciano Hernandez"," "
"2020-09-29","MNR","9","Dirt","Toonie Loonie","   ","99","","Alex Gonzalez"," "
"2020-09-29","MNR","9","Dirt","Daddys Real Diva"," 1 ","1","8-1","Noel Vigil","Juan Silva"
"2020-09-29","MNR","9","Dirt","Wild Looker","2  ","2","10-1","Luciano Hernandez","Miguel Jimenez"
"2020-09-29","MNR","9","Dirt","Hello Adele","3  ","3","6-1","Odhair Mayta","Ben Delong"
"2020-09-29","MNR","9","Dirt","Baby Gordita","4  ","4","3-1","Marielis Cosme","Gregory Eidschun"
"2020-09-29","MNR","9","Dirt","Captain Anne","5  ","5","8-1","Isaias Ayala","John Capellini"
"2020-09-29","MNR","9","Dirt","Flatact","6  ","6","15-1","Charle Oliveros","Kevin Fletcher"
"2020-09-29","MNR","9","Dirt","Tomasita","7  ","7","6-1","Alex Gonzalez","J. Shilling"
"2020-09-29","MNR","9","Dirt","Hechizada","8  ","8","10-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-29","MNR","9","Dirt","Princess Kiah","9  ","9","6-1","Ricardo Barrios","James Barker"
"2020-09-29","MNR","9","Dirt","Mi Bella","10 ","10","6-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-29","PID","1","All Weather Track","Spettacoli (ARG)","1  ","1","8-1","Mike Allen","John Fennessy"
"2020-09-29","PID","1","All Weather Track","Prequalified","1A ","8","8-1","David Delgado","John Fennessy"
"2020-09-29","PID","1","All Weather Track","Crazy Kater"," 2 ","2","5-1","Addiel Ayala","Anthony Aguirre"
"2020-09-29","PID","1","All Weather Track","Blackline"," 3 ","3","6-5","Pablo Morales","Michael Stidham"
"2020-09-29","PID","1","All Weather Track","Buffalo Max"," 4 ","4","6-1","Willie Martinez","Manuel Criollo"
"2020-09-29","PID","1","All Weather Track","The Quantico Kid"," 5 ","5","4-1","Scott Spieth","Michael Trombetta"
"2020-09-29","PID","1","All Weather Track","Temple City Star"," 6 ","6","8-1","Huber Villa-Gomez","Ron Potts"
"2020-09-29","PID","1","All Weather Track","Bugle Barry"," 7 ","7","8-1","Walber Alencar","Ryan Walsh"
"2020-09-29","PID","2","All Weather Track","Marriage","1  ","1","8-1","Rick Knott","Anthony Stabile"
"2020-09-29","PID","2","All Weather Track","Acadia Fleet","1A ","13","8-1","Eddie Dominguez","Anthony Stabile"
"2020-09-29","PID","2","All Weather Track","Abundant Story"," 2 ","2","15-1","Mario Pino","Marc Sharp"
"2020-09-29","PID","2","All Weather Track","Foot Rub Love"," 3 ","3","3-1","Israel Rodriguez","Gerald Brooks"
"2020-09-29","PID","2","All Weather Track","Graycliff"," 4 ","4","20-1","Harry Hernandez","Maria Bowersock"
"2020-09-29","PID","2","All Weather Track","J R Superstar"," 5 ","5","15-1","Pablo Morales","Richard Beattie, Jr."
"2020-09-29","PID","2","All Weather Track","Queen Bess"," 6 ","6","7-2","Scott Spieth","Dane Kobiskie"
"2020-09-29","PID","2","All Weather Track","Magic Miss Jones"," 7 ","7","15-1","Walber Alencar","Jason Uelmen"
"2020-09-29","PID","2","All Weather Track","Lets Race Ladys"," 8 ","8","4-1","Mike Allen","Randall Russell"
"2020-09-29","PID","2","All Weather Track","Rise to Power"," 9 ","9","12-1","Eddie Dominguez","Thomas Beaudoin"
"2020-09-29","PID","2","All Weather Track","Saturdays Vapor","10 ","10","10-1","Nathan Vickers","Lawrence Antus"
"2020-09-29","PID","2","All Weather Track","Muskoka Suzie","11 ","11","12-1","Willie Martinez","Cassondra Weaver"
"2020-09-29","PID","2","All Weather Track","Encaustic Queen","12 ","12","20-1","Huber Villa-Gomez","Kenneth Friedman"
"2020-09-29","PID","3","All Weather Track","The Fazz Man"," 1 ","1","20-1","Scott Spieth","Shelly Radosevich"
"2020-09-29","PID","3","All Weather Track","Shogood"," 2 ","2","6-1","Rick Knott","Gerald Brooks"
"2020-09-29","PID","3","All Weather Track","Maximum Factor"," 3 ","3","3-1","Pablo Morales","Keith Dickey"
"2020-09-29","PID","3","All Weather Track","Pollard Star"," 4 ","4","8-1","Willie Martinez","Rory Barron"
"2020-09-29","PID","3","All Weather Track","Henny Hefner"," 5 ","5","6-1","Addiel Ayala","Daniel Sanner"
"2020-09-29","PID","3","All Weather Track","Amelia's Wild Ride"," 6 ","6","20-1","Lizetta Cedeno","Ariane Wilson"
"2020-09-29","PID","3","All Weather Track","Ima Wildcat"," 7 ","7","10-1","Huber Villa-Gomez","Maria Bowersock"
"2020-09-29","PID","3","All Weather Track","Black Tie Event"," 8 ","8","5-2","Eddie Dominguez","Anthony Stabile"
"2020-09-29","PID","3","All Weather Track","Tinitus"," 9 ","9","20-1","Walber Alencar","David Markgraf"
"2020-09-29","PID","3","All Weather Track","Niceandez","10 ","10","10-1","Israel Rodriguez","Shelly Radosevich"
"2020-09-29","PID","3","All Weather Track","Thats It Imleaving","11 ","11","15-1","Mario Pino","Don Buckner"
"2020-09-29","PID","3","All Weather Track","Big Chicken Man","12 ","12","12-1","Mike Allen","Randall Russell"
"2020-09-29","PID","3","All Weather Track","Greely Is Back","13 ","13","20-1","Addiel Ayala","Lawrence Smith"
"2020-09-29","PID","3","All Weather Track","Tail Gunner Carl","14 ","14","12-1","Nathan Vickers","Henry Miller, Jr."
"2020-09-29","PID","4","All Weather Track","Sought More Pep"," 1 ","1","5-1","Willie Martinez","Don Buckner"
"2020-09-29","PID","4","All Weather Track","Dance the Day Away"," 2 ","2","3-1","Addiel Ayala","Daniel Sanner"
"2020-09-29","PID","4","All Weather Track","Vaughn"," 3 ","3","6-1","Israel Rodriguez","Jay Bernardini"
"2020-09-29","PID","4","All Weather Track","Kissmeonemoretime"," 4 ","4","20-1","Amanda Schwartz","Anthony Stabile"
"2020-09-29","PID","4","All Weather Track","Shiny Surprise"," 5 ","5","12-1","Scott Spieth","Anthony Rini"
"2020-09-29","PID","4","All Weather Track","Miss Durlyn"," 6 ","6","20-1","Nathan Vickers","Jennifer Johnson"
"2020-09-29","PID","4","All Weather Track","Cooler Schedule"," 7 ","7","8-1","Huber Villa-Gomez","Douglas Adams"
"2020-09-29","PID","4","All Weather Track","Country Thunder"," 8 ","8","6-1","Mario Pino","James Hogue"
"2020-09-29","PID","4","All Weather Track","Lulu's Pride"," 9 ","9","12-1","Eddie Dominguez","James Hogue"
"2020-09-29","PID","4","All Weather Track","Playful Union","10 ","10","12-1","David Delgado","Burton Sipp"
"2020-09-29","PID","4","All Weather Track","Emmy Shimmy","11 ","11","20-1","Mike Allen","Brooken Brinsfield"
"2020-09-29","PID","4","All Weather Track","Theykeeponcomin","12 ","12","5-2","Pablo Morales","Joseph Martin"
"2020-09-29","PID","4","All Weather Track","Twofreeknights","13 ","13","12-1","Harry Hernandez","Michael LeCesse"
"2020-09-29","PID","5","All Weather Track","Bo Rhapsody"," 1 ","1","15-1","Eddie Dominguez","Manuel Criollo"
"2020-09-29","PID","5","All Weather Track","Ahimelech"," 2 ","2","7-2","Willie Martinez","Timothy Hamm"
"2020-09-29","PID","5","All Weather Track","The Programmer"," 3 ","3","5-1","Israel Rodriguez","Michael Salvaggio, Jr."
"2020-09-29","PID","5","All Weather Track","Smiles of Joy"," 4 ","4","10-1","Nathan Vickers","Joseph Cheeks"
"2020-09-29","PID","5","All Weather Track","Boom Sauce"," 5 ","5","6-1","Scott Spieth","Wayne Rice"
"2020-09-29","PID","5","All Weather Track","Centsofwander"," 6 ","6","9-2","Mario Pino","S. Kintz"
"2020-09-29","PID","5","All Weather Track","Like a Saltshaker"," 7 ","7","8-1","Harry Hernandez","Adam Rice"
"2020-09-29","PID","5","All Weather Track","Summerfest"," 8 ","8","4-1","Walber Alencar","Ron Potts"
"2020-09-29","PID","5","All Weather Track","Bourbon Brown"," 9 ","9","12-1","Huber Villa-Gomez","M. Ferraro"
"2020-09-29","PID","5","All Weather Track","Franz Josef","10 ","10","10-1","Addiel Ayala","Glenn Wismer"
"2020-09-29","PID","5","All Weather Track","Spankhurst","11 ","11","5-1","Pablo Morales","Adam Rice"
"2020-09-29","PID","5","All Weather Track","Neeson","12 ","12","6-1","Israel Rodriguez","Dane Kobiskie"
"2020-09-29","PID","6","All Weather Track","Passion's Image"," 1 ","1","10-1","Scott Spieth","Aldana Gonzalez"
"2020-09-29","PID","6","All Weather Track","Get Sassy"," 2 ","2","3-1","Mario Pino","Leland Hayes"
"2020-09-29","PID","6","All Weather Track","Devilish Magic"," 3 ","3","10-1","Harry Hernandez","Jason Uelmen"
"2020-09-29","PID","6","All Weather Track","I Zoom"," 4 ","4","7-2","Huber Villa-Gomez","Ron Potts"
"2020-09-29","PID","6","All Weather Track","Lady Kim"," 5 ","5","6-1","Willie Martinez","Crystal Richison"
"2020-09-29","PID","6","All Weather Track","Looktheotherway"," 6 ","6","5-2","Pablo Morales","Armando Hernandez"
"2020-09-29","PID","6","All Weather Track","Bring It On Home"," 7 ","7","5-1","Addiel Ayala","Jeff Zook"
"2020-09-29","PID","7","All Weather Track","At Least"," 1 ","1","20-1","Amanda Schwartz","John Grace"
"2020-09-29","PID","7","All Weather Track","Mary Elizabeth"," 2 ","2","8-1","Harry Hernandez","Tim Girten"
"2020-09-29","PID","7","All Weather Track","La Limonada"," 3 ","3","30-1","Eddie Dominguez","Christopher Reck"
"2020-09-29","PID","7","All Weather Track","Genevieve's Z Va"," 4 ","4","12-1","Addiel Ayala","Cathy Rozantz"
"2020-09-29","PID","7","All Weather Track","Rolling Mo"," 5 ","5","6-1","Mike Allen","Randall Russell"
"2020-09-29","PID","7","All Weather Track","China Silk"," 6 ","6","5-2","Israel Rodriguez","Jonathan Sheppard"
"2020-09-29","PID","7","All Weather Track","Bentley's Palace"," 7 ","7","12-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-29","PID","7","All Weather Track","Goodnight Moon"," 8 ","8","8-1","Pablo Morales","Elizabeth Merryman"
"2020-09-29","PID","7","All Weather Track","Brooklyns Surprise"," 9 ","9","9-2","Nathan Vickers","Louis Ruberto"
"2020-09-29","PID","7","All Weather Track","Ultimate Baroness","10 ","10","12-1","Mario Pino","James Hogue"
"2020-09-29","PID","7","All Weather Track","Oh My Precious","11 ","11","8-1","Willie Martinez","Joseph Cheeks"
"2020-09-29","PID","7","All Weather Track","Remain Anonymous","12 ","12","3-1","Scott Spieth","Michael Trombetta"
"2020-09-29","PID","8","All Weather Track","After the Money"," 1 ","1","30-1","Nathan Vickers","Jamie Buhrow"
"2020-09-29","PID","8","All Weather Track","Pretty Stormy"," 2 ","2","9-2","Willie Martinez","Timothy Hamm"
"2020-09-29","PID","8","All Weather Track","Fifty Plus"," 3 ","3","12-1","Mario Pino","Shelly Green"
"2020-09-29","PID","8","All Weather Track","Bumpa"," 4 ","4","15-1","Eddie Dominguez","Rebecca Tustin"
"2020-09-29","PID","8","All Weather Track","Late Act Jones"," 5 ","5","5-1","Pablo Morales","Joseph Martin"
"2020-09-29","PID","8","All Weather Track","Mr. Mike"," 6 ","6","10-1","Rick Knott","Anthony Stabile"
"2020-09-29","PID","8","All Weather Track","Desert Frontier (JPN)"," 7 ","7","12-1","Mike Allen","Douglas Adams"
"2020-09-29","PID","8","All Weather Track","Merger of Banks"," 8 ","8","8-1","Huber Villa-Gomez","Douglas Adams"
