"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-04","TAM","8","Dirt","Dura the Explorer"," 9 ","9","20-1","Wesley Henry","Chandradat Goberdhan"
"2022-05-04","TAM","8","Dirt","Ballymena","10 ","10","3-1","Ademar Santos","Javier Negrete"
"2022-05-04","TAM","9","Turf","Pomme Sauvage"," 1 ","1","10-1","John Bisono","Mark Gory"
"2022-05-04","TAM","9","Turf","Ribaldry (IRE)"," 2 ","2","5-2","Fernando De La Cruz","Arnaud Delacour"
"2022-05-04","TAM","9","Turf","Galley Head"," 3 ","3","8-1","Skyler Spanabel","Roy Lerman"
"2022-05-04","TAM","9","Turf","Maracas Bay"," 4 ","4","10-1","Elione Chaves","Douglas Jones"
"2022-05-04","TAM","9","Turf","Joyous Fairy Tale"," 5 ","5","15-1","Madeline Rowland","Linda Scocca"
"2022-05-04","TAM","9","Turf","Roman Princess"," 6 ","6","10-1","Geovany Garcia","Linda Scocca"
"2022-05-04","TAM","9","Turf","An Easter Lilly"," 7 ","7","10-1","Mike Allen","Monti Sims"
"2022-05-04","TAM","9","Turf","Baby Luck"," 8 ","8","9-2","Ronald Ordonez","Gerard Ochoa"
"2022-05-04","TAM","9","Turf","Ave Fenix"," 9 ","9","15-1","Maria Scaldaferri","Monica McGoey"
"2022-05-04","TAM","9","Turf","R Reposado Loca","10 ","10","3-1","David Cardoso","Gerald Bennett"
"2022-05-04","TAM","9","Turf","Amor Y Control","11 ","11","10-1","Jose Alonso","David Brownlee"
"2022-05-04","TAM","9","Turf","Au Chocolat","12 ","12","2-1","Ademar Santos","Arnaud Delacour"
"2022-05-04","TDN","1","Dirt","Manhattan Lady"," 1 ","1","9-2","Juan Velez","John Brown"
"2022-05-04","TDN","1","Dirt","Mambo Dancer"," 2 ","2","2-1","Ricardo Feliciano","Anthony Rini"
"2022-05-04","TDN","1","Dirt","Charm of the City"," 3 ","3","3-1","T. Houghton","Robert Gorham"
"2022-05-04","TDN","1","Dirt","Velvet Sami"," 4 ","4","7-2","Edgar Paucar","Richard Zielinski"
"2022-05-04","TDN","1","Dirt","Two Diamonds"," 5 ","5","15-1","Brandon Tapara","John Erdel"
"2022-05-04","TDN","1","Dirt","Princess Tiznow"," 6 ","6","6-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-04","TDN","2","Dirt","Admiral Glen"," 1 ","1","5-2","Brian Hollingsworth","Richard Genovese"
"2022-05-04","TDN","2","Dirt","Samurai Way"," 2 ","2","9-2","Luis Batista","Amanda Barton"
"2022-05-04","TDN","2","Dirt","Nosey Power"," 3 ","3","3-1","Yuri Yaranga","Shane Spiess"
"2022-05-04","TDN","2","Dirt","El Mezcalito"," 4 ","4","8-1","Luis Rivera","Israel Flores"
"2022-05-04","TDN","2","Dirt","Can't Crashmyparty"," 5 ","5","7-2","Mauro Cedillo","Richard Genovese"
"2022-05-04","TDN","2","Dirt","Reaching for Gold"," 6 ","6","6-1","Angel Diaz","Rodney Faulkner"
"2022-05-04","TDN","3","Dirt","Z U in My Dreams"," 1 ","1","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2022-05-04","TDN","3","Dirt","Natalia's Temple"," 2 ","2","8-1","Brandon Tapara","Ricardo Bailey"
"2022-05-04","TDN","3","Dirt","Hard to Access"," 3 ","3","3-1","Erik Barbaran","Johanna Urieta"
"2022-05-04","TDN","3","Dirt","Hopes and Prayers"," 4 ","4","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2022-05-04","TDN","3","Dirt","Talk Dirty"," 5 ","5","7-2","T. Houghton","Danny Bird"
"2022-05-04","TDN","3","Dirt","Blazing Zenna"," 6 ","6","2-1","Angel Diaz","Joseph Mahan"
"2022-05-04","TDN","4","Dirt","Thechromeweknow"," 1 ","1","9-2","Brandon Tapara","Caryn Vecchio"
"2022-05-04","TDN","4","Dirt","Frittons Gold"," 2 ","2","4-1","Victor Severino","Joseph Mahan"
"2022-05-04","TDN","4","Dirt","Tartan the Bull"," 3 ","3","6-1","Guillermo Rodriguez","Stephen Trevino"
"2022-05-04","TDN","4","Dirt","Khalfani"," 4 ","4","5-2","Luis Batista","Jose Romero"
"2022-05-04","TDN","4","Dirt","Rosas Way"," 5 ","5","3-1","Odhair Mayta","Ivan Calderon"
"2022-05-04","TDN","4","Dirt","Tamanrassett"," 6 ","6","5-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-04","TDN","5","Dirt","Halo's Dance"," 1 ","1","6-1","Yuri Yaranga","Osborne Smith"
"2022-05-04","TDN","5","Dirt","Ruling Empire"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-04","TDN","5","Dirt","Gehrig"," 3 ","3","5-2","Guillermo Rodriguez","David Wolochuk"
"2022-05-04","TDN","5","Dirt","Tiz a Rush"," 4 ","4","9-2","Luis Gonzalez","Valerie Shanyfelt"
"2022-05-04","TDN","5","Dirt","Lazarus Project"," 5 ","5","8-1","Albert Lopez","Ricardo Bailey"
"2022-05-04","TDN","5","Dirt","Mon Camo"," 6 ","6","7-2","Ricardo Feliciano","Valerie Shanyfelt"
"2022-05-04","TDN","6","Dirt","Shosha Shosha"," 1 ","1","3-1","T. Houghton","Thomas Jones, Sr."
"2022-05-04","TDN","6","Dirt","Haughty Praise"," 2 ","2","15-1","Renzo Diaz","Andrew Tumblin"
"2022-05-04","TDN","6","Dirt","Glimmerglass"," 3 ","3","6-1","Joey Martinez","Jeffrey Radosevich"
"2022-05-04","TDN","6","Dirt","Barefoot Beach"," 4 ","4","8-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-04","TDN","6","Dirt","Sweet Empire"," 5 ","5","5-2","Erik Barbaran","Robin Schuster"
"2022-05-04","TDN","6","Dirt","Augmenting Assets"," 6 ","6","4-1","Chelsey Keiser","Donald Bookman"
"2022-05-04","TDN","6","Dirt","Proper Etiquette"," 7 ","7","5-1","Yarmarie Correa","Robert Gorham"
"2022-05-04","TDN","7","Dirt","Uptown Guy"," 1 ","1","10-1","Luis Batista","Jevon Crumley"
"2022-05-04","TDN","7","Dirt","Bad Little Beast"," 2 ","2","5-1","Odin Londono III","Odin Londono, Jr."
"2022-05-04","TDN","7","Dirt","Churchilled"," 3 ","3","3-1","Chelsey Keiser","David Wolochuk"
"2022-05-04","TDN","7","Dirt","Rising Outlaw"," 4 ","4","7-2","T. Houghton","James Chapman"
"2022-05-04","TDN","7","Dirt","Tench"," 5 ","5","5-2","Joey Martinez","Timothy Hamm"
"2022-05-04","TDN","7","Dirt","Medicine Tail"," 6 ","6","15-1","Jeffrey Sanchez","Dane Kobiskie"
"2022-05-04","TDN","7","Dirt","Ash Flat"," 7 ","7","9-2","Malcolm Franklin","Michael Ewing"
"2022-05-04","TDN","8","Dirt","Chillin Lady","   ","99","","Chelsey Keiser"," "
"2022-05-04","TDN","8","Dirt","Seeking Violet","1  ","1","10-1","Angel Diaz","Richard Manning"
"2022-05-04","TDN","8","Dirt","Tuffian","2  ","2","9-2","T. Houghton","Craig Sweeting"
"2022-05-04","TDN","8","Dirt","Voodooism","3  ","3","3-1","Fernando Salazar Becerra","Javier Suarez"
"2022-05-04","TDN","8","Dirt","Rosa's Soul","4  ","4","5-2","Guillermo Rodriguez","Johanna Urieta"
"2022-05-04","TDN","8","Dirt","Pasatime","5  ","5","20-1","Mauro Cedillo","Amy Sondej"
"2022-05-04","TDN","8","Dirt","Island Winter","6  ","6","9-5","Luis Rivera","Michael Rone"
"2022-05-04","WRD","1","Dirt","Musical Millie"," 1 ","1","2-1","Leandro Goncalves","Ronnie Cravens, III"
"2022-05-04","WRD","1","Dirt","She's Fire and Ice"," 2 ","2","7-5","Kylee Jordan","Roger Engel"
"2022-05-04","WRD","1","Dirt","Shesmybroker"," 3 ","3","5-1","Gerardo Mora","Sarah Davidson"
"2022-05-04","WRD","1","Dirt","Eutychia"," 4 ","4","9-2","Obed Sanchez","Patrick Swan"
"2022-05-04","WRD","1","Dirt","Tic Toc Toccet"," 5 ","5","6-1","Alberto Pusac","Steve Williams"
"2022-05-04","WRD","2","Dirt","River Charmer"," 1 ","1","8-5","Curtis Kimes","Kassie Gladd"
"2022-05-04","WRD","2","Dirt","My Golden Prize"," 2 ","2","10-1","Alberto Pusac","Mark Lee"
"2022-05-04","WRD","2","Dirt","One Classy Chick"," 3 ","3","20-1","Jose Medina","Steve Davis"
"2022-05-04","WRD","2","Dirt","Cat Tale Breeze"," 4 ","4","5-1","Kylee Jordan","H. Ashford, Jr."
"2022-05-04","WRD","2","Dirt","Strong Woman"," 5 ","5","1-1","Gerardo Mora","M. Davidson"
"2022-05-04","WRD","2","Dirt","Sing One for Mama"," 6 ","6","15-1","Travis Cunningham","Aaron Box"
"2022-05-04","WRD","3","Dirt","He's Munnie"," 1 ","1","4-1","Curtis Kimes","Alex Hartman"
"2022-05-04","WRD","3","Dirt","Knowyouroptions"," 2 ","2","8-1","Alberto Pusac","Stetson Mitchell"
"2022-05-04","WRD","3","Dirt","Trumpence"," 3 ","3","7-2","Jose Medina","Kenneth Nolen"
"2022-05-04","WRD","3","Dirt","Timely Reply"," 4 ","4","12-1","Floyd Wethey Jr.","Randy Swango"
"2022-05-04","WRD","3","Dirt","Calculating King"," 5 ","5","3-5","Alfredo Triana Jr.","Roger Engel"
"2022-05-04","WRD","4","Dirt","Gospel Truth"," 1 ","1","15-1","Travis Cunningham","Steve Williams"
"2022-05-04","WRD","4","Dirt","Kaleo"," 2 ","2","7-5","Leandro Goncalves","Kari Craddock"
"2022-05-04","WRD","4","Dirt","Bork"," 3 ","3","9-5","Alfredo Triana Jr.","Scott Young"
"2022-05-04","WRD","4","Dirt","Bootleggin Posse"," 4 ","4","12-1","Gustavo Herrera","J. Williams"
"2022-05-04","WRD","4","Dirt","Mahomeite"," 5 ","5","20-1","Anthony Medina","George Blatchford"
"2022-05-04","WRD","4","Dirt","Liberty Spirit"," 6 ","6","5-1","Kylee Jordan","Boyd Caster"
"2022-05-04","WRD","4","Dirt","Kirby Derby"," 7 ","7","6-1","Jose Medina","Paul Smith"
"2022-05-04","WRD","5","Dirt","Snowtrick"," 1 ","1","4-1","Jose Medina","Angelo Camillo"
"2022-05-04","WRD","5","Dirt","Northern Dynasty"," 2 ","2","2-1","Obed Sanchez","Boyd Caster"
"2022-05-04","WRD","5","Dirt","Sangria City"," 3 ","3","5-1","Alfredo Triana Jr.","Carlos Padilla"
"2022-05-04","WRD","5","Dirt","Bendelene"," 4 ","4","5-2","Gerardo Mora","Carlos Padilla"
"2022-05-04","WRD","5","Dirt","Dixieland Candy"," 5 ","5","3-1","Floyd Wethey Jr.","Scott Young"
"2022-05-04","WRD","6","Dirt","Dabblin Channel"," 1 ","1","6-1","Alfredo Triana Jr.","Stetson Mitchell"
"2022-05-04","WRD","6","Dirt","Take Charge Gal"," 2 ","2","12-1","Curtis Kimes","Tim Dixon"
"2022-05-04","WRD","6","Dirt","Markantony'squeen"," 3 ","3","10-1","Jose Medina","Mark Buehrer"
"2022-05-04","WRD","6","Dirt","Juliard Honor"," 4 ","4","1-1","Floyd Wethey Jr.","Scott Young"
"2022-05-04","WRD","6","Dirt","Skipperlitttlegirl"," 5 ","5","12-1","Ronald Richard","Timothy Martin"
"2022-05-04","WRD","6","Dirt","Awesome Sunset"," 6 ","6","8-1","Alberto Pusac","Steve Williams"
"2022-05-04","WRD","6","Dirt","Gp's Amazing Grace"," 7 ","7","3-1","Obed Sanchez","Patrick Swan"
"2022-05-04","WRD","7","Dirt","Gospel Dandy"," 1 ","1","15-1","Curtis Kimes","Steve Williams"
"2022-05-04","WRD","7","Dirt","Taking Energy"," 2 ","2","3-1","Obed Sanchez","Jose Ibarra"
"2022-05-04","WRD","7","Dirt","Here's Your Drink"," 3 ","3","15-1","Ronald Richard","Steve Martin"
"2022-05-04","WRD","7","Dirt","First Copy"," 4 ","4","10-1","Alberto Pusac","Jose Ibarra"
"2022-05-04","WRD","7","Dirt","Who Spent It"," 5 ","5","5-2","Kylee Jordan","H. Ashford, Jr."
"2022-05-04","WRD","7","Dirt","Mr. Smokey"," 6 ","6","5-1","Gustavo Herrera","Donald Trett"
"2022-05-04","WRD","7","Dirt","Mr L B J"," 7 ","7","2-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-05-04","WRD","8","Dirt","Justins Omen"," 1 ","1","15-1","Gerardo Mora","M. Davidson"
"2022-05-04","WRD","8","Dirt","Humor's Reward"," 2 ","2","20-1","Ronald Richard","M. Davidson"
"2022-05-04","WRD","8","Dirt","Young Skywalker"," 3 ","3","12-1","Floyd Wethey Jr.","Jesse Oberlander"
"2022-05-04","WRD","8","Dirt","Okie Union"," 4 ","4","3-1","Jose Medina","Mark Buehrer"
"2022-05-04","WRD","8","Dirt","That's Something"," 5 ","5","9-5","Alberto Pusac","Lynn Chleborad"
"2022-05-04","WRD","8","Dirt","Just a Irish Lad"," 6 ","6","7-2","Alfredo Triana Jr.","Kenneth Nolen"
"2022-05-04","WRD","8","Dirt","Spirit of Spoatie"," 7 ","7","20-1","Curtis Kimes","Steve Martin"
"2022-05-04","WRD","8","Dirt","Toah"," 8 ","8","4-1","Kylee Jordan","Mark Buehrer"
"2022-05-04","WRD","9","Dirt","Frosted Prayer"," 1 ","1","4-1","Jose Medina","Ron David"
"2022-05-04","WRD","9","Dirt","Osiyo"," 2 ","2","9-5","Kylee Jordan","Lynn Chleborad"
"2022-05-04","WRD","9","Dirt","G's Storm"," 3 ","3","9-2","Curtis Kimes","Tim Dixon"
"2022-05-04","WRD","9","Dirt","Pollard's Xpress"," 4 ","4","20-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-05-04","WRD","9","Dirt","Secret Picasso"," 5 ","5","5-1","Ronald Richard","Orrin Cogburn"
"2022-05-04","WRD","9","Dirt","Gentle George"," 6 ","6","5-1","Obed Sanchez","Steve Martin"
"2022-05-04","WRD","9","Dirt","Special Fortune"," 7 ","7","20-1","Anthony Medina","George Blatchford"
"2022-05-04","WRD","9","Dirt","Super d'Oro"," 8 ","8","8-1","Alberto Pusac","M. Davidson"
