"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-09","CT","9","Dirt","Trinni Love"," 8 ","8","15-1","Jerry Villegas","Johnathon Feron"
"2020-10-09","CT","9","Dirt","Alltingz R Pazible"," 9 ","9","20-1","Victor Rodriguez","Lloyd Scott"
"2020-10-09","CT","9","Dirt","Infinitypowersiwin","10 ","10","20-1","Carlos Marrero","Lofflin Downie"
"2020-10-09","EQA","1","Dirt","Karen's Cove"," 1 ","1","6-1","Cristian Torres","Rohan Crichton"
"2020-10-09","EQA","1","Dirt","Chase Runner"," 2 ","2","9-2","Alberto Burgos","Bobby Dibona"
"2020-10-09","EQA","1","Dirt","Papacho"," 3 ","3","30-1","Leonel Reyes","Javier Gonzalez"
"2020-10-09","EQA","1","Dirt","Ox Trot"," 4 ","4","20-1","Jesus Rios","Saul Matos"
"2020-10-09","EQA","1","Dirt","Drop Kick"," 5 ","5","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-10-09","EQA","1","Dirt","Charge Card"," 6 ","6","30-1","Joseph Trejos","Barry Rose"
"2020-10-09","EQA","1","Dirt","Spa Jazz"," 7 ","7","20-1","Carlos Montalvo","Sandra Matier"
"2020-10-09","EQA","1","Dirt","French Quarter"," 8 ","8","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-09","EQA","1","Dirt","Star Juancho"," 9 ","9","12-1","Hector Berrios","Jose Garoffalo"
"2020-10-09","EQA","1","Dirt","Two Step Slew","10 ","10","20-1","Mario Fuentes","Rohan Crichton"
"2020-10-09","EQA","1","Dirt","Espresso Caliente","11 ","11","10-1","Marcos Meneses","Jose Gallegos"
"2020-10-09","EQA","1","Dirt","Frank First","12 ","12","5-1","Samy Camacho","Murat Sancal"
"2020-10-09","EQA","1","Dirt","Dr Harlan","13 ","13","9-2","Edgard Zayas","Gustavo Delgado"
"2020-10-09","EQA","2","Turf","Largent"," 1 ","1","2-5","Trevor McCarthy","Todd Pletcher"
"2020-10-09","EQA","2","Turf","Ismusbemyluckyday"," 2 ","2","30-1","Horacio Karamanos","Lilith Boucher"
"2020-10-09","EQA","2","Turf","Great Camanoe"," 3 ","3","10-1","Alex Cintron","Horacio DePaz"
"2020-10-09","EQA","2","Turf","Tolaga Bay"," 4 ","4","30-1","Jevian Toledo","Archibald Kingsley, Jr."
"2020-10-09","EQA","2","Turf","Divine Interventio"," 5 ","5","12-1","Katie Davis","Hugh McMahon"
"2020-10-09","EQA","2","Turf","River Deep"," 6 ","6","20-1","Sheldon Russell","D. Smithwick, Jr."
"2020-10-09","EQA","2","Turf","Black Prong"," 7 ","7","10-1"," ","Sarah Nagle"
"2020-10-09","EQA","2","Turf","Kendama"," 8 ","8","5-1","Victor Carrasco","Arnaud Delacour"
"2020-10-09","EQA","3","Turf","Ready to Run"," 1 ","1","12-1","Daniel Centeno","Kieron Magee"
"2020-10-09","EQA","3","Turf","Goodluckchuck"," 2 ","2","20-1","Julian Pimentel","W. Bailes"
"2020-10-09","EQA","3","Turf","Boondoggle"," 3 ","3","50-1","Yomar Ortiz","Willie Kee"
"2020-10-09","EQA","3","Turf","Tempting Moment"," 4 ","4","50-1","Julio Correa","Willie Kee"
"2020-10-09","EQA","3","Turf","Embolden"," 5 ","5","9-5","Trevor McCarthy","Michael Stidham"
"2020-10-09","EQA","3","Turf","Lime House Louie"," 6 ","6","15-1","Angel Cruz","Flint Stites"
"2020-10-09","EQA","3","Turf","Lynchburg"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2020-10-09","EQA","3","Turf","Fly E Dubai"," 8 ","8","15-1","Xavier Perez","Ollie Figgins, III"
"2020-10-09","EQA","3","Turf","Uncle Andrew"," 9 ","9","12-1","J. Acosta","James Lawrence, II"
"2020-10-09","EQA","3","Turf","Sir Rockport","10 ","10","12-1","Katie Davis","Hugh McMahon"
"2020-10-09","EQA","3","Turf","Reform School","11 ","11","8-1","Sheldon Russell","Crystal Pickett"
"2020-10-09","EQA","3","Turf","Braxton","12 ","12","15-1","Forest Boyce","Karen Godsey"
"2020-10-09","EQA","3","Turf","Carbon Data","13 ","13","5-1","Horacio Karamanos","Mary Eppler"
"2020-10-09","EQA","3","Turf","Matsuda","14 ","14","50-1","Victor Rosales","Susan Cooney"
"2020-10-09","EQA","4","Turf","Sideways Suances"," 1 ","1","12-1","Tyler Baze","Jeff Mullins"
"2020-10-09","EQA","4","Turf","Warrens Candy Girl"," 2 ","2","7-2","Drayden Van Dyke","Craig Lewis"
"2020-10-09","EQA","4","Turf","Renegade Princess"," 3 ","3","20-1","Edwin Maldonado","Peter Eurton"
"2020-10-09","EQA","4","Turf","Miss Ever Ready"," 4 ","4","3-1","Umberto Rispoli","Brian Koriner"
"2020-10-09","EQA","4","Turf","Steinway"," 5 ","5","20-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-10-09","EQA","4","Turf","After Midnight"," 6 ","6","6-1","Juan Hernandez","Carla Gaines"
"2020-10-09","EQA","4","Turf","Big Stretch"," 7 ","7","6-1","Abel Cedillo","Philip D'Amato"
"2020-10-09","EQA","4","Turf","St Helena"," 8 ","8","10-1","Mario Gutierrez","Mike Puype"
"2020-10-09","EQA","4","Turf","Big Andy"," 9 ","9","5-2","Flavien Prat","Blake Heap"
"2020-10-09","EQA","4","Turf","Stars of Bluegrass","10 ","10","10-1","Drayden Van Dyke","Andrew Lerner"
"2020-10-09","EQA","4","Turf","Supernova Wildcat","11 ","98","","SCRATCHED "," "
"2020-10-09","EQA","4","Turf","Princess Sadie","12 ","11","8-1","Flavien Prat","Doug O'Neill"
"2020-10-09","EQA","5","Turf","Colavito"," 1 ","1","8-1","Irving Orozco","Blaine Wright"
"2020-10-09","EQA","5","Turf","Dyn O Mite"," 2 ","2","7-5","William Antongeorgi III","J. Desormeaux"
"2020-10-09","EQA","5","Turf","Misty Cat"," 3 ","3","20-1","Silvio Amador","Daniel Franko"
"2020-10-09","EQA","5","Turf","Sooner Than Sooner"," 4 ","4","8-1","Santos Rivera","Brendan Galvin"
"2020-10-09","EQA","5","Turf","Momma Mocca"," 5 ","5","12-1","Francisco Monroy","Reina Gonzalez"
"2020-10-09","EQA","5","Turf","Mr. Pickles"," 6 ","6","3-1","Evin Roman","Victor Trujillo"
"2020-10-09","EQA","5","Turf","Govenor's Party"," 7 ","7","20-1","Cristobal Herrera","Daniel Franko"
"2020-10-09","EQA","5","Turf","Sober"," 8 ","8","5-1","Kyle Frey","Jonathan Wong"
"2020-10-09","EQA","5","Turf","Que Sera Sir Ralph"," 9 ","9","15-1","Julien Couton","Tirso Rivera"
"2020-10-09","EQC","1","Turf","Kazan (IRE)"," 1 ","1","12-1","Tyler Baze","Javier Sierra"
"2020-10-09","EQC","1","Turf","Zestful"," 2 ","2","4-1","Edwin Maldonado","Mark Glatt"
"2020-10-09","EQC","1","Turf","Maestro Dearte"," 3 ","3","7-2","Umberto Rispoli","Peter Eurton"
"2020-10-09","EQC","1","Turf","North County Guy"," 4 ","4","3-1","Mario Gutierrez","Richard Baltas"
"2020-10-09","EQC","1","Turf","Border Town"," 5 ","5","7-2","Flavien Prat","Richard Mandella"
"2020-10-09","EQC","1","Turf","Untamed Domain"," 6 ","6","8-1","Tiago Pereira","John Sadler"
"2020-10-09","EQC","1","Turf","Musawaat (GB)"," 7 ","7","12-1","Juan Hernandez","Mike Puype"
"2020-10-09","EQC","1","Turf","Marckie's Water"," 8 ","8","6-1","Abel Cedillo","Peter Eurton"
"2020-10-09","EQC","2","All Weather Track","Imperial Creed"," 1 ","1","9-5","Catalino Martinez","Andy Mathis"
"2020-10-09","EQC","2","All Weather Track","Gratzie (GB)"," 2 ","2","4-1","Kyle Frey","Manuel Badilla"
"2020-10-09","EQC","2","All Weather Track","Hal's Buddy"," 3 ","3","8-1","Santos Rivera","Bill McLean"
"2020-10-09","EQC","2","All Weather Track","Mybluebell (FR)"," 4 ","4","2-1","Irving Orozco","Robert Hess, Sr."
"2020-10-09","EQC","2","All Weather Track","Northwest Factor"," 5 ","5","9-2","Frank Alvarado","Manuel Badilla"
"2020-10-09","EQC","2","All Weather Track","Creative Romance"," 6 ","6","15-1","David Lopez","Ed Moger, Jr."
"2020-10-09","EQC","2","All Weather Track","Fruitfully"," 7 ","7","50-1","Cristobal Herrera","Daniel Franko"
"2020-10-09","EQC","3","Dirt","Baby Gronk"," 1 ","1","15-1","Jorge Velez","Jeffrey Metz"
"2020-10-09","EQC","3","Dirt","Big Cheddar"," 2 ","2","20-1","Mario Gutierrez","Antonio Garcia"
"2020-10-09","EQC","3","Dirt","Surfside Sunset"," 3 ","3","30-1","Assael Espinoza","Dean Greenman"
"2020-10-09","EQC","3","Dirt","Indy Jones"," 4 ","4","10-1","Jessica Pyfer","Val Brinkerhoff"
"2020-10-09","EQC","3","Dirt","Next Flight"," 5 ","5","12-1","Ricardo Gonzalez","Steven Miyadi"
"2020-10-09","EQC","3","Dirt","Bedrock"," 6 ","6","12-1","Edwin Maldonado","Jeff Bonde"
"2020-10-09","EQC","3","Dirt","Nesbitt"," 7 ","7","5-1","Alexis Centeno","Art Sherman"
"2020-10-09","EQC","3","Dirt","King Parker"," 8 ","8","4-1","Flavien Prat","Craig Lewis"
"2020-10-09","EQC","3","Dirt","Etterbay Ucklay"," 9 ","9","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-10-09","EQC","3","Dirt","Sorriso","10 ","10","8-1","Abel Cedillo","Mark Glatt"
"2020-10-09","EQC","3","Dirt","Nietzsche","11 ","11","30-1","Ruben Fuentes","Vann Belvoir"
"2020-10-09","EQC","3","Dirt","You'reright Again","12 ","12","15-1","Heriberto Figueroa","Lloyd Wicker"
"2020-10-09","EQC","3","Dirt","Convex","13 ","13","3-1","Umberto Rispoli","Michael McCarthy"
"2020-10-09","EQC","3","Dirt","Minoso","14 ","98","","SCRATCHED "," "
"2020-10-09","EQC","4","All Weather Track","Foothill"," 1 ","1","4-1","Frank Alvarado","Sean McCarthy"
"2020-10-09","EQC","4","All Weather Track","Ready for a Fight"," 2 ","2","5-1","William Antongeorgi III","Steven Miyadi"
"2020-10-09","EQC","4","All Weather Track","Slam Dunk Sermon"," 3 ","3","3-1","David Lopez","Steven Specht"
"2020-10-09","EQC","4","All Weather Track","Take Me for a Spin"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2020-10-09","EQC","4","All Weather Track","Wine and Whisky"," 5 ","5","6-1","Catalino Martinez","Felix Rondan"
"2020-10-09","EQC","4","All Weather Track","Night Gig"," 6 ","6","20-1","Francisco Monroy","Isidro Tamayo"
"2020-10-09","EQC","4","All Weather Track","Little Cents"," 7 ","7","15-1","Santos Rivera","Bill McLean"
"2020-10-09","EQC","4","All Weather Track","Darnquick"," 8 ","8","6-1","Hugo Herrera","Allen Rogers"
"2020-10-09","EQC","4","All Weather Track","Eustace"," 9 ","9","10-1","Irving Orozco","Ed Moger, Jr."
"2020-10-09","EVD","1","Dirt","Madelyns Beaux"," 1 ","1","5-1","Donald Watson","Lanny Keith"
"2020-10-09","EVD","1","Dirt","Mr Mel"," 2 ","2","5-2","Luciano Duenez","Yoni Martinez"
"2020-10-09","EVD","1","Dirt","Mr Desert Streak"," 3 ","3","9-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-09","EVD","1","Dirt","One Special La Jolla"," 4 ","4","12-1","Russell Leblanc","Brenda Foster"
"2020-10-09","EVD","1","Dirt","Agoutis Snowplow"," 5 ","5","3-1","Eddi Martinez","Anthony Arey"
"2020-10-09","EVD","1","Dirt","Bt Patriot"," 6 ","6","10-1","Devin Magnon","Benjamin Wilbanks"
"2020-10-09","EVD","1","Dirt","Royals Init for Love"," 7 ","7","6-1","David Alvarez","Guadalupe Garza, Jr."
"2020-10-09","EVD","1","Dirt","First to Count"," 8 ","8","10-1","Jose Rodriguez","Ray Robbins"
"2020-10-09","EVD","2","Dirt","Fm Shadey Rock"," 1 ","1","5-1","J. Ramirez","Robi Meche"
"2020-10-09","EVD","2","Dirt","Jj Idea Dash"," 2 ","2","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-09","EVD","2","Dirt","Gemma Caliente"," 3 ","3","8-1","Luciano Duenez","M. Taylor"
"2020-10-09","EVD","2","Dirt","Rl Shake and Bake"," 4 ","4","10-1","Luis Ruiz","Ned Goutierrez III"
"2020-10-09","EVD","2","Dirt","Analytica"," 5 ","5","9-2","Donald Watson","Kenneth Roberts, Sr."
"2020-10-09","EVD","2","Dirt","Baylers Cold Snap"," 6 ","6","20-1","Aron Hunt","Richard Lane"
"2020-10-09","EVD","2","Dirt","El Aviadoy"," 7 ","7","6-1","Ubaldo Luna","Luis Martinez"
"2020-10-09","EVD","2","Dirt","Rl First Prize Kenzi"," 8 ","8","12-1","Rolando Pina","Kenneth Weeks"
"2020-10-09","EVD","2","Dirt","Shaken Open a Corona"," 9 ","9","3-1","Everardo Rodriguez","Adrian Huitron"
"2020-10-09","EVD","2","Dirt","Sir Bakers Legacy","10 ","10","12-1","Juan Garcia, Jr.","Patrick Clemons"
"2020-10-09","EVD","3","Dirt","Ho Lotta Pazzazz"," 1 ","1","10-1","David Alvarez","Jesus Marquez"
"2020-10-09","EVD","3","Dirt","Budman"," 2 ","2","5-1","Gilbert Ortiz","Justin Haug"
"2020-10-09","EVD","3","Dirt","Jess Me Jettin Yall"," 3 ","3","3-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-09","EVD","3","Dirt","Jess Blue Game"," 4 ","4","6-1","Ubaldo Luna","Joel Huitron"
"2020-10-09","EVD","3","Dirt","Super Sundee"," 5 ","5","30-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-09","EVD","3","Dirt","La Bella Eagle"," 6 ","6","10-1","Rolando Pina","James Padgett, II"
"2020-10-09","EVD","3","Dirt","Angel Tough"," 7 ","7","5-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-09","EVD","3","Dirt","Logans Five Bar"," 8 ","8","2-1","Everardo Rodriguez","Martin Trejo"
"2020-10-09","EVD","4","Dirt","Sir Runaway Lee"," 1 ","1","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-09","EVD","4","Dirt","Toni Leaving You"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-09","EVD","4","Dirt","Jet Black Who"," 3 ","3","10-1","Rolando Pina","Ray Robbins"
"2020-10-09","EVD","4","Dirt","B Rads Corona"," 4 ","4","7-2","Gilbert Ortiz","David Bustamante"
"2020-10-09","EVD","4","Dirt","Louisiana Whiskey"," 5 ","5","20-1","Rolando Cabrera","Noe Sanchez"
"2020-10-09","EVD","4","Dirt","Point Break Country"," 6 ","6","10-1","David Alvarez","Noe Sanchez"
"2020-10-09","EVD","4","Dirt","El Barbarino"," 7 ","7","9-2","Everardo Rodriguez","Yoni Martinez"
"2020-10-09","EVD","4","Dirt","Bellas Fantasy"," 8 ","8","6-1","Luciano Duenez","Paul Rigdon"
"2020-10-09","EVD","4","Dirt","Brother Im Fast"," 9 ","9","20-1","Gerardo Castillo","Leamon Dennis"
"2020-10-09","EVD","4","Dirt","Done Deal","10 ","10","15-1","Bobby Ransom","Robert Touchet"
"2020-10-09","EVD","5","Dirt","Strut for Petes Sake"," 1 ","1","9-5","Everardo Rodriguez","Jose Barron"
"2020-10-09","EVD","5","Dirt","Annas T Time"," 2 ","2","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-09","EVD","5","Dirt","T Boy G"," 3 ","3","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-09","EVD","5","Dirt","One Famous Mvp"," 4 ","4","8-1","Ubaldo Luna","Anthony Arey"
"2020-10-09","EVD","5","Dirt","Two Nine Go"," 5 ","5","30-1","Luciano Duenez","Paul Rigdon"
"2020-10-09","EVD","5","Dirt","Carsons Royal Jet"," 6 ","6","15-1","Rolando Pina","Orlando Orozco"
"2020-10-09","EVD","5","Dirt","Cartels Angel"," 7 ","7","8-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-09","EVD","5","Dirt","Kiss My Six"," 8 ","8","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-09","EVD","5","Dirt","Eye Sizzle"," 9 ","9","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-09","EVD","5","Dirt","Famous Connie","10 ","10","5-1","Jose Rodriguez","Manuel Macias"
"2020-10-09","EVD","6","Dirt","Heza Dashin Dude"," 1 ","1","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-09","EVD","6","Dirt","Tf Eyes Plain Strutn"," 2 ","2","10-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-09","EVD","6","Dirt","Keachi"," 3 ","3","20-1","Rolando Cabrera","Ruben Chavez"
"2020-10-09","EVD","6","Dirt","Straight a Reeder"," 4 ","4","8-1","Ubaldo Luna","Anthony Arey"
"2020-10-09","EVD","6","Dirt","Love Train"," 5 ","5","20-1","Cesar Segura","Vann Haywood"
"2020-10-09","EVD","6","Dirt","Rb Diversify"," 6 ","6","6-1","Luciano Duenez","Billy Sturrock"
"2020-10-09","EVD","6","Dirt","Rulez of Engagement"," 7 ","7","8-1","Leonardo Rodriguez","Jose Barron"
"2020-10-09","EVD","6","Dirt","Donkey Kong B"," 8 ","8","4-1","Rolando Pina","Kenneth Weeks"
"2020-10-09","EVD","6","Dirt","Fast Jess"," 9 ","9","10-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-09","EVD","6","Dirt","Tk Struttin Majestic","10 ","10","5-1","Everardo Rodriguez","Lanny Keith"
"2020-10-09","EVD","7","Dirt","Blue Eye Dynasty"," 1 ","1","12-1","Bobby Ransom","Robert Touchet"
"2020-10-09","EVD","7","Dirt","Tf Homemade Soap"," 2 ","2","5-2","Donald Watson","Louis Lee"
"2020-10-09","EVD","7","Dirt","Sizzlin N Louisiana"," 3 ","3","10-1","Jose Rodriguez","Levi Mays"
"2020-10-09","EVD","7","Dirt","Ar Apollitical Fame"," 4 ","4","6-1","Eddi Martinez","Luis Martinez"
"2020-10-09","EVD","7","Dirt","Jls Classy Beduino"," 5 ","5","4-1","Luciano Duenez","Kenneth Weeks"
"2020-10-09","EVD","7","Dirt","Drink Up Edna"," 6 ","6","4-1","J. Ramirez","Justin Haug"
"2020-10-09","EVD","7","Dirt","Nd Personality"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-10-09","EVD","7","Dirt","Cw Quick Bride"," 8 ","8","12-1","Juan Torres","Jarvis Vincent"
"2020-10-09","EVD","7","Dirt","Struttin Free"," 9 ","9","20-1","Rolando Cabrera","Ruben Chavez"
"2020-10-09","EVD","7","Dirt","Kashs Bar Habits","10 ","10","6-1","Arturo Alvarez","Porfirio Fierro"
"2020-10-09","EVD","8","Dirt","Jet Black Secret"," 1 ","1","8-1","J. Ramirez","Manuel Macias"
"2020-10-09","EVD","8","Dirt","Jess Kool It"," 2 ","2","5-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-09","EVD","8","Dirt","Nl Roll N Toast"," 3 ","3","20-1","Rolando Pina","John Fox"
"2020-10-09","EVD","8","Dirt","Jetblue Dash"," 4 ","4","6-1","Gilbert Ortiz","Michael Zingelmann"
"2020-10-09","EVD","8","Dirt","U R Jess Blue"," 5 ","5","4-1","Ubaldo Luna","Joel Huitron"
"2020-10-09","EVD","8","Dirt","Ww Showtime"," 6 ","6","3-1","Everardo Rodriguez","Martin Trejo"
"2020-10-09","EVD","8","Dirt","Tee Warlock"," 7 ","7","12-1","David Alvarez","Ray Mayo"
"2020-10-09","EVD","8","Dirt","I Like Bux"," 8 ","8","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-09","EVD","8","Dirt","His Louisiana Dream"," 9 ","9","6-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-09","EVD","8","Dirt","No Key Needed","10 ","10","10-1","Eddi Martinez","Anthony Arey"
"2020-10-09","EVD","9","Dirt","Patriot Day"," 1 ","1","8-1","Noe Castaneda","Barbara Alcantara"
"2020-10-09","EVD","9","Dirt","Jrs Fantasys Alibi"," 2 ","2","5-2","Everardo Rodriguez","James Padgett, II"
"2020-10-09","EVD","9","Dirt","Geri P"," 3 ","3","7-2","Gilbert Ortiz","David Bustamante"
"2020-10-09","EVD","9","Dirt","Cason"," 4 ","4","9-2","Antonio Alberto","Porfirio Fierro"
"2020-10-09","EVD","9","Dirt","Jet Star Patriot"," 5 ","5","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-09","EVD","9","Dirt","Mj Carters Honor"," 6 ","6","6-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-09","EVD","9","Dirt","Sharks Jess Jumpin"," 7 ","7","6-1","Ubaldo Luna","Joel Huitron"
"2020-10-09","EVD","9","Dirt","Chief Knockahoma"," 8 ","8","15-1","Jose Herbert","Jose Sanchez III"
"2020-10-09","EVD","9","Dirt","Flint River Blue"," 9 ","9","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-09","EVD","10","Dirt","Soft Southern Jet"," 1 ","1","5-1","Luciano Duenez","Billy Sturrock"
"2020-10-09","EVD","10","Dirt","Dashin Undercover"," 2 ","2","7-2","Rolando Pina","Kenneth Weeks"
"2020-10-09","EVD","10","Dirt","Bayou Breeze"," 3 ","3","30-1","Russell Leblanc","Bobby Moore, Jr."
"2020-10-09","EVD","10","Dirt","Leaving You Special"," 4 ","4","10-1","Rolando Cabrera","Jose Amaya"
"2020-10-09","EVD","10","Dirt","Griselda Blanco"," 5 ","5","10-1","Aron Hunt","Guadalupe Garza, Jr."
"2020-10-09","EVD","10","Dirt","Tld Easy Effort"," 6 ","6","9-2","Antonio Alberto","Benjamin Wilbanks"
"2020-10-09","EVD","10","Dirt","Heart With Power"," 7 ","7","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-09","EVD","10","Dirt","Boyz Black Jet"," 8 ","8","6-1","Leonardo Rodriguez","Jose Barron"
"2020-10-09","EVD","10","Dirt","Hush Up and Kiss Me"," 9 ","9","8-1","David Alvarez","Guadalupe Garza, Jr."
"2020-10-09","EVD","10","Dirt","Wild Countess","10 ","10","5-1","Jasiel Aquino","Ruben Chavez"
"2020-10-09","GG","1","Turf","Rocketann"," 1 ","1","10-1","Julien Couton","Marcia Stortz"
"2020-10-09","GG","1","Turf","Nina En Fuego"," 2 ","2","9-5","Kyle Frey","Tim Yakteen"
"2020-10-09","GG","1","Turf","Only the Facts"," 3 ","3","3-1","Brayan Pena","Gloria Haley"
"2020-10-09","GG","1","Turf","Foggy Bottom"," 4 ","4","8-1","Evin Roman","Bill McLean"
"2020-10-09","GG","1","Turf","Grey Abbey"," 5 ","5","20-1","Silvio Amador","Roger Hansen"
"2020-10-09","GG","1","Turf","Early Riser (IRE)"," 6 ","6","8-5","Irving Orozco","Manuel Badilla"
"2020-10-09","GG","2","All Weather Track","Hot Encounter"," 1 ","1","5-1","Kyle Frey","William Delia"
"2020-10-09","GG","2","All Weather Track","Argosy Fleet"," 2 ","2","2-1","Catalino Martinez","John Martin"
"2020-10-09","GG","2","All Weather Track","Tribal Storm"," 3 ","3","3-1","Irving Orozco","Tim McCanna"
"2020-10-09","GG","2","All Weather Track","Aotearoa"," 4 ","4","6-1","Santos Rivera","Jonathan Wong"
"2020-10-09","GG","2","All Weather Track","Cats Blame"," 5 ","5","8-1","Julien Couton","Victor Trujillo"
"2020-10-09","GG","2","All Weather Track","Malibu Alex"," 6 ","6","6-1","Brayan Pena","Reid France"
"2020-10-09","GG","2","All Weather Track","Tanners Pride"," 7 ","7","8-1","Evin Roman","Pablo De Jesus"
"2020-10-09","GG","3","Turf","Colavito"," 1 ","1","8-1","Irving Orozco","Blaine Wright"
"2020-10-09","GG","3","Turf","Dyn O Mite"," 2 ","2","7-5","William Antongeorgi III","J. Desormeaux"
"2020-10-09","GG","3","Turf","Misty Cat"," 3 ","3","20-1","Silvio Amador","Daniel Franko"
"2020-10-09","GG","3","Turf","Sooner Than Sooner"," 4 ","4","8-1","Santos Rivera","Brendan Galvin"
"2020-10-09","GG","3","Turf","Momma Mocca"," 5 ","5","12-1","Francisco Monroy","Reina Gonzalez"
"2020-10-09","GG","3","Turf","Mr. Pickles"," 6 ","6","3-1","Evin Roman","Victor Trujillo"
"2020-10-09","GG","3","Turf","Govenor's Party"," 7 ","7","20-1","Cristobal Herrera","Daniel Franko"
"2020-10-09","GG","3","Turf","Sober"," 8 ","8","5-1","Kyle Frey","Jonathan Wong"
"2020-10-09","GG","3","Turf","Que Sera Sir Ralph"," 9 ","9","15-1","Julien Couton","Tirso Rivera"
"2020-10-09","GG","4","All Weather Track","Big Error"," 1 ","1","20-1","Cristobal Herrera","Felix Rondan"
"2020-10-09","GG","4","All Weather Track","Lozlovian"," 2 ","2","3-1","William Antongeorgi III","Doug O'Neill"
"2020-10-09","GG","4","All Weather Track","Candy Baron"," 3 ","3","4-1","Kyle Frey","Jeff Bonde"
"2020-10-09","GG","4","All Weather Track","Ministers of Money"," 4 ","4","5-1","Irving Orozco","Jonathan Wong"
"2020-10-09","GG","4","All Weather Track","Eli B"," 5 ","5","6-1","David Lopez","Quinn Howey"
"2020-10-09","GG","4","All Weather Track","Raging Waters"," 6 ","6","9-2","Evin Roman","Jonathan Wong"
"2020-10-09","GG","4","All Weather Track","Call Sign Lucky"," 7 ","7","7-2","Catalino Martinez","O. Jauregui"
"2020-10-09","GG","4","All Weather Track","Autism Ability"," 8 ","8","15-1","Francisco Monroy","Isidro Tamayo"
"2020-10-09","GG","5","Turf","Stradari"," 1 ","1","8-1","Catalino Martinez","O. Jauregui"
"2020-10-09","GG","5","Turf","Shake It Cali"," 2 ","2","20-1","Silvio Amador","Daniel Franko"
"2020-10-09","GG","5","Turf","Lucky Stepper"," 3 ","3","7-2","Irving Orozco","Jonathan Wong"
"2020-10-09","GG","5","Turf","Sophie Antoinette"," 4 ","4","9-2","Kyle Frey","David Hofmans"
"2020-10-09","GG","5","Turf","Magical Path"," 5 ","5","2-1","Frank Alvarado","Steven Specht"
"2020-10-09","GG","5","Turf","Willing to Burn"," 6 ","6","9-5","Santos Rivera","Jonathan Wong"
"2020-10-09","GG","6","All Weather Track","Trina"," 1 ","1","8-5","David Lopez","Michael Lenzini"
"2020-10-09","GG","6","All Weather Track","Thunder Woman"," 2 ","2","15-1","Evin Roman","Bill McLean"
"2020-10-09","GG","6","All Weather Track","Charging Home"," 3 ","3","8-1","Frank Alvarado","Manuel Badilla"
"2020-10-09","GG","6","All Weather Track","Starza"," 4 ","4","7-2","Irving Orozco","Victor Trujillo"
"2020-10-09","GG","6","All Weather Track","Nice and True"," 5 ","5","8-1","Santos Rivera","Jamey Thomas"
"2020-10-09","GG","6","All Weather Track","Adulting"," 6 ","6","2-1","Kyle Frey","Jeff Bonde"
"2020-10-09","GG","6","All Weather Track","Raelee"," 7 ","7","20-1","Brayan Pena","Victor Trujillo"
"2020-10-09","GG","7","All Weather Track","Imperial Creed"," 1 ","1","9-5","Catalino Martinez","Andy Mathis"
"2020-10-09","GG","7","All Weather Track","Gratzie (GB)"," 2 ","2","4-1","Kyle Frey","Manuel Badilla"
"2020-10-09","GG","7","All Weather Track","Hal's Buddy"," 3 ","3","8-1","Santos Rivera","Bill McLean"
"2020-10-09","GG","7","All Weather Track","Mybluebell (FR)"," 4 ","4","2-1","Irving Orozco","Robert Hess, Sr."
"2020-10-09","GG","7","All Weather Track","Northwest Factor"," 5 ","5","9-2","Frank Alvarado","Manuel Badilla"
"2020-10-09","GG","7","All Weather Track","Creative Romance"," 6 ","6","15-1","David Lopez","Ed Moger, Jr."
