"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-06","CT","3","Dirt","Mr. Makoo"," 2 ","2","5-1","Arnaldo Bocachica","Tobious Richard"
"2021-01-06","CT","3","Dirt","Grandpa Munster"," 3 ","3","5-1","Gerald Almodovar","Vernon Greaves"
"2021-01-06","CT","3","Dirt","Preacher's Bay"," 4 ","4","6-1","Jerry Villegas","Robert Cipriano"
"2021-01-06","CT","3","Dirt","Brother Skye"," 5 ","5","8-1","Wladimir Rocha","Ernesto Perez"
"2021-01-06","CT","3","Dirt","Dunn Deal"," 6 ","6","20-1","Luis Batista","Gregory Viands"
"2021-01-06","CT","3","Dirt","Benroy"," 7 ","7","9-2","Darius Thorpe","Christopher Keller"
"2021-01-06","CT","3","Dirt","Your Mom Knows"," 8 ","8","4-1","Denis Araujo","Eddie Clouston"
"2021-01-06","CT","4","Dirt","William and Mary"," 1 ","1","6-1","Gerald Almodovar","James Casey"
"2021-01-06","CT","4","Dirt","Opera Nite"," 2 ","2","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-01-06","CT","4","Dirt","Rush to the Castle"," 3 ","3","5-2","Christian Hiraldo","James Casey"
"2021-01-06","CT","4","Dirt","Ellie's Lil Man"," 4 ","4","6-1","Luis Batista","Ronney Brown"
"2021-01-06","CT","4","Dirt","Cayenne Creek"," 5 ","5","5-1","Fredy Peltroche","Ronney Brown"
"2021-01-06","CT","4","Dirt","Buff's Eye View"," 6 ","6","3-1","Jose Montano","David Walters"
"2021-01-06","CT","4","Dirt","Grumpelstiltskin"," 7 ","7","10-1","Darius Thorpe","Crystal Pickett"
"2021-01-06","CT","5","Dirt","Bottle Courage"," 1 ","1","15-1","Luis Batista","William Jones, Jr."
"2021-01-06","CT","5","Dirt","Unexpectedly"," 2 ","2","12-1","Victor Rodriguez","Alex Correa"
"2021-01-06","CT","5","Dirt","Old Line Magic"," 3 ","3","5-2","Antonio Lopez","Jesus Cruz"
"2021-01-06","CT","5","Dirt","Flicker's Princess"," 4 ","4","12-1","Fredy Peltroche","Ronney Brown"
"2021-01-06","CT","5","Dirt","Lwf Drive Bye Gal"," 5 ","5","20-1","Gerald Almodovar","Lori Bourne"
"2021-01-06","CT","5","Dirt","Venetian Drive"," 6 ","6","5-1","Jason Simpson","Donovan Raymond"
"2021-01-06","CT","5","Dirt","Lady Toscanova"," 7 ","7","20-1","Kelvin Morales","Mark Shanley"
"2021-01-06","CT","5","Dirt","Belly Flop"," 8 ","8","3-1","Jose Montano","Anthony Farrior"
"2021-01-06","CT","5","Dirt","All Eyes On Me"," 9 ","9","6-1","Denis Araujo","John Carlisle"
"2021-01-06","CT","5","Dirt","Rich Image","10 ","10","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-01-06","CT","5","Dirt","Nor Per Ours","11 ","11","15-1","Sunday Diaz, Jr.","Kevin Boniface"
"2021-01-06","CT","5","Dirt","Business Class","12 ","12","7-2","Denis Araujo","John Carlisle"
"2021-01-06","CT","6","Dirt","Willie the Whale"," 1 ","1","4-1","Luis Batista","Miguel Ramos Agosto"
"2021-01-06","CT","6","Dirt","Truth Serum"," 2 ","2","20-1","Sunday Diaz, Jr.","Sherry Hanscom"
"2021-01-06","CT","6","Dirt","Youreoutofcontrol"," 3 ","3","6-5","Fredy Peltroche","Michael Sandoval"
"2021-01-06","CT","6","Dirt","Frosty's Majesty"," 4 ","4","6-1","Javier Rivera","Keturah Obed-Letts"
"2021-01-06","CT","6","Dirt","Salerno"," 5 ","5","15-1","Christian Hiraldo","Dewayne Johnson"
"2021-01-06","CT","6","Dirt","Coconut Man"," 6 ","6","20-1","Gustavo Larrosa","James Locklear"
"2021-01-06","CT","6","Dirt","Flashy Ready Rick"," 7 ","7","10-1","Victor Rodriguez","Curtis Bass"
"2021-01-06","CT","6","Dirt","Musta Never Met U"," 8 ","8","15-1","Antonio Lopez","Robert Laster"
"2021-01-06","CT","6","Dirt","I'm Able"," 9 ","9","15-1","Kelvin Morales","Misael Ceciliano"
"2021-01-06","CT","6","Dirt","Gattosing","10 ","10","8-1","Denis Araujo","William Aylor, Jr."
"2021-01-06","CT","6","Dirt","Windsor Calling","11 ","11","12-1","Victor Rodriguez","Nelsi Roman-Salon"
"2021-01-06","CT","6","Dirt","Adios See Ya","12 ","12","10-1","Wladimir Rocha","Ernesto Perez"
"2021-01-06","CT","6","Dirt","Ready to Run","13 ","13","9-2","Darius Thorpe","Benjamin Feliciano, Jr."
"2021-01-06","CT","6","Dirt","Indus Valley Man","14 ","14","6-1","Wladimir Rocha","Ollie Figgins, III"
"2021-01-06","CT","7","Dirt","Voodoo Valley"," 1 ","1","10-1","Antonio Lopez","Elvis Trujillo"
"2021-01-06","CT","7","Dirt","Carter's Run"," 2 ","2","10-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-01-06","CT","7","Dirt","Once More Eh"," 3 ","3","20-1","Wesley Ho","Charles Frock"
"2021-01-06","CT","7","Dirt","Creekmore"," 4 ","4","5-1","Carlos Delgado","Irving Velez"
"2021-01-06","CT","7","Dirt","Dynaform"," 5 ","5","15-1","Luis Batista","Miguel Ramos Agosto"
"2021-01-06","CT","7","Dirt","Silver Castle"," 6 ","6","6-1","Denis Araujo","Alex Correa"
"2021-01-06","CT","7","Dirt","Chuck's Dream"," 7 ","7","9-2","Gerald Almodovar","Kieron Magee"
"2021-01-06","CT","7","Dirt","No Regrets"," 8 ","8","4-1","Fredy Peltroche","Ronney Brown"
"2021-01-06","CT","7","Dirt","Awesome Buzz"," 9 ","9","10-1","Jerry Villegas","Mike Butts"
"2021-01-06","CT","7","Dirt","Eastport","10 ","10","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-01-06","CT","7","Dirt","Uhwarrie Sky","11 ","11","8-1","Antonio Lopez","Laura Roadcap"
"2021-01-06","CT","7","Dirt","Security Breach","12 ","12","6-1","Gerald Almodovar","Kieron Magee"
"2021-01-06","CT","7","Dirt","Save Me Paula","13 ","13","15-1","Darius Thorpe","Kevin Dove, Jr."
"2021-01-06","CT","8","Dirt","The Iron Bank"," 1 ","1","12-1","Denis Araujo","Timothy Shanley"
"2021-01-06","CT","8","Dirt","Laser Loop"," 2 ","2","12-1","Christian Hiraldo","Gregory Viands"
"2021-01-06","CT","8","Dirt","Lion Lord"," 3 ","3","10-1","Luis Batista","Rhea Pennella"
"2021-01-06","CT","8","Dirt","Sunman"," 4 ","4","6-1","Jose Montano","Crystal Pickett"
"2021-01-06","CT","8","Dirt","Hobe Sound"," 5 ","5","8-1","Darius Thorpe","Crystal Pickett"
"2021-01-06","CT","8","Dirt","Sound Off"," 6 ","6","8-5","Fredy Peltroche","Michael Sandoval"
"2021-01-06","CT","8","Dirt","Destiny's Charge"," 7 ","7","20-1","Jerry Villegas","Robert Cipriano"
"2021-01-06","CT","8","Dirt","Spokane Eagle"," 8 ","8","12-1","Kelvin Morales","Michael Jones, Jr."
"2021-01-06","CT","8","Dirt","Singanothersong"," 9 ","9","12-1","Sunday Diaz, Jr.","Sherry Hanscom"
"2021-01-06","CT","8","Dirt","Big Boots","10 ","10","4-1","Wesley Ho","Richard Sillaman"
"2021-01-06","CT","9","Dirt","Malibu Splash"," 1 ","1","9-2","Christian Hiraldo","Timothy Grams"
"2021-01-06","CT","9","Dirt","Peaceful Child"," 2 ","2","5-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-01-06","CT","9","Dirt","Violane"," 3 ","3","20-1","Denis Araujo","John McKee"
"2021-01-06","CT","9","Dirt","College Kid"," 4 ","4","5-1","Gerald Almodovar","James Casey"
"2021-01-06","CT","9","Dirt","Manarola"," 5 ","5","8-1","Carlos Delgado","Javier Contreras"
"2021-01-06","CT","9","Dirt","Gandari"," 6 ","6","12-1","Victor Rodriguez","Sara Kopecki"
"2021-01-06","CT","9","Dirt","Three Bops"," 7 ","7","6-1","Luis Batista","Lewis Craig, Jr."
"2021-01-06","CT","9","Dirt","Nice n' Broad"," 8 ","8","6-1","Wesley Ho","Anthony Rideoutt II"
"2021-01-06","CT","9","Dirt","Sonde of Music"," 9 ","9","7-2","Antonio Lopez","Lee Couchenour"
"2021-01-06","CT","10","Dirt","Chesapeake Charlie"," 1 ","1","15-1","Antonio Lopez","Edward Schottroffe"
"2021-01-06","CT","10","Dirt","Katman Quick"," 2 ","2","8-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-01-06","CT","10","Dirt","Binn Goode"," 3 ","3","15-1","Jose Montano","Stacey Viands"
"2021-01-06","CT","10","Dirt","Approvethismessage"," 4 ","4","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-01-06","CT","10","Dirt","Bay Hill"," 5 ","5","30-1","Victor Rodriguez","Michael Atkins"
"2021-01-06","CT","10","Dirt","Blimey Limey"," 6 ","6","20-1","Sunday Diaz, Jr.","William Aylor, Jr."
"2021-01-06","CT","10","Dirt","Charitable Hero"," 7 ","7","30-1","Jason Simpson","Mark Racanelli"
"2021-01-06","CT","10","Dirt","Eagle Pride"," 8 ","8","10-1","Luis Batista","Dewayne Johnson"
"2021-01-06","CT","10","Dirt","Owl Run"," 9 ","9","12-1","Kelvin Morales","Timothy Shanley"
"2021-01-06","CT","10","Dirt","Royal Blue","10 ","10","5-1","Denis Araujo","Rhea Pennella"
"2021-01-06","CT","10","Dirt","The Creep","11 ","11","9-2","Denis Araujo","John Carlisle"
"2021-01-06","CT","10","Dirt","The Seven Five","12 ","12","4-1","Carlos Marrero","Elizabeth Meehan"
"2021-01-06","CT","10","Dirt","The Great McHenry","13 ","13","15-1","Jose Montano","Crystal Pickett"
"2021-01-06","CT","10","Dirt","Stormy Leo","14 ","14","10-1","Darius Thorpe","Joan Reynolds"
"2021-01-06","DED","1","Dirt","Best Intentions"," 1 ","1","4-1","Joel Dominguez","Steven Asmussen"
"2021-01-06","DED","1","Dirt","Malibu Midnight"," 2 ","2","5-1","Timothy Thornton","Karl Broberg"
"2021-01-06","DED","1","Dirt","Stormy Sunrise"," 3 ","3","15-1","Odilon Martinez","Eric Nelson, Jr."
"2021-01-06","DED","1","Dirt","Sneaky Freak"," 4 ","4","20-1","Jarred Journet","Brent Fontenot"
"2021-01-06","DED","1","Dirt","Hallajoori"," 5 ","5","5-1","Diego Saenz","Keith Bourgeois"
"2021-01-06","DED","1","Dirt","Queezer"," 6 ","6","20-1","Daniel Flores","Katina Milburn"
"2021-01-06","DED","1","Dirt","Into Victory"," 7 ","7","9-5","Ry Eikleberry","Robertino Diodoro"
"2021-01-06","DED","1","Dirt","Hennys Grinning"," 8 ","8","8-1","Thomas Pompell","Harlan Boutte"
"2021-01-06","DED","1","Dirt","Glory to Me"," 9 ","9","15-1","Antonio Quiles","Martin Meza"
"2021-01-06","DED","1","Dirt","Torch of Honor","10 ","10","12-1","Joe Stokes","Sarah Delany"
"2021-01-06","DED","2","Dirt","Wink Texas"," 1 ","1","2-1","Gerardo Mora","Jason Meaux"
"2021-01-06","DED","2","Dirt","Infinite Purgatory"," 2 ","2","9-2","Joe Stokes","Doris Hebert"
"2021-01-06","DED","2","Dirt","Firstslate"," 3 ","3","15-1","Devin Magnon","Dale White, Sr."
"2021-01-06","DED","2","Dirt","Anothersunnyday"," 4 ","4","10-1","Alex Birzer","Greg Tracy"
"2021-01-06","DED","2","Dirt","Dont Float the Ice"," 5 ","5","8-1","Timothy Thornton","Chasey Pomier"
"2021-01-06","DED","2","Dirt","Mamas Gone Crazy"," 6 ","6","20-1","Kevin Smith","Chasey Pomier"
"2021-01-06","DED","2","Dirt","Even Pandura"," 7 ","7","5-1","Ry Eikleberry","Joel Berndt"
"2021-01-06","DED","2","Dirt","Reason Why"," 8 ","8","3-1","Diego Saenz","Thomas Amoss"
"2021-01-06","DED","3","Dirt","Bassett"," 1 ","1","20-1","Joe Stokes","Chasey Pomier"
"2021-01-06","DED","3","Dirt","Dark Matter"," 2 ","2","15-1","Thomas Pompell","Brett Brinkman"
"2021-01-06","DED","3","Dirt","Robtadi Storm"," 3 ","3","15-1","Gerardo Mora","Julio Ramirez"
"2021-01-06","DED","3","Dirt","Wayne's Hope"," 4 ","4","20-1","Jose Leon","Juan Larrosa"
"2021-01-06","DED","3","Dirt","Counterfeit"," 5 ","5","8-1","Ashley Broussard","Lee Thomas"
"2021-01-06","DED","3","Dirt","Callthewolfe"," 6 ","6","5-1","Devin Magnon","Juan Larrosa"
"2021-01-06","DED","3","Dirt","Speedy Luis"," 7 ","7","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-06","DED","3","Dirt","Mr. Curlin"," 8 ","8","5-2","Timothy Thornton","Andrea Ali"
"2021-01-06","DED","3","Dirt","Beaux Victory"," 9 ","9","7-2","Jarred Journet","Lonnie Briley"
"2021-01-06","DED","3","Dirt","Shady Grady","10 ","10","9-2","Alexander Castillo","Gerald Romero"
"2021-01-06","DED","3","Dirt","Run Away Son","11 ","11","20-1","Luis Batista","Chasey Pomier"
"2021-01-06","DED","4","Dirt","G Cisive"," 1 ","1","6-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-01-06","DED","4","Dirt","Ellerbe"," 2 ","2","20-1","Devin Magnon","Gerard Perron"
"2021-01-06","DED","4","Dirt","Jack's Kiss"," 3 ","3","20-1","Hector Del-Cid","Thomas Sam"
"2021-01-06","DED","4","Dirt","Kiss of the Wolf"," 4 ","4","15-1","Ry Eikleberry","Jonah Fuselier"
"2021-01-06","DED","4","Dirt","Singinginthewind"," 5 ","5","10-1","Wallynette Rodriguez","Judy Beavin"
"2021-01-06","DED","4","Dirt","Punky Monkey"," 6 ","6","8-1","Rohan Singh","Juan Larrosa"
"2021-01-06","DED","4","Dirt","Smiling Song"," 7 ","7","9-5","Gerard Melancon","Peter DeRousselle"
"2021-01-06","DED","4","Dirt","Whiskey's Gone"," 8 ","8","5-1","Joel Dominguez","Brett Brinkman"
"2021-01-06","DED","4","Dirt","Nomorequestions"," 9 ","9","10-1","Jose Leon","Houston Cormier"
"2021-01-06","DED","4","Dirt","Saved At Sea","10 ","10","15-1","Bethany Taylor","Henry West, Jr."
"2021-01-06","DED","5","Dirt","Beta Lover"," 1 ","1","4-1","Eguard Tejera","Mark Hibdon"
"2021-01-06","DED","5","Dirt","Lighthawk"," 2 ","2","7-5","Ry Eikleberry","Robertino Diodoro"
"2021-01-06","DED","5","Dirt","Drewtempo"," 3 ","3","6-1","Timothy Thornton","Karl Broberg"
"2021-01-06","DED","5","Dirt","Spring Rodeo"," 4 ","4","15-1","Odilon Martinez","Henry Dunn"
"2021-01-06","DED","5","Dirt","Second Guess"," 5 ","5","10-1","Gerardo Mora","Tim Dixon"
"2021-01-06","DED","5","Dirt","Slammin' Mike"," 6 ","6","20-1","Devin Magnon","Ronald Matthieu"
"2021-01-06","DED","5","Dirt","Daddy Bill"," 7 ","7","20-1","Jansen Melancon","John Bernard"
"2021-01-06","DED","5","Dirt","Crocodile Jacques"," 8 ","8","15-1","Jarred Journet","Charles Zenon"
"2021-01-06","DED","5","Dirt","I'm d'Cat"," 9 ","9","10-1","Thomas Pompell","Brett Brinkman"
"2021-01-06","DED","5","Dirt","Zipzaptime","10 ","10","8-1","Jose Guerrero","Rylee Grudzien"
"2021-01-06","DED","5","Dirt","Front Page","11 ","11","5-1","Joel Dominguez","Steven Asmussen"
"2021-01-06","DED","5","Dirt","Such","12 ","12","20-1","Luis Batista","Terry Vance"
"2021-01-06","DED","6","Dirt","Brazoswildcat"," 1 ","1","20-1","Emanuel Nieves","Terry Vance"
"2021-01-06","DED","6","Dirt","Grand Omega"," 2 ","2","20-1","Jarred Journet","Peter DeRousselle"
"2021-01-06","DED","6","Dirt","Mr Makeithappen"," 3 ","3","9-2","Ashley Broussard","Ricky Demouchet"
"2021-01-06","DED","6","Dirt","Smarty Grimes"," 4 ","4","30-1","Alex Birzer","Mark Hibdon"
"2021-01-06","DED","6","Dirt","Chasin Gracie"," 5 ","5","10-1","Jose Guerrero","Katina Milburn"
"2021-01-06","DED","6","Dirt","Baptism"," 6 ","6","8-1","Devin Magnon","Tim Dixon"
"2021-01-06","DED","6","Dirt","Our Prince"," 7 ","7","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-06","DED","6","Dirt","Holy Sunrise"," 8 ","8","4-1","Daniel Flores","Henry West, Jr."
"2021-01-06","DED","6","Dirt","Young Hendrick"," 9 ","9","9-5","Timothy Thornton","Karl Broberg"
"2021-01-06","DED","6","Dirt","Diplome","10 ","10","15-1","Eguard Tejera","Juan Larrosa"
"2021-01-06","DED","6","Dirt","My Perfect Graydar","11 ","11","8-1","Joel Dominguez","Isai Gonzalez"
"2021-01-06","DED","6","Dirt","Ice Peak","12 ","12","15-1","Devin Magnon","Chasey Pomier"
"2021-01-06","DED","7","Dirt","Honest N Lucky"," 1 ","1","20-1","Gerardo Mora","Tim Dixon"
"2021-01-06","DED","7","Dirt","Nana's Joy"," 2 ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-01-06","DED","7","Dirt","Honest Woman"," 3 ","3","10-1","Jose Guerrero","Patti Turner"
"2021-01-06","DED","7","Dirt","Skeeter"," 4 ","4","12-1","Albert Dussette","Harlan Boutte"
"2021-01-06","DED","7","Dirt","Fianna Hills"," 5 ","5","9-2","Ry Eikleberry","Karl Broberg"
"2021-01-06","DED","7","Dirt","Ruby Sioux"," 6 ","6","8-5","Gerard Melancon","Eduardo Ramirez"
"2021-01-06","DED","7","Dirt","Moonfield"," 7 ","7","10-1","Joel Dominguez","Isai Gonzalez"
"2021-01-06","DED","7","Dirt","Paddy O"," 8 ","8","20-1","Joe Stokes","Roland Patt, Jr."
"2021-01-06","DED","7","Dirt","Boss Lady Melissa"," 9 ","9","15-1","Daniel Flores","Donald Bruno"
"2021-01-06","DED","7","Dirt","Mostly Awesome","10 ","10","15-1","Alex Birzer","Timothy Martin"
"2021-01-06","DED","7","Dirt","Mo Gayle","11 ","11","3-1","Emanuel Nieves","Joseph Foster"
"2021-01-06","DED","8","Dirt","My Amigo Charlie"," 1 ","1","12-1","Timothy Thornton","Andrea Ali"
"2021-01-06","DED","8","Dirt","Fuelinjectedprayer"," 2 ","2","7-2","Odilon Martinez","Henry Dunn"
"2021-01-06","DED","8","Dirt","Hail State"," 3 ","3","12-1","Devin Magnon","Allen Landry"
"2021-01-06","DED","8","Dirt","Alluring Actor"," 4 ","4","10-1","Alexander Castillo","Sarah Delany"
"2021-01-06","DED","8","Dirt","Yes Bab"," 5 ","5","8-1","Ry Eikleberry","Samuel Breaux"
"2021-01-06","DED","8","Dirt","Tactical Priority"," 6 ","6","15-1","Ashley Broussard","Lee Thomas"
"2021-01-06","DED","8","Dirt","Bayou Bode"," 7 ","7","10-1","Thomas Pompell","Dale White, Sr."
"2021-01-06","DED","8","Dirt","Alterana"," 8 ","8","2-1","Diego Saenz","Patrick Devereux, Jr."
"2021-01-06","DED","8","Dirt","Friday's Best"," 9 ","9","20-1","Jorge Guzman","Henry Johnson, Jr."
"2021-01-06","DED","8","Dirt","Broadway Jones","10 ","10","5-1","Joel Dominguez","Eduardo Ramirez"
"2021-01-06","DED","8","Dirt","Toni's Star","11 ","11","10-1","Jose Guerrero","Ronnie Ward"
"2021-01-06","DED","8","Dirt","May Hour","12 ","12","15-1","Ashley Broussard","Ray Robbins"
"2021-01-06","DED","9","Dirt","Mr True"," 1 ","1","15-1","Ry Eikleberry","Mike Shamsie"
"2021-01-06","DED","9","Dirt","Trophy Daddy"," 2 ","2","15-1","Daniel Flores","Michael Antwine"
"2021-01-06","DED","9","Dirt","My Call"," 3 ","3","15-1","Odilon Martinez","Jorge Lara"
"2021-01-06","DED","9","Dirt","He's a Believer"," 4 ","4","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-01-06","DED","9","Dirt","Touch of Gold"," 5 ","5","8-1","Gerardo Mora","Henry Johnson, Jr."
"2021-01-06","DED","9","Dirt","Cheveyo"," 6 ","6","20-1","Jose Guerrero","Veronica Davis"
"2021-01-06","DED","9","Dirt","Hip Four O Four"," 7 ","7","10-1","Joe Stokes","Sarah Delany"
"2021-01-06","DED","9","Dirt","Ready Redding"," 8 ","8","7-2","Jarred Journet","Tracy Norris"
"2021-01-06","DED","9","Dirt","Custom Kat"," 9 ","9","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-06","DED","9","Dirt","Midnight Revolt","10 ","10","9-5","Diego Saenz","Eduardo Ramirez"
"2021-01-06","DED","9","Dirt","Oops Wediditagain","11 ","11","5-1","Ashley Broussard","Ricky Courville"
"2021-01-06","DED","9","Dirt","Dusty Boy","12 ","12","8-1","Devin Magnon","Gerard Perron"
"2021-01-06","FG","1","Dirt","Sandy's Wager"," 1 ","1","15-1","Oriel Chavez","Roger Goss"
"2021-01-06","FG","1","Dirt","Younmehoneybunny"," 2 ","2","4-1","Adam Beschizza","Brett Brinkman"
"2021-01-06","FG","1","Dirt","Star's Dream"," 3 ","3","3-1","Aubrie Green","James Hodges"
"2021-01-06","FG","1","Dirt","Breezin Bye You"," 4 ","4","8-1","Kody Kellenberger","Daryl Ramsey"
"2021-01-06","FG","1","Dirt","Playin N Traffic"," 5 ","5","5-2","E. Murray","Alan Klanfer"
"2021-01-06","FG","1","Dirt","Floatie"," 6 ","6","20-1","Aaron Shaw","Frank Pennino"
"2021-01-06","FG","1","Dirt","Flash Annie"," 7 ","7","10-1","Chester Bonnet","Thomas Bobb"
"2021-01-06","FG","1","Dirt","Bobbies Reason"," 8 ","8","5-1","Mitchell Murrill","Joseph Foster"
"2021-01-06","FG","2","Turf","Two Skies"," 1 ","1","20-1","Carlos Marquez","Gary Husak"
"2021-01-06","FG","2","Turf","Lady Hampton"," 2 ","2","20-1","Gabriel Saez","Michelle Lovell"
"2021-01-06","FG","2","Turf","Creative Legacy"," 3 ","3","4-1","Brian Hernandez, Jr.","J. Jones"
"2021-01-06","FG","2","Turf","Annie's Shenanigan"," 4 ","4","6-1","James Graham","Chris Richard"
"2021-01-06","FG","2","Turf","Soft N Lovely"," 5 ","5","6-1","Santo Sanjur","Ignacio Correas, IV"
"2021-01-06","FG","2","Turf","You're Doing Fine"," 6 ","6","6-1","Adam Beschizza","Joe Sharp"
"2021-01-06","FG","2","Turf","Goingtoagogo"," 7 ","7","3-1","Miguel Mena","Ron Faucheux"
"2021-01-06","FG","2","Turf","Crazy Good"," 8 ","8","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-06","FG","2","Turf","Tornado Crossing"," 9 ","9","9-2","Florent Geroux","Ron Faucheux"
"2021-01-06","FG","3","Dirt","Olympic Champion","1  ","4","3-1","Carlos Marquez","Gennadi Dorochenko"
"2021-01-06","FG","3","Dirt","Mango Tree","1A ","7","3-1","Jose Riquelme","Gennadi Dorochenko"
"2021-01-06","FG","3","Dirt","Charity for All","2  ","1","9-2","Colby Hernandez","Dallas Stewart"
"2021-01-06","FG","3","Dirt","Circus","3  ","2","5-2","Shaun Bridgmohan","Matt Shirer"
"2021-01-06","FG","3","Dirt","Louisville Legend","4  ","3","8-1","Jack Gilligan","James Baker"
"2021-01-06","FG","3","Dirt","Oxwood"," 5 ","5","7-2","Adam Beschizza","Joe Sharp"
"2021-01-06","FG","3","Dirt","Poppe Hour"," 6 ","6","12-1","Gabriel Saez","Steve Margolis"
"2021-01-06","FG","3","Dirt","Mr. Brutus","7  ","8","8-1","Aubrie Green","Tracey Glover"
"2021-01-06","FG","4","Turf","Dom Caetano (ARG)"," 1 ","1","8-1","James Graham","Ignacio Correas, IV"
"2021-01-06","FG","4","Turf","Dreammaster"," 2 ","2","5-1","Miguel Mena","W. Calhoun"
"2021-01-06","FG","4","Turf","Sandbagger Al"," 3 ","3","8-1","Colby Hernandez","Al Pike"
"2021-01-06","FG","4","Turf","Jack the Ripper (FR)"," 4 ","4","9-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-01-06","FG","4","Turf","One Hitter"," 5 ","5","20-1","Jose Riquelme","Lee Lorick"
"2021-01-06","FG","4","Turf","Days of Glory"," 6 ","6","7-2","Adam Beschizza","Steven Asmussen"
"2021-01-06","FG","4","Turf","Curlington"," 7 ","7","6-1","Gabriel Saez","Jose Camejo"
"2021-01-06","FG","4","Turf","Jurisdiction"," 8 ","8","8-1","Mitchell Murrill","Chris Hartman"
"2021-01-06","FG","4","Turf","Briar Jumper"," 9 ","9","20-1","Santo Sanjur","Mike Crowder"
"2021-01-06","FG","4","Turf","Junior Bug","10 ","10","8-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-06","FG","4","Turf","Shar's Treasure","11 ","11","12-1","Carlos Marquez","Kenneth Westlye"
"2021-01-06","FG","4","Turf","Data Load","12 ","12","6-1","Gabriel Saez","J. Desormeaux"
"2021-01-06","FG","4","Turf","Deanos Cape","13 ","13","4-1","Mitchell Murrill","Chris Hartman"
"2021-01-06","FG","5","Dirt","Half Again","1  ","1","9-5","Carlos Marquez","Ron Faucheux"
"2021-01-06","FG","5","Dirt","Bibleman","1A ","3","9-5","Carlos Marquez","Ron Faucheux"
"2021-01-06","FG","5","Dirt","Izzy's Baby Boy"," 2 ","2","8-1","Marcelino Pedroza","Scott Gelner"
"2021-01-06","FG","5","Dirt","Sir Pokerface","3  ","4","20-1","E. Murray","Jessie Peterson"
"2021-01-06","FG","5","Dirt","Adrenaline","4  ","5","20-1","Chester Bonnet","Kathleen Mordenti"
"2021-01-06","FG","5","Dirt","Soul Song","5  ","6","7-2","James Graham","Thomas Amoss"
"2021-01-06","FG","5","Dirt","Saturday's Gold","6  ","7","12-1","Mitchell Murrill","Lee Thomas"
"2021-01-06","FG","5","Dirt","Pre Heat","7  ","8","8-1","Colby Hernandez","Aaron Savoy"
