"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-08","AP","5","All Weather Track","Old Arbat"," 2 ","2","10-1","Christopher Emigh","Gennadi Dorochenko"
"2021-05-08","AP","5","All Weather Track","King Tito"," 3 ","3","12-1","Samuel Camacho, Jr.","Hugo Rodriguez"
"2021-05-08","AP","5","All Weather Track","Mommas Boy Otis"," 4 ","4","15-1","Javier Tavares","Gary Delong"
"2021-05-08","AP","5","All Weather Track","Rag Tag"," 5 ","5","7-2","Jareth Loveberry","Eoin Harty"
"2021-05-08","AP","5","All Weather Track","Irish Tuff"," 6 ","6","6-1","Edgar Perez","Manny Perez"
"2021-05-08","AP","5","All Weather Track","Worththemoney"," 7 ","7","3-1","Declan Carroll","Hugh Robertson"
"2021-05-08","AP","5","All Weather Track","Outrider"," 8 ","8","8-1","Julio Felix","Michele Boyce"
"2021-05-08","AP","5","All Weather Track","Russian Alphabet"," 9 ","9","12-1","Constantino Roman","Gennadi Dorochenko"
"2021-05-08","AP","5","All Weather Track","A Bold Ryde","10 ","10","10-1","Charles Roberts","Robert Pompell"
"2021-05-08","AP","6","Turf","Delft Blue"," 1 ","1","9-2","Fernando De La Cruz","Eoin Harty"
"2021-05-08","AP","6","Turf","Zarmae"," 2 ","2","8-1","Julio Felix","John Wainwright"
"2021-05-08","AP","6","Turf","Mango Tree"," 3 ","3","20-1","Constantino Roman","Gennadi Dorochenko"
"2021-05-08","AP","6","Turf","The Last Option"," 4 ","4","12-1","Jose Lopez","Chris Block"
"2021-05-08","AP","6","Turf","Half Cocked"," 5 ","5","6-1","Jermaine Bridgmohan","J. Desormeaux"
"2021-05-08","AP","6","Turf","Lowcountry"," 6 ","6","5-2","Declan Carroll","Michael Stidham"
"2021-05-08","AP","6","Turf","Final Call"," 7 ","7","20-1","Isaiah Wiseman","Gary Delong"
"2021-05-08","AP","6","Turf","Feuilleton"," 8 ","8","20-1","Christopher Emigh","Gennadi Dorochenko"
"2021-05-08","AP","6","Turf","Cosmic Treasure"," 9 ","9","3-1","Jareth Loveberry","Larry Rivelli"
"2021-05-08","AP","6","Turf","El Fefo","10 ","10","20-1","Diego Sanchez","Alnaz Ali"
"2021-05-08","AP","6","Turf","King's Story","11 ","11","20-1","Javier Tavares","John Haran"
"2021-05-08","AP","7","Turf","Princess Cora"," 1 ","1","12-1","Declan Carroll","Alnaz Ali"
"2021-05-08","AP","7","Turf","Pythoness"," 2 ","2","15-1","Edgar Perez","Michael Campbell"
"2021-05-08","AP","7","Turf","Daddy's Boo"," 3 ","3","9-5","Jareth Loveberry","Larry Rivelli"
"2021-05-08","AP","7","Turf","Slime Queen"," 4 ","4","6-1","Constantino Roman","Hugh Robertson"
"2021-05-08","AP","7","Turf","Good Mongolia"," 5 ","5","8-1","Christopher Emigh","Hugo Rodriguez"
"2021-05-08","AP","7","Turf","Judy's Way"," 6 ","6","8-1","Fernando De La Cruz","Carlos Silva"
"2021-05-08","AP","7","Turf","Stormy Empire"," 7 ","7","15-1","Diego Sanchez","Joel Campbell"
"2021-05-08","AP","7","Turf","Fate Factor"," 8 ","8","4-1","Jose Lopez","Chris Block"
"2021-05-08","AP","7","Turf","Sensible Myth"," 9 ","9","12-1","Isaiah Wiseman","Alnaz Ali"
"2021-05-08","AP","7","Turf","White Lies","10 ","10","20-1","Samuel Camacho, Jr.","Patti Miller"
"2021-05-08","AP","7","Turf","Fudge Brownie","11 ","11","20-1","Julio Felix","Hugh Robertson"
"2021-05-08","AP","8","Turf","The Humongous One"," 1 ","1","15-1","Declan Carroll","Grant Hofmans"
"2021-05-08","AP","8","Turf","Tale of the Nile"," 2 ","2","10-1","Constantino Roman","Vance Childers"
"2021-05-08","AP","8","Turf","Perfectly Majestic"," 3 ","3","9-2","Jose Lopez","Gerald Brooks"
"2021-05-08","AP","8","Turf","Fleetway"," 4 ","4","30-1","Isaiah Wiseman","Jon Cowan"
"2021-05-08","AP","8","Turf","Landofthepharaohs"," 5 ","5","15-1","Samuel Camacho, Jr.","Carlos Silva"
"2021-05-08","AP","8","Turf","P H Factor"," 6 ","6","2-1","Jareth Loveberry","Larry Rivelli"
"2021-05-08","AP","8","Turf","Half of Manhattan"," 7 ","7","5-1","Christopher Emigh","Frank Kirby"
"2021-05-08","AP","8","Turf","Lemon Blitz"," 8 ","8","15-1","Julio Felix","Chris Banks"
"2021-05-08","AP","8","Turf","River Evangelist"," 9 ","9","6-1","Edgar Perez","Eduardo Rodriguez"
"2021-05-08","AP","8","Turf","Antrim's Giant","10 ","10","8-1","Diego Sanchez","Dee Poulos"
"2021-05-08","AP","8","Turf","Mongol Bull","11 ","11","20-1","Charles Roberts","Bradlee Rainwater"
"2021-05-08","BEL","1","Dirt","Automate"," 1 ","1","4-1","Luis Saez","Michael Trombetta"
"2021-05-08","BEL","1","Dirt","Villainous"," 2 ","2","2-1","Jose Ortiz","David Duggan"
"2021-05-08","BEL","1","Dirt","Danebury"," 3 ","3","8-1","Joel Rosario","Charlton Baker"
"2021-05-08","BEL","1","Dirt","Flowers for Lisa"," 4 ","4","4-1","Kendrick Carmouche","Bruce Levine"
"2021-05-08","BEL","1","Dirt","Potantico"," 5 ","5","5-2","Irad Ortiz, Jr.","Vladimir Cerin"
"2021-05-08","BEL","1","Dirt","Runabout"," 6 ","6","10-1","Hector Diaz, Jr.","Oscar Barrera, III"
"2021-05-08","BEL","1","Dirt","American Lincoln"," 7 ","7","20-1","Luis Rodriguez Castro","Jesus Romero"
"2021-05-08","BEL","2","Inner turf","Kokopelli"," 1 ","1","2-1","Joel Rosario","Christophe Clement"
"2021-05-08","BEL","2","Inner turf","Vienna Code"," 2 ","2","50-1","Benjamin Hernandez","Andrew Williams"
"2021-05-08","BEL","2","Inner turf","Chasing Cara"," 3 ","3","12-1"," Rider TBA","Mitchell Friedman"
"2021-05-08","BEL","2","Inner turf","Herald Angel"," 4 ","4","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-05-08","BEL","2","Inner turf","Betsy Blue"," 5 ","5","9-5","Irad Ortiz, Jr.","Linda Rice"
"2021-05-08","BEL","2","Inner turf","Fractorzation"," 6 ","6","5-1","Jose Ortiz","John Kimmel"
"2021-05-08","BEL","2","Inner turf","Queen Arella"," 7 ","7","5-1","Luis Saez","Danny Gargan"
"2021-05-08","BEL","2","Inner turf","Rainbow Gal"," 8 ","8","5-2","Jose Ortiz","Orlando Noda"
"2021-05-08","BEL","2","Inner turf","Blame It On Mary"," 9 ","9","12-1","Manuel Franco","Edward Barker"
"2021-05-08","BEL","2","Inner turf","Strongerthanuknow","10 ","10","8-1","Eric Cancel","Jorge Duarte, Jr."
"2021-05-08","BEL","2","Inner turf","Canarsie Angel","11 ","11","15-1","Kendrick Carmouche","Rob Atras"
"2021-05-08","BEL","2","Inner turf","Snicket","12 ","12","4-1","Junior Alvarado","Christophe Clement"
"2021-05-08","BEL","3","Dirt","Idalisa"," 1 ","1","15-1","Luis Rodriguez Castro","Gregory DiPrima"
"2021-05-08","BEL","3","Dirt","Happy Hill Lil"," 2 ","2","20-1","Benjamin Hernandez","Gary Sciacca"
"2021-05-08","BEL","3","Dirt","Vive La Liberty"," 3 ","3","10-1","Joe Bravo","Patrick Quick"
"2021-05-08","BEL","3","Dirt","Central Capital"," 4 ","4","30-1","Michael Luzzi","Leah Gyarmati"
"2021-05-08","BEL","3","Dirt","Tremayne"," 5 ","5","6-1","Jose Ortiz","James Ryerson"
"2021-05-08","BEL","3","Dirt","Ob La Di"," 6 ","6","10-1","Kendrick Carmouche","David Duggan"
"2021-05-08","BEL","3","Dirt","Sweeter"," 7 ","7","4-1","Luis Saez","Edward Barker"
"2021-05-08","BEL","3","Dirt","Honorable Dreams"," 8 ","8","50-1","Jalon Samuel","Lolita Shivmangal"
"2021-05-08","BEL","3","Dirt","Bustin Stones Up"," 9 ","9","15-1","Hector Diaz, Jr.","Wayne Potts"
"2021-05-08","BEL","3","Dirt","Captivating Cara","10 ","10","15-1","Heman Harkie","Mitchell Friedman"
"2021-05-08","BEL","3","Dirt","Know It All Red","11 ","11","5-1","Trevor McCarthy","John Toscano, Jr."
"2021-05-08","BEL","3","Dirt","Blind Sight","12 ","12","12-1","Eric Cancel","Chad Summers"
"2021-05-08","BEL","3","Dirt","Maria's Gift","13 ","13","9-2","Manuel Franco","Raymond Handal"
"2021-05-08","BEL","3","Dirt","Eilish","14 ","14","20-1","Dalton Brown","Charlton Baker"
"2021-05-08","BEL","3","Dirt","Hey Red","15 ","15","12-1","Luis Saez","Orlando Noda"
"2021-05-08","BEL","3","Dirt","Roxen","16 ","16","12-1","Michael Luzzi","Edward Barker"
"2021-05-08","BEL","4","Dirt","Stan the Man"," 1 ","1","4-1","Joel Rosario","John Terranova II"
"2021-05-08","BEL","4","Dirt","Town Classic"," 2 ","2","12-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-05-08","BEL","4","Dirt","Chateau"," 3 ","3","8-5","Kendrick Carmouche","Rob Atras"
"2021-05-08","BEL","4","Dirt","Firenze Fire"," 4 ","4","4-5","Irad Ortiz, Jr.","Kelly Breen"
"2021-05-08","BEL","4","Dirt","Drafted"," 5 ","5","15-1","Luis Saez","David Duggan"
"2021-05-08","BEL","5","Turf","Iwo Jima"," 1 ","1","8-1","John Velazquez","H. Motion"
"2021-05-08","BEL","5","Turf","Thunderbird Cafe"," 2 ","2","8-1","Kendrick Carmouche","Linda Rice"
"2021-05-08","BEL","5","Turf","Danzigwiththestars"," 3 ","3","10-1","Trevor McCarthy","Domenick Schettino"
"2021-05-08","BEL","5","Turf","Viking Zim"," 4 ","4","8-1","Jose Ortiz","Jeremiah Englehart"
"2021-05-08","BEL","5","Turf","Sinful Dancer"," 5 ","5","2-1","Javier Castellano","George Weaver"
"2021-05-08","BEL","5","Turf","Dancin in Dubai"," 6 ","6","30-1","Eric Cancel","Chris Englehart"
"2021-05-08","BEL","5","Turf","One Whirlwind Ride"," 7 ","7","20-1","Dalton Brown","Michael Simmonds"
"2021-05-08","BEL","5","Turf","Fuoco"," 8 ","8","20-1","Luis Saez","Philip Serpe"
"2021-05-08","BEL","5","Turf","Cotton"," 9 ","9","6-1","Irad Ortiz, Jr.","Mark Casse"
"2021-05-08","BEL","5","Turf","Dressedforthefifth","10 ","10","6-1","Joel Rosario","Christophe Clement"
"2021-05-08","BEL","5","Turf","Napoleon Complex","11 ","11","50-1","Hector Diaz, Jr.","Richard Metivier"
"2021-05-08","BEL","5","Turf","Noble Journey","12 ","12","10-1","Junior Alvarado","James Jerkens"
"2021-05-08","BEL","5","Turf","Anejo","13 ","13","15-1","Luis Saez","Jack Sisterson"
"2021-05-08","BEL","5","Turf","The Great Gazoo","14 ","14","20-1","Luis Rodriguez Castro","Richard Vega"
"2021-05-08","BEL","5","Turf","Frat","15 ","15","10-1","Kendrick Carmouche","Bruce Levine"
"2021-05-08","BEL","5","Turf","Gongheifatchoy","16 ","16","30-1","Eric Cancel","Marvin Richards"
"2021-05-08","BEL","6","Inner turf","Harvey's Lil Goil"," 1 ","1","8-5","Junior Alvarado","William Mott"
"2021-05-08","BEL","6","Inner turf","Lemista (IRE)"," 2 ","2","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-05-08","BEL","6","Inner turf","Nay Lady Nay (IRE)"," 3 ","3","4-1","Javier Castellano","Chad Brown"
"2021-05-08","BEL","6","Inner turf","Platinum Paynter"," 4 ","4","20-1","Luis Rodriguez Castro","Juan Vazquez"
"2021-05-08","BEL","6","Inner turf","Civil Union"," 5 ","5","2-1","Joel Rosario","Claude McGaughey III"
"2021-05-08","BEL","6","Inner turf","Thankful"," 6 ","6","30-1","Luis Saez","Todd Pletcher"
"2021-05-08","BEL","7","Dirt","Piedi Bianchi"," 1 ","1","8-1","Manuel Franco","Carlos Martin"
"2021-05-08","BEL","7","Dirt","Sadie Lady"," 2 ","2","6-1","Kendrick Carmouche","Rob Atras"
"2021-05-08","BEL","7","Dirt","Victim of Love"," 3 ","3","4-1","Joel Rosario","Todd Beattie"
"2021-05-08","BEL","7","Dirt","Kiss the Girl"," 4 ","4","15-1","Trevor McCarthy","Michael Trombetta"
"2021-05-08","BEL","7","Dirt","Honor Way"," 5 ","5","3-1","Jose Ortiz","Charlton Baker"
"2021-05-08","BEL","7","Dirt","Pacific Gale"," 6 ","6","5-2","John Velazquez","John Kimmel"
"2021-05-08","BEL","7","Dirt","French Empire"," 7 ","7","7-2","Javier Castellano","Brad Cox"
"2021-05-08","BEL","8","Turf","Tetella"," 1 ","1","10-1","Junior Alvarado","Brad Cox"
"2021-05-08","BEL","8","Turf","Traffic Song"," 2 ","2","12-1","Kendrick Carmouche","James Toner"
"2021-05-08","BEL","8","Turf","Lilly Simone"," 3 ","3","20-1","John Velazquez","David Donk"
"2021-05-08","BEL","8","Turf","Now Yus Cant Leave"," 4 ","4","15-1","Luis Saez","Thomas Morley"
"2021-05-08","BEL","8","Turf","In Italian (GB)"," 5 ","5","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-05-08","BEL","8","Turf","Colombe D' Oro"," 6 ","6","8-1","Jose Ortiz","Claude McGaughey III"
"2021-05-08","BEL","8","Turf","Infinite Potential (IRE)"," 7 ","7","9-2","Javier Castellano","Chad Brown"
"2021-05-08","BEL","8","Turf","Palamos (GB)"," 8 ","8","3-1","Trevor McCarthy","H. Motion"
"2021-05-08","BEL","8","Turf","Flaming Rouge"," 9 ","9","8-1","Joel Rosario","Christophe Clement"
"2021-05-08","BEL","8","Turf","Bonkers","10 ","10","12-1","Jose Lezcano","Michael Maker"
"2021-05-08","BEL","9","Dirt","Overtook"," 1 ","1","6-1","John Velazquez","Todd Pletcher"
"2021-05-08","BEL","9","Dirt","Nova Rags"," 2 ","2","5-2","Junior Alvarado","William Mott"
"2021-05-08","BEL","9","Dirt","Promise Keeper"," 3 ","3","7-2","Luis Saez","Todd Pletcher"
"2021-05-08","BEL","9","Dirt","Wolfie's Dynaghost"," 4 ","4","9-2","Jose Ortiz","Thomas Albertrani"
"2021-05-08","BEL","9","Dirt","I Am the Law"," 5 ","5","30-1","Kendrick Carmouche","John Terranova II"
"2021-05-08","BEL","9","Dirt","Risk Taking"," 6 ","6","7-5","Irad Ortiz, Jr.","Chad Brown"
"2021-05-08","BEL","10","Inner turf","Sovereign (IRE)"," 1 ","1","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-05-08","BEL","10","Inner turf","Moon Over Miami"," 2 ","2","8-1","Junior Alvarado","William Mott"
"2021-05-08","BEL","10","Inner turf","Ziyad (GB)"," 3 ","3","6-1","Manuel Franco","H. Motion"
"2021-05-08","BEL","10","Inner turf","So High (GB)"," 4 ","4","50-1","Eric Cancel","Naipaul Chatterpaul"
"2021-05-08","BEL","10","Inner turf","Channel Cat"," 5 ","5","10-1","John Velazquez","Jack Sisterson"
"2021-05-08","BEL","10","Inner turf","Shamrocket"," 6 ","6","15-1","Javier Castellano","Todd Pletcher"
"2021-05-08","BEL","10","Inner turf","Field Pass"," 7 ","7","6-1","Luis Saez","Michael Maker"
"2021-05-08","BEL","10","Inner turf","Gufo"," 8 ","8","2-1","Joel Rosario","Christophe Clement"
"2021-05-08","BEL","11","Turf","Miss Bonnie T"," 1 ","1","4-1","John Velazquez","David Donk"
"2021-05-08","BEL","11","Turf","Rastafara (IRE)"," 2 ","2","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-05-08","BEL","11","Turf","Scarabea"," 3 ","3","10-1","Jose Lezcano","Jack Sisterson"
"2021-05-08","BEL","11","Turf","Wow"," 4 ","4","12-1","Eric Cancel","Mark Hennig"
"2021-05-08","BEL","11","Turf","Gathered Flowers"," 5 ","5","15-1","Manuel Franco","Michael Stidham"
"2021-05-08","BEL","11","Turf","Gabby Squared"," 6 ","6","9-2","Javier Castellano","Chad Brown"
"2021-05-08","BEL","11","Turf","Before You"," 7 ","7","12-1","Joel Rosario","William Mott"
"2021-05-08","BEL","11","Turf","Superbloodwolfmoon"," 8 ","8","50-1","Hector Diaz, Jr.","Richard Metivier"
"2021-05-08","BEL","11","Turf","Third Draft"," 9 ","9","3-1","Jose Ortiz","Claude McGaughey III"
"2021-05-08","BEL","11","Turf","Venus Oyzo","10 ","10","30-1","Michael Luzzi","Randi Persaud"
"2021-05-08","CD","1","Dirt","Stay Home"," 1 ","1","5-2","Miguel Mena","Jeff Hiles"
"2021-05-08","CD","1","Dirt","Flat Lucky"," 2 ","2","8-5","Tyler Gaffalione","Ron Moquett"
"2021-05-08","CD","1","Dirt","Can't Say No"," 3 ","3","6-1","Francisco Arrieta","Mark Cristel"
"2021-05-08","CD","1","Dirt","Ghostly Who"," 4 ","4","2-1","Adam Beschizza","Robertino Diodoro"
"2021-05-08","CD","1","Dirt","Fair Challenge"," 5 ","5","8-1","David Cohen","Robertino Diodoro"
"2021-05-08","CD","2","Dirt","Strike Me Down"," 1 ","1","3-1","Martin Garcia","Philip D'Amato"
"2021-05-08","CD","2","Dirt","Stock Deal"," 2 ","2","5-1","Mitchell Murrill","D. Lukas"
"2021-05-08","CD","2","Dirt","Sermononthemount"," 3 ","3","3-1","James Graham","Thomas Amoss"
"2021-05-08","CD","2","Dirt","Glory Road"," 4 ","4","5-2","Rafael Bejarano","Marianne Scherer"
"2021-05-08","CD","2","Dirt","Eskenforit"," 5 ","5","5-1","Gabriel Saez","Michelle Lovell"
"2021-05-08","CD","2","Dirt","Eastside Cool"," 6 ","6","6-1","Miguel Mena","Wesley Hawley"
"2021-05-08","CD","3","Turf","Callie's Candy"," 1 ","1","8-1","Colby Hernandez","Philip Sims"
"2021-05-08","CD","3","Turf","Family Time"," 2 ","2","8-1","Joseph Talamo","Dale Romans"
"2021-05-08","CD","3","Turf","Suki"," 3 ","3","4-1","Julien Leparoux","Dallas Stewart"
"2021-05-08","CD","3","Turf","Some Nights"," 4 ","4","12-1","Malcolm Franklin","Jason McCutchen"
"2021-05-08","CD","3","Turf","Plants and Birds"," 5 ","5","30-1","Drayden Van Dyke","Andrew McKeever"
"2021-05-08","CD","3","Turf","Honor and Justice"," 6 ","6","20-1","Gabriel Saez","Cherie DeVaux"
"2021-05-08","CD","3","Turf","Cha Cha Mission"," 7 ","7","20-1","Gerardo Corrales","Philip Sims"
"2021-05-08","CD","3","Turf","Sweet Workout"," 8 ","8","5-1","Albin Jimenez","Wayne Catalano"
"2021-05-08","CD","3","Turf","Madam Pie"," 9 ","9","10-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-05-08","CD","3","Turf","Runaway Mom","10 ","10","8-1","Corey Lanerie","Ian Wilkes"
"2021-05-08","CD","3","Turf","Cuzzywuzzy","11 ","11","5-1","Tyler Gaffalione","Eddie Kenneally"
"2021-05-08","CD","3","Turf","Take Charge Patti","12 ","12","9-2","Shaun Bridgmohan","Paul McGee"
"2021-05-08","CD","3","Turf","Forever Home","13 ","13","20-1","Francisco Arrieta","Brian Williamson"
"2021-05-08","CD","3","Turf","Zawadi","14 ","14","20-1","Albin Jimenez","Kenneth Summerville"
"2021-05-08","CD","3","Turf","Red Bee","15 ","15","20-1","Gabriel Saez","Waylon Cundiff"
"2021-05-08","CD","3","Turf","Prinecess Doir","16 ","16","12-1","James Graham","Thomas Amoss"
"2021-05-08","CD","4","Dirt","Intentional Walk"," 1 ","1","8-1","Colby Hernandez","Matt Shirer"
"2021-05-08","CD","4","Dirt","El Franco"," 2 ","2","15-1","Chris Landeros","Thomas Humphries"
"2021-05-08","CD","4","Dirt","Fay Dan"," 3 ","3","7-2","David Cohen","Norman McKnight"
"2021-05-08","CD","4","Dirt","Rogue Element"," 4 ","4","5-2","Miguel Mena","Jeff Hiles"
"2021-05-08","CD","4","Dirt","Master of War"," 5 ","5","10-1","Brian Hernandez, Jr.","Neil Howard"
"2021-05-08","CD","4","Dirt","Enid"," 6 ","6","7-2","Francisco Arrieta","Randy Morse"
"2021-05-08","CD","4","Dirt","Poirier"," 7 ","7","4-1","James Graham","J. Desormeaux"
"2021-05-08","CD","4","Dirt","Tiz the Journey"," 8 ","8","10-1","Albin Jimenez","Nicholas Zito"
"2021-05-08","CD","5","Dirt","Altered Shot"," 1 ","1","3-1","Florent Geroux","Gregory Foley"
"2021-05-08","CD","5","Dirt","Chastain"," 2 ","2","6-1","Miguel Mena","Albert Stall, Jr."
"2021-05-08","CD","5","Dirt","Fine Cotton"," 3 ","3","4-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-05-08","CD","5","Dirt","Notreallynotreally"," 4 ","4","15-1","Adam Beschizza","William Bradley"
"2021-05-08","CD","5","Dirt","Christmas Poem"," 5 ","5","4-1","Chris Landeros","Ian Wilkes"
"2021-05-08","CD","5","Dirt","Lil Town Sis"," 6 ","6","15-1","James Graham","Philip D'Amato"
"2021-05-08","CD","5","Dirt","Chione"," 7 ","7","5-2","Gabriel Saez","Cherie DeVaux"
"2021-05-08","CD","5","Dirt","Bahia Girl"," 8 ","8","8-1","Julien Leparoux","Brian Lynch"
"2021-05-08","CD","6","Turf","Bella Conchita"," 1 ","1","10-1","Gabriel Saez","Cherie DeVaux"
"2021-05-08","CD","6","Turf","Mint Edition"," 2 ","2","8-1","Chris Landeros","Ian Wilkes"
"2021-05-08","CD","6","Turf","Colonel Aby B"," 3 ","3","20-1","Francisco Arrieta","Brian Williamson"
"2021-05-08","CD","6","Turf","Laynlomakndough"," 4 ","4","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-08","CD","6","Turf","Curly Wurly"," 5 ","5","8-1","Julie Burke","Andrew McKeever"
"2021-05-08","CD","6","Turf","Fayette Blue"," 6 ","6","10-1","Ricardo Santana, Jr.","Jose Fernandez"
"2021-05-08","CD","6","Turf","My Sweet Story"," 7 ","7","12-1","James Graham","Ignacio Correas, IV"
"2021-05-08","CD","6","Turf","Mulsanne (IRE)"," 8 ","8","4-1","Julien Leparoux","George Arnold, II"
"2021-05-08","CD","6","Turf","Maybe Later"," 9 ","9","10-1","Adam Beschizza","Michelle Lovell"
"2021-05-08","CD","6","Turf","Perhaps Tonight (IRE)","10 ","10","6-1","Drayden Van Dyke","H. Motion"
"2021-05-08","CD","6","Turf","Ballymore Star (IRE)","11 ","11","10-1","Florent Geroux","Roger Attfield"
"2021-05-08","CD","6","Turf","Badger Kitten","12 ","12","12-1","Tyler Gaffalione","Chad Brown"
"2021-05-08","CD","6","Turf","Transient (GB)","13 ","13","8-1","Adam Beschizza","Mark Casse"
"2021-05-08","CD","6","Turf","Look Me Over","14 ","14","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-05-08","CD","7","Dirt","Goodbye Earl"," 1 ","1","12-1","Drayden Van Dyke","David Vance"
"2021-05-08","CD","7","Dirt","Himiko"," 2 ","2","9-5","Florent Geroux","Bob Baffert"
"2021-05-08","CD","7","Dirt","Avie's Samurai"," 3 ","3","3-1","Tyler Gaffalione","Josie Carroll"
"2021-05-08","CD","7","Dirt","Rising Seas"," 4 ","4","2-1","Corey Lanerie","Ben Colebrook"
"2021-05-08","CD","7","Dirt","On the Town"," 5 ","5","7-2","Julien Leparoux","Claude McGaughey III"
