"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-16","FG","6","Dirt","Masqueparade"," 7 ","7","6-1","Miguel Mena","Albert Stall, Jr."
"2021-01-16","FG","6","Dirt","Happy American"," 8 ","8","30-1","Aubrie Green","Neil Pessin"
"2021-01-16","FG","6","Dirt","Military Bearing"," 9 ","9","20-1","Shaun Bridgmohan","Dallas Stewart"
"2021-01-16","FG","6","Dirt","Big Lake","10 ","10","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-16","FG","6","Dirt","Cool Rags","11 ","11","4-1","Mitchell Murrill","W. Calhoun"
"2021-01-16","FG","6","Dirt","Big Power Red","12 ","12","30-1","Marcelino Pedroza","Scott Gelner"
"2021-01-16","FG","6","Dirt","Mean Machine","13 ","13","12-1","James Graham","Thomas Amoss"
"2021-01-16","FG","7","Turf","Kobla Mas"," 1 ","1","6-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-01-16","FG","7","Turf","Soul Coaxing"," 2 ","2","20-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-16","FG","7","Turf","Hidden Enemy (IRE)"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-16","FG","7","Turf","Global Empire"," 4 ","4","12-1","Mitchell Murrill","Louie Roussel, III"
"2021-01-16","FG","7","Turf","Committed"," 5 ","5","12-1","Declan Carroll","Mark Casse"
"2021-01-16","FG","7","Turf","Hot Stove League"," 6 ","6","12-1","James Graham","Thomas Amoss"
"2021-01-16","FG","7","Turf","K Rules"," 7 ","7","50-1","Santo Sanjur","Ignacio Correas, IV"
"2021-01-16","FG","7","Turf","Freddy Flintshire"," 8 ","8","6-1","Adam Beschizza","Brendan Walsh"
"2021-01-16","FG","7","Turf","Sharp Rocket"," 9 ","9","10-1","Shaun Bridgmohan","Brad Cox"
"2021-01-16","FG","7","Turf","Story of the Night","10 ","10","15-1","Gabriel Saez","Cherie DeVaux"
"2021-01-16","FG","7","Turf","Fulsome","11 ","11","7-2","Florent Geroux","Brad Cox"
"2021-01-16","FG","7","Turf","Weather Prayer","12 ","12","15-1","Miguel Mena","Ignacio Correas, IV"
"2021-01-16","FG","7","Turf","Loring Park","13 ","13","30-1","Isaiah Wiseman","Chris Block"
"2021-01-16","FG","7","Turf","Panenka","14 ","14","15-1","Joseph Talamo","Norm Casse"
"2021-01-16","FG","7","Turf","Poirier","15 ","15","12-1","Colby Hernandez","J. Desormeaux"
"2021-01-16","FG","7","Turf","Cody's Legacy","16 ","16","8-1","Miguel Mena","James Baker"
"2021-01-16","FG","8","Dirt","Angkor"," 1 ","1","7-2","Gabriel Saez","Philip Bauer"
"2021-01-16","FG","8","Dirt","Gagetown"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2021-01-16","FG","8","Dirt","A C Expressway"," 3 ","3","12-1","Miguel Mena","Norm Casse"
"2021-01-16","FG","8","Dirt","Cousin Larry"," 4 ","4","12-1","Marcelino Pedroza","J. Jones"
"2021-01-16","FG","8","Dirt","Rightandjust"," 5 ","5","8-1","Mitchell Murrill","Shane Wilson"
"2021-01-16","FG","8","Dirt","Manor House"," 6 ","6","6-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-01-16","FG","8","Dirt","Beep Beep"," 7 ","7","8-1","Joseph Talamo","Norm Casse"
"2021-01-16","FG","8","Dirt","Good First"," 8 ","8","12-1","James Graham","Ignacio Correas, IV"
"2021-01-16","FG","8","Dirt","Stayin' Out Late"," 9 ","9","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-16","FG","8","Dirt","Ghostlighter","10 ","10","15-1","Adam Beschizza","Brendan Walsh"
"2021-01-16","FG","9","Turf","Joy Epifora (ARG)"," 1 ","1","10-1","James Graham","Ignacio Correas, IV"
"2021-01-16","FG","9","Turf","Jeanie B (GB)"," 2 ","2","8-1","Florent Geroux","Mark Casse"
"2021-01-16","FG","9","Turf","Secret Message"," 3 ","3","5-2","Shaun Bridgmohan","Brad Cox"
"2021-01-16","FG","9","Turf","Xanthique"," 4 ","4","10-1","Mitchell Murrill","Thomas Morley"
"2021-01-16","FG","9","Turf","Dalika (GER)"," 5 ","5","2-1","Miguel Mena","Albert Stall, Jr."
"2021-01-16","FG","9","Turf","Loving Moment"," 6 ","6","30-1","Gabriel Saez","Eric Reed"
"2021-01-16","FG","9","Turf","Curlin's Journey"," 7 ","7","8-1","Aubrie Green","Dallas Keen"
"2021-01-16","FG","9","Turf","Room to Finish"," 8 ","8","8-1","Adam Beschizza","Wayne Catalano"
"2021-01-16","FG","9","Turf","Kuora (PER)"," 9 ","9","8-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2021-01-16","FG","10","Dirt","Grand Luwegee"," 1 ","1","20-1","Colby Hernandez","Gerard Perron"
"2021-01-16","FG","10","Dirt","Captivating Moon"," 2 ","2","6-1","Shaun Bridgmohan","Chris Block"
"2021-01-16","FG","10","Dirt","Silver Prospector"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-16","FG","10","Dirt","Blackberry Wine"," 4 ","4","9-2","Adam Beschizza","Joe Sharp"
"2021-01-16","FG","10","Dirt","Indimaaj"," 5 ","5","12-1","Joseph Talamo","Jeff Engler"
"2021-01-16","FG","10","Dirt","Title Ready"," 6 ","6","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-16","FG","10","Dirt","My Boy Jack"," 7 ","7","12-1","Gabriel Saez","J. Desormeaux"
"2021-01-16","FG","10","Dirt","Wells Bayou"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-01-16","FG","10","Dirt","Sonneman"," 9 ","9","4-1","James Graham","Steven Asmussen"
"2021-01-16","FG","11","Turf","Logical Myth"," 1 ","1","9-2","Adam Beschizza","Joe Sharp"
"2021-01-16","FG","11","Turf","My Boy Jack"," 2 ","2","20-1","Gabriel Saez","J. Desormeaux"
"2021-01-16","FG","11","Turf","Captivating Moon"," 3 ","3","10-1","Jose Lopez","Chris Block"
"2021-01-16","FG","11","Turf","Big Agenda"," 4 ","4","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-01-16","FG","11","Turf","Maraud"," 5 ","5","8-1","Miguel Mena","W. Calhoun"
"2021-01-16","FG","11","Turf","Vettori Kin (BRZ)"," 6 ","6","20-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-01-16","FG","11","Turf","Split the Wickets"," 7 ","7","8-1","Joseph Talamo","Thomas Van Berg"
"2021-01-16","FG","11","Turf","Spectacular Gem"," 8 ","8","7-2","James Graham","James Baker"
"2021-01-16","FG","11","Turf","Peace Achieved"," 9 ","9","20-1","Declan Carroll","Mark Casse"
"2021-01-16","FG","11","Turf","Sailing Solo","10 ","10","9-2","Mitchell Murrill","Louie Roussel, III"
"2021-01-16","FG","11","Turf","Mr. Misunderstood","11 ","11","6-1","Florent Geroux","Brad Cox"
"2021-01-16","FG","12","Dirt","Souper Sensational"," 1 ","1","5-2","Declan Carroll","Mark Casse"
"2021-01-16","FG","12","Dirt","Moon Swag"," 2 ","2","20-1","Adam Beschizza","Brendan Walsh"
"2021-01-16","FG","12","Dirt","Charlie's Penny"," 3 ","3","8-1","Brian Hernandez, Jr.","Chris Block"
"2021-01-16","FG","12","Dirt","Minute Waltz"," 4 ","4","8-1","Gabriel Saez","Philip Bauer"
"2021-01-16","FG","12","Dirt","Princess Theorem"," 5 ","5","12-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-01-16","FG","12","Dirt","Divine Comedy"," 6 ","6","8-1","Shaun Bridgmohan","Brad Cox"
"2021-01-16","FG","12","Dirt","Barista"," 7 ","7","12-1","Miguel Mena","James Baker"
"2021-01-16","FG","12","Dirt","Littlestitious"," 8 ","8","6-1","James Graham","Thomas Amoss"
"2021-01-16","FG","12","Dirt","Sun Path"," 9 ","9","2-1","Florent Geroux","Brad Cox"
"2021-01-16","FG","13","Dirt","Midnight Bourbon"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-16","FG","13","Dirt","Arabian Prince"," 2 ","2","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-16","FG","13","Dirt","Beep Beep"," 3 ","3","12-1","Joseph Talamo","Norm Casse"
"2021-01-16","FG","13","Dirt","Proxy"," 4 ","4","6-1","Mitchell Murrill","Michael Stidham"
"2021-01-16","FG","13","Dirt","Regular Guy"," 5 ","5","10-1","Miguel Mena","Wayne Catalano"
"2021-01-16","FG","13","Dirt","Game Day Play"," 6 ","6","20-1","Gabriel Saez","W. Calhoun"
"2021-01-16","FG","13","Dirt","Santa Cruiser"," 7 ","7","6-1","James Graham","J. Desormeaux"
"2021-01-16","FG","13","Dirt","Red N Wild"," 8 ","8","20-1","Declan Carroll","Terry Eoff"
"2021-01-16","FG","13","Dirt","Manor House"," 9 ","9","8-1","Adam Beschizza","Michael Stidham"
"2021-01-16","FG","13","Dirt","Mandaloun","10 ","10","3-1","Florent Geroux","Brad Cox"
"2021-01-16","FG","13","Dirt","Dyn O Mite","11 ","11","30-1","Colby Hernandez","J. Desormeaux"
"2021-01-16","GG","1","All Weather Track","On the Wings Of"," 1 ","1","20-1","Alejandro Gomez","Arnold Torres"
"2021-01-16","GG","1","All Weather Track","Rey Coliman"," 2 ","2","10-1","Cristobal Herrera","Felix Rondan"
"2021-01-16","GG","1","All Weather Track","Speed Saver"," 3 ","3","9-5","Catalino Martinez","Samuel Calvario"
"2021-01-16","GG","1","All Weather Track","Conquest Lemonraid"," 4 ","4","5-2","William Antongeorgi III","Pablo De Jesus"
"2021-01-16","GG","1","All Weather Track","The Ref"," 5 ","5","10-1","Evin Roman","D. Baker"
"2021-01-16","GG","1","All Weather Track","Implicitly"," 6 ","6","9-2","Armando Ayuso","Tim McCanna"
"2021-01-16","GG","1","All Weather Track","Tiz Emma"," 7 ","7","4-1","Francisco Monroy","Reina Gonzalez"
"2021-01-16","GG","2","All Weather Track","Ardtrea"," 1 ","1","15-1","Francisco Monroy","Duane Offield"
"2021-01-16","GG","2","All Weather Track","Vegas Beauty"," 2 ","2","5-1","Frank Alvarado","Steven Specht"
"2021-01-16","GG","2","All Weather Track","Rocka Docka Nola"," 3 ","3","7-2","Assael Espinoza","Andy Mathis"
"2021-01-16","GG","2","All Weather Track","She's a Lil Flirt"," 4 ","4","10-1","Catalino Martinez","Brendan Galvin"
"2021-01-16","GG","2","All Weather Track","Atlantic Strike"," 5 ","5","9-5","Kyle Frey","Jamey Thomas"
"2021-01-16","GG","2","All Weather Track","Sayitall"," 6 ","6","20-1","Julien Couton","O. Jauregui"
"2021-01-16","GG","2","All Weather Track","Ranger Molly"," 7 ","7","4-1","Brayan Pena","Victor Trujillo"
"2021-01-16","GG","2","All Weather Track","Life in Paradise"," 8 ","8","20-1","Armando Ayuso","Ed Moger, Jr."
"2021-01-16","GG","2","All Weather Track","Northern Gem"," 9 ","9","10-1","David Lopez","Greg James"
"2021-01-16","GG","3","All Weather Track","Sweet River Baines"," 1 ","1","10-1","Evin Roman","Tim McCanna"
"2021-01-16","GG","3","All Weather Track","Whoa Buddy"," 2 ","2","10-1","William Antongeorgi III","Arnold Torres"
"2021-01-16","GG","3","All Weather Track","Square Deal"," 3 ","3","6-1","Catalino Martinez","Steven Specht"
"2021-01-16","GG","3","All Weather Track","Passionate Reward"," 4 ","4","9-5","Kyle Frey","Isidro Tamayo"
"2021-01-16","GG","3","All Weather Track","Honeymoonz Over"," 5 ","5","3-1","Brayan Pena","Blaine Wright"
"2021-01-16","GG","3","All Weather Track","Sequentially"," 6 ","6","2-1","Frank Alvarado","John Martin"
"2021-01-16","GG","4","All Weather Track","Please Zip It"," 1 ","1","5-1","Armando Ayuso","Manuel Badilla"
"2021-01-16","GG","4","All Weather Track","My Three Kids"," 2 ","2","6-1","Frank Alvarado","Andreas Psarras"
"2021-01-16","GG","4","All Weather Track","Charming Lass"," 3 ","3","20-1","Cristobal Herrera","Sam DiLaura"
"2021-01-16","GG","4","All Weather Track","Shawnee Pass"," 4 ","4","20-1","Alejandro Gomez","Duane Offield"
"2021-01-16","GG","4","All Weather Track","Gifty"," 5 ","5","7-2","Francisco Monroy","Jose Puentes"
"2021-01-16","GG","4","All Weather Track","Ice Kitty"," 6 ","6","5-2","Kyle Frey","Steve Sherman"
"2021-01-16","GG","4","All Weather Track","Random Pleasure"," 7 ","7","20-1","Hugo Herrera","Sherrie Monroe"
"2021-01-16","GG","4","All Weather Track","Nice and True"," 8 ","8","2-1","Assael Espinoza","Jamey Thomas"
"2021-01-16","GG","5","All Weather Track","On the Verge"," 1 ","1","5-1","Francisco Monroy","Steve Sherman"
"2021-01-16","GG","5","All Weather Track","Style Award"," 2 ","2","20-1","David Lopez","Sheldon Paldanius"
"2021-01-16","GG","5","All Weather Track","Unusual Secret"," 3 ","3","10-1","Julien Couton","Clifford DeLima"
"2021-01-16","GG","5","All Weather Track","Pacific Silence"," 4 ","4","20-1","Cristobal Herrera","Sherrie Monroe"
"2021-01-16","GG","5","All Weather Track","Perfect Edition"," 5 ","5","4-1","William Antongeorgi III","Ed Moger, Jr."
"2021-01-16","GG","5","All Weather Track","Bee Einstein"," 6 ","6","3-1","Evin Roman","Jesus Ramos"
"2021-01-16","GG","5","All Weather Track","Clochard Street"," 7 ","7","8-1","Alejandro Gomez","Marcelino Trujillo"
"2021-01-16","GG","5","All Weather Track","Mia Solina"," 8 ","8","8-1","Erick Lopez","Sam DiLaura"
"2021-01-16","GG","5","All Weather Track","Lis La Victoire"," 9 ","9","10-1","Brayan Pena","Jesus Ramos"
"2021-01-16","GG","5","All Weather Track","Grey Abbey","10 ","10","12-1","Armando Ayuso","Roger Hansen"
"2021-01-16","GG","5","All Weather Track","Chris Is Ready","11 ","11","10-1","Frank Alvarado","Sergio Ledezma"
"2021-01-16","GG","5","All Weather Track","French Tudor","12 ","12","20-1","Hugo Herrera","Sherrie Monroe"
"2021-01-16","GG","6","All Weather Track","Totally Normal"," 1 ","1","6-1","Assael Espinoza","D. Baker"
"2021-01-16","GG","6","All Weather Track","Sweet Chayane"," 2 ","2","9-2","Evin Roman","Jesus Ramos"
"2021-01-16","GG","6","All Weather Track","Proud to Shoyu"," 3 ","3","3-1","Ryan Barber","Eduardo Rich"
"2021-01-16","GG","6","All Weather Track","Shake It Cali"," 4 ","4","10-1","Cristobal Herrera","Daniel Franko"
"2021-01-16","GG","6","All Weather Track","American Royalty"," 5 ","5","10-1","Francisco Monroy","Marcelino Trujillo"
"2021-01-16","GG","6","All Weather Track","Big Maria"," 6 ","6","5-2","Armando Ayuso","Tim McCanna"
"2021-01-16","GG","6","All Weather Track","Pulpit Singer"," 7 ","7","10-1","Brayan Pena","Gary Greiner"
"2021-01-16","GG","6","All Weather Track","Be Lifted Up"," 8 ","8","6-1","Catalino Martinez","O. Jauregui"
"2021-01-16","GG","7","All Weather Track","Ten the Smart Way"," 1 ","1","7-2","Kyle Frey","Andy Mathis"
"2021-01-16","GG","7","All Weather Track","Chieftess Aine"," 2 ","2","20-1","Assael Espinoza","Jamey Thomas"
"2021-01-16","GG","7","All Weather Track","Handcuffed"," 3 ","3","20-1","Armando Ayuso","Felix Rondan"
"2021-01-16","GG","7","All Weather Track","Fast to Fortune"," 4 ","4","5-1","Francisco Monroy","Frank Lucarelli"
"2021-01-16","GG","7","All Weather Track","Amazen Grazen"," 5 ","5","6-1","Alejandro Gomez","Ed Moger, Jr."
"2021-01-16","GG","7","All Weather Track","Maybe I Will"," 6 ","6","8-1","David Lopez","Brendan Galvin"
"2021-01-16","GG","7","All Weather Track","Phantom Indian"," 7 ","7","3-1","Evin Roman","Isidro Tamayo"
"2021-01-16","GG","7","All Weather Track","Slew of Fashion"," 8 ","8","9-2","Frank Alvarado","Greg James"
"2021-01-16","GG","7","All Weather Track","Miss Arrowhead"," 9 ","9","20-1","Brayan Pena","Tim McCanna"
"2021-01-16","GG","7","All Weather Track","Lila At the Beach","10 ","10","12-1","Catalino Martinez","Jamey Thomas"
"2021-01-16","GG","7","All Weather Track","Silver Lyric","11 ","11","20-1","William Antongeorgi III","Duane Offield"
"2021-01-16","GG","8","All Weather Track","Irish Terrier"," 1 ","1","20-1","Armando Ayuso","Jose Puentes"
"2021-01-16","GG","8","All Weather Track","Sizzling Evening"," 2 ","2","10-1","Alejandro Gomez","Ellen Jackson"
"2021-01-16","GG","8","All Weather Track","Red Star"," 3 ","3","6-1","Kyle Frey","Isidro Tamayo"
"2021-01-16","GG","8","All Weather Track","Ivorian"," 4 ","4","3-1","Frank Alvarado","Duane Offield"
"2021-01-16","GG","8","All Weather Track","Cinderellas Prince"," 5 ","5","12-1","Julien Couton","Clifford DeLima"
"2021-01-16","GG","8","All Weather Track","Surprise Fashion"," 6 ","6","4-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-01-16","GG","8","All Weather Track","Continental Union"," 7 ","7","2-1","Brayan Pena","Isidro Tamayo"
"2021-01-16","GG","8","All Weather Track","Cash Limit"," 8 ","8","8-1","Hugo Herrera","Roger Hansen"
"2021-01-16","GG","9","All Weather Track","Perfect Stories"," 1 ","1","12-1","Frank Alvarado","Clifford DeLima"
"2021-01-16","GG","9","All Weather Track","Ixtapa's Finest"," 2 ","2","8-1","Kyle Frey","Bill McLean"
"2021-01-16","GG","9","All Weather Track","Square Peggy"," 3 ","3","7-2","Alejandro Gomez","Quinn Howey"
"2021-01-16","GG","9","All Weather Track","Lotsa Pepper"," 4 ","4","8-1","Armando Ayuso","Manuel Badilla"
"2021-01-16","GG","9","All Weather Track","Sing in the Wind"," 5 ","5","4-1","Catalino Martinez","Isidro Tamayo"
"2021-01-16","GG","9","All Weather Track","Trina"," 6 ","6","6-1","Evin Roman","Jonathan Wong"
"2021-01-16","GG","9","All Weather Track","Dr Wysong"," 7 ","7","9-2","Brayan Pena","Isidro Tamayo"
"2021-01-16","GG","9","All Weather Track","Galileta"," 8 ","8","6-1","Assael Espinoza","Jamey Thomas"
"2021-01-16","GG","9","All Weather Track","Dee Gee"," 9 ","9","20-1","William Antongeorgi III","Ed Moger, Jr."
"2021-01-16","GG","9","All Weather Track","Mischievous Curlin","10 ","10","20-1","Erick Lopez","Faith Taylor"
"2021-01-16","GG","10","All Weather Track","Say Yes Sally"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-01-16","GG","10","All Weather Track","Munny"," 2 ","2","4-1","Erick Lopez","Blaine Wright"
"2021-01-16","GG","10","All Weather Track","Truly Fabulous"," 3 ","3","10-1","Assael Espinoza","Pablo De Jesus"
"2021-01-16","GG","10","All Weather Track","Breaking the Code"," 4 ","4","15-1","David Lopez","Greg James"
"2021-01-16","GG","10","All Weather Track","Tim's Street Girl"," 5 ","5","20-1","William Antongeorgi III","Monty Meier"
"2021-01-16","GG","10","All Weather Track","Surely a Smile"," 6 ","6","10-1","Brayan Pena","Victor Trujillo"
"2021-01-16","GG","10","All Weather Track","Stradari"," 7 ","7","9-2","Kyle Frey","O. Jauregui"
"2021-01-16","GG","10","All Weather Track","Thrill's Legacy"," 8 ","8","5-1","Frank Alvarado","Steven Specht"
"2021-01-16","GG","10","All Weather Track","Persuasive Lips"," 9 ","9","5-1","Catalino Martinez","Steven Specht"
"2021-01-16","GP","1","Turf","Stormy Derby Day"," 1 ","1","6-1","Luca Panici","Thomas Bush"
"2021-01-16","GP","1","Turf","Cactus Kitten"," 2 ","2","30-1","Leonel Reyes","Enrique Amado"
"2021-01-16","GP","1","Turf","Capeline"," 3 ","3","30-1","Rajiv Maragh","Ricko Maragh"
"2021-01-16","GP","1","Turf","Boatloadofnerve"," 4 ","4","20-1","Angel Arroyo","Michael McDonald"
"2021-01-16","GP","1","Turf","Ghostly Beauty"," 5 ","5","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-01-16","GP","1","Turf","Miss Over There"," 6 ","6","20-1","Victor Lebron","Michelle Nihei"
"2021-01-16","GP","1","Turf","Positive Skew"," 7 ","7","8-1","Edgard Zayas","Carlos Martin"
"2021-01-16","GP","1","Turf","Glorious Gal"," 8 ","8","10-1","Paco Lopez","Joseph Orseno"
"2021-01-16","GP","1","Turf","I Wonder"," 9 ","9","7-2","Jose Ortiz","Josie Carroll"
"2021-01-16","GP","1","Turf","Twilight Galaxy","10 ","10","15-1","Hector Berrios","Kathy Mongeon"
"2021-01-16","GP","1","Turf","Jimmyssmokedcarrot","11 ","11","12-1","Junior Alvarado","Jose D'Angelo"
"2021-01-16","GP","1","Turf","Freddymo Factor","12 ","12","9-2","Tyler Gaffalione","Mark Hennig"
"2021-01-16","GP","1","Turf","Alley to Calvary","13 ","13","4-1","Luis Saez","Danny Gargan"
"2021-01-16","GP","1","Turf","Mercy Mercy","14 ","14","8-1","Paco Lopez","Robert Hess, Jr."
"2021-01-16","GP","1","Turf","Tailadios","15 ","15","6-1","Miguel Vasquez","Teresa Pompay"
"2021-01-16","GP","1","Turf","Rooney","16 ","16","30-1","Carlos Montalvo","Henry Collazo"
"2021-01-16","GP","2","Dirt","Run Silent"," 1 ","1","20-1","Jesus Rios","Andy Williams"
"2021-01-16","GP","2","Dirt","Between Dreams"," 2 ","2","7-2","Paco Lopez","Victor Barboza, Jr."
"2021-01-16","GP","2","Dirt","Queen Ashy Baby"," 3 ","3","20-1","Marcos Meneses","Ramon Minguet"
"2021-01-16","GP","2","Dirt","Lady Tapatia"," 4 ","4","10-1","Cristian Torres","Javier Gonzalez"
"2021-01-16","GP","2","Dirt","Bella Gabriella"," 5 ","5","12-1","Leonel Reyes","Kathryn Davey"
"2021-01-16","GP","2","Dirt","Well Shes Handsome"," 6 ","6","5-2","Miguel Vasquez","Michael Yates"
"2021-01-16","GP","2","Dirt","Cave Creek"," 7 ","7","3-1","Luis Saez","Peter Walder"
"2021-01-16","GP","2","Dirt","Pretzel"," 8 ","8","4-1","Edgard Zayas","Scott Acker"
"2021-01-16","GP","2","Dirt","Dance for the Sun"," 9 ","9","30-1","Junior Alvarado","Antonio Sano"
"2021-01-16","GP","3","Dirt","Mr. Cesco"," 1 ","1","30-1","Jesus Rios","Daniel Hurtak"
"2021-01-16","GP","3","Dirt","Friendly Fella"," 2 ","2","5-2","Miguel Vasquez","Kathleen O'Connell"
"2021-01-16","GP","3","Dirt","Moon Pistol"," 3 ","3","9-2","Leonel Reyes","Ernesto Ochoa"
"2021-01-16","GP","3","Dirt","It's a Risk"," 4 ","4","3-1","Joe Bravo","Kelly Breen"
"2021-01-16","GP","3","Dirt","Textpectation"," 5 ","5","20-1","Carlos Lugo","Don Swick"
"2021-01-16","GP","3","Dirt","Flaming Hot"," 6 ","6","5-1","Paco Lopez","Elizabeth Dobles"
"2021-01-16","GP","3","Dirt","Franco's Team"," 7 ","7","7-2","Junior Alvarado","Jose D'Angelo"
"2021-01-16","GP","3","Dirt","Successful Roman"," 8 ","8","15-1","Cristian Torres","Dennis Manning"
"2021-01-16","GP","4","Turf","Declareatruce"," 1 ","1","15-1","Edgard Zayas","Thomas Bush"
"2021-01-16","GP","4","Turf","Courageously"," 2 ","2","4-1","Paco Lopez","Mark Casse"
"2021-01-16","GP","4","Turf","Twice as Smart"," 3 ","3","8-1","Luis Saez","H. Motion"
"2021-01-16","GP","4","Turf","Street Ruckus"," 4 ","4","5-1","Irad Ortiz, Jr.","Jose Corrales"
"2021-01-16","GP","4","Turf","Lucky Law (IRE)"," 5 ","5","5-2","John Velazquez","Patrick Biancone"
"2021-01-16","GP","4","Turf","Irishman"," 6 ","6","15-1","Joe Bravo","J. Sweezey"
"2021-01-16","GP","4","Turf","Performing Arts"," 7 ","7","9-2","Jose Ortiz","Brian Lynch"
"2021-01-16","GP","4","Turf","Thruster"," 8 ","8","20-1","Emisael Jaramillo","Thomas Albertrani"
"2021-01-16","GP","4","Turf","Cellist"," 9 ","9","20-1","Julien Leparoux","George Arnold, II"
"2021-01-16","GP","4","Turf","Alexander Valley","10 ","10","8-1","Junior Alvarado","William Mott"
"2021-01-16","GP","5","Dirt","Heart of God"," 1 ","1","20-1","Jose Ortiz","Enrique Torres"
"2021-01-16","GP","5","Dirt","Greenwood Drive"," 2 ","2","12-1","Cristian Torres","Elizabeth Dobles"
"2021-01-16","GP","5","Dirt","Yellowstone Girl"," 3 ","3","3-1","Tyler Gaffalione","Brad Cox"
"2021-01-16","GP","5","Dirt","Pandorica"," 4 ","4","30-1","Jesus Rios","Rosemary Homeister, Sr."
"2021-01-16","GP","5","Dirt","Nicole Princess"," 5 ","5","15-1","Junior Alvarado","Antonio Sano"
"2021-01-16","GP","5","Dirt","She's Classy"," 6 ","6","8-1","Paco Lopez","Jane Cibelli"
"2021-01-16","GP","5","Dirt","Pink Fizz"," 7 ","7","10-1","Edgard Zayas","Antonio Sano"
"2021-01-16","GP","5","Dirt","Strong Azteca"," 8 ","8","9-2","Luis Saez","Victor Barboza, Jr."
"2021-01-16","GP","5","Dirt","Time's On My Side"," 9 ","9","6-1","Angel Arroyo","Saffie Joseph, Jr."
"2021-01-16","GP","5","Dirt","Silent Sparkle","10 ","10","5-2","Irad Ortiz, Jr.","Nicholas Gonzalez"
"2021-01-16","GP","6","Turf","Rockstar Ro"," 1 ","1","8-5","Tyler Gaffalione","Brian Lynch"
"2021-01-16","GP","6","Turf","Loyal Louie"," 2 ","2","12-1","Paco Lopez","Anthony Quartarolo"
"2021-01-16","GP","6","Turf","Jerry's Turn"," 3 ","3","10-1","Joe Bravo","Timothy Hills"
"2021-01-16","GP","6","Turf","Coach Paul"," 4 ","4","20-1","Edgar Prado","Richard Silvestri"
"2021-01-16","GP","6","Turf","Equuleus"," 5 ","5","6-1","Luis Saez","J. Sweezey"
"2021-01-16","GP","6","Turf","Comedy Town"," 6 ","6","4-1","Jose Ortiz","Michael Trombetta"
"2021-01-16","GP","6","Turf","Si Como No"," 7 ","7","15-1","Edgard Zayas","Antonio Sano"
"2021-01-16","GP","6","Turf","Candy Jar"," 8 ","8","3-1","Junior Alvarado","William Mott"
"2021-01-16","GP","7","Turf","He'spuregold"," 1 ","1","4-1","Tyler Gaffalione","Michelle Nihei"
"2021-01-16","GP","7","Turf","Hey Padre"," 2 ","2","8-1","Julien Leparoux","Brian Lynch"
"2021-01-16","GP","7","Turf","Conrad the Red"," 3 ","3","3-1","Luis Saez","Mark Casse"
"2021-01-16","GP","7","Turf","Annex"," 4 ","4","12-1","Junior Alvarado","William Mott"
"2021-01-16","GP","7","Turf","Hard Knocking"," 5 ","5","5-1","Paco Lopez","Victoria Oliver"
"2021-01-16","GP","7","Turf","Bottom Deck"," 6 ","6","20-1","Miguel Vasquez","Ronald Spatz"
"2021-01-16","GP","7","Turf","Shaftesbury"," 7 ","7","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-16","GP","7","Turf","Speight and Malice"," 8 ","8","20-1","Joe Bravo","George Arnold, II"
"2021-01-16","GP","7","Turf","Everesting"," 9 ","9","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-16","GP","7","Turf","Cambi Lion","10 ","10","10-1","Jose Ortiz","Claude McGaughey III"
"2021-01-16","GP","8","Turf","Heiressindy"," 1 ","1","5-2","Paco Lopez","Teresa Pompay"
"2021-01-16","GP","8","Turf","Kelsey's Cross"," 2 ","2","9-2","John Velazquez","Patrick Biancone"
"2021-01-16","GP","8","Turf","Ceci Valentina"," 3 ","3","20-1","Marcos Meneses","Joseph Orseno"
"2021-01-16","GP","8","Turf","Sun Summers"," 4 ","4","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-01-16","GP","8","Turf","Lookinlikeaqueen"," 5 ","5","20-1","Junior Alvarado","Herman Wilensky"
