"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-10","BTP","8","Dirt","Lt. Finn"," 1 ","1","9-2","Frank Reyes","Adolfo Macias"
"2021-09-10","BTP","8","Dirt","Ricki Tornado"," 2 ","2","12-1","Carlos Diaz","Tommy Short"
"2021-09-10","BTP","8","Dirt","Great Ocean Road"," 3 ","3","5-2","Rafael Mojica, Jr.","Rodolphe Brisset"
"2021-09-10","BTP","8","Dirt","Chismoso"," 4 ","4","7-2","Agustin Gomez","Cirilo Gorostieta"
"2021-09-10","BTP","8","Dirt","Blacksmith Strong"," 5 ","5","8-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-10","BTP","8","Dirt","Lace Revolution"," 6 ","6","12-1","John McKee","Sherman Mitchell"
"2021-09-10","BTP","8","Dirt","About to Rage"," 7 ","7","8-1","Agustin Bracho","Robert Cline"
"2021-09-10","BTP","8","Dirt","Gorostieta's Love"," 8 ","8","5-1","Isaias Ayala","Cirilo Gorostieta"
"2021-09-10","CT","1","Dirt","Driven to Succeed"," 1 ","1","15-1","Wladimir Rocha","William Lewis, Jr."
"2021-09-10","CT","1","Dirt","Woodsong's Castle"," 2 ","2","5-1","Alexis Rios-Conde","Michael Pearson"
"2021-09-10","CT","1","Dirt","Just Ask Me"," 3 ","3","3-1","Victor Rodriguez","Jay Armstrong"
"2021-09-10","CT","1","Dirt","Fiona Bella"," 4 ","4","3-5","Antonio Lopez","Javier Contreras"
"2021-09-10","CT","1","Dirt","Snowy Juba Cat"," 5 ","5","12-1","Carlos Marrero","Curtis Bass"
"2021-09-10","CT","1","Dirt","Tapit Cat"," 6 ","6","10-1","Keimar Trotman","Timothy Shanley"
"2021-09-10","CT","2","Dirt","Happy Charlie"," 1 ","1","5-1","Arnaldo Bocachica","Stacey Viands"
"2021-09-10","CT","2","Dirt","Trinni Valantine"," 2 ","2","50-1","Lucky Mbatha","Johnathon Feron"
"2021-09-10","CT","2","Dirt","Hello Carlo"," 3 ","3","3-1","Carlos Marrero","Stacey Viands"
"2021-09-10","CT","2","Dirt","Chasing Anna"," 4 ","4","8-5","Wesley Ho","Christopher Keller"
"2021-09-10","CT","2","Dirt","Running Roy"," 5 ","5","5-2","Darius Thorpe","Angelo Jackson"
"2021-09-10","CT","2","Dirt","Are You Happy"," 6 ","6","6-1","Victor Rodriguez","Gerasimos Moschonas"
"2021-09-10","CT","3","Dirt","Dimitri's Romance"," 1 ","1","3-1","Keimar Trotman","Timothy Shanley"
"2021-09-10","CT","3","Dirt","Addy's Love"," 2 ","2","2-1","Christian Hiraldo","Mike Butts"
"2021-09-10","CT","3","Dirt","Charm Weaver"," 3 ","3","9-2","Fredy Peltroche","Ronney Brown"
"2021-09-10","CT","3","Dirt","Bayou Bougie"," 4 ","4","7-2","Javier Rivera","John Carlisle"
"2021-09-10","CT","3","Dirt","Quite Suggestive"," 5 ","5","4-1","Gerald Almodovar","Kevin Patterson"
"2021-09-10","CT","3","Dirt","Allegheny Dbl Lime"," 6 ","6","15-1","Lucky Mbatha","Gerasimos Moschonas"
"2021-09-10","CT","4","Dirt","Super Jordan"," 1 ","1","4-1","Wesley Ho","Laura Carson"
"2021-09-10","CT","4","Dirt","Cash Flowing"," 2 ","2","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-10","CT","4","Dirt","Baytown Jakester"," 3 ","3","6-1","Brandon Whitacre","Paul McEntee"
"2021-09-10","CT","4","Dirt","Agent Stone"," 4 ","4","5-2","Fredy Peltroche","Gregory Viands"
"2021-09-10","CT","4","Dirt","Great Big Notion"," 5 ","5","12-1","Jan Marrero","Ernesto Perez"
"2021-09-10","CT","4","Dirt","Leg Up"," 6 ","6","15-1","Gerald Almodovar","John Casey"
"2021-09-10","CT","4","Dirt","Casa Grande"," 7 ","7","5-1","Denis Araujo","Crystal Pickett"
"2021-09-10","CT","5","Dirt","What a Story"," 1 ","1","12-1","Javier Rivera","Keturah Obed-Letts"
"2021-09-10","CT","5","Dirt","Owl Run"," 2 ","2","6-1","Keimar Trotman","Timothy Shanley"
"2021-09-10","CT","5","Dirt","Ravin' Maven"," 3 ","3","15-1","Jerry Villegas","Vernon Greaves"
"2021-09-10","CT","5","Dirt","Happy Champ"," 4 ","4","5-2","Christian Hiraldo","Ronney Brown"
"2021-09-10","CT","5","Dirt","Dunluce Caissle"," 5 ","5","20-1","Lucky Mbatha","Russell Davis"
"2021-09-10","CT","5","Dirt","Get Lit"," 6 ","6","7-2","John Hiraldo","Michael Sandoval"
"2021-09-10","CT","5","Dirt","Righteous Man"," 7 ","7","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-10","CT","6","Dirt","Cayatano"," 1 ","1","30-1","Alexis Rios-Conde","Jean Rofe"
"2021-09-10","CT","6","Dirt","Cristiano Boy"," 2 ","2","30-1","Victor Rodriguez","Alex Correa"
"2021-09-10","CT","6","Dirt","My Boy Stryker"," 3 ","3","20-1","Wladimir Rocha","Marshall Campbell"
"2021-09-10","CT","6","Dirt","Doc Jordan"," 4 ","4","5-2","Antonio Lopez","Jamey Johnson"
"2021-09-10","CT","6","Dirt","Champster"," 5 ","5","3-1","Jason Simpson","Joseph Stehr"
"2021-09-10","CT","6","Dirt","Hillbilly Rock"," 6 ","6","30-1","Christian Hiraldo","Michael Atkins"
"2021-09-10","CT","6","Dirt","Catfish"," 7 ","7","12-1","John Hiraldo","Marion Cuttino"
"2021-09-10","CT","6","Dirt","Thunderinreadyrick"," 8 ","8","1-1","Carlos Marrero","Curtis Bass"
"2021-09-10","CT","7","Dirt","Honey Saver"," 1 ","1","5-1","Gerald Almodovar","Geoffrey Schneider"
"2021-09-10","CT","7","Dirt","Maletta"," 2 ","2","4-1","Keimar Trotman","Manolo Mangual"
"2021-09-10","CT","7","Dirt","Stephanopoulos"," 3 ","3","12-1","Carlos Marrero","Stacey Viands"
"2021-09-10","CT","7","Dirt","Burn the Ships"," 4 ","4","8-5","Darius Thorpe","John McKee"
"2021-09-10","CT","7","Dirt","Fudge"," 5 ","5","30-1","Jan Marrero","Joseph Pyke"
"2021-09-10","CT","7","Dirt","Unleash Me"," 6 ","6","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-09-10","CT","7","Dirt","Bully Dancer"," 7 ","7","30-1","Wesley Ho","Marion Cuttino"
"2021-09-10","CT","7","Dirt","Earthquakedirector"," 8 ","8","10-1","Jason Simpson","Joseph Pyke"
"2021-09-10","CT","8","Dirt","Crooked Ways"," 1 ","1","20-1","Lucky Mbatha","Angelo Jackson"
"2021-09-10","CT","8","Dirt","Sweet Piper"," 2 ","2","6-1","Alexis Rios-Conde","Rhea Pennella"
"2021-09-10","CT","8","Dirt","Chosen Miss"," 3 ","3","7-2","Jose Montano","John Stahlin"
"2021-09-10","CT","8","Dirt","Speeding Ticket"," 4 ","4","5-1","Carlos Marrero","Stacey Viands"
"2021-09-10","CT","8","Dirt","Bottle Courage"," 5 ","5","9-2","Victor Rodriguez","William Jones, Jr."
"2021-09-10","CT","8","Dirt","Cherish Your Dream"," 6 ","6","15-1","Jason Simpson","Joseph Pyke"
"2021-09-10","CT","8","Dirt","Miss Cheeny"," 7 ","7","15-1","Wladimir Rocha","Johnathon Feron"
"2021-09-10","CT","8","Dirt","Unexpectedly"," 8 ","8","15-1","Fredy Peltroche","Ricardo Rangel"
"2021-09-10","CT","8","Dirt","Lookin Back"," 9 ","9","2-1","Ramon Maldonado","Mike Butts"
"2021-09-10","EQA","1","Turf","Ocean Safari"," 1 ","1","3-1","Cristian Torres","Gilberto Zerpa"
"2021-09-10","EQA","1","Turf","Blame the Vets"," 2 ","2","9-2","Keiber Coa","Thomas Proctor"
"2021-09-10","EQA","1","Turf","Magnolia Road"," 3 ","3","4-1","Edgard Zayas","Antonio Sano"
"2021-09-10","EQA","1","Turf","Keen Contender"," 4 ","4","5-1","Emisael Jaramillo","Mark Casse"
"2021-09-10","EQA","1","Turf","Dominant Joy"," 5 ","5","10-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-10","EQA","1","Turf","Queen Macha"," 6 ","6","15-1","Samy Camacho","Jose D'Angelo"
"2021-09-10","EQA","1","Turf","Margeaux Romance"," 7 ","7","12-1","Miguel Vasquez","Murat Sancal"
"2021-09-10","EQA","1","Turf","Palmach"," 8 ","8","7-2","Edwin Gonzalez","Mark Casse"
"2021-09-10","EQA","1","Turf","Malibu Sky"," 9 ","9","50-1","Rogelio Miranda","Steven Dye"
"2021-09-10","EQA","1","Turf","Super Fine","10 ","10","8-1","Luca Panici","Barry Croft"
"2021-09-10","EQA","1","Turf","Big Tentations","11 ","11","30-1","Samy Camacho","Carlos Rondon-Mora"
"2021-09-10","EQA","1","Turf","Chrome Racer","12 ","12","2-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-10","EQA","2","Turf","Federale"," 1 ","2","9-2","Carlos Lopez","Bruno Tessore"
"2021-09-10","EQA","2","Turf","Fair Catch"," 1A","10","9-2","Carlos Lopez","Bruno Tessore"
"2021-09-10","EQA","2","Turf","Successful Cure"," 2 ","1","15-1","Kevin Gomez","Jose Samaniego"
"2021-09-10","EQA","2","Turf","Hard to Be Humble"," 3 ","3","12-1","Richard Monterrey","Hugh McMahon"
"2021-09-10","EQA","2","Turf","Town of Gold"," 4 ","4","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-09-10","EQA","2","Turf","Prince Pere"," 5 ","5","6-1","Sheldon Russell","Michael Merryman"
"2021-09-10","EQA","2","Turf","Sue Loves Barbados"," 6 ","6","6-1","Jaime Rodriguez","Dale Capuano"
"2021-09-10","EQA","2","Turf","Gran City"," 7 ","7","30-1","Alisson Nunez","Mark Tomczak"
"2021-09-10","EQA","2","Turf","Gale Winds"," 8 ","8","10-1","Xavier Perez","John Robb"
"2021-09-10","EQA","2","Turf","Flank Speed"," 9 ","9","12-1","Feargal Lynch","Susan Cooney"
"2021-09-10","EQA","2","Turf","Ima Ima Starboy","10 ","11","6-1","Forest Boyce","Timothy Keefe"
"2021-09-10","EQA","2","Turf","Going to the Lead","11 ","12","5-2"," ","Damon Dilodovico"
"2021-09-10","EQA","2","Turf","Starburst","12 ","13","7-2","Charlie Marquez","Michael Stidham"
"2021-09-10","EQA","2","Turf","Rad Paisley","13 ","14","6-1","Horacio Karamanos","W. Bailes"
"2021-09-10","EQA","3","Turf","Notorious Rey"," 1 ","1","8-1","J. Acosta","Maria Cuprill"
"2021-09-10","EQA","3","Turf","Barrister"," 2 ","2","12-1","Johan Rosado","Lacey Gaudet"
"2021-09-10","EQA","3","Turf","Ferocious Storm"," 3 ","3","12-1","Alberto Delgado","Alison Delgado"
"2021-09-10","EQA","3","Turf","Divine Proportion"," 4 ","4","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-10","EQA","3","Turf","Gambling Man"," 5 ","5","12-1","Kevin Gomez","Aimee Hall"
"2021-09-10","EQA","3","Turf","Fake I D"," 6 ","6","8-5","Xavier Perez","Sarah Nagle"
"2021-09-10","EQA","3","Turf","Hair of the Dog"," 7 ","7","4-1","Carlos Lopez","Miguel Vera"
"2021-09-10","EQA","3","Turf","Miracle Bobbie"," 8 ","8","7-2","Kevin Gomez","A. Allen, III"
"2021-09-10","EQA","3","Turf","Papa Lew"," 9 ","9","15-1","John Hiraldo","Damon Dilodovico"
"2021-09-10","EQA","3","Turf","Flash Is Back","10 ","10","12-1","Tais Lyapustina","Brandon McFarlane"
"2021-09-10","EQA","3","Turf","Rippolino","11 ","11","3-1","Angel Cruz","Jann Anderson"
"2021-09-10","EQA","3","Turf","Virginia Fib","12 ","12","10-1","Alexander Crispin","Susan Cooney"
"2021-09-10","EQA","4","Turf","Spinning Kitten"," 1 ","1","4-1","Miguel Vasquez","Kathryn Davey"
"2021-09-10","EQA","4","Turf","Uhtred"," 2 ","2","20-1","Hector Berrios","Elizabeth Dobles"
"2021-09-10","EQA","4","Turf","Devoted Kitten"," 3 ","3","5-1","Cristian Torres","Daniel Pita"
"2021-09-10","EQA","4","Turf","Rocket Joe Copper"," 4 ","4","6-1","Samy Camacho","Kathleen O'Connell"
"2021-09-10","EQA","4","Turf","Unspoiled Moments"," 5 ","5","50-1","Mario Fuentes","Coleen Ashmore"
"2021-09-10","EQA","4","Turf","Positive Phil"," 6 ","6","9-2","Jonathan Gonzales","Alfredo Cazares"
"2021-09-10","EQA","4","Turf","Mr Tito's"," 7 ","7","10-1","Edwin Gonzalez","Jennifer Young"
"2021-09-10","EQA","4","Turf","Sharm El Sheikh"," 8 ","8","3-1","Luca Panici","Murat Sancal"
"2021-09-10","EQA","4","Turf","Stunning Baby"," 9 ","9","15-1","Rogelio Miranda","Steven Dye"
"2021-09-10","EQA","4","Turf","Everyonelovesjames","10 ","10","8-1","Franklin Calles","Jennifer Young"
"2021-09-10","EQA","5","All Weather Track","Drasario (IRE)"," 1 ","1","6-5","Irving Orozco","Jonathan Wong"
"2021-09-10","EQA","5","All Weather Track","Wild Wager"," 2 ","2","3-1","Santos Rivera","Duane Offield"
"2021-09-10","EQA","5","All Weather Track","Master Diamond"," 3 ","3","15-1","Assael Espinoza","Daniel Dunham"
"2021-09-10","EQA","5","All Weather Track","Proof of Paranoia"," 4 ","4","12-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-10","EQA","5","All Weather Track","Forest Victory"," 5 ","5","8-1","Catalino Martinez","Brendan Galvin"
"2021-09-10","EQA","5","All Weather Track","Another Chapter"," 6 ","6","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-09-10","EQA","5","All Weather Track","Diamond Data"," 7 ","7","9-2","Armando Ayuso","Aggie Ordonez"
"2021-09-10","EQA","5","All Weather Track","Whispering Flame"," 8 ","8","10-1","Francisco Monroy","Sherrie Monroe"
"2021-09-10","EVD","1","Dirt","Say Yes Again"," 1 ","1","3-1","Timothy Thornton","Sam David, Jr."
"2021-09-10","EVD","1","Dirt","Caught His Eye"," 2 ","2","12-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-09-10","EVD","1","Dirt","Sweet Milagros"," 3 ","3","5-2","Kevin Smith","Phillip Dison"
"2021-09-10","EVD","1","Dirt","Super Legs"," 4 ","4","2-1","Ashley Broussard","Scott Gelner"
"2021-09-10","EVD","1","Dirt","Izeonpoint"," 5 ","5","8-1","Joel Dominguez","Scott Gelner"
"2021-09-10","EVD","1","Dirt","Costa Sugar"," 6 ","6","4-1","Antonio Quiles","Joseph Boxie"
"2021-09-10","EVD","2","Dirt","Ellie's a Wildcat"," 1 ","1","10-1","Antonio Quiles","Jarmondrick Broussard"
"2021-09-10","EVD","2","Dirt","Brave Nugget"," 2 ","2","12-1","Efigenio Ruiz","Jean Pujol"
"2021-09-10","EVD","2","Dirt","Remi's Rose"," 3 ","3","15-1","Joe Stokes","Brent Toups"
"2021-09-10","EVD","2","Dirt","Iam Dakota"," 4 ","4","8-1","Kevin Smith","John Romero, Sr."
"2021-09-10","EVD","2","Dirt","Dobby Sue"," 5 ","5","9-5","Devin Magnon","Brett Brinkman"
"2021-09-10","EVD","2","Dirt","Tap the Cat"," 6 ","6","3-1","Jared Balthazar","Jonah Fuselier"
"2021-09-10","EVD","2","Dirt","Miss Linda Lou"," 7 ","7","2-1","Mattie Martin","Russell Richard"
"2021-09-10","EVD","3","Turf","Havinfunyet","1  ","2","2-1","Diego Saenz","Corale Richards"
"2021-09-10","EVD","3","Turf","Crimson Feline","1A ","3","2-1","Roberto Morales","Corale Richards"
"2021-09-10","EVD","3","Turf","Sand Drift","2  ","1","5-1","Devin Magnon","Rylee Grudzien"
"2021-09-10","EVD","3","Turf","Poopsie Doopsie","3  ","4","15-1","Pedro Cotto, Jr.","Rylee Grudzien"
"2021-09-10","EVD","3","Turf","Sucre","4  ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-09-10","EVD","3","Turf","Ruby Sioux","5  ","6","7-2","Gerard Melancon","Emile Schwandt"
"2021-09-10","EVD","3","Turf","Kick N Kiss","6  ","7","10-1","Ty Kennedy","Sam David, Jr."
"2021-09-10","EVD","3","Turf","Queen of Carnival","7  ","8","8-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-09-10","EVD","4","Dirt","Replete","1  ","1","9-5","Timothy Thornton","Karl Broberg"
"2021-09-10","EVD","4","Dirt","Jackman","1A ","4","9-5","Timothy Thornton","Karl Broberg"
"2021-09-10","EVD","4","Dirt","Tale of a Storm"," 2 ","2","9-2","Diego Saenz","Eduardo Ramirez"
"2021-09-10","EVD","4","Dirt","Drewzano"," 3 ","3","2-1","Joe Stokes","Lonnie Briley"
"2021-09-10","EVD","4","Dirt","Parlay Pete","4  ","5","3-1","Gerard Melancon","Isai Gonzalez"
"2021-09-10","EVD","4","Dirt","He's a Bomb","5  ","6","8-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-10","EVD","5","Turf","Reece's Priority","1  ","2","5-2","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-10","EVD","5","Turf","Tough Charlie","1A ","9","5-2","Diego Saenz","Lee Thomas"
"2021-09-10","EVD","5","Turf","Clever Racer","2  ","1","20-1","Kevin Smith","Jonah Fuselier"
"2021-09-10","EVD","5","Turf","Hooray Austin"," 3 ","3","9-2","Carlos Marquez","Emile Schwandt"
"2021-09-10","EVD","5","Turf","Galaxy Builder"," 4 ","4","10-1","Ty Kennedy","Dale White, Sr."
"2021-09-10","EVD","5","Turf","Royal Bertrando"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2021-09-10","EVD","5","Turf","Chasin Gracie"," 6 ","6","12-1","Lindsey Hebert","Katina Milburn"
"2021-09-10","EVD","5","Turf","Jake the Band Man"," 7 ","7","5-1","Antonio Quiles","Jarmondrick Broussard"
"2021-09-10","EVD","5","Turf","O'L Red"," 8 ","8","8-1","Joel Dominguez","Isai Gonzalez"
"2021-09-10","EVD","6","Dirt","Arkansas Bling"," 1 ","1","3-1","Ty Kennedy","Cortland Harrison"
"2021-09-10","EVD","6","Dirt","Perfect Peach"," 2 ","2","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-09-10","EVD","6","Dirt","Executive Council"," 3 ","3","8-1","Theodrick Ledet","Vincent Broussard, Jr."
"2021-09-10","EVD","6","Dirt","Mave Runner"," 4 ","4","2-1","Kevin Smith","Juan Larrosa"
"2021-09-10","EVD","6","Dirt","Miss Invader"," 5 ","5","6-1","Carlos Marquez","Katina Milburn"
"2021-09-10","EVD","6","Dirt","Bear Tooth Pass"," 6 ","6","15-1","Timothy Thornton","Benjamin Zeno"
"2021-09-10","EVD","6","Dirt","My Little Diva"," 7 ","7","15-1","Antonio Quiles","Angel Cordero"
"2021-09-10","EVD","6","Dirt","Midnight Trip"," 8 ","8","12-1","Diego Saenz","Cardel Cormier"
"2021-09-10","EVD","6","Dirt","Crypto Brave"," 9 ","9","20-1","Jared Balthazar","Whitney Zeringue, Jr."
"2021-09-10","EVD","6","Dirt","Sandy's Wager","10 ","10","20-1","Efigenio Ruiz","Aaron Savoy"
"2021-09-10","EVD","7","Turf","Young Bull","1  ","1","5-2","Joe Stokes","Dale White, Sr."
"2021-09-10","EVD","7","Turf","Speedy Fellar","1A ","2","5-2","Joe Stokes","Dale White, Sr."
"2021-09-10","EVD","7","Turf","Parrot Head","2  ","4","2-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-09-10","EVD","7","Turf","Metropol","2B ","7","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-10","EVD","7","Turf","Majestic Sign"," 3 ","3","6-1","Roberto Morales","Shane Wilson"
"2021-09-10","EVD","7","Turf","Drewcitable","4  ","5","10-1","Kevin Smith","Lonnie Briley"
"2021-09-10","EVD","7","Turf","Perfect Star","5  ","6","7-2","Devin Magnon","Scott Gelner"
"2021-09-10","EVD","7","Turf","Jaci's Royalty","6  ","8","9-2","Timothy Thornton","Cortland Harrison"
"2021-09-10","EVD","7","Turf","Maga Man","7  ","9","5-2","Timothy Thornton","Steven Flint"
"2021-09-10","EVD","7","Turf","Power Jet","8  ","10","6-1","Devin Magnon","W. Calhoun"
"2021-09-10","EVD","8","Dirt","Sweet Prayers"," 1 ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-09-10","EVD","8","Dirt","Onetwomanyrockets"," 2 ","2","6-1","Ashley Broussard","William Meaux"
"2021-09-10","EVD","8","Dirt","Old Fashion Amour"," 3 ","3","3-1","Mattie Martin","Juan Larrosa"
"2021-09-10","EVD","8","Dirt","Foursweetnieces"," 4 ","4","7-2","Devin Magnon","Dale White, Sr."
"2021-09-10","EVD","8","Dirt","Opps My Bad"," 5 ","5","10-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-09-10","EVD","8","Dirt","Maw Maw's Sophia"," 6 ","6","4-1","Gerard Melancon","Sturges Ducoing"
"2021-09-10","EVD","9","Dirt","Be a Bandit","1  ","6","5-1","Josean Rivera","Benjamin Zeno"
"2021-09-10","EVD","9","Dirt","Envoy's Guilt","1A ","10","5-1","Christopher Conway, Jr.","Benjamin Zeno"
"2021-09-10","EVD","9","Dirt","Will B Late","2  ","1","20-1","Theodrick Ledet","Peter DeRousselle"
"2021-09-10","EVD","9","Dirt","Clocked in Tyme","3  ","2","10-1","Joe Stokes","Nicholas Latour"
"2021-09-10","EVD","9","Dirt","Malartach","4  ","3","15-1","Jared Balthazar","Whitney Zeringue, Jr."
"2021-09-10","EVD","9","Dirt","Oh My Oh","5  ","4","9-5","Diego Saenz","Sarah Delany"
"2021-09-10","EVD","9","Dirt","Running Rosado","6  ","5","7-2","Kevin Smith","Jonah Fuselier"
"2021-09-10","EVD","9","Dirt","Sisterofthemoon"," 7 ","7","15-1","Efigenio Ruiz","Martin Gallegos"
"2021-09-10","EVD","9","Dirt","Queen Gigi"," 8 ","8","20-1","Mattie Martin","Edith Mojica"
"2021-09-10","EVD","9","Dirt","Velvet Isle"," 9 ","9","3-1","Devin Magnon","Rylee Grudzien"
"2021-09-10","GG","1","All Weather Track","Smokey Desert"," 1 ","1","9-2","Armando Ayuso","Manuel Badilla"
"2021-09-10","GG","1","All Weather Track","Pleasepleaseplease"," 2 ","2","10-1","Jose Rodriguez","Sherrie Monroe"
"2021-09-10","GG","1","All Weather Track","Dizzy Lizzy"," 3 ","3","3-1","Francisco Duran","Ed Moger, Jr."
"2021-09-10","GG","1","All Weather Track","Nene Romano"," 4 ","4","7-2","Evin Roman","Jack Steiner"
"2021-09-10","GG","1","All Weather Track","Kazakhstan"," 5 ","5","6-1","Pedro Terrero","Terri Eaton"
"2021-09-10","GG","1","All Weather Track","Tribute to Jazz"," 6 ","6","20-1","Lorenzo Lopez","Sherrie Monroe"
"2021-09-10","GG","1","All Weather Track","Stay Back"," 7 ","7","4-1","Santos Rivera","Jamey Thomas"
"2021-09-10","GG","1","All Weather Track","P T Ranger"," 8 ","8","6-1","William Antongeorgi III","Aggie Ordonez"
"2021-09-10","GG","2","All Weather Track","K P D Day"," 1 ","1","5-1","Armando Ayuso","Greg James"
"2021-09-10","GG","2","All Weather Track","Trash Talkin Cat"," 2 ","2","8-1","Silvio Amador","Jose Puentes"
"2021-09-10","GG","2","All Weather Track","Boyson"," 3 ","3","7-2","Brayan Pena","Jonathan Wong"
"2021-09-10","GG","2","All Weather Track","Awesome Dude"," 4 ","4","12-1","Pedro Terrero","Faith Taylor"
"2021-09-10","GG","2","All Weather Track","Bernalinho"," 5 ","5","15-1","Francisco Monroy","Isidro Tamayo"
"2021-09-10","GG","2","All Weather Track","Vantage Point"," 6 ","6","5-2","Frank Alvarado","Tim McCanna"
"2021-09-10","GG","2","All Weather Track","Voice of Victory"," 7 ","7","20-1","Cristobal Herrera","Samuel Calvario"
"2021-09-10","GG","2","All Weather Track","Rouen"," 8 ","8","8-1","William Antongeorgi III","Jose Bautista"
"2021-09-10","GG","2","All Weather Track","Railsplitter"," 9 ","9","4-1","Irving Orozco","Jamey Thomas"
"2021-09-10","GG","3","All Weather Track","Drasario (IRE)"," 1 ","1","6-5","Irving Orozco","Jonathan Wong"
"2021-09-10","GG","3","All Weather Track","Wild Wager"," 2 ","2","3-1","Santos Rivera","Duane Offield"
"2021-09-10","GG","3","All Weather Track","Master Diamond"," 3 ","3","15-1","Assael Espinoza","Daniel Dunham"
"2021-09-10","GG","3","All Weather Track","Proof of Paranoia"," 4 ","4","12-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-10","GG","3","All Weather Track","Forest Victory"," 5 ","5","8-1","Catalino Martinez","Brendan Galvin"
"2021-09-10","GG","3","All Weather Track","Another Chapter"," 6 ","6","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-09-10","GG","3","All Weather Track","Diamond Data"," 7 ","7","9-2","Armando Ayuso","Aggie Ordonez"
"2021-09-10","GG","3","All Weather Track","Whispering Flame"," 8 ","8","10-1","Francisco Monroy","Sherrie Monroe"
"2021-09-10","GG","4","All Weather Track","Foster Boi"," 1 ","1","2-1","Francisco Monroy","Steven Miyadi"
"2021-09-10","GG","4","All Weather Track","Smokin Encounter"," 2 ","2","5-2","Santos Rivera","William Delia"
"2021-09-10","GG","4","All Weather Track","C'Mon Jenna"," 3 ","3","8-1","David Lopez","Miguel Ramirez"
"2021-09-10","GG","4","All Weather Track","Regal Lady"," 4 ","4","20-1","Jose Rodriguez","Tim Bellasis"
"2021-09-10","GG","4","All Weather Track","Preacher Brown"," 5 ","5","20-1","Pedro Terrero","Jerry Puertas"
"2021-09-10","GG","4","All Weather Track","Tomahawk Tuesday"," 6 ","6","5-1","Kevin Orozco","Jonathan Wong"
"2021-09-10","GG","4","All Weather Track","That's Bind Babe"," 7 ","7","9-2","Evin Roman","Jamey Thomas"
"2021-09-10","GG","4","All Weather Track","Cajun Bettor"," 8 ","8","8-1","Irving Orozco","Bill McLean"
"2021-09-10","GG","5","All Weather Track","Universally"," 1 ","1","7-5","Armando Ayuso","Jonathan Wong"
"2021-09-10","GG","5","All Weather Track","B B Kiddo"," 2 ","2","3-1","Evin Roman","Jack Steiner"
"2021-09-10","GG","5","All Weather Track","Unusual Secret"," 3 ","3","20-1","Francisco Duran","Clifford DeLima"
"2021-09-10","GG","5","All Weather Track","Sweet Topper"," 4 ","4","8-1","Silvio Amador","Quentin Miller"
"2021-09-10","GG","5","All Weather Track","Lagatha"," 5 ","5","4-1","Francisco Monroy","Clifford DeLima"
"2021-09-10","GG","5","All Weather Track","Angel's Advocate"," 6 ","6","7-2","Assael Espinoza","Andy Mathis"
"2021-09-10","GG","6","Turf","Flashin Passion"," 1 ","1","20-1","Anne Sanguinetti","Ronda Davis"
"2021-09-10","GG","6","Turf","Dublin Blue Echo"," 2 ","2","6-1","Frank Alvarado","Steven Specht"
"2021-09-10","GG","6","Turf","Va Va Voom"," 3 ","3","2-1","Armando Ayuso","Antonio Garcia"
"2021-09-10","GG","6","Turf","Crystal Proof"," 4 ","4","7-2","Francisco Monroy","Clifford DeLima"
"2021-09-10","GG","6","Turf","Mamba Queen"," 5 ","5","3-1","Assael Espinoza","Jeff Bonde"
"2021-09-10","GG","6","Turf","Fanina"," 6 ","6","10-1","Francisco Duran","Clifford DeLima"
"2021-09-10","GG","6","Turf","Valravn"," 7 ","7","20-1","Irving Orozco","D. Baker"
"2021-09-10","GG","6","Turf","Livin' At the Bu"," 8 ","8","6-1","Evin Roman","Bill McLean"
"2021-09-10","GG","7","All Weather Track","Maycee Jo"," 1 ","1","5-2","Irving Orozco","Bill McLean"
"2021-09-10","GG","7","All Weather Track","Jan Jan Can"," 2 ","2","12-1","Francisco Monroy","Tim Bellasis"
"2021-09-10","GG","7","All Weather Track","Swanee"," 3 ","3","3-1","Brayan Pena","Guillermo Preciado"
