"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-21","ALB","3","Dirt","Stormin Fast"," 3 ","3","4-1","Alfredo Sigala","Luis Rojero"
"2021-08-21","ALB","3","Dirt","Wheredoesthecashgo"," 4 ","4","7-2","Miguel Perez","Andres Gonzalez"
"2021-08-21","ALB","3","Dirt","Hold Me Only"," 5 ","5","10-1","Jimmy Coates","Gary Cross"
"2021-08-21","ALB","3","Dirt","West Dawn"," 6 ","6","8-1","Enrique Gomez","Rafael Barraza"
"2021-08-21","ALB","3","Dirt","Golden Band"," 7 ","7","7-2","Rodolfo Guerra","Todd Fincher"
"2021-08-21","ALB","4","Dirt","Dan the Flashman"," 1 ","1","4-1","Efren Aguilar","Jose DeHerrera"
"2021-08-21","ALB","4","Dirt","Executive Trust"," 2 ","2","3-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2021-08-21","ALB","4","Dirt","Its Crunch Tyme"," 3 ","3","10-1","Francisco Amparan","Oscar Carrete"
"2021-08-21","ALB","4","Dirt","My Onetime Corona"," 4 ","4","10-1","Paul Nieto","Omar Vargas"
"2021-08-21","ALB","4","Dirt","Dusty Boots N Luck"," 5 ","5","8-1","Alejandro Medellin","Ivan Tafoya"
"2021-08-21","ALB","4","Dirt","Rod James"," 6 ","6","5-1","Martin Felix","Alvaro Hinojos"
"2021-08-21","ALB","4","Dirt","Europeen"," 7 ","7","8-1","Alfredo Sigala","Carlos Acosta, Jr."
"2021-08-21","ALB","4","Dirt","Highwire Dance"," 8 ","8","8-1","Christian Ramos","Jesus Olivas-Valenzuela"
"2021-08-21","ALB","4","Dirt","Calypso King"," 9 ","9","12-1","Marcelo Barraza","Sergio Ibarra"
"2021-08-21","ALB","4","Dirt","Hot Surfing","10 ","10","12-1","Alfredo Sigala","Danny Martinez"
"2021-08-21","ALB","5","Dirt","Jess Houdini"," 1 ","1","12-1","Marcelo Barraza","Adam Archuleta"
"2021-08-21","ALB","5","Dirt","Nsm Double Jess"," 2 ","2","5-2","Brian Barraza","Ebert Munoz"
"2021-08-21","ALB","5","Dirt","Makin an Effort"," 3 ","3","15-1","Martin Felix","Jose DeHerrera"
"2021-08-21","ALB","5","Dirt","Impresionanti"," 4 ","4","15-1","Jacob Enriquez","Ivan Tafoya"
"2021-08-21","ALB","5","Dirt","Farm Boss Violet"," 5 ","5","20-1","Manuel Estrada","Esteban Ramirez"
"2021-08-21","ALB","5","Dirt","Bp Valiant Eagle"," 6 ","6","4-1","Alonso Rivera","Jesus Marquez"
"2021-08-21","ALB","5","Dirt","Jc New Dawn"," 7 ","7","5-1","Daniel Torres","Edgar Moreno"
"2021-08-21","ALB","5","Dirt","Whataway to Runaway"," 8 ","8","6-1","Christian Ramos","Vilma De La Cruz"
"2021-08-21","ALB","5","Dirt","Black Line Flash Ck"," 9 ","9","12-1","Edwuin Lujan","Adam Archuleta"
"2021-08-21","ALB","5","Dirt","Fabulous Dividends","10 ","10","15-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2021-08-21","ALB","5","Dirt","Apolitical Eagle","11 ","11","20-1","Alfredo Sigala","Tony Sedillo"
"2021-08-21","ALB","5","Dirt","Apalole","12 ","12","20-1","Manuel Estrada","Manuel Roman"
"2021-08-21","ALB","6","Dirt","Goldie Tru"," 1 ","1","10-1","Edgar Martinez","Armando Alamos"
"2021-08-21","ALB","6","Dirt","Hearts Quick Dash"," 2 ","2","15-1","Christian Ramos","Hector Chavez"
"2021-08-21","ALB","6","Dirt","Firstblazing Romance"," 3 ","3","15-1","Felipe Garcia-Luna","J. Danny Urista"
"2021-08-21","ALB","6","Dirt","Dreamers Secret"," 4 ","4","12-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2021-08-21","ALB","6","Dirt","Mistress to Mr Jess"," 5 ","5","9-2","Jimmy Coates","Johnny Pacheco"
"2021-08-21","ALB","6","Dirt","Iceonklassy"," 6 ","6","12-1","Brian Barraza","Arnulfo Cardenas"
"2021-08-21","ALB","6","Dirt","Next Princess"," 7 ","7","4-1","Marcelo Barraza","Javier Duarte"
"2021-08-21","ALB","6","Dirt","Im a Fancy Diva"," 8 ","8","6-1","Hector Aldrete","Irving Fournier"
"2021-08-21","ALB","6","Dirt","Leading Moon"," 9 ","9","8-1","Edwuin Lujan","Aurelio Valdez"
"2021-08-21","ALB","6","Dirt","Lady in Repose","10 ","10","6-1","Daniel Torres","Lonnie Vaughn"
"2021-08-21","ALB","6","Dirt","Alessandra","11 ","11","15-1","Marcelo Barraza","Ruben Leyba"
"2021-08-21","ALB","6","Dirt","Raise Your Efforts","12 ","12","20-1","Jacob Enriquez","Jesus Carrete"
"2021-08-21","ALB","7","Dirt","El Moro Osbaldo"," 1 ","1","15-1","Martin Felix","Cosme Velasquez"
"2021-08-21","ALB","7","Dirt","Daddysbluecartel"," 2 ","2","15-1","Luis Guerrero","Sergio Ibarra"
"2021-08-21","ALB","7","Dirt","Ize Baked"," 3 ","3","9-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-08-21","ALB","7","Dirt","Ac Express Effort"," 4 ","4","12-1","Edgar Martinez","Melvin Cordova"
"2021-08-21","ALB","7","Dirt","Tellers Diamond"," 5 ","5","4-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-21","ALB","7","Dirt","My Little Dragon"," 6 ","6","10-1","Reyes Gomez","Alfredo Casillas"
"2021-08-21","ALB","7","Dirt","Easters Regard"," 7 ","7","6-1","Edwuin Lujan","Aurelio Valdez"
"2021-08-21","ALB","7","Dirt","Jes Charge N Go"," 8 ","8","8-1","Daniel Torres","Jesus Carrete"
"2021-08-21","ALB","7","Dirt","Jess Keep a Secret"," 9 ","9","12-1","Porfirio Cano","Anthony Montoya"
"2021-08-21","ALB","7","Dirt","Jy La Madrecita","10 ","10","6-1","Manuel Estrada","Guadalupe Munoz, Jr."
"2021-08-21","ALB","7","Dirt","Zulu Moon","11 ","11","15-1","Marcelo Barraza","Javier Duarte"
"2021-08-21","ALB","7","Dirt","Little Jessie Fly","12 ","12","20-1","Marcelo Barraza","Jorge Morales-Flores"
"2021-08-21","ALB","8","Dirt","Comin to Your Town"," 1 ","1","10-1","Daniel Torres","Oscar Carrete"
"2021-08-21","ALB","8","Dirt","Bull Believe"," 2 ","2","8-1","Jacob Enriquez","Ivan Tafoya"
"2021-08-21","ALB","8","Dirt","Cache This Cheque"," 3 ","3","6-1","Edwuin Lujan","Aurelio Valdez"
"2021-08-21","ALB","8","Dirt","Furywoody"," 4 ","4","10-1","Juan Rivas","Eladio Menchaca"
"2021-08-21","ALB","8","Dirt","My Mister Pt"," 5 ","5","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-08-21","ALB","8","Dirt","Spiritonthemountain"," 6 ","6","4-1","Porfirio Cano","Anthony Montoya"
"2021-08-21","ALB","8","Dirt","Magical Mushroom"," 7 ","7","5-2","Alejandro Medellin","Wesley Giles"
"2021-08-21","ALB","8","Dirt","Carefulwith Myrka"," 8 ","8","3-1","Alfredo Sigala","Carlos Acosta, Jr."
"2021-08-21","ALB","8","Dirt","Splish Splash Flash"," 9 ","9","15-1","Marcelo Barraza","Aurelio Valdez"
"2021-08-21","ALB","9","Dirt","A Separate Star"," 1 ","1","10-1","Hector Aldrete","Arturo Chavez"
"2021-08-21","ALB","9","Dirt","Personal Jess"," 2 ","2","15-1","Alonso Rivera","Diego Arroyo"
"2021-08-21","ALB","9","Dirt","Joe Loop"," 3 ","3","8-1","Daniel Torres","Kalah Welch"
"2021-08-21","ALB","9","Dirt","Flash the Corona"," 4 ","4","6-1","Brian Barraza","Ebert Munoz"
"2021-08-21","ALB","9","Dirt","Lett Her Dominate"," 5 ","5","15-1","Martin Felix","Emmanuel Galvez"
"2021-08-21","ALB","9","Dirt","Outta Debt"," 6 ","6","12-1","Porfirio Cano","Carlos Acosta, Jr."
"2021-08-21","ALB","9","Dirt","Crown N Royal Gal"," 7 ","7","12-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-21","ALB","9","Dirt","Jessapolliticalgirl"," 8 ","8","6-1","Edgar Martinez","Jose DeHerrera"
"2021-08-21","ALB","9","Dirt","Tina Katarina"," 9 ","9","4-1","Jacob Enriquez","Ivan Tafoya"
"2021-08-21","ALB","9","Dirt","Borose","10 ","10","9-2","Luis Flores-Garcia","Eric Valenzuela"
"2021-08-21","ALB","9","Dirt","Zendayas Cartel","11 ","11","15-1","Porfirio Cano","Anthony Montoya"
"2021-08-21","ALB","9","Dirt","Smith Jerrod","12 ","12","20-1","Luis Guerrero","Dick Wellborn"
"2021-08-21","AP","1","All Weather Track","Mi Enlace"," 1 ","1","9-2","Chel-c Bailey","Karyn Wittek"
"2021-08-21","AP","1","All Weather Track","Ned Christie"," 2 ","2","3-1","Jareth Loveberry","Larry Rivelli"
"2021-08-21","AP","1","All Weather Track","Rocket Ride"," 3 ","3","8-1","Eduardo Gallardo","Manny Perez"
"2021-08-21","AP","1","All Weather Track","Musical Theatre"," 4 ","4","1-1","Victor Severino","Gennadi Dorochenko"
"2021-08-21","AP","1","All Weather Track","Tea After Ballet"," 5 ","5","12-1","Javier Ortega","Gennadi Dorochenko"
"2021-08-21","AP","1","All Weather Track","Lord Bolston"," 6 ","6","8-1","Shannon Uske","Frank Kirby"
"2021-08-21","AP","2","All Weather Track","High Spirits"," 1 ","1","5-2","Jareth Loveberry","Dee Poulos"
"2021-08-21","AP","2","All Weather Track","Finnegan (IRE)"," 2 ","2","9-5","Declan Carroll","Armando Hernandez"
"2021-08-21","AP","2","All Weather Track","Pistol Box"," 3 ","3","3-1","Christopher Emigh","Frank Kirby"
"2021-08-21","AP","2","All Weather Track","Two Cookie Rule"," 4 ","4","8-1","Rocco Bowen","Dee Poulos"
"2021-08-21","AP","2","All Weather Track","Tap the Mojo"," 5 ","5","6-1","Eduardo Gallardo","Earl Hughes"
"2021-08-21","AP","2","All Weather Track","Change Direction"," 6 ","6","10-1","E. Baird","Brian Cook"
"2021-08-21","AP","3","All Weather Track","Wild Wes"," 1 ","1","7-2","Jareth Loveberry","Dee Poulos"
"2021-08-21","AP","3","All Weather Track","Exprompt (FR)"," 2 ","2","6-1","Jose Lopez","Joel Campbell"
"2021-08-21","AP","3","All Weather Track","Chinobe"," 3 ","3","4-1","Christopher Emigh","Larry Rivelli"
"2021-08-21","AP","3","All Weather Track","Hide the Demon"," 4 ","4","3-1","Julio Felix","Michael Campbell"
"2021-08-21","AP","3","All Weather Track","Aggressivity"," 5 ","5","6-1","Declan Carroll","Dee Poulos"
"2021-08-21","AP","3","All Weather Track","Get Hammered"," 6 ","6","5-2","E. Baird","Larry Rivelli"
"2021-08-21","AP","4","Turf","Union Park Gal (IRE)"," 1 ","1","15-1","Albert Lopez","John Haran"
"2021-08-21","AP","4","Turf","Big Band Luzziann"," 2 ","2","9-5","Declan Carroll","Anthony Granitz"
"2021-08-21","AP","4","Turf","Princess Stella (IRE)"," 3 ","3","12-1","Christopher Emigh","Patti Miller"
"2021-08-21","AP","4","Turf","Docs Seven"," 4 ","4","3-1","Constantino Roman","Hutch Holsapple"
"2021-08-21","AP","4","Turf","Covenant Lady"," 5 ","5","8-1","Jareth Loveberry","Anthony Granitz"
"2021-08-21","AP","4","Turf","Music City Star"," 6 ","6","4-1","E. Baird","Christopher Davis"
"2021-08-21","AP","4","Turf","Silver Cloud"," 7 ","7","4-1","Rocco Bowen","Hugh Robertson"
"2021-08-21","AP","4","Turf","Someone Said So"," 8 ","8","9-2","Julio Felix","Coty Rosin"
"2021-08-21","AP","5","Turf","Givin Up None"," 1 ","1","15-1","Constantino Roman","Earl Hughes"
"2021-08-21","AP","5","Turf","Grand Hideaway"," 2 ","2","4-1","Javier Tavares","James Gulick"
"2021-08-21","AP","5","Turf","Spinster Road"," 3 ","3","5-1","Julio Felix","Antonio Meraz"
"2021-08-21","AP","5","Turf","Demand Ransom"," 4 ","4","7-2","Olaf Hernandez","Earl Hughes"
"2021-08-21","AP","5","Turf","J Z's Last Try"," 5 ","5","20-1","Victor Severino","Ramon Aguayo"
"2021-08-21","AP","5","Turf","The Gray Blur"," 6 ","6","7-2","Declan Carroll","Antonio Meraz"
"2021-08-21","AP","5","Turf","Pitaman"," 7 ","7","2-1","Christopher Emigh","Brittany Vanden Berg"
"2021-08-21","AP","6","All Weather Track","Hoosier Gold Case"," 1 ","1","6-1","Eduardo Gallardo","Brian Cook"
"2021-08-21","AP","6","All Weather Track","Lillet"," 2 ","2","10-1","Christopher Emigh","John Wainwright"
"2021-08-21","AP","6","All Weather Track","Seven Seventeen"," 3 ","3","5-2","Constantino Roman","Hutch Holsapple"
"2021-08-21","AP","6","All Weather Track","Her Gold Mine"," 4 ","4","10-1","Albert Lopez","John Haran"
"2021-08-21","AP","6","All Weather Track","Catnip Kitten"," 5 ","5","8-1","Chel-c Bailey","Manny Perez"
"2021-08-21","AP","6","All Weather Track","Be Authentic"," 6 ","6","12-1","Jareth Loveberry","Wayne Catalano"
"2021-08-21","AP","6","All Weather Track","Don't Hold Queens"," 7 ","7","10-1","E. Baird","John Rednour, Jr."
"2021-08-21","AP","6","All Weather Track","Temrik"," 8 ","8","6-1","Julio Felix","John Wainwright"
"2021-08-21","AP","6","All Weather Track","Close to Me"," 9 ","9","3-1","Javier Tavares","Peter Pizzo, Jr."
"2021-08-21","AP","7","Turf","Arbitrary"," 1 ","1","20-1","Julio Felix","Alexis Claire"
"2021-08-21","AP","7","Turf","Hoodwink"," 2 ","2","10-1","Olaf Hernandez","Eduardo Rodriguez"
"2021-08-21","AP","7","Turf","Special Conquest"," 3 ","3","12-1","Cristina Bonilla","Brian Cook"
"2021-08-21","AP","7","Turf","Speak English"," 4 ","4","7-2","Rocco Bowen","Karyn Wittek"
"2021-08-21","AP","7","Turf","Stack Shack"," 5 ","5","7-5","Declan Carroll","Anthony Granitz"
"2021-08-21","AP","7","Turf","Antecedence"," 6 ","6","6-1","Chel-c Bailey","Roddina Barrett"
"2021-08-21","AP","7","Turf","Bow Down Tewmey"," 7 ","7","3-1","Jareth Loveberry","Darrin Miller"
"2021-08-21","AP","8","Turf","Better Think Twice"," 1 ","1","15-1","Albert Lopez","Chris Block"
"2021-08-21","AP","8","Turf","Rave On"," 2 ","2","20-1","Edgar Perez","Cheryl Winebaugh"
"2021-08-21","AP","8","Turf","Duckdevil"," 3 ","3","10-1","Isaiah Wiseman","Monte Beasley"
"2021-08-21","AP","8","Turf","Bourre' Trick"," 4 ","4","5-1","Javier Tavares","Chris Block"
"2021-08-21","AP","8","Turf","Rocket Hotshot"," 5 ","5","15-1","Shannon Uske","Ida Spagnola"
"2021-08-21","AP","8","Turf","K Rules"," 6 ","6","6-1","Jareth Loveberry","Ignacio Correas, IV"
"2021-08-21","AP","8","Turf","Admiral Returns"," 7 ","7","5-2","Christopher Emigh","Frank Kirby"
"2021-08-21","AP","8","Turf","Lend It Tewmey"," 8 ","8","8-1","Declan Carroll","Darrin Miller"
"2021-08-21","AP","8","Turf","Captain Fantastic"," 9 ","9","9-2","Rocco Bowen","Michael Puhich"
"2021-08-21","AP","8","Turf","Dynablue","10 ","10","6-1","E. Baird","Dee Poulos"
"2021-08-21","CAS","1","Dirt","Gw Stylish Diamond"," 1 ","1","2-1","Raphael Romero","Glen Jamison"
"2021-08-21","CAS","1","Dirt","Mini Summer"," 2 ","2","4-1","Eric Ayala","Joey Atwood"
"2021-08-21","CAS","1","Dirt","T Heart Bonus Round"," 3 ","3","8-5","Dallas Erickson","Wasey Erickson"
"2021-08-21","CAS","1","Dirt","Redd Ferrari"," 4 ","4","7-1","Jesus Flores","Juan Hernandez"
"2021-08-21","CAS","1","Dirt","Concorde Fly"," 5 ","5","5-1","Jose Borbonio","Ismael Mendoza"
"2021-08-21","CAS","2","Dirt","The Flyin Apache"," 1 ","1","4-1","Todd Thomas","Lukrena Schoonover"
"2021-08-21","CAS","2","Dirt","Capone Corona"," 2 ","2","2-1","Dallas Erickson","Heath Hillman"
"2021-08-21","CAS","2","Dirt","Lynda Dash"," 3 ","3","8-5","Jose Borbonio","Monty Arrossa"
"2021-08-21","CAS","2","Dirt","Db Beduino"," 4 ","4","5-1","Never Marin","Lukrena Schoonover"
"2021-08-21","CAS","2","Dirt","Gw Coronas Cash"," 5 ","5","7-1","Jesus Flores","Glen Jamison"
"2021-08-21","CAS","3","Dirt","Quirksome"," 1 ","1","2-1","Nick Newbold","David Newbold"
"2021-08-21","CAS","3","Dirt","Oh Jangles"," 2 ","2","4-1","Eric Ayala","Fredy Olmos"
"2021-08-21","CAS","3","Dirt","No Bikini Required"," 3 ","3","5-1","Todd Thomas","Paul Greene"
"2021-08-21","CAS","3","Dirt","Teller Its Lightning"," 4 ","4","8-5","Jesus Flores","Glen Jamison"
"2021-08-21","CAS","3","Dirt","One Corona Special"," 5 ","5","7-1","Dallas Erickson","Paul Greene"
"2021-08-21","CAS","4","Dirt","Koyote Kyle"," 1 ","1","2-1","Todd Thomas","Monte Bird"
"2021-08-21","CAS","4","Dirt","Helluva Note"," 2 ","2","7-1","Raphael Romero","Base Ward"
"2021-08-21","CAS","4","Dirt","Bg Wired N Sixxy","3  ","3","5-1","Eric Ayala","Darric Grant"
"2021-08-21","CAS","4","Dirt","Bg Consider Me Gone","4  ","4","5-1","Dallas Erickson","Bryan Grant"
"2021-08-21","CAS","4","Dirt","Easy Red Fox"," 5 ","5","8-5","Jesus Flores","Glen Jamison"
"2021-08-21","CAS","5","Dirt","Magical Chic"," 1 ","1","6-1","Jose Borbonio","Monty Arrossa"
"2021-08-21","CAS","5","Dirt","Magnana Miss","2  ","2","4-5","Eric Ayala","Fredy Olmos"
"2021-08-21","CAS","5","Dirt","Bw Randees Royal"," 3 ","3","10-1","Jesus Flores","Glen Jamison"
"2021-08-21","CAS","5","Dirt","Black Ruby"," 4 ","4","2-1","Dallas Erickson","Kevin Williams"
"2021-08-21","CAS","5","Dirt","Casanova Prince"," 5 ","5","15-1","Todd Thomas","Heath Hillman"
"2021-08-21","CAS","5","Dirt","Royaltys Blessing","6  ","6","4-5","Jose Delgado","Fredy Olmos"
"2021-08-21","CAS","6","Dirt","Jess Cuervo Time"," 1 ","1","12-1","Raphael Romero","Abel Romero"
"2021-08-21","CAS","6","Dirt","Im Renee"," 2 ","2","10-1","Nick Newbold","David Newbold"
"2021-08-21","CAS","6","Dirt","Zoomin for Sher"," 3 ","3","2-1","Dallas Erickson","Wasey Erickson"
"2021-08-21","CAS","6","Dirt","Jandust"," 4 ","4","4-5","Eric Ayala","Tedd Johnson"
"2021-08-21","CAS","6","Dirt","Tellmshesa 10"," 5 ","5","15-1","Jose Borbonio","Ismael Mendoza"
"2021-08-21","CAS","6","Dirt","Red Teller"," 6 ","6","6-1","Jesus Flores","Glen Jamison"
"2021-08-21","CT","1","Dirt","Silken Belle"," 1 ","1","7-2","Alexis Rios-Conde","Michelle Knoblauch-Perez"
"2021-08-21","CT","1","Dirt","Bayou Bougie"," 2 ","2","4-1","Javier Rivera","John Carlisle"
"2021-08-21","CT","1","Dirt","Lady Licious"," 3 ","3","8-5","Denis Araujo","Ollie Figgins, III"
"2021-08-21","CT","1","Dirt","Dimitri's Romance"," 4 ","4","5-1","Keimar Trotman","Timothy Shanley"
"2021-08-21","CT","1","Dirt","Addy's Love"," 5 ","5","9-2","Christian Hiraldo","Mike Butts"
"2021-08-21","CT","1","Dirt","Indian Fiber"," 6 ","6","10-1","Lucky Mbatha","Michelle Knoblauch-Perez"
"2021-08-21","CT","2","Dirt","Cherish Your Dream"," 1 ","1","20-1","Jason Simpson","Joseph Pyke"
"2021-08-21","CT","2","Dirt","Spritz of Sprite"," 2 ","2","7-5","Gerald Almodovar","Jonathan Maldonado"
"2021-08-21","CT","2","Dirt","Speeding Ticket"," 3 ","3","9-2","Carlos Marrero","Stacey Viands"
"2021-08-21","CT","2","Dirt","Sweet Piper"," 4 ","4","4-1","Lucky Mbatha","Rhea Pennella"
"2021-08-21","CT","2","Dirt","Grandma Schnur"," 5 ","5","7-2","Victor Rodriguez","Anthony Rideoutt II"
"2021-08-21","CT","2","Dirt","Coffee and Her"," 6 ","6","6-1","Brandon Whitacre","Keith Brown"
"2021-08-21","CT","2","Dirt","Unexpectedly"," 7 ","7","15-1","Alisson Nunez","Alex Correa"
"2021-08-21","CT","3","Dirt","Shesauptowngirl"," 1 ","1","9-2","Jan Batista","Miguel Ramos Agosto"
"2021-08-21","CT","3","Dirt","Flirting Fuhr Avie"," 2 ","2","20-1","Wladimir Rocha","Marshall Campbell"
"2021-08-21","CT","3","Dirt","Sterlings Morena"," 3 ","3","50-1","Victor Rodriguez","Alex Correa"
"2021-08-21","CT","3","Dirt","Diamond Train"," 4 ","4","5-2","Jerry Villegas","Alex Correa"
"2021-08-21","CT","3","Dirt","Q's Song"," 5 ","5","7-2","Darius Thorpe","John McKee"
"2021-08-21","CT","3","Dirt","Goin Gangsta"," 6 ","6","12-1","Denis Araujo","Michael Atkins"
"2021-08-21","CT","3","Dirt","Spunky Ali Cat"," 7 ","7","8-1","Lucky Mbatha","Curtis Bass"
"2021-08-21","CT","3","Dirt","Charm Weaver"," 8 ","8","2-1","Fredy Peltroche","Ronney Brown"
"2021-08-21","CT","4","Dirt","Suzysellsseashells"," 1 ","1","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-08-21","CT","4","Dirt","Dixie Sunrise"," 2 ","2","10-1","Wladimir Rocha","William Lewis, Jr."
"2021-08-21","CT","4","Dirt","Katalima"," 3 ","3","2-1","Carlos Marrero","Stacey Viands"
"2021-08-21","CT","4","Dirt","Lil Miss Fiber"," 4 ","4","12-1","Javier Rivera","Miguel Ramos Agosto"
"2021-08-21","CT","4","Dirt","Miss Wave"," 5 ","5","7-2","Reshawn Latchman","John McKee"
"2021-08-21","CT","4","Dirt","Gattolottacharm"," 6 ","6","15-1","Alisson Nunez","Diana McClure"
"2021-08-21","CT","5","Dirt","Beyond Pretty"," 1 ","1","20-1","Ramon Maldonado","Dewayne Johnson"
"2021-08-21","CT","5","Dirt","Upsy Daisy Do"," 2 ","2","15-1","Javier Rivera","Cynthia Boys"
"2021-08-21","CT","5","Dirt","Cool Mo"," 3 ","3","30-1","Lucky Mbatha","Rhea Pennella"
"2021-08-21","CT","5","Dirt","Earned the Shot"," 4 ","4","6-1","Keimar Trotman","Timothy Shanley"
"2021-08-21","CT","5","Dirt","Petes Pride"," 5 ","5","20-1","John Hiraldo","Jonathan Maldonado"
"2021-08-21","CT","5","Dirt","Glorious Mystery"," 6 ","6","15-1","Christian Hiraldo","Michael Jones, Jr."
"2021-08-21","CT","5","Dirt","House of Love"," 7 ","7","12-1","Victor Rodriguez","John Dillow"
"2021-08-21","CT","5","Dirt","Infinite Reward"," 8 ","8","15-1","Fredy Peltroche","Rhea Pennella"
"2021-08-21","CT","5","Dirt","Nine Martinis"," 9 ","9","2-5","Gerald Almodovar","Kieron Magee"
"2021-08-21","CT","5","Dirt","Esther's Fortune","10 ","10","8-1","Antonio Lopez","Mike Butts"
"2021-08-21","CT","5","Dirt","China Cat","11 ","11","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-21","CT","5","Dirt","Just a Bit Sassy","12 ","12","15-1","Lucky Mbatha","Laura Carson"
"2021-08-21","CT","6","Dirt","He's On the Line"," 1 ","1","5-1","Felino Lima","Timothy Grams"
"2021-08-21","CT","6","Dirt","Black Candy"," 2 ","2","4-5","Gerald Almodovar","Kevin Patterson"
"2021-08-21","CT","6","Dirt","Rocket Sound"," 3 ","3","6-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-08-21","CT","6","Dirt","Willie the Whale"," 4 ","4","8-1","John Hiraldo","Miguel Ramos Agosto"
"2021-08-21","CT","6","Dirt","Grand Fiber"," 5 ","5","15-1","Reshawn Latchman","Manolo Mangual"
"2021-08-21","CT","6","Dirt","Be Be Bop"," 6 ","6","7-2","Christian Hiraldo","Mike Butts"
"2021-08-21","CT","7","Dirt","In the Gospel"," 1 ","1","10-1","Antonio Lopez","Edwin Tobin"
"2021-08-21","CT","7","Dirt","Lufty's Kisses"," 2 ","2","10-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-08-21","CT","7","Dirt","Reata's Castle"," 3 ","3","6-1","Luis Batista","James Price, Jr."
"2021-08-21","CT","7","Dirt","Sonde St Blues"," 4 ","4","9-2","Javier Rivera","Miguel Ramos Agosto"
"2021-08-21","CT","7","Dirt","Remys Showtime"," 5 ","5","7-5","Fredy Peltroche","Timothy Grams"
"2021-08-21","CT","7","Dirt","Henry Standingbear"," 6 ","6","20-1","Lucky Mbatha","Nelsi Roman-Salon"
"2021-08-21","CT","7","Dirt","Nazca Mystery"," 7 ","7","12-1","Arnaldo Bocachica","Kristy Gazzier"
"2021-08-21","CT","7","Dirt","Tweet This"," 8 ","8","8-1","Christian Hiraldo","Timothy Grams"
"2021-08-21","CT","7","Dirt","Nautical Warrior"," 9 ","9","12-1","Felino Lima","Jeff Runco"
"2021-08-21","CT","7","Dirt","Lucky Penguin","10 ","10","15-1","John Hiraldo","James Cornwell, Jr."
"2021-08-21","CT","8","Dirt","Get Lit"," 1 ","1","5-2","John Hiraldo","Carlos Mancilla"
