"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-13","DED","4","Dirt","Ld Big John Leaving"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Ricardo Castillo"
"2021-07-13","DED","4","Dirt","Mj Carters Honor","5  ","6","5-1","Randy Edison","Miguel Rodriguez"
"2021-07-13","DED","4","Dirt","Hitt Zum","6  ","7","5-1","Enrique Gonzalez","Salvador Flores"
"2021-07-13","DED","4","Dirt","Rddjacquiesfastdash","7  ","8","12-1","Ubaldo Luna","Guadalupe Tristan"
"2021-07-13","DED","4","Dirt","Tf Eyesa Struttin","8  ","9","5-2","Gerardo Castillo","Jose Barron"
"2021-07-13","DED","4","Dirt","All Wild Women Will","9  ","10","6-1","Bobby Ransom","Mark Langford"
"2021-07-13","DED","5","Dirt","The Cajun Cartel"," 1 ","1","10-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-13","DED","5","Dirt","Sero 13"," 2 ","2","9-5","Eddie Sanchez","Jose Sanchez III"
"2021-07-13","DED","5","Dirt","T Mr Jet II"," 3 ","3","15-1","Enrique Gonzalez","Roberto Madrigal"
"2021-07-13","DED","5","Dirt","King Alexi"," 4 ","4","9-2","Guadalupe Lucio, Jr.","Ruben Chavez"
"2021-07-13","DED","5","Dirt","Dashin Daisy May"," 5 ","5","3-1","Rolando Pina","Barbara Alcantara"
"2021-07-13","DED","5","Dirt","Se Valiant Streakin"," 6 ","6","12-1","Nestor Duran","Erika Huitron"
"2021-07-13","DED","5","Dirt","Tequila Josie"," 7 ","7","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-13","DED","5","Dirt","Girlsjuswannahavefun"," 8 ","8","10-1","Luciano Duenez","Trey Ellis"
"2021-07-13","DED","6","Dirt","Elie Special"," 1 ","1","12-1","Arturo Alvarez","Ray Robbins"
"2021-07-13","DED","6","Dirt","Louie Blues"," 2 ","2","9-5","David Alvarez","Kenneth Roberts, Sr."
"2021-07-13","DED","6","Dirt","Tm I See a Patriot"," 3 ","3","10-1","Gilbert Ortiz","Vann Haywood"
"2021-07-13","DED","6","Dirt","Jla Easenatcha"," 4 ","4","10-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-13","DED","6","Dirt","Ld Cajun Brimmerton"," 5 ","5","15-1","Jasiel Aquino","Ricardo Castillo"
"2021-07-13","DED","6","Dirt","Rose Pool"," 6 ","6","5-1","Connor Balthazar","T. Balthazar"
"2021-07-13","DED","6","Dirt","Paint Me Lucky"," 7 ","7","20-1","Russell Leblanc","Bobby Moore, Jr."
"2021-07-13","DED","6","Dirt","Tinys First Patriot"," 8 ","8","8-1","Juan Garcia","Mardonio Flores, Jr."
"2021-07-13","DED","6","Dirt","Jrs Shining Fantasy"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-07-13","DED","6","Dirt","Shaken Open a Corona","10 ","10","7-2","Nestor Duran","Erika Huitron"
"2021-07-13","DED","7","Dirt","Blues Wanna Fly"," 1 ","1","8-1","Donell Blake","Fernando Lopez"
"2021-07-13","DED","7","Dirt","Jrs Toasted Dragon"," 2 ","2","12-1","Leonardo Rodriguez","Gilberto Rosales"
"2021-07-13","DED","7","Dirt","Done Deal"," 3 ","3","2-1","Arturo Alvarez","Robert Touchet"
"2021-07-13","DED","7","Dirt","Jet Black Is Royal"," 4 ","4","15-1","Bobby Ransom","Roy Roberts"
"2021-07-13","DED","7","Dirt","Domniksmiraclebaby"," 5 ","5","8-1","Everardo Rodriguez","Martin Trejo"
"2021-07-13","DED","7","Dirt","Lrh Cash Call"," 6 ","6","20-1","Luciano Duenez","Jose Barron"
"2021-07-13","DED","7","Dirt","Too Jealous"," 7 ","7","9-2","Ubaldo Luna","Anthony Arey"
"2021-07-13","DED","7","Dirt","Hqh Runaway Platinum"," 8 ","8","7-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-13","DED","7","Dirt","Shanendoah"," 9 ","9","8-1","Randy Edison","Ruben Chavez"
"2021-07-13","DED","8","Dirt","Ho Lotta Pazzazz"," 1 ","1","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-07-13","DED","8","Dirt","Jla Louisiana Flirt"," 2 ","2","9-2","Arturo Alvarez","Manuel Pizana"
"2021-07-13","DED","8","Dirt","Louisiana Shaker"," 3 ","3","20-1","Noe Suarez","Jose Amaya"
"2021-07-13","DED","8","Dirt","Guccia Fast Tee"," 4 ","4","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-13","DED","8","Dirt","Good Lookin"," 5 ","5","5-1","Noe Villatoro","Rodolfo Sanchez"
"2021-07-13","DED","8","Dirt","Kiss Me and Miss Me"," 6 ","6","6-1","Nestor Duran","Erika Huitron"
"2021-07-13","DED","8","Dirt","Fortalezza"," 7 ","7","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-13","DED","8","Dirt","Jess a Candy Rogue"," 8 ","8","3-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-13","DED","9","Dirt","Ima Streakin Okey"," 1 ","1","15-1","Fabian Gallegos","Orlando Orozco"
"2021-07-13","DED","9","Dirt","Royal Prime"," 2 ","2","12-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-07-13","DED","9","Dirt","Jett Black Special"," 3 ","3","3-1","Rolando Pina","Barbara Alcantara"
"2021-07-13","DED","9","Dirt","Shine First Chick"," 4 ","4","20-1","Rolando Cabrera","Miguel Garcia"
"2021-07-13","DED","9","Dirt","Boss Lady Jessie"," 5 ","5","20-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-13","DED","9","Dirt","Rm First Down Pride"," 6 ","6","6-1","Bobby Ransom","Noe Sanchez"
"2021-07-13","DED","9","Dirt","Ima Calente Kid"," 7 ","7","7-2","Bryan Candanosa","Louis Lee"
"2021-07-13","DED","9","Dirt","Mia Forever Cash"," 8 ","8","4-1","Saul Ramirez","Ruben Chavez"
"2021-07-13","DED","9","Dirt","Heza Okey Dokey Kat"," 9 ","9","6-1","Donell Blake","Dennis Turner"
"2021-07-13","DED","9","Dirt","Mda Jess My Dasher","10 ","10","10-1","Jose Rodriguez","Orlando Orozco"
"2021-07-13","FAN","1","Dirt","Magnitude Ten"," 1 ","1","9-2","Roman Hernandez","Gabe Retana"
"2021-07-13","FAN","1","Dirt","Fancy Empress"," 2 ","2","5-2","Joseph Berrios","Gabe Retana"
"2021-07-13","FAN","1","Dirt","Temrik"," 3 ","3","8-5","Victor Santiago","John Wainwright"
"2021-07-13","FAN","1","Dirt","Effloresce"," 4 ","4","9-5","Juan Molina, Jr.","Ben Delong"
"2021-07-13","FAN","2","Dirt","Rend Lake Baby"," 1 ","1","9-2","Jairo Rodriguez","Harry Lynch"
"2021-07-13","FAN","2","Dirt","War Colors"," 2 ","2","8-5","Alvin Ortiz","John Wainwright"
"2021-07-13","FAN","2","Dirt","Louie P"," 3 ","3","9-5","Joseph Berrios","J. Wilborn"
"2021-07-13","FAN","2","Dirt","Jolie Ruler"," 4 ","4","2-1","Victor Santiago","Scott Becker"
"2021-07-13","FAN","3","Dirt","Ordained Kiss"," 1 ","1","5-2","Carlos Ulloa","Fernando Bahena"
"2021-07-13","FAN","3","Dirt","Shezahotmama"," 2 ","2","6-1","Alvin Ortiz","Ralph Martinez"
"2021-07-13","FAN","3","Dirt","Kipper Doodle"," 3 ","3","1-1","Victor Santiago","Gerald Butler"
"2021-07-13","FAN","3","Dirt","Kalispell"," 4 ","4","5-1","Joseph Berrios","Ralph Martinez"
"2021-07-13","FAN","3","Dirt","Stormy Empire"," 5 ","5","6-1","Victor Bailon","Antonio Meraz"
"2021-07-13","FAN","4","Dirt","Shell Fire"," 1 ","1","4-1","Roman Hernandez","Jose Huerta"
"2021-07-13","FAN","4","Dirt","Killeen"," 2 ","2","2-1","Juan Molina, Jr.","Ralph Martinez"
"2021-07-13","FAN","4","Dirt","Deano"," 3 ","3","9-5","Joseph Berrios","Lori Plasters"
"2021-07-13","FAN","4","Dirt","Try Try Again"," 4 ","4","8-5","Victor Santiago","Gerald Butler"
"2021-07-13","FAN","5","Dirt","Afooler"," 1 ","1","8-1","Alvin Ortiz","Don Bentler"
"2021-07-13","FAN","5","Dirt","I Luv This Bar"," 2 ","2","7-2","Javier Diego","Eddie Essenpreis"
"2021-07-13","FAN","5","Dirt","Ghaaleb's Appeal"," 3 ","3","5-1","Roman Hernandez","Gabe Retana"
"2021-07-13","FAN","5","Dirt","Tap's Lullaby"," 4 ","4","8-1","Javier Tavares","Frank Randazzo, Jr."
"2021-07-13","FAN","5","Dirt","Summer's Winner"," 5 ","5","2-1","Victor Santiago","Scott Becker"
"2021-07-13","FAN","5","Dirt","Tapalong"," 6 ","6","3-1","Juan Molina, Jr.","Steve Manley"
"2021-07-13","FAN","6","Dirt","Archiemyboy"," 1 ","1","8-5","Victor Santiago","Scott Becker"
"2021-07-13","FAN","6","Dirt","Stallone"," 2 ","2","2-1","Roman Hernandez","Vernon Obermeier"
"2021-07-13","FAN","6","Dirt","Two Bit Kid"," 3 ","3","4-1","Alvin Ortiz","Ben Delong"
"2021-07-13","FAN","6","Dirt","Khozan's Valentine"," 4 ","4","9-5","Jairo Rodriguez","Jim Maupin"
"2021-07-13","FAN","7","Dirt","Burkhart"," 1 ","1","12-1","Juan Molina, Jr.","Dawn Martin"
"2021-07-13","FAN","7","Dirt","Hometown Prospect"," 2 ","2","4-1","Roman Hernandez","Harry Lynch"
"2021-07-13","FAN","7","Dirt","Majestic Raj"," 3 ","3","12-1","Jairo Rodriguez","Timothy Hughes"
"2021-07-13","FAN","7","Dirt","Diamond Stellar"," 4 ","4","7-2","Reynier Arrieta","Terry Burdess"
"2021-07-13","FAN","7","Dirt","Princess Mandii"," 5 ","5","2-1","Joseph Berrios","James Watkins"
"2021-07-13","FAN","7","Dirt","Southern Attack"," 6 ","6","5-1","Alvin Ortiz","Vance Childers"
"2021-07-13","FAN","7","Dirt","Mystery Star"," 7 ","7","9-2","Victor Bailon","Mike Durham"
"2021-07-13","FL","1","Dirt","Look Out Jayce"," 1 ","1","4-1","Carlos Camilo","Katlynn Gutterson"
"2021-07-13","FL","1","Dirt","Munsoor"," 2 ","2","8-1","Harry Hernandez","Pedro Rodriguez"
"2021-07-13","FL","1","Dirt","It's Hot Out"," 3 ","3","8-5","John Davila, Jr.","Chris Englehart"
"2021-07-13","FL","1","Dirt","Fullfaithandcredit"," 4 ","4","8-1","Oscar Gomez","Victor Dean, III"
"2021-07-13","FL","1","Dirt","Best Surprise"," 5 ","5","5-2","Michael Davila, Jr.","Katlynn Gutterson"
"2021-07-13","FL","1","Dirt","Dremas Boy"," 6 ","6","5-1","Wilfredo Rohena","Stephen Ubbink"
"2021-07-13","FL","2","Dirt","Kavansberg"," 1 ","1","8-1","Kevin Navarro","Jonathan Buckley"
"2021-07-13","FL","2","Dirt","Ringgood"," 2 ","2","3-1","Wilfredo Rohena","Brent Bond"
"2021-07-13","FL","2","Dirt","Cray Cray"," 3 ","3","6-1","Jose Baez","Christine Nunn"
"2021-07-13","FL","2","Dirt","Trigger Pull"," 4 ","4","4-1","Harry Hernandez","Bruce Anderson"
"2021-07-13","FL","2","Dirt","Paynt the Edges"," 5 ","5","7-2","Oscar Gomez","Stacy Torelli"
"2021-07-13","FL","2","Dirt","Jerry's Junkyard"," 6 ","6","8-1","Luis Perez","James Acquilano"
"2021-07-13","FL","2","Dirt","Take the Edge"," 7 ","7","12-1","Carlos Camilo","Edward Babcock"
"2021-07-13","FL","2","Dirt","Fifty Plus"," 8 ","8","6-1","Emanuel De Diego","Shelly Green"
"2021-07-13","FL","3","Dirt","Night Escort"," 1 ","1","7-2","Andre Worrie","Jonathan Buckley"
"2021-07-13","FL","3","Dirt","Misery Master"," 2 ","2","10-1","Carlos Camilo","Rafael Rohena"
"2021-07-13","FL","3","Dirt","America's Justice"," 3 ","3","9-5","Luis Perez","Christophe Clement"
"2021-07-13","FL","3","Dirt","Dunham Bay"," 4 ","4","6-1","Joel Cruz","Ralph D'Alessandro"
"2021-07-13","FL","3","Dirt","Starship Gotham"," 5 ","5","5-1","Kevin Navarro","M. Ferraro"
"2021-07-13","FL","3","Dirt","Immersion"," 6 ","6","5-2","Michael Davila, Jr.","James Acquilano"
"2021-07-13","FL","4","Dirt","Bowing Snowman"," 1 ","1","4-1","Oscar Gomez","Bruce Anderson"
"2021-07-13","FL","4","Dirt","You've Got Male"," 2 ","2","6-1","Samuel Cardona","Arcadio Lopez"
"2021-07-13","FL","4","Dirt","Isaiah Isaiah"," 3 ","3","5-1","Jacqueline Davis","William Bartlett"
"2021-07-13","FL","4","Dirt","No More Miracles"," 4 ","4","3-1","Jose Baez","William Bartlett"
"2021-07-13","FL","4","Dirt","Who Is Jarett"," 5 ","5","5-2","Wilfredo Rohena","Rafael Rohena"
"2021-07-13","FL","4","Dirt","Smokin' Alone"," 6 ","6","6-1","Harry Hernandez","Michael Sabine"
"2021-07-13","FL","4","Dirt","Best Surprise Ever"," 7 ","7","8-1","Kevin Navarro","Mark Tasso"
"2021-07-13","FL","5","Dirt","Rip by You"," 1 ","1","15-1","Rodolfo Ignacio","Joseph Marino"
"2021-07-13","FL","5","Dirt","Here Comes Meg"," 2 ","2","9-5","Luis Perez","Christopher Progno"
"2021-07-13","FL","5","Dirt","J C the Destroyer"," 3 ","3","12-1","Samuel Cardona","Wayne Sparling"
"2021-07-13","FL","5","Dirt","Bley"," 4 ","4","7-2","Oscar Gomez","John Tebbutt"
"2021-07-13","FL","5","Dirt","She's So Golden"," 5 ","5","5-2","Harry Hernandez","Debra Breed"
"2021-07-13","FL","5","Dirt","Weather Advisory"," 6 ","6","6-1","Tammi Piermarini","Karl Grusmark"
"2021-07-13","FL","5","Dirt","Bettyboom"," 7 ","7","8-1","Nazario Alvarado","Debra Breed"
"2021-07-13","FL","6","Dirt","Miss Circular Gal"," 1 ","1","8-1","Wilfredo Rohena","Stephen Ubbink"
"2021-07-13","FL","6","Dirt","Trivia"," 2 ","2","10-1","Jose Baez","Debra Breed"
"2021-07-13","FL","6","Dirt","Becky's Mission"," 3 ","3","6-1","Andre Worrie","Donna Bireta"
"2021-07-13","FL","6","Dirt","Crazy Delight"," 4 ","4","4-1","Kevin Navarro","M. Ferraro"
"2021-07-13","FL","6","Dirt","Gilda Marie"," 5 ","5","3-1","John Davila, Jr.","Chris Englehart"
"2021-07-13","FL","6","Dirt","Night Cap"," 6 ","6","8-5","Emanuel De Diego","James Wright"
"2021-07-13","FL","6","Dirt","Game Theory"," 7 ","7","10-1","Tammi Piermarini","Karl Grusmark"
"2021-07-13","FL","7","Dirt","Rally Cap","1  ","1","4-1","Oscar Gomez","Paul Barrow"
"2021-07-13","FL","7","Dirt","For Good Reason","1A ","8","4-1","Rodolfo Ignacio","Paul Barrow"
"2021-07-13","FL","7","Dirt","Lover's Leap"," 2 ","2","7-2","Jose Baez","Kathleen Babcock"
"2021-07-13","FL","7","Dirt","Le Gros Bill"," 3 ","3","15-1","Samuel Cardona","Tina Chamberlin"
"2021-07-13","FL","7","Dirt","I Will Rock You"," 4 ","4","12-1","Carlos Camilo","Edward Babcock"
"2021-07-13","FL","7","Dirt","Frosty the Dragon"," 5 ","5","8-1","Andre Worrie","Jonathan Buckley"
"2021-07-13","FL","7","Dirt","Zenato"," 6 ","6","8-1","Emanuel De Diego","Judy Turetsky"
"2021-07-13","FL","7","Dirt","Special Story"," 7 ","7","6-1","Steven Fret","Stacy Torelli"
"2021-07-13","FL","7","Dirt","Winning Withhonour","8  ","9","5-2","John Davila, Jr.","Mark Tasso"
"2021-07-13","FL","8","Dirt","Wild North"," 1 ","1","20-1","Samuel Cardona","Ilmar Loaiza"
"2021-07-13","FL","8","Dirt","La Rubia"," 2 ","2","12-1","Luis Perez","James Acquilano"
"2021-07-13","FL","8","Dirt","Hayezhee"," 3 ","3","20-1","Andre Worrie","Alexandra Hillegass"
"2021-07-13","FL","8","Dirt","Whispering Rose"," 4 ","4","6-1","Joel Cruz","Ralph D'Alessandro"
"2021-07-13","FL","8","Dirt","Chillinwithfriends"," 5 ","5","10-1","Michael Davila, Jr.","Christopher Progno"
"2021-07-13","FL","8","Dirt","Tax Me Naught"," 6 ","6","7-2","Nazario Alvarado","Linda Dixon"
"2021-07-13","FL","8","Dirt","Sister Patricia"," 7 ","7","3-1","John Davila, Jr.","Chris Englehart"
"2021-07-13","FL","8","Dirt","Dancing Slippers"," 8 ","8","8-1","Kevin Navarro","Jonathan Buckley"
"2021-07-13","FL","8","Dirt","Royalbonnielegacy"," 9 ","9","8-1","Harry Hernandez","M. Ferraro"
"2021-07-13","FL","8","Dirt","Smart Broad","10 ","10","4-1","Oscar Gomez","Bruce Anderson"
"2021-07-13","FL","9","Dirt","Sea Captain"," 1 ","1","12-1","Jose Baez","Beth Miller-Saul"
"2021-07-13","FL","9","Dirt","Ganondagan"," 2 ","2","3-1","Joel Sone","Rachel Sells"
"2021-07-13","FL","9","Dirt","Will's Bay"," 3 ","3","6-1","Samuel Cardona","Gabriel Goodwin"
"2021-07-13","FL","9","Dirt","Interstate"," 4 ","4","4-1","Harry Hernandez","Michael Ferraro"
"2021-07-13","FL","9","Dirt","Themsfightinwords"," 5 ","5","10-1","Oscar Gomez","Paul Barrow"
"2021-07-13","FL","9","Dirt","Holy Cowboy"," 6 ","6","8-1","Jacqueline Davis","Debra Breed"
"2021-07-13","FL","9","Dirt","What's My Category"," 7 ","7","5-2","Tammi Piermarini","Karl Grusmark"
"2021-07-13","FL","9","Dirt","Iwo Jima"," 8 ","8","6-1","John Davila, Jr.","Chris Englehart"
"2021-07-13","FMT","1","Dirt","Hale's Angel"," 1 ","1","8-5","Jose Medina","James Hale"
"2021-07-13","FMT","1","Dirt","Fast Down the Lane"," 2 ","2","2-1","Curtis Kimes","Steve Roubion"
"2021-07-13","FMT","1","Dirt","Fun Facts"," 3 ","3","20-1","Roman Cruz","Scott Corderman"
"2021-07-13","FMT","1","Dirt","Shes the Beast"," 4 ","4","7-2","Alfredo Triana Jr.","Marissa Black"
"2021-07-13","FMT","1","Dirt","Luckily"," 5 ","5","3-1","Travis Cunningham","Shane Seaton"
"2021-07-13","FMT","2","Dirt","Afleet Okie"," 1 ","1","9-5","Jose Medina","Jesse Oberlander"
"2021-07-13","FMT","2","Dirt","Skipperlitttlegirl"," 2 ","2","10-1","Carlos Esquilin","Timothy Martin"
"2021-07-13","FMT","2","Dirt","Gracie G"," 3 ","3","2-1","Curtis Kimes","Arnold Morales"
"2021-07-13","FMT","2","Dirt","Georgiano"," 4 ","4","3-1","Floyd Wethey, Jr.","Steve Williams"
"2021-07-13","FMT","2","Dirt","Flyrtie Rockette"," 5 ","5","4-1","Freddy Manrrique","Boyd Caster"
"2021-07-13","FMT","3","Dirt","Brainstorm"," 1 ","1","1-1","Alfredo Triana Jr.","Marissa Black"
"2021-07-13","FMT","3","Dirt","Cruisin Cue"," 2 ","2","12-1","Travis Cunningham","Carlos Padilla"
"2021-07-13","FMT","3","Dirt","Best Year Yet"," 3 ","3","15-1","Obed Sanchez","Scott Corderman"
"2021-07-13","FMT","3","Dirt","River Ruler"," 4 ","4","4-5","Floyd Wethey, Jr.","Scott Young"
"2021-07-13","FMT","3","Dirt","Malibu Prince"," 5 ","5","20-1","Freddy Manrrique","Scott Corderman"
"2021-07-13","FMT","4","Dirt","Hey Roxy"," 1 ","1","2-1","Gustavo Herrera","Steve Williams"
"2021-07-13","FMT","4","Dirt","A J's Grand"," 2 ","2","8-5","Jose Medina","Shon Dunlap"
"2021-07-13","FMT","4","Dirt","Rare Poppy"," 3 ","3","7-2","Travis Cunningham","Scott Corderman"
"2021-07-13","FMT","4","Dirt","Diamond Legacy"," 4 ","4","9-2","Ronald Richard","Ron David"
"2021-07-13","FMT","4","Dirt","Whew"," 5 ","5","8-1","Obed Sanchez","Scott Corderman"
"2021-07-13","FMT","5","Dirt","Run Free"," 1 ","1","4-1","Jose Medina","Marti Rodriguez"
"2021-07-13","FMT","5","Dirt","Gentle George"," 2 ","2","12-1","B. Goff, Jr.","Wayne George"
"2021-07-13","FMT","5","Dirt","Work Conquers All"," 3 ","3","5-2","Carlos Esquilin","Tim Dixon"
"2021-07-13","FMT","5","Dirt","Rumbling Thunder"," 4 ","4","7-2","Ronald Richard","James Hale"
"2021-07-13","FMT","5","Dirt","Here's Your Drink"," 5 ","5","12-1","Logan Cormier","Steve Martin"
"2021-07-13","FMT","5","Dirt","Run Ethan Run"," 6 ","6","8-5","Curtis Kimes","Tim Dixon"
"2021-07-13","FMT","6","Dirt","Okie Front"," 1 ","1","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-07-13","FMT","6","Dirt","Terris Strong Hope"," 2 ","2","15-1","Curtis Kimes","Arnold Morales"
"2021-07-13","FMT","6","Dirt","Miss Orienta"," 3 ","3","3-1","Logan Cormier","Steve Williams"
"2021-07-13","FMT","6","Dirt","Sherry Babe"," 4 ","4","9-2","Benny Landeros","J. Williams"
"2021-07-13","FMT","6","Dirt","Miss Tyro"," 5 ","5","4-1","Freddy Manrrique","Jose Ibarra"
"2021-07-13","FMT","6","Dirt","Landry Kyle"," 6 ","6","5-1","Obed Sanchez","M. Davidson"
"2021-07-13","FMT","7","Dirt","S S Super Sport"," 1 ","1","8-1","Travis Cunningham","Carroll Hall"
"2021-07-13","FMT","7","Dirt","Plinky"," 2 ","2","4-1","Curtis Kimes","James Pasquali"
"2021-07-13","FMT","7","Dirt","Orphan Angie"," 3 ","3","9-5","Ronald Richard","James Hale"
"2021-07-13","FMT","7","Dirt","Swift Justice"," 4 ","4","8-1","Carlos Esquilin","Ron David"
"2021-07-13","FMT","7","Dirt","Dirty Dancer"," 5 ","5","20-1","Gustavo Herrera","Steve Williams"
"2021-07-13","FMT","7","Dirt","Rare Warrior"," 6 ","6","7-5","Obed Sanchez","Scott Corderman"
"2021-07-13","FMT","8","Dirt","Crossbow Cimarron"," 1 ","1","15-1","Jaleina Dauzat","Silas Shaw, Jr."
"2021-07-13","FMT","8","Dirt","Time to Fight"," 2 ","2","8-1","Gustavo Herrera","Skeet Ward"
"2021-07-13","FMT","8","Dirt","Caliche Ridge"," 3 ","3","20-1","B. Goff, Jr.","Juan Gomez"
"2021-07-13","FMT","8","Dirt","Eurobond"," 4 ","4","8-5","Obed Sanchez","James Helzer"
"2021-07-13","FMT","8","Dirt","Fetchum Ketchum"," 5 ","5","8-1","Jose Medina","Jory Ferrell"
"2021-07-13","FMT","8","Dirt","Destiny's Love"," 6 ","6","4-1","Freddy Manrrique","Roger Engel"
"2021-07-13","FMT","8","Dirt","Reach the Circle"," 7 ","7","9-2","Travis Cunningham","Juan Gomez"
"2021-07-13","FMT","8","Dirt","Baptism"," 8 ","8","5-1","Benny Landeros","Tim Dixon"
"2021-07-13","FMT","9","Dirt","Artic Express"," 1 ","1","4-1","Curtis Kimes","James Pasquali"
"2021-07-13","FMT","9","Dirt","Slick Ray"," 2 ","2","6-1","Carlos Esquilin","Ron David"
"2021-07-13","FMT","9","Dirt","Poppy's Oats"," 3 ","3","8-1","Freddy Manrrique","Scott Corderman"
"2021-07-13","FMT","9","Dirt","Seven Visions"," 4 ","4","5-1","Travis Cunningham","Carlos Padilla"
"2021-07-13","FMT","9","Dirt","Euroeast"," 5 ","5","2-1","Benny Landeros","Sarah Davidson"
"2021-07-13","FMT","9","Dirt","Special Fortune"," 6 ","6","5-2","Roman Cruz","George Blatchford"
"2021-07-13","FMT","10","Dirt","On the Bridge"," 1 ","1","8-1","Alfredo Triana Jr.","Scott Young"
"2021-07-13","FMT","10","Dirt","Hansens Mischief"," 2 ","2","2-1","Obed Sanchez","Martin Lozano"
"2021-07-13","FMT","10","Dirt","Texas Gold Rush"," 3 ","3","15-1","Benny Landeros","Jose Martinez-Espinoza"
"2021-07-13","FMT","10","Dirt","Mega Bond"," 4 ","4","3-1","Jose Medina","M. Davidson"
"2021-07-13","FMT","10","Dirt","Shanghai Skipper"," 5 ","5","6-1","Freddy Manrrique","Donald Trett"
"2021-07-13","FMT","10","Dirt","Fresh One"," 6 ","6","5-2","Floyd Wethey, Jr.","Jody Pruitt"
"2021-07-13","FMT","10","Dirt","Written Permission"," 7 ","7","12-1","Roman Cruz","George Blatchford"
"2021-07-13","FMT","11","Dirt","Mighty Bugsy"," 1 ","1","4-1","Ronald Richard","Steve Williams"
"2021-07-13","FMT","11","Dirt","Major Shipman"," 2 ","2","8-1","Benny Landeros","James Pasquali"
"2021-07-13","FMT","11","Dirt","Swagattack"," 3 ","3","6-1","Obed Sanchez","Dena Thomas"
"2021-07-13","FMT","11","Dirt","Swiss Minister"," 4 ","4","12-1","Carlos Esquilin","Rodney Davis"
"2021-07-13","FMT","11","Dirt","Intimidating"," 5 ","5","9-2","Floyd Wethey, Jr.","Jory Ferrell"
"2021-07-13","FMT","11","Dirt","Kurts Raider"," 6 ","6","5-1","Curtis Kimes","Tim Dixon"
"2021-07-13","FMT","11","Dirt","Macha's Reward"," 7 ","7","8-5","Jose Medina","Andy Gladd"
"2021-07-13","IND","1","Dirt","America Rules"," 1 ","1","4-1","Jose Riquelme","Bernard Flint"
"2021-07-13","IND","1","Dirt","French Vanilla"," 2 ","2","2-1","Andres Ulloa","Genaro Garcia"
"2021-07-13","IND","1","Dirt","Yesterdays Kisses"," 3 ","3","8-1","Samuel Bermudez","Kim Hammond"
"2021-07-13","IND","1","Dirt","Birdie Blue"," 4 ","4","8-1","Edgar Morales","Michael Lauer"
"2021-07-13","IND","1","Dirt","Matildas Magic"," 5 ","5","4-1","Thomas Pompell","Ron Raper"
"2021-07-13","IND","1","Dirt","Pawn"," 6 ","6","5-2","Andrea Rodriguez","Marvin Johnson"
"2021-07-13","IND","2","Dirt","Azilook"," 1 ","1","2-1","Emmanuel Esquivel","Aaron West"
"2021-07-13","IND","2","Dirt","Myers Tiger"," 2 ","2","1-1","Thomas Pompell","Kim Hammond"
"2021-07-13","IND","2","Dirt","Entrusted"," 3 ","3","10-1","Edgar Morales","Michael Lauer"
"2021-07-13","IND","2","Dirt","Bold Concept"," 4 ","4","9-2","Joseph Ramos","Marvin Johnson"
"2021-07-13","IND","2","Dirt","Charm of the City"," 5 ","5","10-1","Eduardo Perez","Robert Gorham"
"2021-07-13","IND","2","Dirt","Elle's Crown"," 6 ","6","30-1","Albert Lopez","Paul Holthus"
"2021-07-13","IND","3","Dirt","Secretary At War"," 1 ","1","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-13","IND","3","Dirt","Bandido de Amores"," 2 ","2","15-1","Orlando Mojica","Antonio Duran"
"2021-07-13","IND","3","Dirt","Flowerpecker"," 3 ","3","5-1","Samuel Bermudez","Kim Hammond"
"2021-07-13","IND","3","Dirt","Polar Wind"," 4 ","4","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-13","IND","3","Dirt","Yankee Seven"," 5 ","5","5-2","Fernando De La Cruz","Genaro Garcia"
"2021-07-13","IND","3","Dirt","Mystery Man"," 6 ","6","3-1","Deshawn Parker","Chris Banks"
"2021-07-13","IND","4","Dirt","Brenda's Fever"," 1 ","1","9-2","Santo Sanjur","Brandi Steele"
"2021-07-13","IND","4","Dirt","Our Musical Moment"," 2 ","2","6-5","Agustin Gomez","Jon Jazdzewski"
"2021-07-13","IND","4","Dirt","Apron Strings"," 3 ","3","8-1","Thomas Pompell","Randy Klopp"
"2021-07-13","IND","4","Dirt","Que Sera Sera"," 4 ","4","5-2","Deshawn Parker","Stephen Fosdick"
"2021-07-13","IND","4","Dirt","Say It Sweetly"," 5 ","5","8-1","Emmanuel Esquivel","Eric Reed"
