"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-19","FG","8","Turf","Peruvian Boy"," 8 ","8","6-1","James Graham","Ignacio Correas, IV"
"2021-03-19","FG","8","Turf","Takafumi (BRZ)"," 9 ","9","8-1","Roberto Morales","Jose Camejo"
"2021-03-19","FG","8","Turf","Merlin's Song","10 ","10","15-1","Mitchell Murrill","Christopher Davis"
"2021-03-19","FG","8","Turf","Charge the Line","11 ","11","7-2","Mitchell Murrill","Gregory Foley"
"2021-03-19","FG","8","Turf","Verb","12 ","12","5-1","James Graham","J. Desormeaux"
"2021-03-19","FG","8","Turf","Nice Work","13 ","13","10-1","Adam Beschizza","Eric Heitzmann"
"2021-03-19","FG","9","Dirt","Wholeshackshimmies"," 1 ","1","4-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-19","FG","9","Dirt","Chelsea Bridge"," 2 ","2","3-1","Miguel Mena","Thomas Amoss"
"2021-03-19","FG","9","Dirt","Oretta"," 3 ","3","8-1","James Graham","Donald Melancon"
"2021-03-19","FG","9","Dirt","Amoreena Star"," 4 ","4","8-1","Gabriel Saez","Joe Duhon"
"2021-03-19","FG","9","Dirt","Therunawaycamp"," 5 ","5","8-1","Mitchell Murrill","Keith Bourgeois"
"2021-03-19","FG","9","Dirt","Louleigh"," 6 ","6","7-2","Adam Beschizza","Justin Jeansonne"
"2021-03-19","FG","9","Dirt","Hey Grace"," 7 ","7","4-1","Jose Riquelme","Merlin Marechal"
"2021-03-19","FON","1","Dirt","She's a Lucky One"," 1 ","1","4-1","Jason Eads","Kelli Martinez"
"2021-03-19","FON","1","Dirt","Taylor's Beauty"," 2 ","2","5-1","Scott Bethke","Mark Hibdon"
"2021-03-19","FON","1","Dirt","Dirty Dixie Road"," 3 ","3","8-1","Jake Olesiak","Marvin Johnson"
"2021-03-19","FON","1","Dirt","Unfading Beauty"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2021-03-19","FON","1","Dirt","Giggles and Smoke"," 5 ","5","7-2","Chris Fackler","Steve Hall"
"2021-03-19","FON","1","Dirt","Bentley's Dream"," 6 ","6","3-1","Nathan Haar","Heath Lawrence"
"2021-03-19","FON","2","Dirt","Lil Miss de Buy"," 1 ","1","6-1","Chris Fackler","Stetson Mitchell"
"2021-03-19","FON","2","Dirt","Jagged Arrow"," 2 ","2","5-2","Nathan Haar","Mike Sorensen"
"2021-03-19","FON","2","Dirt","T. P. Right Lane"," 3 ","3","10-1","Bryan McNeil","Temple Rushton"
"2021-03-19","FON","2","Dirt","Witchy Windsor"," 4 ","4","6-1","Scott Bethke","Mike Sorensen"
"2021-03-19","FON","2","Dirt","S C Angel"," 5 ","5","7-2","Jake Olesiak","Schuyler Condon"
"2021-03-19","FON","2","Dirt","Spell Winder"," 6 ","6","8-1","Armando Martinez","Salvador Arceo"
"2021-03-19","FON","2","Dirt","Wacca Wacca Wacca"," 7 ","7","3-1","Adrian Ramos","Mark Lemburg"
"2021-03-19","FON","3","Dirt","Miss Photo"," 1 ","1","9-2","Jason Eads","Paula Thomsen"
"2021-03-19","FON","3","Dirt","P R Girl Crush"," 2 ","2","12-1","Mike Luark","Paula Thomsen"
"2021-03-19","FON","3","Dirt","Curtseytothekitten"," 3 ","3","7-2","Chris Fackler","Richard Bliss"
"2021-03-19","FON","3","Dirt","Holy Marie"," 4 ","4","5-2","Armando Martinez","Mike Sorensen"
"2021-03-19","FON","3","Dirt","Lets Tango"," 5 ","5","10-1","Evan Herman","Robert Herman Sr"
"2021-03-19","FON","3","Dirt","Sassy Seta"," 6 ","6","6-1","Adrian Ramos","Stetson Mitchell"
"2021-03-19","FON","3","Dirt","Dusty Sky"," 7 ","7","8-1","Jake Olesiak","Vaughn Long"
"2021-03-19","FON","3","Dirt","Diva's Diva"," 8 ","8","6-1","Scott Bethke","Robert Haar"
"2021-03-19","FON","4","Dirt","Handy Hannon"," 1 ","1","8-1","Scott Bethke","Kyndra McKinney"
"2021-03-19","FON","4","Dirt","Report to Duty"," 2 ","2","8-1","Nathan Haar","A. Musquiz"
"2021-03-19","FON","4","Dirt","Fireball Fix"," 3 ","3","20-1","Armando Martinez","Bill Krause"
"2021-03-19","FON","4","Dirt","P R Why Not"," 4 ","4","12-1","Jason Eads","Gary Luke"
"2021-03-19","FON","4","Dirt","I B Handsome"," 5 ","5","5-2","Mike Luark","Grady Thompson"
"2021-03-19","FON","4","Dirt","Joey's Valentine"," 6 ","6","12-1","Zack Ziegler","Gregorio Rivera"
"2021-03-19","FON","4","Dirt","Terrific Jo"," 7 ","7","15-1","Evan Herman","Schuyler Condon"
"2021-03-19","FON","4","Dirt","Mr Mon"," 8 ","8","5-1","Adrian Ramos","Mark Lemburg"
"2021-03-19","FON","4","Dirt","Pickles N Me"," 9 ","9","4-1","Jake Olesiak","David Anderson"
"2021-03-19","FON","4","Dirt","P R Streakin","10 ","10","6-1","Chris Fackler","Richard Bliss"
"2021-03-19","FON","5","Dirt","Ollie's Papa's Boy"," 1 ","1","5-2","Jason Eads","Mike Sorensen"
"2021-03-19","FON","5","Dirt","Crow Mountain"," 2 ","2","8-1","Zack Ziegler","Jerry Gourneau"
"2021-03-19","FON","5","Dirt","If the Boot Fits"," 3 ","3","7-2","Jake Olesiak","Vaughn Long"
"2021-03-19","FON","5","Dirt","Backchatter"," 4 ","4","6-1","Chris Fackler","Steve Hall"
"2021-03-19","FON","5","Dirt","Austin's Ace"," 5 ","5","10-1","Garfield Garnett","Lee Aragon"
"2021-03-19","FON","5","Dirt","Brave Rifle"," 6 ","6","12-1","Armando Martinez","Mark Hibdon"
"2021-03-19","FON","5","Dirt","Goose"," 7 ","7","10-1","Nathan Haar","Mark Hibdon"
"2021-03-19","FON","5","Dirt","Circle Me Bert"," 8 ","8","9-2","Evan Herman","Robert Smart"
"2021-03-19","FON","5","Dirt","Phantom Threeonine"," 9 ","9","15-1","Scott Bethke","Keith Riecken"
"2021-03-19","FON","6","Dirt","Just Splendid"," 1 ","1","5-2","Chris Fackler","Larry Donlin"
"2021-03-19","FON","6","Dirt","Sylvia's Rocket"," 2 ","2","8-1","Jake Olesiak","David Anderson"
"2021-03-19","FON","6","Dirt","Milli Starr"," 3 ","3","4-1","Armando Martinez","Juan Chavez"
"2021-03-19","FON","6","Dirt","Scotia Queen"," 4 ","4","12-1","Tara Hynes","John Muckey"
"2021-03-19","FON","6","Dirt","Ranbir"," 5 ","5","6-1","Nathan Haar","Mike Sorensen"
"2021-03-19","FON","6","Dirt","Wild Blue Kiss"," 6 ","6","15-1","Bryan McNeil","Richard Bliss"
"2021-03-19","FON","6","Dirt","Congrats Girl"," 7 ","7","3-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-19","FON","6","Dirt","Lightning Bug"," 8 ","8","10-1","Evan Herman","Marissa Black"
"2021-03-19","FON","6","Dirt","Witts Question"," 9 ","9","20-1","Jason Eads","Jerry Gourneau"
"2021-03-19","FON","7","Dirt","Hardworkcleanlivin"," 1 ","1","7-2","Chris Fackler","James Compton"
"2021-03-19","FON","7","Dirt","Mr. White"," 2 ","2","8-1","Zack Ziegler","John Ness"
"2021-03-19","FON","7","Dirt","Barry Lee"," 3 ","3","10-1","Nathan Haar","Jeff Womochil"
"2021-03-19","FON","7","Dirt","Crimson Jet"," 4 ","4","20-1","Tara Hynes","John Muckey"
"2021-03-19","FON","7","Dirt","Upperclassman"," 5 ","5","4-1","Jake Olesiak","Milton Gaede"
"2021-03-19","FON","7","Dirt","Theboyzdelight"," 6 ","6","15-1","Scott Bethke","Robert Haar"
"2021-03-19","FON","7","Dirt","Viscosity"," 7 ","7","6-1","Jason Eads","Jesse Compton"
"2021-03-19","FON","7","Dirt","Dance Even"," 8 ","8","25-1","Evan Herman","Jose Castillo"
"2021-03-19","FON","7","Dirt","D' Kingfish"," 9 ","9","5-2","Adrian Ramos","Juan Chavez"
"2021-03-19","FON","7","Dirt","Call a Cop","10 ","10","12-1","Mike Luark","Jennifer Luark"
"2021-03-19","FON","8","Dirt","Zipporah"," 1 ","1","3-1","Jake Olesiak","David Anderson"
"2021-03-19","FON","8","Dirt","Seattle Bay"," 2 ","2","7-2","Jason Eads","Schuyler Condon"
"2021-03-19","FON","8","Dirt","D L's Girl"," 3 ","3","10-1","Nathan Haar","David Anderson"
"2021-03-19","FON","8","Dirt","Cabo Dorado"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2021-03-19","FON","8","Dirt","Dixie Chip"," 5 ","5","6-1","Adrian Ramos","Kyndra McKinney"
"2021-03-19","FON","8","Dirt","Miss Magdalena"," 6 ","6","6-1","Chris Fackler","Kelli Martinez"
"2021-03-19","FON","8","Dirt","Silent Surprise"," 7 ","7","8-1","Bryan McNeil","Temple Rushton"
"2021-03-19","FON","9","Dirt","Jakealina"," 1 ","1","10-1","Adrian Ramos","Michael Bolinger"
"2021-03-19","FON","9","Dirt","Pharaoh's Daughter"," 2 ","2","8-1","Bryan McNeil","Temple Rushton"
"2021-03-19","FON","9","Dirt","Splits N Strikes"," 3 ","3","12-1","Nathan Haar","Joe Hawley"
"2021-03-19","FON","9","Dirt","Sheza Machiavelli"," 4 ","4","15-1","Scott Bethke","Kyndra McKinney"
"2021-03-19","FON","9","Dirt","Lynne T"," 5 ","5","25-1","Mike Luark","Jerold Gammon"
"2021-03-19","FON","9","Dirt","Get Up Wendy"," 6 ","6","6-1","Evan Herman","Veronica Chavez"
"2021-03-19","FON","9","Dirt","Cline Time"," 7 ","7","4-1","Jason Eads","Jesse Compton"
"2021-03-19","FON","9","Dirt","Five Roses Luna"," 8 ","8","5-2","Chris Fackler","James Cranwell"
"2021-03-19","FON","9","Dirt","Goodness Cat"," 9 ","9","20-1","Jake Olesiak","David Anderson"
"2021-03-19","FON","9","Dirt","Magic in a Hat","10 ","10","7-2","Armando Martinez","Kelli Martinez"
"2021-03-19","GG","1","All Weather Track","Infatuate"," 1 ","1","5-2","Assael Espinoza","Vann Belvoir"
"2021-03-19","GG","1","All Weather Track","Second Bold"," 2 ","2","3-1","Evin Roman","Ivan Becerra"
"2021-03-19","GG","1","All Weather Track","Fromajacktoaking"," 3 ","3","8-1","Alejandro Gomez","Ellen Jackson"
"2021-03-19","GG","1","All Weather Track","Gee Gee Whiz"," 4 ","4","7-2","Brayan Pena","Leanna Ekstrom"
"2021-03-19","GG","1","All Weather Track","Jim's At Quinn's"," 5 ","5","6-1","Erick Lopez","Steve Sherman"
"2021-03-19","GG","1","All Weather Track","Pogo"," 6 ","6","4-1","Hugo Herrera","Matthew Troy"
"2021-03-19","GG","2","All Weather Track","She's So Pretty"," 1 ","1","7-5","Evin Roman","Jonathan Wong"
"2021-03-19","GG","2","All Weather Track","Rose Princess"," 2 ","2","5-2","Alejandro Gomez","Ellen Jackson"
"2021-03-19","GG","2","All Weather Track","Totally Normal"," 3 ","3","15-1","Assael Espinoza","D. Baker"
"2021-03-19","GG","2","All Weather Track","Awesome Amanda"," 4 ","4","3-1","Julien Couton","Jonathan Wong"
"2021-03-19","GG","2","All Weather Track","Blushing Bay"," 5 ","5","6-1","Brayan Pena","Isidro Tamayo"
"2021-03-19","GG","2","All Weather Track","Senorita Estrella"," 6 ","6","10-1","William Antongeorgi III","Samuel Calvario"
"2021-03-19","GG","3","All Weather Track","In the Wind"," 1 ","1","7-2","Alexis Centeno","Carlo Vaccarezza"
"2021-03-19","GG","3","All Weather Track","Malibu Jewel"," 2 ","2","4-1","Evin Roman","Jonathan Wong"
"2021-03-19","GG","3","All Weather Track","Handcuffed"," 3 ","3","8-1","Alejandro Gomez","Felix Rondan"
"2021-03-19","GG","3","All Weather Track","Ashley Beautiful"," 4 ","4","20-1","Hugo Herrera","Guillermo Preciado"
"2021-03-19","GG","3","All Weather Track","Shenandoahdoesit"," 5 ","5","15-1","Armando Ayuso","Eduardo Rich"
"2021-03-19","GG","3","All Weather Track","Made in Karoo"," 6 ","6","1-1","Irving Orozco","Steven Miyadi"
"2021-03-19","GG","3","All Weather Track","Hasta Luego"," 7 ","7","20-1","Francisco Monroy","Steve Sherman"
"2021-03-19","GG","3","All Weather Track","Rail Hog"," 8 ","8","30-1","Brayan Pena","Leanna Ekstrom"
"2021-03-19","GG","4","All Weather Track","Mark Whats Mine"," 1 ","1","9-5","Catalino Martinez","Steven Specht"
"2021-03-19","GG","4","All Weather Track","Take Her Temp"," 2 ","2","2-1","Evin Roman","Steven Miyadi"
"2021-03-19","GG","4","All Weather Track","Sojourner Truth"," 3 ","3","3-1","Irving Orozco","Steven Miyadi"
"2021-03-19","GG","4","All Weather Track","Gardees World"," 4 ","4","6-1","David Lopez","Michael Lenzini"
"2021-03-19","GG","4","All Weather Track","Rachel's Lady"," 5 ","5","8-1","Hugo Herrera","Tim Bellasis"
"2021-03-19","GG","5","All Weather Track","Only the Facts"," 1 ","1","2-1","Brayan Pena","Gloria Haley"
"2021-03-19","GG","5","All Weather Track","Summer Apparition"," 2 ","2","9-2","Irving Orozco","Sherrie Monroe"
"2021-03-19","GG","5","All Weather Track","Angels Rule"," 3 ","3","30-1","Alejandro Gomez","Adriana Vallejo"
"2021-03-19","GG","5","All Weather Track","Lemon Drop Tini"," 4 ","4","1-1","Evin Roman","Victor Trujillo"
"2021-03-19","GG","5","All Weather Track","That's My Story"," 5 ","5","8-1","Hugo Herrera","Tim Bellasis"
"2021-03-19","GG","5","All Weather Track","Oh Lady Oh"," 6 ","6","10-1","William Antongeorgi III","Adriana Vallejo"
"2021-03-19","GG","6","All Weather Track","Pioneerofthestorm"," 1 ","1","9-5","Catalino Martinez","Jonathan Wong"
"2021-03-19","GG","6","All Weather Track","Lolo Paniolo"," 2 ","2","6-1","Kevin Orozco","Faith Taylor"
"2021-03-19","GG","6","All Weather Track","Speed Saver"," 3 ","3","2-1","Irving Orozco","Reid France"
"2021-03-19","GG","6","All Weather Track","Journey to Run"," 4 ","4","9-2","Julien Couton","William Delia"
"2021-03-19","GG","6","All Weather Track","Kylemore"," 5 ","5","12-1","David Lopez","Michael Lenzini"
"2021-03-19","GG","6","All Weather Track","Moonlight Blue"," 6 ","6","5-1","Francisco Monroy","Gary Greiner"
"2021-03-19","GG","7","All Weather Track","She Said Yes"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-03-19","GG","7","All Weather Track","Silver Lyric"," 2 ","2","3-1","William Antongeorgi III","Duane Offield"
"2021-03-19","GG","7","All Weather Track","New Ways to Dream"," 3 ","3","9-5","David Lopez","Brendan Galvin"
"2021-03-19","GG","7","All Weather Track","Last Inning"," 4 ","4","8-1","Assael Espinoza","D. Baker"
"2021-03-19","GG","7","All Weather Track","Stellaczar"," 5 ","5","8-1","Francisco Monroy","Frank Lucarelli"
"2021-03-19","GG","7","All Weather Track","Canam Gal"," 6 ","6","6-1","Irving Orozco","Bill McLean"
"2021-03-19","GG","8","All Weather Track","The Shyster"," 1 ","1","6-1","Hugo Herrera","Matthew Troy"
"2021-03-19","GG","8","All Weather Track","Incredible Champ"," 2 ","2","12-1","Assael Espinoza","Monty Meier"
"2021-03-19","GG","8","All Weather Track","Triunfador"," 3 ","3","9-2","Catalino Martinez","Isidro Tamayo"
"2021-03-19","GG","8","All Weather Track","Silly Image"," 4 ","4","9-5","Irving Orozco","Felix Rondan"
"2021-03-19","GG","8","All Weather Track","Red Hot Cat"," 5 ","5","5-1","William Antongeorgi III","Steve Sherman"
"2021-03-19","GG","8","All Weather Track","Mosby"," 6 ","6","5-2","Armando Ayuso","Blaine Wright"
"2021-03-19","GG","8","All Weather Track","Errigal"," 7 ","7","30-1","Julien Couton","Duane Offield"
"2021-03-19","GP","1","Turf","Big Frank"," 1 ","1","6-5","Junior Alvarado","Jose D'Angelo"
"2021-03-19","GP","1","Turf","Now a Jaguar"," 2 ","2","5-2","Corey Lanerie","Dale Romans"
"2021-03-19","GP","1","Turf","Royal Meeting"," 3 ","3","10-1","Miguel Vasquez","Fernando Abreu"
"2021-03-19","GP","1","Turf","Testified"," 4 ","4","30-1","Jesus Rios","Angel Rodriguez"
"2021-03-19","GP","1","Turf","Unimpeached"," 5 ","5","15-1","Rajiv Maragh","Leon McKanas"
"2021-03-19","GP","1","Turf","El Tabernero One"," 6 ","6","10-1","Leonel Reyes","Gustavo Amaya"
"2021-03-19","GP","1","Turf","Duel Fuel"," 7 ","7","2-1","Angel Arroyo","Carlos Perez"
"2021-03-19","GP","1","Turf","Coach Paul"," 8 ","8","4-1","Julien Leparoux","Richard Silvestri"
"2021-03-19","GP","1","Turf","Quinto Sol"," 9 ","9","5-1","Marcos Meneses","Angel Rodriguez"
"2021-03-19","GP","2","Dirt","Mystic Comin Home"," 1 ","1","10-1","Miguel Vasquez","Daniel Pita"
"2021-03-19","GP","2","Dirt","Takestwotowiggle"," 2 ","2","10-1","Leonel Reyes","Steve Budhoo"
"2021-03-19","GP","2","Dirt","Miss Over There"," 3 ","3","5-1","Carlos Lugo","Michelle Nihei"
"2021-03-19","GP","2","Dirt","Classy Beast"," 4 ","4","2-1","Junior Alvarado","Francisco D'Angelo"
"2021-03-19","GP","2","Dirt","Too Stylish"," 5 ","5","6-1","Rajiv Maragh","Rohan Crichton"
"2021-03-19","GP","2","Dirt","Just Smok'n"," 6 ","6","7-2","Angel Arroyo","Timothy Hills"
"2021-03-19","GP","2","Dirt","Starship Blanca"," 7 ","7","4-1","Jesus Rios","Jesus Lander"
"2021-03-19","GP","3","Turf","Turn It On"," 1 ","1","6-1","Edgard Zayas","J. Braddy"
"2021-03-19","GP","3","Turf","Exact"," 2 ","2","7-5","Emisael Jaramillo","Todd Pletcher"
"2021-03-19","GP","3","Turf","Bourma"," 3 ","3","12-1","Angel Arroyo","Jena Antonucci"
"2021-03-19","GP","3","Turf","Speedy Fire"," 4 ","4","12-1","Leonel Reyes","Alexis Delgado"
"2021-03-19","GP","3","Turf","Queen Calypso"," 5 ","5","8-1","Jesus Rios","Joseph Catanese, III"
"2021-03-19","GP","3","Turf","Viking Queen"," 6 ","6","6-1","Corey Lanerie","Jose Gallegos"
"2021-03-19","GP","3","Turf","Third Time Around"," 7 ","7","3-1","Paco Lopez","J. Sweezey"
"2021-03-19","GP","4","Dirt","Paladio"," 1 ","1","4-1","Leonel Reyes","Antonio Sano"
"2021-03-19","GP","4","Dirt","Drop Anchor"," 2 ","2","8-1","Robby Albarado","Kenneth McPeek"
"2021-03-19","GP","4","Dirt","Awesome Beach"," 3 ","3","9-2","Tyler Gaffalione","Robert Hess, Jr."
"2021-03-19","GP","4","Dirt","Thinkaboutit"," 4 ","4","7-2","Paco Lopez","Edward Plesa, Jr."
"2021-03-19","GP","4","Dirt","Beaster"," 5 ","5","8-1","Javier Castellano","Antonio Sano"
"2021-03-19","GP","4","Dirt","Al Heybay"," 6 ","6","7-5","Edgard Zayas","Juan Avila"
"2021-03-19","GP","5","Dirt","Speight"," 1 ","1","5-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-19","GP","5","Dirt","Malibu Mandate"," 2 ","2","10-1","Miguel Vasquez","Rohan Crichton"
"2021-03-19","GP","5","Dirt","Torque"," 3 ","3","30-1","Leonel Reyes","Bobby Dibona"
"2021-03-19","GP","5","Dirt","R Guitar Casino"," 4 ","4","4-1","Edgard Zayas","Georgina Baxter"
"2021-03-19","GP","5","Dirt","Try Me"," 5 ","5","7-2","Junior Alvarado","Oscar Gonzalez"
"2021-03-19","GP","5","Dirt","Damir"," 6 ","6","30-1","Marcos Meneses","Angel Rodriguez"
"2021-03-19","GP","5","Dirt","Trinni Valantine"," 7 ","7","20-1","Victor Lebron","Amzadali Jehaludi"
"2021-03-19","GP","5","Dirt","Personal Meadow"," 8 ","8","20-1","Carlos Lugo","Oscar Gonzalez"
"2021-03-19","GP","5","Dirt","Bonno"," 9 ","9","10-1","Paco Lopez","Daniel Pita"
"2021-03-19","GP","5","Dirt","Morning Trial","10 ","10","20-1","Jesus Rios","Antonio Sano"
"2021-03-19","GP","5","Dirt","Last Minute Deal","11 ","11","3-1","Emisael Jaramillo","Jorge Delgado"
"2021-03-19","GP","5","Dirt","Little Dude","12 ","12","15-1","Corey Lanerie","Jeff Engler"
"2021-03-19","GP","6","Turf","Awesome Enough"," 1 ","1","8-1","Angel Arroyo","Darien Rodriguez"
"2021-03-19","GP","6","Turf","Cold Warrior"," 2 ","2","30-1","Leonel Reyes","Edwin Broome"
"2021-03-19","GP","6","Turf","French Reef (IRE)"," 3 ","3","5-2","Julien Leparoux","Rohan Crichton"
"2021-03-19","GP","6","Turf","Grainger County"," 4 ","4","9-5","Emisael Jaramillo","Ralph Nicks"
"2021-03-19","GP","6","Turf","Mr Nappy"," 5 ","5","5-1","Tyler Gaffalione","Fernando Abreu"
"2021-03-19","GP","6","Turf","Frontier Mesa"," 6 ","6","6-1","Paco Lopez","Benny Feliciano"
"2021-03-19","GP","6","Turf","The Spider"," 7 ","7","12-1","Miguel Vasquez","Kelsey Danner"
"2021-03-19","GP","6","Turf","Balaban"," 8 ","8","10-1","Marcos Meneses","Joseph Orseno"
"2021-03-19","GP","7","Turf","Convict Pike"," 1 ","1","4-1","Corey Lanerie","George Arnold, II"
"2021-03-19","GP","7","Turf","Buffalo Max"," 2 ","2","9-2","Marcos Meneses","Angel Rodriguez"
"2021-03-19","GP","7","Turf","Freedom's Flight"," 3 ","3","5-1","Paco Lopez","Murat Sancal"
"2021-03-19","GP","7","Turf","My Good Man"," 4 ","4","8-1","Edgard Zayas","Mary Eppler"
"2021-03-19","GP","7","Turf","Spinning Kitten"," 5 ","5","3-1","Miguel Vasquez","Kathryn Davey"
"2021-03-19","GP","7","Turf","Pretendant"," 6 ","6","8-1","Emisael Jaramillo","Kelly Breen"
"2021-03-19","GP","7","Turf","Break Beat"," 7 ","7","7-2","Junior Alvarado","Jose Garoffalo"
"2021-03-19","GP","8","Dirt","Dont Get Smart"," 1 ","1","12-1","Miguel Vasquez","Michael De Paulo"
"2021-03-19","GP","8","Dirt","Assume Control"," 2 ","2","3-1","Emisael Jaramillo","Gustavo Delgado"
"2021-03-19","GP","8","Dirt","Bahamian Girl"," 3 ","3","9-2","Marcos Meneses","Enrique Torres"
"2021-03-19","GP","8","Dirt","Etana"," 4 ","4","6-1","Paco Lopez","Scott Acker"
"2021-03-19","GP","8","Dirt","She Takes Heart"," 5 ","5","6-1","Leonel Reyes","Mauricio Fuentes"
"2021-03-19","GP","8","Dirt","Flashing Diamond"," 6 ","6","4-1","Tyler Gaffalione","Steve Klesaris"
"2021-03-19","GP","8","Dirt","Interest"," 7 ","7","20-1","Robby Albarado","Daniel Hurtak"
"2021-03-19","GP","8","Dirt","Grace's Drama"," 8 ","8","7-2","Edgard Zayas","Gary Jackson"
"2021-03-19","GP","9","Turf","Jais's Solitude"," 1 ","1","9-5","Corey Lanerie","Eddie Kenneally"
"2021-03-19","GP","9","Turf","Epic Bromance"," 2 ","2","8-1","Joe Bravo","Mark Casse"
"2021-03-19","GP","9","Turf","Monarchs Glen (GB)"," 3 ","3","5-2","Julien Leparoux","Saffie Joseph, Jr."
"2021-03-19","GP","9","Turf","Bluegrass Parkway"," 4 ","4","3-1","Tyler Gaffalione","Michael Maker"
"2021-03-19","GP","9","Turf","Battalion"," 5 ","5","7-2","Paco Lopez","Saffie Joseph, Jr."
"2021-03-19","GP","10","Turf","Stormy Derby Day"," 1 ","1","5-1","Junior Alvarado","Michael De Paulo"
"2021-03-19","GP","10","Turf","She Fled the Scene"," 2 ","2","5-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-19","GP","10","Turf","Trish the Dish"," 3 ","3","9-2","Javier Castellano","Brian Lynch"
"2021-03-19","GP","10","Turf","Setting the Mood"," 4 ","4","7-2","Miguel Vasquez","J. Braddy"
"2021-03-19","GP","10","Turf","Smirkotch"," 5 ","5","20-1","Carlos Montalvo","Larry Getto"
"2021-03-19","GP","10","Turf","Pearlescent"," 6 ","6","8-1","Edgard Zayas","Ruben Gracida"
"2021-03-19","GP","10","Turf","Freddymo Factor"," 7 ","7","4-1","Tyler Gaffalione","Mark Hennig"
"2021-03-19","GP","10","Turf","La Rusia"," 8 ","8","8-1","Paco Lopez","Joseph Orseno"
"2021-03-19","GP","10","Turf","Eighty Seven North"," 9 ","9","15-1","Corey Lanerie","Kathleen O'Connell"
"2021-03-19","HOU","1","Dirt","RB GAIM CHANGER"," 1 ","1","9-5","Carly Hughes","Rhonda Tuley"
"2021-03-19","HOU","1","Dirt","UPTOWN SANDY GIRL"," 2 ","2","6-5","Anardis Rodriguez","Rachelle Russell"
"2021-03-19","HOU","1","Dirt","GOLLY SHEZ HOT SV"," 3 ","3","3-1","Alfredo Triana Jr.","Renee Lafleur-Diaz"
"2021-03-19","HOU","1","Dirt","RB RICH RATH"," 4 ","4","15-1","John Jude","Rhonda Tuley"
"2021-03-19","HOU","1","Dirt","QMR MATINA"," 5 ","5","12-1","Shane Laviolette","Todd Fincher"
"2021-03-19","HOU","1","Dirt","RB WHISTLIN DIXIE"," 6 ","6","30-1","Rodolfo Guerra","Rhonda Tuley"
"2021-03-19","HOU","2","Dirt","UPTOWN CRUISEDIRECTOR"," 1 ","1","15-1","Anardis Rodriguez","Rachelle Russell"
"2021-03-19","HOU","2","Dirt","JESSYS PRINCE SV"," 2 ","2","30-1","Celso Rodriguez","Renee Lafleur-Diaz"
"2021-03-19","HOU","2","Dirt","FLEET DE SAND"," 3 ","3","20-1","Carly Hughes","Renee Lafleur-Diaz"
"2021-03-19","HOU","2","Dirt","PADDYS DAY"," 4 ","4","2-5","Shane Laviolette","Todd Fincher"
"2021-03-19","HOU","2","Dirt","HIGHH MAINTENANCE"," 5 ","5","12-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-03-19","HOU","2","Dirt","RB RICH LYKE ME"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-03-19","HOU","2","Dirt","QUICK SAND AA"," 7 ","7","4-1","Sasha Risenhoover","Ronnie Ward"
"2021-03-19","HOU","3","Dirt","Texas Gold Rush"," 1 ","1","20-1","Jose Alvarez","Steve Williams"
"2021-03-19","HOU","3","Dirt","Clear Advantage"," 2 ","2","3-1","Reylu Gutierrez","Michael Whitelaw"
"2021-03-19","HOU","3","Dirt","Precious Trigger"," 3 ","3","30-1","John Jude","Billy Mitchell"
"2021-03-19","HOU","3","Dirt","Good Ride Cowboy"," 4 ","4","6-5","Ezequiel Lara","Austin Gustafson"
"2021-03-19","HOU","3","Dirt","Gold Koko Racer"," 5 ","5","15-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-03-19","HOU","3","Dirt","Theorist"," 6 ","6","9-5","Ry Eikleberry","Karl Broberg"
"2021-03-19","HOU","4","Dirt","Iaminteresting"," 1 ","1","6-1","Carly Hughes","Larry Stroope"
"2021-03-19","HOU","4","Dirt","Prairie Dress"," 2 ","2","8-5","Danny Sorenson","Matt Hebert"
"2021-03-19","HOU","4","Dirt","Telluride Queen"," 3 ","3","4-1","Lane Luzzi","Ronnie Cravens, III"
"2021-03-19","HOU","4","Dirt","Euro Belle"," 4 ","4","7-2","Stewart Elliott","Mindy Willis"
"2021-03-19","HOU","4","Dirt","Scarlett O'Hanna"," 5 ","5","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-19","HOU","4","Dirt","Vikkis Rockstar"," 6 ","6","20-1","Alfredo Contreras","Miguel Silva"
"2021-03-19","HOU","5","Turf","Ultimate Force"," 1 ","1","3-1","Ry Eikleberry","W. Calhoun"
"2021-03-19","HOU","5","Turf","Im Coming Over"," 2 ","2","6-1","Sophie Doyle","Mindy Willis"
"2021-03-19","HOU","5","Turf","Lone Star Heat"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
