"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-10","ATO","3","Dirt","Break Free"," 4 ","4","5-2","Scott Bethke","Les Rhodes"
"2021-07-10","BEL","1","Turf","Fort Ticonderoga"," 1 ","1","7-2","Jose Ortiz","Claude McGaughey III"
"2021-07-10","BEL","1","Turf","Doctor Jeff"," 2 ","2","5-2"," Rider TBA","Rudy Rodriguez"
"2021-07-10","BEL","1","Turf","Any Minute"," 3 ","3","6-1","Manuel Franco","Rudy Rodriguez"
"2021-07-10","BEL","1","Turf","Big Invasion"," 4 ","4","9-2","Dylan Davis","Christophe Clement"
"2021-07-10","BEL","1","Turf","Indy Event"," 5 ","5","20-1"," Rider TBA","James Chapman"
"2021-07-10","BEL","1","Turf","Piqua"," 6 ","6","4-1","John Velazquez","H. Motion"
"2021-07-10","BEL","1","Turf","Flip the Script"," 7 ","7","15-1","Luis Saez","Thomas Albertrani"
"2021-07-10","BEL","1","Turf","Just Say When"," 8 ","8","8-5","Joel Rosario","Wesley Ward"
"2021-07-10","BEL","1","Turf","Starting Up"," 9 ","9","12-1","Junior Alvarado","William Mott"
"2021-07-10","BEL","2","Dirt","Financialstability"," 1 ","1","6-1","Luis Saez","Rudy Rodriguez"
"2021-07-10","BEL","2","Dirt","Summer Bourbon"," 2 ","2","12-1","Jose Lezcano","Jesus Romero"
"2021-07-10","BEL","2","Dirt","Vineyard Sound"," 3 ","3","4-1","Dylan Davis","Linda Rice"
"2021-07-10","BEL","2","Dirt","Cause of Action"," 4 ","4","5-1","Manuel Franco","Edward Barker"
"2021-07-10","BEL","2","Dirt","Tale of Mist"," 5 ","5","20-1","Jalon Samuel","Randi Persaud"
"2021-07-10","BEL","2","Dirt","Vicar's Legend"," 6 ","6","30-1","Talbert Howell","William Younghans"
"2021-07-10","BEL","2","Dirt","Hooray for Harvey"," 7 ","7","15-1","Benjamin Hernandez","Antonio Arriaga"
"2021-07-10","BEL","2","Dirt","Clear the Mine"," 8 ","8","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-07-10","BEL","2","Dirt","Skyler's Scramjet"," 9 ","9","20-1","Omar Hernandez Moreno","A. Avila"
"2021-07-10","BEL","2","Dirt","No Lime","10 ","10","20-1","Luis Cardenas","Oscar Barrera, III"
"2021-07-10","BEL","2","Dirt","Real Dan","11 ","11","30-1","Heman Harkie","Ricardo Legall"
"2021-07-10","BEL","2","Dirt","Freudian Sip","12 ","12","15-1","Eric Cancel","Karl Broberg"
"2021-07-10","BEL","2","Dirt","Winning Drive","13 ","13","6-1","Anthony Salgado","J. Servis"
"2021-07-10","BEL","3","Dirt","Ifihadachance"," 1 ","1","5-1","Luis Saez","Robert Falcone, Jr."
"2021-07-10","BEL","3","Dirt","Sweeter"," 2 ","2","15-1","Manuel Franco","Edward Barker"
"2021-07-10","BEL","3","Dirt","Pay Grade"," 3 ","3","9-5","Eric Cancel","Christophe Clement"
"2021-07-10","BEL","3","Dirt","Caramocha"," 4 ","4","12-1","Luis Cardenas","Mitchell Friedman"
"2021-07-10","BEL","3","Dirt","Destinationwnrscir"," 5 ","5","2-1","Joel Rosario","Charlton Baker"
"2021-07-10","BEL","3","Dirt","Ok Honey"," 6 ","6","5-2","Junior Alvarado","Gregory DiPrima"
"2021-07-10","BEL","4","Dirt","King Angelo"," 1 ","1","9-2","Luis Saez","Philip Serpe"
"2021-07-10","BEL","4","Dirt","Water's Edge"," 2 ","2","5-2","Jose Ortiz","David Donk"
"2021-07-10","BEL","4","Dirt","Tivoli Twirl"," 3 ","3","9-2","John Velazquez","John Terranova II"
"2021-07-10","BEL","4","Dirt","Forty Two Ace"," 4 ","4","12-1","Eric Cancel","Gary Sciacca"
"2021-07-10","BEL","4","Dirt","Mr. Buckley"," 5 ","5","6-1","Manuel Franco","Raymond Handal"
"2021-07-10","BEL","4","Dirt","Gold Panda"," 6 ","6","10-1","Joel Rosario","Charlton Baker"
"2021-07-10","BEL","4","Dirt","Remembermom"," 7 ","7","30-1","Luis Cardenas","Naipaul Chatterpaul"
"2021-07-10","BEL","4","Dirt","Blitz to Win"," 8 ","8","7-2","Javier Castellano","Barclay Tagg"
"2021-07-10","BEL","4","Dirt","One Whirlwind Ride"," 9 ","9","15-1","Jalon Samuel","Michael Simmonds"
"2021-07-10","BEL","5","Dirt","Trinni Luck"," 1 ","1","3-1","Manuel Franco","Rudy Rodriguez"
"2021-07-10","BEL","5","Dirt","Fair Lassie"," 2 ","2","15-1","Tyler Gaffalione","Bruce Levine"
"2021-07-10","BEL","5","Dirt","Beautiful Karen"," 3 ","3","5-1","Jose Lezcano","Linda Rice"
"2021-07-10","BEL","5","Dirt","Stimulus Check"," 4 ","4","6-1","Benjamin Hernandez","Gregg Matties"
"2021-07-10","BEL","5","Dirt","My Best Friend"," 5 ","5","3-1","Ruben Silvera","Harold Wyner"
"2021-07-10","BEL","5","Dirt","Coffee Bar"," 6 ","6","5-2","Luis Saez","Todd Pletcher"
"2021-07-10","BEL","5","Dirt","Queen Arella"," 7 ","7","10-1","Omar Hernandez Moreno","Danny Gargan"
"2021-07-10","BEL","5","Dirt","Pendolino"," 8 ","8","30-1","Luis Cardenas","Eduardo Jones"
"2021-07-10","BEL","6","Turf","Great Blake"," 1 ","1","20-1","Jose Lezcano","Michael Dini"
"2021-07-10","BEL","6","Turf","Coragescontender"," 2 ","2","20-1","Junior Alvarado","Michael Miceli"
"2021-07-10","BEL","6","Turf","Scocciatore"," 3 ","3","5-1","Eric Cancel","Chris Englehart"
"2021-07-10","BEL","6","Turf","Bad Guy"," 4 ","4","12-1","Joel Rosario","Rudy Rodriguez"
"2021-07-10","BEL","6","Turf","Dr. Blute"," 5 ","5","5-2","John Velazquez","John Kimmel"
"2021-07-10","BEL","6","Turf","Saratoga Flash"," 6 ","6","8-1","Jose Ortiz","Barclay Tagg"
"2021-07-10","BEL","6","Turf","Our Man Mike"," 7 ","7","12-1","Luis Cardenas","Horacio DePaz"
"2021-07-10","BEL","6","Turf","Volkert"," 8 ","8","10-1","Dylan Davis","Mark Hennig"
"2021-07-10","BEL","6","Turf","Rift Valley"," 9 ","9","8-1","Javier Castellano","James Jerkens"
"2021-07-10","BEL","6","Turf","Chrome Dixie","10 ","10","8-1","Manuel Franco","Christophe Clement"
"2021-07-10","BEL","6","Turf","Danfusi","11 ","11","6-1","Luis Saez","Brad Cox"
"2021-07-10","BEL","6","Turf","Hurricane Andrew","12 ","12","50-1","Jalon Samuel","Eddie Persaud"
"2021-07-10","BEL","6","Turf","Jack Bo","13 ","13","30-1","Ruben Silvera","Benjamin Feliciano, Jr."
"2021-07-10","BEL","6","Turf","True Palace","14 ","14","12-1","Heman Harkie","Darmindra Dharamjit"
"2021-07-10","BEL","6","Turf","Irish Giant","15 ","15","10-1","Jose Ortiz","Linda Rice"
"2021-07-10","BEL","6","Turf","Purple Hearted","16 ","16","6-1"," Rider TBA","Chris Englehart"
"2021-07-10","BEL","7","Inner turf","Con Lima"," 1 ","1","5-1","Flavien Prat","Todd Pletcher"
"2021-07-10","BEL","7","Inner turf","Cirona (GB)"," 2 ","2","12-1","Jose Lezcano","Christophe Ferland"
"2021-07-10","BEL","7","Inner turf","Higher Truth (IRE)"," 3 ","3","12-1","Jose Ortiz","Chad Brown"
"2021-07-10","BEL","7","Inner turf","Spanish Loveaffair"," 4 ","4","12-1","Tyler Gaffalione","Mark Casse"
"2021-07-10","BEL","7","Inner turf","Santa Barbara (IRE)"," 5 ","5","1-1","Ryan Moore","Aidan O'Brien"
"2021-07-10","BEL","7","Inner turf","Nazuna (IRE)"," 6 ","6","20-1","John Velazquez","Roger Varian"
"2021-07-10","BEL","7","Inner turf","Plum Ali"," 7 ","7","7-2","Joel Rosario","Christophe Clement"
"2021-07-10","BEL","7","Inner turf","Gam's Mission"," 8 ","8","8-1","Adam Beschizza","Cherie DeVaux"
"2021-07-10","BEL","8","Dirt","Bella Sofia"," 1 ","1","4-1","Manuel Franco","Rudy Rodriguez"
"2021-07-10","BEL","8","Dirt","Inject"," 2 ","2","8-1","Tyler Gaffalione","Brad Cox"
"2021-07-10","BEL","8","Dirt","Miss Brazil"," 3 ","3","5-2","Jose Ortiz","Anthony Dutrow"
"2021-07-10","BEL","8","Dirt","Ova Charged"," 4 ","4","10-1","Luis Saez","Jose Camejo"
"2021-07-10","BEL","8","Dirt","Souper Sensational"," 5 ","5","8-1","Flavien Prat","Mark Casse"
"2021-07-10","BEL","8","Dirt","Red Ghost"," 6 ","6","10-1","John Velazquez","Wesley Ward"
"2021-07-10","BEL","8","Dirt","Australasia"," 7 ","7","2-1","Joel Rosario","Brad Cox"
"2021-07-10","BEL","8","Dirt","Shop Girl"," 8 ","8","20-1","Javier Castellano","Christophe Clement"
"2021-07-10","BEL","9","Inner turf","Palazzi"," 1 ","1","15-1","Tyler Gaffalione","Mark Casse"
"2021-07-10","BEL","9","Inner turf","Bolshoi Ballet (IRE)"," 2 ","2","7-5","Ryan Moore","Aidan O'Brien"
"2021-07-10","BEL","9","Inner turf","Safe Conduct"," 3 ","3","15-1","Jose Lezcano","Philip Serpe"
"2021-07-10","BEL","9","Inner turf","Sainthood"," 4 ","4","10-1","Joel Rosario","Todd Pletcher"
"2021-07-10","BEL","9","Inner turf","Du Jour"," 5 ","5","9-2","Flavien Prat","William Mott"
"2021-07-10","BEL","9","Inner turf","Hard Love"," 6 ","6","5-2","Manuel Franco","Jonathan Thomas"
"2021-07-10","BEL","9","Inner turf","Tokyo Gold (FR)"," 7 ","7","15-1","John Velazquez","Satoshi Kobayashi"
"2021-07-10","BEL","9","Inner turf","Cellist"," 8 ","8","12-1","Julien Leparoux","George Arnold, II"
"2021-07-10","BEL","9","Inner turf","Hidden Enemy (IRE)"," 9 ","9","30-1","Luis Saez","Steven Asmussen"
"2021-07-10","BEL","10","Turf","My Boy Colton","1  ","7","10-1","Luis Cardenas","James Jerkens"
"2021-07-10","BEL","10","Turf","Lemon Drop Road","1A ","9","10-1","Jose Lezcano","James Jerkens"
"2021-07-10","BEL","10","Turf","Bold Victory","2  ","1","8-1"," Rider TBA","Linda Rice"
"2021-07-10","BEL","10","Turf","Ranger Fox","3  ","2","9-5","Joel Rosario","John Terranova II"
"2021-07-10","BEL","10","Turf","Beckenbauer","4  ","3","50-1","Gary Richards","Luis Miranda"
"2021-07-10","BEL","10","Turf","Abaan","5  ","4","3-1","Luis Saez","Todd Pletcher"
"2021-07-10","BEL","10","Turf","Canyouhearmenow","6  ","5","50-1","Jalon Samuel","Douglas Seyler"
"2021-07-10","BEL","10","Turf","Big Castle","7  ","6","15-1","Tyler Gaffalione","Bruce Levine"
"2021-07-10","BEL","10","Turf","Migrate"," 8 ","8","3-1","Junior Alvarado","William Mott"
"2021-07-10","BEL","10","Turf","Everesting","9  ","10","5-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-07-10","BEL","10","Turf","Readyseekgo","10 ","11","30-1","Luis Saez","Jena Antonucci"
"2021-07-10","BEL","10","Turf","Deregulation (GB)","11 ","12","5-2","Manuel Franco","Chad Brown"
"2021-07-10","BEL","11","Inner turf","Obsessed"," 1 ","1","10-1","Omar Hernandez Moreno","Edward DeLauro"
"2021-07-10","BEL","11","Inner turf","Villainous"," 2 ","2","3-1","Jose Lezcano","Linda Rice"
"2021-07-10","BEL","11","Inner turf","Soglio"," 3 ","3","5-2","Javier Castellano","Orlando Noda"
"2021-07-10","BEL","11","Inner turf","Mandate"," 4 ","4","12-1","Jose Ortiz","Wayne Potts"
"2021-07-10","BEL","11","Inner turf","Rejected Again"," 5 ","5","6-1","Luis Saez","Michael Maker"
"2021-07-10","BEL","11","Inner turf","Counter Offer"," 6 ","6","9-2","Manuel Franco","Rob Atras"
"2021-07-10","BEL","11","Inner turf","Outrageous Bet"," 7 ","7","15-1","Benjamin Hernandez","Amira Chichakly"
"2021-07-10","BEL","11","Inner turf","Acker"," 8 ","8","12-1","Jose Lezcano","Gregory DiPrima"
"2021-07-10","BEL","11","Inner turf","Castagno"," 9 ","9","20-1","Eric Cancel","Mertkan Kantarmaci"
"2021-07-10","BEL","11","Inner turf","Honorable Hero","10 ","10","30-1","Ruben Silvera","John Toscano, Jr."
"2021-07-10","BEL","11","Inner turf","Noble Thought","11 ","11","6-1","Joel Rosario","Gustavo Rodriguez"
"2021-07-10","BEL","11","Inner turf","Boru","12 ","12","7-2","Dylan Davis","Michael Miceli"
"2021-07-10","CT","1","Dirt","Cayenne Creek"," 1 ","1","7-5","Fredy Peltroche","Ronney Brown"
"2021-07-10","CT","1","Dirt","Golden Appeal"," 2 ","2","5-1","Denis Araujo","Michael Jones, Jr."
"2021-07-10","CT","1","Dirt","Siente El Viento"," 3 ","3","20-1","Alisson Nunez","Joseph Stehr"
"2021-07-10","CT","1","Dirt","Ellie's Lil Man"," 4 ","4","9-5","Christian Hiraldo","Ronney Brown"
"2021-07-10","CT","1","Dirt","Black Steel"," 5 ","5","8-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-07-10","CT","1","Dirt","Morgan County"," 6 ","6","6-1","Victor Rodriguez","Vernon Greaves"
"2021-07-10","CT","2","Dirt","Shesauptowngirl"," 1 ","1","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-07-10","CT","2","Dirt","Charm Weaver"," 2 ","2","4-1","Fredy Peltroche","Ronney Brown"
"2021-07-10","CT","2","Dirt","Sterling Furiosa"," 3 ","3","30-1","Victor Rodriguez","Alex Correa"
"2021-07-10","CT","2","Dirt","Addy's Love"," 4 ","4","9-2","Gustavo Larrosa","Mike Butts"
"2021-07-10","CT","2","Dirt","Quite Suggestive"," 5 ","5","9-5","Gerald Almodovar","Kevin Patterson"
"2021-07-10","CT","2","Dirt","Flirting Fuhr Avie"," 6 ","6","30-1","Alisson Nunez","Marshall Campbell"
"2021-07-10","CT","2","Dirt","Spunky Ali Cat"," 7 ","7","12-1","Wesley Ho","Curtis Bass"
"2021-07-10","CT","2","Dirt","La Rufina"," 8 ","8","5-1","Denis Araujo","Ollie Figgins, III"
"2021-07-10","CT","3","Dirt","Magnificent Rocket"," 1 ","1","20-1","Carlos Marrero","Robert Laster"
"2021-07-10","CT","3","Dirt","Enough Kisses"," 2 ","2","15-1","Jordano Tunon","Abdul Williams"
"2021-07-10","CT","3","Dirt","Amber Rose Adam"," 3 ","3","4-1","Antonio Lopez","Patrick Jenkins"
"2021-07-10","CT","3","Dirt","Broadway Trouper"," 4 ","4","9-2","Brandon Whitacre","Georgia Andreadakis"
"2021-07-10","CT","3","Dirt","Unexpectedly"," 5 ","5","20-1","Jason Simpson","Alex Correa"
"2021-07-10","CT","3","Dirt","Cherish Your Dream"," 6 ","6","20-1","Christian Hiraldo","Joseph Pyke"
"2021-07-10","CT","3","Dirt","Trivati"," 7 ","7","15-1","Wesley Ho","Patrick Magill"
"2021-07-10","CT","3","Dirt","Anshi"," 8 ","8","5-1","Victor Rodriguez","Yolonda King"
"2021-07-10","CT","3","Dirt","Coffee and Her"," 9 ","9","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-07-10","CT","3","Dirt","Ravioli Mama","10 ","10","3-1","Alisson Nunez","Adam Ingram"
"2021-07-10","CT","4","Dirt","Your Eyes to Mine"," 1 ","1","8-1","Reshawn Latchman","John McKee"
"2021-07-10","CT","4","Dirt","Petes Pride"," 2 ","2","5-1","Gerald Almodovar","Jonathan Maldonado"
"2021-07-10","CT","4","Dirt","Katie's Bayou"," 3 ","3","6-1","Keimar Trotman","Mark Shanley"
"2021-07-10","CT","4","Dirt","Upsy Daisy Do"," 4 ","4","15-1","Javier Rivera","Cynthia Boys"
"2021-07-10","CT","4","Dirt","China Cat"," 5 ","5","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-07-10","CT","4","Dirt","Adios Hillary"," 6 ","6","30-1","Victor Rodriguez","Anthony Gillespie"
"2021-07-10","CT","4","Dirt","Put Position"," 7 ","7","15-1","Alisson Nunez","Ernesto Perez"
"2021-07-10","CT","4","Dirt","Cool Mo"," 8 ","8","12-1","Jerry Villegas","Rhea Pennella"
"2021-07-10","CT","5","Dirt","R H F Spectre"," 1 ","1","30-1","Gustavo Larrosa","Lori Bourne"
"2021-07-10","CT","5","Dirt","Burn the Ships"," 2 ","2","12-1","Darius Thorpe","John McKee"
"2021-07-10","CT","5","Dirt","Indy Del Sol"," 3 ","3","15-1","Carlos Marrero","Stacey Viands"
"2021-07-10","CT","5","Dirt","Don't Dare Me"," 4 ","4","4-1","John Hiraldo","Anthony Farrior"
"2021-07-10","CT","5","Dirt","Toppsgoldenticket"," 5 ","5","5-1","Keimar Trotman","Russell Davis"
"2021-07-10","CT","5","Dirt","Fashionable"," 6 ","6","15-1","Antonio Lopez","Javier Contreras"
"2021-07-10","CT","5","Dirt","D' Wicked"," 7 ","7","7-2","J. Acosta","Joe Sharp"
"2021-07-10","CT","5","Dirt","American Piper"," 8 ","8","5-2","Luis Batista","Rick Buckley"
"2021-07-10","CT","5","Dirt","Fixation"," 9 ","9","8-1","Wesley Ho","Scott Lane"
"2021-07-10","CT","5","Dirt","New South","10 ","10","12-1","Javier Rivera","John Carlisle"
"2021-07-10","CT","5","Dirt","Dejohn","11 ","11","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-07-10","CT","6","Dirt","Castle Bound"," 1 ","1","20-1","Gustavo Larrosa","Jason Sheppard"
"2021-07-10","CT","6","Dirt","Frathouse Music"," 2 ","2","12-1","Victor Rodriguez","M. Boggs"
"2021-07-10","CT","6","Dirt","Rocket Road"," 3 ","3","12-1","Javier Rivera","John Carlisle"
"2021-07-10","CT","6","Dirt","Merry Merry Mojo"," 4 ","4","4-1","Reshawn Latchman","Jack Hurley"
"2021-07-10","CT","6","Dirt","Silver Castle"," 5 ","5","6-1","Wesley Ho","Jack Hurley"
"2021-07-10","CT","6","Dirt","Feisty and Sassy"," 6 ","6","8-1","Alisson Nunez","John Casey"
"2021-07-10","CT","6","Dirt","Owl Run"," 7 ","7","15-1","Keimar Trotman","Timothy Shanley"
"2021-07-10","CT","6","Dirt","Carter's Run"," 8 ","8","9-2","Fredy Peltroche","Ronney Brown"
"2021-07-10","CT","6","Dirt","Katman Quick"," 9 ","9","5-1","Sunday Diaz, Jr.","Edwin Tobin"
"2021-07-10","CT","6","Dirt","Prince of Windsor","10 ","10","7-2","Denis Araujo","Ollie Figgins, III"
"2021-07-10","CT","7","Dirt","Mary's Jewel"," 1 ","1","12-1","Fredy Peltroche","Rhea Pennella"
"2021-07-10","CT","7","Dirt","Earned the Shot"," 2 ","2","20-1","Keimar Trotman","Timothy Shanley"
"2021-07-10","CT","7","Dirt","Like Me Or Not"," 3 ","3","15-1","Victor Rodriguez","Edwin Tobin"
"2021-07-10","CT","7","Dirt","Take Me Home"," 4 ","4","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-07-10","CT","7","Dirt","Imagoodchatterbug"," 5 ","5","5-1","Jerry Villegas","Rhea Pennella"
"2021-07-10","CT","7","Dirt","Bird Traffic"," 6 ","6","3-1","Denis Araujo","Michael Simone"
"2021-07-10","CT","7","Dirt","Dazzle Me"," 7 ","7","4-1","Ramon Maldonado","Mike Butts"
"2021-07-10","CT","7","Dirt","Union Song"," 8 ","8","9-2","John Hiraldo","Anthony Farrior"
"2021-07-10","CT","8","Dirt","Orientated"," 1 ","1","20-1","Victor Rodriguez","Andrea Covello"
"2021-07-10","CT","8","Dirt","Flashy Ready Rick"," 2 ","2","3-1","Wesley Ho","Curtis Bass"
"2021-07-10","CT","8","Dirt","Meltech"," 3 ","3","5-2","Fredy Peltroche","Ronney Brown"
"2021-07-10","CT","8","Dirt","Earthquakedirector"," 4 ","4","12-1","Jason Simpson","Joseph Pyke"
"2021-07-10","CT","8","Dirt","Exploitation"," 5 ","5","50-1","Wladimir Rocha","William Straughn"
"2021-07-10","CT","8","Dirt","Fibertown"," 6 ","6","8-1","Darius Thorpe","Anthony Rideoutt II"
