"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-14","FG","6","Turf","Super Fire","11 ","11","6-1","Colby Hernandez","Dallas Stewart"
"2022-02-14","FG","6","Turf","Chaton Rouge","12 ","12","20-1","Aubrie Green","Tracey Glover"
"2022-02-14","FG","6","Turf","Freudian","13 ","13","9-2","Aubrie Green","Chris Hartman"
"2022-02-14","FG","6","Turf","Twin Cause","14 ","14","10-1","James Graham","Chris Hartman"
"2022-02-14","FG","7","Dirt","Short Summer Dress"," 1 ","1","7-2","Adam Beschizza","Eddie Kenneally"
"2022-02-14","FG","7","Dirt","Australasia"," 2 ","2","5-2","Colby Hernandez","Brad Cox"
"2022-02-14","FG","7","Dirt","Euphoric"," 3 ","3","4-1","Brian Hernandez, Jr.","Bernard Flint"
"2022-02-14","FG","7","Dirt","Palio Flag"," 4 ","4","4-1","Reylu Gutierrez","Steven Asmussen"
"2022-02-14","FG","7","Dirt","Sail On Ellen"," 5 ","5","8-1","Deshawn Parker","Michelle Lovell"
"2022-02-14","FG","7","Dirt","Assertive Style"," 6 ","6","6-1","Orlando Mojica","Chris Hartman"
"2022-02-14","FG","7","Dirt","Sterling Miss"," 7 ","7","8-1","Mitchell Murrill","Gregory Foley"
"2022-02-14","FG","8","Turf","Excess Magic"," 1 ","1","8-1","Emanuel Nieves","W. Calhoun"
"2022-02-14","FG","8","Turf","Bemma's Boy"," 2 ","2","4-1","Angel Suarez","Michael Maker"
"2022-02-14","FG","8","Turf","Perfect Speighty"," 3 ","3","8-1","Reylu Gutierrez","Dallas Stewart"
"2022-02-14","FG","8","Turf","Mr. Hustle"," 4 ","4","8-1","Mitchell Murrill","Juan Cano"
"2022-02-14","FG","8","Turf","Lucky Curlin"," 5 ","5","10-1","Marcelino Pedroza, Jr.","Mark Casse"
"2022-02-14","FG","8","Turf","Spanish Kingdom"," 6 ","6","9-2","Brian Hernandez, Jr.","Joe Sharp"
"2022-02-14","FG","8","Turf","T D Dance"," 7 ","7","6-1","Colby Hernandez","Brad Cox"
"2022-02-14","FG","8","Turf","Jais's Solitude"," 8 ","8","7-2","Adam Beschizza","Eddie Kenneally"
"2022-02-14","FG","8","Turf","Cash Logistics"," 9 ","9","8-1","James Graham","Genevieve Londono"
"2022-02-14","FG","8","Turf","Warrior in Chief","10 ","10","9-2","Marcelino Pedroza, Jr.","Thomas Morley"
"2022-02-14","FG","9","Dirt","Mean Cannon"," 1 ","1","6-1","Orlando Mojica","Justin Jeansonne"
"2022-02-14","FG","9","Dirt","Apriority Storm"," 2 ","2","20-1","Brianne Culp","Randy Pedigo"
"2022-02-14","FG","9","Dirt","Gallant Star"," 3 ","3","5-1","Adam Beschizza","Ron Faucheux"
"2022-02-14","FG","9","Dirt","Money and Me"," 4 ","4","2-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-02-14","FG","9","Dirt","Semi Charmed Life"," 5 ","5","20-1","Treylon Albert","Danny Besancon"
"2022-02-14","FG","9","Dirt","Perfect Perigee"," 6 ","6","5-2","Rene Diaz","Jose Camejo"
"2022-02-14","FG","9","Dirt","Harbor Knight"," 7 ","7","8-1","Jareth Loveberry","Ron Faucheux"
"2022-02-14","FG","9","Dirt","Chambliss"," 8 ","8","10-1","Reylu Gutierrez","Joe Duhon"
"2022-02-14","FG","9","Dirt","Von Dom"," 9 ","9","10-1","Ashley Broussard","Ricky Courville"
"2022-02-14","LAD","1","Dirt","Going Hot"," 1 ","1","10-1","Ubaldo Luna","Mark Kendrick"
"2022-02-14","LAD","1","Dirt","Escandalo"," 2 ","2","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-02-14","LAD","1","Dirt","Painted Lil Perry"," 3 ","3","8-1","Bobby Ransom","Jacobo Mejia"
"2022-02-14","LAD","1","Dirt","Da Pool Do"," 4 ","4","4-1","Jose Rodriguez","Jose Barron"
"2022-02-14","LAD","1","Dirt","On Point"," 5 ","5","1-2","David Alvarez","Kenneth Roberts, Sr."
"2022-02-14","LAD","2","Dirt","Mp Jessa Specialstar"," 1 ","1","2-1","Jorge Mares, Jr.","Bobby Nixon"
"2022-02-14","LAD","2","Dirt","Fast Dashin Fefe"," 2 ","2","20-1","Mario Trujillo","Kevin Broussard"
"2022-02-14","LAD","2","Dirt","Rl Shake and Bake"," 3 ","3","7-2","Leonardo Rodriguez","Javier Contreras"
"2022-02-14","LAD","2","Dirt","Jess Tiz an Ocean"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-02-14","LAD","2","Dirt","She Likes It Rough"," 5 ","5","6-1","Bobby Ransom","Ray Mayo"
"2022-02-14","LAD","2","Dirt","Designed Wonder"," 6 ","6","3-1","David Alvarez","Don Poteet"
"2022-02-14","LAD","2","Dirt","Jrs Bayou Tee"," 7 ","7","12-1","Russell Leblanc","Sterling Elias"
"2022-02-14","LAD","2","Dirt","Runnaway Dragon"," 8 ","8","8-1","Cesar Segura","Guadalupe Garza, Jr."
"2022-02-14","LAD","3","Dirt","Shez Wild as Jess"," 1 ","1","8-5","Bobby Ransom","Christopher Blanchet"
"2022-02-14","LAD","3","Dirt","Runaway Freedom"," 2 ","2","5-1","Rolando Cabrera","Phillip Walker"
"2022-02-14","LAD","3","Dirt","Phantom Point"," 3 ","3","9-2","Everardo Rodriguez","Javier Contreras"
"2022-02-14","LAD","3","Dirt","Arjet"," 4 ","4","10-1","Ubaldo Luna","Elroy Potts, Sr."
"2022-02-14","LAD","3","Dirt","Ol Henry"," 5 ","5","8-1","Russell Leblanc","Ray Mayo"
"2022-02-14","LAD","3","Dirt","Tacubayas Runaway"," 6 ","6","12-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-02-14","LAD","3","Dirt","Alekat Romance"," 7 ","7","3-1","Camilo Castillo","Janessa Muniz"
"2022-02-14","LAD","4","Dirt","Cartels Magic Show"," 1 ","1","3-1","Luciano Duenez","Willie Simien, Jr."
"2022-02-14","LAD","4","Dirt","Racey Perry"," 2 ","2","6-1","Floriberto Maldonado","Jacobo Mejia"
"2022-02-14","LAD","4","Dirt","Blue Loves Cartel"," 3 ","3","7-2","Ubaldo Luna","Benjamin Wilbanks"
"2022-02-14","LAD","4","Dirt","King Red Perry"," 4 ","4","8-1","David Alvarez","Don Poteet"
"2022-02-14","LAD","4","Dirt","Fire Out the Box"," 5 ","5","4-1","Ricardo Hernandez, Jr.","Salvador Flores"
"2022-02-14","LAD","4","Dirt","Magic Mayo"," 6 ","6","5-1","Bobby Ransom","Jacobo Mejia"
"2022-02-14","LAD","4","Dirt","Shes One Fancy Pyc"," 7 ","7","15-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2022-02-14","LAD","4","Dirt","Jj Jess a Patriot"," 8 ","8","10-1","Arturo Alvarez","Jose Barron"
"2022-02-14","LAD","4","Dirt","Heza Little Surreal"," 9 ","9","20-1","Mario Trujillo","Kevin Broussard"
"2022-02-14","LAD","5","Dirt","Im a Good Fridaygirl"," 1 ","1","10-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-02-14","LAD","5","Dirt","Jess Tempting Reb"," 2 ","2","30-1","Arturo Alvarez","Ruben Chavez"
"2022-02-14","LAD","5","Dirt","Jet Black Dasher"," 3 ","3","3-2","Juan Garcia, Jr.","Trey Ellis"
"2022-02-14","LAD","5","Dirt","Dixie Moon Jagger"," 4 ","4","20-1","Floriberto Maldonado","Jacobo Mejia"
"2022-02-14","LAD","5","Dirt","One Sweet Rogue"," 5 ","5","12-1","Russell Leblanc","Robert Meche"
"2022-02-14","LAD","5","Dirt","Streak N Jet"," 6 ","6","3-1","Leonardo Rodriguez","Javier Contreras"
"2022-02-14","LAD","5","Dirt","Mr Choo Choo Train"," 7 ","7","30-1","Clayton Garcia","Brenda Foster"
"2022-02-14","LAD","5","Dirt","Buffon Tlc"," 8 ","8","6-1","Bobby Ransom","Salvador Flores"
"2022-02-14","LAD","5","Dirt","Bt Bluesman"," 9 ","9","8-1","Mario Trujillo","Robert Touchet"
"2022-02-14","LAD","5","Dirt","Kooln Inseprable","10 ","10","8-1","Rolando Cabrera","Ruben Chavez"
"2022-02-14","LAD","6","Dirt","Hold On Hez Fast"," 1 ","1","5-2","Ubaldo Luna","Willie Simien, Jr."
"2022-02-14","LAD","6","Dirt","Clave Siete"," 2 ","2","6-1","Guadalupe Lucio, Jr.","Salvador Flores"
"2022-02-14","LAD","6","Dirt","Tm Dee First Bar"," 3 ","3","2-1","Gilbert Ortiz","Vann Haywood"
"2022-02-14","LAD","6","Dirt","Big Daddys Tee Cos"," 4 ","4","3-1","Everardo Rodriguez","Martin Trejo"
"2022-02-14","LAD","6","Dirt","Ms Piloto Flying"," 5 ","5","10-1","Jasiel Aquino","Benjamin Wilbanks"
"2022-02-14","LAD","6","Dirt","Bp Certified Tales"," 6 ","6","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-02-14","LAD","7","Dirt","Black Magic Chick"," 1 ","1","5-1","David Alvarez","Louis Lee"
"2022-02-14","LAD","7","Dirt","El Patan"," 2 ","2","3-1","Bobby Ransom","Jacobo Mejia"
"2022-02-14","LAD","7","Dirt","Bag of Fantasies"," 3 ","3","12-1","Camilo Castillo","Dennis Turner"
"2022-02-14","LAD","7","Dirt","Ej Beduino Dancer"," 4 ","4","12-1","Cesar Segura","Guadalupe Garza, Jr."
"2022-02-14","LAD","7","Dirt","Dynamites Luck"," 5 ","5","5-2","Juan Garcia, Jr.","Don Poteet"
"2022-02-14","LAD","7","Dirt","A Dirty Dash"," 6 ","6","5-1","Victor Miranda","Isidro Flores, Jr."
"2022-02-14","LAD","7","Dirt","Jj Coronas King"," 7 ","7","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-02-14","LAD","7","Dirt","Patys Secret"," 8 ","8","20-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2022-02-14","LRL","6","Turf","Jungle King [BRZ]","1","1","5-2","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2022-02-14","LRL","6","Turf","Regal Eurus [BRZ]","2","2","4-1","Wesley Cardoso","Roberto Morgado, Jr."
"2022-02-14","LRL","6","Turf","Sugar Daddy [BRZ]","3","3","8-1","Claudinei De Farias","Venancio Nahid"
"2022-02-14","LRL","6","Turf","Seven [BRZ]","4","4","9-1","Alexandre Correia Da Silva","Ildefonso De Souza"
"2022-02-14","LRL","6","Turf","Dragster [BRZ]","5","5","7-2","Valdinei Gil","Dulcino Guignoni"
"2022-02-14","LRL","6","Turf","Pinduca [BRZ]","6","6","30-1","Matheus Aguiar","Ildefonso De Souza"
"2022-02-14","LRL","6","Turf","Tarin [BRZ]","7","7","12-1","Marcelo Goncalves","Roberto Morgado, Jr."
"2022-02-14","LRL","6","Turf","Mr Boss [BRZ]","8","8","15-1","Bruno Queiroz","Dulcino Guignoni"
"2022-02-14","LRL","6","Turf","Joke of Destiny [BRZ]","9","9","50-1","Jorge Ricardo","Venancio Nahid"
"2022-02-14","LRL","6","Turf","Ja Faz Um Tempo [BRZ]","10","10","6-1","Nelson Santos","Luis Esteves"
"2022-02-14","LRL","9","Turf","Kristal Palace [BRZ]","1","1","15-1","Wilkley Xavier","Fabricio Borges"
"2022-02-14","LRL","9","Turf","Tarte Maison [BRZ]","2","2","30-1","Jorge Ricardo","Venancio Nahid"
"2022-02-14","LRL","9","Turf","Ida Y Frida [BRZ]","3","3","50-1","Francisco Chaves","Claudio De Almeida"
"2022-02-14","LRL","9","Turf","May Be She [BRZ]","4","4","50-1","Victoria Mota","Leandro Guignoni"
"2022-02-14","LRL","9","Turf","Olympic Leonor [BRZ]","5","5","15-1","Waldomiro Blandi","Luis Esteves"
"2022-02-14","LRL","9","Turf","High Wire [BRZ]","6","6","7-2","Bruno Queiroz","Luiz Claudio Costa"
"2022-02-14","LRL","9","Turf","Opcao Certa [BRZ]","7","7","7-1","Nelson Santos","Luis Esteves"
"2022-02-14","LRL","9","Turf","Look Of Love [BRZ]","8","8","5-2","Wesley Cardoso","C. Morgado Neto"
"2022-02-14","LRL","9","Turf","Small Talk [BRZ]","9","9","20-1","Alexandre Correia Da Silva","Venancio Nahid"
"2022-02-14","LRL","9","Turf","Sentimental Lady [BRZ]","10","10","9-1","Claudinei De Farias","Ildefonso De Souza"
"2022-02-14","LRL","9","Turf","Carta de Ouro [BRZ]","11","11","5-1","Henderson Fernandes","Luis Esteves"
"2022-02-14","LRL","9","Turf","Just Glory [BRZ]","12","12","6-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2022-02-14","LRL","9","Turf","Blue Fountain [BRZ]","13","13","30-1","Carlos Lavor","Luiz Feijo Ulloa"
"2022-02-14","MVR","1","Dirt","Brody's Jessica"," 1 ","1","2-1","Gregory Romero","Don Bryant"
"2022-02-14","MVR","1","Dirt","Surprised Gem"," 2 ","2","15-1","Charle Oliveros","Ricardo Bailey"
"2022-02-14","MVR","1","Dirt","Island Winter"," 3 ","3","10-1","Luis Rivera","Penny Rone"
"2022-02-14","MVR","1","Dirt","My Rosie"," 4 ","4","5-2","Luis Batista","Don Bryant"
"2022-02-14","MVR","1","Dirt","Itsallaboutaction"," 5 ","5","9-2","Sonny Leon","Eric Reed"
"2022-02-14","MVR","1","Dirt","Orbit Bound"," 6 ","6","15-1","Guillermo Rodriguez","Johanna Urieta"
"2022-02-14","MVR","1","Dirt","Backyard Hen"," 7 ","7","6-1","Javier Padron-Barcenas","Cheryl Shifflett"
"2022-02-14","MVR","1","Dirt","Wildcat Dream"," 8 ","8","8-1","Diogdinabi Smith","Ramon Salcedo"
"2022-02-14","MVR","2","Dirt","No Entiendo"," 1 ","1","20-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-02-14","MVR","2","Dirt","Fire for Effect"," 2 ","2","2-1","Sonny Leon","James Jackson"
"2022-02-14","MVR","2","Dirt","Guccissimo"," 3 ","3","10-1","Charle Oliveros","Ricardo Bailey"
"2022-02-14","MVR","2","Dirt","Rosas Way"," 4 ","4","15-1","Angel Diaz","Ivan Calderon"
"2022-02-14","MVR","2","Dirt","Bucky"," 5 ","5","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2022-02-14","MVR","2","Dirt","Dynaform"," 6 ","6","5-2","Edgar Paucar","Jose Lopez"
"2022-02-14","MVR","2","Dirt","Alfred"," 7 ","7","4-1","Jeffrey Sanchez","Juan Martinez"
"2022-02-14","MVR","3","Dirt","Say Hey Kid"," 1 ","1","9-2","Yuri Yaranga","Ivan Vazquez"
"2022-02-14","MVR","3","Dirt","Warrior's Dream"," 2 ","2","2-1","Sonny Leon","Jeffrey Thornbury"
"2022-02-14","MVR","3","Dirt","Bob's Calling"," 3 ","3","5-2","Angel Diaz","Ivan Calderon"
"2022-02-14","MVR","3","Dirt","Tamanrassett"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2022-02-14","MVR","3","Dirt","Determinator"," 5 ","5","8-1","Edgar Paucar","Kevin Buttigieg"
"2022-02-14","MVR","3","Dirt","Winking At Thedude"," 6 ","6","8-1","Luis Batista","Eddie Clouston"
"2022-02-14","MVR","3","Dirt","He's the Souperwon"," 7 ","7","10-1","Luciano Hernandez","Dennis Van Meter"
"2022-02-14","MVR","4","Dirt","Hit This Town"," 1 ","1","7-2","Erik Barbaran","Kevin Buttigieg"
"2022-02-14","MVR","4","Dirt","Silver Dollar City"," 2 ","2","20-1","Isaiah Wiseman","Julie Pappada"
"2022-02-14","MVR","4","Dirt","Musical Man"," 3 ","3","15-1","Luis Batista","Arizona Miller"
"2022-02-14","MVR","4","Dirt","Uncle Kevin"," 4 ","4","8-1","Brandon Tapara","Megan Reust"
"2022-02-14","MVR","4","Dirt","Shining Through"," 5 ","5","20-1","Luciano Hernandez","Dennis Van Meter"
"2022-02-14","MVR","4","Dirt","Lonesome Phil"," 6 ","6","15-1","David Haldar","Odin Londono, Jr."
"2022-02-14","MVR","4","Dirt","Awesome Ox"," 7 ","7","20-1","T. Houghton","Danny Bird"
"2022-02-14","MVR","4","Dirt","Cotton Jim"," 8 ","8","6-1","Victor Severino","Jason DaCosta"
"2022-02-14","MVR","4","Dirt","Deep Mind"," 9 ","9","4-1","Sonny Leon","Paul McEntee"
"2022-02-14","MVR","4","Dirt","Tramore Bay","10 ","10","2-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-02-14","MVR","5","Dirt","Masterofthehounds"," 1 ","1","7-2","Malcolm Franklin","Richard Zielinski"
"2022-02-14","MVR","5","Dirt","Gone in a Flash"," 2 ","2","10-1","T. Houghton","Robert Gorham"
"2022-02-14","MVR","5","Dirt","The Man Can"," 3 ","3","15-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-02-14","MVR","5","Dirt","Quiet Amigo"," 4 ","4","8-1","Charle Oliveros","Richard Zielinski"
"2022-02-14","MVR","5","Dirt","Kid Russell"," 5 ","5","3-1","Luis Rivera","Lorenzo Juarez"
"2022-02-14","MVR","5","Dirt","Rumble Strip Ron"," 6 ","6","2-1","Jose Bracho","Anthony Quartarolo"
"2022-02-14","MVR","5","Dirt","Duke of Darkness"," 7 ","7","6-1","Sonny Leon","Danny Werre"
"2022-02-14","MVR","5","Dirt","Traitor Amongst Us"," 8 ","8","20-1","Luis Batista","Gary Johnson"
"2022-02-14","MVR","6","Dirt","Spun Pretty"," 1 ","1","20-1","Sonny Leon","Michael Evans II"
"2022-02-14","MVR","6","Dirt","War Moon"," 2 ","2","5-1","Luis Batista","Cirilo Gorostieta"
"2022-02-14","MVR","6","Dirt","Discreet Energy"," 3 ","3","20-1","Joe Musarro","Thomas Jones, Sr."
"2022-02-14","MVR","6","Dirt","You Name It"," 4 ","4","5-2","Angel Diaz","Robert Gorham"
"2022-02-14","MVR","6","Dirt","Sweet Empire"," 5 ","5","4-1","Erik Barbaran","Robin Schuster"
"2022-02-14","MVR","6","Dirt","Como Rose"," 6 ","6","20-1","Isaiah Wiseman","Robin Schuster"
"2022-02-14","MVR","6","Dirt","Danza Magic"," 7 ","7","15-1","Malcolm Franklin","Donald Radcliff, Jr."
"2022-02-14","MVR","6","Dirt","Margarita Cinco"," 8 ","8","6-1","Fernando Salazar Becerra","Raquel Castro"
"2022-02-14","MVR","6","Dirt","Indelible Image"," 9 ","9","3-1","Luis Rivera","Richard Zielinski"
"2022-02-14","MVR","7","Dirt","Galactic"," 1 ","1","15-1","David Haldar","James McDonald"
"2022-02-14","MVR","7","Dirt","Totellyouthetruth"," 2 ","2","6-1","Luis Batista","Ivan Calderon"
"2022-02-14","MVR","7","Dirt","Mannford"," 3 ","3","8-1","Jose Bracho","David Wolochuk"
"2022-02-14","MVR","7","Dirt","Play Ball"," 4 ","4","3-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2022-02-14","MVR","7","Dirt","Direct Deceit"," 5 ","5","4-1","Yarmarie Correa","Nestor Rivera"
"2022-02-14","MVR","7","Dirt","Over Icce"," 6 ","6","5-1","Sonny Leon","Gary Johnson"
"2022-02-14","MVR","7","Dirt","Firsthand Justice"," 7 ","7","8-1","Luis Rivera","Ricardo Bailey"
"2022-02-14","MVR","7","Dirt","Mister Mobil"," 8 ","8","15-1","Charle Oliveros","Gary Johnson"
"2022-02-14","MVR","7","Dirt","Golden Money"," 9 ","9","9-2","Angel Diaz","Nestor Rivera"
"2022-02-14","MVR","8","Dirt","Dynamic Reach"," 1 ","1","6-1","Angel Diaz","Rodney Faulkner"
"2022-02-14","MVR","8","Dirt","Western Hope"," 2 ","2","12-1","Yuri Yaranga","Joshua Langley"
"2022-02-14","MVR","8","Dirt","Split My Britches"," 3 ","3","15-1","Edgar Paucar","Rachael Maddox"
"2022-02-14","MVR","8","Dirt","Zip It Quick"," 4 ","4","20-1","Yan Aviles","Robin Schuster"
"2022-02-14","MVR","8","Dirt","I'mma Natural"," 5 ","5","2-1","Fernando Salazar Becerra","Craig Sweeting"
"2022-02-14","MVR","8","Dirt","The Gospel of Mark"," 6 ","6","20-1","Chelsey Keiser","Ivan Vazquez"
"2022-02-14","MVR","8","Dirt","Johnny C"," 7 ","7","9-2","Malcolm Franklin","Andrew Tumblin"
"2022-02-14","MVR","8","Dirt","Chiseled Justice"," 8 ","8","5-2","Guillermo Rodriguez","Larry Smith"
"2022-02-14","MVR","8","Dirt","Dance Moves"," 9 ","9","8-1","Isaiah Wiseman","T. Haehn"
"2022-02-14","MVR","9","Dirt","Native Valley"," 1 ","1","8-1","Brandon Tapara","Danny Bird"
"2022-02-14","MVR","9","Dirt","Pasatime"," 2 ","2","15-1","Alexander Bendezu","Amy Sondej"
"2022-02-14","MVR","9","Dirt","Rotten to the Core"," 3 ","3","6-1","Guillermo Rodriguez","Larry Smith"
"2022-02-14","MVR","9","Dirt","Talk Dirty"," 4 ","4","3-1","T. Houghton","Danny Bird"
"2022-02-14","MVR","9","Dirt","Passionate Heart"," 5 ","5","7-2","Sonny Leon","Eric Reed"
"2022-02-14","MVR","9","Dirt","Zoeys Touch"," 6 ","6","10-1","Luis Rivera","Robert Fiesman"
"2022-02-14","MVR","9","Dirt","Z U in My Dreams"," 7 ","7","9-2","Joey Martinez","Jeffrey Skerrett"
