"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-28","CD","4","Dirt","Mark My Way"," 7 ","7","8-1","Calvin Borel","Barry King"
"2020-10-28","CD","5","Dirt","Carry On"," 1 ","1","3-1","Shaun Bridgmohan","Brad Cox"
"2020-10-28","CD","5","Dirt","What Goes On Tour"," 2 ","2","12-1","Javier Padron-Barcenas","Caio Caramori"
"2020-10-28","CD","5","Dirt","Lady Dominance"," 3 ","3","20-1","Aubrie Green","Tim Schuh"
"2020-10-28","CD","5","Dirt","Shenandoah Flash"," 4 ","4","15-1","Adam Beschizza","Aaron West"
"2020-10-28","CD","5","Dirt","Amber Waves"," 5 ","5","5-1","Andrea Rodriguez","Ian Wilkes"
"2020-10-28","CD","5","Dirt","Magic Solution"," 6 ","6","7-5","Ricardo Santana, Jr.","Michael Maker"
"2020-10-28","CD","5","Dirt","Longdrinkofwater"," 7 ","7","5-1","Declan Cannon","Daniel Sanner"
"2020-10-28","CD","5","Dirt","Lookin At Sweetie"," 8 ","8","15-1","Edgar Morales","Chelsey Coady"
"2020-10-28","CD","5","Dirt","Post Code Envy"," 9 ","9","15-1","Jack Gilligan","Michelle Lovell"
"2020-10-28","CD","6","Dirt","High Proof"," 1 ","1","10-1","Joseph Talamo","Gary Thomas"
"2020-10-28","CD","6","Dirt","Coltonator"," 2 ","2","3-1","Ricardo Santana, Jr.","Gregory Foley"
"2020-10-28","CD","6","Dirt","Uncork the Bottle"," 3 ","3","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-10-28","CD","6","Dirt","Shashashakemeup"," 4 ","4","8-5","Corey Lanerie","J. Desormeaux"
"2020-10-28","CD","6","Dirt","Stay Happy"," 5 ","5","6-1","Florent Geroux","Eddie Kenneally"
"2020-10-28","CD","6","Dirt","Snow Man"," 6 ","6","8-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-10-28","CD","7","Turf","Incitatus"," 1 ","1","5-1","Chris Landeros","Ian Wilkes"
"2020-10-28","CD","7","Turf","Big Power Red"," 2 ","2","15-1","Robby Albarado","Scott Gelner"
"2020-10-28","CD","7","Turf","Loumo"," 3 ","3","7-2","Corey Lanerie","Dale Romans"
"2020-10-28","CD","7","Turf","Laker Mamba"," 4 ","4","3-1","Ricardo Santana, Jr.","Mark Casse"
"2020-10-28","CD","7","Turf","Majestic Summer"," 5 ","5","7-2","Joseph Talamo","Paul McGee"
"2020-10-28","CD","7","Turf","Mr. Brutus"," 6 ","6","20-1","Aubrie Green","Tracey Glover"
"2020-10-28","CD","7","Turf","Repo Rocks"," 7 ","7","8-1","Julien Leparoux","William Mott"
"2020-10-28","CD","7","Turf","American Patrol"," 8 ","8","8-1","Tyler Gaffalione","William Mott"
"2020-10-28","CD","7","Turf","Ghostlighter"," 9 ","9","15-1","Florent Geroux","Brendan Walsh"
"2020-10-28","CD","7","Turf","Mr. Peterkin","10 ","10","15-1","Jon Court","D. Lukas"
"2020-10-28","CD","7","Turf","Freddy Flintshire","11 ","11","8-1","Joseph Talamo","Brendan Walsh"
"2020-10-28","CD","7","Turf","Leblon","12 ","12","15-1","Declan Carroll","Paulo Lobo"
"2020-10-28","CD","7","Turf","No Obligation","13 ","13","4-1","James Graham","H. Motion"
"2020-10-28","CD","7","Turf","Sky Temple","14 ","14","4-1","Declan Cannon","William Brumley"
"2020-10-28","CD","7","Turf","Santa Cruiser","15 ","15","5-2","James Graham","J. Desormeaux"
"2020-10-28","CD","7","Turf","Ricochet","16 ","16","8-1","Shaun Bridgmohan","Kelsey Danner"
"2020-10-28","CD","7","Turf","Hold Tight","17 ","17","6-1","David Cohen","Thomas Amoss"
"2020-10-28","CD","8","Dirt","Night Candy"," 1 ","1","15-1","Jon Court","Thomas Vance"
"2020-10-28","CD","8","Dirt","Lake Nimrod"," 2 ","2","2-1","Florent Geroux","Brad Cox"
"2020-10-28","CD","8","Dirt","Chasing Anna"," 3 ","3","8-1","Gabriel Saez","Joe Sharp"
"2020-10-28","CD","8","Dirt","Long Term Thinking"," 4 ","4","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-28","CD","8","Dirt","Bubba Caballo"," 5 ","5","8-1","Joseph Talamo","Ron Moquett"
"2020-10-28","CD","8","Dirt","Motown Music"," 6 ","6","15-1","Tyler Gaffalione","Dallas Stewart"
"2020-10-28","CD","8","Dirt","Schochoh"," 7 ","7","15-1","Edgar Morales","Helen Pitts"
"2020-10-28","CD","8","Dirt","Decision Maker"," 8 ","8","30-1","Calvin Borel","William Bradley"
"2020-10-28","CD","8","Dirt","Niles Channel"," 9 ","9","12-1","Corey Lanerie","Dale Romans"
"2020-10-28","CD","9","Turf","Stand Tall","1  ","10","3-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-10-28","CD","9","Turf","First Course","1A ","12","3-1","Rafael Bejarano","Victoria Oliver"
"2020-10-28","CD","9","Turf","Quiet Dignity","2  ","1","7-2","Tyler Gaffalione","Michael Maker"
"2020-10-28","CD","9","Turf","Coilean Bawn","3  ","2","7-2","Florent Geroux","Christophe Clement"
"2020-10-28","CD","9","Turf","Sursum Corda","4  ","3","9-2","Julien Leparoux","Ian Wilkes"
"2020-10-28","CD","9","Turf","Dreamin' of Munny","5  ","4","30-1","Samuel Camacho, Jr.","Clarke Vesty"
"2020-10-28","CD","9","Turf","Brunella","6  ","5","20-1","Adam Beschizza","William Denzik, Jr."
"2020-10-28","CD","9","Turf","Shimmering (IRE)","7  ","6","12-1","Jorge Vargas, Jr.","H. Motion"
"2020-10-28","CD","9","Turf","Trish the Dish","8  ","7","20-1","Gabriel Saez","Brian Lynch"
"2020-10-28","CD","9","Turf","Three Flamingos","9  ","8","6-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-28","CD","9","Turf","War Like Goddess","10 ","9","6-1","James Graham","William Mott"
"2020-10-28","CD","9","Turf","Nessum Dorma","11 ","11","30-1","Declan Carroll","Paulo Lobo"
"2020-10-28","CD","10","Dirt","Blazed Up"," 1 ","1","12-1","Crystal Conning","Gene LaCroix"
"2020-10-28","CD","10","Dirt","Lea Ridge"," 2 ","2","8-1","Corey Lanerie","Jeff Barkley"
"2020-10-28","CD","10","Dirt","I Prowl Alone"," 3 ","3","8-1","Rafael Mojica, Jr.","Charles Zehnder"
"2020-10-28","CD","10","Dirt","Hitthegroundrunnin"," 4 ","4","15-1","Edgar Morales","Bobby Barnett"
"2020-10-28","CD","10","Dirt","Hey Ray"," 5 ","5","12-1","Javier Padron-Barcenas","Stephen Sandy"
"2020-10-28","CD","10","Dirt","Drink"," 6 ","6","9-5","Declan Carroll","John Ortiz"
"2020-10-28","CD","10","Dirt","Allen"," 7 ","7","5-1","Declan Cannon","Dane Kobiskie"
"2020-10-28","CD","10","Dirt","Wicked Wednesday"," 8 ","8","10-1","Colby Hernandez","Donna Taylor-Hewitt"
"2020-10-28","CD","10","Dirt","Subdued"," 9 ","9","3-1","James Graham","Helen Pitts"
"2020-10-28","EMD","1","Dirt","B C Z Middleton"," 1 ","1","7-2","Gary Wales","Manuel Ortiz, Sr."
"2020-10-28","EMD","1","Dirt","Stay in Grace"," 2 ","2","9-5","Juan Gutierrez","Rigoberto Velasquez"
"2020-10-28","EMD","1","Dirt","Spot On"," 3 ","3","5-2","Heribert Martinez","Frank Lucarelli"
"2020-10-28","EMD","1","Dirt","Close the Show Lo"," 4 ","4","4-1","Javier Matias","Frank Lucarelli"
"2020-10-28","EMD","1","Dirt","Suddenly Awesome"," 5 ","5","6-1","Leslie Mawing","Kay Cooper"
"2020-10-28","EMD","1","Dirt","E Z Star Maker"," 6 ","6","12-1","Alex Anaya","Victor Gibson"
"2020-10-28","EMD","2","Dirt","Celturian"," 1 ","1","5-1","Javier Matias","Kay Cooper"
"2020-10-28","EMD","2","Dirt","Inquisition"," 2 ","2","7-2","Alex Cruz","Nick Lowe"
"2020-10-28","EMD","2","Dirt","Ri' Pin Snap"," 3 ","3","15-1","Alex Anaya","Jose Raudales"
"2020-10-28","EMD","2","Dirt","French Coast"," 4 ","4","9-5","Gary Wales","Charles Essex"
"2020-10-28","EMD","2","Dirt","Amanda's Beach Boy"," 5 ","5","12-1","Jose Zunino","Roger Hamshar"
"2020-10-28","EMD","2","Dirt","Stanley Ryder"," 6 ","6","3-1","Juan Gutierrez","Joe Toye"
"2020-10-28","EMD","2","Dirt","Bleu Musket"," 7 ","7","6-1","Leslie Mawing","Howard Belvoir"
"2020-10-28","EMD","3","Dirt","Mike Operator"," 1 ","1","2-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-28","EMD","3","Dirt","Salty Minnow"," 2 ","2","10-1","Alex Anaya","Mike Thompson"
"2020-10-28","EMD","3","Dirt","Miso Fast"," 3 ","3","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-28","EMD","3","Dirt","Purely Political"," 4 ","4","5-2","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-28","EMD","3","Dirt","Rough and Ready"," 5 ","5","20-1","Gary Wales","Alan Bozell"
"2020-10-28","EMD","3","Dirt","General Mach Four"," 6 ","6","3-1","Heribert Martinez","Tena Birdwell"
"2020-10-28","EMD","3","Dirt","Party for One"," 7 ","7","12-1","Cerapio Figueroa","Valentin Garcia"
"2020-10-28","EMD","4","Dirt","Mosquito Fleet"," 1 ","1","15-1","Javier Matias","Bonnie Jenne"
"2020-10-28","EMD","4","Dirt","Togranpashousewego"," 2 ","2","7-2","Alex Cruz","Charles Essex"
"2020-10-28","EMD","4","Dirt","Majestic Cafe"," 3 ","3","3-1","Juan Gutierrez","Chris Stenslie"
"2020-10-28","EMD","4","Dirt","Sparkling Lute"," 4 ","4","12-1","Leslie Mawing","Rosie Simkins"
"2020-10-28","EMD","4","Dirt","Six Blessings"," 5 ","5","8-1","Cerapio Figueroa","Bonnie Jenne"
"2020-10-28","EMD","4","Dirt","R B Eye"," 6 ","6","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-28","EMD","4","Dirt","Vroysky"," 7 ","7","5-2","Gary Wales","Joe Toye"
"2020-10-28","EMD","5","Dirt","Jackson Teller","   ","98","","SCRATCHED "," "
"2020-10-28","EMD","5","Dirt","Zippy Groom"," 1 ","1","20-1","Alex Anaya","Satchell Stevens"
"2020-10-28","EMD","5","Dirt","Eddie and the King"," 2 ","2","9-2","Alex Cruz","Patty Lydon"
"2020-10-28","EMD","5","Dirt","Check and Raise"," 3 ","3","7-2","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-28","EMD","5","Dirt","Candy's Martini"," 4 ","4","8-1","Lorenzo Lopez","Frank Lucarelli"
"2020-10-28","EMD","5","Dirt","Stay in Power"," 5 ","5","6-1","Gary Wales","Alan Bozell"
"2020-10-28","EMD","5","Dirt","Shifty Dancer"," 6 ","6","8-5","Juan Gutierrez","Rigoberto Velasquez"
"2020-10-28","EMD","5","Dirt","Gray Admiral"," 8 ","7","8-1","Heribert Martinez","Debbie Peery"
"2020-10-28","EMD","6","Dirt","Cats Touch"," 1 ","1","4-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-28","EMD","6","Dirt","Dallon's Gold"," 2 ","2","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-28","EMD","6","Dirt","Trust N Liberty"," 3 ","3","12-1","Alex Anaya","Robert Baze"
"2020-10-28","EMD","6","Dirt","C C n' Water"," 4 ","4","15-1","Leslie Mawing","Debi Jahns"
"2020-10-28","EMD","6","Dirt","Christine's Jack"," 5 ","5","3-1","Gary Wales","Bonnie Jenne"
"2020-10-28","EMD","6","Dirt","Daytona Beach"," 6 ","6","6-1","Alex Cruz","Joe Toye"
"2020-10-28","EMD","6","Dirt","All Powered Up"," 7 ","7","15-1","Heribert Martinez","Alan Bozell"
"2020-10-28","EMD","6","Dirt","Blame It On Royce"," 8 ","8","5-2","Lorenzo Lopez","Blaine Wright"
"2020-10-28","EMD","7","Dirt","Fortune in Silk","   ","98","","SCRATCHED "," "
"2020-10-28","EMD","7","Dirt","Beau Rocket","   ","98","","SCRATCHED "," "
"2020-10-28","EMD","7","Dirt","A Filly Can Dream"," 1 ","1","8-1","Javier Matias","Frank Lucarelli"
"2020-10-28","EMD","7","Dirt","Pin Up Lady"," 2 ","2","5-1","Alex Cruz","Charles Essex"
"2020-10-28","EMD","7","Dirt","G M T Baby"," 3 ","3","4-1","Leslie Mawing","Cindy Krasner"
"2020-10-28","EMD","7","Dirt","Emma's a Beast"," 5 ","4","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-10-28","EMD","7","Dirt","Cherokee Louise"," 6 ","5","6-1","Juan Gutierrez","Charles Essex"
"2020-10-28","EMD","7","Dirt","Judicial"," 7 ","6","3-1","Gary Wales","Dan Markle"
"2020-10-28","EMD","7","Dirt","Stratus Bird"," 9 ","7","8-1","Jose Zunino","Jorge Rosales"
"2020-10-28","EMD","8","Dirt","Don't Remember","   ","98","","SCRATCHED "," "
"2020-10-28","EMD","8","Dirt","Fireball Red"," 1 ","1","10-1","Alex Cruz","Vince Gibson"
"2020-10-28","EMD","8","Dirt","Magic Mahogany"," 2 ","2","15-1","Cerapio Figueroa","Jorge Rosales"
"2020-10-28","EMD","8","Dirt","Freestone"," 4 ","3","7-2","Juan Gutierrez","Rigoberto Velasquez"
"2020-10-28","EMD","8","Dirt","Coleinator"," 5 ","4","8-1","Alex Anaya","Roddina Barrett"
"2020-10-28","EMD","8","Dirt","Union Brother"," 6 ","5","20-1","Jose Zunino","Alan Bozell"
"2020-10-28","EMD","8","Dirt","Brett"," 7 ","6","5-1","Gary Wales","Candice Cryderman"
"2020-10-28","EMD","8","Dirt","Premier League"," 8 ","7","6-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2020-10-28","EMD","8","Dirt","Rough Ride"," 9 ","8","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-28","EMD","9","Dirt","Pamper Me Now","   ","98","","SCRATCHED "," "
"2020-10-28","EMD","9","Dirt","Assets Included"," 1 ","1","7-2","Javier Matias","Frank Lucarelli"
"2020-10-28","EMD","9","Dirt","Indygo Bo"," 2 ","2","20-1","Cerapio Figueroa","Vince Gibson"
"2020-10-28","EMD","9","Dirt","Iron Rob"," 3 ","3","3-1","Alex Cruz","Charles Essex"
"2020-10-28","EMD","9","Dirt","Dreamcatcher"," 4 ","4","8-1","Juan Gutierrez","Joe Toye"
"2020-10-28","EMD","9","Dirt","Mr Bingley"," 5 ","5","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-28","EMD","9","Dirt","Irish Terrier"," 6 ","6","10-1","Leslie Mawing","Sergio Perez"
"2020-10-28","EMD","9","Dirt","Drizzy"," 7 ","7","6-1","Heribert Martinez","Tena Birdwell"
"2020-10-28","EMD","9","Dirt","Regazze Cat"," 9 ","8","6-1","Gary Wales","Alan Bozell"
"2020-10-28","EMD","10","Dirt","Vicente's Shadow","   ","98","","SCRATCHED "," "
"2020-10-28","EMD","10","Dirt","Sway Road"," 1 ","1","20-1","Jose Zunino","Jose Raudales"
"2020-10-28","EMD","10","Dirt","Mirror Image"," 3 ","2","5-1","Alex Cruz","Charles Essex"
"2020-10-28","EMD","10","Dirt","Guardingthemoney"," 4 ","3","8-1","Alex Anaya","Jose Navarro"
"2020-10-28","EMD","10","Dirt","No Harbor in Sight"," 5 ","4","9-2","Heribert Martinez","Frank Lucarelli"
"2020-10-28","EMD","10","Dirt","Smoothee Lee"," 6 ","5","5-1","Javier Matias","Frank Lucarelli"
"2020-10-28","EMD","10","Dirt","Gentle Prince"," 7 ","6","6-1","Leslie Mawing","Valentin Garcia"
"2020-10-28","EMD","10","Dirt","D O's Reignoffire"," 8 ","7","12-1","Gary Wales","Bonnie Jenne"
"2020-10-28","EMD","10","Dirt","Pure Pursuit"," 9 ","8","5-2","Juan Gutierrez","Nick Lowe"
"2020-10-28","EMD","11","Dirt","Tizastone"," 1 ","1","8-1","Juan Gutierrez","Satchell Stevens"
"2020-10-28","EMD","11","Dirt","Yearningtobefree"," 2 ","2","6-1","Jose Zunino","Tom Wenzel"
"2020-10-28","EMD","11","Dirt","Alesund"," 3 ","3","5-1","Heribert Martinez","Dale Koler"
"2020-10-28","EMD","11","Dirt","Full Regalia"," 4 ","4","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-10-28","EMD","11","Dirt","Glimmer Bay"," 5 ","5","8-1","Gary Wales","Charles Essex"
"2020-10-28","EMD","11","Dirt","Goboldly"," 6 ","6","2-1","Alex Cruz","Steve Bullock"
"2020-10-28","EMD","11","Dirt","Cooler Than You"," 7 ","7","10-1","Leslie Mawing","Steve Bullock"
"2020-10-28","EMD","11","Dirt","Barabbas"," 8 ","8","12-1","Alex Anaya","Robert Baze"
"2020-10-28","FL","1","Dirt","Stone Supplier"," 1 ","1","6-1","Reylu Gutierrez","Luis Gutierrez"
"2020-10-28","FL","1","Dirt","My Last Million"," 2 ","2","7-2","Oscar Gomez","Joseph Marino"
"2020-10-28","FL","1","Dirt","Bold Little Baby"," 3 ","3","10-1","John Berrios","Samuel Morales"
"2020-10-28","FL","1","Dirt","Straw Hat"," 4 ","4","5-1","Emanuel De Diego","Pedro Rodriguez"
"2020-10-28","FL","1","Dirt","Tousled"," 5 ","5","10-1","Rodolfo Ignacio","Julie Smith"
"2020-10-28","FL","1","Dirt","All About Bleu"," 6 ","6","4-1","Nazario Alvarado","Luis Gutierrez"
"2020-10-28","FL","1","Dirt","She's Not Bluffing"," 7 ","7","9-5","Wayne Barnett","Eduardo Maver, Jr."
"2020-10-28","FL","2","Dirt","Quest for Fire","   ","99","","Joel Sone"," "
"2020-10-28","FL","2","Dirt","Justice of War"," 1 ","1","9-2","Oscar Gomez","Linda Rice"
"2020-10-28","FL","2","Dirt","Tenency"," 2 ","2","3-1","John Davila, Jr.","Chris Englehart"
"2020-10-28","FL","2","Dirt","Preston Court"," 3 ","3","10-1","Luis Perez","Michael Ferraro"
"2020-10-28","FL","2","Dirt","Tracktive Effort","4  ","4","20-1","Dalton Brown","Ortis Henry"
"2020-10-28","FL","2","Dirt","Cool Quartet","5  ","5","12-1","Jose Baez","Jonathan Buckley"
"2020-10-28","FL","2","Dirt","Dr. Lloyd","6  ","6","10-1","Christian Santiago Reyes","Carlos Dominguez"
"2020-10-28","FL","2","Dirt","Chasing Losses","7  ","7","4-1","Reylu Gutierrez","Brent Bond"
"2020-10-28","FL","2","Dirt","Stone Guitar","8  ","8","8-1","Jeremias Flores","Donna Bireta"
"2020-10-28","FL","2","Dirt","Shanghai Noon","9  ","9","5-1","Kevin Navarro","James Acquilano"
"2020-10-28","FL","2","Dirt","X Y Runner","10 ","10","20-1","Rodolfo Ignacio","Arcadio Lopez"
"2020-10-28","FL","2","Dirt","Grammi Dance","11 ","11","6-1","Joel Cruz","M. Ferraro"
"2020-10-28","FL","2","Dirt","Rayo My King","13 ","12","10-1","Emanuel De Diego","Rachel Sells"
"2020-10-28","FL","3","Dirt","Warriors Revenge","   ","99","","Andre Worrie"," "
"2020-10-28","FL","3","Dirt","Max's Last","   ","99","","Jose Baez"," "
"2020-10-28","FL","3","Dirt","No Sense","   ","99","","Joel Cruz"," "
"2020-10-28","FL","3","Dirt","Gatto Marrone"," 1 ","1","6-1","Jeremias Flores","Paul Barrow"
"2020-10-28","FL","3","Dirt","Smokin' Alone"," 2 ","2","12-1","Wayne Barnett","Michael Sabine"
"2020-10-28","FL","3","Dirt","Carters Got Sass"," 3 ","3","8-1","J. Rohena","Harris Dukes"
"2020-10-28","FL","3","Dirt","Peak'n Pook"," 4 ","4","20-1","John Berrios","Timothy Murphy"
"2020-10-28","FL","3","Dirt","Racing Raven"," 5 ","5","12-1","Jose Baez","Brent Bond"
"2020-10-28","FL","3","Dirt","Bustin to Be Loved"," 6 ","6","15-1","Kevin Navarro","Alexandra Hillegass"
"2020-10-28","FL","3","Dirt","New Stones"," 7 ","7","20-1","Tamay Alpander","Victor Dean, III"
"2020-10-28","FL","3","Dirt","Dawn's Early Light"," 8 ","8","3-1","Reylu Gutierrez","Ronald Breed, Jr."
"2020-10-28","FL","3","Dirt","J P's Song"," 9 ","9","5-1","Luis Perez","Daniel Conway, Jr."
"2020-10-28","FL","3","Dirt","Catzalionbythetale","10 ","10","9-2","Oscar Gomez","Linda Rice"
"2020-10-28","FL","3","Dirt","Rapide Franey","11 ","11","4-1","John Davila, Jr.","Chris Englehart"
"2020-10-28","FL","3","Dirt","Best Surprise Ever","12 ","12","8-1","Andre Worrie","Jeremiah Englehart"
"2020-10-28","FL","4","Dirt","Celtic Songstress","   ","99","","Kevin Navarro"," "
"2020-10-28","FL","4","Dirt","Mayas Miracle","   ","99","","Michael Davila, Jr."," "
"2020-10-28","FL","4","Dirt","Shoppin for Gold","   ","99","","Kevin Navarro"," "
"2020-10-28","FL","4","Dirt","Wrongsideofhistory"," 1 ","1","7-2","John Davila, Jr.","Chris Englehart"
"2020-10-28","FL","4","Dirt","Time Travel"," 2 ","2","20-1","Dalton Brown","Edward Babcock"
"2020-10-28","FL","4","Dirt","Lost At Sea","3  ","3","20-1","Rodolfo Ignacio","Jared Schoeneman"
"2020-10-28","FL","4","Dirt","Fortune's Girl"," 4 ","4","8-1","Andy Hernandez Sanchez","Robert Attanasio"
"2020-10-28","FL","4","Dirt","Trinity Girl"," 5 ","5","20-1","Wayne Barnett","Paul Barrow"
"2020-10-28","FL","4","Dirt","Dark Love"," 6 ","6","6-1","Reylu Gutierrez","Michael Ferraro"
"2020-10-28","FL","4","Dirt","Helmers Run"," 7 ","7","10-1","Kevin Navarro","M. Ferraro"
"2020-10-28","FL","4","Dirt","Pam Dorth Andiamo"," 8 ","8","4-1","Joel Cruz","M. Ferraro"
"2020-10-28","FL","4","Dirt","Truly Funny"," 9 ","9","3-1","Oscar Gomez","John Tebbutt"
"2020-10-28","FL","4","Dirt","Bustin Free","10 ","10","15-1","Jeremias Flores","Donna Bireta"
"2020-10-28","FL","4","Dirt","Lofty Reason","11 ","11","10-1","Tammi Piermarini","Karl Grusmark"
"2020-10-28","FL","4","Dirt","Hide the Wine","12 ","12","20-1","John Berrios","Dorothy Gentner"
"2020-10-28","FL","5","Dirt","High Spirited","   ","99","","Michael Davila, Jr."," "
"2020-10-28","FL","5","Dirt","No Limit Babe","   ","99","","Joel Sone"," "
"2020-10-28","FL","5","Dirt","Gunboat Diplomacy","   ","99","","John Davila, Jr."," "
"2020-10-28","FL","5","Dirt","Cross Keys"," 1 ","1","8-1","Reylu Gutierrez","Jeremiah Englehart"
"2020-10-28","FL","5","Dirt","Lovely Escort"," 2 ","2","4-1","Wayne Barnett","Paul Barrow"
"2020-10-28","FL","5","Dirt","Too Many Tales","3  ","3","10-1","Michael Davila, Jr.","Terry Genecco"
"2020-10-28","FL","5","Dirt","Spirit of Life"," 4 ","4","3-1","Andre Worrie","Jeremiah Englehart"
"2020-10-28","FL","5","Dirt","I Am Sam Samurai"," 5 ","5","12-1","Jeremias Flores","Donna Bireta"
"2020-10-28","FL","5","Dirt","Modern Steel"," 6 ","6","10-1","Jose Baez","Christopher Progno"
"2020-10-28","FL","5","Dirt","Twice Proven"," 7 ","7","20-1","Dean Frates","Timothy Murphy"
"2020-10-28","FL","5","Dirt","Encaustic Queen"," 8 ","8","15-1","Andy Hernandez Sanchez","Kenneth Friedman"
"2020-10-28","FL","5","Dirt","Crossing Alaska"," 9 ","9","8-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-10-28","FL","5","Dirt","Seaport Storm","10 ","10","6-1","Luis Perez","Daniel Conway, Jr."
"2020-10-28","FL","5","Dirt","Funny Pursuit","11 ","11","7-2","Kevin Navarro","M. Ferraro"
"2020-10-28","FL","5","Dirt","Astarte Gold","12 ","12","8-1","Oscar Gomez","Michael Ferraro"
"2020-10-28","FL","6","Dirt","Chosen One Elijah","   ","99","","Nazario Alvarado"," "
"2020-10-28","FL","6","Dirt","Far From Awesome","   ","99","","Oscar Gomez"," "
"2020-10-28","FL","6","Dirt","Analyze Your Luck","   ","99","","Oscar Gomez"," "
"2020-10-28","FL","6","Dirt","Ultimateenticement"," 1 ","1","12-1","Joel Sone","Rachel Sells"
"2020-10-28","FL","6","Dirt","Mr. October"," 2 ","2","6-1","Reylu Gutierrez","M. Ferraro"
"2020-10-28","FL","6","Dirt","Special Story"," 3 ","3","4-1","Nazario Alvarado","Stacy Torelli"
"2020-10-28","FL","6","Dirt","Dremas Boy"," 4 ","4","3-1","Luis Perez","Daniel Conway, Jr."
"2020-10-28","FL","6","Dirt","Zababa"," 5 ","5","5-1","Kevin Navarro","Daniel Conway, Jr."
"2020-10-28","FL","6","Dirt","Jet Set Cat"," 6 ","6","20-1","Anthony Suarez","Robert Cook"
