"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-15","BTP","8","Dirt","Omi Ten"," 6 ","6","6-1","Rafael Mojica, Jr.","John Cannon"
"2021-07-15","BTP","8","Dirt","Perfectness"," 7 ","7","8-1","Sonny Leon","Edward Fernandez"
"2021-07-15","BTP","8","Dirt","Lady Preach"," 8 ","8","5-2","Santiago Gonzalez","Paulo Lobo"
"2021-07-15","CBY","1","Dirt","Turnsandconditions"," 1 ","1","4-1","Alex Canchari","Oscar Flores"
"2021-07-15","CBY","1","Dirt","Cause I'm Leavin"," 2 ","2","9-2","Alfredo Juarez, Jr.","Wade Rarick"
"2021-07-15","CBY","1","Dirt","Kissalot"," 3 ","3","6-1","Alonso Quinonez","Eric Heitzmann"
"2021-07-15","CBY","1","Dirt","Willworkforfood"," 4 ","4","15-1","Leslie Mawing","Sandra Sweere"
"2021-07-15","CBY","1","Dirt","Ferocity"," 5 ","5","3-1","Luis Negron","Eric Heitzmann"
"2021-07-15","CBY","1","Dirt","Citrus Bay"," 6 ","6","5-2","Miguel Arroyo","Santiago Tranquilino"
"2021-07-15","CBY","1","Dirt","Thirsty Kiss"," 7 ","7","15-1","Karlo Lopez","Esteban Martinez"
"2021-07-15","CBY","2","Turf","Baroness Vontrappe"," 1 ","1","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-07-15","CBY","2","Turf","Apple Dapple"," 2 ","2","5-1","Ruben Fuentes","Chris Richard"
"2021-07-15","CBY","2","Turf","Beach Flower"," 3 ","3","2-1","Alex Canchari","McLean Robertson"
"2021-07-15","CBY","2","Turf","Beach Getaway"," 4 ","4","6-1","Chad Lindsay","David Van Winkle"
"2021-07-15","CBY","2","Turf","Pretti Xtreme"," 5 ","5","7-2","Lindey Wade","McLean Robertson"
"2021-07-15","CBY","2","Turf","Jen Take Charge"," 6 ","6","3-1","Leslie Mawing","Ronald Westermann"
"2021-07-15","CBY","3","Dirt","Mischievousofficer"," 1 ","1","7-2","Luis Negron","Robertino Diodoro"
"2021-07-15","CBY","3","Dirt","Because"," 2 ","2","12-1","Quincy Hamilton","Victor Hanson"
"2021-07-15","CBY","3","Dirt","Rollin Blackout"," 3 ","3","12-1","Nik Goodwin","Nancy Sheehan"
"2021-07-15","CBY","3","Dirt","Viva El Capitan"," 4 ","4","5-2","Lindey Wade","Robertino Diodoro"
"2021-07-15","CBY","3","Dirt","Heart On the Run"," 5 ","5","8-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-07-15","CBY","3","Dirt","Lipstick Lady"," 6 ","6","9-2","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-15","CBY","3","Dirt","Latin Nikkita"," 7 ","7","8-1","Chad Lindsay","Sandra Sweere"
"2021-07-15","CBY","3","Dirt","Outworktheokiegirl"," 8 ","8","4-1","Alonso Quinonez","Michael Biehler"
"2021-07-15","CBY","4","Dirt","Johnny Up"," 1 ","1","4-1","Roimes Chirinos","McLean Robertson"
"2021-07-15","CBY","4","Dirt","Worn a Bit"," 2 ","2","10-1","Luis Valenzuela","Edward Hardy"
"2021-07-15","CBY","4","Dirt","Twilite Liason"," 3 ","3","15-1","Richard Lull","Michael Bolinger"
"2021-07-15","CBY","4","Dirt","Silver Dash"," 4 ","4","6-1","Leslie Mawing","Larry Sterling, Jr."
"2021-07-15","CBY","4","Dirt","Captain Drake"," 5 ","5","5-1","Dean Butler","Tim Padilla"
"2021-07-15","CBY","4","Dirt","Prince Rama"," 6 ","6","3-1","Ry Eikleberry","Francisco Bravo"
"2021-07-15","CBY","4","Dirt","Fire Extinguisher"," 7 ","7","5-2","Ruben Fuentes","Francisco Bravo"
"2021-07-15","CBY","4","Dirt","San Valentino"," 8 ","8","10-1","Luis Negron","Bruce Riecken"
"2021-07-15","CBY","5","Turf","Its a Boy"," 1 ","1","10-1","Luis Valenzuela","Bruce Sanderson"
"2021-07-15","CBY","5","Turf","Kinetic Swagger"," 2 ","2","5-2","Roimes Chirinos","McLean Robertson"
"2021-07-15","CBY","5","Turf","Tapage"," 3 ","3","8-1","Ry Eikleberry","Chris Richard"
"2021-07-15","CBY","5","Turf","Devil Vision"," 4 ","4","12-1","Kelsi Harr","Clinton Stuart"
"2021-07-15","CBY","5","Turf","Bourbon Wisdom"," 5 ","5","4-1","Lindey Wade","Robertino Diodoro"
"2021-07-15","CBY","5","Turf","Tashkent"," 6 ","6","5-1","Luis Negron","Jose Silva, Jr."
"2021-07-15","CBY","5","Turf","El Tizar"," 7 ","7","6-1","Dean Butler","Tony Rengstorf"
"2021-07-15","CBY","5","Turf","Danceronthebeach"," 8 ","8","5-1","Alonso Quinonez","Tim Padilla"
"2021-07-15","CBY","5","Turf","Skippy's Strike"," 9 ","9","9-2","Karlo Lopez","Kerri Raven"
"2021-07-15","CBY","6","Dirt","Poverty Flats"," 1 ","1","15-1","Roimes Chirinos","Tim Anderson"
"2021-07-15","CBY","6","Dirt","Irish Charlie"," 2 ","2","7-2","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-15","CBY","6","Dirt","Unbridled Shoes"," 3 ","3","15-1","Chad Lindsay","F. Loy"
"2021-07-15","CBY","6","Dirt","Front Office"," 4 ","4","5-1","Ry Eikleberry","Larry Donlin, Jr."
"2021-07-15","CBY","6","Dirt","Cinco Catalina"," 5 ","5","10-1","Luis Negron","Matt Williams"
"2021-07-15","CBY","6","Dirt","Rasmus"," 6 ","6","5-2","Alex Canchari","McLean Robertson"
"2021-07-15","CBY","6","Dirt","Demigod"," 7 ","7","15-1","Israel Hernandez","Tony Rengstorf"
"2021-07-15","CBY","6","Dirt","Holy Muchacho"," 8 ","8","9-2","Alfredo Juarez, Jr.","Jose Silva, Jr."
"2021-07-15","CBY","6","Dirt","Show Business"," 9 ","9","6-1","Lindey Wade","Robertino Diodoro"
"2021-07-15","CBY","7","Turf","Slightly Crafty"," 1 ","1","15-1","Kelsi Harr","Robert Cline"
"2021-07-15","CBY","7","Turf","Squared Straight"," 2 ","2","8-1","Alfredo Juarez, Jr.","Oscar Flores"
"2021-07-15","CBY","7","Turf","Mark in Greeley"," 3 ","3","4-1","Roimes Chirinos","Miguel Silva"
"2021-07-15","CBY","7","Turf","Brexton"," 4 ","4","8-1","Quincy Hamilton","Joel Berndt"
"2021-07-15","CBY","7","Turf","Charity for All"," 5 ","5","15-1","Israel Hernandez","Tony Rengstorf"
"2021-07-15","CBY","7","Turf","Oxwood"," 6 ","6","5-1","Ezequiel Lara","Miguel Silva"
"2021-07-15","CBY","7","Turf","My Vow Is Courage"," 7 ","7","15-1","Ruben Fuentes","Tony Rengstorf"
"2021-07-15","CBY","7","Turf","Giant's Gateway"," 8 ","8","10-1","Ry Eikleberry","Francisco Bravo"
"2021-07-15","CBY","7","Turf","Didjadoit"," 9 ","9","15-1","Alex Canchari","Gary Scherer"
"2021-07-15","CBY","7","Turf","Twirling Roses","10 ","10","3-1","Lindey Wade","McLean Robertson"
"2021-07-15","CBY","7","Turf","Incrimination","11 ","11","6-1","Dean Butler","Joel Berndt"
"2021-07-15","CBY","8","Turf","Forty Nine Model"," 1 ","1","10-1","Luis Valenzuela","Oscar Flores"
"2021-07-15","CBY","8","Turf","Purple Scooter"," 2 ","2","12-1","Dean Butler","Larry Donlin"
"2021-07-15","CBY","8","Turf","Visual Magic"," 3 ","3","8-1","Chad Lindsay","Patrick Fields"
"2021-07-15","CBY","8","Turf","Temujin Lady"," 4 ","4","7-2","Quincy Hamilton","Joel Berndt"
"2021-07-15","CBY","8","Turf","Some Say So"," 5 ","5","5-2","Alonso Quinonez","Coty Rosin"
"2021-07-15","CBY","8","Turf","Blue Blazes Who"," 6 ","6","9-2","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-15","CBY","8","Turf","Y Not Sizzle"," 7 ","7","5-1","Lindey Wade","Robertino Diodoro"
"2021-07-15","CBY","8","Turf","Ashley's New Shoes"," 8 ","8","6-1","Ezequiel Lara","Miguel Silva"
"2021-07-15","CBY","9","Dirt","Winning Mandate"," 1 ","1","8-1","Ruben Fuentes","Valorie Lund"
"2021-07-15","CBY","9","Dirt","Laura N Lukas"," 2 ","2","10-1","Ry Eikleberry","Nevada Litfin"
"2021-07-15","CBY","9","Dirt","Caesar's Calpurnia"," 3 ","3","12-1","Luis Negron","Ronda Hutchinson"
"2021-07-15","CBY","9","Dirt","Uptown Jersey Girl"," 4 ","4","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-07-15","CBY","9","Dirt","Life of Saturdays"," 5 ","5","3-1","Lindey Wade","Robertino Diodoro"
"2021-07-15","CBY","9","Dirt","Peak of Chic"," 6 ","6","2-1","Alex Canchari","McLean Robertson"
"2021-07-15","CBY","9","Dirt","Hot Habanero"," 7 ","7","15-1","Miguel Arroyo","Sandra Sweere"
"2021-07-15","CBY","9","Dirt","Willsherwontshe"," 8 ","8","9-2","Luis Fuentes","Dick Cappellucci"
"2021-07-15","CBY","10","Dirt","Sassi and Fast"," 1 ","1","12-1","Luis Hernandez","Hipolito Michel-Valverde"
"2021-07-15","CBY","10","Dirt","Jj Exel"," 2 ","2","10-1","Doug Frink","Nancy Sheehan"
"2021-07-15","CBY","10","Dirt","Tresjetdash"," 3 ","3","4-1","David Pinon","Jose Aguirre"
"2021-07-15","CBY","10","Dirt","Quicksilver Girl"," 4 ","4","9-2","Edwin Escobedo","Jason Olmstead"
"2021-07-15","CBY","10","Dirt","Possibilitease"," 5 ","5","15-1","Daniel Amaya","Tyler Stein"
"2021-07-15","CBY","10","Dirt","Ocean Wonder"," 6 ","6","20-1","Cristian Esqueda","Lexon Backhaus"
"2021-07-15","CBY","10","Dirt","Hes Tuff Enuff"," 7 ","7","3-1","Luis Valenzuela","Jason Olmstead"
"2021-07-15","CBY","10","Dirt","Good Win Nic"," 8 ","8","5-1","Nik Goodwin","Jerry Livingston"
"2021-07-15","CBY","10","Dirt","Apollitical Fancy"," 9 ","9","8-1","L. Martinez","Edward Hardy"
"2021-07-15","CBY","10","Dirt","Already Gone","10 ","10","12-1","Kelsi Harr","Jerry Livingston"
"2021-07-15","CBY","11","Dirt","Jess Tempt Yin You"," 1 ","1","6-1","Doug Frink","Victor Hanson"
"2021-07-15","CBY","11","Dirt","Madd Maxx"," 2 ","2","10-1","Daniel Amaya","Tyler Stein"
"2021-07-15","CBY","11","Dirt","Chicago Nights"," 3 ","3","20-1","Luis Hernandez","Jose Aguirre"
"2021-07-15","CBY","11","Dirt","Deutsch"," 4 ","4","2-1","Nik Goodwin","Patrick Swan"
"2021-07-15","CBY","11","Dirt","Hott Damm"," 5 ","5","9-2","Luis Valenzuela","Jason Olmstead"
"2021-07-15","CBY","11","Dirt","Nvincable"," 6 ","6","7-2","Edwin Escobedo","Jason Olmstead"
"2021-07-15","CBY","11","Dirt","Tres Elegance"," 7 ","7","4-1","L. Martinez","Edward Hardy"
"2021-07-15","CBY","11","Dirt","Eyem the Man Delfin"," 8 ","8","15-1","David Pinon","Jose Aguirre"
"2021-07-15","CT","1","Dirt","Genesis G G"," 1 ","1","6-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-07-15","CT","1","Dirt","Rocket Colony"," 2 ","2","10-1","Gustavo Larrosa","Angelo Jackson"
"2021-07-15","CT","1","Dirt","Cryptoblue"," 3 ","3","20-1","Devon Williams","Mark Shanley"
"2021-07-15","CT","1","Dirt","Last Party"," 4 ","4","5-1","Reshawn Latchman","John McKee"
"2021-07-15","CT","1","Dirt","Rocket Blue"," 5 ","5","12-1","Luis Batista","Jacob Hess"
"2021-07-15","CT","1","Dirt","Cedar Runs Castle"," 6 ","6","4-5","Christian Hiraldo","Timothy Grams"
"2021-07-15","CT","1","Dirt","Ask Me How Iknow"," 7 ","7","9-2","Denis Araujo","Michael Atkins"
"2021-07-15","CT","2","Dirt","Mini Bolt"," 1 ","1","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-07-15","CT","2","Dirt","Stride On By"," 2 ","2","4-1","Sunday Diaz, Jr.","Timothy Shanley"
"2021-07-15","CT","2","Dirt","Becoming Smitty"," 3 ","3","10-1","Jason Simpson","Samuel Geris, Jr."
"2021-07-15","CT","2","Dirt","Thorn of Rose Hill"," 4 ","4","12-1","Denis Araujo","Victor Espinosa"
"2021-07-15","CT","2","Dirt","Winter Is Here"," 5 ","5","7-2","Arnaldo Bocachica","Kristy Gazzier"
"2021-07-15","CT","2","Dirt","Let's Get Started"," 6 ","6","5-2","Fredy Peltroche","Timothy Grams"
"2021-07-15","CT","2","Dirt","Tweet This"," 7 ","7","2-1","Christian Hiraldo","Timothy Grams"
"2021-07-15","CT","3","Dirt","Egg Nog"," 1 ","1","5-2","Javier Rivera","John Carlisle"
"2021-07-15","CT","3","Dirt","Midnight Dragon"," 2 ","2","2-1","Denis Araujo","Ollie Figgins, III"
"2021-07-15","CT","3","Dirt","Super Eighty Eight"," 3 ","3","8-1","Alisson Nunez","John Carlisle"
"2021-07-15","CT","3","Dirt","Raised Wrong"," 4 ","4","10-1","Glenmore Mayhew","Anthony Farrior"
"2021-07-15","CT","3","Dirt","Princess Mia Rose"," 5 ","5","5-1","Arnaldo Bocachica","Crystal Pickett"
"2021-07-15","CT","3","Dirt","Gypsy's Image"," 6 ","6","6-1","Gerald Almodovar","Michael Jones, Jr."
"2021-07-15","CT","3","Dirt","Lookin Back"," 7 ","7","6-1","Ramon Maldonado","Mike Butts"
"2021-07-15","CT","4","Dirt","Diamond Train"," 1 ","1","5-1","Jerry Villegas","Alex Correa"
"2021-07-15","CT","4","Dirt","Ellie Bear"," 2 ","2","9-2","Antonio Lopez","Javier Contreras"
"2021-07-15","CT","4","Dirt","Goin Gangsta"," 3 ","3","15-1","Christian Hiraldo","Michael Atkins"
"2021-07-15","CT","4","Dirt","Whose That Lady"," 4 ","4","3-1","Victor Rodriguez","Rhea Pennella"
"2021-07-15","CT","4","Dirt","Buff N"," 5 ","5","8-1","Jose Montano","Crystal Pickett"
"2021-07-15","CT","4","Dirt","Lil Miss Fiber"," 6 ","6","5-2","Reshawn Latchman","Timothy Collins"
"2021-07-15","CT","4","Dirt","Kim's Diamond"," 7 ","7","4-1","Denis Araujo","Lewis Craig, Jr."
"2021-07-15","CT","5","Dirt","Dynamic Day"," 1 ","1","7-2","Darius Thorpe","Vernon Greaves"
"2021-07-15","CT","5","Dirt","Flaming Hot"," 2 ","2","8-1","Gerald Almodovar","Michael Jones, Jr."
"2021-07-15","CT","5","Dirt","Compromiso"," 3 ","3","30-1","Ramon Maldonado","William Jones, Jr."
