"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-03","DED","1","Dirt","Glendas Got Game"," 3 ","3","20-1","Aron Hunt","Richard Lane"
"2020-07-03","DED","1","Dirt","Mr Standing Ovation"," 4 ","4","2-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-03","DED","1","Dirt","Callens Lil Blue"," 5 ","5","8-1","Everardo Rodriguez","Lanny Keith"
"2020-07-03","DED","1","Dirt","Louisiana Paint"," 6 ","6","10-1","Bryan Candanosa","Carlos Turrubiartes"
"2020-07-03","DED","1","Dirt","Hotline Prize"," 7 ","7","15-1","Randy Edison","Justin Powell"
"2020-07-03","DED","1","Dirt","Midnight Prize"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Justin Powell"
"2020-07-03","DED","1","Dirt","Hes a Magic Rogue"," 9 ","9","9-2","Bobby Ransom","M. Taylor"
"2020-07-03","DED","1","Dirt","Sweet Maya","10 ","10","7-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-03","DED","2","Dirt","Son of a Rogue"," 1 ","1","7-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-03","DED","2","Dirt","I Cool Too"," 2 ","2","12-1","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-07-03","DED","2","Dirt","Carter Winnin Edge"," 3 ","3","5-1","Jorge Linares","Miguel Rodriguez"
"2020-07-03","DED","2","Dirt","Jess Light It"," 4 ","4","12-1","Donald Watson","Shane Ladner"
"2020-07-03","DED","2","Dirt","Ttt Warrior"," 5 ","5","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-03","DED","2","Dirt","Jrs Sir Growacet"," 6 ","6","5-2","Everardo Rodriguez","M. Taylor"
"2020-07-03","DED","2","Dirt","Jet Star Patriot"," 7 ","7","10-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-03","DED","2","Dirt","Money Follow You"," 8 ","8","8-1","Randy Edison","David Bustamante"
"2020-07-03","DED","2","Dirt","Rf Debs Blues Man"," 9 ","9","15-1","Antonio Alberto","James Padgett, II"
"2020-07-03","DED","2","Dirt","One Sweet Boss","10 ","10","15-1","Gilbert Ortiz","Vann Haywood"
"2020-07-03","DED","3","Dirt","Merediths Cartel"," 1 ","1","8-1","Rolando Pina","Eric Long"
"2020-07-03","DED","3","Dirt","Tee Valentine"," 2 ","2","15-1","Antonio Alberto","Brenda Foster"
"2020-07-03","DED","3","Dirt","Kk Blue Patriot"," 3 ","3","20-1","Luciano Duenez","Jose Garcia"
"2020-07-03","DED","3","Dirt","Spee D Cat"," 4 ","4","12-1","Luis Vivanco","Martin Gallegos"
"2020-07-03","DED","3","Dirt","Pk Shezafaster Rogue"," 5 ","5","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-03","DED","3","Dirt","Bp Fancy Girl"," 6 ","6","9-2","Everardo Rodriguez","Martin Trejo"
"2020-07-03","DED","3","Dirt","Uno Ima Fury"," 7 ","7","3-1","David Alvarez","Rosendo Valdez Jr."
"2020-07-03","DED","3","Dirt","Shu Boppin Samantha"," 8 ","8","8-1","Bryan Candanosa","Ned Goutierrez III"
"2020-07-03","DED","3","Dirt","Bugs Streakin Dash"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Eduardo Morales"
"2020-07-03","DED","3","Dirt","Shortstop Express","10 ","10","6-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-03","DED","4","Dirt","Onefamousgoodbyekiss"," 1 ","1","15-1","Noe Suarez","Orlando Orozco"
"2020-07-03","DED","4","Dirt","Fishin On Sixtysix"," 2 ","2","10-1","Gerardo Castillo","Ruben Chavez"
"2020-07-03","DED","4","Dirt","Stoli Got Game"," 3 ","3","12-1","Luciano Duenez","Billy Sturrock"
"2020-07-03","DED","4","Dirt","Leaving You Sizzlin"," 4 ","4","6-1","David Alvarez","Rodolfo Sanchez"
"2020-07-03","DED","4","Dirt","Firejumper"," 5 ","5","4-1","Antonio Alberto","James Padgett, II"
"2020-07-03","DED","4","Dirt","Devins Bar"," 6 ","6","15-1","Ubaldo Luna","Martin Rubalcava"
"2020-07-03","DED","4","Dirt","Go Chewy Go"," 7 ","7","5-2","Noe Castaneda","Salvador Flores"
"2020-07-03","DED","4","Dirt","Mister Wine Opener"," 8 ","8","20-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-07-03","DED","4","Dirt","Aint Miss Behavin"," 9 ","9","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-03","DED","4","Dirt","J J Runaway Dash","10 ","10","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-03","DED","5","Dirt","Changing the Game"," 1 ","1","20-1","Gilbert Ortiz","Vann Haywood"
"2020-07-03","DED","5","Dirt","Chase My Silks"," 2 ","2","9-5","Ubaldo Luna","Fructuoso Huitron"
"2020-07-03","DED","5","Dirt","Wild Memory of Jess"," 3 ","3","10-1","Donald Watson","Christopher Blanchet"
"2020-07-03","DED","5","Dirt","Jess Ray Ray"," 4 ","4","20-1","David Alvarez","Olegario Ortiz"
"2020-07-03","DED","5","Dirt","Eagles Goin Rogue"," 5 ","5","3-1","Randy Edison","M. Taylor"
"2020-07-03","DED","5","Dirt","Ttt Cronos"," 6 ","6","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-03","DED","5","Dirt","Jess Apolitical Blue"," 7 ","7","10-1","Antonio Alberto","James Padgett, II"
"2020-07-03","DED","5","Dirt","Brays Rapid Dash"," 8 ","8","8-1","Modesto Pina","Wendy Garcia"
"2020-07-03","DED","5","Dirt","Running to Finish"," 9 ","9","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-03","DED","5","Dirt","Jessalilbit","10 ","10","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-03","DED","6","Dirt","Swamp Eagle"," 1 ","1","15-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-03","DED","6","Dirt","Lifeinthefastlanes"," 2 ","2","7-2","David Alvarez","Kenneth Roberts, Sr."
"2020-07-03","DED","6","Dirt","Strut for Petes Sake"," 3 ","3","12-1","Leonardo Rodriguez","Jose Barron"
"2020-07-03","DED","6","Dirt","No Freight"," 4 ","4","9-2","Luciano Duenez","Justin Haug"
"2020-07-03","DED","6","Dirt","Runaway Second Down"," 5 ","5","5-1","Gilbert Ortiz","Robi Meche"
"2020-07-03","DED","6","Dirt","Jess U R Blue"," 6 ","6","5-2","Luis Vivanco","Fernando Lopez"
"2020-07-03","DED","6","Dirt","Tdz Jet Black Down"," 7 ","7","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-03","DED","6","Dirt","One Fast Perry"," 8 ","8","20-1","Everardo Rodriguez","Lanny Keith"
"2020-07-03","DED","6","Dirt","A Quick Jewel"," 9 ","9","20-1","Jorge Linares","Miguel Rodriguez"
"2020-07-03","DED","6","Dirt","Jess a Fast Rogue","10 ","10","20-1","Antonio Alberto","James Padgett, II"
"2020-07-03","DED","7","Dirt","Jet Black Who"," 1 ","1","8-1","Bobby Ransom","Ray Robbins"
"2020-07-03","DED","7","Dirt","First for Royal"," 2 ","2","9-2","Noe Suarez","Martin Gallegos"
"2020-07-03","DED","7","Dirt","The Blues Train"," 3 ","3","5-2","Leonardo Rodriguez","Lanny Keith"
"2020-07-03","DED","7","Dirt","Perry High"," 4 ","4","3-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-03","DED","7","Dirt","Good Lookin"," 5 ","5","8-1","Heriberto Aguilar-Orozco","Rodolfo Sanchez"
"2020-07-03","DED","7","Dirt","Toast for Corona"," 6 ","6","15-1","David Alvarez","Katie Carlos"
"2020-07-03","DED","7","Dirt","Nd Personality"," 7 ","7","15-1","Ubaldo Luna","Luis Martinez"
"2020-07-03","DED","7","Dirt","Dianetogetanywhere"," 8 ","8","6-1","Ricardo Hernandez, Jr.","Richard Washington"
"2020-07-03","DED","7","Dirt","Mitey Game"," 9 ","9","20-1","Antonio Alberto","James Padgett, II"
"2020-07-03","DED","7","Dirt","Geaux Wagon Geaux","10 ","10","30-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-03","DED","8","Dirt","Sensational Senator"," 1 ","1","7-2","Ubaldo Luna","Daniel Luna"
"2020-07-03","DED","8","Dirt","Mr Tereso"," 2 ","2","8-1","Luis Vivanco","Fernando Lopez"
"2020-07-03","DED","8","Dirt","Fast Dash Hondo Cat"," 3 ","3","6-1","Rolando Pina","Eric Long"
"2020-07-03","DED","8","Dirt","Hit Or Miss Kiss"," 4 ","4","8-1","Agustin Silva","Alonso Neri"
"2020-07-03","DED","8","Dirt","Recognize"," 5 ","5","20-1","Modesto Pina","Wendy Garcia"
"2020-07-03","DED","8","Dirt","Love the Way You Fly"," 6 ","6","20-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-03","DED","8","Dirt","Freighttrain Reba"," 7 ","7","15-1","Antonio Alberto","Alonso Neri"
"2020-07-03","DED","8","Dirt","Lovethewayyourun"," 8 ","8","6-1","Nestor Duran","Adrian Huitron"
"2020-07-03","DED","8","Dirt","Ms Diamond Prize"," 9 ","9","2-1","David Alvarez","Fructuoso Huitron"
"2020-07-03","DED","8","Dirt","A Game Jess","10 ","10","15-1","Jorge Garcia","Fernando Lopez"
"2020-07-03","DED","9","Dirt","Tf Shez Jess Dashin"," 1 ","1","8-1","Rolando Pina","Ned Goutierrez III"
"2020-07-03","DED","9","Dirt","The Grand Legend"," 2 ","2","5-2","Antonio Alberto","James Padgett, II"
"2020-07-03","DED","9","Dirt","Jess Tolltac"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-03","DED","9","Dirt","Force of Anakin"," 4 ","4","5-1","Everardo Rodriguez","Lanny Keith"
"2020-07-03","DED","9","Dirt","Game Overtime"," 5 ","5","8-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-07-03","DED","9","Dirt","No Politics Here"," 6 ","6","7-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-03","DED","9","Dirt","Jesses Dynasty"," 7 ","7","10-1","David Alvarez","Fructuoso Huitron"
"2020-07-03","DED","9","Dirt","Tuckers Prize"," 8 ","8","12-1","Randy Edison","Preston Jourdan"
"2020-07-03","DED","9","Dirt","Fabulously Black"," 9 ","9","12-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-03","DED","9","Dirt","Agavero Cartel","10 ","10","20-1","Jorge Garcia","Fernando Lopez"
"2020-07-03","DED","10","Dirt","Sheza Freighttrain T"," 1 ","1","6-1","Rolando Pina","Eric Long"
"2020-07-03","DED","10","Dirt","Rf Runaway Duck"," 2 ","2","8-1","Everardo Rodriguez","Vann Haywood"
"2020-07-03","DED","10","Dirt","One Sweet Filly"," 3 ","3","15-1","Antonio Perez","Jose Carrizales"
"2020-07-03","DED","10","Dirt","Jess Her Dream"," 4 ","4","6-1","Agustin Silva","M. Taylor"
"2020-07-03","DED","10","Dirt","Jj Freighttrain"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-03","DED","10","Dirt","Jessa Louisiana Dash"," 6 ","6","7-2","Ubaldo Luna","Martin Rubalcava"
"2020-07-03","DED","10","Dirt","Jessaprimadonna"," 7 ","7","20-1","Gilbert Ortiz","Vann Haywood"
"2020-07-03","DED","10","Dirt","Ms Runaway Presence"," 8 ","8","9-5","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-03","DED","10","Dirt","Tees Snowlady"," 9 ","9","12-1","Luciano Duenez","Manuel Macias"
"2020-07-03","DED","10","Dirt","Sheza Zoomin Memory","10 ","10","12-1","Ali Rivera","Francisco Campos, Jr"
"2020-07-03","ELP","1","Dirt","Mrs. Kimberly K"," 1 ","1","5-2","Alex Achard","Philip D'Amato"
"2020-07-03","ELP","1","Dirt","Glorious Tapizar"," 2 ","2","6-1","James Graham","Eric Foster"
"2020-07-03","ELP","1","Dirt","Azlynn's Dreamer"," 3 ","3","4-1","Rodney Prescott","Randy Matthews"
"2020-07-03","ELP","1","Dirt","Minniemorepromises"," 4 ","4","15-1","Declan Carroll","John Hancock"
"2020-07-03","ELP","1","Dirt","Lady to the Max"," 5 ","5","20-1","Cory Orm","Lamar McVicker"
"2020-07-03","ELP","1","Dirt","Rosy May"," 6 ","6","2-1","Corey Lanerie","Eddie Kenneally"
"2020-07-03","ELP","1","Dirt","Her Giant"," 7 ","7","5-1","Jon Court","James Durbin"
"2020-07-03","ELP","2","Dirt","Urban Kat"," 1 ","1","7-5","Rafael Bejarano","David Vance"
"2020-07-03","ELP","2","Dirt","Patty's Mischief"," 2 ","2","20-1","Crystal Conning","C. Larue"
"2020-07-03","ELP","2","Dirt","C Islandsurprise"," 3 ","3","2-1","Miguel Mena","Donald Habeeb"
"2020-07-03","ELP","2","Dirt","Northern Connect"," 4 ","4","9-2","James Graham","Rick Hiles"
"2020-07-03","ELP","2","Dirt","Indicating"," 5 ","5","5-1","Corey Lanerie","Eric Foster"
"2020-07-03","ELP","2","Dirt","Latina Cantina"," 6 ","6","10-1","Tyler Baze","George Leonard, III"
"2020-07-03","ELP","3","Turf","Rollover Risk"," 1 ","1","4-1","Carlos Diaz","Robert Clark"
"2020-07-03","ELP","3","Turf","I Saw Her First"," 2 ","2","9-2","Miguel Mena","James Watkins"
"2020-07-03","ELP","3","Turf","Double Oaked"," 3 ","3","7-5","Adam Beschizza","Angel Montano, Sr."
"2020-07-03","ELP","3","Turf","Princess Marykate"," 4 ","4","20-1","Joseph Rocco, Jr.","Jack Hancock"
"2020-07-03","ELP","3","Turf","On Strike"," 5 ","5","8-1","Cory Orm","Lamar McVicker"
"2020-07-03","ELP","3","Turf","Fed Policy"," 6 ","6","7-2","Rafael Bejarano","William Bradley"
"2020-07-03","ELP","3","Turf","Pepper Them Girl"," 7 ","7","15-1","Adam Burton","Darrell Thompson"
"2020-07-03","ELP","4","Dirt","Firehorn"," 1 ","1","5-2","Miguel Mena","Randy Morse"
"2020-07-03","ELP","4","Dirt","Alec and Arthur"," 2 ","2","7-2","Declan Carroll","John Hancock"
"2020-07-03","ELP","4","Dirt","Keightley"," 3 ","3","15-1","Jon Court","David Cook"
"2020-07-03","ELP","4","Dirt","Nice Work"," 4 ","4","12-1","Tyler Baze","Michael Puhich"
"2020-07-03","ELP","4","Dirt","Impunity"," 5 ","5","6-5","Florent Geroux","Michael Maker"
"2020-07-03","ELP","4","Dirt","Cadron Flats"," 6 ","6","6-1","Rafael Bejarano","Michael Lauer"
"2020-07-03","ELP","5","Turf","Substantial"," 1 ","1","8-5","Miguel Mena","Randy Morse"
"2020-07-03","ELP","5","Turf","Painismygain"," 2 ","2","12-1","Alex Achard","William Bradley"
"2020-07-03","ELP","5","Turf","Highland Boss"," 3 ","3","5-2","James Graham","J. Desormeaux"
"2020-07-03","ELP","5","Turf","Colonel's Map"," 4 ","4","5-1","Corey Lanerie","Michael Tomlinson"
"2020-07-03","ELP","5","Turf","Patriot's War"," 5 ","5","4-1","Julien Leparoux","Brendan Walsh"
"2020-07-03","ELP","5","Turf","Asher's Music"," 6 ","6","8-1","Jon Court","Brian Michael"
"2020-07-03","ELP","6","Dirt","Dontneedaname"," 1 ","1","2-1","Mitchell Murrill","W. Calhoun"
"2020-07-03","ELP","6","Dirt","Alaskan Flyer"," 2 ","2","8-1","Joe Johnson","Gary Hartlage"
"2020-07-03","ELP","6","Dirt","Begin the Begin"," 3 ","3","3-1","Corey Lanerie","David Fawkes"
"2020-07-03","ELP","6","Dirt","Celtic Mischief"," 4 ","4","5-1","Declan Carroll","John Hancock"
"2020-07-03","ELP","6","Dirt","Count Your Pennies"," 5 ","5","15-1","Jon Court","Troy Newton"
"2020-07-03","ELP","6","Dirt","C C the Boss"," 6 ","6","20-1","James Graham","Eric Foster"
"2020-07-03","ELP","6","Dirt","Asphalt"," 7 ","7","12-1","Crystal Conning","Dane Kobiskie"
"2020-07-03","ELP","6","Dirt","Box of Rain"," 8 ","8","8-1","David Cohen","Robertino Diodoro"
"2020-07-03","ELP","6","Dirt","Wyoming Conquest"," 9 ","9","10-1","Joseph Talamo","John Ortiz"
"2020-07-03","ELP","7","Dirt","Ava's Grace"," 1 ","1","6-1","David Cohen","Robertino Diodoro"
"2020-07-03","ELP","7","Dirt","Ambitiously Placed"," 2 ","2","7-2","Miguel Mena","Jason Barkley"
"2020-07-03","ELP","7","Dirt","Sariah Sariah"," 3 ","3","9-2","Declan Carroll","John Hancock"
"2020-07-03","ELP","7","Dirt","Profit's Cause"," 4 ","4","20-1","Joseph Rocco, Jr.","Jack Hancock"
"2020-07-03","ELP","7","Dirt","Baytown Emmalee"," 5 ","5","15-1","Isaiah Wiseman","Paul McEntee"
"2020-07-03","ELP","7","Dirt","Zebra Cake"," 6 ","6","2-1","Corey Lanerie","Dane Kobiskie"
"2020-07-03","ELP","7","Dirt","Mini Musketier"," 7 ","7","20-1","Isaias Ayala","Danny Turner"
"2020-07-03","ELP","7","Dirt","Excessive Lady"," 8 ","8","5-1","Joseph Talamo","D. Lukas"
"2020-07-03","ELP","7","Dirt","Hard to Access"," 9 ","9","12-1","Adam Beschizza","Mark Hubley"
"2020-07-03","ELP","8","Turf","Truculent"," 1 ","1","4-1","Adam Beschizza","Jack Sisterson"
"2020-07-03","ELP","8","Turf","Limnery"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2020-07-03","ELP","8","Turf","Uncapped"," 3 ","3","9-2","Ricardo Santana, Jr.","Brendan Walsh"
"2020-07-03","ELP","8","Turf","Big Beautiful Wall"," 4 ","4","6-1","Julien Leparoux","Paul McGee"
"2020-07-03","ELP","8","Turf","Beverly Park"," 5 ","5","15-1","Crystal Conning","Dane Kobiskie"
"2020-07-03","ELP","8","Turf","Chasin Charlie"," 6 ","6","15-1","Robby Albarado","Tim Richardson"
"2020-07-03","ELP","8","Turf","Front Man"," 7 ","7","15-1","James Graham","Daniel Peitz"
"2020-07-03","ELP","8","Turf","Hersh"," 8 ","8","15-1","Colby Hernandez","Jason Barkley"
"2020-07-03","ELP","8","Turf","Clear for Action"," 9 ","9","8-1","Corey Lanerie","Eddie Kenneally"
"2020-07-03","ELP","8","Turf","Believeinholidays","10 ","10","8-1","Miguel Mena","Donald Habeeb"
"2020-07-03","ELP","8","Turf","Bantu","11 ","11","30-1","Isaiah Wiseman","Mike Morrison"
"2020-07-03","ELP","9","Turf","G Friday"," 1 ","1","5-1","Declan Carroll","Thomas Foley"
"2020-07-03","ELP","9","Turf","Smart Arch"," 2 ","2","7-1","Corey Lanerie","Conor Murphy"
"2020-07-03","ELP","9","Turf","Urban Light (IRE)"," 3 ","3","2-1","James Graham","Ignacio Correas, IV"
"2020-07-03","ELP","9","Turf","Kentucky Peerless"," 4 ","4","12-1","Colby Hernandez","Derrick Bright"
"2020-07-03","ELP","9","Turf","The Sheik of Araby"," 5 ","5","15-1","Isaias Ayala","Jimmy Corrigan"
"2020-07-03","ELP","9","Turf","Baytown Vi Vi"," 6 ","6","20-1","Carlos Diaz","Paul McEntee"
"2020-07-03","ELP","9","Turf","Link to Destiny"," 7 ","7","6-1","Robby Albarado","Wesley Ward"
"2020-07-03","ELP","9","Turf","Baquero Flies"," 8 ","8","10-1","Joseph Talamo","D. Lukas"
"2020-07-03","ELP","9","Turf","My Interest"," 9 ","9","15-1","Miguel Mena","Murat Sancal"
"2020-07-03","ELP","9","Turf","Animate","10 ","10","15-1","Isaiah Wiseman","Paul McEntee"
"2020-07-03","EQA","1","Turf","More Or Less"," 1 ","1","12-1","Victor Rosales","Phil Schoenthal"
"2020-07-03","EQA","1","Turf","Bethabara"," 2 ","2","8-1","Alex Cintron","Hamilton Smith"
"2020-07-03","EQA","1","Turf","Sunday Red"," 3 ","3","12-1","Jorge Ruiz","W. Bailes"
"2020-07-03","EQA","1","Turf","Judi Blue Eyes"," 4 ","4","4-1","Angel Cruz","Claudio Gonzalez"
"2020-07-03","EQA","1","Turf","Gennie Highway"," 5 ","5","3-1","Feargal Lynch","Ann Merryman"
"2020-07-03","EQA","1","Turf","Pins and Needles"," 6 ","6","4-1","Johan Rosado","Bruno Tessore"
"2020-07-03","EQA","1","Turf","In Class"," 7 ","7","15-1","Kevin Gomez","Damon Dilodovico"
"2020-07-03","EQA","1","Turf","Millie Child"," 8 ","8","15-1","Jevian Toledo","Anthony Aguirre"
"2020-07-03","EQA","1","Turf","Toma"," 9 ","9","6-1","Weston Hamilton","Mark Reid"
"2020-07-03","EQA","1","Turf","Oddseverinurfavor","10 ","10","20-1","Xavier Perez","Donna Lockard"
"2020-07-03","EQA","1","Turf","Spanxamillion","11 ","11","20-1","Walter Llagas","Damon Dilodovico"
"2020-07-03","EQA","1","Turf","Revolving Love","12 ","12","5-1","Ruben Silvera","Jamie Ness"
"2020-07-03","EQA","1","Turf","Twirling Wind","13 ","13","8-1","Sheldon Russell","Michael Matz"
"2020-07-03","EQA","1","Turf","Pure Romance","14 ","14","20-1","Horacio Karamanos","Ollie Figgins, III"
"2020-07-03","EQA","1","Turf","Got Blues (FR)","15 ","15","15-1","Weston Hamilton","H. Motion"
"2020-07-03","EQA","2","Dirt","Fillupcohensapiker"," 1 ","1","12-1","Angel Arroyo","Joseph Taylor"
"2020-07-03","EQA","2","Dirt","Alizee"," 2 ","2","3-1","Victor Lebron","Elizabeth Dobles"
"2020-07-03","EQA","2","Dirt","Champagne Bliss"," 3 ","3","8-1","Leonel Reyes","Michelle Nihei"
"2020-07-03","EQA","2","Dirt","Sky Chaser"," 4 ","4","7-2","Miguel Vasquez","Ronald Spatz"
"2020-07-03","EQA","2","Dirt","Lil Miss Hotshot"," 5 ","5","4-1","Angel Rodriguez","Joseph Taylor"
"2020-07-03","EQA","2","Dirt","Sammie Sunshine"," 6 ","6","6-1","Edgard Zayas","Michael Lerman"
"2020-07-03","EQA","2","Dirt","Miss Flying Sun"," 7 ","7","15-1","Edgar Prado","Kenneth McPeek"
"2020-07-03","EQA","2","Dirt","Free to Fly"," 8 ","8","9-2","Cristian Torres","Gustavo Delgado"
"2020-07-03","EQA","3","Dirt","Compound It"," 1 ","4","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-03","EQA","3","Dirt","Name Changer"," 1A","5","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-03","EQA","3","Dirt","John Jones"," 2 ","1","6-1","Johan Rosado","Lacey Gaudet"
"2020-07-03","EQA","3","Dirt","Harpers First Ride"," 3 ","2","9-2","Angel Cruz","Claudio Gonzalez"
"2020-07-03","EQA","3","Dirt","Tattooed"," 4 ","3","20-1","Forest Boyce","Timothy Keefe"
"2020-07-03","EQA","3","Dirt","Tybalt"," 5 ","6","15-1","Avery Whisman","Claudio Gonzalez"
"2020-07-03","EQA","3","Dirt","No Dozing"," 6 ","7","10-1","Daniel Centeno","Arnaud Delacour"
"2020-07-03","EQA","3","Dirt","Cordmaker"," 7 ","8","7-2","Alex Cintron","Rodney Jenkins"
"2020-07-03","EQA","3","Dirt","Alwaysmining"," 8 ","9","3-1","Julian Pimentel","Kelly Rubley"
"2020-07-03","EQA","3","Dirt","Honor the Fleet"," 9 ","10","12-1","Weston Hamilton","Louis Albertrani"
"2020-07-03","EQA","4","Turf","Spin Factor"," 1 ","1","4-1","Edgard Zayas","Michael Maker"
"2020-07-03","EQA","4","Turf","Safe and Sound"," 2 ","2","20-1","Samy Camacho","Lester Barbazon III"
"2020-07-03","EQA","4","Turf","Nothinbutablur"," 3 ","3","20-1","Jose Alvarez","Dennis Manning"
"2020-07-03","EQA","4","Turf","Mony"," 4 ","4","3-1","Mario Pino","Wesley Ward"
"2020-07-03","EQA","4","Turf","Reinoanimaux"," 5 ","5","30-1","Joseph Trejos","Humberto Toledo"
"2020-07-03","EQA","4","Turf","Joe Benjamin"," 6 ","6","5-1","Emisael Jaramillo","Murat Sancal"
"2020-07-03","EQA","4","Turf","Strong Headed"," 7 ","7","12-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-03","EQA","4","Turf","Unbridled Tizzy"," 8 ","8","10-1","Hector Berrios","Mark Casse"
"2020-07-03","EQA","4","Turf","Mr Matuschek"," 9 ","9","9-2","Luca Panici","Kelsey Danner"
"2020-07-03","EQA","4","Turf","Salow","10 ","10","8-1","Eduardo Nunez","Wesley Ward"
"2020-07-03","EQA","4","Turf","Fake Muse","11 ","11","12-1","Victor Lebron","Elizabeth Dobles"
"2020-07-03","EQA","5","Turf","J Beresford Tipton"," 1 ","1","2-1","Daniel Centeno","Arnaud Delacour"
"2020-07-03","EQA","5","Turf","Chateau de Vizille"," 2 ","2","15-1","Katie Davis","King Leatherbury"
"2020-07-03","EQA","5","Turf","Mister Frank's Way"," 3 ","3","30-1","Jorge Ruiz","John Salzman, Sr."
"2020-07-03","EQA","5","Turf","Speed Game"," 4 ","4","5-1","Forest Boyce","Samuel Davis"
"2020-07-03","EQA","5","Turf","Ten Eyck"," 5 ","5","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-03","EQA","5","Turf","Cannon's Roar"," 6 ","6","5-1","Charlie Marquez","Dale Capuano"
"2020-07-03","EQA","5","Turf","Epitomize"," 7 ","7","10-1","Feargal Lynch","H. Motion"
"2020-07-03","EQA","5","Turf","Aransas"," 8 ","8","6-1","Julian Pimentel","Michael Matz"
"2020-07-03","EQA","5","Turf","Bickley"," 9 ","9","30-1","Angel Suarez","Fenneka Bentley"
"2020-07-03","EQA","5","Turf","Crouchelli","10 ","10","15-1","Rosario Montanez","Robert Vukelic"
"2020-07-03","EVD","1","Turf","Jaci's Royalty"," 1 ","1","5-1","Jansen Melancon","Cortland Harrison"
"2020-07-03","EVD","1","Turf","Special Bingo"," 2 ","2","7-2","Timothy Thornton","Andrea Ali"
"2020-07-03","EVD","1","Turf","Chromed Heart"," 3 ","3","4-1","Luis Batista","Kenneth Hargrave"
"2020-07-03","EVD","1","Turf","Secret Vista"," 4 ","4","8-1","Ashley Broussard","Alvin Romero"
"2020-07-03","EVD","1","Turf","Borodino"," 5 ","5","5-1","Joe Stokes","Anthony Agilar"
"2020-07-03","EVD","1","Turf","Calculate"," 6 ","6","2-1","Gerard Melancon","Dale White, Sr."
"2020-07-03","EVD","1","Turf","Bing Bing"," 7 ","7","15-1","Kody Kellenberger","Melissa Wells"
"2020-07-03","EVD","2","Dirt","Shouldacouldawould","1  ","5","3-1","Devin Magnon","Dale White, Sr."
"2020-07-03","EVD","2","Dirt","Wildly Grand","1A ","6","3-1","Antonio Quiles","Dale White, Sr."
"2020-07-03","EVD","2","Dirt","My Little Fire","2  ","1","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-03","EVD","2","Dirt","Binds Fair Lass","3  ","2","6-1","E. Murray","Alvin Romero"
"2020-07-03","EVD","2","Dirt","Madison's Place","4  ","3","4-1","Eguard Tejera","Gary Husak"
"2020-07-03","EVD","2","Dirt","Ante Vera","5  ","4","5-1","Jansen Melancon","Kenneth Roberts, Sr."
"2020-07-03","EVD","2","Dirt","Glads Love Cat","6  ","7","15-1","Carlos Marquez","Walter Trahan"
"2020-07-03","EVD","2","Dirt","Rose Runner","7  ","8","5-2","Timothy Thornton","Kearney Segura"
"2020-07-03","EVD","3","Turf","Gemodixie"," 1 ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-03","EVD","3","Turf","Itsnotmyjob"," 2 ","2","5-1","Jose Guerrero","Brett Brinkman"
"2020-07-03","EVD","3","Turf","Joe G's Payback"," 3 ","3","3-1","Ashley Broussard","Brett Brinkman"
"2020-07-03","EVD","3","Turf","I See Youdeaux"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2020-07-03","EVD","3","Turf","Rule Taylor Rule"," 5 ","5","8-1","Ty Kennedy","Sturges Ducoing"
