"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-26","BTP","7","Dirt","Slippy"," 4 ","4","6-1","Sonny Leon","Alexis Cordero-Lopez"
"2021-05-26","BTP","7","Dirt","Raphael"," 5 ","5","12-1","Alice Beckman","Jim Brogan"
"2021-05-26","BTP","7","Dirt","Andres Roman"," 6 ","6","20-1","Eddie Dominguez","Carlos Lopez"
"2021-05-26","BTP","7","Dirt","Total Distraction"," 7 ","7","8-1","Frank Reyes","Teresa Connelly"
"2021-05-26","BTP","7","Dirt","Queen's Palace"," 8 ","8","5-2","Santiago Gonzalez","William Helmbrecht"
"2021-05-26","BTP","7","Dirt","Respect the Boss"," 9 ","9","20-1","Kendal Sterritt","Rebecca Johnston"
"2021-05-26","BTP","7","Dirt","Autopilot","10 ","10","7-2","John McKee","Derrick Bright"
"2021-05-26","BTP","8","Turf","Stormy Treasure"," 1 ","1","10-1","Hector Rosario, Jr.","Robert Cline"
"2021-05-26","BTP","8","Turf","Run Brother Run"," 2 ","2","12-1","Marcelo Almeida","Ramon Salcedo"
"2021-05-26","BTP","8","Turf","Mischief Diva"," 3 ","3","4-1","John McKee","James Chapman"
"2021-05-26","BTP","8","Turf","Come See About It"," 4 ","4","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-05-26","BTP","8","Turf","Puddle Jumper"," 5 ","5","9-2","Alice Beckman","Ryan Walsh"
"2021-05-26","BTP","8","Turf","All the Diamonds"," 6 ","6","5-1","Rogelio Miranda","Larry Demeritte"
"2021-05-26","BTP","8","Turf","Seventy Eight"," 7 ","7","5-2","Perry Ouzts","Israel Acevedo"
"2021-05-26","CBY","1","Dirt","Sierrita"," 1 ","1","2-1","Luis Fuentes","Carlos Moreno"
"2021-05-26","CBY","1","Dirt","Distinct Approval"," 2 ","2","4-1","Roimes Chirinos","Michael Bolinger"
"2021-05-26","CBY","1","Dirt","Poco Suenos"," 3 ","3","8-5","Luis Negron","Justin Evans"
"2021-05-26","CBY","1","Dirt","Gipsey Sorceress"," 4 ","4","12-1","Chad Lindsay","Chandradat Goberdhan"
"2021-05-26","CBY","1","Dirt","Jagged Arrow"," 5 ","5","6-1","Eddie Martin, Jr.","Larry Donlin, Jr."
"2021-05-26","CBY","1","Dirt","Coco Loco Mama"," 6 ","6","10-1","Alfredo Juarez, Jr.","Carlos Moreno"
"2021-05-26","CBY","2","Dirt","Cats Blame"," 1 ","1","10-1","Luis Negron","Justin Evans"
"2021-05-26","CBY","2","Dirt","Central Park"," 2 ","2","8-5","Chad Lindsay","David Van Winkle"
"2021-05-26","CBY","2","Dirt","Big League Benny"," 3 ","3","2-1","Lindey Wade","Robertino Diodoro"
"2021-05-26","CBY","2","Dirt","Dynamic Ruler"," 4 ","4","5-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-05-26","CBY","2","Dirt","Mine My Time"," 5 ","5","9-2","Ty Kennedy","Robertino Diodoro"
"2021-05-26","CBY","2","Dirt","Sebastian's Boy"," 6 ","6","12-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-05-26","CBY","3","Turf","Lilfeatheredindian"," 1 ","1","8-1","Kelsi Harr","Troy Bethke"
"2021-05-26","CBY","3","Turf","Shedialed Burreaux"," 2 ","2","9-5","Luis Fuentes","Oscar Flores"
"2021-05-26","CBY","3","Turf","She Glitters"," 3 ","3","15-1","Chad Lindsay","Troy Bethke"
"2021-05-26","CBY","3","Turf","Arnold's Patsy"," 4 ","4","10-1","Dean Butler","Bernell Rhone"
"2021-05-26","CBY","3","Turf","Spurwink Lane"," 5 ","5","5-1","Ruben Fuentes","Oscar Flores"
"2021-05-26","CBY","3","Turf","A Roze and Wine"," 6 ","6","5-2","Ry Eikleberry","Francisco Bravo"
"2021-05-26","CBY","3","Turf","Inthemistymoonlite"," 7 ","7","9-2","Quincy Hamilton","Troy Bethke"
"2021-05-26","CBY","4","Dirt","Beracuda Heart"," 1 ","1","6-1","Quincy Hamilton","Troy Bethke"
"2021-05-26","CBY","4","Dirt","Rasmus"," 2 ","2","2-1","Lori Biehler","Michael Biehler"
"2021-05-26","CBY","4","Dirt","Otsego"," 3 ","3","4-1","Alfredo Juarez, Jr.","Michael Biehler"
"2021-05-26","CBY","4","Dirt","Awesome Pegasus"," 4 ","4","12-1","Alex Canchari","Troy Bethke"
"2021-05-26","CBY","4","Dirt","Mrs. D's Concerto"," 5 ","5","7-2","Ruben Fuentes","Larry Donlin"
"2021-05-26","CBY","4","Dirt","Gone Cruising"," 6 ","6","5-1","Ry Eikleberry","Francisco Bravo"
"2021-05-26","CBY","4","Dirt","Shay's Glory"," 7 ","7","10-1","Luis Fuentes","Briannah McDaniel"
"2021-05-26","CBY","5","Turf","Carrillo Street"," 1 ","1","20-1","Kelsi Harr","F. Loy"
"2021-05-26","CBY","5","Turf","Loyal and True"," 2 ","2","6-1","Luis Fuentes","Michael Biehler"
"2021-05-26","CBY","5","Turf","Daigle"," 3 ","3","5-1","Lindey Wade","Tony Rengstorf"
"2021-05-26","CBY","5","Turf","Sweet Holiness"," 4 ","4","15-1","Eddie Martin, Jr.","F. Loy"
"2021-05-26","CBY","5","Turf","Metaphar"," 5 ","5","4-1","Ruben Fuentes","Oscar Flores"
"2021-05-26","CBY","5","Turf","Golden Gopher"," 6 ","6","12-1","Miguel Arroyo","Joel Berndt"
"2021-05-26","CBY","5","Turf","Baildon"," 7 ","7","12-1","Leslie Mawing","Laddie Litfin"
"2021-05-26","CBY","5","Turf","Princess Renee"," 8 ","8","10-1","Ty Kennedy","Tim Padilla"
"2021-05-26","CBY","5","Turf","Perfect Spring"," 9 ","9","20-1","Lori Biehler","Michael Biehler"
"2021-05-26","CBY","5","Turf","Note Pad","10 ","10","8-1","Ry Eikleberry","Joel Berndt"
"2021-05-26","CBY","5","Turf","Couger","11 ","11","5-2","Alonso Quinonez","Manny Perez"
"2021-05-26","CBY","6","Dirt","Chest Candy"," 1 ","1","10-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-05-26","CBY","6","Dirt","May We All"," 2 ","2","6-1","Ry Eikleberry","Karl Broberg"
"2021-05-26","CBY","6","Dirt","Omen of Change"," 3 ","3","7-2","Ty Kennedy","Robertino Diodoro"
"2021-05-26","CBY","6","Dirt","Calculated Risker"," 4 ","4","8-1","Ruben Fuentes","Nevada Litfin"
"2021-05-26","CBY","6","Dirt","Tapsolute"," 5 ","5","12-1","Chad Lindsay","Chandradat Goberdhan"
"2021-05-26","CBY","6","Dirt","My Cowboy"," 6 ","6","4-1","Alonso Quinonez","Tim Padilla"
"2021-05-26","CBY","6","Dirt","C H Jay"," 7 ","7","12-1","Kelsi Harr","F. Loy"
"2021-05-26","CBY","6","Dirt","Gray Admiral"," 8 ","8","2-1","Luis Negron","Justin Evans"
"2021-05-26","CBY","7","Turf","Superior's Boy"," 1 ","1","12-1","Luis Fuentes","Michael Biehler"
"2021-05-26","CBY","7","Turf","Beyond Streetsmart"," 2 ","2","15-1","Dean Butler","Bernell Rhone"
"2021-05-26","CBY","7","Turf","College Party"," 3 ","3","8-1","Ry Eikleberry","Nevada Litfin"
"2021-05-26","CBY","7","Turf","Please the Court"," 4 ","4","8-1","Alonso Quinonez","Nevada Litfin"
"2021-05-26","CBY","7","Turf","Sequins Storm"," 5 ","5","15-1","Quincy Hamilton","Gregory Weir"
"2021-05-26","CBY","7","Turf","Epic Drama"," 6 ","6","5-1","Luis Valenzuela","Bruce Sanderson"
"2021-05-26","CBY","7","Turf","Nice Work"," 7 ","7","4-1","Alex Canchari","Eric Heitzmann"
"2021-05-26","CBY","7","Turf","Uncle Goyle"," 8 ","8","9-2","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-05-26","CBY","7","Turf","Most Amusing"," 9 ","9","5-2","Leslie Mawing","Ronald Westermann"
"2021-05-26","CBY","8","Dirt","Brookside Belle"," 1 ","1","4-1","Chad Lindsay","David Van Winkle"
"2021-05-26","CBY","8","Dirt","Haven's Joy"," 2 ","2","8-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-05-26","CBY","8","Dirt","Danzig Star"," 3 ","3","12-1","Alex Canchari","Nevada Litfin"
"2021-05-26","CBY","8","Dirt","Beautiful Babe"," 4 ","4","8-5","Ty Kennedy","Robertino Diodoro"
"2021-05-26","CBY","8","Dirt","Timber Lady"," 5 ","5","5-1","Lori Biehler","Katlin Bedford"
"2021-05-26","CBY","8","Dirt","Pharaoh's Daughter"," 6 ","6","5-2","Leslie Mawing","Heath Lawrence"
"2021-05-26","DED","1","Dirt","Adore My Runaway"," 1 ","1","2-1","Luis Flores-Garcia","Joel Huitron"
"2021-05-26","DED","1","Dirt","Jessa Sizzlin"," 2 ","2","8-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-05-26","DED","1","Dirt","Blazin Sunset"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-05-26","DED","1","Dirt","Gpf Lawman"," 4 ","4","10-1","Ubaldo Luna","David Bustamante"
"2021-05-26","DED","1","Dirt","My Extra Corona"," 5 ","5","20-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-05-26","DED","1","Dirt","Bjs Sirshoks Alot"," 6 ","6","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-26","DED","1","Dirt","Fast Dashin Carter"," 7 ","7","5-1","Everardo Rodriguez","Eric Long"
"2021-05-26","DED","1","Dirt","Sir Runaway Hemp"," 8 ","8","8-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-05-26","DED","1","Dirt","Kp Lucky Day"," 9 ","9","7-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-26","DED","1","Dirt","The Copilot","10 ","10","20-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-05-26","DED","2","Dirt","She B in Your Dreams"," 1 ","1","5-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-05-26","DED","2","Dirt","Leaving You Special"," 2 ","2","10-1","Noe Suarez","Jose Amaya"
"2021-05-26","DED","2","Dirt","Super Sundee"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-05-26","DED","2","Dirt","Eves Fast Rogue"," 4 ","4","20-1","Leonardo Rodriguez","Jose Barron"
"2021-05-26","DED","2","Dirt","Toast for Corona"," 5 ","5","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-26","DED","2","Dirt","Our Hot Topic"," 6 ","6","20-1","Rolando Cabrera","Guadalupe Tristan"
"2021-05-26","DED","2","Dirt","Louisianablue Effort"," 7 ","7","7-5","Juan Garcia, Jr.","Trey Ellis"
"2021-05-26","DED","2","Dirt","A Real World"," 8 ","8","15-1","Ubaldo Luna","Ricardo Castillo"
"2021-05-26","DED","2","Dirt","Merica"," 9 ","9","15-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-05-26","DED","2","Dirt","Msmtoasttothepatriot","10 ","10","8-1","Gilbert Ortiz","Vann Haywood"
"2021-05-26","DED","3","Dirt","Bp Thevaliantpolicy"," 1 ","1","20-1","Rolando Pina","Orlando Orozco"
"2021-05-26","DED","3","Dirt","Quick Jets"," 2 ","2","8-1","Luciano Duenez","Ray Robbins"
"2021-05-26","DED","3","Dirt","Llamallamasavddrama"," 3 ","3","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-26","DED","3","Dirt","One Sweet Gurl"," 4 ","4","6-5","Jasiel Aquino","Raul Rodriguez"
"2021-05-26","DED","3","Dirt","Lett It Happen"," 5 ","5","15-1","Eddie Martinez","Kenneth Weeks"
"2021-05-26","DED","3","Dirt","Always Ace"," 6 ","6","3-1","Everardo Rodriguez","Eric Long"
"2021-05-26","DED","3","Dirt","Dolls Regal Prize"," 7 ","7","12-1","Carlos Guillen Chacon","Justin Powell"
"2021-05-26","DED","3","Dirt","Easy Dimond Fast"," 8 ","8","12-1","Donell Blake","Gary Mason"
"2021-05-26","DED","4","Dirt","Kresent Wrench"," 1 ","1","6-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-05-26","DED","4","Dirt","Keachi"," 2 ","2","20-1","Jasiel Aquino","Ruben Chavez"
"2021-05-26","DED","4","Dirt","Ttt Selene"," 3 ","3","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-26","DED","4","Dirt","Straw Berri Patriot"," 4 ","4","4-1","Arturo Alvarez","Manuel Pizana"
"2021-05-26","DED","4","Dirt","Twobit Rock Star"," 5 ","5","7-2","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-05-26","DED","4","Dirt","Petite Fleur to Dash"," 6 ","6","12-1","Saul Ramirez","Fernando Lopez"
"2021-05-26","DED","4","Dirt","Fast Prize Jude"," 7 ","7","10-1","Noe Castaneda","Robert Meche"
"2021-05-26","DED","4","Dirt","Angel Bar Cartel"," 8 ","8","15-1","Eddie Martinez","Luis Martinez"
"2021-05-26","DED","4","Dirt","Tm I See a Patriot"," 9 ","9","5-2","Gilbert Ortiz","Vann Haywood"
"2021-05-26","DED","4","Dirt","Ld Big John Leaving","10 ","10","10-1","Ubaldo Luna","Ricardo Castillo"
"2021-05-26","DED","5","Dirt","Gotta Cajun Chick"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-05-26","DED","5","Dirt","Jrs Coronas Gatorgal"," 2 ","2","12-1","Jose Rodriguez","Orlando Orozco"
"2021-05-26","DED","5","Dirt","Mr Jens Perry"," 3 ","3","7-2","Bryan Candanosa","Patrick Clemons"
"2021-05-26","DED","5","Dirt","Brexit"," 4 ","4","20-1","Rolando Cabrera","Guadalupe Tristan"
"2021-05-26","DED","5","Dirt","Tf Seperatin"," 5 ","5","10-1","Juan Marquez","Ricardo Castillo"
"2021-05-26","DED","5","Dirt","Fixin Too"," 6 ","6","10-1","Ubaldo Luna","Anthony Arey"
"2021-05-26","DED","5","Dirt","Jessbye Train"," 7 ","7","8-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-05-26","DED","5","Dirt","Eyewantbux"," 8 ","8","6-1","Eddie Martinez","Martin Gallegos"
"2021-05-26","DED","5","Dirt","Kiss My Six"," 9 ","9","9-2","Bobby Ransom","Noe Sanchez"
"2021-05-26","DED","6","Dirt","Chihuahua"," 1 ","1","15-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-05-26","DED","6","Dirt","Cosicandash"," 2 ","2","12-1","Leonardo Rodriguez","Jose Barron"
"2021-05-26","DED","6","Dirt","Jj One Sweet Jess"," 3 ","3","6-1","Arturo Alvarez","Jose Carrizales"
"2021-05-26","DED","6","Dirt","A Political Toast"," 4 ","4","7-2","Juan Marquez","Trey Ellis"
"2021-05-26","DED","6","Dirt","Jla Pistolpackinjack"," 5 ","5","15-1","Luciano Duenez","Manuel Macias"
"2021-05-26","DED","6","Dirt","Powerhouse Cartel"," 6 ","6","10-1","Eleazar Hernandez","Leonel Hernandez"
"2021-05-26","DED","6","Dirt","Perfectly Perry"," 7 ","7","15-1","Gilbert Ortiz","Michael Zingelmann"
"2021-05-26","DED","6","Dirt","Jess Cuervo Time"," 8 ","8","9-2","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-05-26","DED","6","Dirt","Jet Black Corona"," 9 ","9","20-1","Eddie Martinez","Kenneth Weeks"
"2021-05-26","DED","6","Dirt","Leaving in a Rush","10 ","10","2-1","Carlos Guillen Chacon","Manuel Pizana"
"2021-05-26","DED","7","Dirt","Struttin Free"," 1 ","1","8-1","Arturo Alvarez","Ruben Chavez"
"2021-05-26","DED","7","Dirt","Tipsy Blood"," 2 ","2","10-1","Everardo Rodriguez","James Padgett, II"
"2021-05-26","DED","7","Dirt","Fast N Foxy"," 3 ","3","20-1","Noe Suarez","Porfirio Fierro"
"2021-05-26","DED","7","Dirt","Tf Sweet Little Eyes"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-26","DED","7","Dirt","Hold On Hez Fast"," 5 ","5","15-1","Bobby Ransom","Fructuoso Huitron"
"2021-05-26","DED","7","Dirt","Little Red Rogue"," 6 ","6","5-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-26","DED","7","Dirt","Strikability"," 7 ","7","20-1","Ubaldo Luna","Jose Amaya"
"2021-05-26","DED","7","Dirt","Fast Dashin Logan"," 8 ","8","3-1","Randy Edison","Joel Huitron"
"2021-05-26","DED","7","Dirt","Logans Tee Cos"," 9 ","9","9-2","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-05-26","DED","7","Dirt","Open Your On Corona","10 ","10","5-2","Rolando Cabrera","Saul Ramirez, Jr."
"2021-05-26","DED","8","Dirt","Strut for Petes Sake"," 1 ","1","15-1","Carlos Guillen Chacon","Manuel Macias"
"2021-05-26","DED","8","Dirt","Jess Tolltac"," 2 ","2","15-1","Arturo Alvarez","Jose Carrizales"
"2021-05-26","DED","8","Dirt","Dlj Imma B Famous"," 3 ","3","15-1","Russell Leblanc","Robert Meche"
"2021-05-26","DED","8","Dirt","Louisiana Shaker"," 4 ","4","20-1","Rolando Cabrera","Jose Amaya"
"2021-05-26","DED","8","Dirt","Afourleafclover"," 5 ","5","8-1","Luciano Duenez","Trey Ellis"
"2021-05-26","DED","8","Dirt","One Fast Perry"," 6 ","6","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-26","DED","8","Dirt","Black Blood"," 7 ","7","2-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-05-26","DED","8","Dirt","Dashing Jess Cuervo"," 8 ","8","3-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-05-26","DED","8","Dirt","Fk Highest Flyer"," 9 ","9","9-2","Jesse Levario","Juan Carrillo, Jr."
"2021-05-26","DED","8","Dirt","Tempting Boss Aw","10 ","10","12-1","Ubaldo Luna","Jose Garcia"
"2021-05-26","DED","9","Dirt","Jess Fortune"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2021-05-26","DED","9","Dirt","Jess Perry a Corona"," 2 ","2","15-1","Noe Suarez","Orlando Orozco"
"2021-05-26","DED","9","Dirt","Sarahs Patriot"," 3 ","3","7-2","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-05-26","DED","9","Dirt","Wicked Blue Streak"," 4 ","4","9-5","Noe Villatoro","Rodolfo Sanchez"
"2021-05-26","DED","9","Dirt","Cc Waterr Back"," 5 ","5","20-1","Russell Leblanc","Sterling Elias"
"2021-05-26","DED","9","Dirt","Domniksmiraclebaby"," 6 ","6","9-2","Everardo Rodriguez","Martin Trejo"
"2021-05-26","DED","9","Dirt","Sir Runaway Jessie"," 7 ","7","6-1","Rolando Pina","James Padgett, II"
"2021-05-26","DED","9","Dirt","A Hot Candidate"," 8 ","8","8-1","Jose Rodriguez","Manuel Macias"
"2021-05-26","DED","9","Dirt","Hez Jess Runaway"," 9 ","9","20-1","Gilbert Ortiz","David Bustamante"
"2021-05-26","DED","9","Dirt","Ur Louisiana Blue","10 ","10","20-1","Eddie Martinez","Luis Martinez"
"2021-05-26","DEL","1","Dirt","Susi Sole"," 1 ","1","7-2","Carol Cedeno","Wallace Neilson"
"2021-05-26","DEL","1","Dirt","Creative Alibi"," 2 ","2","8-1","J. Acosta","Saul Ramirez"
"2021-05-26","DEL","1","Dirt","Simple Story"," 3 ","3","5-2","Daniel Centeno","Bernardo Lopez"
"2021-05-26","DEL","1","Dirt","Bearakontie"," 4 ","4","9-5","Andrew Wolfsont","Robert Johnston"
"2021-05-26","DEL","1","Dirt","Will Take Roses"," 5 ","5","5-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-05-26","DEL","1","Dirt","Victory Time"," 6 ","6","8-1","Eduviel Ignacio","Saul Ramirez"
"2021-05-26","DEL","2","Dirt","Chit Chat Girl"," 1 ","1","15-1","Joseph Trejos","Kenton Morris"
"2021-05-26","DEL","2","Dirt","Ruby Punch"," 2 ","2","10-1","Eduviel Ignacio","Samuel Cronk"
"2021-05-26","DEL","2","Dirt","Splendor Gal"," 3 ","3","9-5","Carol Cedeno","Mark Reid"
"2021-05-26","DEL","2","Dirt","Susikin"," 4 ","4","5-2","Angel Cruz","Hugh McMahon"
"2021-05-26","DEL","2","Dirt","Hetty G."," 5 ","5","7-2","John Bisono","Jesus Rodriguez"
"2021-05-26","DEL","2","Dirt","What About Tonight"," 6 ","6","5-1","Jaime Rodriguez","Ralph Riviezzo"
"2021-05-26","DEL","2","Dirt","Ciao Luna"," 7 ","7","15-1","Charlie Marquez","Scott Lake"
"2021-05-26","DEL","3","Turf","Getting Lucky"," 1 ","1","5-1","Jaime Rodriguez","Michael Trombetta"
"2021-05-26","DEL","3","Turf","Three Coins"," 2 ","2","15-1","Johan Rosado","Baltazar Galvan"
"2021-05-26","DEL","3","Turf","Tonal Verse"," 3 ","3","3-2","Carol Cedeno","H. Motion"
"2021-05-26","DEL","3","Turf","Hummin' the Funk"," 4 ","4","20-1","Brian Pedroza","Hamilton Smith"
"2021-05-26","DEL","3","Turf","Map the Moment"," 5 ","5","9-2","Daniel Centeno","Jonathan Thomas"
"2021-05-26","DEL","3","Turf","Downtown Katie"," 6 ","6","30-1","Kirsten Swan","Kirsten Swan"
"2021-05-26","DEL","3","Turf","In a Spin"," 7 ","7","4-1","Forest Boyce","Michael Matz"
"2021-05-26","DEL","3","Turf","Johnnie Merle (IRE)"," 8 ","8","10-1","Skyler Spanabel","Kelly Spanabel"
"2021-05-26","DEL","3","Turf","Fyvie"," 9 ","9","6-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-05-26","DEL","3","Turf","Miss Friesan","10 ","10","20-1","Raul Mena","Kelly Deiter"
"2021-05-26","DEL","3","Turf","Contained","11 ","11","5-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-05-26","DEL","3","Turf","Bay B","12 ","12","8-1","Angel Suarez","Niall Saville"
"2021-05-26","DEL","3","Turf","Minding Millie","13 ","13","30-1","Jhonatan Mendoza","Juanita Bennett"
"2021-05-26","DEL","4","Dirt","Alexa G"," 1 ","1","15-1","Skyler Spanabel","Kelly Spanabel"
"2021-05-26","DEL","4","Dirt","Storybook Farm"," 2 ","2","10-1","Aubrie Green","Hamilton Smith"
"2021-05-26","DEL","4","Dirt","Stillher"," 3 ","3","5-1","Jaime Rodriguez","Gerald Bennett"
"2021-05-26","DEL","4","Dirt","Gram's Gal"," 4 ","4","5-2","Carol Cedeno","Shaun Morrow"
"2021-05-26","DEL","4","Dirt","Commission Actress"," 5 ","5","15-1","Augusto Marin","Pedro Posadas"
"2021-05-26","DEL","4","Dirt","Lulus in Charge"," 6 ","6","1-1","Brian Pedroza","Michael Stidham"
"2021-05-26","DEL","4","Dirt","Enough Kisses"," 7 ","7","15-1","Alberto Burgos","Abdul Williams"
"2021-05-26","DEL","5","Turf","Yei Yei"," 1 ","1","15-1","John Bisono","Jeremias Castro"
"2021-05-26","DEL","5","Turf","Pawnbroker"," 2 ","2","2-1","Carol Cedeno","Anthony Pecoraro"
"2021-05-26","DEL","5","Turf","Fleetridge"," 3 ","3","4-1","Jaime Rodriguez","Michael Bray"
"2021-05-26","DEL","5","Turf","Big Rinne"," 4 ","4","10-1","Johan Rosado","Hamilton Smith"
"2021-05-26","DEL","5","Turf","Muhlenberg"," 5 ","5","10-1","Erick Lopez","Anthony Pecoraro"
"2021-05-26","DEL","5","Turf","Initforthelove"," 6 ","6","3-1","Alberto Burgos","Joseph Arboritanza"
