"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-20","AP","5","Turf","Fulco"," 6 ","6","15-1","Rocco Bowen","J. McGaughey"
"2021-06-20","AP","5","Turf","Malpais"," 7 ","7","5-2","Jareth Loveberry","Rodolfo Aguilar"
"2021-06-20","AP","6","All Weather Track","Little Chick"," 1 ","1","9-2","Shannon Uske","Earl Hughes"
"2021-06-20","AP","6","All Weather Track","Paulette"," 2 ","2","5-1","Isaiah Wiseman","Anthony Mitchell"
"2021-06-20","AP","6","All Weather Track","Satiate"," 3 ","3","7-2","Javier Tavares","Antonio Meraz"
"2021-06-20","AP","6","All Weather Track","Chlobee"," 4 ","4","9-2","Carlos Ulloa","Ida Spagnola"
"2021-06-20","AP","6","All Weather Track","Dance the Day Away"," 5 ","5","6-1","Julio Felix","Daniel Sanner"
"2021-06-20","AP","6","All Weather Track","Close to Me"," 6 ","6","3-1","Jareth Loveberry","Tanner Tracy"
"2021-06-20","AP","6","All Weather Track","No Interest"," 7 ","7","8-1","Christopher Emigh","Steven Cahill"
"2021-06-20","AP","7","Turf","Alotmoreaction"," 1 ","1","7-2","Rocco Bowen","Roddina Barrett"
"2021-06-20","AP","7","Turf","Aka Lioness"," 2 ","2","2-1","Samuel Camacho, Jr.","Ingrid Mason"
"2021-06-20","AP","7","Turf","Irina's Hero"," 3 ","3","15-1","Eduardo Gallardo","Manny Perez"
"2021-06-20","AP","7","Turf","Locash"," 4 ","4","15-1","Shannon Uske","Rodolfo Aguilar"
"2021-06-20","AP","7","Turf","Ah Leah"," 5 ","5","8-1","Constantino Roman","Hugh Robertson"
"2021-06-20","AP","7","Turf","Zip Attack Baby"," 6 ","6","20-1","Isaiah Wiseman","Vance Childers"
"2021-06-20","AP","7","Turf","Hoodwink"," 7 ","7","7-5","E. Baird","Eduardo Rodriguez"
"2021-06-20","AP","8","Turf","Big Band Luzziann"," 1 ","1","4-1","Jose Batista","Anthony Granitz"
"2021-06-20","AP","8","Turf","Cat Attack"," 2 ","2","6-1","Constantino Roman","Michele Boyce"
"2021-06-20","AP","8","Turf","Music City Star"," 3 ","3","8-5","Sophie Doyle","Christopher Davis"
"2021-06-20","AP","8","Turf","Princess Stella (IRE)"," 4 ","4","8-1","E. Baird","Patti Miller"
"2021-06-20","AP","8","Turf","Covenant Lady"," 5 ","5","20-1","Andres Ulloa","Anthony Granitz"
"2021-06-20","AP","8","Turf","Jolina"," 6 ","6","9-2","Jareth Loveberry","Anthony Mitchell"
"2021-06-20","AP","8","Turf","Someone Said So"," 7 ","7","6-1","Julio Felix","Coty Rosin"
"2021-06-20","AP","8","Turf","A Merry Prankster"," 8 ","8","15-1","Rocco Bowen","Mark Hubley"
"2021-06-20","BEL","1","Dirt","Tesorina"," 1 ","1","4-1","John Velazquez","Wesley Ward"
"2021-06-20","BEL","1","Dirt","Malibu Anthem"," 2 ","2","6-1","Luis Saez","Thomas Albertrani"
"2021-06-20","BEL","1","Dirt","Madame Rose"," 3 ","3","30-1","Gary Richards","Eduardo Jones"
"2021-06-20","BEL","1","Dirt","Anamuya"," 4 ","4","3-5","Joel Rosario","Wesley Ward"
"2021-06-20","BEL","1","Dirt","Air Cavalry"," 5 ","5","8-1","Jose Ortiz","Matthew O'Connor"
"2021-06-20","BEL","1","Dirt","Janselle"," 6 ","6","20-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-06-20","BEL","1","Dirt","Refund Country"," 7 ","7","30-1","Heman Harkie","Darmindra Dharamjit"
"2021-06-20","BEL","1","Dirt","Happylife"," 8 ","8","10-1","Benjamin Hernandez","Nicholas Zito"
"2021-06-20","BEL","2","Turf","Montatham"," 1 ","1","8-1","John Velazquez","Joseph Lee"
"2021-06-20","BEL","2","Turf","Kid Bourbon"," 2 ","2","5-2","Luis Saez","Antonio Arriaga"
"2021-06-20","BEL","2","Turf","Future Victory"," 3 ","3","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-20","BEL","2","Turf","Mr. Kringle"," 4 ","4","5-1","Jose Lezcano","John Terranova II"
"2021-06-20","BEL","2","Turf","Fotis"," 5 ","5","50-1","Luis Cardenas","Eduardo Jones"
"2021-06-20","BEL","2","Turf","Petrus"," 6 ","6","15-1","Javier Castellano","Patrick Quick"
"2021-06-20","BEL","2","Turf","Molino"," 7 ","7","8-5","Manuel Franco","Chad Brown"
"2021-06-20","BEL","2","Turf","Entwine (IRE)"," 8 ","8","15-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-06-20","BEL","3","Inner turf","Poppy Flower","1  ","7","8-5","Jose Ortiz","Wesley Ward"
"2021-06-20","BEL","3","Inner turf","Riot House","1A ","9","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-06-20","BEL","3","Inner turf","Evan Harlan","2  ","1","12-1","Junior Alvarado","H. Motion"
"2021-06-20","BEL","3","Inner turf","Slipstream","3  ","2","7-2","Jose Lezcano","Christophe Clement"
"2021-06-20","BEL","3","Inner turf","Ohtwoohthreefive","4  ","3","15-1","Eric Cancel","George Weaver"
"2021-06-20","BEL","3","Inner turf","Raw Courage","5  ","4","8-1","Manuel Franco","Jorge Abreu"
"2021-06-20","BEL","3","Inner turf","Powerful Force","6  ","5","6-1","John Velazquez","H. Motion"
"2021-06-20","BEL","3","Inner turf","Marayel (IRE)","7  ","6","9-2","Luis Saez","Brad Cox"
"2021-06-20","BEL","3","Inner turf","Angeli Blu"," 8 ","8","12-1","Joel Rosario","Kelly Breen"
"2021-06-20","BEL","3","Inner turf","R Doc","9  ","10","50-1","Michael Luzzi","Rachael Keithan"
"2021-06-20","BEL","4","Dirt","Lost in Rome"," 1 ","1","7-2","Luis Saez","Orlando Noda"
"2021-06-20","BEL","4","Dirt","Superfecto"," 2 ","2","2-1","John Velazquez","Ralph Nicks"
"2021-06-20","BEL","4","Dirt","Liveyourbeastlife"," 3 ","3","20-1","Manuel Franco","Jorge Abreu"
"2021-06-20","BEL","4","Dirt","Highest Honors"," 4 ","4","5-2","Jose Ortiz","Chad Brown"
"2021-06-20","BEL","4","Dirt","Winston's Chance"," 5 ","5","6-1","Jose Lezcano","David Donk"
"2021-06-20","BEL","4","Dirt","Portos"," 6 ","6","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-20","BEL","5","Turf","Chasing Cara","1  ","6","20-1","Manuel Franco","Mitchell Friedman"
"2021-06-20","BEL","5","Turf","Cara's Dreamer","1A ","7","20-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-06-20","BEL","5","Turf","Kinky Sox","2  ","1","4-1","Irad Ortiz, Jr.","Edmund Davis"
"2021-06-20","BEL","5","Turf","Snicket","3  ","2","3-1","Junior Alvarado","Christophe Clement"
"2021-06-20","BEL","5","Turf","Vallarand","4  ","3","20-1","Michael Luzzi","Charlton Baker"
"2021-06-20","BEL","5","Turf","Herald Angel","5  ","4","8-1","Luis Saez","Michael Maker"
"2021-06-20","BEL","5","Turf","Little Dutch Girl","6  ","5","8-1","Eric Cancel","Christophe Clement"
"2021-06-20","BEL","5","Turf","Jen's Battle","7  ","8","20-1","Luis Cardenas","Oscar Barrera, III"
"2021-06-20","BEL","5","Turf","Out First","8  ","9","5-1","Jose Lezcano","James Ryerson"
"2021-06-20","BEL","5","Turf","Infringement","9  ","10","15-1","John Velazquez","Mark Hennig"
"2021-06-20","BEL","5","Turf","Masterof the Tunes","10 ","11","10-1","Joel Rosario","Joseph Lee"
"2021-06-20","BEL","5","Turf","Fractorzation","11 ","12","6-1","Jose Ortiz","John Kimmel"
"2021-06-20","BEL","6","Dirt","Gio d'Oro","1  ","3","6-1","Omar Hernandez Moreno","Rudy Rodriguez"
"2021-06-20","BEL","6","Dirt","Kumar","1A ","6","6-1","Junior Alvarado","Rudy Rodriguez"
"2021-06-20","BEL","6","Dirt","Pecan Pattie","2  ","1","20-1","Eric Cancel","Michelle Nevin"
"2021-06-20","BEL","6","Dirt","Here Comes Doc","3  ","2","10-1","Javier Castellano","Peter Miller"
"2021-06-20","BEL","6","Dirt","Dunph"," 4 ","4","1-1","Irad Ortiz, Jr.","Robertino Diodoro"
"2021-06-20","BEL","6","Dirt","Real Dan"," 5 ","5","50-1","Scott Mills","Ricardo Legall"
"2021-06-20","BEL","6","Dirt","Blugrascat's Smile","6  ","7","30-1","Benjamin Hernandez","Lolita Shivmangal"
"2021-06-20","BEL","6","Dirt","Hawaiian Noises","7  ","8","50-1","Luis Cardenas","Edmund Davis"
"2021-06-20","BEL","6","Dirt","O Shea Can U See","8  ","9","12-1","Michael Luzzi","Daniel Laxmeter"
"2021-06-20","BEL","6","Dirt","King of American","9  ","10","50-1","Jalon Samuel","Randi Persaud"
"2021-06-20","BEL","6","Dirt","Playwright","10 ","11","8-1","Luis Saez","Domenick Schettino"
"2021-06-20","BEL","6","Dirt","Direct Order","11 ","12","7-2","Manuel Franco","Antonio Arriaga"
"2021-06-20","BEL","7","Inner turf","Say Moi"," 1 ","1","20-1","Junior Alvarado","William Mott"
"2021-06-20","BEL","7","Inner turf","Hit the Woah"," 2 ","2","2-1"," Rider TBA","Christophe Clement"
"2021-06-20","BEL","7","Inner turf","Honey Pants"," 3 ","3","5-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-06-20","BEL","7","Inner turf","Miss Dracarys"," 4 ","4","6-1","John Velazquez","Neil Drysdale"
"2021-06-20","BEL","7","Inner turf","Lady Petrol (GB)"," 5 ","5","12-1","Jose Ortiz","Chad Brown"
"2021-06-20","BEL","7","Inner turf","She's a Black Belt"," 6 ","6","6-1"," Rider TBA","Mertkan Kantarmaci"
"2021-06-20","BEL","7","Inner turf","Bay Jewel"," 7 ","7","10-1","Jose Lezcano","Patrick Reynolds"
"2021-06-20","BEL","7","Inner turf","Violent Point"," 8 ","8","8-1","Eric Cancel","Chris Englehart"
"2021-06-20","BEL","7","Inner turf","Too Sexy"," 9 ","9","4-1","Joel Rosario","Christophe Clement"
"2021-06-20","BEL","7","Inner turf","Keota","10 ","10","9-2","Manuel Franco","Rudy Rodriguez"
"2021-06-20","BEL","7","Inner turf","Time Limit","11 ","11","6-1","Luis Saez","Michael Maker"
"2021-06-20","BEL","8","Dirt","Arms an Armor"," 1 ","1","12-1","John Velazquez","Steven Asmussen"
"2021-06-20","BEL","8","Dirt","Americanrevolution"," 2 ","2","3-1","Luis Saez","Todd Pletcher"
"2021-06-20","BEL","8","Dirt","Tivoli Twirl"," 3 ","3","8-1","Joel Rosario","John Terranova II"
"2021-06-20","BEL","8","Dirt","Synonym B C"," 4 ","4","20-1","Jose Lezcano","Charlton Baker"
"2021-06-20","BEL","8","Dirt","Umbria"," 5 ","5","8-1","Irad Ortiz, Jr.","Linda Rice"
"2021-06-20","BEL","8","Dirt","Mr. Buckley"," 6 ","6","8-1","Michael Luzzi","Raymond Handal"
"2021-06-20","BEL","8","Dirt","Water's Edge"," 7 ","7","15-1","Jose Ortiz","David Donk"
"2021-06-20","BEL","8","Dirt","Brother Jeremiah"," 8 ","8","50-1","Heman Harkie","Robbie Davis"
"2021-06-20","BEL","8","Dirt","Sinful Dancer"," 9 ","9","5-2","Eric Cancel","George Weaver"
"2021-06-20","BEL","8","Dirt","Nemo's Fortune","10 ","10","6-1","Javier Castellano","Bruce Levine"
"2021-06-20","BEL","8","Dirt","Gods Will","11 ","11","30-1","Junior Alvarado","Leah Gyarmati"
"2021-06-20","BEL","8","Dirt","D'vinicris","12 ","12","30-1","Manuel Franco","David Donk"
"2021-06-20","BEL","9","Turf","Raging Bull (FR)"," 1 ","1","1-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-20","BEL","9","Turf","Oleksandra (AUS)"," 2 ","2","12-1","Joel Rosario","Neil Drysdale"
"2021-06-20","BEL","9","Turf","Veronesi (FR)"," 3 ","3","15-1","Eric Cancel","Chad Brown"
"2021-06-20","BEL","9","Turf","Get Smokin"," 4 ","4","9-2","Junior Alvarado","Thomas Bush"
"2021-06-20","BEL","9","Turf","Sanctuary City"," 5 ","5","15-1","Manuel Franco","James Ferraro"
"2021-06-20","BEL","9","Turf","Front Run the Fed"," 6 ","6","4-1","Jose Lezcano","Chad Brown"
"2021-06-20","BEL","9","Turf","Raased"," 7 ","7","50-1","Heriberto Figueroa","Alison Escobar"
"2021-06-20","BEL","9","Turf","Tell Your Daddy"," 8 ","8","8-1","Luis Saez","Thomas Morley"
"2021-06-20","BEL","9","Turf","Penalty"," 9 ","9","15-1","Jose Ortiz","William Mott"
"2021-06-20","BEL","10","Inner turf","Love's Misery"," 1 ","1","12-1","Michael Luzzi","Matthew O'Connor"
"2021-06-20","BEL","10","Inner turf","Byhubbyhellomoney"," 2 ","2","7-2","Manuel Franco","Brad Cox"
"2021-06-20","BEL","10","Inner turf","Honorable Dreams"," 3 ","3","30-1","Heman Harkie","Lolita Shivmangal"
"2021-06-20","BEL","10","Inner turf","Stella Mars"," 4 ","4","9-2","Joel Rosario","Raymond Handal"
"2021-06-20","BEL","10","Inner turf","Ms. Gucci Girl"," 5 ","5","50-1","Gary Richards","Peter Chin"
"2021-06-20","BEL","10","Inner turf","Sweet Ashley"," 6 ","6","12-1","Luis Rodriguez Castro","Bruce Brown"
"2021-06-20","BEL","10","Inner turf","Highway Queen"," 7 ","7","4-1","Javier Castellano","Steve Klesaris"
"2021-06-20","BEL","10","Inner turf","Lass"," 8 ","8","15-1","Luis Cardenas","Amira Chichakly"
"2021-06-20","BEL","10","Inner turf","Hiya Harry"," 9 ","9","20-1","Eric Cancel","Edmund Davis"
"2021-06-20","BEL","10","Inner turf","Khali Magic","10 ","10","8-1","Jose Ortiz","Chris Englehart"
"2021-06-20","BEL","10","Inner turf","Willow Grove","11 ","11","5-1","Luis Saez","Michelle Nevin"
"2021-06-20","BEL","10","Inner turf","Decreed","12 ","12","15-1","Jalon Samuel","Randi Persaud"
"2021-06-20","BEL","10","Inner turf","Idaka","13 ","13","6-1","Michael Luzzi","Edward Barker"
"2021-06-20","BEL","10","Inner turf","Social Whirl","14 ","14","4-1","Luis Saez","Thomas Morley"
"2021-06-20","BEL","10","Inner turf","Write This Down","15 ","15","3-1","Eric Cancel","George Weaver"
"2021-06-20","BEL","10","Inner turf","Stoney's Due","16 ","16","20-1","Benjamin Hernandez","Richard Lugovich"
"2021-06-20","CBY","1","Dirt","Hot Habanero"," 1 ","1","10-1","Leslie Mawing","Sandra Sweere"
"2021-06-20","CBY","1","Dirt","Soulandgrace"," 2 ","2","2-1","Alex Canchari","McLean Robertson"
"2021-06-20","CBY","1","Dirt","Vikkis Rockstar"," 3 ","3","7-2","Chad Lindsay","Miguel Silva"
"2021-06-20","CBY","1","Dirt","Surely a Legend"," 4 ","4","9-2","Ruben Fuentes","Larry Donlin, Jr."
"2021-06-20","CBY","1","Dirt","Give Em Shade"," 5 ","5","3-1","Kelsi Harr","Sue Wiley"
"2021-06-20","CBY","1","Dirt","Desert Arch"," 6 ","6","6-1","Dean Butler","Bernell Rhone"
"2021-06-20","CBY","2","Dirt","Life of Saturdays"," 1 ","1","7-2","Lindey Wade","Robertino Diodoro"
"2021-06-20","CBY","2","Dirt","Briar Thicket"," 2 ","2","5-2","Kelsi Harr","Robert Cline"
"2021-06-20","CBY","2","Dirt","Crazy Good"," 3 ","3","2-1","Alex Canchari","McLean Robertson"
"2021-06-20","CBY","2","Dirt","Smoking Bossa Nova"," 4 ","4","8-1","Chad Lindsay","F. Loy"
"2021-06-20","CBY","2","Dirt","Caesar's Calpurnia"," 5 ","5","8-1","Luis Negron","Ronda Hutchinson"
"2021-06-20","CBY","2","Dirt","Grand Slam Homerun"," 6 ","6","5-1","Luis Fuentes","Dick Cappellucci"
"2021-06-20","CBY","3","Turf","Metaphar"," 1 ","1","9-2","Ry Eikleberry","Eric Heitzmann"
"2021-06-20","CBY","3","Turf","H'rayforcaberneigh"," 2 ","2","5-2","Ruben Fuentes","Valorie Lund"
"2021-06-20","CBY","3","Turf","Carrillo Street"," 3 ","3","15-1","Leslie Mawing","F. Loy"
"2021-06-20","CBY","3","Turf","Emeralds R Us"," 4 ","4","8-1","Israel Hernandez","Ronald Westermann"
"2021-06-20","CBY","3","Turf","Includeanattitude"," 5 ","5","10-1","Luis Valenzuela","Nevada Litfin"
"2021-06-20","CBY","3","Turf","Della Frost"," 6 ","6","9-5","Lindey Wade","Gary Scherer"
"2021-06-20","CBY","3","Turf","Vegas Blue"," 7 ","7","7-2","Ty Kennedy","McLean Robertson"
"2021-06-20","CBY","4","Turf","Love My Boss"," 1 ","1","12-1","Luis Valenzuela","Victor Hanson"
"2021-06-20","CBY","4","Turf","Gopher Gold"," 2 ","2","5-1","Ruben Fuentes","Valorie Lund"
"2021-06-20","CBY","4","Turf","Kid's Inheritance"," 3 ","3","4-1","Ry Eikleberry","Joel Berndt"
"2021-06-20","CBY","4","Turf","Captain Drake"," 4 ","4","10-1","Dean Butler","Tim Padilla"
"2021-06-20","CBY","4","Turf","Caramel Angel"," 5 ","5","5-2","Luis Negron","Gary Scherer"
"2021-06-20","CBY","4","Turf","Talent and Tricks"," 6 ","6","12-1","Alfredo Juarez, Jr.","Briannah McDaniel"
"2021-06-20","CBY","4","Turf","Thick Haze"," 7 ","7","8-1","Alonso Quinonez","Ronald Westermann"
"2021-06-20","CBY","4","Turf","Tri Spot"," 8 ","8","20-1","Miguel Arroyo","Lexon Backhaus"
"2021-06-20","CBY","4","Turf","Vivo"," 9 ","9","15-1","Leslie Mawing","Francisco Bravo"
"2021-06-20","CBY","4","Turf","Bubba Bob","10 ","10","8-1","Roimes Chirinos","Francisco Bravo"
"2021-06-20","CBY","4","Turf","Hold the Spice","11 ","11","12-1","Quincy Hamilton","Bernell Rhone"
"2021-06-20","CBY","5","Dirt","Goldie's Delight"," 1 ","1","9-5","Chad Lindsay","David Van Winkle"
"2021-06-20","CBY","5","Dirt","Innovate"," 2 ","2","8-1","Kelsi Harr","Frank McKinley"
"2021-06-20","CBY","5","Dirt","Two Drink Minimum"," 3 ","3","9-2","Lindey Wade","Kerri Raven"
"2021-06-20","CBY","5","Dirt","Winning Mandate"," 4 ","4","6-1","Ruben Fuentes","Valorie Lund"
"2021-06-20","CBY","5","Dirt","Missyintomischief"," 5 ","5","4-1","Luis Fuentes","Valorie Lund"
"2021-06-20","CBY","5","Dirt","Yankee Agate"," 6 ","6","3-1","Jose Vega","David Miller"
"2021-06-20","CBY","6","Turf","Chest Candy"," 1 ","1","12-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-06-20","CBY","6","Turf","Ima Harley Too"," 2 ","2","7-2","Ty Kennedy","Michael Biehler"
"2021-06-20","CBY","6","Turf","Outrun the Posse"," 3 ","3","6-1","Ruben Fuentes","Larry Donlin, Jr."
"2021-06-20","CBY","6","Turf","Logan's Heroe"," 4 ","4","20-1","Kelsi Harr","Tricia Rickert"
"2021-06-20","CBY","6","Turf","Indian Head Nickle"," 5 ","5","10-1","Luis Negron","Wade Rarick"
"2021-06-20","CBY","6","Turf","Two Chance"," 6 ","6","15-1","Leslie Mawing","Tim Anderson"
"2021-06-20","CBY","6","Turf","P Club"," 7 ","7","8-1","Alonso Quinonez","Ryan Kenney"
"2021-06-20","CBY","6","Turf","Beyond Streetsmart"," 8 ","8","5-1","Dean Butler","Bernell Rhone"
"2021-06-20","CBY","6","Turf","Saved by Zero"," 9 ","9","8-1","Miguel Arroyo","Randy Pfeifer"
"2021-06-20","CBY","6","Turf","Real Lute","10 ","10","15-1","Chad Lindsay","David Van Winkle"
"2021-06-20","CBY","6","Turf","My Boy Lollipop","11 ","11","9-2","Alex Canchari","Steve Keplin, Jr."
"2021-06-20","CBY","7","Dirt","Ready to Runaway"," 1 ","1","5-2","Roimes Chirinos","McLean Robertson"
"2021-06-20","CBY","7","Dirt","Alberta Sun"," 2 ","2","9-2","Lindey Wade","Robertino Diodoro"
"2021-06-20","CBY","7","Dirt","Dicey"," 3 ","3","10-1","Alex Canchari","Patrick Swan"
"2021-06-20","CBY","7","Dirt","Hotasapistol"," 4 ","4","12-1","Alonso Quinonez","Clinton Stuart"
"2021-06-20","CBY","7","Dirt","Clickbait"," 5 ","5","9-5","Cecily Evans","McLean Robertson"
"2021-06-20","CBY","7","Dirt","Lady Goldstart"," 6 ","6","3-1","Dean Butler","Tony Rengstorf"
"2021-06-20","CBY","8","Turf","Deuce"," 1 ","1","3-1","Lindey Wade","Robertino Diodoro"
"2021-06-20","CBY","8","Turf","Outerbanks"," 2 ","2","5-1","Cesar Ordaz","Miguel Silva"
"2021-06-20","CBY","8","Turf","Rusty Cage"," 3 ","3","12-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-06-20","CBY","8","Turf","Riding the Train"," 4 ","4","8-1","Ty Kennedy","Robin Spencer"
"2021-06-20","CBY","8","Turf","Josie Boy"," 5 ","5","9-2","Alex Canchari","McLean Robertson"
"2021-06-20","CBY","8","Turf","No Mo Hooch"," 6 ","6","8-1","Luis Valenzuela","Clinton Stuart"
"2021-06-20","CBY","8","Turf","Dare Felix"," 7 ","7","2-1","Dean Butler","Tony Rengstorf"
"2021-06-20","CD","1","Dirt","Nashvegas"," 1 ","1","5-1","Ricardo Santana, Jr.","John Ortiz"
"2021-06-20","CD","1","Dirt","Cabertoss"," 2 ","2","9-2","Gabriel Saez","Israel Garcia"
"2021-06-20","CD","1","Dirt","Cantrell Hill"," 3 ","3","5-2","David Cohen","Robertino Diodoro"
"2021-06-20","CD","1","Dirt","Jack Van Berg"," 4 ","4","5-1","Tyler Gaffalione","Norm Casse"
"2021-06-20","CD","1","Dirt","Cave Run"," 5 ","5","4-1","Francisco Arrieta","Jason Barkley"
"2021-06-20","CD","1","Dirt","Futile"," 6 ","6","9-2","Colby Hernandez","Daniel Sanner"
"2021-06-20","CD","1","Dirt","Thirsty Betrayal"," 7 ","7","12-1","Joseph Talamo","Matt Shirer"
"2021-06-20","CD","2","Dirt","Lastchanceatglory"," 1 ","1","8-1","Corey Lanerie","Megan Fadlovich"
"2021-06-20","CD","2","Dirt","Colonel Klink"," 2 ","2","8-1","Adam Beschizza","Bradlee Rainwater"
"2021-06-20","CD","2","Dirt","Candy Carlos"," 3 ","3","15-1","Martin Garcia","Aaron Shorter"
"2021-06-20","CD","2","Dirt","Big Bella Brown"," 4 ","4","2-1","Mitchell Murrill","J. Desormeaux"
"2021-06-20","CD","2","Dirt","D' Rapper"," 5 ","5","3-1","Gabriel Saez","Bentley Combs"
"2021-06-20","CD","2","Dirt","Champagneonme"," 6 ","6","10-1","Ronney Betancourt","Justin Sherman"
"2021-06-20","CD","2","Dirt","Chasin Charlie"," 7 ","7","20-1","Alice Beckman","Tim Richardson"
"2021-06-20","CD","2","Dirt","Alexandros"," 8 ","8","5-2","Drayden Van Dyke","Thomas Vance"
"2021-06-20","CD","3","Dirt","Totalizer","1  ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-20","CD","3","Dirt","Chileno","1A ","12","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-20","CD","3","Dirt","Buckingham Prince","2  ","1","10-1","Florent Geroux","Norm Casse"
"2021-06-20","CD","3","Dirt","Officer Nick","3  ","2","12-1","Corey Lanerie","Dale Romans"
"2021-06-20","CD","3","Dirt","Condemn","4  ","3","6-1","Miguel Mena","Thomas Drury, Jr."
"2021-06-20","CD","3","Dirt","Almuahed","5  ","4","5-1","Tyler Gaffalione","Brendan Walsh"
"2021-06-20","CD","3","Dirt","Bourbon Heist","6  ","5","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-20","CD","3","Dirt","Cachirulo","7  ","6","30-1","Rafael Bejarano","Adolfo Macias"
"2021-06-20","CD","3","Dirt","Ottoman Empire"," 8 ","8","4-1","James Graham","Thomas Amoss"
"2021-06-20","CD","3","Dirt","Conagher"," 9 ","9","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-20","CD","3","Dirt","Texas Red Hot","10 ","10","20-1","Joseph Talamo","Randy Morse"
"2021-06-20","CD","3","Dirt","Southern Sense","11 ","11","6-1","Francisco Arrieta","Dale Romans"
"2021-06-20","CD","4","Dirt","Vasariano","1  ","5","5-1","Martin Garcia","Norman Cash"
