"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-10","HAW","5","Dirt","Stella Marie"," 2 ","2","10-1","Julio Felix","Jon Arnett"
"2021-10-10","HAW","5","Dirt","Hoppestry"," 3 ","3","8-1","Jansen Melancon","Jeffery Jones"
"2021-10-10","HAW","5","Dirt","Constancia"," 4 ","4","20-1","Eduardo Gallardo","Ramon Aguayo"
"2021-10-10","HAW","5","Dirt","Lady Express"," 5 ","5","30-1","Samuel Camacho, Jr.","Oscar Sanchez"
"2021-10-10","HAW","5","Dirt","Lil Bit Tipsey"," 6 ","6","6-1","Uriel Lopez","Billy McEwen"
"2021-10-10","HAW","5","Dirt","My Wife Is Boss"," 7 ","7","9-2","Javier Tavares","Frank Randazzo, Jr."
"2021-10-10","HAW","5","Dirt","She's a Big Star"," 8 ","8","15-1","Carlos Ulloa","Arthur Coontz"
"2021-10-10","HAW","5","Dirt","Ghaaleb's Sicilian"," 9 ","9","5-2","Christopher Emigh","Isidro Castro"
"2021-10-10","HAW","5","Dirt","Almafuerte","10 ","10","7-2","Jareth Loveberry","Ralph Martinez"
"2021-10-10","HAW","6","Turf","Bourre' Trick"," 1 ","1","8-1","Javier Tavares","Chris Block"
"2021-10-10","HAW","6","Turf","Battle Creek"," 2 ","2","12-1","Constantino Roman","Alnaz Ali"
"2021-10-10","HAW","6","Turf","Last Promise"," 3 ","3","30-1","Jansen Melancon","Chandradat Goberdhan"
"2021-10-10","HAW","6","Turf","Land Mark Deal"," 4 ","4","9-2","Albert Lopez","Chris Block"
"2021-10-10","HAW","6","Turf","Cockalorum"," 5 ","5","20-1","Isaiah Wiseman","Anthony Mitchell"
"2021-10-10","HAW","6","Turf","Bourbon Tan"," 6 ","6","30-1","Samuel Camacho, Jr.","Oscar Sanchez"
"2021-10-10","HAW","6","Turf","Justenufftuff"," 7 ","7","30-1","Olaf Hernandez","Frank Randazzo, Jr."
"2021-10-10","HAW","6","Turf","War Chest"," 8 ","8","3-1","Edgar Perez","Hugo Rodriguez"
"2021-10-10","HAW","6","Turf","Clear N Convincing"," 9 ","9","5-1","Jareth Loveberry","Larry Rivelli"
"2021-10-10","HAW","6","Turf","Barleewon","10 ","10","15-1","Julio Felix","Eduardo Rodriguez"
"2021-10-10","HAW","6","Turf","Gate Crew","11 ","11","7-2","Jose Lopez","Michele Boyce"
"2021-10-10","HAW","6","Turf","Honest to Goodness","12 ","12","20-1","Rocco Bowen","Leonard Slager"
"2021-10-10","HAW","6","Turf","Duchossois","13 ","13","5-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-10","HAW","6","Turf","Jeff the Lion","14 ","14","6-1","Constantino Roman","Michele Boyce"
"2021-10-10","HAW","7","Dirt","Prince of Mayhem"," 1 ","1","12-1","Julio Felix","Lori Plasters"
"2021-10-10","HAW","7","Dirt","Mister Kelly"," 2 ","2","10-1","Jareth Loveberry","Cheryl Winebaugh"
"2021-10-10","HAW","7","Dirt","Baba's Boy"," 3 ","3","20-1","Carlos Ulloa","Fernando Bahena"
"2021-10-10","HAW","7","Dirt","Outrider"," 4 ","4","6-1","Constantino Roman","Michele Boyce"
"2021-10-10","HAW","7","Dirt","Lt. Junior Grade"," 5 ","5","12-1","Victor Santiago","Scott Becker"
"2021-10-10","HAW","7","Dirt","Coco Bravado"," 6 ","6","15-1","Shannon Uske","Ida Spagnola"
"2021-10-10","HAW","7","Dirt","Wise Khozan"," 7 ","7","4-1","Jose Lopez","Scott Becker"
"2021-10-10","HAW","7","Dirt","Toddles"," 8 ","8","8-1","Edgar Perez","Michael Slager"
"2021-10-10","HAW","7","Dirt","Ride Richie Ride"," 9 ","9","7-2","E. Baird","Fernando Bahena"
"2021-10-10","HAW","7","Dirt","Town Agenda","10 ","10","6-1","Christopher Emigh","Frank Kirby"
"2021-10-10","HAW","7","Dirt","Tom's Last General","11 ","11","12-1","Javier Tavares","Javier Hernandez"
"2021-10-10","HAW","8","Dirt","Palago"," 1 ","1","20-1","Julio Felix","John Wainwright"
"2021-10-10","HAW","8","Dirt","Cowgirl Kimmie"," 2 ","2","8-1","Carlos Ulloa","Fernando Bahena"
"2021-10-10","HAW","8","Dirt","Ghaaleb's Appeal"," 3 ","3","15-1","Emmanuel Giles","Gabe Retana"
"2021-10-10","HAW","8","Dirt","Field Letters"," 4 ","4","9-5","Constantino Roman","Michael Reavis"
"2021-10-10","HAW","8","Dirt","Fox Frey"," 5 ","5","20-1","Javier Tavares","Robert Pompell"
"2021-10-10","HAW","8","Dirt","Louie P"," 6 ","6","15-1","Jose Lopez","J. Wilborn"
"2021-10-10","HAW","8","Dirt","Willow Moon"," 7 ","7","5-2","Albert Lopez","Ingrid Mason"
"2021-10-10","HAW","8","Dirt","Totally Dovish"," 8 ","8","6-1","Victor Santiago","Scott Becker"
"2021-10-10","HAW","8","Dirt","Maystart"," 9 ","9","20-1","Eduardo Gallardo","Leonard Slager"
"2021-10-10","HAW","8","Dirt","Arose for Lyla","10 ","10","15-1","Victor Bailon","Eddie Essenpreis"
"2021-10-10","HAW","9","Dirt","Copper Crossing"," 1 ","1","20-1","Victor Santiago","Robert Pompell"
"2021-10-10","HAW","9","Dirt","Lastfortinofamily"," 2 ","2","5-1","Jose Lopez","Steve Manley"
"2021-10-10","HAW","9","Dirt","Twirling Roses"," 3 ","3","5-2","Alonso Quinonez","Hugh Robertson"
"2021-10-10","HAW","9","Dirt","Silver Dash"," 4 ","4","7-2","Christopher Emigh","Bernell Rhone"
"2021-10-10","HAW","9","Dirt","Florida Flash"," 5 ","5","15-1","Jareth Loveberry","Joel Campbell"
"2021-10-10","HAW","9","Dirt","Rule Follower"," 6 ","6","8-1","Constantino Roman","Steve Fridley"
"2021-10-10","HAW","9","Dirt","Final Call"," 7 ","7","30-1","Diego Sanchez","Gary Delong"
"2021-10-10","HAW","9","Dirt","Just Ben"," 8 ","8","12-1","Rocco Bowen","James DiVito"
"2021-10-10","HAW","9","Dirt","On the Muscle"," 9 ","9","8-1","Eduardo Gallardo","Earl Hughes"
"2021-10-10","HAW","9","Dirt","Hatchet Creek","10 ","10","30-1","Uriel Lopez","Dino DiZeo"
"2021-10-10","HAW","9","Dirt","Last Spring","11 ","11","10-1","Emmanuel Giles","Ramon Aguayo"
"2021-10-10","HAW","9","Dirt","Stratus Storm","12 ","12","30-1","Isaiah Wiseman","Harry Lynch"
"2021-10-10","KEE","1","Dirt","North Pole"," 1 ","1","7-2","Florent Geroux","Brad Cox"
"2021-10-10","KEE","1","Dirt","Per Diem"," 2 ","2","4-1","John McKee","Norman Cash"
"2021-10-10","KEE","1","Dirt","Seattlesway"," 3 ","3","20-1","Cory Orm","Mike Orm"
"2021-10-10","KEE","1","Dirt","Button Boy"," 4 ","4","7-2","Julien Leparoux","Ignacio Correas, IV"
"2021-10-10","KEE","1","Dirt","My Miracle Man"," 5 ","5","30-1","James Graham","Daniel Sanner"
"2021-10-10","KEE","1","Dirt","Centurion"," 6 ","6","5-1","David Cohen","Robertino Diodoro"
"2021-10-10","KEE","1","Dirt","Dance Company"," 7 ","7","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-10-10","KEE","1","Dirt","Holiday Ticket"," 8 ","8","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-10","KEE","2","Turf","Trobairitz"," 1 ","1","6-1","Sophie Doyle","J. Jones"
"2021-10-10","KEE","2","Turf","Bella Astern"," 2 ","2","30-1","Edgar Morales","Rey Hernandez"
"2021-10-10","KEE","2","Turf","Jazz Time Girl"," 3 ","3","7-2","Flavien Prat","Michael Maker"
"2021-10-10","KEE","2","Turf","Loved Reiko"," 4 ","4","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-10","KEE","2","Turf","Money Taker"," 5 ","5","15-1","Declan Carroll","W. Calhoun"
"2021-10-10","KEE","2","Turf","Daisy Bee"," 6 ","6","8-1","James Graham","George Arnold, II"
"2021-10-10","KEE","2","Turf","Requestforproposal"," 7 ","7","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-10-10","KEE","2","Turf","Under One Sky"," 8 ","8","6-1","Rafael Bejarano","J. McGaughey"
"2021-10-10","KEE","2","Turf","Spartina"," 9 ","9","20-1","Edgard Zayas","Robert Medina"
"2021-10-10","KEE","2","Turf","High Meadows","10 ","10","15-1","Joseph Talamo","Jason Cook"
"2021-10-10","KEE","2","Turf","Start Class","11 ","11","50-1","Chase Miller","Joseph Medley"
"2021-10-10","KEE","2","Turf","Mission Belle","12 ","12","5-1","Florent Geroux","Brad Cox"
"2021-10-10","KEE","2","Turf","Candy Kick","13 ","13","5-1","Luis Saez","Cherie DeVaux"
"2021-10-10","KEE","2","Turf","Dancin Dee","14 ","14","12-1","Joseph Talamo","Norm Casse"
"2021-10-10","KEE","2","Turf","Gimme Mo Baby","15 ","15","10-1","Colby Hernandez","Kara Toye"
"2021-10-10","KEE","2","Turf","Macadamia (FR)","16 ","16","15-1","Alex Achard","Paulo Lobo"
"2021-10-10","KEE","3","Dirt","Alberta Sun"," 1 ","1","4-1","Francisco Arrieta","Robertino Diodoro"
"2021-10-10","KEE","3","Dirt","Shastaloo"," 2 ","2","5-1","David Cohen","Robertino Diodoro"
"2021-10-10","KEE","3","Dirt","Assertive Style"," 3 ","3","9-2","Edgar Morales","Rey Hernandez"
"2021-10-10","KEE","3","Dirt","Docs Seven"," 4 ","4","5-1","Mitchell Murrill","Hutch Holsapple"
"2021-10-10","KEE","3","Dirt","Jill Babe"," 5 ","5","20-1","Miguel Mena","Anthony Stephen"
"2021-10-10","KEE","3","Dirt","R Working Girl"," 6 ","6","2-1","Tyler Gaffalione","Wesley Ward"
"2021-10-10","KEE","3","Dirt","Momma Rio"," 7 ","7","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-10","KEE","3","Dirt","Silver Cloud"," 8 ","8","5-1","Joseph Rocco, Jr.","McLean Robertson"
"2021-10-10","KEE","4","Dirt","Full Focus"," 1 ","1","2-1","Luis Saez","Brad Cox"
"2021-10-10","KEE","4","Dirt","Academic Honor"," 2 ","2","6-1","Julien Leparoux","Kenneth McPeek"
"2021-10-10","KEE","4","Dirt","Sonnyneedsmoney"," 3 ","3","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-10-10","KEE","4","Dirt","Surprising"," 4 ","4","12-1","Reylu Gutierrez","D. Lukas"
"2021-10-10","KEE","4","Dirt","Poronui"," 5 ","5","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-10","KEE","4","Dirt","Coco Puff"," 6 ","6","3-1","James Graham","J. Desormeaux"
"2021-10-10","KEE","4","Dirt","Off the Charts"," 7 ","7","6-1","Rafael Bejarano","Victoria Oliver"
"2021-10-10","KEE","5","Dirt","Outlier"," 1 ","1","3-1","Corey Lanerie","Matt Shirer"
"2021-10-10","KEE","5","Dirt","Richy"," 2 ","2","20-1","Shannon Uske","James Gulick"
"2021-10-10","KEE","5","Dirt","No Que No"," 3 ","3","7-2","Ricardo Santana, Jr.","Fausto Gutierrez"
"2021-10-10","KEE","5","Dirt","A C Expressway"," 4 ","4","7-2","Joseph Talamo","Norm Casse"
"2021-10-10","KEE","5","Dirt","Critical Threat"," 5 ","5","4-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-10-10","KEE","5","Dirt","Amongst Friends"," 6 ","6","4-1","Marcelino Pedroza","Randy Matthews"
"2021-10-10","KEE","5","Dirt","Divine Leader"," 7 ","7","6-1","James Graham","John Ennis"
"2021-10-10","KEE","6","Turf","Longpants Required"," 1 ","1","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-10-10","KEE","6","Turf","Dance Recital"," 2 ","2","20-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-10-10","KEE","6","Turf","Ice Queen"," 3 ","3","20-1","Julien Leparoux","Ben Colebrook"
"2021-10-10","KEE","6","Turf","Tammany"," 4 ","4","10-1","Ricardo Santana, Jr.","Emmet Jolley"
"2021-10-10","KEE","6","Turf","Miss Adeline"," 5 ","5","30-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-10","KEE","6","Turf","Foolery"," 6 ","6","15-1","Joseph Talamo","Eddie Kenneally"
"2021-10-10","KEE","6","Turf","Runaway Mom"," 7 ","7","12-1","Corey Lanerie","Ian Wilkes"
"2021-10-10","KEE","6","Turf","Suki"," 8 ","8","7-2","Colby Hernandez","Matt Shirer"
"2021-10-10","KEE","6","Turf","Sursum Corda"," 9 ","9","12-1","Chris Landeros","Ian Wilkes"
"2021-10-10","KEE","6","Turf","Social Dilemma","10 ","10","6-1","Miguel Mena","Albert Stall, Jr."
"2021-10-10","KEE","6","Turf","Silky Warrior (IRE)","11 ","11","12-1","Adam Beschizza","Jeff Hiles"
"2021-10-10","KEE","6","Turf","I Hear You","12 ","12","3-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-10-10","KEE","6","Turf","Charges Dropped","13 ","13","4-1","James Graham","Michael McCarthy"
"2021-10-10","KEE","6","Turf","Second Row Center","14 ","14","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-10-10","KEE","6","Turf","Bow Bow Girl","15 ","15","7-2","Joseph Talamo","Dale Romans"
"2021-10-10","KEE","6","Turf","Trumpet Lilly","16 ","16","5-2","James Graham","Thomas Amoss"
"2021-10-10","KEE","7","Dirt","Runnin Happy"," 1 ","1","20-1","Corey Lanerie","Eric Heitzmann"
"2021-10-10","KEE","7","Dirt","Laura's Charm"," 2 ","2","8-1","Mitchell Murrill","Wayne Catalano"
"2021-10-10","KEE","7","Dirt","Miz Jameson"," 3 ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","KEE","7","Dirt","Mabee Luckynwild"," 4 ","4","8-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-10-10","KEE","7","Dirt","All Luck"," 5 ","5","9-2","Florent Geroux","Brad Cox"
"2021-10-10","KEE","7","Dirt","Manasota Sunset"," 6 ","6","7-2","Irad Ortiz, Jr.","Joe Sharp"
"2021-10-10","KEE","7","Dirt","Let's Be Clear"," 7 ","7","3-1","Luis Saez","Brad Cox"
"2021-10-10","KEE","7","Dirt","Code for Success"," 8 ","8","7-2","Rafael Bejarano","Victoria Oliver"
"2021-10-10","KEE","8","Turf","Sonnyisnotsofunny"," 1 ","1","5-1","Luis Saez","Michael Maker"
"2021-10-10","KEE","8","Turf","Kaufymaker"," 2 ","2","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-10-10","KEE","8","Turf","Detroit City"," 3 ","3","30-1","Adam Beschizza","Jack Sisterson"
"2021-10-10","KEE","8","Turf","Pure Panic"," 4 ","4","15-1","Flavien Prat","Michael Maker"
"2021-10-10","KEE","8","Turf","Big Boss Ben"," 5 ","5","30-1","Reylu Gutierrez","John Ortiz"
"2021-10-10","KEE","8","Turf","Bonus Appreciation"," 6 ","6","12-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-10-10","KEE","8","Turf","Averly Jane"," 7 ","7","4-5","Tyler Gaffalione","Wesley Ward"
"2021-10-10","KEE","8","Turf","Roman Poet"," 8 ","8","50-1","Florent Geroux","Thomas Amoss"
"2021-10-10","KEE","8","Turf","Circle Back Jack"," 9 ","9","50-1","Robby Albarado","Sarah Hamilton"
"2021-10-10","KEE","8","Turf","Diamond City","10 ","10","4-1","Julien Leparoux","Mark Casse"
"2021-10-10","KEE","9","Dirt","Dunbar Road"," 1 ","1","5-1","Flavien Prat","Chad Brown"
"2021-10-10","KEE","9","Dirt","Bonny South"," 2 ","2","9-2","Florent Geroux","Brad Cox"
"2021-10-10","KEE","9","Dirt","Town Avenger"," 3 ","3","20-1","Julien Leparoux","Brian Lynch"
"2021-10-10","KEE","9","Dirt","Letruska"," 4 ","4","4-5","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-10-10","KEE","9","Dirt","Envoutante"," 5 ","5","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-10","KEE","9","Dirt","Crystal Ball"," 6 ","6","5-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-10","KEE","9","Dirt","High Regard"," 7 ","7","20-1","Rafael Bejarano","Victoria Oliver"
"2021-10-10","KEE","10","Turf","Brit's Wit"," 1 ","1","30-1","David Flores","Andrew McKeever"
"2021-10-10","KEE","10","Turf","Stolen Base"," 2 ","2","10-1","Flavien Prat","Michael Maker"
"2021-10-10","KEE","10","Turf","Dowagiac Chief"," 3 ","3","20-1","James Graham","Thomas Amoss"
"2021-10-10","KEE","10","Turf","Martini'nmoonshine"," 4 ","4","10-1","Tyler Gaffalione","Thomas Amoss"
"2021-10-10","KEE","10","Turf","Rocket One"," 5 ","5","8-1","Julien Leparoux","William Mott"
"2021-10-10","KEE","10","Turf","Credibility"," 6 ","6","20-1","Edwin Gonzalez","Mark Casse"
"2021-10-10","KEE","10","Turf","Fast N Steady"," 7 ","7","30-1","Leonel Reyes","Javier Gonzalez"
"2021-10-10","KEE","10","Turf","Waita Minute Hayes"," 8 ","8","30-1","Mitchell Murrill","Ricky Courville"
"2021-10-10","KEE","10","Turf","On Thin Ice"," 9 ","9","15-1","Corey Lanerie","Mark Casse"
"2021-10-10","KEE","10","Turf","Red Danger","10 ","10","7-2","Luis Saez","Brian Lynch"
"2021-10-10","KEE","10","Turf","Heaven Street","11 ","11","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","KEE","10","Turf","Tiz the Bomb","12 ","12","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-10","KEE","10","Turf","Lucky Boss","13 ","13","8-1","Irad Ortiz, Jr.","Kenneth McPeek"
"2021-10-10","KEE","10","Turf","Play Action Pass","14 ","14","10-1","Edgard Zayas","Robert Medina"
"2021-10-10","KEE","10","Turf","Vivar","15 ","15","8-1","Florent Geroux","Brad Cox"
"2021-10-10","KEE","10","Turf","Red Run","16 ","16","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","KES","1","Turf","Longpants Required","1","1","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-10-10","KES","1","Turf","Dance Recital","2","2","20-1","Rafael Bejarano","Ignacio Correas, IV"
"2021-10-10","KES","1","Turf","Ice Queen","3","3","20-1","Julien Leparoux","Ben Colebrook"
"2021-10-10","KES","1","Turf","Tammany","4","4","10-1","Ricardo Santana, Jr.","Emmet Jolley"
"2021-10-10","KES","1","Turf","Miss Adeline","5","5","30-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-10","KES","1","Turf","Foolery","6","6","15-1","Joseph Talamo","Eddie Kenneally"
"2021-10-10","KES","1","Turf","Runaway Mom","7","7","12-1","Corey Lanerie","Ian Wilkes"
"2021-10-10","KES","1","Turf","Suki","8","8","7-2","Colby Hernandez","Matt Shirer"
"2021-10-10","KES","1","Turf","Sursum Corda","9","9","12-1","Chris Landeros","Ian Wilkes"
"2021-10-10","KES","1","Turf","Social Dilemma","10","10","6-1","Miguel Mena","Albert Stall, Jr."
"2021-10-10","KES","1","Turf","Silky Warrior [IRE]","11","11","12-1","Adam Beschizza","Jeff Hiles"
"2021-10-10","KES","1","Turf","I Hear You","12","12","3-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-10-10","KES","1","Turf","Charges Dropped","13","13","4-1","James Graham","Michael McCarthy"
"2021-10-10","KES","1","Turf","Second Row Center","14","14","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-10-10","KES","1","Turf","Bow Bow Girl","15","15","7-2","Joseph Talamo","Dale Romans"
"2021-10-10","KES","1","Turf","Trumpet Lilly","16","16","5-2","James Graham","Thomas Amoss"
"2021-10-10","KES","2","Turf","Sonnyisnotsofunny","1","1","5-1","Luis Saez","Michael Maker"
"2021-10-10","KES","2","Turf","Kaufymaker","2","2","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-10-10","KES","2","Turf","Detroit City","3","3","30-1","Adam Beschizza","Jack Sisterson"
"2021-10-10","KES","2","Turf","Pure Panic","4","4","15-1","Flavien Prat","Michael Maker"
"2021-10-10","KES","2","Turf","Big Boss Ben","5","5","30-1","Reylu Gutierrez","John Ortiz"
"2021-10-10","KES","2","Turf","Bonus Appreciation","6","6","12-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-10-10","KES","2","Turf","Averly Jane","7","7","4-5","Tyler Gaffalione","Wesley Ward"
"2021-10-10","KES","2","Turf","Roman Poet","8","8","50-1","Florent Geroux","Thomas Amoss"
"2021-10-10","KES","2","Turf","Circle Back Jack","9","9","50-1","Robby Albarado","Sarah Hamilton"
"2021-10-10","KES","2","Turf","Diamond City","10","10","4-1","Julien Leparoux","Mark Casse"
"2021-10-10","KES","3","Turf","Brit`s Wit","1","1","30-1","David Flores","Andrew McKeever"
"2021-10-10","KES","3","Turf","Stolen Base","2","2","10-1","Flavien Prat","Michael Maker"
"2021-10-10","KES","3","Turf","Dowagiac Chief","3","3","20-1","James Graham","Thomas Amoss"
"2021-10-10","KES","3","Turf","Martini`nmoonshine","4","4","10-1","Tyler Gaffalione","Thomas Amoss"
"2021-10-10","KES","3","Turf","Rocket One","5","5","8-1","Julien Leparoux","William Mott"
"2021-10-10","KES","3","Turf","Credibility","6","6","20-1","Edwin Gonzalez","Mark Casse"
"2021-10-10","KES","3","Turf","Fast N Steady","7","7","30-1","Leonel Reyes","Javier Gonzalez"
"2021-10-10","KES","3","Turf","Waita Minute Hayes","8","8","30-1","Mitchell Murrill","Ricky Courville"
"2021-10-10","KES","3","Turf","On Thin Ice","9","9","15-1","Corey Lanerie","Mark Casse"
"2021-10-10","KES","3","Turf","Red Danger","10","10","7-2","Luis Saez","Brian Lynch"
"2021-10-10","KES","3","Turf","Heaven Street","11","11","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","KES","3","Turf","Tiz the Bomb","12","12","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-10","KES","3","Turf","Lucky Boss","13","13","8-1","Irad Ortiz, Jr.","Kenneth McPeek"
"2021-10-10","KES","3","Turf","Play Action Pass","14","14","10-1","Edgard Zayas","Robert Medina"
"2021-10-10","KES","3","Turf","Vivar","15","15","8-1","Florent Geroux","Brad Cox"
"2021-10-10","KES","3","Turf","Red Run","16","16","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","LA","1","Dirt","Teller Bullet Mrl"," 1 ","1","6-1","Ramon Sanchez","Paul Jones"
"2021-10-10","LA","1","Dirt","Makalerina"," 2 ","2","5-1","Jesus Ayala","Matthew Fales"
"2021-10-10","LA","1","Dirt","Mia Apollitical"," 3 ","3","5-2","Diego Herrera","Matthew Fales"
"2021-10-10","LA","1","Dirt","Racie"," 4 ","4","4-1","Jairo Rangel","Jorge Farias"
"2021-10-10","LA","1","Dirt","Hold the Flash"," 5 ","5","15-1","Julio De La Torre","Felix Gonzalez"
"2021-10-10","LA","1","Dirt","Delighted"," 6 ","6","5-1","Erasmo Gasca","Jesus Mendoza"
"2021-10-10","LA","1","Dirt","The Good Saint Pat"," 7 ","7","8-1","Irving Lara","Jose Flores"
"2021-10-10","LA","1","Dirt","Mysterious Identity"," 8 ","8","6-1","Cruz Mendez","Michael Casselman"
"2021-10-10","LA","2","Dirt","Sheza Badd Mama Jama"," 1 ","1","30-1","Irving Lara","Jose Flores"
"2021-10-10","LA","2","Dirt","Terrific Chrome"," 2 ","2","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","2","Dirt","Unavailable"," 3 ","3","15-1","Rodrigo Aceves","Adan Farias"
"2021-10-10","LA","2","Dirt","Hallelujah Nights"," 4 ","4","3-1","Armando Cervantes","Monty Arrossa"
"2021-10-10","LA","2","Dirt","Golden Boi"," 5 ","5","8-5","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","2","Dirt","Trapper Jon"," 6 ","6","12-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","2","Dirt","Dividends Trick"," 7 ","7","12-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","2","Dirt","Vamoosing"," 8 ","8","5-1","Henry Lopez","James Glenn, Jr."
"2021-10-10","LA","3","Dirt","Apollitical J Streak"," 1 ","1","5-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","3","Dirt","Touraine"," 2 ","2","6-1","Jonathan Roman","Mike Robbins"
"2021-10-10","LA","3","Dirt","Tempting Dreamgirl"," 3 ","3","4-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","3","Dirt","Im Tough Tonight"," 4 ","4","20-1","Jose Nicasio","Jesus Nunez"
"2021-10-10","LA","3","Dirt","Dreamsville"," 5 ","5","5-2","Ramon Sanchez","Juan Aleman"
"2021-10-10","LA","3","Dirt","Sizzling N Fast"," 6 ","6","7-2","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","3","Dirt","Boys Can Too"," 7 ","7","5-1","Irving Lara","Sergio Morfin"
"2021-10-10","LA","3","Dirt","Sassies Blue"," 8 ","8","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","4","Dirt","Fortunate Corona"," 1 ","1","5-1","Armando Viramontes","Rodolfo Viramontes"
"2021-10-10","LA","4","Dirt","Steel Blue"," 2 ","2","8-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","4","Dirt","Jess Dream of Me"," 3 ","3","2-1","Cruz Mendez","Jose Flores"
"2021-10-10","LA","4","Dirt","He Looks Famous"," 4 ","4","8-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","4","Dirt","All Ways"," 5 ","5","10-1","Armando Cervantes","Juan Aleman"
"2021-10-10","LA","4","Dirt","Crystal Prize"," 6 ","6","20-1","Alberto Zepeda","Jesus Nunez"
"2021-10-10","LA","4","Dirt","La Blue Amore"," 7 ","7","7-2","Jesus Ayala","Lindolfo Diaz"
"2021-10-10","LA","4","Dirt","Ill Be Gone"," 8 ","8","7-2","Jonathan Roman","Mike Robbins"
"2021-10-10","LA","5","Dirt","Just a Kool Boy"," 1 ","1","2-1","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","5","Dirt","Mia Bella Star"," 2 ","2","30-1","Irving Lara","Sergio Morfin"
"2021-10-10","LA","5","Dirt","Rip Wheeler"," 3 ","3","20-1","Jonathan Roman","Mike Robbins"
"2021-10-10","LA","5","Dirt","This Eagle Fires"," 4 ","4","15-1","Oscar Peinado","Jaime Gomez"
"2021-10-10","LA","5","Dirt","Dreams of the Heart"," 5 ","5","7-2","Ramon Sanchez","Juan Aleman"
"2021-10-10","LA","5","Dirt","La Beverly Hills"," 6 ","6","20-1","Alberto Zepeda","Jesus Nunez"
"2021-10-10","LA","5","Dirt","Chicks Interest"," 7 ","7","3-1","Erasmo Gasca","John Cooper"
"2021-10-10","LA","5","Dirt","Significant Dynasty"," 8 ","8","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","5","Dirt","Llego El Amo"," 9 ","9","20-1","Ruben Lozano","Valentin Zamudio"
"2021-10-10","LA","6","Dirt","Look Up"," 1 ","1","8-1","Victor Salazar","Scott Willoughby"
"2021-10-10","LA","6","Dirt","Dashin Moonflash"," 2 ","2","5-2","Jimmy Brooks","Eddie Willis"
"2021-10-10","LA","6","Dirt","Val Chuy"," 3 ","3","30-1","Jairo Rangel","Jorge Farias"
"2021-10-10","LA","6","Dirt","Secret Eagle"," 4 ","4","7-2","Erasmo Gasca","Jose Flores"
"2021-10-10","LA","6","Dirt","Lovely Lil Lily"," 5 ","5","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-10-10","LA","6","Dirt","Tip Ofmy Tongue"," 6 ","6","2-1","Jesus Ayala","Monty Arrossa"
