"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-23","FG","9","Turf","Teenage Kicks","1  ","1","6-1","Mitchell Murrill","Bernard Flint"
"2021-01-23","FG","9","Turf","Ginny B","1A ","6","6-1","Mitchell Murrill","Bernard Flint"
"2021-01-23","FG","9","Turf","Ylikedis"," 2 ","2","6-1","Gabriel Saez","Kelly Rubley"
"2021-01-23","FG","9","Turf","West Bank Baby"," 3 ","3","10-1","Miguel Mena","Thomas Amoss"
"2021-01-23","FG","9","Turf","Russian Mafia"," 4 ","4","6-1","Santo Sanjur","Eduardo Rodriguez"
"2021-01-23","FG","9","Turf","Spartanka"," 5 ","5","20-1","Jose Lopez","Ignacio Correas, IV"
"2021-01-23","FG","9","Turf","Flashing Red","6  ","7","6-1","Declan Carroll","Thomas Morley"
"2021-01-23","FG","9","Turf","Sensible Myth","7  ","8","12-1","E. Murray","Leo Gabriel, Jr."
"2021-01-23","FG","9","Turf","Kettle Valley","8  ","9","6-1","James Graham","Ignacio Correas, IV"
"2021-01-23","FG","9","Turf","Dreamalildreamofu","9  ","10","5-1","Colby Hernandez","Brad Cox"
"2021-01-23","FG","9","Turf","Aife","10 ","11","7-2","Shaun Bridgmohan","Matt Shirer"
"2021-01-23","FG","9","Turf","Singita Dreams","11 ","12","4-1","Gabriel Saez","Philip Bauer"
"2021-01-23","FG","10","Dirt","Tucker the Grouch"," 1 ","1","6-1","Chester Bonnet","Kevin Williams"
"2021-01-23","FG","10","Dirt","Grey Sloan"," 2 ","2","15-1","Mitchell Murrill","Steven Duke"
"2021-01-23","FG","10","Dirt","Theos Flew"," 3 ","3","6-1","James Graham","James Hodges"
"2021-01-23","FG","10","Dirt","Sneaky Allie Kat"," 4 ","4","20-1","Roberto Morales","Chad Ladner"
"2021-01-23","FG","10","Dirt","Nocomet"," 5 ","5","4-1","Carlos Marquez","Jeanne LeBlanc"
"2021-01-23","FG","10","Dirt","Ray's Kimua"," 6 ","6","6-1","Aubrie Green","Jorge Lara"
"2021-01-23","FG","10","Dirt","Yankee Clipper"," 7 ","7","12-1","Santos Rivera","L. Cuccia"
"2021-01-23","FG","10","Dirt","Mr. Old Hat"," 8 ","8","9-2","Kody Kellenberger","Jarmondrick Broussard"
"2021-01-23","FG","10","Dirt","Justin'smemories"," 9 ","9","12-1","Jose Riquelme","Kathleen Mordenti"
"2021-01-23","FG","10","Dirt","C F Johnathan","10 ","10","5-1","Isaiah Wiseman","Delmar Caldwell"
"2021-01-23","FG","10","Dirt","Semi Charmed Life","11 ","11","20-1","Declan Carroll","Danny Besancon"
"2021-01-23","GG","1","All Weather Track","Watch the Fed"," 1 ","1","7-5","Julien Couton","Leonard Powell"
"2021-01-23","GG","1","All Weather Track","Royal Alexis"," 2 ","2","15-1","Francisco Monroy","Clifford DeLima"
"2021-01-23","GG","1","All Weather Track","That's My Story"," 3 ","3","8-1","Brayan Pena","Tim Bellasis"
"2021-01-23","GG","1","All Weather Track","Kiss of Congrats"," 4 ","4","3-1","David Lopez","Rene Amescua"
"2021-01-23","GG","1","All Weather Track","Unusual Secret"," 5 ","5","4-1","Armando Ayuso","Clifford DeLima"
"2021-01-23","GG","1","All Weather Track","Blue Breeze"," 6 ","6","5-1","Hugo Herrera","Gloria Haley"
"2021-01-23","GG","2","All Weather Track","Charging Home"," 1 ","1","6-1","Frank Alvarado","Manuel Badilla"
"2021-01-23","GG","2","All Weather Track","Raelee"," 2 ","2","9-2","Brayan Pena","Victor Trujillo"
"2021-01-23","GG","2","All Weather Track","Malibu Cat"," 3 ","3","7-2","Assael Espinoza","Andy Mathis"
"2021-01-23","GG","2","All Weather Track","Bee Einstein"," 4 ","4","10-1","Evin Roman","Jesus Ramos"
"2021-01-23","GG","2","All Weather Track","Surely a Smile"," 5 ","5","5-2","Kevin Orozco","Victor Trujillo"
"2021-01-23","GG","2","All Weather Track","Maycee Jo"," 6 ","6","3-1","Irving Orozco","Bill McLean"
"2021-01-23","GG","2","All Weather Track","Red Dahlia"," 7 ","7","10-1","Kyle Frey","Duane Offield"
"2021-01-23","GG","3","All Weather Track","Irish Declaration"," 1 ","1","20-1","Hugo Herrera","Daniel Franko"
"2021-01-23","GG","3","All Weather Track","Luck Is My Name"," 2 ","2","8-1","Armando Ayuso","Leobardo Rivera"
"2021-01-23","GG","3","All Weather Track","Cool Your Jets"," 3 ","3","8-5","Assael Espinoza","Shelbe Ruis"
"2021-01-23","GG","3","All Weather Track","Mulholland Highway (IRE)"," 4 ","4","9-5","Kyle Frey","Neil Drysdale"
"2021-01-23","GG","3","All Weather Track","Huge Bigly"," 5 ","5","3-1","Irving Orozco","Blaine Wright"
"2021-01-23","GG","3","All Weather Track","Trash Talkin Cat"," 6 ","6","10-1","Catalino Martinez","Jose Puentes"
"2021-01-23","GG","4","All Weather Track","Railsplitter"," 1 ","1","9-5","Irving Orozco","Jonathan Wong"
"2021-01-23","GG","4","All Weather Track","Union Dance"," 2 ","2","6-1","Brayan Pena","Isidro Tamayo"
"2021-01-23","GG","4","All Weather Track","Autisms World"," 3 ","3","8-1","Evin Roman","Isidro Tamayo"
"2021-01-23","GG","4","All Weather Track","Street Behavior"," 4 ","4","3-1","Kyle Frey","Steven Miyadi"
"2021-01-23","GG","4","All Weather Track","Just Like Fred"," 5 ","5","9-2","Kevin Orozco","Miguel Ramirez"
"2021-01-23","GG","4","All Weather Track","Gallant Warren"," 6 ","6","4-1","Catalino Martinez","Tim Bellasis"
"2021-01-23","GG","5","All Weather Track","Itainteasybeingray"," 1 ","1","5-2","Kyle Frey","Isidro Tamayo"
"2021-01-23","GG","5","All Weather Track","Tura Lura"," 2 ","2","12-1","Armando Ayuso","Tim McCanna"
"2021-01-23","GG","5","All Weather Track","Misty Cat"," 3 ","3","6-1","Cristobal Herrera","Daniel Franko"
"2021-01-23","GG","5","All Weather Track","Big Wish"," 4 ","4","10-1","Brayan Pena","Leanna Ekstrom"
"2021-01-23","GG","5","All Weather Track","Party Spirit (GB)"," 5 ","5","2-1","Irving Orozco","Manuel Badilla"
"2021-01-23","GG","5","All Weather Track","New Ways to Dream"," 6 ","6","9-5","David Lopez","Brendan Galvin"
"2021-01-23","GG","6","All Weather Track","Mando"," 1 ","1","15-1","Catalino Martinez","Andreas Psarras"
"2021-01-23","GG","6","All Weather Track","Do You Hear That"," 2 ","2","5-2","Alejandro Gomez","Quinn Howey"
"2021-01-23","GG","6","All Weather Track","Emma's Dance"," 3 ","3","2-1","David Lopez","Ed Moger, Jr."
"2021-01-23","GG","6","All Weather Track","Gayles Evening"," 4 ","4","9-5","Assael Espinoza","Jamey Thomas"
"2021-01-23","GG","6","All Weather Track","Big Duke"," 5 ","5","8-1","Francisco Monroy","Sergio Ledezma"
"2021-01-23","GG","6","All Weather Track","Corsican"," 6 ","6","8-1","Irving Orozco","D. Baker"
"2021-01-23","GG","7","All Weather Track","Mybluebell (FR)"," 1 ","1","8-1","Kevin Orozco","Samuel Calvario"
"2021-01-23","GG","7","All Weather Track","Gettin Sideways"," 2 ","2","9-2","Julien Couton","Dan Markle"
"2021-01-23","GG","7","All Weather Track","Northwest Factor"," 3 ","3","5-2","Irving Orozco","Manuel Badilla"
"2021-01-23","GG","7","All Weather Track","Novella"," 4 ","4","10-1","Catalino Martinez","Steve Sherman"
"2021-01-23","GG","7","All Weather Track","Ziarah (IRE)"," 5 ","5","7-2","Frank Alvarado","Manuel Badilla"
"2021-01-23","GG","7","All Weather Track","Clockstrikestwelve"," 6 ","6","8-5","Kyle Frey","Jonathan Wong"
"2021-01-23","GG","8","All Weather Track","Harmon"," 1 ","1","6-1","Brayan Pena","Victor Trujillo"
"2021-01-23","GG","8","All Weather Track","More Power to Him"," 2 ","2","4-1","Kevin Orozco","Faith Taylor"
"2021-01-23","GG","8","All Weather Track","Of Good Report"," 3 ","3","7-2","Kyle Frey","Doug O'Neill"
"2021-01-23","GG","8","All Weather Track","Colour Me Happy (GB)"," 4 ","4","10-1","William Antongeorgi III","Blaine Wright"
"2021-01-23","GG","8","All Weather Track","Outlaw"," 5 ","5","9-2","Assael Espinoza","Vann Belvoir"
"2021-01-23","GG","8","All Weather Track","Mithqaal"," 6 ","6","5-2","Evin Roman","Jonathan Wong"
"2021-01-23","GG","8","All Weather Track","Fuente (GB)"," 7 ","7","6-1","Frank Alvarado","Manuel Badilla"
"2021-01-23","GG","9","All Weather Track","Go Big Blue Nation"," 1 ","1","7-2","Julien Couton","Michael McCarthy"
"2021-01-23","GG","9","All Weather Track","Rose Princess"," 2 ","2","15-1","Armando Ayuso","Ellen Jackson"
"2021-01-23","GG","9","All Weather Track","Babe Didrikson"," 3 ","3","9-2","Alejandro Gomez","Jose Bautista"
"2021-01-23","GG","9","All Weather Track","Mulhima (IRE)"," 4 ","4","12-1","David Lopez","Michael Lenzini"
"2021-01-23","GG","9","All Weather Track","Golden Iris (GB)"," 5 ","5","5-2","Irving Orozco","Manuel Badilla"
"2021-01-23","GG","9","All Weather Track","Eddie's Sister"," 6 ","6","4-1","Kyle Frey","Jonathan Wong"
"2021-01-23","GG","9","All Weather Track","Tizno's Dilemma"," 7 ","7","8-1","Frank Alvarado","Andreas Psarras"
"2021-01-23","GG","9","All Weather Track","Dutch Painting (GB)"," 8 ","8","6-1","Catalino Martinez","Manuel Badilla"
"2021-01-23","GP","1","Turf","Apurate"," 1 ","1","7-2","Luis Saez","Todd Pletcher"
"2021-01-23","GP","1","Turf","Moral Reasoning"," 2 ","2","4-1","Joel Rosario","Brian Lynch"
"2021-01-23","GP","1","Turf","Two Cent Tootsie"," 3 ","3","20-1","Emisael Jaramillo","Thomas Albertrani"
"2021-01-23","GP","1","Turf","Toffen"," 4 ","4","15-1","Joe Bravo","Brian Lynch"
"2021-01-23","GP","1","Turf","Orencia"," 5 ","5","6-1","Corey Lanerie","Brendan Walsh"
"2021-01-23","GP","1","Turf","Stickingtogether"," 6 ","6","20-1","Edgard Zayas","Michael Matz"
"2021-01-23","GP","1","Turf","Furia Vikinga (CHI)"," 7 ","7","30-1","Hector Berrios","Amador Sanchez"
"2021-01-23","GP","1","Turf","Vividly (GB)"," 8 ","8","10-1","Tyler Gaffalione","Brendan Walsh"
"2021-01-23","GP","1","Turf","Follow the Flag"," 9 ","9","8-1","John Velazquez","Michael Matz"
"2021-01-23","GP","1","Turf","What a Beaut","10 ","10","10-1","Jose Ortiz","Mark Casse"
"2021-01-23","GP","1","Turf","Holyanna","11 ","11","5-1","Irad Ortiz, Jr.","Jose Corrales"
"2021-01-23","GP","1","Turf","Hera","12 ","12","12-1","Paco Lopez","Carlos David"
"2021-01-23","GP","1","Turf","Margaret's Joy","13 ","13","12-1","Junior Alvarado","Michelle Nihei"
"2021-01-23","GP","1","Turf","Mimina's Team","14 ","14","10-1","Luca Panici","Jose D'Angelo"
"2021-01-23","GP","1","Turf","Drop a Hint","15 ","15","6-1","Edgard Zayas","Herman Wilensky"
"2021-01-23","GP","2","Dirt","Devoted to You"," 1 ","1","30-1","Luca Panici","Ian Wilkes"
"2021-01-23","GP","2","Dirt","Another Duke"," 2 ","2","5-1","Paco Lopez","Michael Yates"
"2021-01-23","GP","2","Dirt","American Law"," 3 ","3","3-1","Luis Saez","Danny Gargan"
"2021-01-23","GP","2","Dirt","Skyro"," 4 ","4","12-1","Julien Leparoux","Brian Lynch"
"2021-01-23","GP","2","Dirt","Group Hug"," 5 ","5","15-1","Junior Alvarado","Ian Wilkes"
"2021-01-23","GP","2","Dirt","Taita"," 6 ","6","20-1","Jose Ortiz","Gustavo Delgado"
"2021-01-23","GP","2","Dirt","Partner's Hope"," 7 ","7","15-1","Corey Lanerie","Kenneth McPeek"
"2021-01-23","GP","2","Dirt","American Dollar"," 8 ","8","20-1","Edgard Zayas","Victor Barboza, Jr."
"2021-01-23","GP","2","Dirt","Ridin With Biden"," 9 ","9","6-1","Joel Rosario","Robert Reid, Jr."
"2021-01-23","GP","2","Dirt","King Cairo","10 ","10","20-1","Miguel Vasquez","Jorge Delgado"
"2021-01-23","GP","2","Dirt","Dynamic One","11 ","11","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-23","GP","2","Dirt","Emperor's Cause","12 ","12","12-1","Leonel Reyes","Matthew Williams"
"2021-01-23","GP","3","Turf","Mystic Lancelot"," 1 ","1","15-1","Joel Rosario","Happy Alter"
"2021-01-23","GP","3","Turf","Beau Luminarie"," 2 ","2","8-1","Julien Leparoux","Rodolphe Brisset"
"2021-01-23","GP","3","Turf","Falkirk"," 3 ","3","8-1","Corey Lanerie","Ian Wilkes"
"2021-01-23","GP","3","Turf","Scanno"," 4 ","4","5-1","Emisael Jaramillo","Thomas Albertrani"
"2021-01-23","GP","3","Turf","Juulstone"," 5 ","5","8-1","Jose Ortiz","Claude McGaughey III"
"2021-01-23","GP","3","Turf","Robintakincharge"," 6 ","6","6-1","Leonel Reyes","Susan Ditter"
"2021-01-23","GP","3","Turf","Lomu"," 7 ","7","30-1","Angel Arroyo","Lloyd MacKinnon"
"2021-01-23","GP","3","Turf","Bray"," 8 ","8","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-01-23","GP","3","Turf","Homeland"," 9 ","9","6-1","Junior Alvarado","William Mott"
"2021-01-23","GP","3","Turf","Ready Soul","10 ","10","15-1","Edgar Prado","Roger Attfield"
"2021-01-23","GP","3","Turf","Junkanoo","11 ","11","7-2","Tyler Gaffalione","Chad Brown"
"2021-01-23","GP","3","Turf","Microsecond","12 ","12","12-1","Luis Saez","Todd Pletcher"
"2021-01-23","GP","4","Dirt","Performer"," 1 ","1","7-5","Joel Rosario","Claude McGaughey III"
"2021-01-23","GP","4","Dirt","Eye of a Jedi"," 2 ","2","5-1","Marcos Meneses","Steve Budhoo"
"2021-01-23","GP","4","Dirt","Shivaree"," 3 ","3","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-01-23","GP","4","Dirt","Dream Maker"," 4 ","4","15-1","Tyler Gaffalione","Mark Casse"
"2021-01-23","GP","4","Dirt","Phat Man"," 5 ","5","7-2","Irad Ortiz, Jr.","J. Sweezey"
"2021-01-23","GP","4","Dirt","Avant Garde"," 6 ","6","15-1","Leonel Reyes","Gustavo Delgado"
"2021-01-23","GP","4","Dirt","Haikal"," 7 ","7","9-2","Luis Saez","Todd Pletcher"
"2021-01-23","GP","4","Dirt","Indimaaj"," 8 ","8","15-1","Corey Lanerie","Jeff Engler"
"2021-01-23","GP","5","Turf","Bodecream"," 1 ","1","5-1","Jose Ortiz","Michael Maker"
"2021-01-23","GP","5","Turf","Emaraaty (GB)"," 2 ","2","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-01-23","GP","5","Turf","Malibu Mambo"," 3 ","3","12-1","Julien Leparoux","Jose Corrales"
"2021-01-23","GP","5","Turf","Attachment Rate"," 4 ","4","15-1","Corey Lanerie","Dale Romans"
"2021-01-23","GP","5","Turf","Thunder Ride"," 5 ","5","20-1","Leonel Reyes","Teresa Pompay"
"2021-01-23","GP","5","Turf","Silenced"," 6 ","6","8-1","Emisael Jaramillo","Cherie DeVaux"
"2021-01-23","GP","5","Turf","Opry"," 7 ","7","8-1","Joel Rosario","Todd Pletcher"
"2021-01-23","GP","5","Turf","Winters Back"," 8 ","8","4-1","John Velazquez","Todd Pletcher"
"2021-01-23","GP","5","Turf","Angelus Warrior"," 9 ","9","30-1","Junior Alvarado","Alexis Delgado"
"2021-01-23","GP","5","Turf","Borracho","10 ","10","30-1","Joe Bravo","George Arnold, II"
"2021-01-23","GP","5","Turf","Kingmeister","11 ","11","20-1","Luis Saez","Claude McGaughey III"
"2021-01-23","GP","5","Turf","Olympic Runner","12 ","12","9-2","Tyler Gaffalione","Mark Casse"
"2021-01-23","GP","5","Turf","Stirling Drive","13 ","13","12-1","Paco Lopez","Kathryn Davey"
"2021-01-23","GP","5","Turf","Renaisance Frolic","14 ","14","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-23","GP","6","Dirt","Holy Redeemer"," 1 ","1","15-1","Paco Lopez","Edward Plesa, Jr."
"2021-01-23","GP","6","Dirt","Pregame"," 2 ","2","10-1","Julien Leparoux","George Arnold, II"
"2021-01-23","GP","6","Dirt","Ghazaaly"," 3 ","3","5-1","Luis Saez","Todd Pletcher"
"2021-01-23","GP","6","Dirt","Exalted Charm"," 4 ","4","8-1","Joel Rosario","Kelly Breen"
"2021-01-23","GP","6","Dirt","Quantum Leap"," 5 ","5","15-1","Miguel Vasquez","Ian Wilkes"
"2021-01-23","GP","6","Dirt","Prevalence"," 6 ","6","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-01-23","GP","6","Dirt","Rabdan"," 7 ","7","15-1","Edgard Zayas","Gustavo Delgado"
"2021-01-23","GP","6","Dirt","Longtail"," 8 ","8","20-1","Joe Bravo","Jack Sisterson"
"2021-01-23","GP","6","Dirt","Full Court Press"," 9 ","9","6-1","Junior Alvarado","William Mott"
"2021-01-23","GP","6","Dirt","Stage Raider","10 ","10","9-2","Jose Ortiz","Chad Brown"
"2021-01-23","GP","6","Dirt","Marching","11 ","11","12-1","John Velazquez","Claude McGaughey III"
"2021-01-23","GP","6","Dirt","Traveller","12 ","12","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-23","GP","6","Dirt","Gods Promise","13 ","13","30-1","Leonel Reyes","Juan Rodriguez"
"2021-01-23","GP","7","Turf","Belle Laura"," 1 ","1","12-1","Hector Berrios","Juan Avila"
"2021-01-23","GP","7","Turf","Our Bay B Ruth"," 2 ","2","10-1","Luis Saez","Eddie Kenneally"
"2021-01-23","GP","7","Turf","Zofelle (IRE)"," 3 ","3","5-1","Tyler Gaffalione","Brendan Walsh"
"2021-01-23","GP","7","Turf","Vigilantes Way"," 4 ","4","7-2","Julien Leparoux","Claude McGaughey III"
"2021-01-23","GP","7","Turf","Great Sister Diane"," 5 ","5","30-1","Luca Panici","Rohan Crichton"
"2021-01-23","GP","7","Turf","Evil Lyn"," 6 ","6","9-2","Flavien Prat","Michael Maker"
"2021-01-23","GP","7","Turf","Lovely La La"," 7 ","7","20-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-23","GP","7","Turf","Tuned (GB)"," 8 ","8","8-1","Irad Ortiz, Jr.","H. Motion"
"2021-01-23","GP","7","Turf","Niko's Dream"," 9 ","9","6-1","Junior Alvarado","Barclay Tagg"
"2021-01-23","GP","7","Turf","Sweet Bye and Bye","10 ","10","4-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-23","GP","8","Turf","Always Shopping"," 1 ","1","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-23","GP","8","Turf","Sister Hanan"," 2 ","2","12-1","Corey Lanerie","Ben Colebrook"
"2021-01-23","GP","8","Turf","Irony of Reality"," 3 ","3","20-1","Victor Lebron","Ron Potts"
"2021-01-23","GP","8","Turf","Aunt Hattie (IRE)"," 4 ","4","30-1","Julien Leparoux","Rohan Crichton"
"2021-01-23","GP","8","Turf","Lovely Lucky"," 5 ","5","10-1","Jose Ortiz","Thomas Albertrani"
"2021-01-23","GP","8","Turf","Cambeliza"," 6 ","6","20-1","Edgard Zayas","Arnaud Delacour"
"2021-01-23","GP","8","Turf","Heavenly Curlin"," 7 ","7","9-2","Tyler Gaffalione","Mark Casse"
"2021-01-23","GP","8","Turf","Delta's Kingdom"," 8 ","8","8-1","Junior Alvarado","William Mott"
"2021-01-23","GP","8","Turf","Cap de Creus"," 9 ","9","12-1","John Velazquez","Todd Pletcher"
"2021-01-23","GP","8","Turf","English Affair","10 ","10","10-1","Joe Bravo","George Arnold, II"
"2021-01-23","GP","8","Turf","Traipsing","11 ","11","4-1","Joel Rosario","Christophe Clement"
"2021-01-23","GP","8","Turf","Court Return","12 ","12","10-1","Luis Saez","Josie Carroll"
"2021-01-23","GP","9","Dirt","Dream Marie"," 1 ","1","5-1","Leonel Reyes","Matthew Williams"
"2021-01-23","GP","9","Dirt","Cinnabunny"," 2 ","2","3-1","Irad Ortiz, Jr.","Brad Cox"
"2021-01-23","GP","9","Dirt","Bronx Beauty"," 3 ","3","8-1","Luis Saez","Anthony Margotta, Jr."
"2021-01-23","GP","9","Dirt","Thissmytime"," 4 ","4","7-2","Edgard Zayas","Kathleen O'Connell"
"2021-01-23","GP","9","Dirt","Piedi Bianchi"," 5 ","5","12-1","Tyler Gaffalione","Steve Klesaris"
"2021-01-23","GP","9","Dirt","Pacific Gale"," 6 ","6","6-1","John Velazquez","John Kimmel"
"2021-01-23","GP","9","Dirt","Sally's Curlin"," 7 ","7","9-2","Corey Lanerie","Dale Romans"
"2021-01-23","GP","9","Dirt","Sound Machine"," 8 ","8","8-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-23","GP","10","Turf","Doswell"," 1 ","1","7-2","Junior Alvarado","Barclay Tagg"
"2021-01-23","GP","10","Turf","Tintoretto (GER)"," 2 ","2","20-1","Paco Lopez","Thomas Albertrani"
"2021-01-23","GP","10","Turf","Mirinaque (ARG)"," 3 ","3","30-1","Edgard Zayas","Maria Munoz"
"2021-01-23","GP","10","Turf","Temple"," 4 ","4","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-01-23","GP","10","Turf","Sadler's Joy"," 5 ","5","3-1","Jose Ortiz","Thomas Albertrani"
"2021-01-23","GP","10","Turf","Sir Sahib"," 6 ","6","6-1","Luis Saez","Jose Corrales"
"2021-01-23","GP","10","Turf","Tide of the Sea"," 7 ","7","10-1","Tyler Gaffalione","Michael Maker"
"2021-01-23","GP","10","Turf","Sir Anthony"," 8 ","8","12-1","Julien Leparoux","Anthony Mitchell"
"2021-01-23","GP","10","Turf","Succeedandsurpass (IRE)"," 9 ","9","12-1","John Velazquez","H. Motion"
"2021-01-23","GP","10","Turf","Clear Vision","10 ","10","20-1","Robby Albarado","Jeremiah O'Dwyer"
"2021-01-23","GP","10","Turf","Channel Cat","11 ","11","9-2","Corey Lanerie","Jack Sisterson"
"2021-01-23","GP","11","Turf","Next Shares"," 1 ","1","20-1","Drayden Van Dyke","Richard Baltas"
"2021-01-23","GP","11","Turf","Breaking the Rules"," 2 ","2","10-1","John Velazquez","Claude McGaughey III"
"2021-01-23","GP","11","Turf","Storm the Court"," 3 ","3","12-1","Julien Leparoux","Peter Eurton"
"2021-01-23","GP","11","Turf","North Dakota"," 4 ","4","10-1","Jose Ortiz","Claude McGaughey III"
"2021-01-23","GP","11","Turf","Colonel Liam"," 5 ","5","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-23","GP","11","Turf","Largent"," 6 ","6","9-2","Paco Lopez","Todd Pletcher"
"2021-01-23","GP","11","Turf","Aquaphobia"," 7 ","7","20-1","Joe Bravo","Michael Maker"
"2021-01-23","GP","11","Turf","Anothertwistafate"," 8 ","8","5-1","Joel Rosario","Peter Miller"
"2021-01-23","GP","11","Turf","Cross Border"," 9 ","9","15-1","Tyler Gaffalione","Michael Maker"
"2021-01-23","GP","11","Turf","Pixelate","10 ","10","15-1","Edgard Zayas","Michael Stidham"
"2021-01-23","GP","11","Turf","Say the Word","11 ","11","6-1","Flavien Prat","Philip D'Amato"
"2021-01-23","GP","11","Turf","Social Paranoia","12 ","12","8-1","Luis Saez","Todd Pletcher"
"2021-01-23","GP","12","Dirt","Sleepy Eyes Todd"," 1 ","1","8-1","Jose Ortiz","Miguel Silva"
"2021-01-23","GP","12","Dirt","Coastal Defense"," 2 ","2","15-1","Corey Lanerie","Dale Romans"
"2021-01-23","GP","12","Dirt","Independence Hall"," 3 ","3","20-1","Flavien Prat","Michael McCarthy"
"2021-01-23","GP","12","Dirt","Knicks Go"," 4 ","4","5-2","Joel Rosario","Brad Cox"
"2021-01-23","GP","12","Dirt","Jesus' Team"," 5 ","5","8-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2021-01-23","GP","12","Dirt","Kiss Today Goodbye"," 6 ","6","10-1","Mike Smith","J. Kruljac"
"2021-01-23","GP","12","Dirt","Tax"," 7 ","7","5-1","Luis Saez","Danny Gargan"
"2021-01-23","GP","12","Dirt","Harpers First Ride"," 8 ","8","10-1","Angel Cruz","Claudio Gonzalez"
"2021-01-23","GP","12","Dirt","Last Judgment"," 9 ","9","20-1","Paco Lopez","Michael Maker"
"2021-01-23","GP","12","Dirt","Code of Honor","10 ","10","9-2","Tyler Gaffalione","Claude McGaughey III"
"2021-01-23","GP","12","Dirt","Mr Freeze","11 ","11","15-1","John Velazquez","Dale Romans"
"2021-01-23","GP","12","Dirt","Math Wizard","12 ","12","20-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-23","HOU","1","Dirt","Jaime's Lil Fear"," 1 ","1","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-23","HOU","1","Dirt","Sassy Kenzie Girl"," 2 ","2","7-5","Iram Diego","Paul Duhon"
"2021-01-23","HOU","1","Dirt","Kitchen Match"," 3 ","3","30-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-01-23","HOU","1","Dirt","Twirling Around"," 4 ","4","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-23","HOU","1","Dirt","Silver Coin"," 5 ","5","5-2","Ivan Arellano","Michael Whitelaw"
"2021-01-23","HOU","1","Dirt","Witt Nine"," 6 ","6","20-1","Weston Hamilton","Amanda Barton"
"2021-01-23","HOU","1","Dirt","April Sugar"," 7 ","7","6-1","Ezequiel Lara","Ray Perkins"
"2021-01-23","HOU","2","Dirt","Lucky Flash"," 1 ","1","12-1","Shane Laviolette","Todd Fincher"
"2021-01-23","HOU","2","Dirt","Sailsinthesunset"," 2 ","2","10-1","Lindey Wade","Michael Whitelaw"
"2021-01-23","HOU","2","Dirt","Thirstyamericangal"," 3 ","3","6-1","Ry Eikleberry","Karl Broberg"
"2021-01-23","HOU","2","Dirt","Maddie's Music"," 4 ","4","3-5","Lane Luzzi","Danny Pish"
"2021-01-23","HOU","2","Dirt","Stalemate"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-23","HOU","2","Dirt","Fire of Gold"," 6 ","6","8-1","Sophie Doyle","Terry Eoff"
"2021-01-23","HOU","3","Dirt","Hoboken","1  ","6","5-2","Ry Eikleberry","Karl Broberg"
"2021-01-23","HOU","3","Dirt","Young Hendrick","1A ","7","5-2","Ry Eikleberry","Karl Broberg"
"2021-01-23","HOU","3","Dirt","R B Too","2  ","1","9-2","Alfredo Contreras","Jose Uriegas, Jr."
"2021-01-23","HOU","3","Dirt","Kat Dude","3  ","2","8-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-01-23","HOU","3","Dirt","Midknightwar","4  ","3","9-5","Lane Luzzi","Frank Lucarelli"
"2021-01-23","HOU","3","Dirt","Moro Said Ready","5  ","4","7-2","Ivan Arellano","J. Caldwell"
"2021-01-23","HOU","3","Dirt","Runaway Wind","6  ","5","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-23","HOU","4","Dirt","Turbulent Sky"," 1 ","1","12-1","Leandro Goncalves","J. Caldwell"
"2021-01-23","HOU","4","Dirt","Troublewithacurve"," 2 ","2","8-1","Ivan Arellano","J. Caldwell"
"2021-01-23","HOU","4","Dirt","Scyntz"," 3 ","3","5-2","Alfredo Triana Jr.","Scott Young"
"2021-01-23","HOU","4","Dirt","Chairman Moo"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-01-23","HOU","4","Dirt","Toe Tappin Luke"," 5 ","5","9-2","Weston Hamilton","Tommy Short"
"2021-01-23","HOU","4","Dirt","El Rushbo"," 6 ","6","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-01-23","HOU","5","Turf","Eurodevilwoman","1  ","4","12-1","Ry Eikleberry","Karl Broberg"
