"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-06","RP","4","Dirt","Lilly Belle"," 7 ","7","12-1","Jose Medina","J. Williams"
"2021-12-06","RP","4","Dirt","Blurred Vision"," 8 ","8","15-1","Lane Luzzi","Larry Stroope"
"2021-12-06","RP","4","Dirt","Olive County"," 9 ","9","15-1","Iram Diego","Paul Smith"
"2021-12-06","RP","4","Dirt","Harpers Vision","10 ","10","3-1","Roman Cruz","Arnold Morales"
"2021-12-06","RP","5","Dirt","Grey Action"," 1 ","1","20-1","Ezequiel Lara","Eloy Quinonez"
"2021-12-06","RP","5","Dirt","Gospel Buzz"," 2 ","2","10-1","Lane Luzzi","Steve Williams"
"2021-12-06","RP","5","Dirt","Gruffandtough"," 3 ","3","12-1","Benny Landeros","Everardo Escamilla-Gonzalez"
"2021-12-06","RP","5","Dirt","Thrilling Time"," 4 ","4","30-1","Obed Sanchez","Elmer Green"
"2021-12-06","RP","5","Dirt","Craps Shooter"," 5 ","5","4-1","Jose Alvarez","Joe Offolter"
"2021-12-06","RP","5","Dirt","Hoopers Joy"," 6 ","6","10-1","Roman Cruz","Jose Villafranco"
"2021-12-06","RP","5","Dirt","Steppin Shep"," 7 ","7","3-1","Weston Hamilton","J. Williams"
"2021-12-06","RP","5","Dirt","Wild Rumble"," 8 ","8","30-1","Dakota Wood","Lucio Espiritu"
"2021-12-06","RP","5","Dirt","Selling Short"," 9 ","9","8-1","Stewart Elliott","Michael Biehler"
"2021-12-06","RP","5","Dirt","Silver Shadow","10 ","10","5-1","Jose Medina","Spencer Leddy"
"2021-12-06","RP","5","Dirt","A Lot of Heat","11 ","11","6-1","Danny Sorenson","Gene Jacquot"
"2021-12-06","RP","6","Dirt","Two Angels"," 1 ","1","6-1","Weston Hamilton","M. Davidson"
"2021-12-06","RP","6","Dirt","Serendipity Coco"," 2 ","2","12-1","Richard Eramia","Kenneth Nolen"
"2021-12-06","RP","6","Dirt","Kimbell's Strategy"," 3 ","3","5-1","Dakota Wood","Danny Pish"
"2021-12-06","RP","6","Dirt","Creating Memories"," 4 ","4","8-1","Stewart Elliott","Michael Biehler"
"2021-12-06","RP","6","Dirt","Sher's Texas Bling"," 5 ","5","3-1","Floyd Wethey Jr.","Danny Pish"
"2021-12-06","RP","6","Dirt","Shining Example"," 6 ","6","15-1","Freddy Manrrique","M. Davidson"
"2021-12-06","RP","6","Dirt","Total Rush"," 7 ","7","10-1","Roman Cruz","Jory Ferrell"
"2021-12-06","RP","6","Dirt","Bottomsupbelle"," 8 ","8","4-1","Jose Alvarez","Greg Green"
"2021-12-06","RP","6","Dirt","Wildstarinthesky"," 9 ","9","10-1","Danny Sorenson","H. Ashford, Jr."
"2021-12-06","RP","7","Dirt","Ace Gilford"," 1 ","1","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-12-06","RP","7","Dirt","Nautical Moon"," 2 ","2","6-1","Jose Alvarez","Francisco Bravo"
"2021-12-06","RP","7","Dirt","Smack Attack"," 3 ","3","5-1","Jose Medina","Andy Gladd"
"2021-12-06","RP","7","Dirt","High Tone"," 4 ","4","5-2","David Cabrera","Oscar Flores"
"2021-12-06","RP","7","Dirt","Really Slow"," 5 ","5","9-2","Weston Hamilton","Clinton Stuart"
"2021-12-06","RP","7","Dirt","Veteran's Holiday"," 6 ","6","15-1","Iram Diego","Kevin Scholl"
"2021-12-06","RP","7","Dirt","Brock On By"," 7 ","7","8-1","Richard Eramia","Frank Lucarelli"
"2021-12-06","RP","7","Dirt","Violin Maker"," 8 ","8","4-1","Leandro Goncalves","Kari Craddock"
"2021-12-06","RP","8","Dirt","Graydawn Day"," 1 ","1","15-1","Benny Landeros","Joe Casey"
"2021-12-06","RP","8","Dirt","Bebop Baby"," 2 ","2","5-1","Obed Sanchez","J. Caldwell"
"2021-12-06","RP","8","Dirt","Stylin N Profilin"," 3 ","3","6-1","David Cabrera","Clinton Stuart"
"2021-12-06","RP","8","Dirt","Mocha Kiss"," 4 ","4","15-1","Weston Hamilton","Clinton Stuart"
"2021-12-06","RP","8","Dirt","Cadi Deville"," 5 ","5","10-1","Iram Diego","Theresa Luneack"
"2021-12-06","RP","8","Dirt","Bella Figura (IRE)"," 6 ","6","12-1","Carlos Montalvo","Oscar Flores"
"2021-12-06","RP","8","Dirt","Maritime Empire"," 7 ","7","9-2","Lane Luzzi","J. Caldwell"
"2021-12-06","RP","8","Dirt","Justaboutright"," 8 ","8","6-1","Jose Medina","J. Williams"
"2021-12-06","RP","8","Dirt","A Real Jewel"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-12-06","RP","8","Dirt","Ragan's Jet","10 ","10","8-1","Richard Eramia","Joe Offolter"
"2021-12-06","TUP","1","Dirt","After the Candy"," 1 ","1","5-2","Lindey Wade","Jeffrey Metz"
"2021-12-06","TUP","1","Dirt","Attorney Louis"," 2 ","2","4-1","Harry Hernandez","Frank Lucarelli"
"2021-12-06","TUP","1","Dirt","Pretty Loud"," 3 ","3","7-2","Kyle Carter","Jose Silva"
"2021-12-06","TUP","1","Dirt","Frog Walker"," 4 ","4","5-1","Heribert Martinez","O. Martinez, Jr."
"2021-12-06","TUP","1","Dirt","Awezee"," 5 ","5","8-1","Alex Cruz","Jeffrey Metz"
"2021-12-06","TUP","1","Dirt","Blame the Devil"," 6 ","6","9-2","Luis Valenzuela","Don Schnell"
"2021-12-06","TUP","1","Dirt","Lea Costa Me"," 7 ","7","10-1","Allyssa Morales","Edward Sepich, Jr."
"2021-12-06","TUP","2","Turf","Hollywood Heat"," 1 ","1","20-1","Leslie Mawing","Vichien Chattong"
"2021-12-06","TUP","2","Turf","Fantastic Day"," 2 ","2","10-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-06","TUP","2","Turf","Seeking Refuge"," 3 ","3","5-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-12-06","TUP","2","Turf","Clavichord"," 4 ","4","6-1","Franklin Ceballos","Simon Buechler"
"2021-12-06","TUP","2","Turf","Tizona"," 5 ","5","7-2","Brayan Pena","Jonathan Wong"
"2021-12-06","TUP","2","Turf","Beat the Heat"," 6 ","6","3-1","Karlo Lopez","R. Owens"
"2021-12-06","TUP","2","Turf","Zumurudee"," 7 ","7","4-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-06","TUP","2","Turf","Regal Max"," 8 ","8","5-1","Harry Hernandez","Rick Hedge"
"2021-12-06","TUP","3","Dirt","Wrexham"," 1 ","1","9-2","Lindey Wade","Bennie Woolley, Jr."
"2021-12-06","TUP","3","Dirt","Keep It Rollin"," 2 ","2","10-1","Franklin Ceballos","Simon Buechler"
"2021-12-06","TUP","3","Dirt","Hujood"," 3 ","3","10-1","Joree Scriver","Vladimir Cerin"
"2021-12-06","TUP","3","Dirt","Miss Hard Knocks"," 4 ","4","6-1","Jose Zunino","Bart Hone"
"2021-12-06","TUP","3","Dirt","Phantom Mistress"," 5 ","5","12-1","McKenna Anderson","Travis Wheeler"
"2021-12-06","TUP","3","Dirt","Keba Lucky Day"," 6 ","6","5-1","Karlo Lopez","Ryan Kenney"
"2021-12-06","TUP","3","Dirt","Closing Account"," 7 ","7","10-1","Harry Hernandez","Vann Belvoir"
"2021-12-06","TUP","3","Dirt","Within Autism"," 8 ","8","3-1","Brayan Pena","Jonathan Wong"
"2021-12-06","TUP","3","Dirt","Lafonda"," 9 ","9","4-1","Alex Cruz","Charles Essex"
"2021-12-06","TUP","4","Dirt","Kerralia"," 1 ","1","7-5","Brayan Pena","Jonathan Wong"
"2021-12-06","TUP","4","Dirt","Mongolian Empire"," 2 ","2","6-1","Israel Hernandez","Ralph Fales"
"2021-12-06","TUP","4","Dirt","Tothemoonandback"," 3 ","3","3-1","Keivan Serrano","Dayson LaVanway"
"2021-12-06","TUP","4","Dirt","The Chicago Way"," 4 ","4","10-1","Shawnda Larson","Chris Mitchell"
"2021-12-06","TUP","4","Dirt","Sizzling Grace"," 5 ","5","8-1","Leonel Camacho-Flores","Bruce Dillenbeck"
"2021-12-06","TUP","4","Dirt","Twirly Girl"," 6 ","6","20-1","Francisco Garcia","Amy Nelson"
"2021-12-06","TUP","4","Dirt","Finished My P H D"," 7 ","7","4-1","Heribert Martinez","Eliska Kubinova"
"2021-12-06","TUP","4","Dirt","Foxy Carmela"," 8 ","8","12-1","Jaime Lopez","Umberto Belloc"
"2021-12-06","TUP","5","Turf","In the Red"," 1 ","1","8-1","Harry Hernandez","M. Pierce"
"2021-12-06","TUP","5","Turf","Champion Risk"," 2 ","2","20-1","Michael Ybarra","Chris Mitchell"
"2021-12-06","TUP","5","Turf","Quatro"," 3 ","3","7-2","Glenn Corbett","Simon Buechler"
"2021-12-06","TUP","5","Turf","Ashley's New Shoes"," 4 ","4","4-1","Heribert Martinez","Cory Rumsey"
"2021-12-06","TUP","5","Turf","Time for Gold"," 5 ","5","3-1","Leslie Mawing","Frank Lucarelli"
"2021-12-06","TUP","5","Turf","Single Lady"," 6 ","6","9-2","Lindey Wade","Marcus Vitali"
"2021-12-06","TUP","5","Turf","Tribal Bid"," 7 ","7","6-1","Wayne Barnett","Jeffrey Metz"
"2021-12-06","TUP","5","Turf","Foggia"," 8 ","8","5-1","Allyssa Morales","Wendell Matt"
"2021-12-06","TUP","5","Turf","My Crafty Gal"," 9 ","9","5-2","Leslie Mawing","Priscilla Leon"
"2021-12-06","TUP","6","Dirt","Beauty Black"," 1 ","1","5-1","Chad Lindsay","Lymon Perren"
"2021-12-06","TUP","6","Dirt","Windi's Moment"," 2 ","2","20-1","Franklin Ceballos","Amy Nelson"
"2021-12-06","TUP","6","Dirt","Lovely Linda"," 3 ","3","10-1","Shaunda Larsen","Chris Mitchell"
"2021-12-06","TUP","6","Dirt","Naughty Swagger"," 4 ","4","4-1","Adrian Escobedo","Dayson LaVanway"
"2021-12-06","TUP","6","Dirt","Izzy B"," 5 ","5","12-1","Leslie Mawing","Priscilla Leon"
"2021-12-06","TUP","6","Dirt","Tick Tock"," 6 ","6","3-1","Alex Cruz","Jose Silva"
"2021-12-06","TUP","6","Dirt","Sunshine Emily"," 7 ","7","5-1","Luis Valenzuela","Frank Lucarelli"
"2021-12-06","TUP","6","Dirt","Your Adorable"," 8 ","8","20-1","Daniel Vergara","Jesus Marquez"
"2021-12-06","TUP","6","Dirt","Out of the Sky"," 9 ","9","6-1","Cerapio Figueroa","Mark Esquibel"
"2021-12-06","TUP","6","Dirt","Emma's a Beast","10 ","10","8-1","Alex Anaya","Eliska Kubinova"
"2021-12-06","TUP","7","Dirt","A New Trend"," 1 ","1","5-1","Daniel Vergara","Rafael Barraza"
"2021-12-06","TUP","7","Dirt","Intimidating"," 2 ","2","20-1","Jorge Carreno","Gilbert Ecoffey"
"2021-12-06","TUP","7","Dirt","Hot Socks"," 3 ","3","4-1","Luis Valenzuela","Greg Wolfe"
"2021-12-06","TUP","7","Dirt","Call You Tomorrow"," 4 ","4","8-1","Glenn Corbett","Justin Evans"
"2021-12-06","TUP","7","Dirt","Linemans Check"," 5 ","5","10-1","Heribert Martinez","Sergio Barrio"
"2021-12-06","TUP","7","Dirt","Thetrailerguy"," 6 ","6","9-2","Daniel Aguilar","Mark Esquibel"
"2021-12-06","TUP","7","Dirt","Ten Carat Rock"," 7 ","7","6-1","Allyssa Morales","Lisa Gangidino"
"2021-12-06","TUP","7","Dirt","Spider Rico"," 8 ","8","20-1","Michael Ybarra","Kimberley Johnston"
"2021-12-06","TUP","7","Dirt","Chef"," 9 ","9","15-1","Harry Hernandez","Edward Sepich, Jr."
"2021-12-06","TUP","7","Dirt","She Thinks Im Hot","10 ","10","30-1","Franklin Ceballos","Sherry Finch"
"2021-12-06","TUP","7","Dirt","Rocket Power","11 ","11","5-1","Lindey Wade","Jeffrey Metz"
"2021-12-06","TUP","7","Dirt","Vix Hero","12 ","12","10-1","Joree Scriver","Billy Christian"
"2021-12-06","TUP","8","Turf","Final Rose"," 1 ","1","15-1","Leslie Mawing","Jack McCartney"
"2021-12-06","TUP","8","Turf","Bob's All In"," 2 ","2","12-1","Franklin Ceballos","Alfredo Asprino"
"2021-12-06","TUP","8","Turf","Warriors Hero"," 3 ","3","12-1","Israel Hernandez","M. Pierce"
"2021-12-06","TUP","8","Turf","My Indy"," 4 ","4","5-1","Harry Hernandez","Bart Hone"
"2021-12-06","TUP","8","Turf","Go for a Ride"," 5 ","5","8-1","Daniel Vergara","Edward Sepich, Jr."
"2021-12-06","TUP","8","Turf","Temple Secret"," 6 ","6","10-1","Isaias Enriquez","Frank Lucarelli"
"2021-12-06","TUP","8","Turf","Creative Plan"," 7 ","7","4-1","Luis Valenzuela","Wade Rarick"
"2021-12-06","TUP","8","Turf","Mountain Spirit"," 8 ","8","20-1","Jorge Carreno","Miguel Jimenez"
"2021-12-06","TUP","8","Turf","Vintage Kitten"," 9 ","9","9-2","Keivan Serrano","Marcus Vitali"
"2021-12-06","TUP","8","Turf","Full Velocity","10 ","10","20-1","Erick Medellin","Simon Buechler"
"2021-12-06","TUP","8","Turf","Palace Prince","11 ","11","15-1","Karlo Lopez","Vann Belvoir"
"2021-12-06","TUP","8","Turf","Cernan","12 ","12","3-1","Lindey Wade","Robertino Diodoro"
"2021-12-06","ZIA","1","Dirt","Jess Charm"," 1 ","1","12-1","Jose Ruiz","Francisco Gonzalez"
"2021-12-06","ZIA","1","Dirt","Amsterdams Surprise"," 2 ","2","10-1","Luis Guerrero","Juan Meraz"
"2021-12-06","ZIA","1","Dirt","Mr See You"," 3 ","3","20-1","Jose Vazquez","Thomas Pierce, Jr."
"2021-12-06","ZIA","1","Dirt","Handsome Nacy"," 4 ","4","5-2","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-12-06","ZIA","1","Dirt","Magical Mushroom"," 5 ","5","3-1","Adrian Ramos","Wesley Giles"
"2021-12-06","ZIA","1","Dirt","My Last Bullet"," 6 ","6","10-1","Luis Martinez","Jose Meraz"
"2021-12-06","ZIA","1","Dirt","Cache This Cheque"," 7 ","7","8-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-12-06","ZIA","1","Dirt","Furywoody"," 8 ","8","15-1","Erik Lujan","Eladio Menchaca"
"2021-12-06","ZIA","1","Dirt","Streaks Featured Tf"," 9 ","9","3-1","Angel Marquez","Jose DeHerrera"
"2021-12-06","ZIA","2","Dirt","Feature Me Dancing"," 1 ","1","15-1","Adrian Ramos","Eric Valenzuela"
"2021-12-06","ZIA","2","Dirt","Valiant Daddy"," 2 ","2","5-1","Jose Ruiz","Jorge Sanchez, Jr."
"2021-12-06","ZIA","2","Dirt","Fletchers Cove"," 3 ","3","10-1","Sergio Becerra, Jr.","Hector Jacquez"
"2021-12-06","ZIA","2","Dirt","Dean Miracles Vike"," 4 ","4","7-2","Elliot Bachicha, Jr.","Allison Martinez"
"2021-12-06","ZIA","2","Dirt","Bella Surfer"," 5 ","5","3-1","Raul Hernandez, Jr.","Gregg Sanders"
"2021-12-06","ZIA","2","Dirt","My Flash On You"," 6 ","6","20-1","Jose Alvarez","Michael Joiner"
"2021-12-06","ZIA","2","Dirt","Storm Sign"," 7 ","7","12-1","Luis Flores-Garcia","Marco Flores"
"2021-12-06","ZIA","2","Dirt","Bf Daddys Girl"," 8 ","8","6-1","Jaime Leos","Arturo Chavez"
"2021-12-06","ZIA","2","Dirt","Shade Factor"," 9 ","9","12-1","Edgar Martinez","Jose DeHerrera"
"2021-12-06","ZIA","2","Dirt","Eagle Rig","10 ","10","6-1","Hector Aldrete","Lillian Silva"
"2021-12-06","ZIA","3","Dirt","A Separate Star"," 1 ","1","12-1","Alfredo Sigala","Arturo Chavez"
"2021-12-06","ZIA","3","Dirt","Unforgiven B"," 2 ","2","20-1","Angel Marquez","Raymond Valerio"
"2021-12-06","ZIA","3","Dirt","Son of Ray"," 3 ","3","15-1","Oscar Ortega","Hector Jacquez"
"2021-12-06","ZIA","3","Dirt","Im a Fancy Zorrito"," 4 ","4","8-1","Luis Guerrero","Tony Sedillo"
"2021-12-06","ZIA","3","Dirt","Texasbizooms"," 5 ","5","9-2","Alan Hernandez","Hector Jacquez"
"2021-12-06","ZIA","3","Dirt","Venice Jewel"," 6 ","6","30-1","Adrian Ramos","Juan Torres"
"2021-12-06","ZIA","3","Dirt","Prime Cartel"," 7 ","7","7-2","Jacob Enriquez","Luis Iturralde"
"2021-12-06","ZIA","3","Dirt","On a Wagon"," 8 ","8","5-2","Federico Martinez","Jose Meraz"
"2021-12-06","ZIA","3","Dirt","Billy de Kid"," 9 ","9","3-1","Omar Iturralde","Luis Iturralde"
"2021-12-06","ZIA","4","Dirt","A Valiant Dash"," 1 ","1","10-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-06","ZIA","4","Dirt","Regal Tales"," 2 ","2","6-1","Oscar Cordova","Albert Valles"
"2021-12-06","ZIA","4","Dirt","Poco Hombre Rapido"," 3 ","3","10-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-12-06","ZIA","4","Dirt","Un Dia Especial"," 4 ","4","20-1","Jacob Enriquez","Jesus Carrete"
"2021-12-06","ZIA","4","Dirt","A Flash of Corona"," 5 ","5","5-2","Adrian Ramos","Wesley Giles"
"2021-12-06","ZIA","4","Dirt","Apollitical Assassin"," 6 ","6","20-1","Ricardo Gonzalez-Saenz","Jaime Aldavaz, Sr."
"2021-12-06","ZIA","4","Dirt","Lady Denim"," 7 ","7","10-1","Paul Nieto","Omar Vargas"
"2021-12-06","ZIA","4","Dirt","Big Ezzy Jess"," 8 ","8","7-2","Luis Flores-Garcia","Marco Flores"
"2021-12-06","ZIA","4","Dirt","Kicken Dragon"," 9 ","9","6-1","Edgar Martinez","Alejandro Chavez"
"2021-12-06","ZIA","4","Dirt","Jess Now","10 ","10","8-1","Hector Aldrete","Raul Vega"
"2021-12-06","ZIA","4","Dirt","Dreamers Secret","11 ","11","9-2","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-12-06","ZIA","4","Dirt","Ebw Lastgoodwhisky","12 ","12","8-1","Noe Garcia, Jr.","Chris Zamora"
"2021-12-06","ZIA","5","Dirt","Jess Take Babe"," 1 ","1","8-1","Mario Delgado","Fred Danley"
"2021-12-06","ZIA","5","Dirt","Regal Isabella"," 2 ","2","10-1","Sergio Dominguez","Donna McArthur"
"2021-12-06","ZIA","5","Dirt","Ms Flashin Ivory"," 3 ","3","5-2","Felipe Garcia-Luna","Juan Torres"
"2021-12-06","ZIA","5","Dirt","Rock Solid Pebbles"," 4 ","4","8-1","Paul Nieto","Carlos Acosta, Jr."
"2021-12-06","ZIA","5","Dirt","Ebw Shesthatgirl"," 5 ","5","10-1","Noe Garcia, Jr.","Chris Zamora"
"2021-12-06","ZIA","5","Dirt","Daddys Last Straw"," 6 ","6","4-1","Omar Iturralde","Luis Iturralde"
"2021-12-06","ZIA","5","Dirt","Pennie Wize"," 7 ","7","8-1","Adrian Ramos","Albert Valles"
"2021-12-06","ZIA","5","Dirt","Miss Hussy Cartel"," 8 ","8","20-1","Jose Ruiz","Hector Chavez"
"2021-12-06","ZIA","5","Dirt","Little Scary Chic"," 9 ","9","12-1","Hector Aldrete","Jackie Riddle"
"2021-12-06","ZIA","5","Dirt","Daddys Dream Girl","10 ","10","6-1","Sergio Becerra, Jr.","Marco Flores"
"2021-12-06","ZIA","5","Dirt","Antinori","11 ","11","7-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-12-06","ZIA","5","Dirt","Tosma","12 ","12","10-1","Noe Garcia, Jr.","Taurino Gutierrez"
"2021-12-06","ZIA","6","Dirt","Ms Bucksnort"," 1 ","1","6-5","Tracy Hebert","Dallas Barton"
"2021-12-06","ZIA","6","Dirt","Desert Beauty"," 2 ","2","20-1","Alfredo Sigala","Humberto Loma"
"2021-12-06","ZIA","6","Dirt","Sweet Regards"," 3 ","3","9-2","Luis Negron","Rey Marquez"
"2021-12-06","ZIA","6","Dirt","Flaming Besitos"," 4 ","4","12-1","Casey Chavez","Robert Crowell"
"2021-12-06","ZIA","6","Dirt","Young'un"," 5 ","5","30-1","Rodolfo Guerra","Don Young"
"2021-12-06","ZIA","6","Dirt","Shake Rag"," 6 ","6","6-1","J. Villanueva","Robert Crowell"
"2021-12-06","ZIA","6","Dirt","Shadow Jumper"," 7 ","7","3-1","Francisco Amparan","Alberto Amparan"
"2021-12-06","ZIA","6","Dirt","Cornerstone"," 8 ","8","30-1","Jose Vasquez","Guadalupe Munoz, Jr."
"2021-12-06","ZIA","6","Dirt","Sandplum Creek"," 9 ","9","15-1","Alejandro Medellin","Paul Smith"
"2021-12-06","ZIA","7","Dirt","Irish Cream N Kafe"," 1 ","1","15-1","Casey Chavez","Michelle Salazar"
"2021-12-06","ZIA","7","Dirt","Run Like Kate"," 2 ","2","3-1","Luis Negron","Casey Lambert"
"2021-12-06","ZIA","7","Dirt","Noble Miss"," 3 ","3","4-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-12-06","ZIA","7","Dirt","Sara's Memories"," 4 ","4","6-1","Luis Rodriguez","Luis Rojero"
"2021-12-06","ZIA","7","Dirt","Iroquois Heart"," 5 ","5","12-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-12-06","ZIA","7","Dirt","Binalloverdrinken"," 6 ","6","20-1","Jose Vasquez","Luis Rojero"
"2021-12-06","ZIA","7","Dirt","Hot Lil Mess"," 7 ","7","15-1","Miguel Perez","Andres Gonzalez"
"2021-12-06","ZIA","7","Dirt","Vanna"," 8 ","8","7-5","Rigo Sarmiento","Bart Hone"
"2021-12-06","ZIA","8","Dirt","Mr Levi Canyon"," 1 ","1","7-2","Alfredo Sigala","Leroy Fincher"
"2021-12-06","ZIA","8","Dirt","My Crazy Sister"," 2 ","2","6-1","Luis Rodriguez","Luis Rojero"
"2021-12-06","ZIA","8","Dirt","Jewel of Navarone"," 3 ","3","4-1","Alejandro Medellin","Arnulfo Cardenas"
"2021-12-06","ZIA","8","Dirt","Mr Charlie King"," 4 ","4","20-1","Aldo Arboleda","Robert Gherardi"
"2021-12-06","ZIA","8","Dirt","Gatling Gold"," 5 ","5","30-1","Luis Rodriguez","Terry Walker"
"2021-12-06","ZIA","8","Dirt","Oakes Crossing"," 6 ","6","8-1","Alfredo Juarez, Jr.","Vaughn Long"
"2021-12-06","ZIA","8","Dirt","Infinite Crown"," 7 ","7","10-1","Enrique Gomez","Fred Danley"
"2021-12-06","ZIA","8","Dirt","Zesty Jazzman"," 8 ","8","10-1","Francisco Amparan","Ruben Payan"
"2021-12-06","ZIA","8","Dirt","Ima Saint Too"," 9 ","9","2-1","Luis Negron","Greg Green"
"2021-12-06","ZIA","9","Dirt","Time to Rumble"," 1 ","1","9-2","Rodolfo Guerra","Ever Olguin"
"2021-12-06","ZIA","9","Dirt","Elliot"," 2 ","2","5-2","Luis Fuentes","Joel Marr"
"2021-12-06","ZIA","9","Dirt","Attila's Flag"," 3 ","3","20-1","Damian Corral","Raul Vega"
"2021-12-06","ZIA","9","Dirt","Right Jab"," 4 ","4","3-1","Francisco Amparan","Casey Lambert"
"2021-12-06","ZIA","9","Dirt","Passion Belle"," 5 ","5","12-1","Rigo Sarmiento","Jose Gonzalez, Jr."
"2021-12-06","ZIA","9","Dirt","Masterclass"," 6 ","6","4-1","Luis Negron","Sherry Armstrong"
"2021-12-06","ZIA","9","Dirt","Digger's Gold"," 7 ","7","20-1","Aldo Arboleda","Todd Fincher"
"2021-12-06","ZIA","9","Dirt","Coming Abstraction"," 8 ","8","8-1","Alfredo Juarez, Jr.","Todd Fincher"
"2021-12-06","ZIA","9","Dirt","Trust Mando"," 9 ","9","12-1","Enrique Gomez","Danny Morales"
"2021-12-06","ZIA","10","Dirt","Slick It Up"," 1 ","1","15-1","Jose Vazquez","Jose Chavez"
"2021-12-06","ZIA","10","Dirt","Imgoinouttonight"," 2 ","2","20-1","Luis Rodriguez","Roy Marcom, Jr."
"2021-12-06","ZIA","10","Dirt","War Wounds"," 3 ","3","5-2","Enrique Gomez","Sherry Armstrong"
"2021-12-06","ZIA","10","Dirt","Zombie Alan"," 4 ","4","12-1","Rodolfo Guerra","Casey Lambert"
"2021-12-06","ZIA","10","Dirt","Smart Spree"," 5 ","5","8-1","Rigo Sarmiento","Martin Orona, Sr."
"2021-12-06","ZIA","10","Dirt","Caminetto"," 6 ","6","6-1","Alejandro Medellin","Martin Orona, Sr."
"2021-12-06","ZIA","10","Dirt","Coyster"," 7 ","7","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-12-06","ZIA","10","Dirt","Ize a Crafty Gal"," 8 ","8","10-1","Hector Aldrete","Alvaro Hinojos"
"2021-12-06","ZIA","10","Dirt","Conquest Crown Me"," 9 ","9","30-1","J. Villanueva","Francis Meza"
"2021-12-06","ZIA","10","Dirt","Saltie Fire","10 ","10","4-1","Luis Negron","Jose Gonzalez, Jr."
"2021-12-06","ZIA","10","Dirt","Yes Itsa Star","11 ","11","8-1","Tracy Hebert","Todd Fincher"
