"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-05","LRC","1","Dirt","First Promise"," 4 ","4","6-5","Tyler Baze","Molly Pearson"
"2021-07-05","LRC","1","Dirt","Smart Monique"," 5 ","5","8-1","Eswan Flores","Sal Gonzalez"
"2021-07-05","LRC","2","Dirt","Katonah"," 1 ","1","4-1","Geovanni Franco","J. Desormeaux"
"2021-07-05","LRC","2","Dirt","Toasted At Dawn"," 2 ","2","15-1","Cesar Ortega","Lisa Bernard"
"2021-07-05","LRC","2","Dirt","Shortman"," 3 ","3","5-1","Diego Herrera","Sally Rivera"
"2021-07-05","LRC","2","Dirt","You're My Boy Kat"," 4 ","4","3-1","Ricardo Gonzalez","Doug O'Neill"
"2021-07-05","LRC","2","Dirt","Formal Order"," 5 ","5","6-1","Edwin Maldonado","J. Desormeaux"
"2021-07-05","LRC","2","Dirt","Fantastic Dream"," 6 ","6","15-1","Juan Espinoza","Steven Miyadi"
"2021-07-05","LRC","2","Dirt","Double the Gold"," 7 ","7","8-5","Abel Cedillo","Doug O'Neill"
"2021-07-05","LRC","3","Dirt","Platinum Equity"," 1 ","1","9-2","Cesar Ortega","Steve Knapp"
"2021-07-05","LRC","3","Dirt","Admiral Boom"," 2 ","2","6-1","Tyler Baze","Andreas Psarras"
"2021-07-05","LRC","3","Dirt","Malakai Moxie"," 3 ","3","3-1","Jessica Pyfer","Art Sherman"
"2021-07-05","LRC","3","Dirt","Royal Seeker"," 4 ","4","15-1","Juan Espinoza","Marcelo Polanco"
"2021-07-05","LRC","3","Dirt","Question Authority"," 5 ","5","2-1","Emily Ellingwood","Andrew Lerner"
"2021-07-05","LRC","3","Dirt","Tiz Love"," 6 ","6","5-2","Edgar Payeras","Patricia Harrington"
"2021-07-05","LRC","4","Dirt","Roses for Life","   ","98","","SCRATCHED "," "
"2021-07-05","LRC","4","Dirt","Larry's Legend"," 1 ","1","12-1","Edwin Maldonado","Jeffrey Metz"
"2021-07-05","LRC","4","Dirt","Moon Circumference"," 3 ","2","15-1","Edgar Payeras","Sally Rivera"
"2021-07-05","LRC","4","Dirt","Surplus"," 4 ","3","6-5","Trevor McCarthy","Peter Miller"
"2021-07-05","LRC","4","Dirt","Intense"," 5 ","4","7-2","Tyler Baze","Walther Solis"
"2021-07-05","LRC","4","Dirt","Gordy's Boy"," 6 ","5","5-2","Cesar Ortega","Alexis Barba"
"2021-07-05","LRC","4","Dirt","Pick Your Bid"," 7 ","6","6-1","Jose Valdivia, Jr.","Antonio Garcia"
"2021-07-05","LRC","5","Dirt","Extremely Wicked"," 1 ","1","5-2","Geovanni Franco","Philip D'Amato"
"2021-07-05","LRC","5","Dirt","Total Authority"," 2 ","2","3-1","Trevor McCarthy","Doug O'Neill"
"2021-07-05","LRC","5","Dirt","Hot Pastrami"," 3 ","3","6-5","Juan Hernandez","Michael McCarthy"
"2021-07-05","LRC","5","Dirt","Charming Danza"," 4 ","4","20-1","Minor Arana","CC Perkinson"
"2021-07-05","LRC","5","Dirt","Maui Road"," 5 ","5","20-1","Emily Ellingwood","Jose Hernandez, Sr."
"2021-07-05","LRC","5","Dirt","Deputy Gary"," 6 ","6","15-1","Alexis Centeno","Ruben Gomez"
"2021-07-05","LRC","5","Dirt","Warhorse Matty"," 7 ","7","10-1","Diego Herrera","Lorenzo Ruiz"
"2021-07-05","LRC","5","Dirt","Pedro Perez"," 8 ","8","20-1","Cesar Ortega","Sally Rivera"
"2021-07-05","LRC","6","Dirt","Moon Mischief"," 1 ","1","4-1","Trevor McCarthy","Charles Treece"
"2021-07-05","LRC","6","Dirt","Da Kine"," 2 ","2","6-1","Juan Espinoza","Richard Baltas"
"2021-07-05","LRC","6","Dirt","Glendora Minecat"," 3 ","3","7-2","Jessica Pyfer","Doug O'Neill"
"2021-07-05","LRC","6","Dirt","Derby Champ"," 4 ","4","15-1","Diego Herrera","Ruben Gomez"
"2021-07-05","LRC","6","Dirt","Very Irish"," 5 ","5","6-1","Eswan Flores","Cesar DeAlba"
"2021-07-05","LRC","6","Dirt","Passing the Buck"," 6 ","6","20-1","Cesar Ortega","Lisa Bernard"
"2021-07-05","LRC","6","Dirt","My Indy"," 7 ","7","7-2","Jose Valdivia, Jr.","Samuel Nichols"
"2021-07-05","LRC","6","Dirt","Sir Flatter"," 8 ","8","3-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-07-05","LRC","7","Dirt","Little Mischief"," 1 ","1","30-1","Cesar Ortega","Daniel Dunham"
"2021-07-05","LRC","7","Dirt","W. Whitehouse"," 2 ","2","30-1","Edgar Payeras","Vernon Aguayo"
"2021-07-05","LRC","7","Dirt","Square Root"," 3 ","3","5-2","Alexis Centeno","Doug O'Neill"
"2021-07-05","LRC","7","Dirt","Sir Williams Dream"," 4 ","4","30-1","Francisco Orduna-Rojas","Ricardo Zamora"
"2021-07-05","LRC","7","Dirt","Paint Me Lucky"," 5 ","5","8-5","Abel Cedillo","Bob Baffert"
"2021-07-05","LRC","7","Dirt","Neutrino"," 6 ","6","3-1","Edwin Maldonado","John Sadler"
"2021-07-05","LRC","7","Dirt","Honorary Degree"," 7 ","7","10-1","Jessica Pyfer","Adam Kitchingman"
"2021-07-05","LRC","7","Dirt","Hot Pursuit"," 8 ","8","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-07-05","LRC","8","Dirt","Candura"," 1 ","1","30-1","Tyler Baze","John Sadler"
"2021-07-05","LRC","8","Dirt","Dynasty of Her Own"," 2 ","2","20-1","Ricardo Gonzalez","Jonathan Wong"
"2021-07-05","LRC","8","Dirt","Qahira"," 3 ","3","10-1","Abel Cedillo","Bob Baffert"
"2021-07-05","LRC","8","Dirt","Edgeway"," 4 ","4","3-1","Flavien Prat","John Sadler"
"2021-07-05","LRC","8","Dirt","Gamine"," 5 ","5","1-5","John Velazquez","Bob Baffert"
"2021-07-05","LRC","8","Dirt","Bella Vita"," 6 ","6","20-1","Juan Hernandez","Simon Callaghan"
"2021-07-05","LRC","8","Dirt","Eyes Open"," 7 ","7","50-1","Edwin Maldonado","Dan Blacker"
"2021-07-05","LRC","8","Dirt","Road Rager"," 8 ","8","50-1","Jessica Pyfer","Brian Koriner"
"2021-07-05","LRC","9","Dirt","Cash Encounter"," 1 ","1","30-1","Juan Sanchez","Jaime Lopez"
"2021-07-05","LRC","9","Dirt","Tyrannical Rex"," 2 ","2","10-1","Barrington Harvey","Robert Lucas"
"2021-07-05","LRC","9","Dirt","Baby Gronk"," 3 ","3","6-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-05","LRC","9","Dirt","Coil to Strike"," 4 ","4","8-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-07-05","LRC","9","Dirt","Restoring Dreams"," 5 ","5","5-1","Henry Lopez","Jerry Wallace, II"
"2021-07-05","LRC","9","Dirt","Great Power"," 6 ","6","2-1","Edgar Payeras","Reed Saldana"
"2021-07-05","LRC","9","Dirt","Two Bills"," 7 ","7","6-1","Diego Herrera","Oscar Heredia"
"2021-07-05","LRC","9","Dirt","Eskimo Roses"," 8 ","8","5-2","Cesar Ortega","Milton Pineda"
"2021-07-05","LS","1","Dirt","Don Ramon"," 1 ","1","30-1","Weston Hamilton","Joe Honesto"
"2021-07-05","LS","1","Dirt","Proud Nation"," 2 ","2","3-1","Rodolfo Guerra","Steven Asmussen"
"2021-07-05","LS","1","Dirt","Bayern's Mirage"," 3 ","3","5-1","Danny Sorenson","Danny Pish"
"2021-07-05","LS","1","Dirt","B W P Special"," 4 ","4","7-2","Lane Luzzi","Scott Gelner"
"2021-07-05","LS","1","Dirt","Plutonium"," 5 ","5","6-1","Ezequiel Lara","Jacobo Mejia"
"2021-07-05","LS","1","Dirt","Got Gumption"," 6 ","6","30-1","Jose Alvarez","Francisco Bravo"
"2021-07-05","LS","1","Dirt","Trail Driver"," 7 ","7","15-1","Luis Quinonez","Larry Frazee"
"2021-07-05","LS","1","Dirt","Kind of Gallant"," 8 ","8","4-1","Reylu Gutierrez","Frank Lucarelli"
"2021-07-05","LS","1","Dirt","Tiztruculent"," 9 ","9","9-2","Stewart Elliott","M. Davidson"
"2021-07-05","LS","2","Turf","Gradester"," 1 ","1","8-1","Leandro Goncalves","J. Caldwell"
"2021-07-05","LS","2","Turf","Picknngrinn"," 2 ","2","15-1","Ezequiel Lara","Miguel Silva"
"2021-07-05","LS","2","Turf","Lucky Promise"," 3 ","3","6-1","Lane Luzzi","Austin Gustafson"
"2021-07-05","LS","2","Turf","Curlins Capo"," 4 ","4","30-1","Ricardo Delgado","Hector Echeverria"
"2021-07-05","LS","2","Turf","He's a Suitor"," 5 ","5","6-5","David Cabrera","Karl Broberg"
"2021-07-05","LS","2","Turf","Aryescelestic Man"," 6 ","6","2-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-07-05","LS","2","Turf","K C Tiz Moro"," 7 ","7","12-1","Stewart Elliott","J. Caldwell"
"2021-07-05","LS","3","Dirt","Policy Limit","1  ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-07-05","LS","3","Dirt","Big One","1A ","6","7-5","Leandro Goncalves","Steven Asmussen"
"2021-07-05","LS","3","Dirt","Sassagrass","2  ","1","10-1","Iram Diego","Carlos Padilla"
"2021-07-05","LS","3","Dirt","Moonshinerboy","3  ","2","5-1","Ernesto Valdez-Jiminez","Clifford Dodson"
"2021-07-05","LS","3","Dirt","B Js Arch","4  ","3","8-1","Jose Alvarez","Randall Guilkey"
"2021-07-05","LS","3","Dirt","El Chocolate","5  ","4","12-1","Ezequiel Lara","Ronald Kotara"
"2021-07-05","LS","3","Dirt","Texas Prado","6  ","7","2-1","Lane Luzzi","Danny Pish"
"2021-07-05","LS","4","Dirt","Moro Merica","1  ","5","5-2","Freddy Manrrique","Austin Gustafson"
"2021-07-05","LS","4","Dirt","Moro Warrior","1A ","6","5-2","Weston Hamilton","Tracey Glover"
"2021-07-05","LS","4","Dirt","Authentic Arch","2  ","1","15-1","Jose Alvarez","Randall Guilkey"
"2021-07-05","LS","4","Dirt","Papa Molly","3  ","2","9-2","David Cabrera","Karl Broberg"
"2021-07-05","LS","4","Dirt","Vickslincolnlawyer","4  ","3","3-5","Stewart Elliott","Steven Asmussen"
"2021-07-05","LS","4","Dirt","Cmon Hank","5  ","4","20-1","Simon Camacho-Benitez","Eduardo Cruz"
"2021-07-05","LS","5","Turf","Malibu Midnight"," 1 ","1","12-1","Luis Quinonez","Allen Dupuy"
"2021-07-05","LS","5","Turf","Prescient"," 2 ","2","15-1","Reylu Gutierrez","Steven Asmussen"
"2021-07-05","LS","5","Turf","Wapi"," 3 ","3","5-1","Weston Hamilton","Karen Jacks"
"2021-07-05","LS","5","Turf","Stillchargingmaria"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-07-05","LS","5","Turf","Needs No Alibi"," 5 ","5","8-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-07-05","LS","5","Turf","Duchess Bubbles"," 6 ","6","20-1","Richard Eramia","Allen Milligan"
"2021-07-05","LS","5","Turf","Dees Loca Motion"," 7 ","7","30-1","Anardis Rodriguez","Terry Tuley"
"2021-07-05","LS","5","Turf","Gurkha Gold (IRE)"," 8 ","8","2-1","David Cabrera","Karl Broberg"
"2021-07-05","LS","6","Dirt","Texas Tidelands"," 1 ","1","5-2","Carly Hughes","Larry Stroope"
"2021-07-05","LS","6","Dirt","Pure Silk"," 2 ","2","6-1","Leandro Goncalves","Karen Jacks"
"2021-07-05","LS","6","Dirt","Run Fearless"," 3 ","3","8-1","Luis Quinonez","William Fires"
"2021-07-05","LS","6","Dirt","Poquitomas"," 4 ","4","4-1","David Cabrera","Steven Asmussen"
"2021-07-05","LS","6","Dirt","Signe"," 5 ","5","30-1","Gerber Pivaral","Dale Swift"
"2021-07-05","LS","6","Dirt","Aidanike"," 6 ","6","3-1","Richard Eramia","Aidan Green"
"2021-07-05","LS","6","Dirt","What's News"," 7 ","7","9-2","Stewart Elliott","Steven Asmussen"
"2021-07-05","LS","6","Dirt","Indy Lover"," 8 ","8","15-1","Sasha Risenhoover","Terry Eoff"
"2021-07-05","LS","7","Dirt","Tiger Bait"," 1 ","1","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-07-05","LS","7","Dirt","Imaginary Music"," 2 ","2","5-2","Reylu Gutierrez","Karl Broberg"
"2021-07-05","LS","7","Dirt","Erebuni"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2021-07-05","LS","7","Dirt","Run Ballerina"," 4 ","4","8-1","Carly Hughes","Lawrence Weaver"
"2021-07-05","LS","7","Dirt","Sassy Kenzie Girl"," 5 ","5","10-1","Iram Diego","Paul Duhon"
"2021-07-05","LS","7","Dirt","Nautical Gem"," 6 ","6","2-1","David Cabrera","Frank Lucarelli"
"2021-07-05","LS","7","Dirt","Brechin's Command"," 7 ","7","4-1","Leandro Goncalves","J. Caldwell"
"2021-07-05","LS","7","Dirt","Willtheresaway"," 8 ","8","20-1","Stewart Elliott","Mindy Willis"
"2021-07-05","LS","8","Turf","Brandons Babe"," 1 ","1","5-2","Iram Diego","Karen Jacks"
"2021-07-05","LS","8","Turf","Boathouse View"," 2 ","2","30-1","Luis Quinonez","Larry Frazee"
"2021-07-05","LS","8","Turf","Chikara"," 3 ","3","7-2","David Cabrera","Karl Broberg"
"2021-07-05","LS","8","Turf","Quinn Ella"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-07-05","LS","8","Turf","Dixie Mo"," 5 ","5","10-1","Leandro Goncalves","Amanda Barton"
"2021-07-05","LS","8","Turf","Gold Included"," 6 ","6","12-1","Alfredo Contreras","Nathan Wallis"
"2021-07-05","LS","8","Turf","Lady Gwen"," 7 ","7","3-1","David Cohen","M. Davidson"
"2021-07-05","LS","8","Turf","Amandrea"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2021-07-05","LS","8","Turf","Clay's Moon Stone"," 9 ","9","3-1","David Cabrera","Austin Gustafson"
"2021-07-05","LS","8","Turf","Break At Dawn","10 ","10","5-1","Leandro Goncalves","J. Caldwell"
"2021-07-05","LS","9","Dirt","Crooked Banker"," 1 ","1","20-1","Anardis Rodriguez","Ray Perkins"
"2021-07-05","LS","9","Dirt","Cresson"," 2 ","2","15-1","Weston Hamilton","Danny Pish"
"2021-07-05","LS","9","Dirt","Tinted Spots"," 3 ","3","30-1","Elmo Barnes","Dale Swift"
"2021-07-05","LS","9","Dirt","Noah"," 4 ","4","12-1","Stewart Elliott","Mindy Willis"
"2021-07-05","LS","9","Dirt","Tenacious Lion"," 5 ","5","10-1","Lane Luzzi","Frank Lucarelli"
"2021-07-05","LS","9","Dirt","Boornazian"," 6 ","6","2-1","David Cabrera","Karl Broberg"
"2021-07-05","LS","9","Dirt","Shine My Blue Moon"," 7 ","7","5-2","Richard Eramia","W. Calhoun"
"2021-07-05","LS","9","Dirt","Grey Rogue"," 8 ","8","4-1","Reylu Gutierrez","Danny Payne"
"2021-07-05","LS","9","Dirt","Shanghai Gold"," 9 ","9","10-1","Ezequiel Lara","Hector Echeverria"
"2021-07-05","MNR","1","Turf","Crowns and Tiaras"," 1 ","1","8-1","Jose Leon","Mort Shirazi"
"2021-07-05","MNR","1","Turf","Road to Quality"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2021-07-05","MNR","1","Turf","Millbank Magic"," 3 ","3","20-1","Ricardo Barrios","Christopher Gray"
"2021-07-05","MNR","1","Turf","Zurlin"," 4 ","4","8-1","Luciano Hernandez","L. Cox"
"2021-07-05","MNR","1","Turf","Glitzy Gala"," 5 ","5","7-2","Yuri Yaranga","J. Baird"
"2021-07-05","MNR","1","Turf","Bee Wings"," 6 ","6","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-05","MNR","1","Turf","Lake Barkley"," 7 ","7","20-1","Joe Musarro","Paul Brown, Jr."
"2021-07-05","MNR","1","Turf","Curlinesque"," 8 ","8","3-1","Luis Colon","Eric Reed"
"2021-07-05","MNR","1","Turf","Andiama"," 9 ","9","6-1","Charle Oliveros","S. Kintz"
"2021-07-05","MNR","1","Turf","Nomiraclesneeded","10 ","10","10-1","Ajhari Williams","John Baird"
"2021-07-05","MNR","1","Turf","Bears Breeches","11 ","11","7-2","Noel Vigil","Richard Hendriks"
"2021-07-05","MNR","1","Turf","Talk Radio","12 ","12","3-1","Gabriel Lagunes","Eric Reed"
"2021-07-05","MNR","2","Turf","Pioneer Dancer"," 1 ","1","6-5","Alex Gonzalez","Jay Bernardini"
"2021-07-05","MNR","2","Turf","Cortege"," 2 ","2","6-1","Charle Oliveros","Jay Bernardini"
"2021-07-05","MNR","2","Turf","Talk Less"," 3 ","3","6-1","Guillermo Rodriguez","Neil Morris"
"2021-07-05","MNR","2","Turf","Sky Pilot"," 4 ","4","30-1","Ricardo Barrios","Lucinda Knowles"
"2021-07-05","MNR","2","Turf","Veya"," 5 ","5","5-1","Yuri Yaranga","Ivan Vazquez"
"2021-07-05","MNR","2","Turf","Carolina Island"," 6 ","6","8-1","Noel Vigil","Dennis Van Meter"
"2021-07-05","MNR","2","Turf","Trouble X Two"," 7 ","7","10-1","Gabriel Lagunes","Randy Bayley"
"2021-07-05","MNR","2","Turf","Cabo Headache"," 8 ","8","10-1","Jose Leon","Robert Inman"
"2021-07-05","MNR","2","Turf","Oprah's Ranger"," 9 ","9","20-1","Odhair Mayta","Richard Vickers"
"2021-07-05","MNR","3","Turf","Atlantic Sun (GB)"," 1 ","1","2-1","Charle Oliveros","Justin Godsey"
"2021-07-05","MNR","3","Turf","Cleanup Hitter"," 2 ","2","15-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-05","MNR","3","Turf","Fine"," 3 ","3","15-1","Noel Vigil","Crystal Richison"
"2021-07-05","MNR","3","Turf","The Catmancan"," 4 ","4","20-1","Edgar Paucar","Eddie Clouston"
"2021-07-05","MNR","3","Turf","Loyalty Spirit"," 5 ","5","4-1","Luis Colon","Jay Bernardini"
"2021-07-05","MNR","3","Turf","Judah"," 6 ","6","3-1","Alex Gonzalez","Jay Bernardini"
"2021-07-05","MNR","3","Turf","Pont Du Gard"," 7 ","7","5-2","Guillermo Rodriguez","Neil Morris"
"2021-07-05","MNR","3","Turf","Dreaming of Frank"," 8 ","8","30-1","Joe Musarro","Rebecca Tustin"
"2021-07-05","MNR","4","Dirt","Three Ball"," 1 ","1","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-05","MNR","4","Dirt","Into Magarayquaza"," 2 ","2","5-1","Marco Ccamaque","Cally Herrington"
"2021-07-05","MNR","4","Dirt","Imperial Palace"," 3 ","3","5-2","Joe Musarro","Jessica Pizzurro"
"2021-07-05","MNR","4","Dirt","Comanche Chief"," 4 ","4","6-1","Eddie Jurado","Paul Brown, Jr."
"2021-07-05","MNR","4","Dirt","Pirate Explosive"," 5 ","5","7-2","Ricardo Barrios","Oswaldo Urbaneja"
"2021-07-05","MNR","4","Dirt","I Havewhatit Takes"," 6 ","6","9-2","Jose Leon","Burton Sipp"
"2021-07-05","MNR","5","Dirt","Hard to Access"," 1 ","1","5-2","Charle Oliveros","Mark Hubley"
"2021-07-05","MNR","5","Dirt","Royalandtoulouse"," 2 ","2","30-1","Marco Ccamaque","Eric Berry"
"2021-07-05","MNR","5","Dirt","Qt Bliegh"," 3 ","3","5-1","Guillermo Rodriguez","Justin Godsey"
"2021-07-05","MNR","5","Dirt","Readmymind"," 4 ","4","6-1","Noel Vigil","Rafael Flores"
"2021-07-05","MNR","5","Dirt","Sheisthehero"," 5 ","5","8-1","Renzo Diaz","Lori Loudin-Smith"
"2021-07-05","MNR","5","Dirt","Sapphire Moonlight"," 6 ","6","6-1","Luciano Hernandez","Joe Pizzurro"
"2021-07-05","MNR","5","Dirt","Sugar Happy"," 7 ","7","6-1","Luis Colon","Eric Reed"
"2021-07-05","MNR","5","Dirt","Tiger Jo"," 8 ","8","3-1","Odhair Mayta","Caio Caramori"
"2021-07-05","MNR","6","Dirt","Love Happy"," 1 ","1","6-1","Ajhari Williams","Devan Ewell, Sr."
"2021-07-05","MNR","6","Dirt","Let's Twirl"," 2 ","2","8-1","Jose Leon","Burton Sipp"
"2021-07-05","MNR","6","Dirt","Magical Justice"," 3 ","3","3-1","Marco Ccamaque","Shane Meyers"
"2021-07-05","MNR","6","Dirt","Tough N Buff"," 4 ","4","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-05","MNR","6","Dirt","Waterloo Sunset"," 5 ","5","7-2","Gabriel Lagunes","Jose Lopez"
"2021-07-05","MNR","6","Dirt","My Claw"," 6 ","6","5-1","Renzo Diaz","Juan Silva"
"2021-07-05","MNR","6","Dirt","Rushing Time"," 7 ","7","4-1","Yuri Yaranga","Shane Spiess"
"2021-07-05","MNR","7","Dirt","Woodhaven Kid"," 1 ","1","8-5","Guillermo Rodriguez","Eddie Clouston"
"2021-07-05","MNR","7","Dirt","Brodytheoxman"," 2 ","2","5-1","Gabriel Lagunes","Jose Lopez"
"2021-07-05","MNR","7","Dirt","Tribulation"," 3 ","3","8-1","Luciano Hernandez","Brenda Bell"
"2021-07-05","MNR","7","Dirt","Rapstorerocks"," 4 ","4","20-1","Edgar Paucar","Eddie Clouston"
"2021-07-05","MNR","7","Dirt","Pre Flight"," 5 ","5","20-1","Alex Gonzalez","Paul Overholt"
"2021-07-05","MNR","7","Dirt","Bigdaddy'sflyinghi"," 6 ","6","8-1","Eddie Jurado","Sara Stanoszek"
"2021-07-05","MNR","7","Dirt","Paisano"," 7 ","7","3-1","Noel Vigil","Juan Silva"
"2021-07-05","MNR","7","Dirt","Trueno"," 8 ","8","6-1","Charle Oliveros","Gregory McGaffic"
"2021-07-05","MNR","8","Dirt","Chattin With Jenny"," 1 ","1","20-1","Adrian Flores","J. Shilling"
"2021-07-05","MNR","8","Dirt","Eclipticals Viski"," 2 ","2","10-1","Noel Vigil","Rafael Flores"
"2021-07-05","MNR","8","Dirt","Lebron Jane"," 3 ","3","8-1","Yuri Yaranga","Juan Silva"
"2021-07-05","MNR","8","Dirt","Broadway Diva"," 4 ","4","6-1","Charle Oliveros","Christi Flores"
"2021-07-05","MNR","8","Dirt","Data Princess"," 5 ","5","9-2","Eddie Jurado","Donald Blankenship"
"2021-07-05","MNR","8","Dirt","Squealer"," 6 ","6","4-1","Edgar Paucar","Eddie Clouston"
"2021-07-05","MNR","8","Dirt","Gerry Lynn"," 7 ","7","10-1","Alex Gonzalez","Tracey Wright"
"2021-07-05","MNR","8","Dirt","Signature Dish"," 8 ","8","3-1","Guillermo Rodriguez","John Carlisle"
"2021-07-05","MNR","8","Dirt","Queen Bobby"," 9 ","9","5-1","Joe Musarro","Donald Blankenship"
"2021-07-05","PID","1","All Weather Track","Oakmont Magic"," 1 ","1","7-2","Pablo Morales","J. Baird"
"2021-07-05","PID","1","All Weather Track","Shaena Bue"," 2 ","2","10-1","Willie Martinez","Cally Herrington"
"2021-07-05","PID","1","All Weather Track","Runaway Star"," 3 ","3","4-1","Mario Pino","James Lawrence, II"
"2021-07-05","PID","1","All Weather Track","Stormbird's Song"," 4 ","4","30-1","Joe Musarro","Rory Barron"
"2021-07-05","PID","1","All Weather Track","Concealed Carrier"," 5 ","5","15-1","Erin Walker","J. Rogers"
"2021-07-05","PID","1","All Weather Track","McQueen's Bullitt"," 6 ","6","9-2","Antonio Gallardo","Michael Trombetta"
"2021-07-05","PID","1","All Weather Track","Commodore Barry"," 7 ","7","6-1","Addiel Ayala","Thomas Cooper"
"2021-07-05","PID","1","All Weather Track","Magicstick"," 8 ","8","8-1","Kris Fox","Leland Hayes"
"2021-07-05","PID","1","All Weather Track","Summerfest"," 9 ","9","3-1","Huber Villa-Gomez","Ron Potts"
"2021-07-05","PID","2","All Weather Track","Jingle Bells"," 1 ","1","5-1","David Delgado","John Fennessy"
"2021-07-05","PID","2","All Weather Track","Kid Russell"," 2 ","2","7-2","Walber Alencar","W. Bourke"
"2021-07-05","PID","2","All Weather Track","Gray's Image"," 3 ","3","12-1","Rick Knott","John Fennessy"
"2021-07-05","PID","2","All Weather Track","Zoodles"," 4 ","4","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-05","PID","2","All Weather Track","Whispering Wind"," 5 ","5","9-2","Antonio Gallardo","Marcus Vitali"
"2021-07-05","PID","2","All Weather Track","Lonesome Phil"," 6 ","6","15-1","Alexander Chavez","Michelle Winters"
"2021-07-05","PID","2","All Weather Track","Grande Tortugon (CHI)"," 7 ","7","4-1","Pablo Morales","Eduardo Rojas"
"2021-07-05","PID","2","All Weather Track","Super Strike"," 8 ","8","8-1","Nathan Vickers","Tim Girten"
"2021-07-05","PID","2","All Weather Track","Diamant"," 9 ","9","30-1","Kris Fox","Jamie Buhrow"
"2021-07-05","PID","2","All Weather Track","Out Ona Limb","10 ","10","8-1","Alexis Valdes","Brian Brooks"
"2021-07-05","PID","3","All Weather Track","Quartermaster"," 1 ","1","5-1","Walber Alencar","W. Bourke"
"2021-07-05","PID","3","All Weather Track","Joeyville"," 2 ","2","6-1","Addiel Ayala","Ronald Rogers"
"2021-07-05","PID","3","All Weather Track","Don't Make Me Beg"," 3 ","3","9-2","Pablo Morales","Gerald Brooks"
"2021-07-05","PID","3","All Weather Track","Hats Off too You"," 4 ","4","7-2","Antonio Gallardo","Ryan Walsh"
"2021-07-05","PID","3","All Weather Track","Let Peace Prevail"," 5 ","5","8-1","Eddie Dominguez","Michael Pappada"
"2021-07-05","PID","3","All Weather Track","Get Along"," 6 ","6","12-1","Nathan Vickers","Jamie Buhrow"
"2021-07-05","PID","3","All Weather Track","Diamond Patriot"," 7 ","7","15-1","Rick Knott","Glenroy Brown"
"2021-07-05","PID","3","All Weather Track","Stuck Up"," 8 ","8","9-5","Huber Villa-Gomez","Ron Potts"
"2021-07-05","PID","4","All Weather Track","Stare Decisis"," 1 ","1","3-1","Pablo Morales","Richard Hendriks"
"2021-07-05","PID","4","All Weather Track","Souper Boom"," 2 ","2","9-2","Antonio Gallardo","Michael Trombetta"
"2021-07-05","PID","4","All Weather Track","Montrichard"," 3 ","3","12-1","Scott Spieth","Keith Dickey"
"2021-07-05","PID","4","All Weather Track","Whoops"," 4 ","4","12-1","Alexis Valdes","David Markgraf"
"2021-07-05","PID","4","All Weather Track","Testified"," 5 ","5","20-1","Israel Rodriguez","Sydney Rotunno"
"2021-07-05","PID","4","All Weather Track","Squirrel"," 6 ","6","12-1","Nathan Vickers","Louis Ruberto"
"2021-07-05","PID","4","All Weather Track","Fifth of November"," 7 ","7","30-1","Renzo Diaz","Mark Tomczak"
"2021-07-05","PID","4","All Weather Track","Hesasmokin"," 8 ","8","8-1","David Delgado","Gerald Brooks"
"2021-07-05","PID","4","All Weather Track","Obsession's Empire"," 9 ","9","6-1","Addiel Ayala","Rafael Rohena"
"2021-07-05","PID","4","All Weather Track","Odin's Honor","10 ","10","20-1","Walber Alencar","Rachel Sells"
"2021-07-05","PID","4","All Weather Track","Boardwalk Bob","11 ","11","7-2","Kris Fox","Lawrence Antus"
"2021-07-05","PID","4","All Weather Track","Bettys Bomber","12 ","12","10-1","Mike Allen","Randall Russell"
"2021-07-05","PID","4","All Weather Track","Devilish Thoughts","13 ","13","12-1","Willie Martinez","Whitney Valls"
"2021-07-05","PID","5","All Weather Track","Saliza"," 1 ","1","5-1","Scott Spieth","J. Rogers"
"2021-07-05","PID","5","All Weather Track","Cash On First"," 2 ","2","6-1","Antonio Gallardo","Michael Trombetta"
"2021-07-05","PID","5","All Weather Track","Georgie's Kingdom"," 3 ","3","15-1","Alexander Chavez","Michelle Winters"
