"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-19","FL","6","Dirt","Champagne Chills"," 3 ","3","8-1","Joel Cruz","Rafael Rohena"
"2020-10-19","FL","6","Dirt","Rayo My King"," 4 ","4","7-2","Emanuel De Diego","Rachel Sells"
"2020-10-19","FL","6","Dirt","Got to Like It"," 5 ","5","15-1","Dalton Brown","Edward Babcock"
"2020-10-19","FL","6","Dirt","Preston Court"," 6 ","6","3-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-19","FL","6","Dirt","Stink Man"," 7 ","7","8-1","Luis Perez","Michael LeCesse"
"2020-10-19","FL","6","Dirt","Cool Quartet"," 8 ","8","12-1","Jose Baez","Jonathan Buckley"
"2020-10-19","FL","6","Dirt","Union Banks"," 9 ","9","5-1","Christian Santiago Reyes","John Grabowski"
"2020-10-19","FL","6","Dirt","Shanghai Noon","10 ","10","5-1","Kevin Navarro","James Acquilano"
"2020-10-19","FL","7","Dirt","Dr Ruthless"," 1 ","1","6-1","Carlos Camilo","Rafael Rohena"
"2020-10-19","FL","7","Dirt","Grassmiss"," 2 ","2","8-1","Luis Perez","Daniel Conway, Jr."
"2020-10-19","FL","7","Dirt","Fonda Romana"," 3 ","3","4-1","Oscar Gomez","Alexandra Hillegass"
"2020-10-19","FL","7","Dirt","Queen Roller"," 4 ","4","5-2","Kevin Navarro","M. Ferraro"
"2020-10-19","FL","7","Dirt","Color Chart"," 5 ","5","6-1","John Davila, Jr.","Chris Englehart"
"2020-10-19","FL","7","Dirt","Social Mobility"," 6 ","6","12-1","Emanuel De Diego","Ilmar Loaiza"
"2020-10-19","FL","7","Dirt","Chillinwithfriends"," 7 ","7","10-1","Reylu Gutierrez","Christopher Progno"
"2020-10-19","FL","7","Dirt","Kabuki"," 8 ","8","3-1","Joel Cruz","Rafael Rohena"
"2020-10-19","FL","7","Dirt","Manhattan Lady"," 9 ","9","20-1","Andre Worrie","Mark Tasso"
"2020-10-19","FL","8","Dirt","Five Star Bunt"," 1 ","1","3-1","Oscar Gomez","Paul Barrow"
"2020-10-19","FL","8","Dirt","Breeze Burner"," 2 ","2","5-2","Luis Perez","James Acquilano"
"2020-10-19","FL","8","Dirt","Zababa"," 3 ","3","12-1","Kevin Navarro","Daniel Conway, Jr."
"2020-10-19","FL","8","Dirt","No Entiendo"," 4 ","4","5-1","Reylu Gutierrez","Daniel Conway, Jr."
"2020-10-19","FL","8","Dirt","Thesis"," 5 ","5","6-1","Joel Cruz","Arcadio Lopez"
"2020-10-19","FL","8","Dirt","Latin Love Bug"," 6 ","6","20-1","Andre Worrie","Clarence King"
"2020-10-19","FL","8","Dirt","It's Hot Out"," 7 ","7","5-1","John Davila, Jr.","Chris Englehart"
"2020-10-19","FL","8","Dirt","Kerry Boy"," 8 ","8","15-1","Andy Hernandez Sanchez","Gabriel Goodwin"
"2020-10-19","FL","8","Dirt","Outstanding Debt"," 9 ","9","20-1","Christian Santiago Reyes","Denise Cotrone"
"2020-10-19","FL","9","Dirt","Bustin to Be Loved","   ","99","","Kevin Navarro"," "
"2020-10-19","FL","9","Dirt","Carters Got Sass","   ","99","","J. Rohena"," "
"2020-10-19","FL","9","Dirt","Max's Last","   ","99","","Jose Baez"," "
"2020-10-19","FL","9","Dirt","General J C"," 1 ","1","8-1","Dalton Brown","Edward Babcock"
"2020-10-19","FL","9","Dirt","Air Quality","2  ","2","4-1","Kevin Navarro","Alexandra Hillegass"
"2020-10-19","FL","9","Dirt","Yogi Got Milk"," 3 ","3","15-1","Christian Santiago Reyes","Bruce Anderson"
"2020-10-19","FL","9","Dirt","Grammi Dance"," 4 ","4","10-1","Joel Cruz","M. Ferraro"
"2020-10-19","FL","9","Dirt","Peak'n Pook"," 5 ","5","20-1","John Berrios","Timothy Murphy"
"2020-10-19","FL","9","Dirt","New Stones"," 6 ","6","20-1","Tamay Alpander","Victor Dean, III"
"2020-10-19","FL","9","Dirt","Fridaybeers"," 7 ","7","9-2","Reylu Gutierrez","Jeremiah Englehart"
"2020-10-19","FL","9","Dirt","Smokin' Alone"," 8 ","8","10-1","Wayne Barnett","Michael Sabine"
"2020-10-19","FL","9","Dirt","Givetheman a Cigar"," 9 ","9","6-1","John Davila, Jr.","Chris Englehart"
"2020-10-19","FL","9","Dirt","Kavansberg","10 ","10","20-1","Tammi Piermarini","Jonathan Buckley"
"2020-10-19","FL","9","Dirt","Warriors Revenge","11 ","11","3-1","Andre Worrie","Charlton Baker"
"2020-10-19","FL","9","Dirt","Audubon Wood","12 ","12","20-1","Andy Hernandez Sanchez","Sal Iorio, Jr."
"2020-10-19","GRP","1","Dirt","Shez too Special"," 1 ","1","8-1","Jose Figueroa","Treece Figueroa"
"2020-10-19","GRP","1","Dirt","Sneakin Tr"," 2 ","2","9-5","Joree Scriver","Scott Raley"
"2020-10-19","GRP","1","Dirt","Excessive Jubilation"," 3 ","3","6-1","David Martin","Teri Beckner"
"2020-10-19","GRP","1","Dirt","Jr Dasher"," 4 ","4","9-2","Roman Preciado","Bill Hof"
"2020-10-19","GRP","1","Dirt","Fancy Radiant Dash"," 5 ","5","8-1","Michael Ybarra","Rosa Rodriguez"
"2020-10-19","GRP","1","Dirt","Lookithatcavemango"," 6 ","6","5-1","Allyssa Morales","Teri Beckner"
"2020-10-19","GRP","1","Dirt","Sweet Dream Demon"," 7 ","7","3-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-19","GRP","2","Dirt","Treinta Coronas"," 1 ","1","10-1","Jose Guerrero","Ricardo Mariles-Santos"
"2020-10-19","GRP","2","Dirt","A Bandido Choice"," 2 ","2","8-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-10-19","GRP","2","Dirt","Carters Sneak"," 3 ","3","6-1","Ron Beverly Jr.","Scott Raley"
"2020-10-19","GRP","2","Dirt","One Sweet Lippy"," 4 ","4","5-1","Joree Scriver","Scott Raley"
"2020-10-19","GRP","2","Dirt","Shesa Cartel Candy"," 5 ","5","2-1","Eduardo Gutierrez-Sosa","Benito Curiel"
"2020-10-19","GRP","2","Dirt","Lionized"," 6 ","6","4-1","Jose Figueroa","Bill Hoburg"
"2020-10-19","GRP","2","Dirt","My Forty Five"," 7 ","7","8-1","Jaime Lopez","Jaime Lopez Sr."
"2020-10-19","GRP","2","Dirt","Shes All Mighty"," 8 ","8","5-1","Mckenzie King","Danny Montes"
"2020-10-19","GRP","3","Dirt","Briana Jean"," 1 ","1","8-1","Taylor Smith","Bill Hof"
"2020-10-19","GRP","3","Dirt","Cosmic Tripster"," 2 ","2","5-1","Eduardo Gutierrez-Sosa","Dustie Crystal"
"2020-10-19","GRP","3","Dirt","Little Lilly"," 3 ","3","8-1","Jaime Lopez","R. Scudder"
"2020-10-19","GRP","3","Dirt","Winning Sound"," 4 ","4","3-1","Mckenzie King","Quinn Howey"
"2020-10-19","GRP","3","Dirt","National Browser"," 5 ","5","2-1","Joree Scriver","Rigoberto Velasquez"
"2020-10-19","GRP","3","Dirt","Maz Kanata"," 6 ","6","8-1","Christian Aragon","Ashley Garcia"
"2020-10-19","GRP","3","Dirt","Pretty Rich"," 7 ","7","6-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-19","GRP","4","Dirt","Heza Southern Cartel"," 1 ","1","8-1","Ron Beverly Jr.","Damian Herrera"
"2020-10-19","GRP","4","Dirt","Warhock"," 2 ","2","7-2","Michael Ybarra","Benito Curiel"
"2020-10-19","GRP","4","Dirt","Gc Harrys Game"," 3 ","3","6-1","Joree Scriver","Scott Raley"
"2020-10-19","GRP","4","Dirt","Jl Rebel"," 4 ","4","3-1","Jaime Lopez","Jaime Lopez Sr."
"2020-10-19","GRP","4","Dirt","She Zooms"," 5 ","5","8-1","Jose Figueroa","Treece Figueroa"
"2020-10-19","GRP","4","Dirt","El Rayo Amarillo"," 6 ","6","9-2","Jose Lopez","Ricardo Mariles-Santos"
"2020-10-19","GRP","4","Dirt","Papa Dan"," 7 ","7","10-1","Jose Guerrero","Diego Guerrero"
"2020-10-19","GRP","4","Dirt","Nellie Who"," 8 ","8","8-1","David Martin","Nick Lowe"
"2020-10-19","GRP","4","Dirt","Eyebrow Pride"," 9 ","9","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-19","GRP","5","Dirt","Quatorze Stone"," 1 ","1","10-1","Roman Preciado","Juan Marquez"
"2020-10-19","GRP","5","Dirt","Toothless Wonder"," 2 ","2","4-1","Jaime Lopez","R. Scudder"
"2020-10-19","GRP","5","Dirt","Bullet Express"," 3 ","3","5-1","Patrick Henry, Jr.","Lyle Magnuson"
"2020-10-19","GRP","5","Dirt","Intelicrypt"," 4 ","4","6-1","James Wooten, Jr.","Ken Edgerly"
"2020-10-19","GRP","5","Dirt","Bound to Go"," 5 ","5","3-1","Deudis Pena-Mora","John Harris"
"2020-10-19","GRP","5","Dirt","Nice Guys Finish"," 6 ","6","7-2","Aislinn Finn","Quinn Howey"
"2020-10-19","GRP","5","Dirt","Could Be the One"," 7 ","7","6-1","Joree Scriver","Nick Winters"
"2020-10-19","GRP","6","Dirt","Lizetta"," 1 ","1","8-1","Jose Figueroa","Juan Marquez"
"2020-10-19","GRP","6","Dirt","Cattering"," 2 ","2","10-1","Daniel Aguilar","Jim Gilmour"
"2020-10-19","GRP","6","Dirt","Miss Gunny"," 3 ","3","5-1","David Martin","Teri Beckner"
"2020-10-19","GRP","6","Dirt","Swiss Script"," 4 ","4","9-2","Patrick Henry, Jr.","Mary Boyle"
"2020-10-19","GRP","6","Dirt","Ron's Answer"," 5 ","5","4-1","Christian Aragon","Ashley Garcia"
"2020-10-19","GRP","6","Dirt","Curlew Slew"," 6 ","6","10-1","Jaime Lopez","Roberta Lewis"
"2020-10-19","GRP","6","Dirt","Bella Colomba"," 7 ","7","8-1","Allyssa Morales","Liz Kowalski"
"2020-10-19","GRP","6","Dirt","Clem Juice"," 8 ","8","10-1","James Wooten, Jr.","John Guidos"
"2020-10-19","GRP","6","Dirt","Saturncloud"," 9 ","9","7-2","Deudis Pena-Mora","Jorge Rosales"
"2020-10-19","GRP","7","Dirt","Harnersbach"," 1 ","1","6-1","Jose Figueroa","Lyle Magnuson"
"2020-10-19","GRP","7","Dirt","Bobbygenesjustice"," 2 ","2","5-1","Nakia Ramirez","Cindy Hoover"
"2020-10-19","GRP","7","Dirt","Maii"," 3 ","3","12-1","Michael Ybarra","Kyndra McKinney"
"2020-10-19","GRP","7","Dirt","Banze No Oeste (BRZ)"," 4 ","4","7-2","Deudis Pena-Mora","Jorge Rosales"
"2020-10-19","GRP","7","Dirt","Wild Wild Kingdom"," 5 ","5","8-1","Joree Scriver","Travis Wheeler"
"2020-10-19","GRP","7","Dirt","Capes Hot Rocket"," 6 ","6","10-1","Jose Guerrero","Emilio Guerrero"
"2020-10-19","GRP","7","Dirt","Ladies Man"," 7 ","7","3-1","Taylor Smith","Quinn Howey"
"2020-10-19","GRP","7","Dirt","Cash Driven"," 8 ","8","9-2","Mckenzie King","Quinn Howey"
"2020-10-19","GRP","8","Dirt","Girls Gone Gold"," 1 ","1","9-2","Jose Figueroa","Cindy Hoover"
"2020-10-19","GRP","8","Dirt","Love U L C"," 2 ","2","12-1","Deudis Pena-Mora","Jose Rosales Gomez"
"2020-10-19","GRP","8","Dirt","Monchichi"," 3 ","3","8-1","Patrick Henry, Jr.","Nick Lowe"
"2020-10-19","GRP","8","Dirt","Unbridled Birdie"," 4 ","4","8-1","Joree Scriver","Crystal Goode"
"2020-10-19","GRP","8","Dirt","Lead Actress"," 5 ","5","6-1","James Wooten, Jr.","Bruno Maelfeyt"
"2020-10-19","GRP","8","Dirt","Delta Bound"," 6 ","6","10-1","Allyssa Morales","Teri Beckner"
"2020-10-19","GRP","8","Dirt","Flying Home"," 7 ","7","7-2","Taylor Smith","Jorge Rosales"
"2020-10-19","GRP","8","Dirt","Noble Girl"," 8 ","8","5-1","David Martin","Gabriel Williams"
"2020-10-19","GRP","8","Dirt","Sunset City"," 9 ","9","8-1","Michael Ybarra","Tiffani McDevitt"
"2020-10-19","GRP","8","Dirt","Penny Joe","10 ","10","8-1","Jaime Lopez","R. Scudder"
"2020-10-19","GRP","9","Dirt","Doc Radke"," 1 ","1","10-1","Daniel Aguilar","Lyle Magnuson"
"2020-10-19","GRP","9","Dirt","Skeesix"," 2 ","2","4-1","Jose Figueroa","Bill Hof"
"2020-10-19","GRP","9","Dirt","Temple Knights"," 3 ","3","5-1","Joree Scriver","Gabriel Williams"
"2020-10-19","GRP","9","Dirt","Gold Eclipse"," 4 ","4","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-19","GRP","9","Dirt","Racing Ray"," 5 ","5","8-1","Taylor Smith","Jaqueline Smith"
"2020-10-19","GRP","9","Dirt","Chill"," 6 ","6","5-1","Mckenzie King","Margie Cantrell"
"2020-10-19","GRP","9","Dirt","Beat the Heat"," 7 ","7","5-2","Patrick Henry, Jr.","Daniel Kenney"
"2020-10-19","GRP","9","Dirt","Verynsky"," 8 ","8","8-1","Christian Aragon","Bill Hoburg"
"2020-10-19","GRP","9","Dirt","Foolish to Deceive"," 9 ","9","10-1","Jaime Lopez","Dustie Crystal"
"2020-10-19","GRP","10","Dirt","Mr. Takahashi"," 1 ","1","5-2","Patrick Henry, Jr.","Nick Lowe"
"2020-10-19","GRP","10","Dirt","Working"," 2 ","2","9-2","Joree Scriver","Billy Christian"
"2020-10-19","GRP","10","Dirt","Semper Gumby"," 3 ","3","10-1","Eduardo Gutierrez-Sosa","Tim Abraham"
"2020-10-19","GRP","10","Dirt","Latitudefortytwo"," 4 ","4","8-1","David Martin","Mary Boyle"
"2020-10-19","GRP","10","Dirt","Indy's Outlaw"," 5 ","5","7-2","James Wooten, Jr.","W. Whitehouse"
"2020-10-19","GRP","10","Dirt","Smoke and Burn"," 6 ","6","10-1","Allyssa Morales","Jim Gilmour"
"2020-10-19","GRP","10","Dirt","Pampers n' Boots"," 7 ","7","10-1","Jose Figueroa","Gabriel Williams"
"2020-10-19","GRP","10","Dirt","Attercop"," 8 ","8","5-1","Deudis Pena-Mora","Jorge Rosales"
"2020-10-19","IND","1","Dirt","Twisted Emotions"," 1 ","1","6-5","Malcolm Franklin","Tommy Short"
"2020-10-19","IND","1","Dirt","Only Reward's"," 2 ","2","5-2","Marcelino Pedroza","Israel Garcia"
"2020-10-19","IND","1","Dirt","Majestic Climb"," 3 ","3","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-19","IND","1","Dirt","Cubbie Bear"," 4 ","4","8-1","Samuel Bermudez","Kim Hammond"
"2020-10-19","IND","1","Dirt","Cafe Mischief"," 5 ","5","10-1","Emmanuel Esquivel","John Hancock"
"2020-10-19","IND","1","Dirt","Song and a Kiss"," 6 ","6","30-1","Joshua Morales","John Hancock"
"2020-10-19","IND","1","Dirt","Trophy Doll (IRE)"," 7 ","7","6-1","Rocco Bowen","Bernard Flint"
"2020-10-19","IND","2","Dirt","Steamboat Willy"," 1 ","1","20-1","Alex Canchari","Michael Maker"
"2020-10-19","IND","2","Dirt","Pasion Azteca"," 2 ","2","20-1","Rocco Bowen","George Leonard, III"
"2020-10-19","IND","2","Dirt","Bad News"," 3 ","3","7-2","Deshawn Parker","Michael Maker"
"2020-10-19","IND","2","Dirt","Chicken Truck"," 4 ","4","4-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-19","IND","2","Dirt","Let It B"," 5 ","5","12-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-19","IND","2","Dirt","Imtheprince"," 6 ","6","12-1","Rodney Prescott","Joseph Davis"
"2020-10-19","IND","2","Dirt","Lemme C Ur Voucher"," 7 ","7","8-1","Thomas Pompell","Randy Klopp"
"2020-10-19","IND","2","Dirt","Tree Geniuses"," 8 ","8","5-1","Albin Jimenez","Kenneth Miller"
"2020-10-19","IND","2","Dirt","El Sobreviviente"," 9 ","9","20-1","Rolando Aragon","Maria Pinzon"
"2020-10-19","IND","2","Dirt","In the Arch","10 ","10","3-1","Emmanuel Esquivel","Brad Cox"
"2020-10-19","IND","3","Dirt","Twin Farms"," 1 ","1","30-1","Isaiah Wiseman","Dakota Ashby"
"2020-10-19","IND","3","Dirt","Runmaliburun"," 2 ","2","30-1","Samuel Bermudez","Randy Haffner"
"2020-10-19","IND","3","Dirt","Polo Art"," 3 ","3","4-1","Thomas Pompell","Randy Klopp"
"2020-10-19","IND","3","Dirt","Goldenpence"," 4 ","4","8-1","Joshua Morales","Lilia Gonzalez"
"2020-10-19","IND","3","Dirt","Good Good"," 5 ","5","9-2","Geena Lucille","Genaro Garcia"
"2020-10-19","IND","3","Dirt","Rushed"," 6 ","6","7-2","Marcelino Pedroza","R. Patrick"
"2020-10-19","IND","3","Dirt","Easy Doer"," 7 ","7","3-1","Rodney Prescott","Robert Sturgeon"
"2020-10-19","IND","3","Dirt","Steel Shot"," 8 ","8","7-2","Jose Riquelme","Barbara McBride"
"2020-10-19","IND","4","Turf","Majestic Mr. Jones"," 1 ","1","50-1","Isaiah Wiseman","Larry McMichael"
"2020-10-19","IND","4","Turf","Perfect Seeker"," 2 ","2","6-1","Malcolm Franklin","Ethan West"
"2020-10-19","IND","4","Turf","Relmbunkus Syr"," 3 ","3","6-1","Joshua Morales","Phillip Jones"
"2020-10-19","IND","4","Turf","Draw the Line"," 4 ","4","4-1","Rolando Aragon","Michael Evans II"
"2020-10-19","IND","4","Turf","Cybil"," 5 ","5","50-1","Rodney Prescott","Randy Haffner"
"2020-10-19","IND","4","Turf","Kinzea Stone"," 6 ","6","10-1","Jermaine Bridgmohan","William Bradley"
"2020-10-19","IND","4","Turf","Hug the Munny"," 7 ","7","4-1","Alex Canchari","John Ortiz"
"2020-10-19","IND","4","Turf","My Boy Blue"," 8 ","8","7-2","Albin Jimenez","Lilli Kurtinecz"
"2020-10-19","IND","4","Turf","Pharaoh's Kitten"," 9 ","9","12-1","Emmanuel Esquivel","Christopher Davis"
"2020-10-19","IND","4","Turf","It's Mandatory","10 ","10","9-2","Rocco Bowen","Tim Glyshaw"
"2020-10-19","IND","4","Turf","Price to Pay","11 ","11","20-1","Rocco Bowen","Ryan Kenney"
"2020-10-19","IND","4","Turf","Eveningwithbernie","12 ","12","20-1","Deshawn Parker","Luis Jurado"
"2020-10-19","IND","4","Turf","Crealock","13 ","13","15-1","Fernando De La Cruz","Susan Anderson"
"2020-10-19","IND","4","Turf","Mr Ferry","14 ","14","30-1","Isaiah Wiseman","Fergus Bogle"
"2020-10-19","IND","5","Dirt","Cruzin Como"," 1 ","1","20-1","Jesus Castanon","Jordan Blair"
"2020-10-19","IND","5","Dirt","Arch Appeal"," 2 ","2","30-1","Eduardo Perez","Ron Raper"
"2020-10-19","IND","5","Dirt","Waterloo Sunset"," 3 ","3","4-1","Emmanuel Esquivel","Michel Douaihy"
"2020-10-19","IND","5","Dirt","Misty Mine"," 4 ","4","6-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-19","IND","5","Dirt","Osprey Court"," 5 ","5","4-1","Jermaine Bridgmohan","William Bradley"
"2020-10-19","IND","5","Dirt","Slovak"," 6 ","6","15-1","Rodney Prescott","Ron Moquett"
"2020-10-19","IND","5","Dirt","Twirling Katie"," 7 ","7","8-1","Joshua Morales","Genaro Garcia"
"2020-10-19","IND","5","Dirt","Izzy B"," 8 ","8","10-1","Rocco Bowen","Jonathan Nance"
"2020-10-19","IND","5","Dirt","Girlys Gift"," 9 ","9","20-1","Angel Rodriguez","R. Patrick"
"2020-10-19","IND","5","Dirt","Teton Thai","10 ","10","10-1","Alex Achard","Gary House"
"2020-10-19","IND","5","Dirt","Boo's Gal","11 ","11","30-1","Thomas Pompell","Stephen Fosdick"
"2020-10-19","IND","5","Dirt","Pablo's Minx","12 ","12","7-2","Isaiah Wiseman","Chaz Rechy"
"2020-10-19","IND","5","Dirt","Glorious Tapizar","13 ","13","9-2","Deshawn Parker","Eric Foster"
"2020-10-19","IND","5","Dirt","Minniemorepromises","14 ","14","20-1","Isaiah Wiseman","Donald Parker"
"2020-10-19","IND","6","Turf","P Club"," 1 ","1","12-1","Jermaine Bridgmohan","Ryan Kenney"
"2020-10-19","IND","6","Turf","Zipaway"," 2 ","2","6-1","Eduardo Perez","Ronald Brown"
"2020-10-19","IND","6","Turf","Kid Perfect"," 3 ","3","20-1","Marcelino Pedroza","Kenny Cross, Jr."
"2020-10-19","IND","6","Turf","Raofthesun"," 4 ","4","8-1","Rolando Aragon","Cody Axmaker"
"2020-10-19","IND","6","Turf","Sturgeon"," 5 ","5","15-1","Malcolm Franklin","Barbara McBride"
"2020-10-19","IND","6","Turf","Confidential"," 6 ","6","30-1","Thomas Pompell","Marvin Johnson"
"2020-10-19","IND","6","Turf","Ace Destroyer"," 7 ","7","5-1","Rocco Bowen","Bernard Flint"
"2020-10-19","IND","6","Turf","Fiftyshadesograyce"," 8 ","8","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-19","IND","6","Turf","My Man Beckett"," 9 ","9","12-1","Joshua Morales","Paul Holthus"
"2020-10-19","IND","6","Turf","Rooster","10 ","10","15-1","Kendal Sterritt","Erin Thompson"
"2020-10-19","IND","6","Turf","Clear for Action","11 ","11","3-1","Isaiah Wiseman","Zachary Short"
"2020-10-19","IND","6","Turf","Saturday Tryst","12 ","12","6-1","Rodney Prescott","Kim Hammond"
"2020-10-19","IND","6","Turf","Start Up","13 ","13","50-1","Isaiah Wiseman","Fergus Bogle"
"2020-10-19","IND","6","Turf","Dragon Drew","14 ","14","12-1","Deshawn Parker","Susan Anderson"
"2020-10-19","IND","7","Dirt","Benny's Legacy"," 1 ","1","30-1","Eduardo Perez","Ronald Brown"
"2020-10-19","IND","7","Dirt","White Silver Sands"," 2 ","2","30-1","Isaiah Wiseman","Jay Holden"
"2020-10-19","IND","7","Dirt","Forsberg"," 3 ","3","50-1","Joshua Morales","Jay Holden"
"2020-10-19","IND","7","Dirt","Royal Icing"," 4 ","4","8-1","Alex Achard","Michael Lauer"
"2020-10-19","IND","7","Dirt","Can't Say Elly Mae"," 5 ","5","30-1","Rodney Prescott","Michael Nance"
"2020-10-19","IND","7","Dirt","Go Nuts"," 6 ","6","5-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-10-19","IND","7","Dirt","Overthetopjustice"," 7 ","7","10-1","Andres Ulloa","Anthony Granitz"
"2020-10-19","IND","7","Dirt","Punkster"," 8 ","8","6-1","Thomas Pompell","Charles Brown"
"2020-10-19","IND","7","Dirt","Volacious"," 9 ","9","30-1","Kendal Sterritt","Ronald Brown"
"2020-10-19","IND","7","Dirt","Manuelito","10 ","10","3-5","Emmanuel Esquivel","John Haran"
