"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-28","GG","3","All Weather Track","Joymaker"," 5 ","5","8-5","Alejandro Gomez","Quinn Howey"
"2021-02-28","GG","4","All Weather Track","Premiere Lady"," 1 ","1","4-1","William Antongeorgi III","Ed Moger, Jr."
"2021-02-28","GG","4","All Weather Track","Raiderette"," 2 ","2","6-1","Kevin Orozco","Victor Trujillo"
"2021-02-28","GG","4","All Weather Track","Felony One"," 3 ","3","6-1","David Lopez","Isidro Tamayo"
"2021-02-28","GG","4","All Weather Track","Go Smiley Go"," 4 ","4","2-1","Catalino Martinez","O. Jauregui"
"2021-02-28","GG","4","All Weather Track","Rolinga"," 5 ","5","5-1","Irving Orozco","Aggie Ordonez"
"2021-02-28","GG","4","All Weather Track","Meet Miss Kitty"," 6 ","6","5-2","Francisco Duran","Clifford DeLima"
"2021-02-28","GG","5","All Weather Track","Idiot in Love"," 1 ","1","6-1","William Antongeorgi III","Ellen Jackson"
"2021-02-28","GG","5","All Weather Track","Pequeno Monte"," 2 ","2","9-2","Assael Espinoza","Jesus Ramos"
"2021-02-28","GG","5","All Weather Track","River North"," 3 ","3","20-1","Armando Ayuso","Salvador Naranjo"
"2021-02-28","GG","5","All Weather Track","Fort York"," 4 ","4","6-1","Jose Rodriguez","D. Baker"
"2021-02-28","GG","5","All Weather Track","Collusion Delusion"," 5 ","5","5-2","Cristobal Herrera","Felix Rondan"
"2021-02-28","GG","5","All Weather Track","North Cross"," 6 ","6","15-1","Hugo Herrera","Duane Offield"
"2021-02-28","GG","5","All Weather Track","Wise River Ray"," 7 ","7","8-5","Leonel Camacho-Flores","Manuel Badilla"
"2021-02-28","GG","6","All Weather Track","Exceed Speed Limit"," 1 ","1","4-1","William Antongeorgi III","Steve Sherman"
"2021-02-28","GG","6","All Weather Track","Silly Image"," 2 ","2","20-1","Cristobal Herrera","Felix Rondan"
"2021-02-28","GG","6","All Weather Track","Ashley's Valentine"," 3 ","3","3-1","Evin Roman","Andy Mathis"
"2021-02-28","GG","6","All Weather Track","Stormin Galileo"," 4 ","4","7-2","Brayan Pena","Isidro Tamayo"
"2021-02-28","GG","6","All Weather Track","Mystic Traveler"," 5 ","5","10-1","Catalino Martinez","Steven Specht"
"2021-02-28","GG","6","All Weather Track","Gallant Guy"," 6 ","6","9-5","Assael Espinoza","Reina Gonzalez"
"2021-02-28","GG","6","All Weather Track","Proud Lion"," 7 ","7","20-1","Santos Rivera","Leobardo Rivera"
"2021-02-28","GG","6","All Weather Track","Charming Vintage"," 8 ","8","15-1","Irving Orozco","Ed Moger, Jr."
"2021-02-28","GG","7","All Weather Track","Square Dreamer"," 1 ","1","20-1","Armando Ayuso","Clifford DeLima"
"2021-02-28","GG","7","All Weather Track","Shezarunaway"," 2 ","2","4-1","Santos Rivera","Dan Markle"
"2021-02-28","GG","7","All Weather Track","Clever Chieftess"," 3 ","3","10-1","Ryan Barber","Eduardo Rich"
"2021-02-28","GG","7","All Weather Track","Lagatha"," 4 ","4","12-1","Francisco Duran","Clifford DeLima"
"2021-02-28","GG","7","All Weather Track","Katie's Paradise"," 5 ","5","20-1","Kevin Orozco","Ed Moger, Jr."
"2021-02-28","GG","7","All Weather Track","Zakar"," 6 ","6","15-1","Brayan Pena","Jonathan Wong"
"2021-02-28","GG","7","All Weather Track","This Is the One"," 7 ","7","7-5","Catalino Martinez","Steven Specht"
"2021-02-28","GG","7","All Weather Track","Sweet and Softly"," 8 ","8","5-1","Evin Roman","Jonathan Wong"
"2021-02-28","GG","7","All Weather Track","Vegas Palm"," 9 ","9","9-2","Irving Orozco","Gary Mandella"
"2021-02-28","GG","8","All Weather Track","Oh Jerry"," 1 ","1","9-2","William Antongeorgi III","Adriana Vallejo"
"2021-02-28","GG","8","All Weather Track","Tom's Surprise"," 2 ","2","3-1","Irving Orozco","Jonathan Wong"
"2021-02-28","GG","8","All Weather Track","Star Racer"," 3 ","3","10-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-02-28","GG","8","All Weather Track","Red's Showtime"," 4 ","4","20-1","Evin Roman","Brendan Galvin"
"2021-02-28","GG","8","All Weather Track","Wine and Whisky"," 5 ","5","8-1","Kevin Orozco","Felix Rondan"
"2021-02-28","GG","8","All Weather Track","Square Deal"," 6 ","6","5-1","Catalino Martinez","Steven Specht"
"2021-02-28","GG","8","All Weather Track","In Our A"," 7 ","7","4-1","Cristobal Herrera","Ellen Jackson"
"2021-02-28","GG","8","All Weather Track","Our Bold Prince"," 8 ","8","10-1","Ryan Barber","Eduardo Rich"
"2021-02-28","GG","8","All Weather Track","Exclusive Speaker"," 9 ","9","20-1","Armando Ayuso","Clifford DeLima"
"2021-02-28","GG","8","All Weather Track","I Am Allthatyouare","10 ","10","12-1","Brayan Pena","Jonathan Wong"
"2021-02-28","GG","8","All Weather Track","Loafers Boy","11 ","11","15-1","Santos Rivera","Leanna Ekstrom"
"2021-02-28","GG","9","All Weather Track","Tiz the Standard"," 1 ","1","15-1","Irving Orozco","Bill McLean"
"2021-02-28","GG","9","All Weather Track","Lizzy's Inthegame"," 2 ","2","15-1","Santos Rivera","Debbie Winick"
"2021-02-28","GG","9","All Weather Track","Moon Rocket"," 3 ","3","6-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-02-28","GG","9","All Weather Track","American Royalty"," 4 ","4","6-1","Catalino Martinez","Marcelino Trujillo"
"2021-02-28","GG","9","All Weather Track","Ramoncita Light"," 5 ","5","7-2","William Antongeorgi III","Arnold Torres"
"2021-02-28","GG","9","All Weather Track","Mergie Troid"," 6 ","6","20-1","Armando Ayuso","Salvador Naranjo"
"2021-02-28","GG","9","All Weather Track","Flashy Pass"," 7 ","7","5-1","Cristobal Herrera","Daniel Franko"
"2021-02-28","GG","9","All Weather Track","Family Trips"," 8 ","8","3-1","Evin Roman","Jonathan Wong"
"2021-02-28","GG","9","All Weather Track","Moonshine Annie"," 9 ","9","9-2","Alejandro Gomez","Ed Moger, Jr."
"2021-02-28","GP","1","Turf","Mr. Einstein"," 1 ","1","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-02-28","GP","1","Turf","Tellington"," 2 ","2","20-1","Emisael Jaramillo","David Fawkes"
"2021-02-28","GP","1","Turf","Landbiscuit"," 3 ","3","12-1","Corey Lanerie","J. Sweezey"
"2021-02-28","GP","1","Turf","Maxi Moon"," 4 ","4","12-1","Tyler Gaffalione","Jose D'Angelo"
"2021-02-28","GP","1","Turf","Kathern's Joy"," 5 ","5","8-1","Leonel Reyes","Antonio Cioffi"
"2021-02-28","GP","1","Turf","Lightning Rod"," 6 ","6","12-1","Junior Alvarado","Jane Cibelli"
"2021-02-28","GP","1","Turf","Arrowheart"," 7 ","7","5-1","Angel Arroyo","John Kimmel"
"2021-02-28","GP","1","Turf","Political Riot"," 8 ","8","10-1","Miguel Vasquez","Steve Budhoo"
"2021-02-28","GP","1","Turf","Macho Real"," 9 ","9","6-1","Hector Berrios","Georgina Baxter"
"2021-02-28","GP","1","Turf","Jarlian","10 ","10","9-2","Edgard Zayas","William Mott"
"2021-02-28","GP","1","Turf","Eye of Horus","11 ","11","20-1","Julien Leparoux","Ian Wilkes"
"2021-02-28","GP","1","Turf","Pacific Legend","12 ","12","5-1","Jose Ortiz","Jorge Abreu"
"2021-02-28","GP","1","Turf","Congrats Again","13 ","13","7-2","Irad Ortiz, Jr.","Michael Yates"
"2021-02-28","GP","1","Turf","Now a Jaguar","14 ","14","6-1","Angel Arroyo","Dale Romans"
"2021-02-28","GP","1","Turf","Big Blue","15 ","15","9-2","Corey Lanerie","George Arnold, II"
"2021-02-28","GP","1","Turf","City Magic","16 ","16","10-1","Paco Lopez","Larry Bates"
"2021-02-28","GP","2","Dirt","Luann"," 1 ","1","7-5","Irad Ortiz, Jr.","Kelsey Danner"
"2021-02-28","GP","2","Dirt","Freezer Burn"," 2 ","2","8-1","Edgard Zayas","Bobby Dibona"
"2021-02-28","GP","2","Dirt","Hold the Applause"," 3 ","3","9-2","Miguel Vasquez","Rohan Crichton"
"2021-02-28","GP","2","Dirt","Miss Over There"," 4 ","4","12-1","Tyler Gaffalione","Michelle Nihei"
"2021-02-28","GP","2","Dirt","Dancing Destroyer"," 5 ","5","5-1","Carlos Lugo","Enrique Torres"
"2021-02-28","GP","2","Dirt","Just Smok'n"," 6 ","6","20-1","Paco Lopez","Timothy Hills"
"2021-02-28","GP","2","Dirt","Cookie Cove"," 7 ","7","6-1","Jose Ortiz","Jose Noda-Fernandez"
"2021-02-28","GP","2","Dirt","Ill Will"," 8 ","8","8-1","Victor Lebron","Joseph Orseno"
"2021-02-28","GP","3","Dirt","Harvard"," 1 ","1","5-2","Tyler Gaffalione","Rodolphe Brisset"
"2021-02-28","GP","3","Dirt","Corrado"," 2 ","2","6-1","Jose Ortiz","Claude McGaughey III"
"2021-02-28","GP","3","Dirt","Publicly Available"," 3 ","3","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-02-28","GP","3","Dirt","American Prince"," 4 ","4","5-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-28","GP","3","Dirt","Dupuis"," 5 ","5","9-2","John Velazquez","Todd Pletcher"
"2021-02-28","GP","3","Dirt","Naco"," 6 ","6","15-1","Edgard Zayas","Gustavo Delgado"
"2021-02-28","GP","3","Dirt","Full Charge"," 7 ","7","12-1","Corey Lanerie","Jack Sisterson"
"2021-02-28","GP","4","Turf","Spill the Tea"," 1 ","1","6-1","Jose Ortiz","Brian Lynch"
"2021-02-28","GP","4","Turf","First Hour"," 2 ","2","7-2","John Velazquez","Todd Pletcher"
"2021-02-28","GP","4","Turf","Candy Jar"," 3 ","3","3-1","Junior Alvarado","William Mott"
"2021-02-28","GP","4","Turf","In Vain"," 4 ","4","10-1","Edgard Zayas","Michael Trombetta"
"2021-02-28","GP","4","Turf","Actually"," 5 ","5","12-1","Edgar Prado","H. Motion"
"2021-02-28","GP","4","Turf","Trevise"," 6 ","6","5-1","Tyler Gaffalione","Christophe Clement"
"2021-02-28","GP","4","Turf","Zia's Song"," 7 ","7","12-1","Javier Castellano","Saffie Joseph, Jr."
"2021-02-28","GP","4","Turf","Never At All (FR)"," 8 ","8","4-1","Irad Ortiz, Jr.","Mark Casse"
"2021-02-28","GP","4","Turf","Black Swan"," 9 ","9","20-1","Corey Lanerie","George Arnold, II"
"2021-02-28","GP","5","Dirt","Create Again"," 1 ","1","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-02-28","GP","5","Dirt","Fort Peck"," 2 ","2","5-1","Jose Ortiz","Michael Tomlinson"
"2021-02-28","GP","5","Dirt","Max K. O."," 3 ","3","12-1","Tyler Gaffalione","Michael Maker"
"2021-02-28","GP","5","Dirt","Glory of Florida"," 4 ","4","7-2","Javier Castellano","Laura Cazares"
"2021-02-28","GP","5","Dirt","Quenane"," 5 ","5","5-2","Irad Ortiz, Jr.","Tamara Levy"
"2021-02-28","GP","5","Dirt","Blessed Journey"," 6 ","6","9-2","Junior Alvarado","Carlos Perez"
"2021-02-28","GP","5","Dirt","Danville"," 7 ","7","8-1","Angel Arroyo","Cheryl Winebaugh"
"2021-02-28","GP","6","Turf","Feeding Frenzy"," 1 ","1","20-1","Miguel Vasquez","Ian Wilkes"
"2021-02-28","GP","6","Turf","Spotters Hill (IRE)"," 2 ","2","8-1","Junior Alvarado","William Mott"
"2021-02-28","GP","6","Turf","Agent Creed"," 3 ","3","20-1","Angel Arroyo","John Kimmel"
"2021-02-28","GP","6","Turf","Ginsburned"," 4 ","4","20-1","Robby Albarado","George Arnold, II"
"2021-02-28","GP","6","Turf","Avenue"," 5 ","5","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-28","GP","6","Turf","Southern District"," 6 ","6","9-2","Tyler Gaffalione","Chad Brown"
"2021-02-28","GP","6","Turf","Cambi Lion"," 7 ","7","6-1","Jose Ortiz","Claude McGaughey III"
"2021-02-28","GP","6","Turf","Warn"," 8 ","8","5-1","John Velazquez","Christophe Clement"
"2021-02-28","GP","6","Turf","Staten Island"," 9 ","9","20-1","Victor Lebron","Jeff Engler"
"2021-02-28","GP","6","Turf","Cellist","10 ","10","8-1","Julien Leparoux","George Arnold, II"
"2021-02-28","GP","6","Turf","Carrobio","11 ","11","20-1","Edgard Zayas","Michael De Paulo"
"2021-02-28","GP","7","Dirt","Tons of Gold"," 1 ","1","6-1","Miguel Vasquez","Jose Garoffalo"
"2021-02-28","GP","7","Dirt","Purecrazidude"," 2 ","2","8-1","Angel Arroyo","Jena Antonucci"
"2021-02-28","GP","7","Dirt","Memorable"," 3 ","3","20-1","Edgar Prado","Pedro Sobarzo"
"2021-02-28","GP","7","Dirt","It's a Risk"," 4 ","4","4-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-02-28","GP","7","Dirt","Midnight Whiskey"," 5 ","5","5-1","Edgard Zayas","Cheryl Winebaugh"
"2021-02-28","GP","7","Dirt","Chill Haze"," 6 ","6","9-2","Leonel Reyes","Enrique Amado"
"2021-02-28","GP","7","Dirt","Senzazione"," 7 ","7","20-1","Rajiv Maragh","Murat Sancal"
"2021-02-28","GP","7","Dirt","Cool Hand Coop"," 8 ","8","7-2","Paco Lopez","Jane Cibelli"
"2021-02-28","GP","7","Dirt","Saint Larned"," 9 ","9","8-1","Junior Alvarado","Jesus Lander"
"2021-02-28","GP","7","Dirt","Baby Brother","10 ","10","20-1","Marcos Meneses","Steve Budhoo"
"2021-02-28","GP","8","Turf","He'spuregold"," 1 ","1","4-1","Tyler Gaffalione","Michelle Nihei"
"2021-02-28","GP","8","Turf","Alexander Valley"," 2 ","2","7-2","Junior Alvarado","William Mott"
"2021-02-28","GP","8","Turf","Straight Up Guy"," 3 ","3","20-1","Javier Castellano","Patrick Biancone"
"2021-02-28","GP","8","Turf","Pregame"," 4 ","4","15-1","Edgard Zayas","George Arnold, II"
"2021-02-28","GP","8","Turf","Megayacht"," 5 ","5","5-1","John Velazquez","Christophe Clement"
"2021-02-28","GP","8","Turf","Advanced Placement"," 6 ","6","8-1","Paco Lopez","Brian Lynch"
"2021-02-28","GP","8","Turf","My Sea Cottage (IRE)"," 7 ","7","8-1","Jose Ortiz","Mark Casse"
"2021-02-28","GP","8","Turf","Potus"," 8 ","8","12-1","Julien Leparoux","Claude McGaughey III"
"2021-02-28","GP","8","Turf","Grey Streak"," 9 ","9","30-1","Corey Lanerie","George Arnold, II"
"2021-02-28","GP","8","Turf","Aviano","10 ","10","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-28","GP","9","Dirt","Eve of War"," 1 ","1","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-28","GP","9","Dirt","Nightlife"," 2 ","2","12-1","Corey Lanerie","Eddie Kenneally"
"2021-02-28","GP","9","Dirt","Sound Machine"," 3 ","3","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-28","GP","9","Dirt","Still Alive"," 4 ","4","6-1","Paco Lopez","Guadalupe Preciado"
"2021-02-28","GP","9","Dirt","Sonar"," 5 ","5","20-1","Junior Alvarado","Carlos David"
"2021-02-28","GP","9","Dirt","Cory Gal"," 6 ","6","8-5","Miguel Vasquez","Peter Walder"
"2021-02-28","GP","10","Turf","Stormy Derby Day"," 1 ","1","5-1","Javier Castellano","Michael De Paulo"
"2021-02-28","GP","10","Turf","Freddymo Factor"," 2 ","2","7-2","Tyler Gaffalione","Mark Hennig"
"2021-02-28","GP","10","Turf","Spin Your Partner"," 3 ","3","15-1","Junior Alvarado","Jane Cibelli"
"2021-02-28","GP","10","Turf","Hurricane Breeze"," 4 ","4","3-1","Jose Ortiz","Carlos David"
"2021-02-28","GP","10","Turf","Majic Flash"," 5 ","5","30-1","Jesus Rios","Emmy Gaffney"
"2021-02-28","GP","10","Turf","Ghostly Beauty"," 6 ","6","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-02-28","GP","10","Turf","Smack"," 7 ","7","8-1","Edgard Zayas","Brendan Walsh"
"2021-02-28","GP","10","Turf","I'll Do It My Way"," 8 ","8","6-1","Miguel Vasquez","Ronald Spatz"
"2021-02-28","GP","10","Turf","Philly Special"," 9 ","9","12-1","Paco Lopez","Mary Eppler"
"2021-02-28","GP","11","Dirt","Starship Nana"," 1 ","1","12-1","Miguel Vasquez","Steven Dwoskin"
"2021-02-28","GP","11","Dirt","Dem a Wonder"," 2 ","2","12-1","Junior Alvarado","Jeremiah O'Dwyer"
"2021-02-28","GP","11","Dirt","Psychic Ability"," 3 ","3","8-1","Jose Ortiz","Gregory Sacco"
"2021-02-28","GP","11","Dirt","Think It Thru"," 4 ","4","6-1","John Velazquez","Oscar Gonzalez"
"2021-02-28","GP","11","Dirt","Big Rings"," 5 ","5","5-2","Irad Ortiz, Jr.","Carlos David"
"2021-02-28","GP","11","Dirt","Jade Empress"," 6 ","6","7-2","Edgard Zayas","William Mott"
"2021-02-28","GP","11","Dirt","Mon Petit Chou"," 7 ","7","5-1","Tyler Gaffalione","Fernando Abreu"
"2021-02-28","GP","11","Dirt","No Decaf"," 8 ","8","9-2","Paco Lopez","Luis Ramirez"
"2021-02-28","GP","12","Turf","Foxtrot Seville"," 1 ","1","6-1","John Velazquez","Patrick Biancone"
"2021-02-28","GP","12","Turf","Deep Water Cay"," 2 ","2","10-1","Julien Leparoux","Claude McGaughey III"
"2021-02-28","GP","12","Turf","Princess Empire"," 3 ","3","10-1","Irad Ortiz, Jr.","Jorge Abreu"
"2021-02-28","GP","12","Turf","Smart Spending"," 4 ","4","20-1","Paco Lopez","Victor Barboza, Jr."
"2021-02-28","GP","12","Turf","Except Temptation"," 5 ","5","20-1","Edgar Prado","Thomas Albertrani"
"2021-02-28","GP","12","Turf","Zaffing"," 6 ","6","5-1","Edgard Zayas","Todd Pletcher"
"2021-02-28","GP","12","Turf","Starship Nterprise"," 7 ","7","4-1","Jose Ortiz","Steven Dwoskin"
"2021-02-28","GP","12","Turf","Dreaming of Audrey"," 8 ","8","8-1","Miguel Vasquez","Michael Yates"
"2021-02-28","GP","12","Turf","Noble Name"," 9 ","9","9-2","Junior Alvarado","Christophe Clement"
"2021-02-28","GP","12","Turf","Best Cause","10 ","10","15-1","Robby Albarado","Kenneth McPeek"
"2021-02-28","GP","12","Turf","Keitany","11 ","11","8-1","Corey Lanerie","Ian Wilkes"
"2021-02-28","GP","12","Turf","Cuzzywuzzy","12 ","12","15-1","Tyler Gaffalione","Eddie Kenneally"
"2021-02-28","GP","12","Turf","Take Me as I Am","13 ","13","7-2","Javier Castellano","Saffie Joseph, Jr."
"2021-02-28","GP","12","Turf","High Fashion","14 ","14","5-2","Irad Ortiz, Jr.","George Arnold, II"
"2021-02-28","LA","1","Dirt","Avalon Ride"," 1 ","1","5-1","Cesar Ortega","Marcia Stortz"
"2021-02-28","LA","1","Dirt","Saturncloud"," 2 ","2","6-1","Kellie McDaid","Sally Rivera"
"2021-02-28","LA","1","Dirt","Tiger Mom"," 3 ","3","5-2","Efrain Hernandez","Lorenzo Ruiz"
"2021-02-28","LA","1","Dirt","Cioppino Pasadino"," 4 ","4","2-1","Henry Lopez","Jesus Uranga"
"2021-02-28","LA","1","Dirt","Luv Is All U Need"," 5 ","5","8-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-02-28","LA","1","Dirt","Musically"," 6 ","6","7-2","Eduard Rojas Fernandez","Brian Cunningham"
"2021-02-28","LA","2","Dirt","Seventh Wave"," 1 ","1","4-1","Minor Arana","Jorge Rosales"
"2021-02-28","LA","2","Dirt","Captain Fury"," 2 ","2","9-5","Cesar Ortega","Milton Pineda"
"2021-02-28","LA","2","Dirt","Geocas Street"," 3 ","3","3-1","Francisco Orduna-Rojas","Ramiro Zuazo"
"2021-02-28","LA","2","Dirt","Up Time"," 4 ","4","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-28","LA","2","Dirt","Zinzan"," 5 ","5","15-1","Kellie McDaid","Ricardo Guillen"
"2021-02-28","LA","2","Dirt","Lost the Minister"," 6 ","6","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-02-28","LA","3","Dirt","Autism Impact"," 1 ","1","9-2","Cesar Ortega","Marcia Stortz"
"2021-02-28","LA","3","Dirt","Paul L"," 2 ","2","6-1","Kellie McDaid","Gus Headley"
"2021-02-28","LA","3","Dirt","Question Authority"," 3 ","3","6-1","Julio De La Torre","Andrew Lerner"
"2021-02-28","LA","3","Dirt","Trumper"," 4 ","4","8-5","Henry Lopez","James Glenn, Jr."
"2021-02-28","LA","3","Dirt","Dairy Kid"," 5 ","5","12-1","Minor Arana","Robert Lucas"
"2021-02-28","LA","3","Dirt","Ed Gatty"," 6 ","6","2-1","Eduard Rojas Fernandez","Andrew Lerner"
"2021-02-28","LA","4","Dirt","Copper Cowgirl"," 1 ","1","6-1","Francisco Orduna-Rojas","Patricia Harrington"
"2021-02-28","LA","4","Dirt","Sharona Sunset"," 2 ","2","9-2","Cesar Ortega","Marcia Stortz"
"2021-02-28","LA","4","Dirt","Slightly"," 3 ","3","15-1","Erick Garcia","Jesus Uranga"
"2021-02-28","LA","4","Dirt","Red Livy (IRE)"," 4 ","4","5-2","Juan Sanchez","Salvador Naranjo"
"2021-02-28","LA","4","Dirt","Elizabeth Nicole"," 5 ","5","2-1","Henry Lopez","Jesus Uranga"
"2021-02-28","LA","4","Dirt","Thanks"," 6 ","6","3-1","Kellie McDaid","Robert Lucas"
"2021-02-28","LA","5","Dirt","Next Flight"," 1 ","1","7-2","Francisco Orduna-Rojas","Steven Miyadi"
"2021-02-28","LA","5","Dirt","Shake N Fries"," 2 ","2","8-1","Kellie McDaid","Robert Lucas"
"2021-02-28","LA","5","Dirt","Sokudo"," 3 ","3","8-1","Erick Garcia","Jesus Uranga"
"2021-02-28","LA","5","Dirt","Restoring Dreams"," 4 ","4","6-1","Henry Lopez","Jerry Wallace, II"
"2021-02-28","LA","5","Dirt","Love Your Life"," 5 ","5","5-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-02-28","LA","5","Dirt","Rocky's Show"," 6 ","6","7-2","Cesar Ortega","Jesus Uranga"
"2021-02-28","LA","5","Dirt","D K's Crown"," 7 ","7","5-2","Eduard Rojas Fernandez","Doug O'Neill"
"2021-02-28","LA","6","Dirt","Bf Nobodys Foose"," 1 ","1","2-1","Juan Leon","Lindolfo Diaz"
"2021-02-28","LA","6","Dirt","Pretty Devon Lady"," 2 ","2","8-1","Irving Lara","Charles Treece"
"2021-02-28","LA","6","Dirt","Western Hustle"," 3 ","3","3-1","Ruben Lozano","Jorge Farias"
"2021-02-28","LA","6","Dirt","Bossy Baby Girl"," 4 ","4","4-1","Armando Cervantes","Matthew Fales"
"2021-02-28","LA","6","Dirt","Bossy Chic"," 5 ","5","4-1","Erasmo Gasca","Matthew Fales"
"2021-02-28","LA","6","Dirt","Scatchmen"," 6 ","6","6-1","Alberto Zepeda","Jesus Nunez"
"2021-02-28","LA","7","Dirt","One Sweet Venom"," 1 ","1","2-1","Cesar Franco","Cesar DeAlba"
"2021-02-28","LA","7","Dirt","Tres Dos Cc"," 2 ","2","4-1","Ramon Sanchez","Jose Hernandez, Jr."
"2021-02-28","LA","7","Dirt","Apollitical Reason"," 3 ","3","8-1","Alberto Zepeda","Ricardo Guillen"
"2021-02-28","LA","7","Dirt","Powerline Road"," 4 ","4","9-5","Ruben Lozano","Michael Casselman"
"2021-02-28","LA","7","Dirt","Three Times a Lady"," 5 ","5","8-1","Julio De La Torre","Felix Gonzalez"
"2021-02-28","LA","7","Dirt","Makalerina"," 6 ","6","6-1","Erasmo Gasca","Matthew Fales"
"2021-02-28","LA","8","Dirt","Quiet Talks"," 1 ","1","6-1","Erasmo Gasca","Michael Casselman"
"2021-02-28","LA","8","Dirt","Old School Icon"," 2 ","2","5-2","Armando Cervantes","Matthew Fales"
"2021-02-28","LA","8","Dirt","Fire by Night"," 3 ","3","6-1","Juan Leon","Matthew Fales"
"2021-02-28","LA","8","Dirt","Dance Dakota Dance"," 4 ","4","5-1","Cesar Franco","Luke Lindsey"
"2021-02-28","LA","8","Dirt","Cartel Fire Two"," 5 ","5","6-1","Alberto Zepeda","Adriana Vallejo"
"2021-02-28","LA","8","Dirt","Roses for a Princess"," 6 ","6","4-1","Ruben Lozano","Valentin Zamudio"
"2021-02-28","LA","8","Dirt","Volcom Fire"," 7 ","7","9-2","Ramon Sanchez","Paul Jones"
"2021-02-28","LAD","1","Dirt","Sims"," 1 ","1","15-1","Juan Torres","Anthony Arey"
"2021-02-28","LAD","1","Dirt","Yall Some Sweet"," 2 ","2","15-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-02-28","LAD","1","Dirt","Shez Streakin Fancy"," 3 ","3","30-1","Cesar Segura","Teddy Guy, Jr."
"2021-02-28","LAD","1","Dirt","Rkmstormonthebayou"," 4 ","4","5-1","Arturo Alvarez","Kenneth Weeks"
"2021-02-28","LAD","1","Dirt","Sizzlin Mate"," 5 ","5","7-2","Jose Rodriguez","Jose Barron"
"2021-02-28","LAD","1","Dirt","The Chicks Fantasy"," 6 ","6","8-1","Bobby Ransom","Markel Romero"
"2021-02-28","LAD","1","Dirt","Ttt Aeolus"," 7 ","7","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-28","LAD","1","Dirt","Rl First Homerun"," 8 ","8","5-2","Luciano Duenez","Manuel Macias"
"2021-02-28","LAD","1","Dirt","Nl Lindas Alazoom"," 9 ","9","15-1","Russell Leblanc","Eric Long"
"2021-02-28","LAD","1","Dirt","Kresent Wrench","10 ","10","4-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-02-28","LAD","2","Dirt","Dasha Copper Rogue"," 1 ","1","20-1","Jasiel Aquino","Eduardo Morales"
"2021-02-28","LAD","2","Dirt","Tm I See a Patriot"," 2 ","2","7-2","Gilbert Ortiz","Vann Haywood"
"2021-02-28","LAD","2","Dirt","Keachi"," 3 ","3","20-1","Juan Garcia","Ruben Chavez"
"2021-02-28","LAD","2","Dirt","Mps Dashin Funny"," 4 ","4","3-1","Bryan Candanosa","Eric Long"
"2021-02-28","LAD","2","Dirt","One Wicked Libby"," 5 ","5","10-1","Juan Torres","Fernando Lopez"
"2021-02-28","LAD","2","Dirt","Make Me Like a Train"," 6 ","6","9-2","David Alvarez","Yoni Martinez"
"2021-02-28","LAD","2","Dirt","Miss Fast Elyse"," 7 ","7","8-1","Ubaldo Luna","Kevin Broussard"
"2021-02-28","LAD","2","Dirt","Running to Finish"," 8 ","8","8-1","Juan Garcia, Jr.","Barbara Alcantara"
"2021-02-28","LAD","2","Dirt","Ttt Black Mamba"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-28","LAD","2","Dirt","Chasinwhitelighten","10 ","10","5-1","Arturo Alvarez","Benjamin Wilbanks"
"2021-02-28","LAD","3","Dirt","Molonco Cartel"," 1 ","1","7-2","Luciano Duenez","Miguel Rodriguez"
"2021-02-28","LAD","3","Dirt","Tk One Sweet Day"," 2 ","2","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-02-28","LAD","3","Dirt","Ninel Secret"," 3 ","3","8-1","Ubaldo Luna","Faviola Gonzalez"
"2021-02-28","LAD","3","Dirt","Guccia Fast Tee"," 4 ","4","6-1","Everardo Rodriguez","Martin Trejo"
"2021-02-28","LAD","3","Dirt","Ivanka James"," 5 ","5","5-2","Bobby Ransom","Eduardo Morales"
"2021-02-28","LAD","3","Dirt","Freighttrain Austin"," 6 ","6","6-1","Rolando Pina","Ned Goutierrez III"
"2021-02-28","LAD","3","Dirt","Df Fabulous Sweetone"," 7 ","7","20-1","Jasiel Aquino","Kevin Broussard"
