"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-07","DMR","5","Turf","Uncle Jeff"," 3 ","3","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-08-07","DMR","5","Turf","General Mathis"," 4 ","4","12-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-07","DMR","5","Turf","Zippy Baby"," 5 ","5","4-1","Trevor McCarthy","Tim McCanna"
"2021-08-07","DMR","5","Turf","Midnight Jostar"," 6 ","6","3-1","Joe Bravo","Philip D'Amato"
"2021-08-07","DMR","5","Turf","Ox Bridge"," 7 ","7","4-1","Abel Cedillo","Doug O'Neill"
"2021-08-07","DMR","5","Turf","Good Bye Putin"," 8 ","8","8-1","Drayden Van Dyke","Carla Gaines"
"2021-08-07","DMR","6","Dirt","Heaven's Music"," 1 ","1","30-1","Tyler Baze","Edwin Alvarez"
"2021-08-07","DMR","6","Dirt","Freedom's Glory"," 2 ","2","30-1","Tiago Pereira","Daniel Dunham"
"2021-08-07","DMR","6","Dirt","Arthur Spooner"," 3 ","3","12-1","Emily Ellingwood","Ryan Hanson"
"2021-08-07","DMR","6","Dirt","Sippin N Kissin"," 4 ","4","12-1","Cesar Ortega","Walther Solis"
"2021-08-07","DMR","6","Dirt","Moose Mitchell"," 5 ","5","20-1","Diego Herrera","George Papaprodromou"
"2021-08-07","DMR","6","Dirt","Creative Peak"," 6 ","6","8-1","Trevor McCarthy","Jeffrey Metz"
"2021-08-07","DMR","6","Dirt","Gold Rush Candy"," 7 ","7","6-5","Abel Cedillo","Bob Baffert"
"2021-08-07","DMR","6","Dirt","Joker Boy"," 8 ","8","4-1","Edwin Maldonado","Brian Koriner"
"2021-08-07","DMR","6","Dirt","Erebus"," 9 ","9","30-1","Jose Valdivia, Jr.","Walther Solis"
"2021-08-07","DMR","6","Dirt","Hay Juan","10 ","10","3-1","Juan Hernandez","John Sadler"
"2021-08-07","DMR","7","Dirt","Deputy Gary"," 1 ","1","30-1","Diego Herrera","Ruben Gomez"
"2021-08-07","DMR","7","Dirt","First Prez"," 2 ","2","8-1","Trevor McCarthy","Doug O'Neill"
"2021-08-07","DMR","7","Dirt","I'mgonnabesomebody"," 3 ","3","12-1","Jessica Pyfer","Bill McLean"
"2021-08-07","DMR","7","Dirt","By Moonlight"," 4 ","4","12-1","Kyle Frey","Isidro Tamayo"
"2021-08-07","DMR","7","Dirt","Tribal War Chant"," 5 ","5","8-1","Edwin Maldonado","Jeff Bonde"
"2021-08-07","DMR","7","Dirt","Hollywood's Best"," 6 ","6","6-1","Abel Cedillo","Mark Glatt"
"2021-08-07","DMR","7","Dirt","Escape Route"," 7 ","7","3-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-08-07","DMR","7","Dirt","Holden the Lute"," 8 ","8","5-1","Tiago Pereira","Steve Knapp"
"2021-08-07","DMR","7","Dirt","Took Charge"," 9 ","9","7-2","Mario Gutierrez","Richard Baltas"
"2021-08-07","DMR","7","Dirt","Black Belt","10 ","10","7-2","Umberto Rispoli","Mark Casse"
"2021-08-07","DMR","8","Turf","Vella"," 1 ","1","30-1","Alexis Centeno","Lloyd Wicker"
"2021-08-07","DMR","8","Turf","England's Rose"," 2 ","2","5-2","Victor Espinoza","John Shirreffs"
"2021-08-07","DMR","8","Turf","Zydeco Mama"," 3 ","3","10-1","Edwin Maldonado","J. Desormeaux"
"2021-08-07","DMR","8","Turf","Luck"," 4 ","4","9-5","Umberto Rispoli","Richard Baltas"
"2021-08-07","DMR","8","Turf","Del Mar Drama"," 5 ","5","8-1","Drayden Van Dyke","J. Kruljac"
"2021-08-07","DMR","8","Turf","New Heat"," 6 ","6","20-1","Tyler Baze","Anthony Saavedra"
"2021-08-07","DMR","8","Turf","So Much Happy"," 7 ","7","5-1","Jessica Pyfer","Mark Glatt"
"2021-08-07","DMR","8","Turf","Lady Noguez"," 8 ","8","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-08-07","DMR","8","Turf","Miss Flawless (FR)"," 9 ","9","15-1","Joe Bravo","Leonard Powell"
"2021-08-07","DMR","9","Dirt","Bet On Mookie"," 1 ","1","5-2","Abel Cedillo","Peter Miller"
"2021-08-07","DMR","9","Dirt","Our Empire"," 2 ","2","20-1","Tyler Baze","James Chapman"
"2021-08-07","DMR","9","Dirt","Pappacap"," 3 ","3","8-5","Joe Bravo","Mark Casse"
"2021-08-07","DMR","9","Dirt","Finneus"," 4 ","4","3-1","Umberto Rispoli","Walther Solis"
"2021-08-07","DMR","9","Dirt","Thirsty Always"," 5 ","5","7-2","Cesar Ortega","Walther Solis"
"2021-08-07","DMR","9","Dirt","Aquitania Arrival"," 6 ","6","4-1","Juan Hernandez","Peter Miller"
"2021-08-07","DMR","9","Dirt","Olympic Legend"," 7 ","7","10-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-08-07","DMR","10","Turf","Bodhicitta (GB)"," 1 ","1","6-1","Trevor McCarthy","Richard Baltas"
"2021-08-07","DMR","10","Turf","Raymundos Secret"," 2 ","2","6-1","Tiago Pereira","Philip D'Amato"
"2021-08-07","DMR","10","Turf","Charmaine's Mia"," 3 ","3","4-1","Joe Bravo","Philip D'Amato"
"2021-08-07","DMR","10","Turf","Dogtag"," 4 ","4","4-1","Umberto Rispoli","Richard Mandella"
"2021-08-07","DMR","10","Turf","Brooke (CHI)"," 5 ","5","12-1","Kyle Frey","Michael McCarthy"
"2021-08-07","DMR","10","Turf","Keeper Ofthe Stars"," 6 ","6","12-1","Abel Cedillo","Jonathan Wong"
"2021-08-07","DMR","10","Turf","Ippodamia's Girl"," 7 ","7","12-1","Geovanni Franco","Richard Baltas"
"2021-08-07","DMR","10","Turf","Princess Grace"," 8 ","8","8-1","Kent Desormeaux","Michael Stidham"
"2021-08-07","DMR","10","Turf","Maxim Rate"," 9 ","9","7-2","Juan Hernandez","Simon Callaghan"
"2021-08-07","DMR","10","Turf","Laura's Light","10 ","10","15-1","Jose Valdivia, Jr.","Peter Miller"
"2021-08-07","DMR","11","Dirt","Sweet and Cheeky"," 1 ","1","5-2","Trevor McCarthy","Mark Glatt"
"2021-08-07","DMR","11","Dirt","War Maiden"," 2 ","2","30-1","Kyle Frey","Val Brinkerhoff"
"2021-08-07","DMR","11","Dirt","My Tigress"," 3 ","3","6-1","Umberto Rispoli","Javier Sierra"
"2021-08-07","DMR","11","Dirt","Dynamite Queen"," 4 ","4","20-1","Wayne Barnett","Craig Lewis"
"2021-08-07","DMR","11","Dirt","Bathory"," 5 ","5","8-1","Edwin Maldonado","Doug O'Neill"
"2021-08-07","DMR","11","Dirt","Katie's Paradise"," 6 ","6","12-1","Abel Cedillo","Marcelo Polanco"
"2021-08-07","DMR","11","Dirt","Slew's Screen Star"," 7 ","7","20-1","Geovanni Franco","Daniel Dunham"
"2021-08-07","DMR","11","Dirt","Grazeninstilettos"," 8 ","8","12-1","Juan Espinoza","Mike Puype"
"2021-08-07","DMR","11","Dirt","Hot and a Mess"," 9 ","9","20-1","Alexis Centeno","James Cassidy"
"2021-08-07","DMR","11","Dirt","Sweet Sonny","10 ","10","4-1","Joe Bravo","Brian Koriner"
"2021-08-07","DMR","11","Dirt","Life's Emotions","11 ","11","20-1","Cesar Ortega","Daniel Azcarate"
"2021-08-07","DMR","11","Dirt","Uncaged Kitty","12 ","12","7-2","Ricardo Gonzalez","Andy Mathis"
"2021-08-07","DMR","11","Dirt","Sassy Chasey","13 ","13","20-1","Diego Herrera","Hector Palma"
"2021-08-07","DMR","11","Dirt","Shout It Out","14 ","14","4-1","Tyler Baze","Rene Amescua"
"2021-08-07","ELP","1","Turf","Tayet"," 1 ","1","3-1","Adam Beschizza","Eddie Kenneally"
"2021-08-07","ELP","1","Turf","Undisturbed"," 2 ","2","4-1","Chris Landeros","Ian Wilkes"
"2021-08-07","ELP","1","Turf","Bella Conchita"," 3 ","3","9-2","Rafael Bejarano","Cherie DeVaux"
"2021-08-07","ELP","1","Turf","Lisboa"," 4 ","4","20-1","Julie Burke","Brendan Walsh"
"2021-08-07","ELP","1","Turf","Mummy Dearest"," 5 ","5","4-1","James Graham","Michael Ewing"
"2021-08-07","ELP","1","Turf","Flying Gem"," 6 ","6","12-1","David Cabrera","Dale Romans"
"2021-08-07","ELP","1","Turf","Mint Edition"," 7 ","7","8-1","Mitchell Murrill","Ian Wilkes"
"2021-08-07","ELP","1","Turf","Prominently"," 8 ","8","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-08-07","ELP","2","Dirt","Hozier"," 1 ","1","3-1","Chris Landeros","Rodolphe Brisset"
"2021-08-07","ELP","2","Dirt","Ram"," 2 ","2","2-1","Mitchell Murrill","D. Lukas"
"2021-08-07","ELP","2","Dirt","Warrior in Chief"," 3 ","3","5-1","Marcelino Pedroza","Bernard Flint"
"2021-08-07","ELP","2","Dirt","Bear Alley"," 4 ","4","6-1","Brian Hernandez, Jr.","Dale Romans"
"2021-08-07","ELP","2","Dirt","Joyful Heart"," 5 ","5","8-1","Orlando Mojica","George Bush"
"2021-08-07","ELP","2","Dirt","Casino Star"," 6 ","6","7-2","Rafael Bejarano","Thomas Van Berg"
"2021-08-07","ELP","3","Turf","Sparkle of Hope"," 1 ","1","6-1","James Graham","Gregory Foley"
"2021-08-07","ELP","3","Turf","Beachside Bunny"," 2 ","2","5-1","Jesus Castanon","Jordan Blair"
"2021-08-07","ELP","3","Turf","Ollie's Gold"," 3 ","3","12-1","Rocco Bowen","Anna Meah"
"2021-08-07","ELP","3","Turf","Never Forget"," 4 ","4","7-2","Rafael Bejarano","Victoria Oliver"
"2021-08-07","ELP","3","Turf","My Girl Lexi"," 5 ","5","12-1","Colby Hernandez","David Vance"
"2021-08-07","ELP","3","Turf","Hey Kitten"," 6 ","6","8-1","Chris Landeros","Rodolphe Brisset"
"2021-08-07","ELP","3","Turf","Risky Reward"," 7 ","7","5-1","Adam Beschizza","Brendan Walsh"
"2021-08-07","ELP","3","Turf","Diggin Gold"," 8 ","8","12-1","Mitchell Murrill","Brian Lynch"
"2021-08-07","ELP","3","Turf","Emily's Oasis"," 9 ","9","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-07","ELP","4","Dirt","Exulting"," 1 ","1","3-1","James Graham","Michael Maker"
"2021-08-07","ELP","4","Dirt","Beaver Hat"," 2 ","2","10-1","Adam Beschizza","Brian Williamson"
"2021-08-07","ELP","4","Dirt","Royal Mesa"," 3 ","3","12-1","Colby Hernandez","Philip Sims"
"2021-08-07","ELP","4","Dirt","Fact Finding"," 4 ","4","8-1","Martin Garcia","J. McGaughey"
"2021-08-07","ELP","4","Dirt","Beau Luminarie"," 5 ","5","5-2","Chris Landeros","Rodolphe Brisset"
"2021-08-07","ELP","4","Dirt","Shared Sense"," 6 ","6","7-5","Brian Hernandez, Jr.","Brad Cox"
"2021-08-07","ELP","5","Turf","Accredit"," 1 ","1","6-1","Sophie Doyle","Pavel Matejka"
"2021-08-07","ELP","5","Turf","Core Values"," 2 ","2","15-1","Rafael Bejarano","Victoria Oliver"
"2021-08-07","ELP","5","Turf","Modern Science (IRE)"," 3 ","3","5-1","Chris Landeros","Ian Wilkes"
"2021-08-07","ELP","5","Turf","Ethical Judgement"," 4 ","4","6-1","Adam Beschizza","Brendan Walsh"
"2021-08-07","ELP","5","Turf","Red Hornet"," 5 ","5","12-1","Rocco Bowen","Anna Meah"
"2021-08-07","ELP","5","Turf","Royal Prince"," 6 ","6","8-5","Brian Hernandez, Jr.","Brad Cox"
"2021-08-07","ELP","5","Turf","Gershwin"," 7 ","7","5-2","Mitchell Murrill","Michael Stidham"
"2021-08-07","ELP","6","Dirt","Dorothea","1  ","7","10-1","Adam Beschizza","Brendan Walsh"
"2021-08-07","ELP","6","Dirt","Catbrier","1A ","14","10-1","Martin Garcia","Brad Cox"
"2021-08-07","ELP","6","Dirt","Mystique Saboteur","2  ","1","12-1","David Cabrera","Steve Margolis"
"2021-08-07","ELP","6","Dirt","Tarabi","3  ","2","10-1","Colby Hernandez","Cherie DeVaux"
"2021-08-07","ELP","6","Dirt","Murgatroyd","4  ","3","8-1","David Cardoso","Adolfo Macias"
"2021-08-07","ELP","6","Dirt","Implosion","5  ","4","12-1","Francisco Arrieta","Steve Margolis"
"2021-08-07","ELP","6","Dirt","Bettin On Belle","6  ","5","10-1","Declan Cannon","Eddie Kenneally"
"2021-08-07","ELP","6","Dirt","Out Dancing","7  ","6","7-2","Rafael Bejarano","Steven Asmussen"
"2021-08-07","ELP","6","Dirt","Jillian's Star"," 8 ","8","15-1","Jon Court","D. Lukas"
"2021-08-07","ELP","6","Dirt","Blamethechampagne"," 9 ","9","9-2","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-07","ELP","6","Dirt","Mrs. Nushi","10 ","10","6-1","Chris Landeros","J. Jones"
"2021-08-07","ELP","6","Dirt","Classy Miss","11 ","11","15-1","Mitchell Murrill","Bernard Flint"
"2021-08-07","ELP","6","Dirt","Dame Joviale","12 ","12","12-1","James Graham","George Arnold, II"
"2021-08-07","ELP","6","Dirt","Not So Close","13 ","13","4-1","David Cabrera","Norm Casse"
"2021-08-07","ELP","7","Turf","Stillchargingmaria"," 1 ","1","8-1","David Cabrera","Steven Asmussen"
"2021-08-07","ELP","7","Turf","Flippant"," 2 ","2","10-1","Rafael Bejarano","Victoria Oliver"
"2021-08-07","ELP","7","Turf","Caldee"," 3 ","3","3-1","Martin Garcia","Brad Cox"
"2021-08-07","ELP","7","Turf","Adventuring"," 4 ","4","5-2","James Graham","Brad Cox"
"2021-08-07","ELP","7","Turf","Oliviaofthedesert"," 5 ","5","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-07","ELP","7","Turf","Wave of Goodness"," 6 ","6","15-1","Marcelino Pedroza","Tanner Tracy"
"2021-08-07","ELP","7","Turf","Takntothecleaners"," 7 ","7","10-1","Rodney Prescott","Ethan West"
"2021-08-07","ELP","7","Turf","Charges Dropped"," 8 ","8","5-1","Francisco Arrieta","Michael McCarthy"
"2021-08-07","ELP","7","Turf","Double Dawn"," 9 ","9","50-1","Chase Miller","Waylon Cundiff"
"2021-08-07","ELP","8","Turf","High Crime"," 1 ","1","4-1","Chase Miller","Darrin Miller"
"2021-08-07","ELP","8","Turf","Mr. Hustle"," 2 ","2","12-1","Declan Cannon","Eddie Kenneally"
"2021-08-07","ELP","8","Turf","Huey Attack"," 3 ","3","20-1","Francisco Arrieta","Fernando Bahena"
"2021-08-07","ELP","8","Turf","Smart Remark"," 4 ","4","20-1","Rafael Bejarano","Victoria Oliver"
"2021-08-07","ELP","8","Turf","Johnny Unleashed"," 5 ","5","15-1","Thomas Pompell","Eric Foster"
"2021-08-07","ELP","8","Turf","My Boanerges"," 6 ","6","3-1","Brian Hernandez, Jr.","Dallas Keen"
"2021-08-07","ELP","8","Turf","Siem Riep"," 7 ","7","15-1","James Graham","Terry Brennan"
"2021-08-07","ELP","8","Turf","Gray Attempt"," 8 ","8","6-1","Mitchell Murrill","Chris Hartman"
"2021-08-07","ELP","8","Turf","Born Great"," 9 ","9","8-1","Adam Beschizza","Brendan Walsh"
"2021-08-07","ELP","8","Turf","Lamartine (BRZ)","10 ","10","20-1","Jesus Castanon","Juan Cano"
"2021-08-07","ELP","8","Turf","Archidust","11 ","11","7-2","David Cabrera","Steven Asmussen"
"2021-08-07","EMD","1","Dirt","Dudley Studley"," 1 ","1","10-1","Joree Scriver","Jack McCartney"
"2021-08-07","EMD","1","Dirt","Fuzzy Dolphin"," 2 ","2","9-2","Edgar Velasco","Sergio Perez"
"2021-08-07","EMD","1","Dirt","Sovereign Nation"," 3 ","3","5-1","Alex Cruz","Dione Asmussen"
"2021-08-07","EMD","1","Dirt","Jungle Boy"," 4 ","4","4-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-08-07","EMD","1","Dirt","Iron Rob"," 5 ","5","4-5","Julien Couton","Ari Herbertson"
"2021-08-07","EMD","2","Dirt","Thunder Music"," 1 ","1","8-5","Juan Gutierrez","Steve Bullock"
"2021-08-07","EMD","2","Dirt","Awezee"," 2 ","2","9-2","Julien Couton","Jeffrey Metz"
"2021-08-07","EMD","2","Dirt","Firing Pin"," 3 ","3","7-2","Joree Scriver","Jose Navarro"
"2021-08-07","EMD","2","Dirt","Charlie the Gent"," 4 ","4","15-1","Jose Zunino","Candice Cryderman"
"2021-08-07","EMD","2","Dirt","Bat Man's Bull"," 5 ","5","6-1","Alex Cruz","David Martinez"
"2021-08-07","EMD","2","Dirt","Danny Zuko"," 6 ","6","3-1","Javier Matias","Frank Lucarelli"
"2021-08-07","EMD","3","Dirt","Akasi"," 1 ","1","2-1","Alex Cruz","David Martinez"
"2021-08-07","EMD","3","Dirt","Mimajoon"," 2 ","2","7-2","Heribert Martinez","Ari Herbertson"
"2021-08-07","EMD","3","Dirt","Sailing In"," 3 ","3","5-1","Julien Couton","Kay Cooper"
"2021-08-07","EMD","3","Dirt","Pontiffany"," 4 ","4","9-2","Juan Gutierrez","Jorge Rosales"
"2021-08-07","EMD","3","Dirt","Tyche Awaits You"," 5 ","5","8-1","Joree Scriver","Dan Markle"
"2021-08-07","EMD","3","Dirt","Koron"," 6 ","6","3-1","Javier Matias","Kay Cooper"
"2021-08-07","EMD","4","Dirt","Forever Gold"," 1 ","1","9-2","Jennifer Whitaker","Howard Belvoir"
"2021-08-07","EMD","4","Dirt","R B Eye"," 2 ","2","3-1","Javier Matias","Howard Belvoir"
"2021-08-07","EMD","4","Dirt","L D' Rado Goldrush"," 3 ","3","5-2","Alex Cruz","Robert Baze"
"2021-08-07","EMD","4","Dirt","Gordy's Rules"," 4 ","4","2-1","Julien Couton","Tim McCanna"
"2021-08-07","EMD","4","Dirt","Candied Lute"," 5 ","5","7-2","Juan Gutierrez","Rosie Simkins"
"2021-08-07","EMD","5","Dirt","In the Wind"," 1 ","1","6-1","Heribert Martinez","David Martinez"
"2021-08-07","EMD","5","Dirt","Miss Monique"," 2 ","2","4-1","Javier Matias","Frank Lucarelli"
"2021-08-07","EMD","5","Dirt","Sharmel"," 3 ","3","3-1","Juan Gutierrez","Satchell Stevens"
"2021-08-07","EMD","5","Dirt","Cowlitz"," 4 ","4","8-1","Jose Zunino","John Maloney"
"2021-08-07","EMD","5","Dirt","Stand in Your Love"," 5 ","5","7-2","Julien Couton","Dan Markle"
"2021-08-07","EMD","5","Dirt","Queen Breezy"," 6 ","6","5-2","Alex Cruz","Candice Cryderman"
"2021-08-07","EMD","6","Dirt","Tippytap On Sand"," 1 ","1","8-1","McKenna Anderson","Dione Asmussen"
"2021-08-07","EMD","6","Dirt","Finished My P H D"," 2 ","2","3-1","Juan Gutierrez","Tim McCanna"
"2021-08-07","EMD","6","Dirt","Unlimiteddataplan"," 3 ","3","20-1","Heribert Martinez","Roddina Barrett"
"2021-08-07","EMD","6","Dirt","That's My Story"," 4 ","4","5-2","Julien Couton","Satchell Stevens"
"2021-08-07","EMD","6","Dirt","Always for Money"," 5 ","5","2-1","Alex Cruz","Vince Gibson"
"2021-08-07","EMD","6","Dirt","Sleepy Sue"," 6 ","6","10-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-07","EMD","6","Dirt","Zeynep"," 7 ","7","5-1","Javier Matias","David Martinez"
"2021-08-07","EMD","7","Dirt","The Press"," 1 ","1","10-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-07","EMD","7","Dirt","Swamp Souffle"," 2 ","2","3-1","Julien Couton","Ari Herbertson"
"2021-08-07","EMD","7","Dirt","Lolo Paniolo"," 3 ","3","5-2","Juan Gutierrez","Tim McCanna"
"2021-08-07","EMD","7","Dirt","Mixo"," 4 ","4","5-1","Alex Cruz","Sharon Ross"
"2021-08-07","EMD","7","Dirt","Wine At Nine"," 5 ","5","6-1","Javier Matias","Vince Gibson"
"2021-08-07","EMD","7","Dirt","Grinder Sparksaglo"," 6 ","6","4-1","Joree Scriver","Robert Baze"
"2021-08-07","EMD","7","Dirt","Wilson to Lockett"," 7 ","7","8-1","Heribert Martinez","Doris Harwood"
"2021-08-07","EMD","8","Dirt","Love On the Fly"," 1 ","1","12-1","Javier Matias","Robert Baze"
"2021-08-07","EMD","8","Dirt","Pulpit Line"," 2 ","2","30-1","Edgar Velasco","Roy Lumm"
"2021-08-07","EMD","8","Dirt","Discreet Demons"," 3 ","3","3-1","Joree Scriver","Vince Gibson"
"2021-08-07","EMD","8","Dirt","Bethel Ridge"," 4 ","4","8-1","Juan Gutierrez","Jose Navarro"
"2021-08-07","EMD","8","Dirt","Uncommonblessing"," 5 ","5","9-5","Alex Cruz","Vince Gibson"
"2021-08-07","EMD","8","Dirt","Castiela Blaze"," 6 ","6","20-1","Jose Zunino","Mary Pirone"
"2021-08-07","EMD","8","Dirt","Don't Rub It"," 7 ","7","2-1","Julien Couton","Jorge Rosales"
"2021-08-07","EVD","1","Turf","Encanta","1  ","2","8-5","Timothy Thornton","Martin Gallegos"
"2021-08-07","EVD","1","Turf","Racy Jaycee","1A ","4","8-5","Timothy Thornton","Juan Larrosa"
"2021-08-07","EVD","1","Turf","Katie's Karat","2  ","3","9-5","Mattie Martin","Scott Gelner"
"2021-08-07","EVD","1","Turf","California Katie","2B ","7","9-5","Mattie Martin","Scott Gelner"
"2021-08-07","EVD","1","Turf","Paytonsattheplate","3  ","1","3-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-08-07","EVD","1","Turf","Grace Forever","4  ","5","10-1","Joe Stokes","Lonnie Briley"
"2021-08-07","EVD","1","Turf","Devil With a Dash","5  ","6","5-1","Gerard Melancon","Carl Woodley"
"2021-08-07","EVD","2","Dirt","Mave Runner"," 1 ","1","7-2","Joe Stokes","Juan Larrosa"
"2021-08-07","EVD","2","Dirt","Tapit Right"," 2 ","2","2-1","Timothy Thornton","Karl Broberg"
"2021-08-07","EVD","2","Dirt","C C Crown's Choice"," 3 ","3","6-1","Mattie Martin","Cullen Cooley"
"2021-08-07","EVD","2","Dirt","Miss Hurryupnwait"," 4 ","4","10-1","Efigenio Ruiz","Benjamin Zeno"
"2021-08-07","EVD","2","Dirt","My Little Fire"," 5 ","5","5-2","Kevin Smith","Kenneth Westlye"
"2021-08-07","EVD","2","Dirt","Firstslate"," 6 ","6","9-2","Casey Fusilier","Dale White, Sr."
"2021-08-07","EVD","3","Dirt","Foursweetnieces"," 1 ","1","2-1","Devin Magnon","Corale Richards"
"2021-08-07","EVD","3","Dirt","Diamond for Crider"," 2 ","2","8-1","Ashley Broussard","Benjamin Zeno"
"2021-08-07","EVD","3","Dirt","Kick N Kiss"," 3 ","3","20-1","Timothy Thornton","Sam David, Jr."
"2021-08-07","EVD","3","Dirt","I'm All Mixed Up"," 4 ","4","9-2","Diego Saenz","Ronnie Averett"
"2021-08-07","EVD","3","Dirt","Bind Me Up"," 5 ","5","5-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-08-07","EVD","3","Dirt","Gilded Apple"," 6 ","6","10-1","Casey Fusilier","Corale Richards"
"2021-08-07","EVD","3","Dirt","Joe G's Payback"," 7 ","7","7-2","Antonio Quiles","Benjamin Zeno"
"2021-08-07","EVD","4","Turf","William Gustavo"," 1 ","1","7-2","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-08-07","EVD","4","Turf","Ghost Cowboy"," 2 ","2","3-1","Ty Kennedy","Lonnie Briley"
"2021-08-07","EVD","4","Turf","Smooth River"," 3 ","3","12-1","Efigenio Ruiz","Nicholas Latour"
"2021-08-07","EVD","4","Turf","Rithmicallea"," 4 ","4","5-1","Devin Magnon","Scott Gelner"
"2021-08-07","EVD","4","Turf","Drifter"," 5 ","5","8-5","Diego Saenz","Chasey Pomier"
"2021-08-07","EVD","4","Turf","Boston Benbow"," 6 ","6","8-1","Casey Fusilier","Anthony Agilar"
"2021-08-07","EVD","4","Turf","Young Tuscan"," 7 ","7","15-1","Ashley Broussard","Lee Thomas"
"2021-08-07","EVD","5","Dirt","A Wish for Madelyn","1  ","6","4-1","Devin Magnon","Ronnie Averett"
"2021-08-07","EVD","5","Dirt","Missgreeley'ssong","1A ","9","4-1","Casey Fusilier","Ronnie Averett"
"2021-08-07","EVD","5","Dirt","Tribute Galaxy","2  ","1","12-1","Kevin Smith","Victor Arceneaux"
"2021-08-07","EVD","5","Dirt","Last Destiny","3  ","2","20-1","Ashley Broussard","Keith Rochau"
"2021-08-07","EVD","5","Dirt","Custom Gulch","4  ","3","5-2","Pedro Cotto, Jr.","Carl Woodley"
"2021-08-07","EVD","5","Dirt","Sweet Amelia","5  ","4","5-1","Carlos Marquez","Peter DeRousselle"
"2021-08-07","EVD","5","Dirt","Cajun Shots","6  ","5","20-1","Antonio Quiles","Benjamin Zeno"
"2021-08-07","EVD","5","Dirt","Enduring Peace"," 7 ","7","6-1","Diego Saenz","Samuel Breaux"
"2021-08-07","EVD","5","Dirt","Typhoon Zing"," 8 ","8","3-1","Gerard Melancon","Ron Judice"
"2021-08-07","EVD","5","Dirt","Be a Bandit","9  ","10","10-1","Josean Rivera","Benjamin Zeno"
"2021-08-07","EVD","6","Dirt","Rose Crown","1  ","7","9-2","Timothy Thornton","Karl Broberg"
"2021-08-07","EVD","6","Dirt","Ezee Enough","1A ","8","9-2","Timothy Thornton","Karl Broberg"
"2021-08-07","EVD","6","Dirt","Maw Maw's Sophia","2  ","1","5-1","Gerard Melancon","Sturges Ducoing"
"2021-08-07","EVD","6","Dirt","Wholeshackshimmies","3  ","2","8-1","Kevin Smith","Randy Degeyter, Jr."
"2021-08-07","EVD","6","Dirt","Jennifer's Arch","4  ","3","4-1","Ashley Broussard","Ricky Courville"
"2021-08-07","EVD","6","Dirt","D'wild Baroness","5  ","4","12-1","Paulina Ramirez","Ray Robbins"
"2021-08-07","EVD","6","Dirt","D'wild Muffin","6  ","5","3-1","Diego Saenz","Eduardo Ramirez"
"2021-08-07","EVD","6","Dirt","Madison's Place","7  ","6","5-2","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-07","EVD","7","Turf","Mr. Production","1  ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-08-07","EVD","7","Turf","Forestdungone","1A ","6","2-1","Timothy Thornton","Karl Broberg"
"2021-08-07","EVD","7","Turf","King Liam","2  ","2","5-2","Carlos Marquez","Lee Thomas"
"2021-08-07","EVD","7","Turf","Tough Charlie","2B ","4","5-2","Ashley Broussard","Lee Thomas"
"2021-08-07","EVD","7","Turf","Prizeless"," 3 ","3","10-1","Diego Saenz","Ron Faucheux"
"2021-08-07","EVD","7","Turf","Smooth Colliery","4  ","5","4-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-08-07","EVD","7","Turf","Alterana","5  ","7","9-2","Gerard Melancon","Keith Charles"
"2021-08-07","EVD","7","Turf","Born Again George","6  ","8","8-1","Ty Kennedy","Eduardo Ramirez"
"2021-08-07","EVD","7","Turf","Scarlettsblackjack","7  ","9","12-1","Diego Saenz","Sarah Delany"
"2021-08-07","EVD","8","Dirt","Boyfriend Material"," 1 ","1","12-1","Gerard Melancon","Cortland Harrison"
"2021-08-07","EVD","8","Dirt","Its a Wrap"," 2 ","2","15-1","Diego Saenz","Keith Bourgeois"
"2021-08-07","EVD","8","Dirt","Rightandjust"," 3 ","3","7-2","Pedro Cotto, Jr.","Shane Wilson"
"2021-08-07","EVD","8","Dirt","Nate's Attack"," 4 ","4","4-1","Joe Stokes","Lonnie Briley"
"2021-08-07","EVD","8","Dirt","Maga Man"," 5 ","5","6-1","Kevin Smith","Steven Flint"
"2021-08-07","EVD","8","Dirt","Bold Thirst"," 6 ","6","8-1","Ty Kennedy","Lonnie Briley"
"2021-08-07","EVD","8","Dirt","Secret Courier"," 7 ","7","2-1","Timothy Thornton","Robertino Diodoro"
