"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-01","PRX","10","Dirt","Run Happy Star"," 9 ","9","8-1","Ruben Silvera","Juan Vazquez"
"2021-12-01","TAM","1","Dirt","Rojo Toro"," 1 ","1","10-1","Jose Ferrer","Walter Woodard"
"2021-12-01","TAM","1","Dirt","Azure Sky"," 2 ","2","10-1","Rocco Bowen","Eoin Harty"
"2021-12-01","TAM","1","Dirt","Frolic Man"," 3 ","3","5-2","Daniel Centeno","Saffie Joseph, Jr."
"2021-12-01","TAM","1","Dirt","Minister Quinn"," 4 ","4","5-1","Marcos Meneses","Daniel Gazader"
"2021-12-01","TAM","1","Dirt","Agent Cooper"," 5 ","5","3-1","Alexis Valdes","Timothy Hamm"
"2021-12-01","TAM","1","Dirt","Summer Boss"," 6 ","6","7-2","Samy Camacho","Michael Dini"
"2021-12-01","TAM","1","Dirt","Melina's Dream"," 7 ","7","6-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-01","TAM","2","Dirt","Grandmary"," 1 ","1","6-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-01","TAM","2","Dirt","La Castiglione"," 2 ","2","5-2","Jesus Castanon","Cody Axmaker"
"2021-12-01","TAM","2","Dirt","Sip'n Dip"," 3 ","3","8-1","Jorge Panaijo","John Mc Allen"
"2021-12-01","TAM","2","Dirt","Lets Take It Izzy"," 4 ","4","4-1","Isaac Castillo","Jose Delgado"
"2021-12-01","TAM","2","Dirt","Be Bop a Lola"," 5 ","5","2-1","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-12-01","TAM","2","Dirt","Lovin Livin"," 6 ","6","9-2","Samy Camacho","Javier Morzan"
"2021-12-01","TAM","3","Dirt","Shakem N Breakem"," 1 ","1","15-1","Wesley Henry","Luis Dominguez"
"2021-12-01","TAM","3","Dirt","Mesa Skyline"," 2 ","2","10-1","David Cardoso","Valorie Lund"
"2021-12-01","TAM","3","Dirt","Unspoiled Moments"," 3 ","3","15-1","Keiber Coa","Gary House"
"2021-12-01","TAM","3","Dirt","Free Flayme"," 4 ","4","9-2","Christian Dominguez","Jose Delgado"
"2021-12-01","TAM","3","Dirt","Mitzrayim"," 5 ","5","5-2","Hector Diaz, Jr.","Jose Delgado"
"2021-12-01","TAM","3","Dirt","Aycapote"," 6 ","6","7-2","Antonio Gallardo","Kathleen Guciardo"
"2021-12-01","TAM","3","Dirt","Threeohtwocassie"," 7 ","7","2-1","Rocco Bowen","Tom Clark"
"2021-12-01","TAM","4","Turf","Poseidons Myth"," 1 ","1","8-1","Pablo Morales","Max Ubide"
"2021-12-01","TAM","4","Turf","Distinctive Lad"," 2 ","2","20-1","Carlos Lozada","Walter Woodard"
"2021-12-01","TAM","4","Turf","Jack Rabbit Quick"," 3 ","3","10-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-12-01","TAM","4","Turf","Tour the World"," 4 ","4","8-1","David Cardoso","Valorie Lund"
"2021-12-01","TAM","4","Turf","Unique Path"," 5 ","5","9-2","Jose Ferrer","Michael Dini"
"2021-12-01","TAM","4","Turf","Sette Stelle"," 6 ","6","9-2","Isaac Castillo","Juan Avila"
"2021-12-01","TAM","4","Turf","Zagreb"," 7 ","7","20-1","Jose Batista","Jacob Palacios Molina"
"2021-12-01","TAM","4","Turf","Spiritual King"," 8 ","8","7-2","Antonio Gallardo","Douglas Nunn"
"2021-12-01","TAM","4","Turf","Analyzeyourvision"," 9 ","9","8-1","Fernando De La Cruz","Kathleen O'Connell"
"2021-12-01","TAM","4","Turf","Deceiver","10 ","10","4-1","Daniel Centeno","Tim Glyshaw"
"2021-12-01","TAM","4","Turf","Ramirin","11 ","11","30-1","John Jude","Angel Rodriguez"
"2021-12-01","TAM","4","Turf","Johnnie Got Jets","12 ","12","30-1","Wesley Henry","Luis Dominguez"
"2021-12-01","TAM","4","Turf","Black Limo","13 ","13","8-1","Scott Spieth","Jennifer Quinones"
"2021-12-01","TAM","4","Turf","My Computer","14 ","14","30-1","Jose Batista","Javier Negrete"
"2021-12-01","TAM","5","Dirt","Truly Ambitious"," 1 ","1","8-1","Manny Jimenez","Rachel Husted"
"2021-12-01","TAM","5","Dirt","Daresca"," 2 ","2","6-1","Jacinto Herrera","Penny Hulme"
"2021-12-01","TAM","5","Dirt","Truly a Dream"," 3 ","3","9-5","Fernando De La Cruz","Robert Raymond"
"2021-12-01","TAM","5","Dirt","Chillin Lady"," 4 ","4","5-2","Jose Ferrer","Dan Isbell"
"2021-12-01","TAM","5","Dirt","Does She Know"," 5 ","5","20-1","Alexis Valdes","Larry Getto"
"2021-12-01","TAM","5","Dirt","Asters d'Oro"," 6 ","6","4-1","Daniel Centeno","Robert Smith"
"2021-12-01","TAM","5","Dirt","Casarena Hottie"," 7 ","7","20-1","John Jude","Brian Lusk"
"2021-12-01","TAM","5","Dirt","Spanish Delight"," 8 ","8","20-1","Wilmer Garcia","Mario Lorito"
"2021-12-01","TAM","6","Turf","Chess Master"," 1 ","1","6-1","Jesus Castanon","Kerri Raven"
"2021-12-01","TAM","6","Turf","Ship It Red"," 2 ","2","20-1","David Cardoso","Valorie Lund"
"2021-12-01","TAM","6","Turf","Miami Crockett"," 3 ","3","20-1","Jorge Panaijo","Cody Axmaker"
"2021-12-01","TAM","6","Turf","The Critical Way"," 4 ","4","3-5","Samy Camacho","Jose Delgado"
"2021-12-01","TAM","6","Turf","Jazzy Times"," 5 ","5","4-1","Rocco Bowen","Steven Cahill"
"2021-12-01","TAM","6","Turf","Fox Rox"," 6 ","6","30-1","Pablo Morales","Dennis Ward"
"2021-12-01","TAM","6","Turf","About Today (ARG)"," 7 ","7","15-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-01","TAM","6","Turf","Baby Boomer"," 8 ","8","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-01","TAM","7","Dirt","Molly's Angel"," 1 ","1","8-1","Alonso Quinonez","Tim Padilla"
"2021-12-01","TAM","7","Dirt","Hannah Dances"," 2 ","2","8-1","Jesus Castanon","M. Ferraro"
"2021-12-01","TAM","7","Dirt","Say Moi"," 3 ","3","7-2","Samy Camacho","William Mott"
"2021-12-01","TAM","7","Dirt","Striking Chrome"," 4 ","4","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-01","TAM","7","Dirt","Baydar"," 5 ","5","7-2","Hector Diaz, Jr.","Jon Arnett"
"2021-12-01","TAM","7","Dirt","Clay's Moon Stone"," 6 ","6","4-1","Pablo Morales","Jon Arnett"
"2021-12-01","TAM","7","Dirt","Gramercy"," 7 ","7","9-2","Rocco Bowen","Eoin Harty"
"2021-12-01","TAM","8","Turf","Osprey"," 1 ","1","8-1","Samy Camacho","Kathleen O'Connell"
"2021-12-01","TAM","8","Turf","Styner"," 2 ","2","10-1","Jesus Castanon","Juan Arriagada"
"2021-12-01","TAM","8","Turf","Pirate Parade"," 3 ","3","15-1","Hector Diaz, Jr.","John Pimental"
"2021-12-01","TAM","8","Turf","Mystery Bank"," 4 ","4","9-2","Rocco Bowen","Saffie Joseph, Jr."
"2021-12-01","TAM","8","Turf","Kick It Charlie"," 5 ","5","30-1","Alexis Valdes","Kevin Rice"
"2021-12-01","TAM","8","Turf","That Quality"," 6 ","6","3-1","Daniel Centeno","Jonathan Thomas"
"2021-12-01","TAM","8","Turf","Lion Charmer"," 7 ","7","7-2","Antonio Gallardo","Robert O'Connor, II"
"2021-12-01","TAM","8","Turf","Big Perm"," 8 ","8","6-1","Isaac Castillo","Douglas Nunn"
"2021-12-01","TAM","8","Turf","Robinson"," 9 ","9","15-1","David Cardoso","Valorie Lund"
"2021-12-01","TAM","8","Turf","Marv's Magic","10 ","10","6-1","Fernando De La Cruz","Anthony Granitz"
"2021-12-01","TAM","9","Turf","Thrown for a Loupe"," 1 ","1","4-1","Pablo Morales","Jon Arnett"
"2021-12-01","TAM","9","Turf","Stunning Baby"," 2 ","2","8-1","Wilmer Garcia","Steven Dye"
"2021-12-01","TAM","9","Turf","I Say I Play"," 3 ","3","9-2","John Bisono","Victor Carrasco, Jr."
"2021-12-01","TAM","9","Turf","Sarasota Boy"," 4 ","4","8-1","Antonio Gallardo","Kathleen O'Connell"
"2021-12-01","TAM","9","Turf","Vintner"," 5 ","5","20-1","Jose Alonso","Moises Yanez"
"2021-12-01","TAM","9","Turf","Dream Liner (BRZ)"," 6 ","6","5-2","Daniel Centeno","Saffie Joseph, Jr."
"2021-12-01","TAM","9","Turf","Farm Strong"," 7 ","7","8-1","Jesus Castanon","Diane Morici"
"2021-12-01","TAM","9","Turf","Strong Ending"," 8 ","8","10-1","Hector Diaz, Jr.","Monica McGoey"
"2021-12-01","TAM","9","Turf","Dramatized"," 9 ","9","8-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-01","TAM","9","Turf","Golovkin","10 ","10","20-1","Jose Ferrer","Kathleen Guciardo"
"2021-12-01","TAM","9","Turf","Roaring River","11 ","11","2-1","Daniel Centeno","Gerald Bennett"
"2021-12-01","TUP","1","Dirt","Chocolate Wagon"," 1 ","1","10-1","Mark Jasso","Alvaro Monteverde"
"2021-12-01","TUP","1","Dirt","Streakin Last Call"," 2 ","2","15-1","Michael Ybarra","Mike Alire"
"2021-12-01","TUP","1","Dirt","Paint Your Tequila"," 3 ","3","8-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-12-01","TUP","1","Dirt","Hez a Little Secret"," 4 ","4","15-1","Kevin Carbajal","Guillermo Morales"
"2021-12-01","TUP","1","Dirt","Fabulous N Rare"," 5 ","5","20-1","Jaime Lopez","Guillermo Morales"
"2021-12-01","TUP","1","Dirt","Arizona Chrome"," 6 ","6","5-1","Elias Gutierrez","Antonio Ballesteros"
"2021-12-01","TUP","1","Dirt","Iron Budderfly"," 7 ","7","5-2","Luis Valenzuela","Eloy Navarro"
"2021-12-01","TUP","1","Dirt","Lethal Storm"," 8 ","8","3-1","Erik Esqueda","Eloy Navarro"
"2021-12-01","TUP","1","Dirt","Ms Cache Queen"," 9 ","9","8-1","Emilio Tapia","Armando Castellanos"
"2021-12-01","TUP","1","Dirt","Rwd Penelopes Cartel","10 ","10","6-1","Jesus Osuna","Alvaro Monteverde"
"2021-12-01","TUP","2","Turf","Miss Kitness"," 1 ","1","4-5","Alex Cruz","Paul Aguirre"
"2021-12-01","TUP","2","Turf","Greater Glory"," 2 ","2","5-1","Enrique Garcia","Sergio Barrio"
"2021-12-01","TUP","2","Turf","Unchaining Melody (GB)"," 3 ","3","7-2","Karlo Lopez","Robertino Diodoro"
"2021-12-01","TUP","2","Turf","Intoxicating Kiss"," 4 ","4","15-1","Sofia Barandela","Gilbert Ecoffey"
"2021-12-01","TUP","2","Turf","Kissable U"," 5 ","5","6-1","Franklin Ceballos","Eliska Kubinova"
"2021-12-01","TUP","2","Turf","Piper Rose"," 6 ","6","4-1","Harry Hernandez","James Brown"
"2021-12-01","TUP","3","Dirt","Check and Raise"," 1 ","1","10-1","Cerapio Figueroa","Justin Evans"
"2021-12-01","TUP","3","Dirt","Brother Robert"," 2 ","2","7-2","Jose Zunino","Jose Silva, Jr."
"2021-12-01","TUP","3","Dirt","Please Do Tell"," 3 ","3","20-1","Jorge Carreno","Dan Whatley"
"2021-12-01","TUP","3","Dirt","Olympic Express"," 4 ","4","3-1","Enrique Garcia","Curt Ferguson"
"2021-12-01","TUP","3","Dirt","Aero Street"," 5 ","5","5-1","Lindey Wade","Frank Lucarelli"
"2021-12-01","TUP","3","Dirt","Don'tteasethetiger"," 6 ","6","5-2","Harry Hernandez","Justin Evans"
"2021-12-01","TUP","3","Dirt","Swamp Souffle"," 7 ","7","4-1","Brayan Pena","Jose Silva, Jr."
"2021-12-01","TUP","4","Dirt","Tamarando's Mine"," 1 ","1","3-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-01","TUP","4","Dirt","Cowbaby"," 2 ","2","4-1","Erick Medellin","Wendell Matt"
"2021-12-01","TUP","4","Dirt","Whispering Flame"," 3 ","3","7-2","Brayan Pena","Jonathan Wong"
"2021-12-01","TUP","4","Dirt","My Name Is Sue"," 4 ","4","15-1","McKenna Anderson","Joe Toye"
"2021-12-01","TUP","4","Dirt","El Mariachi"," 5 ","5","5-1","Luis Valenzuela","Jeffrey Metz"
"2021-12-01","TUP","4","Dirt","Fishin the River"," 6 ","6","9-2","Chad Lindsay","Ryan Kenney"
"2021-12-01","TUP","4","Dirt","Jazz Story"," 7 ","7","8-1","Alex Cruz","Charles Essex"
"2021-12-01","TUP","4","Dirt","Tonofsummerfun"," 8 ","8","8-1","Harry Hernandez","Bart Hone"
"2021-12-01","TUP","5","Turf","Canterbury Gold"," 1 ","1","10-1","Chad Lindsay","David Van Winkle"
"2021-12-01","TUP","5","Turf","Brightsideoflife"," 2 ","2","2-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-12-01","TUP","5","Turf","Pluma"," 3 ","3","3-1","Lindey Wade","Vann Belvoir"
"2021-12-01","TUP","5","Turf","Unusual Dancer"," 4 ","4","4-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-12-01","TUP","5","Turf","Supernova Wildcat"," 5 ","5","8-1","Leslie Mawing","Hildric Booker"
"2021-12-01","TUP","5","Turf","Enlisted"," 6 ","6","12-1","Keivan Serrano","Marc Sharp"
"2021-12-01","TUP","5","Turf","Predetermination"," 7 ","7","6-1","Enrique Garcia","Chad Story"
"2021-12-01","TUP","5","Turf","Listo Sharp"," 8 ","8","15-1","Cassidy Fletcher","Marc Sharp"
"2021-12-01","TUP","5","Turf","Charmingkindagal"," 9 ","9","15-1","Daniel Vergara","Ashlee Wolf"
"2021-12-01","TUP","6","Dirt","Fight Me"," 1 ","1","12-1","Martin Osuna","Juan Figueroa"
"2021-12-01","TUP","6","Dirt","Big Tony"," 2 ","2","4-1","Israel Hernandez","O. Martinez, Jr."
"2021-12-01","TUP","6","Dirt","Litigator"," 3 ","3","6-1","Erick Medellin","Anthony Blea, III"
"2021-12-01","TUP","6","Dirt","Lt. Bullitt"," 4 ","4","5-2","Alex Anaya","Eliska Kubinova"
"2021-12-01","TUP","6","Dirt","Linchpin Storm"," 5 ","5","5-1","Jose Zunino","Alan Bozell"
"2021-12-01","TUP","6","Dirt","Mancuso At the Mic"," 6 ","6","5-1","Glenn Corbett","Timothy Gleason"
"2021-12-01","TUP","6","Dirt","Capper"," 7 ","7","9-2","Lindey Wade","Matt Williams"
"2021-12-01","TUP","6","Dirt","Freestone"," 8 ","8","8-1","Cerapio Figueroa","Valentin Garcia"
"2021-12-01","TUP","7","Dirt","Reelfoot"," 1 ","1","7-2","Lindey Wade","Robertino Diodoro"
"2021-12-01","TUP","7","Dirt","Redaction"," 2 ","2","8-1","Keivan Serrano","Frank Ortiz"
"2021-12-01","TUP","7","Dirt","J Serino"," 3 ","3","15-1","Karlo Lopez","Cynthia George"
"2021-12-01","TUP","7","Dirt","Fair Challenge"," 4 ","4","6-1","Israel Hernandez","M. Pierce"
"2021-12-01","TUP","7","Dirt","Valley Wildcat"," 5 ","5","6-1","Chad Lindsay","David Van Winkle"
"2021-12-01","TUP","7","Dirt","Jaquet"," 6 ","6","12-1","Francisco Garcia","Shannon Simpson"
"2021-12-01","TUP","7","Dirt","Mr View"," 7 ","7","5-1","Heribert Martinez","Dewey Williams"
"2021-12-01","TUP","7","Dirt","Saved by Zero"," 8 ","8","3-1","Alex Cruz","Jose Silva, Jr."
"2021-12-01","TUP","7","Dirt","Country Road"," 9 ","9","12-1","Joree Scriver","Drew Fulmer"
"2021-12-01","TUP","7","Dirt","Wasjuannowpaul","10 ","10","12-1","Roman Preciado","Sherry Kirk"
"2021-12-01","TUP","8","Turf","Paige Runner"," 1 ","1","8-1","Chad Lindsay","Chad Story"
"2021-12-01","TUP","8","Turf","Curious Inji"," 2 ","2","10-1","Luis Valenzuela","Dan McFarlane"
"2021-12-01","TUP","8","Turf","It's Alexus"," 3 ","3","8-1","Joree Scriver","Riley Rycroft"
"2021-12-01","TUP","8","Turf","Just Grace"," 4 ","4","15-1","Heribert Martinez","Dewey Williams"
"2021-12-01","TUP","8","Turf","And I Know"," 5 ","5","10-1","Harry Hernandez","Don Schnell"
"2021-12-01","TUP","8","Turf","Cover Version"," 6 ","6","7-2","Alex Cruz","Jose Silva, Jr."
"2021-12-01","TUP","8","Turf","Little Miss Belle"," 7 ","7","5-1","Leslie Mawing","Ryan Bratcher"
"2021-12-01","TUP","8","Turf","Operatic"," 8 ","8","9-2","Daniel Vergara","Paul Aguirre"
"2021-12-01","TUP","8","Turf","Mercy Mercy"," 9 ","9","5-2","Glenn Corbett","Robert Hess, Jr."
