"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-03","CT","3","Dirt","That Kenney Kid"," 3 ","3","5-1","Jose Montano","Ronney Brown"
"2021-11-03","CT","3","Dirt","Adabel"," 4 ","4","6-1","Alisson Nunez","Raul Garrido"
"2021-11-03","CT","3","Dirt","Miss Grandstander"," 5 ","5","7-2","Gerald Almodovar","Kevin Joy"
"2021-11-03","CT","3","Dirt","At the Half"," 6 ","6","5-2","Darius Thorpe","David Walters"
"2021-11-03","CT","3","Dirt","Damisela"," 7 ","7","15-1","Jan Marrero","Donovan Raymond"
"2021-11-03","CT","3","Dirt","Lunar Prayer"," 8 ","8","10-1","Jason Simpson","Kevin Boykins"
"2021-11-03","CT","4","Dirt","Late in the Game"," 1 ","1","5-2","Gerald Almodovar","James Casey"
"2021-11-03","CT","4","Dirt","Owen's Magic"," 2 ","2","15-1","Fredy Peltroche","Kevin Joy"
"2021-11-03","CT","4","Dirt","My Boy Clyde"," 3 ","3","4-1","Antonio Lopez","Javier Contreras"
"2021-11-03","CT","4","Dirt","Stormin Rocket"," 4 ","4","15-1","Javier Rivera","Lewis Craig, Jr."
"2021-11-03","CT","4","Dirt","Felicias Castle"," 5 ","5","5-1","Christian Hiraldo","Timothy Grams"
"2021-11-03","CT","4","Dirt","Moved by Juba"," 6 ","6","3-1","Reshawn Latchman","Kristy Petty"
"2021-11-03","CT","4","Dirt","Penguin Parade"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-11-03","CT","5","Dirt","Nazca Mystery"," 1 ","1","20-1","Keimar Trotman","Kristy Gazzier"
"2021-11-03","CT","5","Dirt","Henry Standingbear"," 2 ","2","15-1","Jerry Villegas","Nelsi Roman-Salon"
"2021-11-03","CT","5","Dirt","In the Gospel"," 3 ","3","4-1","Victor Rodriguez","Edwin Tobin"
"2021-11-03","CT","5","Dirt","Nautical Warrior"," 4 ","4","7-2","Alisson Nunez","Jeff Runco"
"2021-11-03","CT","5","Dirt","Deputy Ben"," 5 ","5","8-1","Jason Simpson","John Daniel, Jr."
"2021-11-03","CT","5","Dirt","Remys Showtime"," 6 ","6","6-5","Christian Hiraldo","Timothy Grams"
"2021-11-03","CT","5","Dirt","Towering Chance"," 7 ","7","6-1","Fredy Peltroche","David Walters"
"2021-11-03","CT","6","Dirt","Classic Tuxedo"," 1 ","1","20-1","Keimar Trotman","John McKee"
"2021-11-03","CT","6","Dirt","Dude and Jumper"," 2 ","2","15-1","Victor Rodriguez","James Locklear"
"2021-11-03","CT","6","Dirt","Smellslikemoney"," 3 ","3","15-1","Alisson Nunez","Ernesto Perez"
"2021-11-03","CT","6","Dirt","Great Big Notion"," 4 ","4","4-1","Fredy Peltroche","Ernesto Perez"
"2021-11-03","CT","6","Dirt","Baytown Jakester"," 5 ","5","7-2","Brandon Whitacre","Paul McEntee"
"2021-11-03","CT","6","Dirt","Cash Flowing"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-03","CT","6","Dirt","Forever Yours"," 7 ","7","30-1","Javier Rivera","Keturah Obed-Letts"
"2021-11-03","CT","6","Dirt","Quarantine"," 8 ","8","9-2","Gerald Almodovar","Paul McEntee"
"2021-11-03","CT","7","Dirt","Coach Rube"," 1 ","1","12-1","Wesley Ho","Michael Jones, Jr."
"2021-11-03","CT","7","Dirt","My Lovely Girl"," 2 ","2","3-1","Alisson Nunez","Analia Larrosa"
"2021-11-03","CT","7","Dirt","Dark Tricks"," 3 ","3","15-1","Christian Hiraldo","James Locklear"
"2021-11-03","CT","7","Dirt","College Kid"," 4 ","4","6-1","Reshawn Latchman","James Casey"
"2021-11-03","CT","7","Dirt","Good Karma"," 5 ","5","5-1","Denis Araujo","Ronney Brown"
"2021-11-03","CT","7","Dirt","Our Diamond Girl"," 6 ","6","5-2","Fredy Peltroche","Timothy Grams"
"2021-11-03","CT","7","Dirt","Captain Sam"," 7 ","7","8-1","J. Acosta","Robert Reid, Jr."
"2021-11-03","CT","7","Dirt","Justalittleviolent"," 8 ","8","9-2","Jerry Villegas","Lyn Venham"
"2021-11-03","CT","8","Dirt","Momza"," 1 ","1","4-1","Angel Cruz","Claudio Gonzalez"
"2021-11-03","CT","8","Dirt","Are You Happy"," 2 ","2","5-1","Victor Rodriguez","Gerasimos Moschonas"
"2021-11-03","CT","8","Dirt","Carson and I"," 3 ","3","20-1","Connie McKenzie","Horace Armstrong"
"2021-11-03","CT","8","Dirt","My Boy Stryker"," 4 ","4","10-1","Wladimir Rocha","Marshall Campbell"
"2021-11-03","CT","8","Dirt","Happy Charlie"," 5 ","5","6-5","Carlos Marrero","Stacey Viands"
"2021-11-03","CT","8","Dirt","Raging Whirlwind"," 6 ","6","9-2","Arnaldo Bocachica","Pearl Chain"
"2021-11-03","CT","8","Dirt","Moon of Royalty"," 7 ","7","8-1","Reshawn Latchman","Rafael Flores"
"2021-11-03","DED","1","Dirt","Magic Coy"," 1 ","1","15-1","Emanuel Nieves","Robert Jarvis"
"2021-11-03","DED","1","Dirt","Amber Pass"," 2 ","2","20-1","Theodrick Ledet","Russell Giangrosso"
"2021-11-03","DED","1","Dirt","Takenforgranted"," 3 ","3","5-1","Joel Dominguez","Samuel Breaux"
"2021-11-03","DED","1","Dirt","Roaring Quinn"," 4 ","4","5-2","Diego Saenz","Ronnie Averett"
"2021-11-03","DED","1","Dirt","Tizindy Queen"," 5 ","5","9-2","Devin Magnon","Brett Brinkman"
"2021-11-03","DED","1","Dirt","La Lola"," 6 ","6","20-1","Jose Guerrero","Jason Meaux"
"2021-11-03","DED","1","Dirt","Untamed Money"," 7 ","7","20-1","Kevin Roman","Dane Noel"
"2021-11-03","DED","1","Dirt","Light as a Whisper"," 8 ","8","12-1","Casey Fusilier","Brett Brinkman"
"2021-11-03","DED","1","Dirt","Vallejo"," 9 ","9","4-1","Joe Stokes","Eric Nelson, Jr."
"2021-11-03","DED","1","Dirt","Sayanotherprayer","10 ","10","6-1","C.J. McMahon","Jacoby Landry"
"2021-11-03","DED","1","Dirt","Dontforgetrdreams","11 ","11","6-1","Alexander Castillo","Jorge Lara"
"2021-11-03","DED","1","Dirt","Poseidon's Magic","12 ","12","3-1","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","2","Dirt","Zion's Call"," 1 ","1","12-1","Joel Dominguez","Phillip Dison"
"2021-11-03","DED","2","Dirt","Starvictory"," 2 ","2","9-2","Ashley Broussard","Jessie Peterson"
"2021-11-03","DED","2","Dirt","Last to Know"," 3 ","3","2-1","Kevin Smith","Randy Shamsie, Sr."
"2021-11-03","DED","2","Dirt","C. F. Shelauh"," 4 ","4","6-1","Jeffery Burningham","Henry West, Jr."
"2021-11-03","DED","2","Dirt","And Yet Another"," 5 ","5","4-1","Efigenio Ruiz","Nicholas Latour"
"2021-11-03","DED","2","Dirt","Datswhatilike"," 6 ","6","3-1","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","2","Dirt","Unbridled Pulpit"," 7 ","7","15-1","Kevin Roman","Charles Guilbeau"
"2021-11-03","DED","3","Dirt","Preoccupied"," 1 ","1","15-1","Joe Stokes","Brent Toups"
"2021-11-03","DED","3","Dirt","Double You"," 2 ","2","6-1","Juan Vargas","J. Garcia"
"2021-11-03","DED","3","Dirt","Volition"," 3 ","3","6-1","Diego Saenz","W. Calhoun"
"2021-11-03","DED","3","Dirt","Custom Blue Grass"," 4 ","4","15-1","Casey Fusilier","Rickey Castille"
"2021-11-03","DED","3","Dirt","Etbauer's Secret"," 5 ","5","3-1","Timothy Thornton","Juan Larrosa"
"2021-11-03","DED","3","Dirt","Big Brass Monkey"," 6 ","6","4-1","Gerard Melancon","W. Calhoun"
"2021-11-03","DED","3","Dirt","Blue Sky Flash"," 7 ","7","15-1","Ashley Broussard","Ricky Demouchet"
"2021-11-03","DED","3","Dirt","Sadie's Light"," 8 ","8","20-1","Vincente Del Cid","Ronnie Averett"
"2021-11-03","DED","3","Dirt","Goodrockinalvin"," 9 ","9","8-1","Kevin Smith","Benard Chatters"
"2021-11-03","DED","3","Dirt","My Anatole","10 ","10","5-1","Jose Guerrero","Clifford Dodson"
"2021-11-03","DED","3","Dirt","Speedofthespeed","11 ","11","6-1","Alex Birzer","Mike Shamsie"
"2021-11-03","DED","3","Dirt","Brimestone Kid","12 ","12","20-1","Jeffery Burmingham","Henry West, Jr."
"2021-11-03","DED","4","Dirt","Carbon Stryker","1  ","4","9-2","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","4","Dirt","Replete","1A ","6","9-2","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","4","Dirt","Yes Bab","2  ","1","6-1","Ty Kennedy","Samuel Breaux"
"2021-11-03","DED","4","Dirt","King of the Court","3  ","2","8-5","C.J. McMahon","Robertino Diodoro"
"2021-11-03","DED","4","Dirt","Jazz It Up","4  ","3","12-1","Casey Fusilier","Dale White, Sr."
"2021-11-03","DED","4","Dirt","Papa Bro"," 5 ","5","6-1","Diego Saenz","Samuel Breaux"
"2021-11-03","DED","4","Dirt","Rusty Cage","6  ","7","8-1","Alex Birzer","Chris Richard"
"2021-11-03","DED","4","Dirt","McLean","7  ","8","7-2","Juan Vargas","Ronnie Ward"
"2021-11-03","DED","5","Dirt","So Brave"," 1 ","1","12-1","Lindsey Hebert","Raul Rangel"
"2021-11-03","DED","5","Dirt","Moro Pharoah"," 2 ","2","6-1","Carlos Marquez","Martin Meza"
"2021-11-03","DED","5","Dirt","Wheels Turning"," 3 ","3","20-1","Jeffery Burningham","Charles Guilbeau"
"2021-11-03","DED","5","Dirt","Marvins Gold"," 4 ","4","5-2","Timothy Thornton","Scott Gelner"
"2021-11-03","DED","5","Dirt","Macho Mark"," 5 ","5","8-1","Alberto Pusac","Scott Gelner"
"2021-11-03","DED","5","Dirt","Ted Striker"," 6 ","6","12-1","Kevin Roman","Brett Brinkman"
"2021-11-03","DED","5","Dirt","Moro Savage"," 7 ","7","3-1","Gerard Melancon","Clifford Dodson"
"2021-11-03","DED","5","Dirt","Symbol Azteca"," 8 ","8","7-2","Vicente Del-Cid","Juan Larrosa"
"2021-11-03","DED","5","Dirt","Cole's Sensation"," 9 ","9","30-1","Maria Baca","Tommy Delahoussaye"
"2021-11-03","DED","5","Dirt","Flashlightsecurity","10 ","10","20-1","Paulina Ramirez","Terry Vance"
"2021-11-03","DED","5","Dirt","Actifdash","11 ","11","6-1","Alexander Castillo","Donald Melancon"
"2021-11-03","DED","6","Dirt","Bode's Light"," 1 ","1","5-1","Casey Fusilier","Kearney Segura"
"2021-11-03","DED","6","Dirt","Wild One Forever"," 2 ","2","15-1","Alexander Castillo","Edith Mojica"
"2021-11-03","DED","6","Dirt","Sniveling"," 3 ","3","9-2","Gerard Melancon","Al Pike"
"2021-11-03","DED","6","Dirt","Jackman"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","6","Dirt","Fort Knox"," 5 ","5","2-1","Alex Birzer","Chris Richard"
"2021-11-03","DED","6","Dirt","Saving Argument"," 6 ","6","10-1","Kevin Smith","Benard Chatters"
"2021-11-03","DED","6","Dirt","Muscadine"," 7 ","7","6-1","Jose Guerrero","Benjamin Zeno"
"2021-11-03","DED","6","Dirt","Maroon Maniac"," 8 ","8","12-1","Diego Saenz","Cortland Harrison"
"2021-11-03","DED","7","Dirt","Gifted Talent"," 1 ","1","8-1","Paulina Ramirez","Judy Beavin"
"2021-11-03","DED","7","Dirt","Theboyztap"," 2 ","2","15-1","Odilon Martinez","Ronnie Ward"
"2021-11-03","DED","7","Dirt","Dobby Sue"," 3 ","3","5-1","Daniel Flores","Patti Turner"
"2021-11-03","DED","7","Dirt","Madelyn's Moment"," 4 ","4","15-1","Joe Stokes","Lonnie Briley"
"2021-11-03","DED","7","Dirt","Lucky Harborage"," 5 ","5","10-1","Ashley Broussard","Jessie Peterson"
"2021-11-03","DED","7","Dirt","Mave Runner"," 6 ","6","8-1","Alberto Pusac","Juan Larrosa"
"2021-11-03","DED","7","Dirt","Trappe the Cat"," 7 ","7","12-1","Roberto Morales","Juan Larrosa"
"2021-11-03","DED","7","Dirt","Streamer"," 8 ","8","5-2","Devin Magnon","Jason Magnon"
"2021-11-03","DED","7","Dirt","Eurorose"," 9 ","9","5-1","Rohan Singh","Allen Dupuy"
"2021-11-03","DED","7","Dirt","Fashion Merit","10 ","10","8-1","Timothy Thornton","Samuel Breaux"
"2021-11-03","DED","7","Dirt","Velvet Night","11 ","11","20-1","Kevin Smith","Jonah Fuselier"
"2021-11-03","DED","7","Dirt","Cajun Shots","12 ","12","20-1","Ashley Broussard","Benjamin Zeno"
"2021-11-03","DED","8","Dirt","Rifle Man"," 1 ","1","15-1","C.J. McMahon","Kenneth Weeks"
"2021-11-03","DED","8","Dirt","Bistraya"," 2 ","2","8-1","Joel Dominguez","David Gomez"
"2021-11-03","DED","8","Dirt","Bayou Jam"," 3 ","3","10-1","Ty Kennedy","Cortland Harrison"
"2021-11-03","DED","8","Dirt","Singinginthewind"," 4 ","4","20-1","Odilon Martinez","Judy Beavin"
"2021-11-03","DED","8","Dirt","Meditate"," 5 ","5","15-1","Alexander Castillo","Jorge Lara"
"2021-11-03","DED","8","Dirt","Social Afleet"," 6 ","6","10-1","Jose Guerrero","Sarah Delany"
"2021-11-03","DED","8","Dirt","Secret Vista"," 7 ","7","5-1","Carlos Marquez","Angel Cordero"
"2021-11-03","DED","8","Dirt","Three Run Homer"," 8 ","8","7-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-11-03","DED","8","Dirt","Tensas Toddy"," 9 ","9","6-1","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","8","Dirt","Much Class","10 ","10","5-2","Joe Stokes","Allen Landry"
"2021-11-03","DED","9","Dirt","Storied Trip"," 1 ","1","6-1","Joel Dominguez","Keith Bourgeois"
"2021-11-03","DED","9","Dirt","Izeonpoint"," 2 ","2","6-1","Ty Kennedy","Scott Gelner"
"2021-11-03","DED","9","Dirt","Jeweled Crown"," 3 ","3","15-1","Daniel Flores","Patti Turner"
"2021-11-03","DED","9","Dirt","Kick N Kiss"," 4 ","4","4-1","C.J. McMahon","Roland Patt, Jr."
"2021-11-03","DED","9","Dirt","Miss Lein"," 5 ","5","15-1","Alberto Pusac","Henry Guillory, Jr."
"2021-11-03","DED","9","Dirt","Eternal Endeavour (GB)"," 6 ","6","4-1","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","9","Dirt","Silver Siren"," 7 ","7","15-1","Emanuel Nieves","David Gomez"
"2021-11-03","DED","9","Dirt","Frenchie Frou Frou"," 8 ","8","8-1","Kevin Roman","Scott Gelner"
"2021-11-03","DED","9","Dirt","Sweet Milagros"," 9 ","9","20-1","Kevin Smith","Phillip Dison"
"2021-11-03","DED","9","Dirt","Hoyam","10 ","10","3-1","Juan Vargas","Steven Asmussen"
"2021-11-03","DED","9","Dirt","Swanee Beach","11 ","11","8-1","Devin Magnon","Rylee Grudzien"
"2021-11-03","DED","9","Dirt","Hopeitsamiracle","12 ","12","15-1","Vicente Del-Cid","Donald Melancon"
"2021-11-03","DED","10","Dirt","High Priority"," 1 ","1","6-1","Alex Birzer","Greg Tracy"
"2021-11-03","DED","10","Dirt","Uncle Frank"," 2 ","2","8-1","Ty Kennedy","Joel Berndt"
"2021-11-03","DED","10","Dirt","Kitkat Kitten"," 3 ","3","8-1","Jose Guerrero","Michael Antwine"
"2021-11-03","DED","10","Dirt","Porque Si"," 4 ","4","20-1","Maria Baca","Edith Mojica"
"2021-11-03","DED","10","Dirt","Papa Molly"," 5 ","5","5-1","Timothy Thornton","Karl Broberg"
"2021-11-03","DED","10","Dirt","Ide Like Hawaii"," 6 ","6","20-1","Vincente Del Cid","Benjamin Zeno"
"2021-11-03","DED","10","Dirt","Brewster"," 7 ","7","3-1","Juan Vargas","Steven Asmussen"
