"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-08","EVD","1","Turf","Hostile Afleet"," 2 ","2","3-1","Jared Balthazar","Vann Haywood"
"2021-09-08","EVD","1","Turf","Bunkie's Song"," 3 ","3","5-2","Timothy Thornton","Allen Landry"
"2021-09-08","EVD","1","Turf","Thunk"," 4 ","4","10-1","Gerard Melancon","Carl Woodley"
"2021-09-08","EVD","1","Turf","Midnight Nightmare"," 5 ","5","8-1","Devin Magnon","Dale White, Sr."
"2021-09-08","EVD","1","Turf","Got Kramer"," 6 ","6","9-2","Joe Stokes","Allen Landry"
"2021-09-08","EVD","2","Dirt","Two Punch Fist"," 1 ","1","5-1","Timothy Thornton","Steven Flint"
"2021-09-08","EVD","2","Dirt","Pepper Point"," 2 ","2","5-2","Joel Dominguez","Chasey Pomier"
"2021-09-08","EVD","2","Dirt","Jolie Gris"," 3 ","3","3-1","Diego Saenz","Patrick Devereux, Jr."
"2021-09-08","EVD","2","Dirt","Yazhi Okeus"," 4 ","4","4-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-09-08","EVD","2","Dirt","Sarah's Golden"," 5 ","5","2-1","Devin Magnon","Jason Magnon"
"2021-09-08","EVD","3","Turf","Corrigan","1  ","3","9-5","Antonio Quiles","Juan Larrosa"
"2021-09-08","EVD","3","Turf","Veteran's Holiday","1A ","4","9-5","Efigenio Ruiz","Martin Gallegos"
"2021-09-08","EVD","3","Turf","Putthehammerdown","2  ","1","7-2","Ashley Broussard","Russell Richard"
"2021-09-08","EVD","3","Turf","Moment of Stardom","3  ","2","5-2","Pedro Cotto, Jr.","Jose Camejo"
"2021-09-08","EVD","3","Turf","F J's Gem","4  ","5","15-1","Kevin Smith","Chad Maturin"
"2021-09-08","EVD","3","Turf","Windsor Academy","5  ","6","5-1","Joel Dominguez","Brett Brinkman"
"2021-09-08","EVD","3","Turf","Moro Pharoah","6  ","7","6-1","Carlos Marquez","Martin Meza"
"2021-09-08","EVD","3","Turf","Amavi","7  ","8","20-1","Diego Saenz","John Hirdes"
"2021-09-08","EVD","4","Dirt","Rose Crown"," 1 ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-09-08","EVD","4","Dirt","Accustomed to Hope"," 2 ","2","10-1","Diego Saenz","Eduardo Ramirez"
"2021-09-08","EVD","4","Dirt","Swanee Beach"," 3 ","3","9-2","Devin Magnon","Rylee Grudzien"
"2021-09-08","EVD","4","Dirt","Lucky Linz"," 4 ","4","7-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-09-08","EVD","4","Dirt","Miss Underrated"," 5 ","5","8-1","Kevin Smith","Juan Larrosa"
"2021-09-08","EVD","4","Dirt","Sassy Mallory"," 6 ","6","20-1","Josean Rivera","Randy Shamsie, Sr."
"2021-09-08","EVD","4","Dirt","Tizzy's Song"," 7 ","7","5-2","Joel Dominguez","Chasey Pomier"
"2021-09-08","EVD","5","Turf","Unfathomed"," 1 ","1","4-1","Joe Stokes","Allen Landry"
"2021-09-08","EVD","5","Turf","Wish Upon a Star"," 2 ","2","5-2","Joel Dominguez","Keith Bourgeois"
"2021-09-08","EVD","5","Turf","Coach Kenny"," 3 ","3","9-2","Timothy Thornton","Keith Bourgeois"
"2021-09-08","EVD","5","Turf","Gimmeasound"," 4 ","4","8-1","Diego Saenz","Samuel Breaux"
"2021-09-08","EVD","5","Turf","Pepper Jack"," 5 ","5","7-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-08","EVD","5","Turf","Zion"," 6 ","6","3-1","Gerard Melancon","Ron Faucheux"
"2021-09-08","EVD","6","Dirt","D'festive Cat"," 1 ","1","5-2","Efigenio Ruiz","Warren Bourque"
"2021-09-08","EVD","6","Dirt","Argybargy Buck"," 2 ","2","3-1","Ashley Broussard","John Ladner"
"2021-09-08","EVD","6","Dirt","The Flush King"," 3 ","3","9-5","Joe Stokes","Allen Landry"
"2021-09-08","EVD","6","Dirt","Lightning Harbour"," 4 ","4","9-2","Kevin Smith","Patrick Meaux"
"2021-09-08","EVD","6","Dirt","Holden Pass"," 5 ","5","6-1","Joel Dominguez","Carl Woodley"
"2021-09-08","EVD","6","Dirt","Genes Feather"," 6 ","6","20-1","Devin Magnon","Jason Magnon"
"2021-09-08","EVD","7","Turf","I'll Raise You","1  ","1","3-1","Timothy Thornton","Karl Broberg"
"2021-09-08","EVD","7","Turf","Inca Warrior","1A ","7","3-1","Timothy Thornton","Karl Broberg"
"2021-09-08","EVD","7","Turf","Victory Trip"," 2 ","2","9-2","Kevin Smith","Lonnie Briley"
"2021-09-08","EVD","7","Turf","Loveu and Proudofu"," 3 ","3","12-1","Pedro Cotto, Jr.","Corale Richards"
"2021-09-08","EVD","7","Turf","Gold Punch"," 4 ","4","2-1","Diego Saenz","Victor Arceneaux"
"2021-09-08","EVD","7","Turf","Tactical Priority"," 5 ","5","5-1","Gerard Melancon","Lee Thomas"
"2021-09-08","EVD","7","Turf","Pure Valor"," 6 ","6","8-1","Joel Dominguez","Ron Faucheux"
"2021-09-08","EVD","7","Turf","Midnight Bayou","7  ","8","6-1","Ty Kennedy","Scott Gelner"
"2021-09-08","EVD","8","Dirt","Mschitchattour"," 1 ","1","8-1","Carlos Marquez","Angel Cordero"
"2021-09-08","EVD","8","Dirt","Miss Laughalot"," 2 ","2","2-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-08","EVD","8","Dirt","Asuka"," 3 ","3","15-1","Efigenio Ruiz","Lynn Romero, Sr."
"2021-09-08","EVD","8","Dirt","Not Enough Bling"," 4 ","4","4-1","Mattie Martin","Scott Gelner"
"2021-09-08","EVD","8","Dirt","Pump It"," 5 ","5","20-1","Theodrick Ledet","Charles Zenon"
"2021-09-08","EVD","8","Dirt","Us Second Cute Pie"," 6 ","6","3-1","Ty Kennedy","Benjamin Zeno"
"2021-09-08","EVD","8","Dirt","Circleofcolor"," 7 ","7","10-1","Timothy Thornton","Daryl Ramsey"
"2021-09-08","EVD","8","Dirt","Velleity"," 8 ","8","9-2","Antonio Quiles","Benjamin Zeno"
"2021-09-08","EVD","9","Turf","Flowers Apriority","1  ","4","5-2","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-08","EVD","9","Turf","My Lovely Charlie","1A ","10","5-2","Ashley Broussard","Lee Thomas"
"2021-09-08","EVD","9","Turf","Whiskey to Wine","2  ","1","15-1","Rohan Singh","Darla Singh"
"2021-09-08","EVD","9","Turf","Double Appeal","3  ","2","20-1","Don LeBlanc","C. Broussard"
"2021-09-08","EVD","9","Turf","Smart Shelley","4  ","3","20-1","Jared Balthazar","C. Broussard"
"2021-09-08","EVD","9","Turf","Sweet Jackieleigh"," 5 ","5","9-2","Diego Saenz","W. Calhoun"
"2021-09-08","EVD","9","Turf","Miss Linda Lou"," 6 ","6","8-1","Mattie Martin","Russell Richard"
"2021-09-08","EVD","9","Turf","Holy War"," 7 ","7","6-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-09-08","EVD","9","Turf","Cheyann Glitters"," 8 ","8","9-5","Kevin Smith","Whitney Zeringue, Jr."
"2021-09-08","EVD","9","Turf","Luna Y Sol"," 9 ","9","12-1","Joe Stokes","Allen Landry"
"2021-09-08","FL","1","Dirt","Holmdel Park"," 1 ","1","3-1","Joel Cruz","Rachel Sells"
"2021-09-08","FL","1","Dirt","Color Chart"," 2 ","2","8-5","John Davila, Jr.","Chris Englehart"
"2021-09-08","FL","1","Dirt","Smart Broad"," 3 ","3","9-2","Jeremias Flores","Bruce Anderson"
"2021-09-08","FL","1","Dirt","Big Cyn"," 4 ","4","6-1","Tammi Piermarini","Karl Grusmark"
"2021-09-08","FL","1","Dirt","Mad for Fame"," 5 ","5","5-2","Joel Sone","Rachel Sells"
"2021-09-08","FL","2","Dirt","Big Red Girl"," 1 ","1","8-1","Harry Hernandez","Charlton Baker"
"2021-09-08","FL","2","Dirt","Hope I Can"," 2 ","2","8-1","Michael Davila, Jr.","Christopher Progno"
"2021-09-08","FL","2","Dirt","Big Boss Lady"," 3 ","3","3-1","Luis Perez","James Acquilano"
"2021-09-08","FL","2","Dirt","Wild North"," 4 ","4","2-1","Samuel Cardona","Ilmar Loaiza"
"2021-09-08","FL","2","Dirt","The New Miami"," 5 ","5","6-1","Anthony Suarez","Maria Verna"
"2021-09-08","FL","2","Dirt","La Cafetera"," 6 ","6","4-1","Jacqueline Davis","Louis Sirianni"
"2021-09-08","FL","2","Dirt","Spring Frost"," 7 ","7","6-1","Carlos Camilo","Roberto Lopez"
"2021-09-08","FL","3","Dirt","Stone Heart"," 1 ","1","2-1","Luis Perez","Michael LeCesse"
"2021-09-08","FL","3","Dirt","Rory Mor"," 2 ","2","15-1","Neftali Perez","Jonathan Buckley"
"2021-09-08","FL","3","Dirt","Coach Villa"," 3 ","3","8-1","John Davila, Jr.","Chris Englehart"
"2021-09-08","FL","3","Dirt","Tenency"," 4 ","4","5-2","Jacqueline Davis","Harris Dukes"
"2021-09-08","FL","3","Dirt","Hoard"," 5 ","5","8-1","Oscar Gomez","David Rivera"
"2021-09-08","FL","3","Dirt","Shanghai Noon"," 6 ","6","7-2","Jose Baez","William Bartlett"
"2021-09-08","FL","3","Dirt","Gusty Wind"," 7 ","7","6-1","Rodolfo Ignacio","Paul Barrow"
"2021-09-08","FL","4","Dirt","Financial Manners"," 1 ","1","15-1","Carlos Camilo","Ralph D'Alessandro"
"2021-09-08","FL","4","Dirt","Doin'ittherightway"," 2 ","2","8-1","Kevin Navarro","Jonathan Buckley"
"2021-09-08","FL","4","Dirt","Heart of Roman"," 3 ","3","8-1","Michael Davila, Jr.","James Acquilano"
"2021-09-08","FL","4","Dirt","Disengage"," 4 ","4","2-1","Harry Hernandez","Jonathan Buckley"
"2021-09-08","FL","4","Dirt","I Found It"," 5 ","5","10-1","Joel Cruz","Rafael Rohena"
"2021-09-08","FL","4","Dirt","Not Yet Charlie"," 6 ","6","5-2","Luis Perez","Rudy Rodriguez"
"2021-09-08","FL","4","Dirt","Courageoous Oh La"," 7 ","7","6-1","Tammi Piermarini","Linda Dixon"
"2021-09-08","FL","4","Dirt","Don Bernardo"," 8 ","8","4-1","Wilfredo Rohena","Rafael Rohena"
"2021-09-08","FL","5","Dirt","Don't Eatthe Apple","1  ","3","4-1","Harry Hernandez","James Acquilano"
"2021-09-08","FL","5","Dirt","Harts N Flowers","1A ","6","4-1","Luis Perez","James Acquilano"
"2021-09-08","FL","5","Dirt","Golden Galaxy Girl","2  ","1","8-1","Oscar Gomez","John Tebbutt"
"2021-09-08","FL","5","Dirt","Kateri Empire","3  ","2","8-1","Jacqueline Davis","Joseph Cabrera"
"2021-09-08","FL","5","Dirt","Eye's On You"," 4 ","4","7-5","Jeremias Flores","Bruce Anderson"
"2021-09-08","FL","5","Dirt","Seaport Storm"," 5 ","5","5-2","John Davila, Jr.","Chris Englehart"
"2021-09-08","FL","5","Dirt","Anydayisherday","6  ","7","6-1","Joel Cruz","Luis Gutierrez"
"2021-09-08","FL","6","Dirt","Thirstyforamiracle"," 1 ","1","10-1","John Berrios","Denise Cotrone"
"2021-09-08","FL","6","Dirt","Theatrical Dancer"," 2 ","2","2-1","Jose Baez","Jonathan Buckley"
"2021-09-08","FL","6","Dirt","Empire Trolley"," 3 ","3","3-1","Oscar Gomez","Rachel Sells"
"2021-09-08","FL","6","Dirt","Sailor's Treasure"," 4 ","4","10-1","Tammi Piermarini","Rachel Sells"
"2021-09-08","FL","6","Dirt","Sister Mary Money"," 5 ","5","12-1","Carlos Camilo","Ralph D'Alessandro"
"2021-09-08","FL","6","Dirt","Star Manager"," 6 ","6","3-2","Harry Hernandez","Michael Ferraro"
"2021-09-08","FL","7","Dirt","Another Image"," 1 ","1","7-2","Jose Baez","Beth Miller-Saul"
"2021-09-08","FL","7","Dirt","Tangerine Dream"," 2 ","2","5-2","Tammi Piermarini","Karl Grusmark"
"2021-09-08","FL","7","Dirt","Tootsie's Song"," 3 ","3","9-5","Harry Hernandez","Charlton Baker"
"2021-09-08","FL","7","Dirt","Chase My Tush"," 4 ","4","15-1","Carlos Camilo","Ralph D'Alessandro"
"2021-09-08","FL","7","Dirt","Midnight Mindset"," 5 ","5","8-1","Oscar Gomez","Paul Barrow"
"2021-09-08","FL","7","Dirt","Sweet Tooth Sue"," 6 ","6","12-1","Nazario Alvarado","Joseph Marino"
"2021-09-08","FL","7","Dirt","Carols Way"," 7 ","7","15-1","Rodolfo Ignacio","John Salvato"
"2021-09-08","FL","7","Dirt","Chosen by Grace"," 8 ","8","12-1","Jacqueline Davis","Eskei Beech"
"2021-09-08","FL","8","Dirt","Competion Queen"," 1 ","1","15-1","Jose Baez","Dylan Clarke"
"2021-09-08","FL","8","Dirt","Desert Tone"," 2 ","2","15-1","Harry Hernandez","Rachel Sells"
"2021-09-08","FL","8","Dirt","Bettyboom"," 3 ","3","20-1","Samuel Cardona","Debra Breed"
"2021-09-08","FL","8","Dirt","Saichimana"," 4 ","4","6-5","John Davila, Jr.","Chris Englehart"
"2021-09-08","FL","8","Dirt","Roxy's Kingdom"," 5 ","5","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-09-08","FL","8","Dirt","One Ticked Lady"," 6 ","6","4-1","Nazario Alvarado","Debra Breed"
"2021-09-08","FL","8","Dirt","Tijuana Flair"," 7 ","7","10-1","Luis Perez","M. Ferraro"
"2021-09-08","FL","8","Dirt","Eilish"," 8 ","8","5-1","John Berrios","Roberto Lopez"
"2021-09-08","FL","8","Dirt","J C the Destroyer"," 9 ","9","20-1","Rodolfo Ignacio","Wayne Sparling"
"2021-09-08","FL","8","Dirt","Momsfirstday","10 ","10","12-1","Oscar Gomez","Paul Barrow"
"2021-09-08","FL","8","Dirt","Musical Thunder","11 ","11","20-1","Anthony Suarez","Pedro Rodriguez"
"2021-09-08","GP","7","Dirt","Hold the Door [ARG]","1","1","12-1","Emiliano Siniani","Rolando Vega"
"2021-09-08","GP","7","Dirt","Lord of Lords [ARG]","2","2","2-1","Juan Villagra","Miguel Cafere"
"2021-09-08","GP","7","Dirt","Australis Cheeky [ARG]","3","3","9-2","Eduardo Ortega Pavon","Nicolas Gaitan"
"2021-09-08","GP","7","Dirt","Gamble Rules [ARG]","4","4","4-1","Juan Noriega","Enrique Ferro"
"2021-09-08","GP","7","Dirt","Keen [ARG]","5","5","7-1","Lautaro Balmaceda","Omar Labanca"
"2021-09-08","GP","7","Dirt","Luminoso Dubai [ARG]","6","6","5-1","William Pereyra","Danilo Elso Durand"
"2021-09-08","GP","7","Dirt","Heroes [ARG]","7","7","8-1","Alexis Paez","Armando Glades"
"2021-09-08","GP","7","Dirt","Heat Miami [ARG]","8","8","12-1","Cristian Montoya","Lalinde Daniel Marsiglia"
"2021-09-08","IND","1","Dirt","Tizway Forever"," 1 ","1","5-1","Samuel Bermudez","Michelle Elliott"
"2021-09-08","IND","1","Dirt","Khushbu"," 2 ","2","8-5","Marcelino Pedroza","Bernard Flint"
"2021-09-08","IND","1","Dirt","Down and Dirty"," 3 ","3","7-2","Santo Sanjur","Emma Mulvey"
"2021-09-08","IND","1","Dirt","Ziggy's Storm"," 4 ","4","4-1","Joseph Ramos","William Stinson, Jr."
"2021-09-08","IND","1","Dirt","Corsidat"," 5 ","5","5-1","Andrea Rodriguez","Paul Holthus"
"2021-09-08","IND","1","Dirt","Embroiled"," 6 ","6","10-1","Deshawn Parker","Michelle Elliott"
"2021-09-08","IND","2","Dirt","Cake Ina Can"," 1 ","1","5-1","Samuel Bermudez","Michael Lauer"
"2021-09-08","IND","2","Dirt","Itsallaboutyoulou"," 2 ","2","20-1","Joseph Ramos","Barbara McBride"
"2021-09-08","IND","2","Dirt","Fearless Anna"," 3 ","3","6-5","Fernando De La Cruz","Stephen Fosdick"
"2021-09-08","IND","2","Dirt","C J's Empire"," 4 ","4","4-1","Deshawn Parker","Stephen Fosdick"
"2021-09-08","IND","2","Dirt","Mystical Justice"," 5 ","5","7-2","Albert Lopez","John Haran"
"2021-09-08","IND","2","Dirt","Birdie Blue"," 6 ","6","6-1","Angel Rodriguez","Michael Lauer"
"2021-09-08","IND","3","Dirt","Hickory High"," 1 ","1","12-1","Samuel Bermudez","Michael Lauer"
"2021-09-08","IND","3","Dirt","Alternate Nights"," 2 ","2","8-1","Edgar Morales","Michael Lauer"
"2021-09-08","IND","3","Dirt","Bluemoon Justice"," 3 ","3","3-1","Rodney Prescott","Raymond Paquette, III"
"2021-09-08","IND","3","Dirt","Azzaro Steel"," 4 ","4","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-08","IND","3","Dirt","Superduty Justice"," 5 ","5","8-1","Jesus Castanon","Jose Castanon"
"2021-09-08","IND","3","Dirt","Overjoy"," 6 ","6","20-1","Orlando Mojica","Antonio Duran"
"2021-09-08","IND","3","Dirt","Dirty Justice"," 7 ","7","6-1","Joshua Morales","R. Patrick"
"2021-09-08","IND","3","Dirt","Compass Point"," 8 ","8","9-2","Eduardo Perez","Robert Gorham"
"2021-09-08","IND","4","Dirt","Purity"," 1 ","1","6-1","Marcelino Pedroza","Brad Cox"
"2021-09-08","IND","4","Dirt","I'mpretty I'msmart"," 2 ","2","15-1","Jose Riquelme","Genaro Garcia"
"2021-09-08","IND","4","Dirt","Happy Out"," 3 ","3","9-2","Jermaine Bridgmohan","Andrew McKeever"
"2021-09-08","IND","4","Dirt","Sassy Sagey"," 4 ","4","6-1","Deshawn Parker","Thomas Amoss"
"2021-09-08","IND","4","Dirt","Bourbon Buns"," 5 ","5","10-1","Oriel Chavez","Jeffrey Jackson"
"2021-09-08","IND","4","Dirt","Day Spa"," 6 ","6","9-5","Fernando De La Cruz","Brad Cox"
"2021-09-08","IND","4","Dirt","Cactus Flower"," 7 ","7","8-1","Rodney Prescott","Randy Matthews"
"2021-09-08","IND","4","Dirt","Mystique Saboteur"," 8 ","8","5-1","Francisco Arrieta","Steve Margolis"
"2021-09-08","IND","5","Turf","Echo Mountain"," 1 ","1","50-1","Rodney Prescott","Del Loveland"
"2021-09-08","IND","5","Turf","Prioritization"," 2 ","2","5-1","Francisco Arrieta","Scott Becker"
"2021-09-08","IND","5","Turf","Simon Peter"," 3 ","3","5-1","Orlando Mojica","Tom Bergin"
"2021-09-08","IND","5","Turf","Ruffled Waters"," 4 ","4","15-1","Joseph Ramos","Larry McMichael"
"2021-09-08","IND","5","Turf","Weather Prayer"," 5 ","5","6-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-08","IND","5","Turf","Kid Shelleen"," 6 ","6","7-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-08","IND","5","Turf","John E's Cowboy"," 7 ","7","12-1","Edgar Morales","Jeff Hiles"
"2021-09-08","IND","5","Turf","Bern N Ash"," 8 ","8","30-1","Thomas Pompell","Stephen Dunn"
"2021-09-08","IND","5","Turf","Tropical Tornado"," 9 ","9","9-2","Marcelino Pedroza","Ethan West"
"2021-09-08","IND","6","Dirt","Islandbum"," 1 ","1","20-1","Jose Riquelme","Genaro Garcia"
"2021-09-08","IND","6","Dirt","Prime N Proper"," 2 ","2","20-1","Samuel Bermudez","Raymond Paquette, III"
"2021-09-08","IND","6","Dirt","Little Maemi"," 3 ","3","6-5","Joseph Ramos","Randy Klopp"
"2021-09-08","IND","6","Dirt","K to the Camp"," 4 ","4","20-1","Edgar Morales","Michael Lauer"
"2021-09-08","IND","6","Dirt","Perfect Smokey Eye"," 5 ","5","12-1","Joshua Morales","John Haran"
"2021-09-08","IND","6","Dirt","Domestic Review"," 6 ","6","30-1","Albert Lopez","Steve Hunter"
"2021-09-08","IND","6","Dirt","More Approval"," 7 ","7","9-2","Angel Rodriguez","George Leonard, III"
"2021-09-08","IND","6","Dirt","Anna's Tribute"," 8 ","8","20-1","Marcelino Pedroza","Terry Phillips"
"2021-09-08","IND","6","Dirt","Shotgun Katie"," 9 ","9","30-1","Andres Ulloa","Chaz Rechy"
"2021-09-08","IND","6","Dirt","Quite Whimsical","10 ","10","50-1","Bryson Butterfly","Jay Holden"
"2021-09-08","IND","6","Dirt","Z's Lucky Girl","11 ","11","2-1","Deshawn Parker","Stephen Fosdick"
"2021-09-08","IND","7","Turf","Drinkatthecreek"," 1 ","1","20-1","Edgar Morales","Michael Lauer"
"2021-09-08","IND","7","Turf","Ijustwantahavefun"," 2 ","2","8-1","Rodney Prescott","Randy Matthews"
"2021-09-08","IND","7","Turf","Kanfu"," 3 ","3","6-1","Fernando De La Cruz","Anthony Granitz"
"2021-09-08","IND","7","Turf","Voodoo Justice"," 4 ","4","10-1","Orlando Mojica","Antonio Duran"
"2021-09-08","IND","7","Turf","Brewsky"," 5 ","5","6-1","Joseph Ramos","Marvin Johnson"
"2021-09-08","IND","7","Turf","Get N Tipsy"," 6 ","6","12-1","Angel Rodriguez","John Haran"
"2021-09-08","IND","7","Turf","Nothingbutflowers"," 7 ","7","8-1","Deshawn Parker","Jeffrey Greenhill"
"2021-09-08","IND","7","Turf","Forbidden Fruit"," 8 ","8","12-1","Bryson Butterfly","Larry Smith"
"2021-09-08","IND","7","Turf","Mizzen Ash"," 9 ","9","7-5","Marcelino Pedroza","Anthony Granitz"
"2021-09-08","IND","7","Turf","Sentimentaljourney","10 ","10","15-1","Samuel Bermudez","Thomas Amoss"
"2021-09-08","IND","7","Turf","Mintchocolatechip","11 ","11","5-1","Thomas Pompell","Randy Klopp"
"2021-09-08","IND","8","Dirt","Skys Image"," 1 ","1","4-1","Santo Sanjur","Antonio Duran"
"2021-09-08","IND","8","Dirt","Louder Than Words"," 2 ","2","7-2","Samuel Bermudez","Anthony Granitz"
"2021-09-08","IND","8","Dirt","Mi Estrella"," 3 ","3","15-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-08","IND","8","Dirt","Holy Justice"," 4 ","4","15-1","Jose Riquelme","Genaro Garcia"
"2021-09-08","IND","8","Dirt","Compressed Energy"," 5 ","5","20-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-08","IND","8","Dirt","Flirty Dancer"," 6 ","6","3-1","Joshua Morales","Joseph Davis"
"2021-09-08","IND","8","Dirt","Muddy Boots"," 7 ","7","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-08","IND","8","Dirt","Re Ante"," 8 ","8","6-1","Andres Ulloa","Anthony Granitz"
"2021-09-08","IND","8","Dirt","No More Fake News"," 9 ","9","15-1","Deshawn Parker","R. Patrick"
"2021-09-08","IND","8","Dirt","Kisses So Sweet","10 ","10","30-1","Thomas Pompell","Randy Klopp"
"2021-09-08","IND","8","Dirt","Everything's Rosy","11 ","11","6-1","Eduardo Perez","Robert Gorham"
"2021-09-08","IND","9","Turf","Touch of Class"," 1 ","1","15-1","Orlando Mojica","Bernard Flint"
"2021-09-08","IND","9","Turf","Covenant Lady"," 2 ","2","15-1","Andres Ulloa","Anthony Granitz"
"2021-09-08","IND","9","Turf","Big Band Luzziann"," 3 ","3","12-1","Samuel Bermudez","Anthony Granitz"
"2021-09-08","IND","9","Turf","Princess Theorem"," 4 ","4","5-1","Joseph Rocco, Jr.","Brendan Walsh"
"2021-09-08","IND","9","Turf","Shesa Mystery"," 5 ","5","8-1","Edgar Morales","Jeff Hiles"
"2021-09-08","IND","9","Turf","Mizzen Ash"," 6 ","6","30-1","Francisco Arrieta","Anthony Granitz"
"2021-09-08","IND","9","Turf","Stillchargingmaria"," 7 ","7","12-1","Marcelino Pedroza","Steven Asmussen"
"2021-09-08","IND","9","Turf","Burning Ambition"," 8 ","8","2-1","Fernando De La Cruz","Brad Cox"
"2021-09-08","IND","9","Turf","Pathetique"," 9 ","9","10-1","Corey Lanerie","Philip Bauer"
"2021-09-08","IND","9","Turf","Takntothecleaners","10 ","10","15-1","Rodney Prescott","Ethan West"
"2021-09-08","IND","9","Turf","Mrs Claus","11 ","11","9-2","Declan Carroll","Brendan Walsh"
"2021-09-08","IND","9","Turf","Celestial Spin","12 ","12","30-1","Joseph Ramos","Tianna Richardville"
"2021-09-08","IND","9","Turf","Revs Run","13 ","13","50-1","Joseph Ramos","Terry Phillips"
"2021-09-08","IND","10","Turf","Clarestown"," 1 ","1","12-1","Marcelino Pedroza","Chris Block"
"2021-09-08","IND","10","Turf","Perfect Silent Cat"," 2 ","2","5-2","Luca Panici","Sharon Boland"
"2021-09-08","IND","10","Turf","Shofar"," 3 ","3","30-1","Joseph Ramos","Tianna Richardville"
"2021-09-08","IND","10","Turf","Oh Say (IRE)"," 4 ","4","10-1","Julie Burke","Conor Murphy"
"2021-09-08","IND","10","Turf","Nicky Two Shoes"," 5 ","5","5-1","Corey Lanerie","William Cowans"
"2021-09-08","IND","10","Turf","Dyn O Mite"," 6 ","6","4-1","Jose Riquelme","J. Desormeaux"
"2021-09-08","IND","10","Turf","Royal Prince"," 7 ","7","8-5","Fernando De La Cruz","Brad Cox"
"2021-09-08","IND","11","Dirt","Mowins"," 1 ","1","2-1","Samuel Bermudez","Michael Lauer"
"2021-09-08","IND","11","Dirt","Three Two Run"," 2 ","2","50-1","Shanley Jackson","David Anthony"
"2021-09-08","IND","11","Dirt","Classic Max"," 3 ","3","5-2","Marcelino Pedroza","Antonio Duran"
"2021-09-08","IND","11","Dirt","Buckshot Run"," 4 ","4","30-1","Rocco Bowen","Kara Toye"
"2021-09-08","IND","11","Dirt","Metallic Man"," 5 ","5","8-1","Jesus Castanon","Jordan Blair"
"2021-09-08","IND","11","Dirt","Venice Beach"," 6 ","6","20-1","Jose Riquelme","Genaro Garcia"
"2021-09-08","IND","11","Dirt","Oro Azteca"," 7 ","7","12-1","Emmanuel Esquivel","Genaro Garcia"
"2021-09-08","IND","11","Dirt","Blue Kalon"," 8 ","8","8-1","Orlando Mojica","Randy Smith"
"2021-09-08","IND","11","Dirt","Tour the Moon"," 9 ","9","30-1","Santo Sanjur","Antonio Duran"
"2021-09-08","IND","11","Dirt","What Now Darrell","10 ","10","10-1","Francisco Arrieta","Genaro Garcia"
"2021-09-08","IND","11","Dirt","Corner Tap","11 ","11","30-1","Edgar Morales","Michael Lauer"
"2021-09-08","IND","11","Dirt","Highcotton Justice","12 ","12","8-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-08","KD","1","Turf","Wherewegoin","1  ","3","15-1","Miguel Mena","Michael Lauer"
"2021-09-08","KD","1","Turf","Twobirdsonestone","1A ","8","15-1","Miguel Mena","Michael Lauer"
"2021-09-08","KD","1","Turf","Digital Footprint","2  ","1","5-1","Jose Ortiz","Michael Maker"
"2021-09-08","KD","1","Turf","Morocco","3  ","2","2-1","Tyler Gaffalione","Steven Asmussen"
"2021-09-08","KD","1","Turf","Uncapped"," 4 ","4","8-1","Rafael Bejarano","Jason Cook"
"2021-09-08","KD","1","Turf","Stock Deal"," 5 ","5","15-1","Mitchell Murrill","D. Lukas"
"2021-09-08","KD","1","Turf","Afleet Moment"," 6 ","6","20-1","Edgar Morales","Anthony Stephen"
"2021-09-08","KD","1","Turf","Ransack"," 7 ","7","8-1","Chase Miller","Waylon Cundiff"
"2021-09-08","KD","1","Turf","Lost in Limbo","8  ","9","6-1","Joseph Talamo","Randy Morse"
"2021-09-08","KD","1","Turf","Kitten's Man","9  ","10","30-1","Declan Cannon","Ted Lucas"
"2021-09-08","KD","1","Turf","Bobby Baby","10 ","11","6-1","Adam Beschizza","Coty Rosin"
"2021-09-08","KD","2","Turf","Pat Daddy"," 1 ","1","20-1","David Cohen","Robert Cline"
"2021-09-08","KD","2","Turf","Rivers of Lite"," 2 ","2","30-1","David Cabrera","Felipe Salas"
"2021-09-08","KD","2","Turf","Artie's Lady"," 3 ","3","15-1","Joseph Talamo","Mark Schwarm"
"2021-09-08","KD","2","Turf","Alien Season"," 4 ","4","4-1","Joel Rosario","Wesley Ward"
