"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-05","EVD","9","Dirt","Wyatts Flyin Rogue"," 6 ","6","8-1","Eddi Martinez","Jason Magnon"
"2020-11-05","EVD","9","Dirt","Shez Streakin Fancy"," 7 ","7","20-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-11-05","EVD","9","Dirt","Igotta Sing and Pray"," 8 ","8","12-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-11-05","EVD","9","Dirt","Date a Damsel"," 9 ","9","20-1","Ubaldo Luna","Byron Crenshaw"
"2020-11-05","EVD","9","Dirt","Black Magic Chick","10 ","10","12-1","Ricardo Hernandez, Jr.","Louis Lee"
"2020-11-05","GG","1","All Weather Track","One Eyed Robin"," 1 ","1","2-1","Catalino Martinez","Jack Steiner"
"2020-11-05","GG","1","All Weather Track","Bernie's Big Boy"," 2 ","2","3-1","Santos Rivera","Marcia Stortz"
"2020-11-05","GG","1","All Weather Track","Jazz Street"," 3 ","3","12-1","Brayan Pena","Jonathan Wong"
"2020-11-05","GG","1","All Weather Track","Sizzling Jamie"," 4 ","4","9-2","Pedro Flores","Clifford DeLima"
"2020-11-05","GG","1","All Weather Track","Linfield"," 5 ","5","9-5","Kyle Frey","Jonathan Wong"
"2020-11-05","GG","1","All Weather Track","Little John"," 6 ","6","12-1","Cristobal Herrera","Felix Rondan"
"2020-11-05","GG","2","All Weather Track","Camellia City"," 1 ","1","15-1","Francisco Monroy","Reina Gonzalez"
"2020-11-05","GG","2","All Weather Track","Coastarando"," 2 ","2","20-1","Pedro Flores","Steven Specht"
"2020-11-05","GG","2","All Weather Track","Shout It Out"," 3 ","3","5-2","Juan Espinoza","Rene Amescua"
"2020-11-05","GG","2","All Weather Track","Kristin's Picnic"," 4 ","4","6-1","Erick Lopez","Faith Taylor"
"2020-11-05","GG","2","All Weather Track","Rocka Docka Nola"," 5 ","5","4-1","Kyle Frey","Andy Mathis"
"2020-11-05","GG","2","All Weather Track","Sober"," 6 ","6","8-5","Irving Orozco","Jonathan Wong"
"2020-11-05","GG","2","All Weather Track","Watchful Eye"," 7 ","7","10-1","Brayan Pena","Isidro Tamayo"
"2020-11-05","GG","2","All Weather Track","La Perlita Negra"," 8 ","8","15-1","Leonel Camacho-Flores","Guillermo Preciado"
"2020-11-05","GG","3","All Weather Track","Crimson Cloud"," 1 ","1","10-1","Ryan Barber","Roger Hansen"
"2020-11-05","GG","3","All Weather Track","Regal Lady"," 2 ","2","5-1","Catalino Martinez","Samuel Calvario"
"2020-11-05","GG","3","All Weather Track","Lesedi"," 3 ","3","10-1","Evin Roman","Jack Steiner"
"2020-11-05","GG","3","All Weather Track","Buttie"," 4 ","4","6-5","Santos Rivera","Isidro Tamayo"
"2020-11-05","GG","3","All Weather Track","She's So Pretty"," 5 ","5","3-1","Kyle Frey","Steve Sherman"
"2020-11-05","GG","3","All Weather Track","Avalon Ride"," 6 ","6","7-2","Irving Orozco","Jedd Josephson"
"2020-11-05","GG","4","All Weather Track","Hawk's Rising"," 1 ","1","20-1","Brayan Pena","Gary Greiner"
"2020-11-05","GG","4","All Weather Track","Southeast Asia"," 2 ","2","20-1","Juan Espinoza","Guillermo Preciado"
"2020-11-05","GG","4","All Weather Track","Woodford Surprise"," 3 ","3","10-1","Francisco Monroy","Ruby Thomas"
"2020-11-05","GG","4","All Weather Track","Herdsman"," 4 ","4","5-2","Irving Orozco","D. Baker"
"2020-11-05","GG","4","All Weather Track","Gooch Express"," 5 ","5","9-5","David Lopez","Rene Amescua"
"2020-11-05","GG","4","All Weather Track","Year of the Ox"," 6 ","6","4-1","Santos Rivera","Marcelino Trujillo"
"2020-11-05","GG","4","All Weather Track","Anitanewmercedes"," 7 ","7","7-2","Erick Lopez","Andy Mathis"
"2020-11-05","GG","5","All Weather Track","Dance With Kristin"," 1 ","1","20-1","Juan Espinoza","Faith Taylor"
"2020-11-05","GG","5","All Weather Track","Marvelous Marvella"," 2 ","2","6-1","Alejandro Gomez","Terri Eaton"
"2020-11-05","GG","5","All Weather Track","Good Time Dolly"," 3 ","3","4-1","Frank Alvarado","Steven Specht"
"2020-11-05","GG","5","All Weather Track","Kate Boss"," 4 ","4","2-1","Irving Orozco","Andy Mathis"
"2020-11-05","GG","5","All Weather Track","Cold Brew Kelly"," 5 ","5","3-1","Kyle Frey","Steve Sherman"
"2020-11-05","GG","5","All Weather Track","Fictional"," 6 ","6","20-1","Brayan Pena","Victor Trujillo"
"2020-11-05","GG","5","All Weather Track","La Reine's Legacy"," 7 ","7","6-1","Kevin Orozco","Blaine Wright"
"2020-11-05","GG","5","All Weather Track","Gopreachit"," 8 ","8","12-1","Evin Roman","Jack Steiner"
"2020-11-05","GG","5","All Weather Track","Ardtrea"," 9 ","9","20-1","Santos Rivera","Duane Offield"
"2020-11-05","GG","6","All Weather Track","Popular Appeal"," 1 ","1","2-1","Kyle Frey","Isidro Tamayo"
"2020-11-05","GG","6","All Weather Track","Tammy's Window"," 2 ","2","7-2","Brayan Pena","Jonathan Wong"
"2020-11-05","GG","6","All Weather Track","Be Lifted Up"," 3 ","3","15-1","Catalino Martinez","O. Jauregui"
"2020-11-05","GG","6","All Weather Track","Sugarseeker"," 4 ","4","8-1","Francisco Monroy","Frank Lucarelli"
"2020-11-05","GG","6","All Weather Track","Fiery Cause"," 5 ","5","15-1","Erick Lopez","Michael Lenzini"
"2020-11-05","GG","6","All Weather Track","Princess Ashlyn"," 6 ","6","5-2","Evin Roman","John Martin"
"2020-11-05","GG","6","All Weather Track","Sittin and Thinkin"," 7 ","7","20-1","Kevin Orozco","Bill McLean"
"2020-11-05","GG","6","All Weather Track","Prorika"," 8 ","8","5-1","Alejandro Gomez","Samuel Calvario"
"2020-11-05","GG","7","All Weather Track","Gold N Grand"," 1 ","1","12-1","Evin Roman","Sherrie Monroe"
"2020-11-05","GG","7","All Weather Track","Gregs City Zip"," 2 ","2","30-1","Pablo Flores","Clifford DeLima"
"2020-11-05","GG","7","All Weather Track","Wild Boat Ride"," 3 ","3","12-1","Cristobal Herrera","Felix Rondan"
"2020-11-05","GG","7","All Weather Track","Chase and Colorado"," 4 ","4","7-2","Brayan Pena","Jonathan Wong"
"2020-11-05","GG","7","All Weather Track","Hot Socks"," 5 ","5","9-2","Santos Rivera","Steven Miyadi"
"2020-11-05","GG","7","All Weather Track","Heavenly Tiger"," 6 ","6","6-1","Ryan Barber","Bill McLean"
"2020-11-05","GG","7","All Weather Track","Billtown Banner"," 7 ","7","10-1","Kevin Orozco","Manuel Badilla"
"2020-11-05","GG","7","All Weather Track","Insaniamania"," 8 ","8","8-1","Kyle Frey","Angelo Tekos, Jr."
"2020-11-05","GG","7","All Weather Track","On Ice"," 9 ","9","10-1","Catalino Martinez","Jedd Josephson"
"2020-11-05","GG","7","All Weather Track","Midnight Luck","10 ","10","3-1","Irving Orozco","Adam Kitchingman"
"2020-11-05","GPW","1","Turf","Angel's Entry"," 1 ","1","15-1","Angel Arroyo","Kathleen O'Connell"
"2020-11-05","GPW","1","Turf","Perfect Enough"," 2 ","2","15-1","Alberto Burgos","Kathryn Davey"
"2020-11-05","GPW","1","Turf","Derby Code"," 3 ","3","3-1","Miguel Vasquez","Michael Maker"
"2020-11-05","GPW","1","Turf","Safe and Sound"," 4 ","4","8-1","Leonel Reyes","Susan Ditter"
"2020-11-05","GPW","1","Turf","Adeeb"," 5 ","5","10-1","Emisael Jaramillo","Louie Roussel, III"
"2020-11-05","GPW","1","Turf","In Honor of Artie"," 6 ","6","30-1","Carlos Lugo","Luis Dominguez"
"2020-11-05","GPW","1","Turf","Noble Nebraskan"," 7 ","7","20-1","Marcos Meneses","Joseph Orseno"
"2020-11-05","GPW","1","Turf","Seize the Hay"," 8 ","8","8-5","Edgard Zayas","Todd Pletcher"
"2020-11-05","GPW","1","Turf","Smirkotch"," 9 ","9","6-1","Carlos Montalvo","Larry Getto"
"2020-11-05","GPW","1","Turf","Tone Feelin","10 ","10","10-1","Santiago Gonzalez","Juan Rodriguez"
"2020-11-05","GPW","2","Dirt","Hangar One"," 1 ","1","7-2","Edgar Prado","J. Braddy"
"2020-11-05","GPW","2","Dirt","Globaltroublecoco"," 2 ","2","12-1","Leonel Reyes","Ernesto Ochoa"
"2020-11-05","GPW","2","Dirt","Turpial"," 3 ","3","5-1","Alberto Burgos","Antonio Sano"
"2020-11-05","GPW","2","Dirt","Royal Meeting"," 4 ","4","5-2","Paco Lopez","Fernando Abreu"
"2020-11-05","GPW","2","Dirt","Mindship Q"," 5 ","5","3-1","Angel Arroyo","Gustavo Amaya"
"2020-11-05","GPW","2","Dirt","Forty Flash"," 6 ","6","15-1","Ronald Allen, Jr.","Scott Acker"
"2020-11-05","GPW","2","Dirt","Fratelli A. A."," 7 ","7","9-2","Edgard Zayas","Antonio Sano"
"2020-11-05","GPW","3","Dirt","Beasaichi"," 1 ","1","7-2","Samy Camacho","Don Swick"
"2020-11-05","GPW","3","Dirt","Foley Square"," 2 ","2","6-1","Mario Fuentes","John Campo, Jr."
"2020-11-05","GPW","3","Dirt","Red Kitten"," 3 ","3","30-1","Alberto Burgos","Joseph Arboritanza"
"2020-11-05","GPW","3","Dirt","Biz Maker"," 4 ","4","20-1","Joseph Trejos","Carlos Munoz"
"2020-11-05","GPW","3","Dirt","Simple Story"," 5 ","5","9-5","Edgard Zayas","Gustavo Delgado"
"2020-11-05","GPW","3","Dirt","Captivant"," 6 ","6","8-1","Luca Panici","Kathleen O'Connell"
"2020-11-05","GPW","3","Dirt","Matraca"," 7 ","7","2-1","Paco Lopez","Fausto Gutierrez"
"2020-11-05","GPW","4","Turf","Drawntomunny"," 1 ","1","5-1","Samy Camacho","Jane Cibelli"
"2020-11-05","GPW","4","Turf","Uptown Queen"," 2 ","2","3-1","Emisael Jaramillo","David Fawkes"
"2020-11-05","GPW","4","Turf","Truly Ambitious"," 3 ","3","20-1","Joseph Trejos","Rachel Husted"
"2020-11-05","GPW","4","Turf","Kay's Dream"," 4 ","4","4-1","Alberto Burgos","Luis Duco"
"2020-11-05","GPW","4","Turf","Isadelas Dream"," 5 ","5","30-1","Luca Panici","Ralph Catanese"
"2020-11-05","GPW","4","Turf","Bootscootinshuffle"," 6 ","6","30-1","Carlos Montalvo","Rachel Husted"
"2020-11-05","GPW","4","Turf","Purple Peopleeater"," 7 ","7","12-1","Mario Fuentes","Donald Hunt"
"2020-11-05","GPW","4","Turf","Undercover Outlaw"," 8 ","8","20-1","Ronald Allen, Jr.","Nancy Harris"
"2020-11-05","GPW","4","Turf","Alluring Rumba"," 9 ","9","1-1","Angel Arroyo","Kelsey Danner"
"2020-11-05","GPW","4","Turf","Platinumcents","10 ","10","4-1","Edgard Zayas","Armando De La Cerda"
"2020-11-05","GPW","4","Turf","Mama Longlegs","11 ","11","30-1","Jesus Rios","Nancy Harris"
"2020-11-05","GPW","4","Turf","Caffeine Rush","12 ","12","6-1","Leonel Reyes","Antonio Cioffi"
"2020-11-05","GPW","5","Dirt","Corinthia"," 1 ","1","30-1","Leonel Reyes","Antonio Cioffi"
"2020-11-05","GPW","5","Dirt","Brody's Honor"," 2 ","2","2-1","Emisael Jaramillo","Jorge Delgado"
"2020-11-05","GPW","5","Dirt","V K Princess"," 3 ","3","20-1","Mario Fuentes","Gerard Ochoa"
"2020-11-05","GPW","5","Dirt","Misbehaving Lady"," 4 ","4","5-2","Samy Camacho","Carlos David"
"2020-11-05","GPW","5","Dirt","Ma Coco"," 5 ","5","20-1","Hector Berrios","Walter Woodard"
"2020-11-05","GPW","5","Dirt","See Me See You"," 6 ","6","20-1","Jesus Rios","Donald Hunt"
"2020-11-05","GPW","5","Dirt","Go Estrella"," 7 ","7","5-1","Marcos Meneses","Angel Rodriguez"
"2020-11-05","GPW","5","Dirt","Sierra Diamond"," 8 ","8","8-1","Victor Lebron","Joseph Orseno"
"2020-11-05","GPW","5","Dirt","Reallygoodtimes"," 9 ","9","20-1","Alberto Burgos","Antonio Sano"
"2020-11-05","GPW","5","Dirt","Van Khozan","10 ","10","30-1","Angel Arroyo","John Campo, Jr."
"2020-11-05","GPW","5","Dirt","Backstory","11 ","11","6-1","Joseph Trejos","Antonio Cioffi"
"2020-11-05","GPW","6","Turf","Lady Boss"," 1 ","1","12-1","Victor Lebron","Elizabeth Dobles"
"2020-11-05","GPW","6","Turf","Bibiana"," 2 ","2","30-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-11-05","GPW","6","Turf","Cat's Astray"," 3 ","3","6-1","Ronald Allen, Jr.","Juan Arias"
"2020-11-05","GPW","6","Turf","Sayonara Baby"," 4 ","4","8-1","Leonel Reyes","Ramon Minguet"
"2020-11-05","GPW","6","Turf","Sanity"," 5 ","5","3-1","Paco Lopez","Kelly Breen"
"2020-11-05","GPW","6","Turf","Allende"," 6 ","6","9-2","Samy Camacho","Michael Stidham"
"2020-11-05","GPW","6","Turf","Foxy Mischief"," 7 ","7","3-1","Angel Arroyo","J. Sweezey"
"2020-11-05","GPW","6","Turf","Catch a Thrill"," 8 ","8","5-2","Emisael Jaramillo","Mark Casse"
"2020-11-05","GPW","6","Turf","Swirling Candy"," 9 ","9","7-2","Edgard Zayas","Jose D'Angelo"
"2020-11-05","GPW","6","Turf","Sammy's Town","10 ","10","20-1","Rajiv Maragh","Padarath Lutchman"
"2020-11-05","GPW","6","Turf","Majic Flash","11 ","11","15-1","Joseph Trejos","Emmy Gaffney"
"2020-11-05","GPW","6","Turf","Let's Be Honest","12 ","12","6-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-11-05","GPW","7","Dirt","Glory of Florida"," 1 ","1","2-1","Samy Camacho","Carlos David"
"2020-11-05","GPW","7","Dirt","Turn On the Magic"," 2 ","2","8-1","Miguel Vasquez","Michael Yates"
"2020-11-05","GPW","7","Dirt","Danville"," 3 ","3","5-1","Edgard Zayas","Cheryl Winebaugh"
"2020-11-05","GPW","7","Dirt","Dazzling Truths"," 4 ","4","6-1","Luca Panici","Bobby Dibona"
"2020-11-05","GPW","7","Dirt","Ralston"," 5 ","5","4-1","Paco Lopez","Carlos David"
"2020-11-05","GPW","7","Dirt","Prince James"," 6 ","6","5-2","Angel Arroyo","Kelsey Danner"
"2020-11-05","GPW","8","Turf","Khocu"," 1 ","1","7-2","Leonel Reyes","Herman Wilensky"
"2020-11-05","GPW","8","Turf","Alabama Slammer"," 2 ","2","3-1","Edgard Zayas","Georgina Baxter"
"2020-11-05","GPW","8","Turf","Duel Fuel"," 3 ","3","30-1","Edgar Prado","Joseph Catanese, III"
"2020-11-05","GPW","8","Turf","Freelance"," 4 ","4","10-1","Mario Fuentes","Eduardo Azpurua, Jr."
"2020-11-05","GPW","8","Turf","Royal Biz"," 5 ","5","20-1","Hector Berrios","Pernel Bagwandeen"
"2020-11-05","GPW","8","Turf","My Maxamillion"," 6 ","6","6-1","Miguel Vasquez","Teresa Pompay"
"2020-11-05","GPW","8","Turf","El Guapo"," 7 ","7","15-1","Joseph Trejos","Carlos Munoz"
"2020-11-05","GPW","8","Turf","Compiler (IRE)"," 8 ","8","4-1","Emisael Jaramillo","Wesley Ward"
"2020-11-05","GPW","8","Turf","Unimpeached"," 9 ","9","15-1","Luca Panici","Henry Collazo"
"2020-11-05","GPW","8","Turf","Deputy Indy","10 ","10","20-1","Marcos Meneses","Angel Rodriguez"
"2020-11-05","GPW","8","Turf","Jump Back Jack","11 ","11","8-1","Ronald Allen, Jr.","Dennis Ward"
"2020-11-05","GPW","8","Turf","Maureens' Star","12 ","12","30-1","Alberto Burgos","Hernan Parra"
"2020-11-05","GPW","8","Turf","Lost Lover","13 ","13","6-1","Edgard Zayas","Michael Maker"
"2020-11-05","GPW","8","Turf","Tin Roof Rusty","14 ","14","8-1","Angel Arroyo","Kelsey Danner"
"2020-11-05","GPW","8","Turf","Generic Joe (IRE)","15 ","15","4-1","Paco Lopez","Wesley Ward"
"2020-11-05","GPW","8","Turf","Little Dude","16 ","16","5-2","Samy Camacho","Jeff Engler"
"2020-11-05","IND","1","Dirt","Wherewegoin"," 1 ","1","30-1","Marcelino Pedroza","Michael Lauer"
"2020-11-05","IND","1","Dirt","Saturday Tryst"," 2 ","2","8-1","Samuel Bermudez","Kim Hammond"
"2020-11-05","IND","1","Dirt","Gawkier"," 3 ","3","5-2","Thomas Pompell","Randy Klopp"
"2020-11-05","IND","1","Dirt","Maters N Taters"," 4 ","4","8-1","Eduardo Perez","Ronald Brown"
"2020-11-05","IND","1","Dirt","You Go Boy"," 5 ","5","3-5","Fernando De La Cruz","Marvin Johnson"
"2020-11-05","IND","1","Dirt","Touchofchilipepper"," 6 ","6","12-1","Joshua Morales","John Haran"
"2020-11-05","IND","2","Dirt","At First Blush"," 1 ","1","6-1","Eduardo Perez","Robert Gorham"
"2020-11-05","IND","2","Dirt","Bluegrass Justice"," 2 ","2","10-1","Joshua Morales","R. Patrick"
"2020-11-05","IND","2","Dirt","Rainbow Justice"," 3 ","3","3-1","Rodney Prescott","R. Patrick"
"2020-11-05","IND","2","Dirt","Vivian"," 4 ","4","3-1","Deshawn Parker","Michelle Elliott"
"2020-11-05","IND","2","Dirt","Katie Girl"," 5 ","5","7-2","Marcelino Pedroza","Paul Holthus"
"2020-11-05","IND","2","Dirt","Da High Commission"," 6 ","6","5-2","Rocco Bowen","Antonio Duran"
"2020-11-05","IND","3","Dirt","Sassy Zeeman"," 1 ","1","9-2","Joshua Morales","Tianna Richardville"
"2020-11-05","IND","3","Dirt","Yes I's a Miller"," 2 ","2","4-1","Alex Achard","Kathy Jarvis"
"2020-11-05","IND","3","Dirt","Lil Hitchhiker"," 3 ","3","9-2","Rodney Prescott","Brian Michael"
"2020-11-05","IND","3","Dirt","Thirst Trap"," 4 ","4","4-1","Jose Montano","Michael Nance"
"2020-11-05","IND","3","Dirt","Rollover Risk"," 5 ","5","9-2","Thomas Pompell","Robert Clark"
"2020-11-05","IND","3","Dirt","Orleans"," 6 ","6","7-2","Angel Rodriguez","Donald Campbell"
"2020-11-05","IND","3","Dirt","Special Conquest"," 7 ","7","15-1","Kendal Sterritt","Brian Cook"
"2020-11-05","IND","4","Dirt","Treaties"," 1 ","1","10-1","Kendal Sterritt","Dane Kobiskie"
"2020-11-05","IND","4","Dirt","Dodger"," 2 ","2","9-5","Marcelino Pedroza","Ron Moquett"
"2020-11-05","IND","4","Dirt","Cockalorum"," 3 ","3","4-1","Rodney Prescott","Anthony Mitchell"
"2020-11-05","IND","4","Dirt","Draw the Line"," 4 ","4","10-1","Joshua Morales","John Haran"
"2020-11-05","IND","4","Dirt","Fiftyfive Strong"," 5 ","5","4-1","Thomas Pompell","Randy Klopp"
"2020-11-05","IND","4","Dirt","Roughin the City"," 6 ","6","15-1","Albin Jimenez","Charles Meredith"
"2020-11-05","IND","4","Dirt","Bull Hollow"," 7 ","7","3-1","Alex Canchari","Dan McFarlane"
"2020-11-05","IND","5","Turf","Wayakin"," 1 ","1","3-1","Deshawn Parker","Michael Maker"
"2020-11-05","IND","5","Turf","Field Day"," 2 ","2","5-2","Fernando De La Cruz","Brad Cox"
"2020-11-05","IND","5","Turf","Cuz"," 3 ","3","10-1","Santo Sanjur","John Hancock"
"2020-11-05","IND","5","Turf","J C's Champ"," 4 ","4","5-1","Malcolm Franklin","Aaron West"
"2020-11-05","IND","5","Turf","Smooth Music"," 5 ","5","9-2","Jermaine Bridgmohan","Justin Wojczynski"
"2020-11-05","IND","5","Turf","Spend Benjamins"," 6 ","6","10-1","Rocco Bowen","Kelsey Danner"
"2020-11-05","IND","5","Turf","Lightning Rod Carl"," 7 ","7","30-1","Samuel Bermudez","Ronald Brown"
"2020-11-05","IND","5","Turf","Evie"," 8 ","8","12-1","Joshua Morales","Victoria Oliver"
"2020-11-05","IND","5","Turf","El Segundo"," 9 ","9","15-1","Thomas Pompell","Dane Kobiskie"
"2020-11-05","IND","5","Turf","Coach Hudson","10 ","10","30-1","Alex Canchari","Donald Campbell"
"2020-11-05","IND","6","Dirt","Hard Night"," 1 ","1","4-1","Santo Sanjur","Stephen Fosdick"
"2020-11-05","IND","6","Dirt","Dream High"," 2 ","2","8-1","Thomas Pompell","Randy Klopp"
"2020-11-05","IND","6","Dirt","Deo Volente"," 3 ","3","8-5","Alex Canchari","Rey Hernandez"
"2020-11-05","IND","6","Dirt","Day in the Country"," 4 ","4","6-1","Kendal Sterritt","Brian Cook"
"2020-11-05","IND","6","Dirt","Tactical Landing"," 5 ","5","9-2","Deshawn Parker","Timothy Austin"
"2020-11-05","IND","6","Dirt","Weaseler"," 6 ","6","4-1","Alex Achard","Tom Bergin"
"2020-11-05","IND","6","Dirt","Button Box"," 7 ","7","30-1","Joshua Morales","Robert Bogart"
"2020-11-05","IND","7","Turf","Leading the Charge"," 1 ","1","5-2","Santo Sanjur","Robert Dobbs, Jr."
"2020-11-05","IND","7","Turf","Prado's Playboy"," 2 ","2","15-1","Joshua Morales","Robert Dobbs, Jr."
"2020-11-05","IND","7","Turf","Fever Temple"," 3 ","3","3-1","Marcelino Pedroza","Brandi Steele"
"2020-11-05","IND","7","Turf","Alternate Nights"," 4 ","4","15-1","Angel Rodriguez","Michael Lauer"
"2020-11-05","IND","7","Turf","Clearing Waivers"," 5 ","5","15-1","Eduardo Perez","Anthony Granitz"
"2020-11-05","IND","7","Turf","Mr Hoover"," 6 ","6","6-1","Malcolm Franklin","Matt Shirer"
"2020-11-05","IND","7","Turf","Rich Kingdom"," 7 ","7","20-1","Geena Lucille","Donna Riley"
"2020-11-05","IND","7","Turf","Forever a Champ"," 8 ","8","20-1","Rocco Bowen","Antonio Duran"
"2020-11-05","IND","7","Turf","Wave Land Outlaw"," 9 ","9","30-1","Deshawn Parker","Dakota Ashby"
"2020-11-05","IND","7","Turf","Moonshine Justice","10 ","10","6-1","Rodney Prescott","John Haran"
"2020-11-05","IND","7","Turf","Daaher Street","11 ","11","10-1","Samuel Bermudez","Tracey Wisner"
"2020-11-05","IND","7","Turf","Topping","12 ","12","30-1","Alex Achard","Michael Lauer"
"2020-11-05","IND","8","Dirt","Conrad in Charge"," 1 ","1","5-1","Fernando De La Cruz","Tim Glyshaw"
"2020-11-05","IND","8","Dirt","Justice in Vegas"," 2 ","2","10-1","Samuel Bermudez","Dakota Ashby"
"2020-11-05","IND","8","Dirt","Pretty Boy Dave"," 3 ","3","5-2","Joshua Morales","Jordan Blair"
"2020-11-05","IND","8","Dirt","Our Baldy B"," 4 ","4","20-1","Marcelino Pedroza","Jonathan Nance"
"2020-11-05","IND","8","Dirt","Code of War"," 5 ","5","15-1","Rocco Bowen","Bernard Flint"
"2020-11-05","IND","8","Dirt","D'ark Flatter"," 6 ","6","2-1","Thomas Pompell","Randy Klopp"
"2020-11-05","IND","8","Dirt","Alwaysbehumble"," 7 ","7","7-2","Eduardo Perez","Robert Gorham"
"2020-11-05","IND","8","Dirt","Corbin"," 8 ","8","20-1","Santo Sanjur","Stephen Fosdick"
"2020-11-05","IND","9","Dirt","Bold Concept"," 1 ","1","7-2","Fernando De La Cruz","Marvin Johnson"
"2020-11-05","IND","9","Dirt","Quite a Babe"," 2 ","2","20-1","Marcelino Pedroza","Tianna Richardville"
"2020-11-05","IND","9","Dirt","Paige's Star"," 3 ","3","20-1","Rodney Prescott","Joseph Davis"
"2020-11-05","IND","9","Dirt","Apron Strings"," 4 ","4","10-1","Thomas Pompell","Randy Klopp"
"2020-11-05","IND","9","Dirt","Wanna Have Fun"," 5 ","5","8-1","Andres Ulloa","Anthony Granitz"
"2020-11-05","IND","9","Dirt","Christian Miss"," 6 ","6","6-1","Samuel Bermudez","Curtis Pulliam"
"2020-11-05","IND","9","Dirt","First Lady Maggie"," 7 ","7","1-1","Joshua Morales","Cipriano Contreras"
"2020-11-05","IND","9","Dirt","Miss Tizcat"," 8 ","8","10-1","Malcolm Franklin","Tommy Short"
"2020-11-05","IND","10","Dirt","Living in America"," 1 ","1","30-1","Joshua Morales","James Chapman"
"2020-11-05","IND","10","Dirt","Shake It Out West"," 2 ","2","30-1","Kendal Sterritt","Paul McEntee"
"2020-11-05","IND","10","Dirt","Pasion Azteca"," 3 ","3","50-1","Samuel Bermudez","George Leonard, III"
"2020-11-05","IND","10","Dirt","Got It All"," 4 ","4","30-1","Rocco Bowen","Paul Holthus"
"2020-11-05","IND","10","Dirt","In the Arch"," 5 ","5","6-1","Fernando De La Cruz","Brad Cox"
"2020-11-05","IND","10","Dirt","Bode's Light"," 6 ","6","9-5","Albin Jimenez","John Ortiz"
"2020-11-05","IND","10","Dirt","Insofar"," 7 ","7","4-1","Santo Sanjur","Rey Hernandez"
"2020-11-05","IND","10","Dirt","Frank the Tank"," 8 ","8","30-1","Geena Lucille","Paul McEntee"
"2020-11-05","IND","10","Dirt","Mr. Jimenez"," 9 ","9","20-1","Jose Riquelme","Genaro Garcia"
"2020-11-05","IND","10","Dirt","Funny Bone","10 ","10","6-1","Thomas Pompell","Dane Kobiskie"
"2020-11-05","IND","10","Dirt","Chicken Truck","11 ","11","3-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-05","IND","11","Dirt","Pappa Sleeps N Silk"," 1 ","1","30-1","Natasha Fritz","John Lewis"
"2020-11-05","IND","11","Dirt","Hold On Jessie"," 2 ","2","10-1","Cesar Esqueda","Oscar Preciado"
"2020-11-05","IND","11","Dirt","Ima Hot Lil Angel"," 3 ","3","12-1","Edgar Diaz","Jessica Vazquez"
"2020-11-05","IND","11","Dirt","Merciless Fire"," 4 ","4","7-2","Ronald Hisby","Raul De La Mora"
"2020-11-05","IND","11","Dirt","Lightning Beach"," 5 ","5","5-1","Rodney Prescott","Randy Smith"
"2020-11-05","IND","11","Dirt","Heza Shot of Jz"," 6 ","6","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-05","IND","11","Dirt","The Artful Dodger"," 7 ","7","3-1","Agustin Gomez","Cirilo Gorostieta"
"2020-11-05","IND","11","Dirt","Shes Relentlesswagon"," 8 ","8","9-2","Antonio Rodriguez","Ricardo Martinez"
"2020-11-05","IND","11","Dirt","Hiclass"," 9 ","9","30-1","Cristian Reyes","Randy Smith"
"2020-11-05","IND","11","Dirt","Wagon Dash","10 ","10","12-1","Luz Martinez","Hipolito Bueno"
"2020-11-05","IND","12","Dirt","Blazyn Hottie"," 1 ","1","20-1","Ronald Hisby","Matt Frazier"
"2020-11-05","IND","12","Dirt","Jess Aint Sweet"," 2 ","2","5-2","Rodney Prescott","Randy Smith"
"2020-11-05","IND","12","Dirt","Beach Shakin"," 3 ","3","8-1","Luz Martinez","Anthony Cunningham"
"2020-11-05","IND","12","Dirt","Pink Wave"," 4 ","4","6-1","Oscar Macias","Erin Thompson"
"2020-11-05","IND","12","Dirt","Seize the Gold"," 5 ","5","20-1","Cesar Esqueda","Cody Gates"
"2020-11-05","IND","12","Dirt","Jess Ally"," 6 ","6","12-1","Natasha Fritz","Tim Eggleston"
"2020-11-05","IND","12","Dirt","Klt Uncle Travis"," 7 ","7","30-1","Cristian Reyes","Tim Eggleston"
"2020-11-05","IND","12","Dirt","Glock Nine"," 8 ","8","6-1","Edgar Diaz","Jessica Vazquez"
"2020-11-05","IND","12","Dirt","Lone Cartel"," 9 ","9","2-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-05","IND","12","Dirt","Df Fabulous Redneck","10 ","10","20-1","Antonio Rodriguez","Raul De La Mora"
"2020-11-05","IND","12","Dirt","Hf Heres Your Sign","11 ","11","50-1","Antonio Rodriguez","Randy Haffner"
"2020-11-05","IND","12","Dirt","Once a Capo","12 ","12","7-2","Natasha Fritz","Bart Sachleben"
