"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-01","FL","6","Dirt","Bourbon Brown"," 3 ","3","5-2","Andy Hernandez Sanchez","M. Ferraro"
"2020-09-01","FL","6","Dirt","Tequila Road"," 4 ","4","10-1","Jose Baez","Michael LeCesse"
"2020-09-01","FL","6","Dirt","Park Manager Maize"," 5 ","5","15-1","Dean Frates","Sal Iorio, Jr."
"2020-09-01","FL","6","Dirt","Forcinex"," 6 ","6","10-1","Carlos Camilo","Rachel Sells"
"2020-09-01","FL","6","Dirt","Miss Comedian"," 7 ","7","7-2","Luis Perez","Jeremiah Englehart"
"2020-09-01","FL","6","Dirt","Pazzion"," 8 ","8","3-1","Andre Worrie","Jeremiah Englehart"
"2020-09-01","FL","7","Dirt","Roll With My Posse"," 1 ","1","15-1","Michael Davila, Jr.","Christopher Progno"
"2020-09-01","FL","7","Dirt","Wasjuannowpaul"," 2 ","2","6-1","Andre Worrie","Jeremiah Englehart"
"2020-09-01","FL","7","Dirt","Sargeant Drive"," 3 ","3","4-1","John Davila, Jr.","Jeffrey Englehart"
"2020-09-01","FL","7","Dirt","Bustin Timberlake"," 4 ","4","7-2","Luis Perez","Michael LeCesse"
"2020-09-01","FL","7","Dirt","Samurai Legacy"," 5 ","5","6-1","Jeremias Flores","Bruce Anderson"
"2020-09-01","FL","7","Dirt","Skipin On Orchard"," 6 ","6","12-1","Jose Baez","Stacy Torelli"
"2020-09-01","FL","7","Dirt","Lettercarrierhenry"," 7 ","7","6-1","Oscar Gomez","Paul Barrow"
"2020-09-01","FL","7","Dirt","Financialstability"," 8 ","8","3-1","Wilfredo Rohena","Charlton Baker"
"2020-09-01","FL","7","Dirt","Bassman Dave"," 9 ","9","8-1","Andy Hernandez Sanchez","Ronald Breed, Jr."
"2020-09-01","FL","7","Dirt","Lady's Golden Guy","10 ","10","8-1","Nazario Alvarado","Debra Breed"
"2020-09-01","FL","8","Dirt","Twice for Honey"," 1 ","1","6-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-09-01","FL","8","Dirt","Dublinornothin"," 2 ","2","4-1","Joel Cruz","Karl Grusmark"
"2020-09-01","FL","8","Dirt","Hard Hat Diva"," 3 ","3","8-1","Andre Worrie","Michael Ferraro"
"2020-09-01","FL","8","Dirt","Oh Dilly"," 4 ","4","8-1","John Davila, Jr.","Linda Dixon"
"2020-09-01","FL","8","Dirt","Hannah Dances"," 5 ","5","7-2","Luis Perez","Daniel Conway, Jr."
"2020-09-01","FL","8","Dirt","Single Verse"," 6 ","6","5-2","Wilfredo Rohena","Jonathan Buckley"
"2020-09-01","FL","8","Dirt","Big Cyn"," 7 ","7","12-1","Kevin Navarro","Beth Miller-Saul"
"2020-09-01","FP","1","Dirt","Joey B"," 1 ","1","7-2","Juan Molina, Jr.","James Watkins"
"2020-09-01","FP","1","Dirt","Davka"," 2 ","2","10-1","Javier Tavares","Mike Durham"
"2020-09-01","FP","1","Dirt","Italian Charm"," 3 ","3","2-1","Javour Simpson","John Cox"
"2020-09-01","FP","1","Dirt","Garrison Commander"," 4 ","4","5-2","Christopher Emigh","Ralph Martinez"
"2020-09-01","FP","1","Dirt","Venkman"," 5 ","5","9-2","Cory Orm","James Watkins"
"2020-09-01","FP","1","Dirt","Toccetive Jac"," 6 ","6","8-1","Elizabeth Thurman","Mike Durham"
"2020-09-01","FP","2","Dirt","Inner Delight"," 1 ","1","15-1","Cory Orm","Steve Manley"
"2020-09-01","FP","2","Dirt","Equally Even"," 2 ","2","5-2","Victor Santiago","Duane Wells"
"2020-09-01","FP","2","Dirt","Garden of Edna"," 3 ","3","10-1","Carlos Ulloa","Charles Walker, Jr."
"2020-09-01","FP","2","Dirt","Wary Carrie"," 4 ","4","20-1","Javier Tavares","Lori Plasters"
"2020-09-01","FP","2","Dirt","Two More Times"," 5 ","5","3-1","Uriel Lopez","Duane Wells"
"2020-09-01","FP","2","Dirt","Mining for Pearls"," 6 ","6","2-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-01","FP","2","Dirt","Running Scared"," 7 ","7","9-2","Jairo Rodriguez","Harry Lynch"
"2020-09-01","FP","3","Dirt","Barbiello"," 1 ","1","15-1","Jairo Rodriguez","Harry Lynch"
"2020-09-01","FP","3","Dirt","Country Jo"," 2 ","2","7-2","Elizabeth Thurman","Harry Lynch"
"2020-09-01","FP","3","Dirt","Commanding Midas"," 3 ","3","6-5","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-01","FP","3","Dirt","Miss Gavel"," 4 ","4","10-1","Uriel Lopez","Duane Wells"
"2020-09-01","FP","3","Dirt","Positionedtowin"," 5 ","5","6-1","Victor Santiago","Scott Becker"
"2020-09-01","FP","3","Dirt","Go Paddy Jo"," 6 ","6","20-1","Logan Cormier","Mike McMillen"
"2020-09-01","FP","3","Dirt","Southern Attack"," 7 ","7","8-1","Christopher Emigh","Vance Childers"
"2020-09-01","FP","3","Dirt","Meetmeinstlouie"," 8 ","8","6-1","Roman Cruz","James Watkins"
"2020-09-01","FP","4","Dirt","Ugo"," 1 ","1","7-2","Javour Simpson","James Watkins"
"2020-09-01","FP","4","Dirt","Baba Lou"," 2 ","2","8-1","Javier Tavares","Fernando Bahena"
"2020-09-01","FP","4","Dirt","Pocket Player"," 3 ","3","9-2","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-01","FP","4","Dirt","Tap's Big Shot"," 4 ","4","10-1","Cory Orm","Frank Randazzo, Jr."
"2020-09-01","FP","4","Dirt","Wildwood Secret"," 5 ","5","2-1","Victor Santiago","Scott Becker"
"2020-09-01","FP","4","Dirt","Racetothefinish"," 6 ","6","5-2","Christopher Emigh","Scott Becker"
"2020-09-01","FP","5","Dirt","Burkhart"," 1 ","1","10-1","Jairo Rodriguez","Robert Pompell"
"2020-09-01","FP","5","Dirt","B Appreciative"," 2 ","2","30-1","Elizabeth Thurman","Harry Lynch"
"2020-09-01","FP","5","Dirt","White Cashel"," 3 ","3","7-2","Uriel Lopez","Harold Mosier"
"2020-09-01","FP","5","Dirt","Skiptothewire"," 4 ","4","15-1","Juan Molina, Jr.","Duane Wells"
"2020-09-01","FP","5","Dirt","Phoenix Attack"," 5 ","5","20-1","Javour Simpson","Vance Childers"
"2020-09-01","FP","5","Dirt","Amsalor"," 6 ","6","8-1","Logan Cormier","Steve Fridley"
"2020-09-01","FP","5","Dirt","Swifty Cause"," 7 ","7","6-1","Javier Diego","Brian LaMew"
"2020-09-01","FP","5","Dirt","Bella My Ella"," 8 ","8","6-1","Roman Cruz","Duane Wells"
"2020-09-01","FP","5","Dirt","Magnitude Ten"," 9 ","9","6-5","Victor Santiago","Scott Becker"
"2020-09-01","FP","6","Dirt","Gonzo"," 1 ","1","10-1","Javier Tavares","Frank Randazzo, Jr."
"2020-09-01","FP","6","Dirt","Shmily"," 2 ","2","5-2","Javier Diego","Don Bentler"
"2020-09-01","FP","6","Dirt","Stormy Pacific"," 3 ","3","3-1","Christopher Emigh","Ralph Martinez"
"2020-09-01","FP","6","Dirt","At Guard"," 4 ","4","2-1","Victor Santiago","Lori Plasters"
"2020-09-01","FP","6","Dirt","Great Scat"," 5 ","5","9-2","Juan Molina, Jr.","Gerald Butler"
"2020-09-01","FP","6","Dirt","Mr. Luv Maker"," 6 ","6","20-1","Jairo Rodriguez","Terry Burdess"
"2020-09-01","FP","6","Dirt","Not Chopped Liver"," 7 ","7","15-1","Javour Simpson","Harry Lynch"
"2020-09-01","FP","7","Dirt","Buddy Bud"," 1 ","1","12-1","Juan Molina, Jr.","Harry Lynch"
"2020-09-01","FP","7","Dirt","Country Cool"," 2 ","2","20-1","Javier Diego","Fernando Bahena"
"2020-09-01","FP","7","Dirt","Cast Iron"," 3 ","3","30-1","Uriel Lopez","Daniel O'Hallaron"
"2020-09-01","FP","7","Dirt","Uncle Pappy"," 4 ","4","10-1","Logan Cormier","Pete Scalcione"
"2020-09-01","FP","7","Dirt","W W Kan Do"," 5 ","5","8-5","Christopher Emigh","Scott Becker"
"2020-09-01","FP","7","Dirt","City Position"," 6 ","6","20-1","Elizabeth Thurman","Charles Walker, Jr."
"2020-09-01","FP","7","Dirt","Musial"," 7 ","7","9-2","Francisco Giles","Ralph Martinez"
"2020-09-01","FP","7","Dirt","Stealin' Summer"," 8 ","8","15-1","Javier Tavares","James Watkins"
"2020-09-01","FP","7","Dirt","Galahad Kid"," 9 ","9","8-1","Cory Orm","Steve Manley"
"2020-09-01","FP","7","Dirt","Cool Ambition","10 ","10","5-2","Victor Santiago","Frank Randazzo, Jr."
"2020-09-01","IND","1","Dirt","Sariah Sariah"," 1 ","1","3-1","Albin Jimenez","John Hancock"
"2020-09-01","IND","1","Dirt","Wild Tapit"," 2 ","2","5-1","Santo Sanjur","Randy Klopp"
"2020-09-01","IND","1","Dirt","Mariah's Girl"," 3 ","3","12-1","Rolando Aragon","Michael Evans II"
"2020-09-01","IND","1","Dirt","Miss Inhofe"," 4 ","4","10-1","Alex Achard","Steven Asmussen"
"2020-09-01","IND","1","Dirt","She Likes Daisies"," 5 ","5","7-2","Isaiah Wiseman","Eric Reed"
"2020-09-01","IND","1","Dirt","Varton"," 6 ","6","10-1","Kendal Sterritt","Randy Klopp"
"2020-09-01","IND","1","Dirt","My Alimony"," 7 ","7","9-2","Jermaine Bridgmohan","James Chapman"
"2020-09-01","IND","1","Dirt","Shenandoah Flash"," 8 ","8","5-1","Deshawn Parker","Aaron West"
"2020-09-01","IND","2","Dirt","Runmaliburun"," 1 ","1","30-1","Santo Sanjur","Randy Haffner"
"2020-09-01","IND","2","Dirt","Perfectly Majestic"," 2 ","2","2-1","Rocco Bowen","Genaro Garcia"
"2020-09-01","IND","2","Dirt","Switheral"," 3 ","3","8-1","Jose Montano","John Haran"
"2020-09-01","IND","2","Dirt","Cairn"," 4 ","4","8-5","Rodney Prescott","Joseph Davis"
"2020-09-01","IND","2","Dirt","Good Good"," 5 ","5","4-1","Geena Lucille","Genaro Garcia"
"2020-09-01","IND","2","Dirt","Rushed"," 6 ","6","12-1","Thomas Pompell","R. Patrick"
"2020-09-01","IND","2","Dirt","Shobiz Star"," 7 ","7","12-1","Deshawn Parker","Dawn Martin"
"2020-09-01","IND","2","Dirt","Ogee's Ekati"," 8 ","8","30-1","Isaiah Wiseman","Merrill Roberts"
"2020-09-01","IND","3","Dirt","Bad Elmer"," 1 ","1","2-1","Andres Ulloa","Jeffrey Greenhill"
"2020-09-01","IND","3","Dirt","Glowed"," 2 ","2","20-1","Isaiah Wiseman","Charles Brown"
"2020-09-01","IND","3","Dirt","Brookville Deputy"," 3 ","3","30-1","Samuel Bermudez","Tracey Wisner"
"2020-09-01","IND","3","Dirt","Ruairi"," 4 ","4","30-1","Geena Lucille","James Egbert"
"2020-09-01","IND","3","Dirt","Red Moon Mike"," 5 ","5","30-1","Olaf Hernandez","Tony Abbott"
"2020-09-01","IND","3","Dirt","Highest Praise"," 6 ","6","12-1","Kendal Sterritt","John Haran"
"2020-09-01","IND","3","Dirt","R Soaring Light"," 7 ","7","6-5","Fernando De La Cruz","Marvin Johnson"
"2020-09-01","IND","3","Dirt","Handful of Halos"," 8 ","8","3-1","Rocco Bowen","Israel Garcia"
"2020-09-01","IND","4","Dirt","Fleetster"," 1 ","1","10-1","Eduardo Perez","Robert Gorham"
"2020-09-01","IND","4","Dirt","Riley Rich"," 2 ","2","15-1","Samuel Bermudez","Ronald Brown"
"2020-09-01","IND","4","Dirt","Guard"," 3 ","3","30-1","Emmanuel Esquivel","Michael Lauer"
"2020-09-01","IND","4","Dirt","Neighborly"," 4 ","4","9-2","Malcolm Franklin","Michael Lauer"
"2020-09-01","IND","4","Dirt","Harbor Court"," 5 ","5","5-2","Isaiah Wiseman","Dane Kobiskie"
"2020-09-01","IND","4","Dirt","Play Up"," 6 ","6","30-1","Albin Jimenez","Dawn Martin"
"2020-09-01","IND","4","Dirt","Private Union"," 7 ","7","3-1","Deshawn Parker","Michael Maker"
"2020-09-01","IND","4","Dirt","Shotgun Joe"," 8 ","8","5-1","Rodney Prescott","Randy Matthews"
"2020-09-01","IND","4","Dirt","Quest for Glory"," 9 ","9","10-1","Alex Achard","William Bradley"
"2020-09-01","IND","4","Dirt","Gunfighterjustice","10 ","10","15-1","Santo Sanjur","Antonio Duran"
"2020-09-01","IND","5","Turf","Heaven Escape"," 1 ","1","12-1","Santo Sanjur","Bentley Combs"
"2020-09-01","IND","5","Turf","Seeds of Time"," 2 ","2","4-1","Rodney Prescott","Bernard Flint"
"2020-09-01","IND","5","Turf","The Beauty's Tale"," 3 ","3","10-1","Jermaine Bridgmohan","Kim Hammond"
"2020-09-01","IND","5","Turf","Lady Leah"," 4 ","4","10-1","Samuel Bermudez","Kim Hammond"
"2020-09-01","IND","5","Turf","Rogue Too"," 5 ","5","1-1","Kendal Sterritt","Douglas Danner"
"2020-09-01","IND","5","Turf","Indian Feather"," 6 ","6","8-1","Thomas Pompell","Michael Weaver"
"2020-09-01","IND","5","Turf","Tapigal"," 7 ","7","12-1","Fernando De La Cruz","Kenneth Miller"
"2020-09-01","IND","5","Turf","Native Lion"," 8 ","8","10-1","Albin Jimenez","Anthony Granitz"
"2020-09-01","IND","5","Turf","Heavens Whisper"," 9 ","9","9-5","Rodney Prescott","Paul Holthus"
"2020-09-01","IND","6","Dirt","Beav's Boo"," 1 ","1","9-2","Deshawn Parker","Timothy Austin"
"2020-09-01","IND","6","Dirt","Flat Out Appealing"," 2 ","2","15-1","Olaf Hernandez","Aaron West"
"2020-09-01","IND","6","Dirt","She's Into Me"," 3 ","3","7-2","Jesus Castanon","Ignacio Correas, IV"
"2020-09-01","IND","6","Dirt","Diamond Dawn"," 4 ","4","10-1","Geena Lucille","Joseph Davis"
"2020-09-01","IND","6","Dirt","Munnings Soul"," 5 ","5","12-1","Alex Achard","D. Ackerman"
"2020-09-01","IND","6","Dirt","Mackenzie's Girl"," 6 ","6","8-1","Declan Carroll","Scott Hansen"
"2020-09-01","IND","6","Dirt","Tap N Sway"," 7 ","7","9-2","Thomas Pompell","Randy Klopp"
"2020-09-01","IND","6","Dirt","Turn to Me Sucree"," 8 ","8","12-1","Rolando Aragon","Billy Hardin"
"2020-09-01","IND","6","Dirt","Dangerous Girl"," 9 ","9","30-1","Isaiah Wiseman","Charles Meredith"
"2020-09-01","IND","6","Dirt","Auntie Mabel","10 ","10","5-1","Santo Sanjur","Rey Hernandez"
"2020-09-01","IND","6","Dirt","Villareggia","11 ","11","15-1","Kendal Sterritt","Randy Matthews"
"2020-09-01","IND","7","Turf","Lucky Fever"," 1 ","1","15-1","Thomas Pompell","Brandi Steele"
"2020-09-01","IND","7","Turf","Gift Wrapped"," 2 ","2","5-1","Fernando De La Cruz","Scott Mullins"
"2020-09-01","IND","7","Turf","Delicious Pursuit"," 3 ","3","5-2","Rodney Prescott","D. Ackerman"
"2020-09-01","IND","7","Turf","Magine"," 4 ","4","9-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-01","IND","7","Turf","That's Great"," 5 ","5","15-1","Rocco Bowen","Christopher Jackson"
"2020-09-01","IND","7","Turf","Hey Negrita"," 6 ","6","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-01","IND","7","Turf","Je Suis Belle"," 7 ","7","8-1","Eduardo Perez","Scott Mullins"
"2020-09-01","IND","7","Turf","Claudette Nonstop"," 8 ","8","30-1","Albin Jimenez","Stephen Lyster"
"2020-09-01","IND","7","Turf","Two Sixtyone"," 9 ","9","12-1","Deshawn Parker","Larry Demeritte"
"2020-09-01","IND","7","Turf","Black Sapphire","10 ","10","15-1","Thomas Pompell","Barbara McBride"
"2020-09-01","IND","7","Turf","Isabellacannetella","11 ","11","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-01","IND","8","Dirt","Kulmer"," 1 ","1","30-1","Samuel Bermudez","Dakota Ashby"
"2020-09-01","IND","8","Dirt","Son of Batman"," 2 ","2","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-01","IND","8","Dirt","Cuzi'mhappy"," 3 ","3","3-1","Rocco Bowen","Tim Glyshaw"
"2020-09-01","IND","8","Dirt","A Little Irradic"," 4 ","4","8-1","Albin Jimenez","George Leonard, III"
"2020-09-01","IND","8","Dirt","Rainy Day Dreamin"," 5 ","5","10-1","Jose Montano","Cipriano Contreras"
"2020-09-01","IND","8","Dirt","Custers Last Stand"," 6 ","6","30-1","Rodney Prescott","Bernard Flint"
"2020-09-01","IND","8","Dirt","Dont Ask Kinmon"," 7 ","7","12-1","Fernando De La Cruz","Ronald Kinmon"
"2020-09-01","IND","8","Dirt","Rustproof"," 8 ","8","50-1","Jose Riquelme","Israel Garcia"
"2020-09-01","IND","8","Dirt","Empire's Score"," 9 ","9","8-1","Deshawn Parker","Stephen Fosdick"
"2020-09-01","IND","8","Dirt","Good Sugar","10 ","10","10-1","Thomas Pompell","John Haran"
"2020-09-01","IND","8","Dirt","Colonel Hubert","11 ","11","8-1","Kendal Sterritt","Genaro Garcia"
"2020-09-01","IND","9","Turf","The Story Begins"," 1 ","1","50-1","Jose Riquelme","Jay Holden"
"2020-09-01","IND","9","Turf","World Tax War (IRE)"," 2 ","2","12-1","Declan Carroll","Conor Murphy"
"2020-09-01","IND","9","Turf","Subdued"," 3 ","3","2-1","Malcolm Franklin","Helen Pitts"
"2020-09-01","IND","9","Turf","Darknstormytime"," 4 ","4","10-1","Rocco Bowen","Israel Garcia"
"2020-09-01","IND","9","Turf","Majestic John's"," 5 ","5","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-01","IND","9","Turf","Hurricane Jake"," 6 ","6","4-1","Deshawn Parker","Michael Maker"
"2020-09-01","IND","9","Turf","Mr. Sarcastic"," 7 ","7","30-1","Santo Sanjur","Merrill Roberts"
"2020-09-01","IND","9","Turf","Maneuvered"," 8 ","8","20-1","Alex Achard","Michelle Elliott"
"2020-09-01","IND","9","Turf","Higley O'Prado"," 9 ","9","20-1","Rolando Aragon","Michael Evans II"
"2020-09-01","IND","9","Turf","Glorious Weekend","10 ","10","12-1","Albin Jimenez","Larry Demeritte"
"2020-09-01","IND","9","Turf","Sugar Dog Fox","11 ","11","20-1","Samuel Bermudez","Raymond Paquette, III"
"2020-09-01","IND","9","Turf","Get Along","12 ","12","12-1","Isaiah Wiseman","Erin Thompson"
"2020-09-01","IND","10","Dirt","Mr Bo J"," 1 ","1","30-1","Cristian Reyes","Karin Yike"
"2020-09-01","IND","10","Dirt","El Condor Candia"," 2 ","2","12-1","Leonel Bolanos","Jose Candia"
"2020-09-01","IND","10","Dirt","The Redheaded Diva"," 3 ","3","8-1","Cesar Esqueda","Karin Yike"
"2020-09-01","IND","10","Dirt","Stormy Durango"," 4 ","4","10-1","Jose Ruiz","Sacramento Chavez"
"2020-09-01","IND","10","Dirt","Heza Classy Cartel"," 5 ","5","7-2","German Rodriguez","Anthony Cunningham"
"2020-09-01","IND","10","Dirt","Cartels Classic"," 6 ","6","30-1","Juan Marquez","Randy Smith"
"2020-09-01","IND","10","Dirt","Calientes Babe"," 7 ","7","1-1","Samuel Mendez","Randy Smith"
"2020-09-01","IND","10","Dirt","Air Born Desi"," 8 ","8","20-1","Erik Esqueda","Randy Thompson"
"2020-09-01","IND","10","Dirt","Lucky On the Loose"," 9 ","9","20-1","Oscar Macias","Ronald Brown"
"2020-09-01","IND","10","Dirt","Zooming Star V4","10 ","10","10-1","Victor Olivo","Sacramento Chavez"
"2020-09-01","IND","10","Dirt","Thats My Jess","11 ","11","7-2","Natasha Fritz","Tim Eggleston"
"2020-09-01","IND","10","Dirt","Esperanza Mia","12 ","12","10-1","Juan Marquez","Julio Almanza"
"2020-09-01","LAD","1","Turf","Top Ten Duchess"," 1 ","1","5-1","Aubrie Green","Lee Thomas"
"2020-09-01","LAD","1","Turf","Posse Gone Wild"," 2 ","2","8-1","Kevin Smith","Beverly Burress"
"2020-09-01","LAD","1","Turf","Santa Ana Winds"," 3 ","3","7-2","Gerardo Mora","Tim Dixon"
"2020-09-01","LAD","1","Turf","She's a Fine Dime"," 4 ","4","6-1","Carlos Lozada","Joseph Foster"
"2020-09-01","LAD","1","Turf","Queen of Carnival"," 5 ","5","9-2","Emanuel Nieves","Danny Pish"
"2020-09-01","LAD","1","Turf","Marrazano"," 6 ","6","3-1","Hector Del-Cid","Jodie Hodges"
"2020-09-01","LAD","1","Turf","Upgrade Me"," 7 ","7","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-01","LAD","2","Dirt","Minji"," 1 ","1","3-2","Joel Dominguez","Steven Asmussen"
"2020-09-01","LAD","2","Dirt","Dynamic Julie"," 2 ","2","2-1","Aubrie Green","Al Cates"
"2020-09-01","LAD","2","Dirt","Half Moon Maiden"," 3 ","3","30-1","Daniel Flores","Bryan Hawks"
"2020-09-01","LAD","2","Dirt","I'll Fly Away"," 4 ","4","9-2","Hector Del-Cid","Phillip Dison"
"2020-09-01","LAD","2","Dirt","Shift Focus"," 5 ","5","15-1","Antonio Trujillo","Raymond Feilner, II"
"2020-09-01","LAD","2","Dirt","Krazy Vivi"," 6 ","6","20-1","Kevin Smith","Wendy Garcia"
"2020-09-01","LAD","2","Dirt","Haute Cuisine"," 7 ","7","7-2","Kody Kellenberger","Sherman Savoie"
"2020-09-01","LAD","3","Turf","Bunyan's Axe","1  ","2","5-1","Kevin Smith","Matthew Lorefice"
"2020-09-01","LAD","3","Turf","Billy Big (IRE)","1A ","7","5-1","Rohan Singh","Matthew Lorefice"
"2020-09-01","LAD","3","Turf","Queen'sredboy","2  ","1","6-1","Gerardo Mora","Danny Pish"
"2020-09-01","LAD","3","Turf","Meseta Diablo"," 3 ","3","7-2","Jose Guerrero","Shane Wilson"
"2020-09-01","LAD","3","Turf","Hardly Seen Slim"," 4 ","4","6-1","Carlos Lozada","Karl Broberg"
"2020-09-01","LAD","3","Turf","Middle of Forever"," 5 ","5","9-2","Emanuel Nieves","Melton Wilson"
"2020-09-01","LAD","3","Turf","Rosslare Harbour"," 6 ","6","5-2","Joel Dominguez","Keith Bourgeois"
"2020-09-01","LAD","3","Turf","Gobler","7  ","8","10-1","Daniel Flores","Patti Turner"
"2020-09-01","LAD","3","Turf","Nastida Mast","8  ","9","20-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-09-01","LAD","4","Dirt","All About Clara"," 1 ","1","9-2","Rico Flores","Tim Dixon"
"2020-09-01","LAD","4","Dirt","Ten Count Out"," 2 ","2","5-2","Gerardo Mora","Karl Broberg"
"2020-09-01","LAD","4","Dirt","Lil Allie Dancer"," 3 ","3","8-1","Aubrie Green","Kenneth Hargrave"
"2020-09-01","LAD","4","Dirt","Tiz the Time"," 4 ","4","3-1","Kevin Smith","Randy Degeyter, Jr."
"2020-09-01","LAD","4","Dirt","Light Up the Devil"," 5 ","5","7-2","Carlos Lozada","Mike Neatherlin"
"2020-09-01","LAD","4","Dirt","C C's Baby Girl"," 6 ","6","20-1","Joel Dominguez","Eric Nelson, Jr."
"2020-09-01","LAD","4","Dirt","Quick Rae Rae"," 7 ","7","20-1","Alexander Castillo","Donald Melancon"
"2020-09-01","LAD","4","Dirt","Andthebandplayedon"," 8 ","8","6-1","Emanuel Nieves","Joseph Smith"
"2020-09-01","LAD","5","Turf","Like Mike"," 1 ","1","3-1","Jack Gilligan","Denise Schmidt"
"2020-09-01","LAD","5","Turf","Stryker Man"," 2 ","2","12-1","Alexander Castillo","Sarah Delany"
"2020-09-01","LAD","5","Turf","The Mo U No"," 3 ","3","5-2","Gerardo Mora","Joseph Foster"
"2020-09-01","LAD","5","Turf","Big Boy Dave Rex"," 4 ","4","12-1","Hector Del-Cid","Kenneth Hargrave"
"2020-09-01","LAD","5","Turf","Stuck in Vegas"," 5 ","5","6-1","Emanuel Nieves","Joseph Foster"
"2020-09-01","LAD","5","Turf","Papa's Boy"," 6 ","6","3-1","Carlos Lozada","Ron Faucheux"
"2020-09-01","LAD","5","Turf","Greeley Went West"," 7 ","7","15-1","Joel Dominguez","James Hodges"
"2020-09-01","LAD","5","Turf","Queeten"," 8 ","8","6-1","Jose Guerrero","Sarah Delany"
"2020-09-01","LAD","5","Turf","Rifle Man"," 9 ","9","3-1","Gerardo Mora","Justin Jeansonne"
"2020-09-01","LAD","6","Dirt","Slew City Susie"," 1 ","1","7-2","Kevin Smith","Fletcher Player"
"2020-09-01","LAD","6","Dirt","Khaleesi's Gift"," 2 ","2","12-1","Odilon Martinez","Frank Pennino"
"2020-09-01","LAD","6","Dirt","Weavemeawinr"," 3 ","3","5-2","Jose Guerrero","Eric Nelson, Jr."
"2020-09-01","LAD","6","Dirt","All in Bronson"," 4 ","4","5-1","Emanuel Nieves","Beverly Burress"
"2020-09-01","LAD","6","Dirt","Lookin Back At It"," 5 ","5","6-1","Jack Gilligan","Denise Schmidt"
"2020-09-01","LAD","6","Dirt","Brahms' Regal Gal"," 6 ","6","2-1","Alexander Castillo","Ronnie Ward"
"2020-09-01","LAD","6","Dirt","Meg and Clair"," 7 ","7","20-1","Joel Dominguez","Jorge Gomez"
"2020-09-01","LAD","7","Turf","Ballyhack"," 1 ","1","5-1","Jack Gilligan","John Hirdes"
"2020-09-01","LAD","7","Turf","Wicked Rebel"," 2 ","2","6-1","Hector Del-Cid","Tina Hurley"
"2020-09-01","LAD","7","Turf","Reluctant Warrior"," 3 ","3","3-1","Filemon Rodriguez","Shane Wilson"
"2020-09-01","LAD","7","Turf","Elijah Ghost"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-01","LAD","7","Turf","Classic Emmett"," 5 ","5","50-1","Antonio Trujillo","Martin Meza"
"2020-09-01","LAD","7","Turf","Reinsure"," 6 ","6","4-1","Emanuel Nieves","Beverly Burress"
"2020-09-01","LAD","7","Turf","Max Pandowdy"," 7 ","7","12-1","Kody Kellenberger","Bethany Taylor-Sepulveda"
"2020-09-01","LAD","7","Turf","Traffic Control"," 8 ","8","12-1","Carlos Lozada","Daniel Cangemi"
"2020-09-01","LAD","7","Turf","Unbridled Shoes"," 9 ","9","15-1","Aubrie Green","C. Williams"
"2020-09-01","MNR","1","Turf","Bobbobsbaby","   ","99","","Charle Oliveros"," "
"2020-09-01","MNR","1","Turf","Walkin Princess"," 1 ","1","3-1","Alexander Bendezu Rojas","Rex Murphy Jr."
"2020-09-01","MNR","1","Turf","Golden Treasury"," 2 ","2","5-1","Alex Gonzalez","Jay Bernardini"
"2020-09-01","MNR","1","Turf","Calendula","3  ","3","20-1","Luciano Hernandez","Wilfrido Montano"
"2020-09-01","MNR","1","Turf","Brushing","4  ","4","6-1","Guillermo Rodriguez","Bernard Dunham"
"2020-09-01","MNR","1","Turf","Fun Sucker","5  ","5","10-1","Ajhari Williams","Luis Jurado"
"2020-09-01","MNR","1","Turf","Tia Flor","6  ","6","10-1","Yuri Yaranga","Kelly Fernandez"
"2020-09-01","MNR","1","Turf","Thump","7  ","7","4-1","Charle Oliveros","Jay Bernardini"
"2020-09-01","MNR","1","Turf","Hail Spring","8  ","8","6-1","Luis Colon","Ted Lucas"
"2020-09-01","MNR","1","Turf","Mauk's Tuff","9  ","9","6-1","Adrian Flores","Wallace Jenkins"
"2020-09-01","MNR","2","Turf","Sweet Leaf"," 1 ","1","10-1","Charle Oliveros","Jay Bernardini"
"2020-09-01","MNR","2","Turf","Yankee Rose"," 2 ","2","3-1","Odhair Mayta","Crystal Carmen"
"2020-09-01","MNR","2","Turf","Flat Out Smokin"," 3 ","3","6-1","Ricardo Barrios","Jason Uelmen"
"2020-09-01","MNR","2","Turf","Beautiful B"," 4 ","4","4-1","Guillermo Rodriguez","J. Baird"
