"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","CD","10","Dirt","Handy"," 6 ","6","4-1","Francisco Arrieta","Robertino Diodoro"
"2021-06-12","CD","10","Dirt","Katzarelli"," 7 ","7","6-1","James Graham","Thomas Amoss"
"2021-06-12","CD","11","Dirt","Lemon's Medaglia","1  ","1","12-1","Colby Hernandez","Dallas Stewart"
"2021-06-12","CD","11","Dirt","Tapit's Ruby","1A ","5","12-1","Colby Hernandez","Dallas Stewart"
"2021-06-12","CD","11","Dirt","Kizzy B"," 2 ","2","3-1","Florent Geroux","Gregory Foley"
"2021-06-12","CD","11","Dirt","Smith's Point"," 3 ","3","5-2","Tyler Gaffalione","Chad Brown"
"2021-06-12","CD","11","Dirt","Bold Tactics"," 4 ","4","3-1","Julien Leparoux","Wayne Catalano"
"2021-06-12","CD","11","Dirt","Semble Juste (IRE)","5  ","6","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-12","CD","11","Dirt","Lenni Be Lucky","6  ","7","10-1","Adam Beschizza","Joe Sharp"
"2021-06-12","CD","11","Dirt","Second Row Center","7  ","8","10-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-06-12","CD","11","Dirt","Incessant","8  ","9","20-1","Gabriel Saez","Jose Fernandez"
"2021-06-12","CLS","1","Dirt","Zibby Too"," 1 ","1","2-1","Chris Fackler","David Anderson"
"2021-06-12","CLS","1","Dirt","Bulls Eye Betty"," 2 ","2","5-1","Jake Olesiak","Dalton Dieter"
"2021-06-12","CLS","1","Dirt","Bee Merry"," 3 ","3","6-1","Jason Eads","Gregorio Rivera"
"2021-06-12","CLS","1","Dirt","Platte Girl"," 4 ","4","3-1","Dakota Wood","David Anderson"
"2021-06-12","CLS","1","Dirt","Gogetmbugs"," 5 ","5","5-2","Scott Bethke","Gregorio Rivera"
"2021-06-12","CLS","2","Dirt","Sylvia's Rocket"," 1 ","1","7-2","Jake Olesiak","David Anderson"
"2021-06-12","CLS","2","Dirt","Always a Tiz"," 2 ","2","6-1","Nathan Haar","Salvador Arceo"
"2021-06-12","CLS","2","Dirt","Decadent Diamond"," 3 ","3","4-1","Bryan McNeil","Robert Haar"
"2021-06-12","CLS","2","Dirt","Kurious Kennedy"," 4 ","4","2-1","Dakota Wood","Stetson Mitchell"
"2021-06-12","CLS","2","Dirt","Miss Oratory"," 5 ","5","5-2","Adrian Ramos","James Nelson"
"2021-06-12","CLS","3","Dirt","Back in the Day"," 1 ","1","8-1","Nathan Haar","Don Young"
"2021-06-12","CLS","3","Dirt","Nebraska Red"," 2 ","2","5-1","Jason Eads","Stanley McClain"
"2021-06-12","CLS","3","Dirt","Sweet Eclipse"," 3 ","3","7-2","Dakota Wood","Grady Thompson"
"2021-06-12","CLS","3","Dirt","Holiday Chimes"," 4 ","4","5-2","Adrian Ramos","Mark Lemburg"
"2021-06-12","CLS","3","Dirt","Laine's Peach"," 5 ","5","4-1","Bryan McNeil","Dean Drake"
"2021-06-12","CLS","3","Dirt","Splits N Strikes"," 6 ","6","3-1","Mike Luark","Joe Hawley"
"2021-06-12","CLS","4","Dirt","Ize Discreet Rose"," 1 ","1","8-1","Chris Fackler","Chris Coughlin"
"2021-06-12","CLS","4","Dirt","S C Angel"," 2 ","2","4-1","Bryan McNeil","Schuyler Condon"
"2021-06-12","CLS","4","Dirt","Hobbs Hope"," 3 ","3","3-1","Nathan Haar","Grady Thompson"
"2021-06-12","CLS","4","Dirt","J's Twostep Beauty"," 4 ","4","5-2","Scott Bethke","John Shephard"
"2021-06-12","CLS","4","Dirt","Question Markie"," 5 ","5","5-1","Adrian Ramos","David Anderson"
"2021-06-12","CLS","4","Dirt","Put Sarah On"," 6 ","6","7-2","Jake Olesiak","Salvador Arceo"
"2021-06-12","CLS","5","Dirt","Nattytyme"," 1 ","1","8-1","Jake Olesiak","David Anderson"
"2021-06-12","CLS","5","Dirt","King of Anything"," 2 ","2","6-1","Jason Eads","Jesse Compton"
"2021-06-12","CLS","5","Dirt","D' Kingfish"," 3 ","3","7-2","Chris Fackler","Juan Chavez"
"2021-06-12","CLS","5","Dirt","Big Macintosh"," 4 ","4","3-1","Bryan McNeil","Schuyler Condon"
"2021-06-12","CLS","5","Dirt","Beau Gosse"," 5 ","5","6-1","Dakota Wood","Grady Thompson"
"2021-06-12","CLS","5","Dirt","Smarty Grimes"," 6 ","6","5-2","Nathan Haar","Mark Hibdon"
"2021-06-12","CLS","5","Dirt","Light Bound Bid"," 7 ","7","10-1","Scott Bethke","John Muckey"
"2021-06-12","CLS","6","Dirt","Remarkable Charm"," 1 ","1","5-2","Chris Fackler","Brian Roberts"
"2021-06-12","CLS","6","Dirt","Lovesaflyin"," 2 ","2","4-1","Scott Bethke","Terrell Hemmer"
"2021-06-12","CLS","6","Dirt","Mayzee"," 3 ","3","5-1","Jason Eads","James Cranwell"
"2021-06-12","CLS","6","Dirt","Goodnightloving"," 4 ","4","7-2","Jake Olesiak","David Anderson"
"2021-06-12","CLS","6","Dirt","Five B C"," 5 ","5","3-1","Mike Luark","Monty Luark"
"2021-06-12","CLS","6","Dirt","Brillant Mind"," 6 ","6","8-1","Bryan McNeil","Duane Leapley"
"2021-06-12","CLS","7","Dirt","Diamonds N Spurs"," 1 ","1","6-1","Jake Olesiak","David Anderson"
"2021-06-12","CLS","7","Dirt","Five Roses Luna"," 2 ","2","7-2","Scott Bethke","James Cranwell"
"2021-06-12","CLS","7","Dirt","Sydney Elizabeth"," 3 ","3","12-1","Jason Eads","Jeff Womochil"
"2021-06-12","CLS","7","Dirt","Like a Cat"," 4 ","4","8-1","Adrian Ramos","Chris Coughlin"
"2021-06-12","CLS","7","Dirt","Muwaan Mat"," 5 ","5","5-2","Dakota Wood","Grady Thompson"
"2021-06-12","CLS","7","Dirt","Butyoucalledme"," 6 ","6","9-2","Chris Fackler","Steve Hall"
"2021-06-12","CLS","7","Dirt","Tourist Like Me"," 7 ","7","10-1","Nathan Haar","John Shephard"
"2021-06-12","CLS","7","Dirt","Sassy Sapphire"," 8 ","8","6-1","Bryan McNeil","David Anderson"
"2021-06-12","CT","1","Dirt","Manley Cross"," 1 ","1","3-1","Denis Araujo","Zoe Valvo"
"2021-06-12","CT","1","Dirt","Chopra"," 2 ","2","15-1","Victor Rodriguez","Robert Laster"
"2021-06-12","CT","1","Dirt","Yes Means No"," 3 ","3","2-1","Darius Thorpe","Joan Reynolds"
"2021-06-12","CT","1","Dirt","Nth Power"," 4 ","4","10-1","Luis Batista","John Stahlin"
"2021-06-12","CT","1","Dirt","Chosen Miss"," 5 ","5","5-1","Jose Montano","John Stahlin"
"2021-06-12","CT","1","Dirt","Dunluce Caissle"," 6 ","6","15-1","Keimar Trotman","Russell Davis"
"2021-06-12","CT","1","Dirt","Baltinglass"," 7 ","7","5-2","Arnaldo Bocachica","Timothy Shanley"
"2021-06-12","CT","2","Dirt","Rocket Appeal"," 1 ","1","6-1","Gustavo Larrosa","Marshall Campbell"
"2021-06-12","CT","2","Dirt","Impetuous"," 2 ","2","8-5","Gerald Almodovar","Kevin Patterson"
"2021-06-12","CT","2","Dirt","Kukulkan"," 3 ","3","10-1","Luis Batista","Michael Gorham"
"2021-06-12","CT","2","Dirt","Mywalktofreedom"," 4 ","4","15-1","Denis Araujo","John McKee"
"2021-06-12","CT","2","Dirt","Papajudgy"," 5 ","5","5-1","Darius Thorpe","Joan Reynolds"
"2021-06-12","CT","2","Dirt","Inspiring Justice"," 6 ","6","5-2","Arnaldo Bocachica","Joseph Taylor"
"2021-06-12","CT","2","Dirt","Dan the Man Can"," 7 ","7","15-1","Victor Rodriguez","Wade Sanderson"
"2021-06-12","CT","2","Dirt","Baby White Sox"," 8 ","8","12-1","Christian Hiraldo","Irving Velez"
"2021-06-12","CT","3","Dirt","Windsors for It"," 1 ","1","20-1","Antonio Lopez","Lela Hanagan"
"2021-06-12","CT","3","Dirt","Schlosser"," 2 ","2","5-2","Reshawn Latchman","Jack Hurley"
"2021-06-12","CT","3","Dirt","Wasjuannowpaul"," 3 ","3","6-1","Victor Rodriguez","Kevin Joy"
"2021-06-12","CT","3","Dirt","Absalom"," 4 ","4","7-2","Alisson Nunez","Jeff Runco"
"2021-06-12","CT","3","Dirt","Odie"," 5 ","5","8-1","Darius Thorpe","Jami Poole"
"2021-06-12","CT","3","Dirt","Silver Castle"," 6 ","6","5-1","Denis Araujo","Jack Hurley"
"2021-06-12","CT","3","Dirt","Laser Loop"," 7 ","7","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-06-12","CT","3","Dirt","Big Boots"," 8 ","8","20-1","Fredy Peltroche","Jody Caison"
"2021-06-12","CT","4","Dirt","Stowe Angel"," 1 ","1","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-06-12","CT","4","Dirt","Uncaptured Ruby"," 2 ","2","20-1","Darius Thorpe","Tina Malgarini-Mawing"
"2021-06-12","CT","4","Dirt","Mae Sai Princess"," 3 ","3","15-1","Christian Hiraldo","Anthony Farrior"
"2021-06-12","CT","4","Dirt","Ravenel"," 4 ","4","10-1","J. Acosta","Dale Capuano"
"2021-06-12","CT","4","Dirt","Ski Bunny"," 5 ","5","9-2","John Hiraldo","Anthony Farrior"
"2021-06-12","CT","4","Dirt","Wedding Day Kitten"," 6 ","6","20-1","Fredy Peltroche","Ernest Haynes"
"2021-06-12","CT","4","Dirt","Pat's No Fool"," 7 ","7","6-1","Xavier Perez","Gary Capuano"
"2021-06-12","CT","4","Dirt","Complete Surprise"," 8 ","8","5-2","Reshawn Latchman","Ernest Haynes"
"2021-06-12","CT","4","Dirt","Lavello"," 9 ","9","20-1","Gustavo Larrosa","Analia Larrosa"
"2021-06-12","CT","5","Dirt","Foney"," 1 ","1","4-1","Jose Montano","Gary Williams, Jr."
"2021-06-12","CT","5","Dirt","Deputy James"," 2 ","2","10-1","Alexis Rios-Conde","Janice Groves"
"2021-06-12","CT","5","Dirt","Champagne Jam"," 3 ","3","5-1","Jerry Villegas","Donald Barber"
"2021-06-12","CT","5","Dirt","Mr. Snap"," 4 ","4","12-1","J. Acosta","Adam Ingram"
"2021-06-12","CT","5","Dirt","Island Cadger"," 5 ","5","8-1","Wladimir Rocha","Lyn Venham"
"2021-06-12","CT","5","Dirt","That's for Sure"," 6 ","6","15-1","Keimar Trotman","Rhea Pennella"
"2021-06-12","CT","5","Dirt","Henry Standingbear"," 7 ","7","15-1","Gustavo Larrosa","Nelsi Roman-Salon"
"2021-06-12","CT","5","Dirt","Twentytwenty"," 8 ","8","1-1","Luis Batista","Ronney Brown"
"2021-06-12","CT","6","Dirt","Freedom Rider"," 1 ","1","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-12","CT","6","Dirt","Choco Roco"," 2 ","2","15-1","Alisson Nunez","Jeff Runco"
"2021-06-12","CT","6","Dirt","Golden Appeal"," 3 ","3","6-1","Denis Araujo","Michael Jones, Jr."
"2021-06-12","CT","6","Dirt","Auburn Mill"," 4 ","4","9-2","Christian Hiraldo","Ronney Brown"
"2021-06-12","CT","6","Dirt","I Got a Brother"," 5 ","5","15-1","Wladimir Rocha","Vernon Greaves"
"2021-06-12","CT","6","Dirt","Jacob T"," 6 ","6","10-1","Victor Rodriguez","Curtis Bass"
"2021-06-12","CT","6","Dirt","Remys Showtime"," 7 ","7","5-2","Fredy Peltroche","Timothy Grams"
"2021-06-12","CT","6","Dirt","Lucky Penguin"," 8 ","8","15-1","Luis Batista","Ronney Brown"
"2021-06-12","CT","6","Dirt","Riding Cloud Nine"," 9 ","9","8-1","Gustavo Larrosa","Dewayne Johnson"
"2021-06-12","CT","6","Dirt","Northern Ridge","10 ","10","15-1","Gerald Almodovar","Steven Romeka"
"2021-06-12","CT","7","Dirt","Rhythm Tree"," 1 ","1","10-1","Victor Rodriguez","Roy Boyd"
"2021-06-12","CT","7","Dirt","Blueyed Princess"," 2 ","2","15-1","Brandon Whitacre","Cole Bennett"
"2021-06-12","CT","7","Dirt","Shutupn'kissme"," 3 ","3","9-2","Reshawn Latchman","John McKee"
"2021-06-12","CT","7","Dirt","Callinghercollins"," 4 ","4","12-1","Alisson Nunez","Jeff Runco"
"2021-06-12","CT","7","Dirt","Distorted Splendor"," 5 ","5","20-1","Jason Simpson","Joseph Stehr"
"2021-06-12","CT","7","Dirt","So Red the Rose"," 6 ","6","20-1","Fredy Peltroche","Jody Caison"
"2021-06-12","CT","7","Dirt","Walkit Like I Talk"," 7 ","7","15-1","Denis Araujo","Kendrick Wright"
"2021-06-12","CT","7","Dirt","Star of Night"," 8 ","8","1-5","Arnaldo Bocachica","Jeff Runco"
"2021-06-12","CT","8","Dirt","Beyond Pretty"," 1 ","1","20-1","Gustavo Larrosa","Dewayne Johnson"
"2021-06-12","CT","8","Dirt","Whoa Black Betty"," 2 ","2","6-1","Carlos Marrero","Stacey Viands"
"2021-06-12","CT","8","Dirt","Silken Belle"," 3 ","3","4-1","Luis Batista","Michelle Knoblauch-Perez"
"2021-06-12","CT","8","Dirt","Stop Talking"," 4 ","4","7-2","Denis Araujo","Jayson Campbell"
"2021-06-12","CT","8","Dirt","Free Coffee"," 5 ","5","30-1","Jason Simpson","Carlos Johnson"
"2021-06-12","CT","8","Dirt","Wild Cappucino"," 6 ","6","8-1","Jose Montano","Russell Davis"
"2021-06-12","CT","8","Dirt","Jean Grey"," 7 ","7","20-1","Victor Rodriguez","Jacob Dillon"
"2021-06-12","CT","8","Dirt","Secret Castle"," 8 ","8","5-2","Fredy Peltroche","Ronney Brown"
"2021-06-12","CT","8","Dirt","Charlotte de Berry"," 9 ","9","30-1","Antonio Lopez","Michael Sandoval"
"2021-06-12","CT","8","Dirt","Infinite Reward","10 ","10","5-1","Keimar Trotman","Rhea Pennella"
"2021-06-12","CT","8","Dirt","Youarestillthewon","11 ","11","30-1","Brandon Whitacre","Joey Martinez"
"2021-06-12","DED","1","Dirt","Sheza Loto Ticket"," 1 ","1","6-1","Donell Blake","Gary Mason"
"2021-06-12","DED","1","Dirt","Igotyourdashtocash"," 2 ","2","12-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-06-12","DED","1","Dirt","Whos Train"," 3 ","3","10-1","Eddie Martinez","Luis Martinez"
"2021-06-12","DED","1","Dirt","Heza Kool Rogue"," 4 ","4","15-1","Juan Garcia","Salvador Flores"
"2021-06-12","DED","1","Dirt","Mezquite"," 5 ","5","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-12","DED","1","Dirt","In the Cartel"," 6 ","6","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-12","DED","1","Dirt","Mavens Cash"," 7 ","7","5-2","Everardo Rodriguez","Martin Trejo"
"2021-06-12","DED","1","Dirt","Perry Quick P"," 8 ","8","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-12","DED","1","Dirt","Tf One Sweet Guy"," 9 ","9","20-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-12","DED","1","Dirt","Tio Chema","10 ","10","8-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-06-12","DED","2","Dirt","Count Azoom"," 1 ","1","15-1","Arturo Alvarez","Robert Touchet"
"2021-06-12","DED","2","Dirt","Mighty Bag"," 2 ","2","20-1","Donald Watson","Christopher Blanchet"
"2021-06-12","DED","2","Dirt","Tm Dees Shine"," 3 ","3","8-1","Gilbert Ortiz","Vann Haywood"
"2021-06-12","DED","2","Dirt","Mista Jb"," 4 ","4","9-2","Connor Balthazar","T. Balthazar"
"2021-06-12","DED","2","Dirt","Mr Desert Streak"," 5 ","5","8-5","Ubaldo Luna","Trey Ellis"
"2021-06-12","DED","2","Dirt","Agoutis Snowplow"," 6 ","6","3-1","Donell Blake","Anthony Arey"
"2021-06-12","DED","2","Dirt","Dwaynes First Perry"," 7 ","7","12-1","Jose Rodriguez","James Vance"
"2021-06-12","DED","2","Dirt","Rio Rojo Cosino"," 8 ","8","6-1","Luciano Duenez","Kenneth Weeks"
"2021-06-12","DED","3","Dirt","Hail to the Boss"," 1 ","1","15-1","Eddie Martinez","Luis Martinez"
"2021-06-12","DED","3","Dirt","Jrs Runaway Dash"," 2 ","2","4-1","Rolando Pina","Orlando Orozco"
"2021-06-12","DED","3","Dirt","Shesa Knockoutcartel"," 3 ","3","15-1","Everardo Rodriguez","Martin Trejo"
"2021-06-12","DED","3","Dirt","Rh Ariano Dream"," 4 ","4","6-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-12","DED","3","Dirt","Kaioken Cartel"," 5 ","5","5-1","Jorge Garcia","Gary Mason"
"2021-06-12","DED","3","Dirt","Apollitical B Fire"," 6 ","6","15-1","Modesto Pina","Wendy Garcia"
"2021-06-12","DED","3","Dirt","Greatest of All Time"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-12","DED","3","Dirt","Corona Ultra"," 8 ","8","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-12","DED","3","Dirt","La Jetn Cartel"," 9 ","9","2-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-06-12","DED","3","Dirt","Blue Dashn","10 ","10","20-1","Luciano Duenez","Miguel Rodriguez"
"2021-06-12","DED","4","Dirt","Black Jack Tara"," 1 ","1","3-1","Everardo Rodriguez","Lanny Keith"
"2021-06-12","DED","4","Dirt","Tk Struttin Fast"," 2 ","2","8-5","Leonardo Rodriguez","Lanny Keith"
"2021-06-12","DED","4","Dirt","Canelo Shake Em"," 3 ","3","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-12","DED","4","Dirt","Ec Bay Bay"," 4 ","4","15-1","Bobby Ransom","Noe Sanchez"
"2021-06-12","DED","4","Dirt","Jls Rebs Be Gone"," 5 ","5","8-1","Noe Suarez","Guadalupe Tristan"
"2021-06-12","DED","4","Dirt","Jla Easenatcha"," 6 ","6","7-2","Floriberto Maldonado","Fernando Lopez"
"2021-06-12","DED","4","Dirt","Bt Toast"," 7 ","7","10-1","Arturo Alvarez","Robert Touchet"
"2021-06-12","DED","5","Dirt","Travis Got Game"," 1 ","1","5-1","Eddie Martinez","Luis Martinez"
"2021-06-12","DED","5","Dirt","Five Bar Wagon"," 2 ","2","12-1","Saul Ramirez","Eric Long"
"2021-06-12","DED","5","Dirt","Jesscheerforblue"," 3 ","3","20-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-12","DED","5","Dirt","Miguelito"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Hector Alcala"
"2021-06-12","DED","5","Dirt","Bigg Daddys Bac"," 5 ","5","10-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-06-12","DED","5","Dirt","Dog Soldier Swift"," 6 ","6","15-1","Noe Castaneda","M. Taylor"
"2021-06-12","DED","5","Dirt","Relentless John"," 7 ","7","6-1","David Alvarez","Katie Carlos"
"2021-06-12","DED","5","Dirt","Grail"," 8 ","8","2-1","Nestor Duran","Adrian Huitron"
"2021-06-12","DED","5","Dirt","Rollin Red Clover"," 9 ","9","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-12","DED","5","Dirt","Heza Farm Boss","10 ","10","12-1","Luciano Duenez","Miguel Rodriguez"
"2021-06-12","DED","6","Dirt","Flawless Streaker"," 1 ","1","12-1","Ubaldo Luna","Pedro Lopez"
"2021-06-12","DED","6","Dirt","Jess Runaway Cupid"," 2 ","2","2-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-06-12","DED","6","Dirt","Aj Taylors Red Train"," 3 ","3","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-06-12","DED","6","Dirt","Dashaway Royal"," 4 ","4","10-1","Jose Rodriguez","Jose Barron"
"2021-06-12","DED","6","Dirt","Honkytonk Truth"," 5 ","5","5-1","Everardo Rodriguez","Katie Carlos"
"2021-06-12","DED","6","Dirt","Louisiana Tequila"," 6 ","6","7-2","Luciano Duenez","Trey Ellis"
"2021-06-12","DED","6","Dirt","Crown Jewels"," 7 ","7","8-1","Arturo Alvarez","M. Taylor"
"2021-06-12","DED","6","Dirt","Shesabadmoonrising"," 8 ","8","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-12","DED","7","Dirt","Jrs Carters Shadow"," 1 ","1","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-06-12","DED","7","Dirt","Kp Prospect"," 2 ","2","8-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-06-12","DED","7","Dirt","My Liquid Love"," 3 ","3","15-1","Fabian Gallegos","Martin Gallegos"
"2021-06-12","DED","7","Dirt","Angel Britt"," 4 ","4","15-1","Donald Watson","Christopher Blanchet"
"2021-06-12","DED","7","Dirt","Lrh Voodoo Runner"," 5 ","5","20-1","J. Ramirez","Trey Ellis"
"2021-06-12","DED","7","Dirt","Jess Dash Fast"," 6 ","6","5-1","Jorge Garcia","Levi Mays"
"2021-06-12","DED","7","Dirt","Sheza Fast Blood"," 7 ","7","9-5","Gilbert Ortiz","Michael Zingelmann"
"2021-06-12","DED","7","Dirt","Mp Sixty Silky"," 8 ","8","8-1","Everardo Rodriguez","Vann Haywood"
"2021-06-12","DED","7","Dirt","Runaway First Shine"," 9 ","9","10-1","Noe Castaneda","Michael Zingelmann"
"2021-06-12","DED","7","Dirt","Rdd Runaway Jacquie","10 ","10","20-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-12","DED","8","Dirt","Sir Streakin Runaway"," 1 ","1","5-1","Russell Leblanc","Robert Meche"
"2021-06-12","DED","8","Dirt","Dagouti Leaving You"," 2 ","2","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-06-12","DED","8","Dirt","Patriot Dash"," 3 ","3","8-1","Jorge Garcia","Levi Mays"
"2021-06-12","DED","8","Dirt","Gamefaceprize"," 4 ","4","2-1","Rolando Pina","Orlando Orozco"
"2021-06-12","DED","8","Dirt","Risen Patriot"," 5 ","5","8-1","Modesto Pina","Wendy Garcia"
"2021-06-12","DED","8","Dirt","Dianetoseparatefromu"," 6 ","6","15-1","Gilbert Ortiz","M. Taylor"
"2021-06-12","DED","8","Dirt","Catch Me One Tee"," 7 ","7","20-1","Ubaldo Luna","Pedro Lopez"
"2021-06-12","DED","8","Dirt","Railroad Jimmy"," 8 ","8","7-2","Noe Castaneda","Leonel Hernandez"
"2021-06-12","DED","9","Dirt","Put Me N Coach"," 1 ","1","12-1","Jesse Levario","Juan Carrillo, Jr."
"2021-06-12","DED","9","Dirt","Jess Louisiana"," 2 ","2","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-12","DED","9","Dirt","Apollitical Tornado"," 3 ","3","12-1","Luciano Duenez","Wendy Garcia"
"2021-06-12","DED","9","Dirt","Blood Money"," 4 ","4","6-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-06-12","DED","9","Dirt","Ultimo Alex"," 5 ","5","5-2","Luis Vivanco","Jorge Haddad"
"2021-06-12","DED","9","Dirt","Tf Jess Me"," 6 ","6","10-1","Nestor Duran","Adrian Huitron"
"2021-06-12","DED","9","Dirt","Jrs One Sweet Gator"," 7 ","7","8-1","Jose Rodriguez","Orlando Orozco"
"2021-06-12","DED","9","Dirt","Tdz Royal Runaway"," 8 ","8","7-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-12","DED","9","Dirt","Magic Bux"," 9 ","9","20-1","Fabian Gallegos","Martin Gallegos"
"2021-06-12","DED","9","Dirt","Guidrys Credit Card","10 ","10","5-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-06-12","DEL","1","Dirt","Truly a Dream"," 1 ","1","8-1","Augusto Marin","Pedro Posadas"
"2021-06-12","DEL","1","Dirt","Fred's Sheila"," 2 ","2","5-2","Carol Cedeno","Justin Nixon"
"2021-06-12","DEL","1","Dirt","Magic Melody"," 3 ","3","8-1","Angel Suarez","Carla Morgan"
"2021-06-12","DEL","1","Dirt","McLucy"," 4 ","4","8-1","Skyler Spanabel","Lacey Gaudet"
"2021-06-12","DEL","1","Dirt","She's All Courage"," 5 ","5","9-2","Alexander Crispin","Carlos Mancilla"
"2021-06-12","DEL","1","Dirt","World Party"," 6 ","6","9-5","Aubrie Green","Brett Brinkman"
"2021-06-12","DEL","1","Dirt","Miss Jasser"," 7 ","7","10-1","John Bisono","Trevor Gallimore"
"2021-06-12","DEL","2","Dirt","Papa Ralph J"," 1 ","1","10-1","Joseph Trejos","Abdul Williams"
"2021-06-12","DEL","2","Dirt","Battle of the Nile"," 2 ","2","6-1","Skyler Spanabel","Daniel Velazquez"
"2021-06-12","DEL","2","Dirt","Just Enough"," 3 ","3","4-1","Jaime Rodriguez","Amber Cobb"
"2021-06-12","DEL","2","Dirt","Two Doors Down"," 4 ","4","8-1","Alexander Crispin","Carlos Mancilla"
"2021-06-12","DEL","2","Dirt","Bourbon Agogo"," 5 ","5","3-1","Angel Suarez","Carl Doran"
"2021-06-12","DEL","2","Dirt","Gallinipper"," 6 ","6","2-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-06-12","DEL","2","Dirt","My Candy Biz"," 7 ","7","8-1","Nicolas Arriagada","Anthony Pecoraro"
"2021-06-12","DEL","3","Turf","Stand With Mo"," 1 ","1","2-1","Brian Pedroza","Christophe Clement"
"2021-06-12","DEL","3","Turf","Jaquavious"," 2 ","2","15-1","Skyler Spanabel","Lynn Ashby"
"2021-06-12","DEL","3","Turf","Transit"," 3 ","3","12-1","Nicolas Arriagada","Elizabeth Voss"
"2021-06-12","DEL","3","Turf","Tapifly"," 4 ","4","10-1","Raul Mena","Gary Contessa"
"2021-06-12","DEL","3","Turf","Charlie Potatoes"," 5 ","5","8-1","Daniel Centeno","Henry Walters"
"2021-06-12","DEL","3","Turf","Zacapa Centenario"," 6 ","6","12-1","Wesley Ho","Juan Picon, Jr."
"2021-06-12","DEL","3","Turf","Mentalist"," 7 ","7","6-1","Carol Cedeno","H. Motion"
"2021-06-12","DEL","3","Turf","Luv the Painter"," 8 ","8","30-1","Jose Betancourt","Kelly Deiter"
"2021-06-12","DEL","3","Turf","Dennard"," 9 ","9","9-2","Jaime Rodriguez","Jamie Ness"
"2021-06-12","DEL","3","Turf","Don Ciccio","10 ","10","20-1","Kevin Mendez","Donna Kutt"
"2021-06-12","DEL","3","Turf","Angel's Entry","11 ","11","5-1","Alexander Crispin","Baltazar Galvan"
"2021-06-12","DEL","4","Dirt","Hetty G."," 1 ","1","4-1","Victor Rosales","Jesus Rodriguez"
"2021-06-12","DEL","4","Dirt","Better Yet"," 2 ","2","2-1","John Bisono","Thomas Iannotti, IV"
"2021-06-12","DEL","4","Dirt","Canoochee"," 3 ","3","10-1","Jaime Rodriguez","Ralph Riviezzo"
"2021-06-12","DEL","4","Dirt","Robin's Destiny"," 4 ","4","8-1","Eduviel Ignacio","Andrew Simoff"
"2021-06-12","DEL","4","Dirt","Hola Princess"," 5 ","5","3-1","Erick Lopez","Trevor Gallimore"
"2021-06-12","DEL","4","Dirt","Simmard Shenanigan"," 6 ","6","6-1","Carol Cedeno","Amanda Rawlings"
"2021-06-12","DEL","4","Dirt","West Horizen"," 7 ","7","8-1","Augusto Marin","Trevor Gallimore"
"2021-06-12","DEL","5","Turf","Midnight Rider"," 1 ","1","12-1","Erick Lopez","Baltazar Galvan"
"2021-06-12","DEL","5","Turf","Ready Reward"," 2 ","2","8-1","Nicolas Arriagada","William Dowling"
"2021-06-12","DEL","5","Turf","Enjoy the Music"," 3 ","3","4-1","Angel Suarez","Richard Hendriks"
"2021-06-12","DEL","5","Turf","Damir"," 4 ","4","20-1","Jorge Urdaneta","Baltazar Galvan"
"2021-06-12","DEL","5","Turf","Pathway to Victory"," 5 ","5","8-1","Roberto Alvarado, Jr.","Michael Trombetta"
