"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-27","DUB","8","Turf","Berkshire Rocco (FR)"," 6 ","3","30-1","Jason Watson","Andrew Balding"
"2021-03-27","DUB","8","Turf","Mishriff (IRE)"," 7 ","10","5-2","David Egan","John Gosden"
"2021-03-27","DUB","8","Turf","Mogul (GB)"," 8 ","1","7-2","Ryan Moore","Aidan O'Brien"
"2021-03-27","DUB","8","Turf","Chrono Genesis (JPN)"," 9 ","8","5-2","Yuichi Kitamura","Takashi Saito"
"2021-03-27","DUB","8","Turf","Loves Only You (JPN)","10 ","9","15-1","Oisin Murphy","Yoshito Yahagi"
"2021-03-27","DUB","9","Dirt","Ajuste Fiscal (URU)"," 1 ","13","30-1","Vagner Leal","Antonio Cintra Pereira"
"2021-03-27","DUB","9","Dirt","Capezzano"," 2 ","7","50-1","Royston Ffrench","Salem bin Ghadayer"
"2021-03-27","DUB","9","Dirt","Chuwa Wizard (JPN)"," 3 ","3","15-1","Keita Tosaki","Ryuji Okubo"
"2021-03-27","DUB","9","Dirt","Gifts of Gold (IRE)"," 4 ","14","50-1","Christophe Soumillon","Saeed bin Suroor"
"2021-03-27","DUB","9","Dirt","Great Scot (GB)"," 5 ","1","15-1","Lanfranco Dettori","Abdullah Mishrif"
"2021-03-27","DUB","9","Dirt","Hypothetical (IRE)"," 6 ","2","12-1","Mickael Barzalona","Salem bin Ghadayer"
"2021-03-27","DUB","9","Dirt","Jesus' Team"," 7 ","9","6-1","Joel Rosario","Jose D'Angelo"
"2021-03-27","DUB","9","Dirt","Magny Cours"," 8 ","12","12-1","William Buick","Andre Fabre"
"2021-03-27","DUB","9","Dirt","Military Law (GB)"," 9 ","5","6-1","Antonio Fresu","Musabbeh Al Mheiri"
"2021-03-27","DUB","9","Dirt","Mystic Guide","10 ","6","5-2","Luis Saez","Michael Stidham"
"2021-03-27","DUB","9","Dirt","Salute The Soldier (GER)","11 ","11","8-1","Adrie de Vries","Fawzi Nass"
"2021-03-27","DUB","9","Dirt","Sleepy Eyes Todd","12 ","10","15-1","Alexis Moreno","Miguel Silva"
"2021-03-27","DUB","9","Dirt","Thegreatcollection","13 ","8","60-1","Patrick Cosgrave","Doug Watson"
"2021-03-27","DUB","9","Dirt","Title Ready","14 ","4","30-1","Ryan Moore","Dallas Stewart"
"2021-03-27","EQC","1","Dirt","I Got No Munny"," 1 ","1","5-1","Juan Hernandez","Mark Glatt"
"2021-03-27","EQC","1","Dirt","Midnight Mystery"," 2 ","2","5-1","Abel Cedillo","Bob Baffert"
"2021-03-27","EQC","1","Dirt","Gate Speed"," 3 ","3","10-1","Tyler Baze","Mark Glatt"
"2021-03-27","EQC","1","Dirt","Notre Dame"," 4 ","4","5-1","Alexis Centeno","Doug O'Neill"
"2021-03-27","EQC","1","Dirt","Prince Ali"," 5 ","5","15-1","Ricardo Gonzalez","John Sadler"
"2021-03-27","EQC","1","Dirt","Holden the Lute"," 6 ","6","7-2","Tiago Pereira","Steve Knapp"
"2021-03-27","EQC","1","Dirt","Defense Wins"," 7 ","7","5-2","Flavien Prat","Peter Eurton"
"2021-03-27","EQC","1","Dirt","Dark Prince"," 8 ","8","6-1","Edwin Maldonado","Bob Baffert"
"2021-03-27","EQC","2","All Weather Track","Spring Heat"," 1 ","1","15-1","Francisco Monroy","Clifford DeLima"
"2021-03-27","EQC","2","All Weather Track","Sing in the Wind"," 2 ","2","7-2","Catalino Martinez","Isidro Tamayo"
"2021-03-27","EQC","2","All Weather Track","Going to Shabooms"," 3 ","3","15-1","Irving Orozco","Bill McLean"
"2021-03-27","EQC","2","All Weather Track","Midnight Sunrise"," 4 ","4","4-1","Evin Roman","Blaine Wright"
"2021-03-27","EQC","2","All Weather Track","Marilyn's Smile"," 5 ","5","9-2","Kyle Frey","Tim McCanna"
"2021-03-27","EQC","2","All Weather Track","Mischiffie (IRE)"," 6 ","6","1-1","Brayan Pena","Reid France"
"2021-03-27","EQC","2","All Weather Track","Hey Wilmaaa"," 7 ","7","20-1","Frank Alvarado","Jacqui Navarre"
"2021-03-27","EQC","3","Downhill turf","Mucho Unusual"," 1 ","1","8-5","Flavien Prat","Tim Yakteen"
"2021-03-27","EQC","3","Downhill turf","Silberpfeil (IRE)"," 2 ","2","30-1","Tyler Baze","Leonard Powell"
"2021-03-27","EQC","3","Downhill turf","Going to Vegas"," 3 ","3","7-2","Umberto Rispoli","Richard Baltas"
"2021-03-27","EQC","3","Downhill turf","Tapwater"," 4 ","4","4-1","Mike Smith","Richard Mandella"
"2021-03-27","EQC","3","Downhill turf","Red Lark (IRE)"," 5 ","5","5-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-03-27","EQC","3","Downhill turf","Neige Blanche (FR)"," 6 ","6","8-1","Juan Hernandez","Leonard Powell"
"2021-03-27","EQC","3","Downhill turf","Altea (FR)"," 7 ","7","8-1","Abel Cedillo","Michael McCarthy"
"2021-03-27","EQC","3","Downhill turf","Colonial Creed"," 8 ","8","12-1","Mario Gutierrez","Richard Baltas"
"2021-03-27","EQC","4","All Weather Track","Anitanewmercedes"," 1 ","1","5-1","Erick Lopez","Andy Mathis"
"2021-03-27","EQC","4","All Weather Track","Stone Groove"," 2 ","2","6-1","Francisco Monroy","Terry Johnson"
"2021-03-27","EQC","4","All Weather Track","Irish Declaration"," 3 ","3","9-2","Brayan Pena","Reid France"
"2021-03-27","EQC","4","All Weather Track","Dirt Road Red"," 4 ","4","4-1","Irving Orozco","Jonathan Wong"
"2021-03-27","EQC","4","All Weather Track","Just Like Fred"," 5 ","5","6-1","Assael Espinoza","Miguel Ramirez"
"2021-03-27","EQC","4","All Weather Track","Union Leader"," 6 ","6","3-1","Armando Ayuso","Tirso Rivera"
"2021-03-27","EQC","4","All Weather Track","Friendly Outthedor"," 7 ","7","12-1","Kyle Frey","Ed Moger, Jr."
"2021-03-27","EQC","4","All Weather Track","Agent Zero"," 8 ","8","8-1","Jose Rodriguez","Monty Meier"
"2021-03-27","FG","1","Turf","Lookin High"," 1 ","1","12-1","Adam Beschizza","Steven Asmussen"
"2021-03-27","FG","1","Turf","Dune of Pilat (FR)"," 2 ","2","3-1","James Graham","Brendan Walsh"
"2021-03-27","FG","1","Turf","Dreaming of Carats"," 3 ","3","15-1","Gabriel Saez","Kelly Rubley"
"2021-03-27","FG","1","Turf","Jurisdiction"," 4 ","4","8-1","Miguel Mena","Joseph Foster"
"2021-03-27","FG","1","Turf","Takafumi (BRZ)"," 5 ","5","9-2","Santo Sanjur","Jose Camejo"
"2021-03-27","FG","1","Turf","The Green Mo'ster"," 6 ","6","10-1","Mitchell Murrill","Eduardo Rodriguez"
"2021-03-27","FG","1","Turf","Shake Some Action"," 7 ","7","8-5","Colby Hernandez","Brad Cox"
"2021-03-27","FG","1","Turf","Chantry Flats"," 8 ","8","6-1","Marcelino Pedroza","Paul McGee"
"2021-03-27","FG","2","Dirt","Snowball"," 1 ","1","7-2","Shaun Bridgmohan","Samuel Breaux"
"2021-03-27","FG","2","Dirt","Saints N Muskets"," 2 ","2","7-2","Mitchell Murrill","Allen Landry"
"2021-03-27","FG","2","Dirt","Sebs Princess"," 3 ","3","15-1","Marcelino Pedroza","Steven Duke"
"2021-03-27","FG","2","Dirt","Quikfast N Ahurry"," 4 ","4","3-1","Colby Hernandez","Steven Flint"
"2021-03-27","FG","2","Dirt","Crescentcitypretty"," 5 ","5","12-1","Miguel Mena","Jose Camejo"
"2021-03-27","FG","2","Dirt","She's Gone d'Wild"," 6 ","6","8-1","Gabriel Saez","W. Calhoun"
"2021-03-27","FG","2","Dirt","Net a Bear"," 7 ","7","5-2","James Graham","Allen Landry"
"2021-03-27","FG","3","Turf","White Mist","1  ","5","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-27","FG","3","Turf","Mango Tree","1A ","10","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-27","FG","3","Turf","Half Cocked","2  ","1","6-1","Colby Hernandez","J. Desormeaux"
"2021-03-27","FG","3","Turf","Goingtoagogo","3  ","2","8-1","Miguel Mena","Ron Faucheux"
"2021-03-27","FG","3","Turf","Aniclude","4  ","3","12-1","Roberto Morales","Shane Wilson"
"2021-03-27","FG","3","Turf","F J's Gem","5  ","4","20-1","Kody Kellenberger","Chad Maturin"
"2021-03-27","FG","3","Turf","Ames Mister"," 6 ","6","6-1","Mitchell Murrill","Gregory Foley"
"2021-03-27","FG","3","Turf","Sharp Rocket"," 7 ","7","3-1","Marcelino Pedroza","Brad Cox"
"2021-03-27","FG","3","Turf","Summer Palace"," 8 ","8","8-5","Adam Beschizza","Brendan Walsh"
"2021-03-27","FG","3","Turf","Awesummer"," 9 ","9","20-1","Gabriel Saez","Steve Margolis"
"2021-03-27","FG","4","Dirt","Sadie's Groom"," 1 ","1","20-1","Santo Sanjur","Chad Ladner"
"2021-03-27","FG","4","Dirt","C F Johnathan"," 2 ","2","8-1","Carlos Marquez","Delmar Caldwell"
"2021-03-27","FG","4","Dirt","Bitsy's Other Half"," 3 ","3","7-2","Aubrie Green","Sam David, Jr."
"2021-03-27","FG","4","Dirt","Permanentdetention"," 4 ","4","10-1","Roberto Morales","Kevin Williams"
"2021-03-27","FG","4","Dirt","Primeinterestrate"," 5 ","5","30-1","Oriel Chavez","Cynthia Morrell"
"2021-03-27","FG","4","Dirt","Southern Light"," 6 ","6","10-1","Kody Kellenberger","Patrick Mouton"
"2021-03-27","FG","4","Dirt","Cajun Navy"," 7 ","7","5-1","Colby Hernandez","Samuel Breaux"
"2021-03-27","FG","4","Dirt","War Rogue"," 8 ","8","12-1","James Graham","Joseph Foster"
"2021-03-27","FG","4","Dirt","Sweet Levi"," 9 ","9","12-1","Tammy Frey","Terry Gabriel"
"2021-03-27","FG","4","Dirt","Heza Fortune","10 ","10","50-1","Bethany Taylor","Jessie Peterson"
"2021-03-27","FG","4","Dirt","Mr. Old Hat","11 ","11","5-1","Jose Riquelme","Jarmondrick Broussard"
"2021-03-27","FG","4","Dirt","Our Last Shot","12 ","12","4-1","Mitchell Murrill","Joseph Foster"
"2021-03-27","FG","4","Dirt","Flashburn","13 ","13","2-1","Jose Riquelme","Russell Richard"
"2021-03-27","FG","4","Dirt","Captain Noble","14 ","14","6-1","Eddie Martin, Jr.","John Hirdes"
"2021-03-27","FG","4","Dirt","Peytonwegotdonuts","15 ","15","8-1","Carlos Marquez","Allen Landry"
"2021-03-27","FG","4","Dirt","P T's Flash","16 ","16","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-27","FG","5","Turf","Dance Rhythms","1  ","4","2-1","Mitchell Murrill","Gregory Foley"
"2021-03-27","FG","5","Turf","Sterling Miss","1A ","10","2-1","James Graham","Gregory Foley"
"2021-03-27","FG","5","Turf","Savvy Ally","2  ","1","8-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-27","FG","5","Turf","She Can't Sing","3  ","2","5-2","James Graham","Chris Block"
"2021-03-27","FG","5","Turf","Millennium Force","4  ","3","8-1","Colby Hernandez","Thomas Amoss"
"2021-03-27","FG","5","Turf","Lady of Luxury"," 5 ","5","6-1","Declan Carroll","Chris Hartman"
"2021-03-27","FG","5","Turf","Blood Curdling"," 6 ","6","20-1","Adam Beschizza","Brendan Walsh"
"2021-03-27","FG","5","Turf","Rush Hour Traffic"," 7 ","7","12-1","Gabriel Saez","Gary Scherer"
"2021-03-27","FG","5","Turf","Whimsical Muse"," 8 ","8","9-2","Miguel Mena","Michael Maker"
"2021-03-27","FG","5","Turf","Haynesfest"," 9 ","9","20-1","Marcelino Pedroza","Jose Camejo"
"2021-03-27","FG","6","Dirt","Much Class"," 1 ","1","9-2","Mitchell Murrill","Karl Broberg"
"2021-03-27","FG","6","Dirt","Imindycatbirdseat"," 2 ","2","6-1","Santo Sanjur","Emile Schwandt"
"2021-03-27","FG","6","Dirt","Freedomfi"," 3 ","3","20-1","Marcelino Pedroza","Glenn Delahoussaye"
"2021-03-27","FG","6","Dirt","Social Afleet"," 4 ","4","20-1","Kody Kellenberger","Sarah Delany"
"2021-03-27","FG","6","Dirt","Unrestricted"," 5 ","5","7-2","Colby Hernandez","Albert Stall, Jr."
"2021-03-27","FG","6","Dirt","Like Mike"," 6 ","6","20-1","Shaun Bridgmohan","Denise Schmidt"
"2021-03-27","FG","6","Dirt","Mr. Four Sevens"," 7 ","7","6-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-03-27","FG","6","Dirt","Power Jet"," 8 ","8","12-1","Gabriel Saez","W. Calhoun"
"2021-03-27","FG","6","Dirt","Make Me Smile"," 9 ","9","8-1","James Graham","Keith Bourgeois"
"2021-03-27","FG","6","Dirt","Cabo's Rumor","10 ","10","10-1","Adam Beschizza","Steven Asmussen"
"2021-03-27","FG","6","Dirt","Payday Too","11 ","11","4-1","Miguel Mena","Ron Faucheux"
"2021-03-27","FG","7","Dirt","Blondie Lox Babe"," 1 ","1","12-1","Oriel Chavez","Henry Flugence"
"2021-03-27","FG","7","Dirt","Grace Forever"," 2 ","2","10-1","Jose Riquelme","Lonnie Briley"
"2021-03-27","FG","7","Dirt","Balook"," 3 ","3","12-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-27","FG","7","Dirt","Maw Maw's Sophia"," 4 ","4","9-2","Miguel Mena","Sturges Ducoing"
"2021-03-27","FG","7","Dirt","Ronnie's Peso"," 5 ","5","8-1","Carlos Marquez","Emile Schwandt"
"2021-03-27","FG","7","Dirt","Active Girl"," 6 ","6","10-1","Declan Carroll","Shane Wilson"
"2021-03-27","FG","7","Dirt","Rockin Sunday"," 7 ","7","8-1","Santo Sanjur","Jose Camejo"
"2021-03-27","FG","7","Dirt","Dance Away"," 8 ","8","15-1","Mitchell Murrill","Grant Forster"
"2021-03-27","FG","7","Dirt","Mandoline Star"," 9 ","9","20-1","Gabriel Saez","Denise Schmidt"
"2021-03-27","FG","7","Dirt","Oretta","10 ","10","4-1","Roberto Morales","Donald Melancon"
"2021-03-27","FG","7","Dirt","Speak to Me","11 ","11","5-1","Adam Beschizza","Ron Faucheux"
"2021-03-27","FG","7","Dirt","Our Mardi Gras","12 ","12","6-1","James Graham","Allison Ramsay-Banks"
"2021-03-27","FG","8","Turf","Silk Trade"," 1 ","1","20-1","Santo Sanjur","Tanner Tracy"
"2021-03-27","FG","8","Turf","Old Hickory"," 2 ","2","10-1","Jose Riquelme","Bernard Flint"
"2021-03-27","FG","8","Turf","Clarestown"," 3 ","3","8-1","Declan Carroll","Chris Block"
"2021-03-27","FG","8","Turf","Cees Get Degrees"," 4 ","4","5-1","Colby Hernandez","Michelle Lovell"
"2021-03-27","FG","8","Turf","Koufax"," 5 ","5","10-1","Gabriel Saez","Gregory Foley"
"2021-03-27","FG","8","Turf","Americaredwhiteblu"," 6 ","6","8-1","Adam Beschizza","Steven Asmussen"
"2021-03-27","FG","8","Turf","Samyaza"," 7 ","7","10-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-27","FG","8","Turf","Prairie"," 8 ","8","5-2","Miguel Mena","Albert Stall, Jr."
"2021-03-27","FG","8","Turf","Thirty Seven"," 9 ","9","6-1","James Graham","Thomas Amoss"
"2021-03-27","FG","8","Turf","Gigantic","10 ","10","9-2","Mitchell Murrill","Louie Roussel, III"
"2021-03-27","FG","8","Turf","Pharoahswheel","11 ","11","20-1","Marcelino Pedroza","Jose Camejo"
"2021-03-27","FG","8","Turf","Powershot","12 ","12","10-1","Chester Bonnet","Scott Gelner"
"2021-03-27","FG","8","Turf","Filippo","13 ","13","8-1","Declan Carroll","James Hodges"
"2021-03-27","FG","9","Dirt","Silver Galaxy"," 1 ","1","8-1","James Graham","Joseph Foster"
"2021-03-27","FG","9","Dirt","Charge the Line"," 2 ","2","5-1","Declan Carroll","Gregory Foley"
"2021-03-27","FG","9","Dirt","Bring Me a Check"," 3 ","3","15-1","Santo Sanjur","Chris Richard"
"2021-03-27","FG","9","Dirt","Wandering West"," 4 ","4","10-1","Miguel Mena","Louie Roussel, III"
"2021-03-27","FG","9","Dirt","Picasso"," 5 ","5","8-1","Adam Beschizza","Steven Asmussen"
"2021-03-27","FG","9","Dirt","Violent Ways"," 6 ","6","5-1","Shaun Bridgmohan","Jeff Delhomme"
"2021-03-27","FG","9","Dirt","Declined"," 7 ","7","12-1","Jose Riquelme","Danny Pish"
"2021-03-27","FG","9","Dirt","Yankee Seven"," 8 ","8","10-1","Gabriel Saez","Steve Margolis"
"2021-03-27","FG","9","Dirt","Lafitte's Fleet"," 9 ","9","8-1","Marcelino Pedroza","Howard Alonzo"
"2021-03-27","FG","9","Dirt","Binding Agreement","10 ","10","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-03-27","FG","9","Dirt","Spycraft","11 ","11","8-1","Mitchell Murrill","Chris Hartman"
"2021-03-27","FG","10","Turf","Mount Athos"," 1 ","1","5-1","Shaun Bridgmohan","Norm Casse"
"2021-03-27","FG","10","Turf","Kobla Mas"," 2 ","2","9-2","Mitchell Murrill","Michael Stidham"
"2021-03-27","FG","10","Turf","T D Dance"," 3 ","3","9-2","Marcelino Pedroza","Brad Cox"
"2021-03-27","FG","10","Turf","Beniah"," 4 ","4","15-1","Adam Beschizza","Joe Sharp"
"2021-03-27","FG","10","Turf","Heavy Duty"," 5 ","5","20-1","Kody Kellenberger","Shane Wilson"
"2021-03-27","FG","10","Turf","Risk Manager"," 6 ","6","6-1","Gabriel Saez","Michael Maker"
"2021-03-27","FG","10","Turf","Sermononthemount"," 7 ","7","20-1","Declan Carroll","Tim Dixon"
"2021-03-27","FG","10","Turf","Regular Guy"," 8 ","8","20-1","Santo Sanjur","Wayne Catalano"
"2021-03-27","FG","10","Turf","Henning"," 9 ","9","20-1","Colby Hernandez","Jeff Delhomme"
"2021-03-27","FG","10","Turf","Code Duello","10 ","10","5-1","Miguel Mena","Brad Cox"
"2021-03-27","FG","10","Turf","Bryce Canyon","11 ","11","7-2","James Graham","Brendan Walsh"
"2021-03-27","FG","11","Dirt","Guitar Tribute"," 1 ","1","20-1","Santo Sanjur","Jose Camejo"
"2021-03-27","FG","11","Dirt","The Mo U No"," 2 ","2","20-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-03-27","FG","11","Dirt","Guitar Slim"," 3 ","3","20-1","Declan Carroll","Jose Camejo"
"2021-03-27","FG","11","Dirt","Maga Man"," 4 ","4","6-1","Colby Hernandez","Steven Flint"
"2021-03-27","FG","11","Dirt","Pound for Pound"," 5 ","5","7-2","Aubrie Green","Andrea Ali"
"2021-03-27","FG","11","Dirt","Jax Man"," 6 ","6","15-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-27","FG","11","Dirt","Jus Lively"," 7 ","7","7-2","Adam Beschizza","Steven Asmussen"
"2021-03-27","FG","11","Dirt","Underpressure"," 8 ","8","5-2","James Graham","Chris Richard"
"2021-03-27","FG","11","Dirt","Relentless Dancer"," 9 ","9","8-1","Gabriel Saez","Michael Maker"
"2021-03-27","FG","11","Dirt","Treys Midnite Moon","10 ","10","8-1","Shaun Bridgmohan","Corale Richards"
"2021-03-27","FON","1","Dirt","Honeyfromthesouth"," 1 ","1","2-1","Armando Martinez","Marissa Black"
"2021-03-27","FON","1","Dirt","Fashion Fact"," 2 ","2","3-1","Jake Olesiak","Schuyler Condon"
"2021-03-27","FON","1","Dirt","Proudly Fought"," 3 ","3","4-1","Adrian Ramos","Stetson Mitchell"
"2021-03-27","FON","1","Dirt","Lovesaflyin"," 4 ","4","7-2","Scott Bethke","Terrell Hemmer"
"2021-03-27","FON","1","Dirt","Soybean"," 5 ","5","6-1","Chris Fackler","Schuyler Condon"
"2021-03-27","FON","1","Dirt","Facing North"," 6 ","6","10-1","Nathan Haar","Marissa Black"
"2021-03-27","FON","2","Dirt","Priceless Miracle"," 1 ","1","9-2","Scott Bethke","Sue Wiley"
"2021-03-27","FON","2","Dirt","Bee Merry"," 2 ","2","6-1","Zack Ziegler","Gregorio Rivera"
"2021-03-27","FON","2","Dirt","Bulls Eye Betty"," 3 ","3","12-1","Evan Herman","Dalton Dieter"
"2021-03-27","FON","2","Dirt","P R Gold Play"," 4 ","4","6-1","Jake Olesiak","Jason Wise"
"2021-03-27","FON","2","Dirt","Platte Girl"," 5 ","5","5-2","Adrian Ramos","David Anderson"
"2021-03-27","FON","2","Dirt","U Remember"," 6 ","6","7-2","Armando Martinez","Kelli Martinez"
"2021-03-27","FON","2","Dirt","Miss Justice"," 7 ","7","8-1","Nathan Haar","Mike Sorensen"
"2021-03-27","FON","2","Dirt","Zibby Too"," 8 ","8","10-1","Chris Fackler","David Anderson"
"2021-03-27","FON","3","Dirt","Wicked Empire"," 1 ","1","15-1","Armando Martinez","Mark Hibdon"
"2021-03-27","FON","3","Dirt","Ryders Ghost"," 2 ","2","10-1","Bryan McNeil","Briannah McDaniel"
"2021-03-27","FON","3","Dirt","Louie's Dream"," 3 ","3","10-1","Scott Bethke","David Anderson"
"2021-03-27","FON","3","Dirt","Shattered Dreams"," 4 ","4","8-1","Jake Olesiak","Michael Bolinger"
"2021-03-27","FON","3","Dirt","Heros Don't Die"," 5 ","5","5-1","Adrian Ramos","Don Young"
"2021-03-27","FON","3","Dirt","Pack'n Iron"," 6 ","6","5-2","Chris Fackler","Marissa Black"
"2021-03-27","FON","3","Dirt","The Franchise"," 7 ","7","4-1","Nathan Haar","Mike Sorensen"
"2021-03-27","FON","3","Dirt","Last Call Leroy"," 8 ","8","3-1","Jason Eads","Stacey Rushton"
"2021-03-27","FON","4","Dirt","Unlawful Assembly"," 1 ","1","7-2","Bryan McNeil","Gilbert Ecoffey"
"2021-03-27","FON","4","Dirt","Princess Trina"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2021-03-27","FON","4","Dirt","Dame Dangerous"," 3 ","3","10-1","Zack Ziegler","Jeff Womochil"
"2021-03-27","FON","4","Dirt","Ransomed"," 4 ","4","8-1","Chris Fackler","Kelli Martinez"
"2021-03-27","FON","4","Dirt","Miss Rules"," 5 ","5","6-1","Jason Eads","Joe Hawley"
"2021-03-27","FON","4","Dirt","Over Exposed"," 6 ","6","6-1","Adrian Ramos","Temple Rushton"
"2021-03-27","FON","4","Dirt","Lady Lex"," 7 ","7","5-2","Scott Bethke","James Pasquali"
"2021-03-27","FON","5","Dirt","Awesome Pegasus"," 1 ","1","10-1","Scott Bethke","Troy Bethke"
"2021-03-27","FON","5","Dirt","Maffia's Best"," 2 ","2","15-1","Bryan McNeil","Stacey Rushton"
"2021-03-27","FON","5","Dirt","Hot Habanero"," 3 ","3","8-1","Mike Luark","Milton Suter"
"2021-03-27","FON","5","Dirt","Ticker"," 4 ","4","3-1","Armando Martinez","Mike Sorensen"
"2021-03-27","FON","5","Dirt","Sassy Sapphire"," 5 ","5","4-1","Adrian Ramos","David Anderson"
"2021-03-27","FON","5","Dirt","Texas Fugitive"," 6 ","6","12-1","Nathan Haar","Robert Haar"
"2021-03-27","FON","5","Dirt","Nurse Katie"," 7 ","7","8-1","Chris Fackler","Jerold Gammon"
"2021-03-27","FON","5","Dirt","Holiday Chimes"," 8 ","8","6-1","Jake Olesiak","Mark Lemburg"
"2021-03-27","FON","5","Dirt","Home Early Shirley"," 9 ","9","5-1","Zack Ziegler","Jerry Gourneau"
"2021-03-27","FON","5","Dirt","Gram'z Diamond","10 ","10","15-1","Evan Herman","Dalton Dieter"
"2021-03-27","FON","6","Dirt","Sennebec Summer"," 1 ","1","9-2","Bryan McNeil","Mark Lemburg"
"2021-03-27","FON","6","Dirt","Ultra Cordial"," 2 ","2","10-1","Adrian Ramos","David Anderson"
"2021-03-27","FON","6","Dirt","Lemons Is Gone"," 3 ","3","7-2","Jake Olesiak","David Anderson"
"2021-03-27","FON","6","Dirt","Miss Magdalena"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2021-03-27","FON","6","Dirt","Avabell"," 5 ","5","8-1","Chris Fackler","Kelli Martinez"
"2021-03-27","FON","6","Dirt","She Glitters"," 6 ","6","6-1","Scott Bethke","Troy Bethke"
"2021-03-27","FON","6","Dirt","Street Ringer"," 7 ","7","12-1","Jason Eads","Schuyler Condon"
"2021-03-27","FON","6","Dirt","Miss Chit"," 8 ","8","6-1","Nathan Haar","Marissa Black"
"2021-03-27","FON","7","Dirt","Front Office"," 1 ","1","4-1","Nathan Haar","Larry Donlin, Jr."
"2021-03-27","FON","7","Dirt","Nextportofcall"," 2 ","2","12-1","Adrian Ramos","Don Young"
"2021-03-27","FON","7","Dirt","Breakin Daylight"," 3 ","3","6-1","Evan Herman","Marissa Black"
"2021-03-27","FON","7","Dirt","Winters Run"," 4 ","4","3-1","Chris Fackler","Larry Donlin"
"2021-03-27","FON","7","Dirt","Strait n' Silent"," 5 ","5","8-1","Bryan McNeil","Marissa Black"
"2021-03-27","FON","7","Dirt","Auctioneer"," 6 ","6","8-1","Jason Eads","Mike Sorensen"
"2021-03-27","FON","7","Dirt","Calogero"," 7 ","7","10-1","Tara Hynes","Heath Lawrence"
"2021-03-27","FON","7","Dirt","Brave Rifle"," 8 ","8","5-1","Armando Martinez","Mark Hibdon"
"2021-03-27","FON","7","Dirt","Good Old Lunch Box"," 9 ","9","15-1","Scott Bethke","Sean Foley"
"2021-03-27","FON","7","Dirt","Goose","10 ","10","15-1","Jake Olesiak","Mark Hibdon"
"2021-03-27","FON","8","Dirt","Swagsational"," 1 ","1","9-2","Nathan Haar","Heath Lawrence"
"2021-03-27","FON","8","Dirt","Starring John Wain"," 2 ","2","3-1","Bryan McNeil","Gilbert Ecoffey"
"2021-03-27","FON","8","Dirt","Pete and Repete"," 3 ","3","10-1","Jason Eads","Schuyler Condon"
"2021-03-27","FON","8","Dirt","Luck Check"," 4 ","4","8-1","Chris Fackler","Steve Hall"
"2021-03-27","FON","8","Dirt","Alex of Ice"," 5 ","5","8-1","Armando Martinez","Kelli Martinez"
"2021-03-27","FON","8","Dirt","Side Street Dave"," 6 ","6","6-1","Jake Olesiak","Bruce Sanderson"
"2021-03-27","FON","8","Dirt","Lisbon"," 7 ","7","12-1","Adrian Ramos","Gilbert Ecoffey"
"2021-03-27","FON","8","Dirt","Go Go Sams Bro"," 8 ","8","7-2","Scott Bethke","Troy Bethke"
"2021-03-27","FON","8","Dirt","L B Gold"," 9 ","9","12-1","Mike Luark","Bill Krause"
"2021-03-27","FON","9","Dirt","Shanghai Skipper"," 1 ","1","3-1","Scott Bethke","James Pasquali"
"2021-03-27","FON","9","Dirt","Rock City Roadhog"," 2 ","2","4-1","Nathan Haar","Schuyler Condon"
"2021-03-27","FON","9","Dirt","Docs Holiday"," 3 ","3","8-1","Chris Fackler","Vaughn Long"
"2021-03-27","FON","9","Dirt","Bubbas Dixie"," 4 ","4","10-1","Adrian Ramos","David Anderson"
"2021-03-27","FON","9","Dirt","Dance Doctor"," 5 ","5","12-1","Jason Eads","Jesse Compton"
"2021-03-27","FON","9","Dirt","Awesome Emmit"," 6 ","6","20-1","Armando Martinez","Larry Donlin"
"2021-03-27","FON","9","Dirt","Doby"," 7 ","7","15-1","Bryan McNeil","Stetson Mitchell"
"2021-03-27","FON","9","Dirt","Fayette Warrior"," 8 ","8","5-2","Jake Olesiak","Jason Wise"
"2021-03-27","FON","9","Dirt","Banana Pepper"," 9 ","9","6-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-27","FON","10","Dirt","Taylor's Prince"," 1 ","1","10-1","Chris Fackler","Steve Hall"
"2021-03-27","FON","10","Dirt","Spotitude"," 2 ","2","6-1","Bryan McNeil","Richard Bliss"
"2021-03-27","FON","10","Dirt","Collins Ave"," 3 ","3","4-1","Adrian Ramos","Kerry Kemper"
