"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-10","EVD","2","Dirt","Perfect Professional"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-11-10","EVD","2","Dirt","Rios Clarablue"," 3 ","3","9-2","Noe Suarez","Jose Amaya"
"2021-11-10","EVD","2","Dirt","Dl Quick Joyride"," 4 ","4","8-5","Juan Garcia, Jr.","Hance Robbins, Jr."
"2021-11-10","EVD","2","Dirt","Tf Dynastys Runaway"," 5 ","5","7-2","Luciano Duenez","Benjamin Wilbanks"
"2021-11-10","EVD","2","Dirt","Fdd Abcallie Grand"," 6 ","6","2-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-11-10","EVD","3","Dirt","Mda Jess Game"," 1 ","1","5-2","Jose Rodriguez","Orlando Orozco"
"2021-11-10","EVD","3","Dirt","Jj Baby Sweet Jess"," 2 ","2","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-10","EVD","3","Dirt","Tee Kajun Queen"," 3 ","3","8-5","David Alvarez","Olegario Ortiz"
"2021-11-10","EVD","3","Dirt","Grand One Gl"," 4 ","4","7-2","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-11-10","EVD","3","Dirt","Rl Shake and Bake"," 5 ","5","15-1","Leonardo Rodriguez","Javier Contreras"
"2021-11-10","EVD","3","Dirt","Ryons Twisted Idea"," 6 ","6","10-1","Rolando Cabrera","Oscar Nunez"
"2021-11-10","EVD","3","Dirt","Nd Personality"," 7 ","7","12-1","Arturo Alvarez","Jose Carrizales"
"2021-11-10","EVD","4","Dirt","Bellas Fantasy"," 1 ","1","3-1","Arturo Alvarez","Manuel Pizana"
"2021-11-10","EVD","4","Dirt","Depositing Chex"," 2 ","2","12-1","Everardo Rodriguez","Orlando Orozco"
"2021-11-10","EVD","4","Dirt","Jess O Blue"," 3 ","3","6-1","Ubaldo Luna","Octavio Saenz, Jr."
"2021-11-10","EVD","4","Dirt","Kk Jet Blue"," 4 ","4","2-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-11-10","EVD","4","Dirt","Geaux Piloto"," 5 ","5","5-2","David Alvarez","Adalberto Villarreal"
"2021-11-10","EVD","4","Dirt","Livin On Love"," 6 ","6","10-1","Luciano Duenez","Richard Lane"
"2021-11-10","EVD","4","Dirt","Bp Takes All"," 7 ","7","20-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-11-10","EVD","4","Dirt","Tito C"," 8 ","8","15-1","Noe Suarez","Jose Amaya"
"2021-11-10","EVD","5","Dirt","Magicspatrioticlady"," 1 ","1","12-1","Jorge Garcia","Martin Gallegos"
"2021-11-10","EVD","5","Dirt","Cason"," 2 ","2","2-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-11-10","EVD","5","Dirt","Tm Evening Dancer"," 3 ","3","5-2","Everardo Rodriguez","John Foutch"
"2021-11-10","EVD","5","Dirt","Taylor Made Cartel"," 4 ","4","8-1","David Alvarez","Juan Carrillo, Jr."
"2021-11-10","EVD","5","Dirt","Rdd Empire Builder"," 5 ","5","20-1","Mario Trujillo","Gilberto Rosales"
"2021-11-10","EVD","5","Dirt","Rebas Louisiana Blue"," 6 ","6","15-1","Bobby Ransom","Juan Carrillo, Jr."
"2021-11-10","EVD","5","Dirt","Jj Heza Fast Dash Jr"," 7 ","7","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-10","EVD","5","Dirt","Oh Yeah Jolla"," 8 ","8","20-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-11-10","EVD","5","Dirt","Apollitcal Bye"," 9 ","9","5-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-10","EVD","6","Dirt","Magic Bux"," 1 ","1","9-5","Fabian Gallegos","Martin Gallegos"
"2021-11-10","EVD","6","Dirt","Jrs Speedy Jess"," 2 ","2","12-1","Everardo Rodriguez","Jose Sanchez III"
"2021-11-10","EVD","6","Dirt","Maglev Dash"," 3 ","3","15-1","Floriberto Maldonado","Noe Sanchez"
"2021-11-10","EVD","6","Dirt","Tdz Open Mia Corona"," 4 ","4","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-10","EVD","6","Dirt","Roulette Tlc"," 5 ","5","9-2","Mario Trujillo","Josue Huitron"
"2021-11-10","EVD","6","Dirt","Logans Fast Game"," 6 ","6","12-1","Noe Castaneda","Leonel Hernandez"
"2021-11-10","EVD","6","Dirt","Im Blue and Able"," 7 ","7","10-1","Bryan Candanosa","Adalberto Villarreal"
"2021-11-10","EVD","6","Dirt","Joyride Cash"," 8 ","8","8-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-10","EVD","6","Dirt","Jess Inseperable"," 9 ","9","20-1","Arturo Alvarez","Manuel Pizana"
"2021-11-10","EVD","6","Dirt","Streak N Jet","10 ","10","15-1","Leonardo Rodriguez","Javier Contreras"
"2021-11-10","EVD","7","Dirt","Shez Inseperable"," 1 ","1","7-2","David Alvarez","Olegario Ortiz"
"2021-11-10","EVD","7","Dirt","Rdd Runaway Jacquie"," 2 ","2","5-2","Luciano Duenez","Trey Ellis"
"2021-11-10","EVD","7","Dirt","Jess Dash Fast"," 3 ","3","9-5","Jorge Garcia","Levi Mays"
"2021-11-10","EVD","7","Dirt","Freighttrain Game"," 4 ","4","9-2","Everardo Rodriguez","Vann Haywood"
"2021-11-10","EVD","7","Dirt","Brileys Prize Doc"," 5 ","5","10-1","Saul Hernandez","Gilberto Rosales"
"2021-11-10","EVD","7","Dirt","Ms Pistol Perry"," 6 ","6","12-1","Noe Suarez","Martin Gallegos"
"2021-11-10","EVD","7","Dirt","Marvelous One"," 7 ","7","15-1","Bobby Ransom","Noe Sanchez"
"2021-11-10","EVD","8","Dirt","Recanpago Jess"," 1 ","1","5-2","Jasiel Aquino","Ruben Chavez"
"2021-11-10","EVD","8","Dirt","Srd Apache Runaway"," 2 ","2","15-1","Everardo Rodriguez","Martin Rubalcava"
"2021-11-10","EVD","8","Dirt","Shez Magic"," 3 ","3","20-1","Rolando Cabrera","Ruben Chavez"
"2021-11-10","EVD","8","Dirt","Jl Eyesa Jess Playin"," 4 ","4","5-1","Ubaldo Luna","Octavio Saenz, Jr."
"2021-11-10","EVD","8","Dirt","The Louisiana Train"," 5 ","5","7-2","Leonardo Rodriguez","David Bustamante"
"2021-11-10","EVD","8","Dirt","Wildfirre"," 6 ","6","8-1","Jose Rodriguez","Orlando Orozco"
"2021-11-10","EVD","8","Dirt","The Geauxt"," 7 ","7","2-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-10","EVD","8","Dirt","Geaux Aggie"," 8 ","8","20-1","Noe Castaneda","Phillip Calais, Jr."
"2021-11-10","FL","1","Dirt","Throwing Stones"," 1 ","1","7-5","Oscar Gomez","Paul Barrow"
"2021-11-10","FL","1","Dirt","Chasing Losses"," 2 ","2","8-1","Wilfredo Rohena","Brent Bond"
"2021-11-10","FL","1","Dirt","Time Travel"," 3 ","3","5-1","Jacqueline Davis","Tina Chamberlin"
"2021-11-10","FL","1","Dirt","Trivia"," 4 ","4","9-2","Emanuel De Diego","Debra Breed"
"2021-11-10","FL","1","Dirt","Fleeta Belle"," 5 ","5","8-5","Harry Hernandez","Ilmar Loaiza"
"2021-11-10","FL","2","Dirt","Silent Invasion"," 1 ","1","5-1","Luis Perez","M. Ferraro"
"2021-11-10","FL","2","Dirt","Tivoli Gardens"," 2 ","2","6-1","Harry Hernandez","Michael Ferraro"
"2021-11-10","FL","2","Dirt","Midmon"," 3 ","3","15-1","Jose Baez","Dylan Clarke"
"2021-11-10","FL","2","Dirt","Sweet Sugar Baby"," 4 ","4","5-2","Andre Worrie","Jeffrey Englehart"
"2021-11-10","FL","2","Dirt","A Wish for Trish"," 5 ","5","9-2","Tammi Piermarini","Karl Grusmark"
"2021-11-10","FL","2","Dirt","Decent Exposure"," 6 ","6","12-1","Wilfredo Rohena","Stephen Ubbink"
"2021-11-10","FL","2","Dirt","Rooski"," 7 ","7","9-5","John Davila, Jr.","Jeremiah Englehart"
"2021-11-10","FL","3","Dirt","Healy's Hope"," 1 ","1","5-1","Harry Hernandez","Dylan Clarke"
"2021-11-10","FL","3","Dirt","Rally Cap"," 2 ","2","6-1","Oscar Gomez","Paul Barrow"
"2021-11-10","FL","3","Dirt","Bustin Hoffman"," 3 ","3","4-1","Luis Perez","Christopher Progno"
"2021-11-10","FL","3","Dirt","Super Garner"," 4 ","4","1-1","Andre Worrie","Bernard Dunham"
"2021-11-10","FL","3","Dirt","Anything Pazible"," 5 ","5","3-1","Jacqueline Davis","Luis Gutierrez"
"2021-11-10","FL","4","Dirt","Pat Pays"," 1 ","1","8-1","Rodolfo Ignacio","John Salvato"
"2021-11-10","FL","4","Dirt","Brother Jeremiah"," 2 ","2","7-2","Kevin Navarro","Jonathan Buckley"
"2021-11-10","FL","4","Dirt","Voodoo Cat"," 3 ","3","5-2","Michael Davila, Jr.","Alexandra Hillegass"
"2021-11-10","FL","4","Dirt","Up for Adventure"," 4 ","4","3-2","John Davila, Jr.","Chris Englehart"
"2021-11-10","FL","4","Dirt","K and G"," 5 ","5","6-1","Wilfredo Rohena","Brent Bond"
"2021-11-10","FL","4","Dirt","Ach Du Lieber"," 6 ","6","10-1","Oscar Gomez","Ronald Breed, Jr."
"2021-11-10","FL","5","Dirt","As You Were"," 1 ","1","4-1","Tammi Piermarini","Rachel Sells"
"2021-11-10","FL","5","Dirt","Chase My Tush"," 2 ","2","10-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-11-10","FL","5","Dirt","Majestic Clarisse"," 3 ","3","10-1","Rodolfo Ignacio","William Bartlett"
"2021-11-10","FL","5","Dirt","Red Priestess"," 4 ","4","7-5","Jacqueline Davis","Edmund Davis"
"2021-11-10","FL","5","Dirt","Midnight Mindset"," 5 ","5","5-2","Oscar Gomez","Paul Barrow"
"2021-11-10","FL","5","Dirt","Tangoberg"," 6 ","6","5-1","John Davila, Jr.","Chris Englehart"
"2021-11-10","FL","6","Dirt","Look Out Jayce","1  ","5","12-1","Harry Hernandez","Katlynn Gutterson"
"2021-11-10","FL","6","Dirt","Blue Skies Forever","1A ","6","12-1","Carlos Camilo","Katlynn Gutterson"
"2021-11-10","FL","6","Dirt","Count On America","2  ","1","6-1","Michael Davila, Jr.","James Acquilano"
"2021-11-10","FL","6","Dirt","What R U Doing Now","3  ","2","7-2","Joel Cruz","Rafael Rohena"
"2021-11-10","FL","6","Dirt","Purchasing Power","4  ","3","5-1","Luis Perez","James Acquilano"
"2021-11-10","FL","6","Dirt","Vouch","5  ","4","6-5","Jacqueline Davis","Rachel Sells"
"2021-11-10","FL","6","Dirt","Thesis","6  ","7","4-1","Emanuel De Diego","Arcadio Lopez"
"2021-11-10","FL","7","Dirt","Starship Kiara"," 1 ","1","8-5","Luis Perez","M. Ferraro"
"2021-11-10","FL","7","Dirt","Investment Grade"," 2 ","2","6-1","Nazario Alvarado","Luis Gutierrez"
"2021-11-10","FL","7","Dirt","Katies Courage"," 3 ","3","10-1","Carlos Camilo","Luis Gutierrez"
"2021-11-10","FL","7","Dirt","Bankers Beast"," 4 ","4","5-2","Harry Hernandez","Ilmar Loaiza"
"2021-11-10","FL","7","Dirt","Not a Trace"," 5 ","5","7-2","John Davila, Jr.","Chris Englehart"
"2021-11-10","FL","7","Dirt","Doyouknowwhoiam"," 6 ","6","5-1","Rodolfo Ignacio","Brooke Ficarella"
"2021-11-10","FL","8","Dirt","Legendary Bid"," 1 ","1","8-1","Rodolfo Ignacio","John Tebbutt"
"2021-11-10","FL","8","Dirt","Adirondack Tales"," 2 ","2","4-1","Oscar Gomez","Christopher Progno"
"2021-11-10","FL","8","Dirt","Nightspot"," 3 ","3","3-1","Luis Perez","Richard Lugovich"
"2021-11-10","FL","8","Dirt","Out of Tune"," 4 ","4","7-2","Tammi Piermarini","Karl Grusmark"
"2021-11-10","FL","8","Dirt","March Madnez Party"," 5 ","5","15-1","John Berrios","Edward Babcock"
"2021-11-10","FL","8","Dirt","Perfect Symphony"," 6 ","6","6-1","Harry Hernandez","John Grabowski"
"2021-11-10","FL","8","Dirt","Holy Cowboy"," 7 ","7","8-1","Nazario Alvarado","Debra Breed"
"2021-11-10","FL","8","Dirt","Sal My Pal"," 8 ","8","8-1","Andre Worrie","Christopher Progno"
"2021-11-10","IND","1","Dirt","Fallen Empire"," 1 ","1","1-1","Joseph Ramos","Marvin Johnson"
"2021-11-10","IND","1","Dirt","Rule Follower"," 2 ","2","6-1","Rodney Prescott","Steve Fridley"
"2021-11-10","IND","1","Dirt","Hard Night"," 3 ","3","7-2","Deshawn Parker","Stephen Fosdick"
"2021-11-10","IND","1","Dirt","Mr. Biffle"," 4 ","4","10-1","Jose Riquelme","Bobby Barnett"
"2021-11-10","IND","1","Dirt","He's a Warrior"," 5 ","5","6-1","Thomas Pompell","Terry Phillips"
"2021-11-10","IND","1","Dirt","Criminal Defense"," 6 ","6","6-1","Marcelino Pedroza, Jr.","Bobby Barnett"
"2021-11-10","IND","2","Dirt","Meltdown"," 1 ","1","6-1","Rodney Prescott","Michael Nance"
"2021-11-10","IND","2","Dirt","Fiftyfive Strong"," 2 ","2","2-1","Thomas Pompell","Randy Klopp"
"2021-11-10","IND","2","Dirt","Princess Lenny"," 3 ","3","30-1","Orlando Mojica","Devarus Douglass"
"2021-11-10","IND","2","Dirt","Johnstown Johnny"," 4 ","4","8-1","Alex Achard","Andrew Brown"
"2021-11-10","IND","2","Dirt","Mr. Sarcastic"," 5 ","5","3-1","Joshua Morales","Anthony Granitz"
"2021-11-10","IND","2","Dirt","Beaumont Beaux"," 6 ","6","5-1","Chel-c Bailey","John Haran"
"2021-11-10","IND","2","Dirt","Stonecastle"," 7 ","7","4-1","Agustin Gomez","Eduardo Caramori"
"2021-11-10","IND","3","Dirt","Covenant Lady"," 1 ","1","8-5","Andres Ulloa","Anthony Granitz"
"2021-11-10","IND","3","Dirt","D D Seven Thirty"," 2 ","2","12-1","Rodney Prescott","Cipriano Contreras"
"2021-11-10","IND","3","Dirt","Miss Deputy Star"," 3 ","3","3-1","Alex Achard","Brandi Steele"
"2021-11-10","IND","3","Dirt","Smooth Justice"," 4 ","4","6-1","Thomas Pompell","Randy Klopp"
"2021-11-10","IND","3","Dirt","Southern Smile"," 5 ","5","6-1","Marcelino Pedroza, Jr.","Anthony Granitz"
"2021-11-10","IND","3","Dirt","Voodoo Justice"," 6 ","6","5-1","Santo Sanjur","Antonio Duran"
"2021-11-10","IND","3","Dirt","Bribe"," 7 ","7","12-1","Joseph Ramos","Michael Lauer"
"2021-11-10","IND","4","Dirt","Warrior's Remark"," 1 ","1","6-1","Deshawn Parker","Denis Cluley"
"2021-11-10","IND","4","Dirt","Custers Last Stand"," 2 ","2","20-1","Jose Riquelme","Bernard Flint"
"2021-11-10","IND","4","Dirt","Bad Boy"," 3 ","3","12-1","Andrea Rodriguez","John Haran"
"2021-11-10","IND","4","Dirt","Bravo Express"," 4 ","4","30-1","Santo Sanjur","Antonio Duran"
"2021-11-10","IND","4","Dirt","Not Again Jackie"," 5 ","5","5-2","Albin Jimenez","Richard Eubanks"
"2021-11-10","IND","4","Dirt","Artegon"," 6 ","6","15-1","Joseph Ramos","Terry Phillips"
"2021-11-10","IND","4","Dirt","Apache"," 7 ","7","2-1","Brooke Stillion","Jada Schlenk"
"2021-11-10","IND","4","Dirt","Prepare for Glory"," 8 ","8","5-2","Marcelino Pedroza, Jr.","Jordan Blair"
"2021-11-10","IND","5","Dirt","See Spot Run"," 1 ","1","4-1","Agustin Bracho","Susan Anderson"
"2021-11-10","IND","5","Dirt","Rooster Run"," 2 ","2","9-5","Marcelino Pedroza, Jr.","Steven Asmussen"
"2021-11-10","IND","5","Dirt","First Crowned"," 3 ","3","8-1","Eduardo Perez","Tracey Wisner"
"2021-11-10","IND","5","Dirt","Bodock"," 4 ","4","5-2","Emmanuel Esquivel","Brad Cox"
"2021-11-10","IND","5","Dirt","Street Savoy"," 5 ","5","12-1","Alex Achard","Tracey Young"
"2021-11-10","IND","5","Dirt","Mundo Mix"," 6 ","6","12-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-11-10","IND","5","Dirt","Go Emi"," 7 ","7","15-1","Joshua Morales","Lilia Gonzalez"
"2021-11-10","IND","5","Dirt","Gold Smoke"," 8 ","8","10-1","Santo Sanjur","Don Bentler"
"2021-11-10","IND","6","Dirt","Mr. Gary D"," 1 ","1","5-1","Thomas Pompell","Kim Hammond"
"2021-11-10","IND","6","Dirt","Cielo Azul"," 2 ","2","8-1","Orlando Mojica","Antonio Duran"
"2021-11-10","IND","6","Dirt","Clearing Waivers"," 3 ","3","6-1","Emmanuel Esquivel","Anthony Granitz"
"2021-11-10","IND","6","Dirt","Barefootbootlegger"," 4 ","4","9-2","Andrea Rodriguez","John Haran"
"2021-11-10","IND","6","Dirt","Easy Doer"," 5 ","5","15-1","Perry Ouzts","Robert Sturgeon"
"2021-11-10","IND","6","Dirt","Idea Man"," 6 ","6","15-1","Rodney Prescott","Joseph Davis"
"2021-11-10","IND","6","Dirt","Mystery Unbridled"," 7 ","7","3-1","Joseph Ramos","Michael Weaver"
"2021-11-10","IND","6","Dirt","El Bohemio"," 8 ","8","30-1","Jose Riquelme","Genaro Garcia"
"2021-11-10","IND","6","Dirt","Guard Duty"," 9 ","9","6-1","Eduardo Perez","Robert Gorham"
"2021-11-10","IND","6","Dirt","Purple Shirt","10 ","10","8-1","Marcelino Pedroza, Jr.","R. Patrick"
"2021-11-10","IND","7","Dirt","Khushbu"," 1 ","1","8-1","Orlando Mojica","Bernard Flint"
"2021-11-10","IND","7","Dirt","Ima Barrel Racer"," 2 ","2","5-1","Joshua Morales","R. Patrick"
"2021-11-10","IND","7","Dirt","Spring Wager"," 3 ","3","6-1","Rodney Prescott","Chaz Rechy"
"2021-11-10","IND","7","Dirt","Princess Consuela"," 4 ","4","12-1","Santo Sanjur","Antonio Duran"
"2021-11-10","IND","7","Dirt","Justa Doll"," 5 ","5","10-1","Joseph Ramos","Marvin Johnson"
"2021-11-10","IND","7","Dirt","Equally Even"," 6 ","6","30-1","Elizabeth Thurman","Duane Wells"
"2021-11-10","IND","7","Dirt","America Rules"," 7 ","7","8-5","Andrea Rodriguez","John Haran"
"2021-11-10","IND","7","Dirt","Sweet Sky"," 8 ","8","8-1","Shannon Uske","David Reid"
"2021-11-10","IND","7","Dirt","Ziggy's Storm"," 9 ","9","30-1","Marcelino Pedroza, Jr.","William Stinson, Jr."
"2021-11-10","IND","7","Dirt","Oxbow's Image","10 ","10","15-1","Deshawn Parker","Kim Hammond"
"2021-11-10","IND","7","Dirt","Rosy Glow","11 ","11","30-1","Eduardo Perez","Robert Gorham"
"2021-11-10","IND","7","Dirt","Tizway Forever","12 ","12","20-1","Thomas Pompell","Michelle Elliott"
"2021-11-10","IND","8","Dirt","Tappintothebeat"," 1 ","1","5-1","Jose Riquelme","Genaro Garcia"
"2021-11-10","IND","8","Dirt","Addemupjustice"," 2 ","2","30-1","Ronald Hisby","James Egbert"
"2021-11-10","IND","8","Dirt","Don't Be Turprized"," 3 ","3","30-1","Joseph Ramos","Tim Eggleston"
"2021-11-10","IND","8","Dirt","Candyjustice"," 4 ","4","15-1","Chel-c Bailey","John Haran"
"2021-11-10","IND","8","Dirt","Amazingness"," 5 ","5","8-5","Marcelino Pedroza, Jr.","R. Patrick"
"2021-11-10","IND","8","Dirt","Tryinforjustice"," 6 ","6","20-1","Andrea Rodriguez","George Leonard, III"
"2021-11-10","IND","8","Dirt","Red Rosebush"," 7 ","7","30-1","Alex Achard","Denis Cluley"
"2021-11-10","IND","8","Dirt","Shesacleverjustice"," 8 ","8","10-1","Joshua Morales","Anthony Granitz"
"2021-11-10","IND","8","Dirt","Urnotthebossofme"," 9 ","9","9-5","Rodney Prescott","Randy Matthews"
"2021-11-10","IND","8","Dirt","Erins Little Mae","10 ","10","30-1","Thomas Pompell","Randy Klopp"
"2021-11-10","IND","8","Dirt","Mygirljustice","11 ","11","30-1","Deshawn Parker","Kim Hammond"
"2021-11-10","IND","8","Dirt","Katiecan'tkeepup","12 ","12","30-1","Santo Sanjur","Michael Nance"
"2021-11-10","IND","8","Dirt","Maybe Prize","13 ","13","30-1","Joshua Morales","Denis Cluley"
"2021-11-10","IND","9","Dirt","Sturgill"," 1 ","1","8-1","Eduardo Perez","John Haran"
"2021-11-10","IND","9","Dirt","Unbridled Beast"," 2 ","2","6-1","Edgar Morales","Kim Hammond"
"2021-11-10","IND","9","Dirt","Bandido de Amores"," 3 ","3","12-1","Orlando Mojica","Antonio Duran"
"2021-11-10","IND","9","Dirt","Boa Nova (IRE)"," 4 ","4","10-1","Santiago Gonzalez","Kenneth Miller"
"2021-11-10","IND","9","Dirt","A Few too Many"," 5 ","5","5-2","Deshawn Parker","Michelle Elliott"
"2021-11-10","IND","9","Dirt","Good One"," 6 ","6","30-1","Emmanuel Esquivel","Genaro Garcia"
"2021-11-10","IND","9","Dirt","Tohui"," 7 ","7","10-1","Javier Padron-Barcenas","Luis Jurado"
"2021-11-10","IND","9","Dirt","Little Kansas"," 8 ","8","20-1","Rodney Prescott","Bobby Barnett"
"2021-11-10","IND","9","Dirt","Mr Manning"," 9 ","9","15-1","Thomas Pompell","Kim Hammond"
"2021-11-10","IND","9","Dirt","Nobody Listens","10 ","10","2-1","Joseph Ramos","Marvin Johnson"
"2021-11-10","IND","10","Dirt","J. E.'s Handmedown"," 1 ","1","30-1","Thomas Pompell","Marvin Johnson"
"2021-11-10","IND","10","Dirt","Trumps Revenge"," 2 ","2","20-1","Alex Achard","Alan Love, Sr."
"2021-11-10","IND","10","Dirt","Joyful Heart"," 3 ","3","30-1","Orlando Mojica","George Bush"
"2021-11-10","IND","10","Dirt","Lastchanceatglory"," 4 ","4","2-1","Deshawn Parker","Randy Klopp"
"2021-11-10","IND","10","Dirt","Leading the Charge"," 5 ","5","2-1","Marcelino Pedroza, Jr.","Robert Dobbs, Jr."
"2021-11-10","IND","10","Dirt","Ego"," 6 ","6","9-5","Joseph Ramos","Paul Holthus"
"2021-11-10","IND","10","Dirt","Max Express"," 7 ","7","6-1","Emmanuel Esquivel","Michael Lauer"
"2021-11-10","IND","11","Dirt","J Corona Extra"," 1 ","1","12-1","Martin Munoz","Librado Barraza"
"2021-11-10","IND","11","Dirt","Hh Jess Trippin"," 2 ","2","10-1","Edgar Diaz","Paul Martin"
"2021-11-10","IND","11","Dirt","Flower Bomb"," 3 ","3","4-5","Jose Beltran","Blas Juarez"
"2021-11-10","IND","11","Dirt","Mg Love My Macho"," 4 ","4","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-10","IND","11","Dirt","Dupliciti"," 5 ","5","20-1","Cesar Esqueda","Blas Juarez"
"2021-11-10","IND","11","Dirt","Ah One Special Wave"," 6 ","6","10-1","Oscar Macias","Ron Raper"
"2021-11-10","IND","11","Dirt","Skip to My Lew"," 7 ","7","15-1","Luz Martinez","Anthony Cunningham"
"2021-11-10","IND","11","Dirt","Miss Royal Snow"," 8 ","8","30-1","Ronald Hisby","Oscar Preciado"
"2021-11-10","IND","11","Dirt","Bella Victoria P"," 9 ","9","10-1","Jose Ruiz","Librado Barraza"
"2021-11-10","IND","11","Dirt","Midnite Beach","10 ","10","12-1","Rolando Pina","Anthony Cunningham"
"2021-11-10","IND","12","Dirt","My Royal Casino"," 1 ","1","6-1","Jose Beltran","Paul Martin"
"2021-11-10","IND","12","Dirt","Tres of Glory"," 2 ","2","12-1","Rolando Pina","Anthony Cunningham"
"2021-11-10","IND","12","Dirt","Vf Zip to the Moon"," 3 ","3","12-1","Edgar Diaz","Tim Eggleston"
"2021-11-10","IND","12","Dirt","Country Maker"," 4 ","4","50-1","German Rodriguez","Shelby Weintraut"
"2021-11-10","IND","12","Dirt","Master of Secrets"," 5 ","5","50-1","Martin Munoz","Librado Barraza"
"2021-11-10","IND","12","Dirt","A Little Louie"," 6 ","6","3-1","Alonso Rivera","Claudio Barraza"
"2021-11-10","IND","12","Dirt","Hidden Prize"," 7 ","7","15-1","Jose Ruiz","Librado Barraza"
"2021-11-10","IND","12","Dirt","All Star Beach"," 8 ","8","5-1","Luz Martinez","Anthony Cunningham"
"2021-11-10","IND","12","Dirt","Mg to Fancy Macho"," 9 ","9","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-10","IND","12","Dirt","Clovis Two Sox","10 ","10","9-2","Oscar Macias","Ron Raper"
"2021-11-10","IND","12","Dirt","Sc Girlcrush","11 ","11","9-2","Jose Beltran","Tim Eggleston"
"2021-11-10","IND","12","Dirt","Mg Airlines","12 ","12","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-10","MNR","1","Dirt","Giddy Up Zoey"," 1 ","1","7-2","Guillermo Rodriguez","Travis Short"
"2021-11-10","MNR","1","Dirt","Exchange Road"," 2 ","2","8-1","Jose Davila","Sara Stanoszek"
"2021-11-10","MNR","1","Dirt","Team Gold Digger"," 3 ","3","2-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-10","MNR","1","Dirt","Beach Kitten"," 4 ","4","5-2","Yuri Yaranga","Claudie Godsey, Jr."
"2021-11-10","MNR","1","Dirt","Three Point Kuz"," 5 ","5","15-1","Marco Ccamaque","Kelly Fernandez"
"2021-11-10","MNR","1","Dirt","Miss Foo Foo"," 6 ","6","12-1","Charle Oliveros","Ted Lucas"
"2021-11-10","MNR","1","Dirt","Swayin to and Fro"," 7 ","7","9-2","Malcolm Franklin","Marion Cuttino"
"2021-11-10","MNR","2","Dirt","Realtor Danny D"," 1 ","1","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-10","MNR","2","Dirt","Barn Yard Brat"," 2 ","2","15-1","Jose Davila","Sara Stanoszek"
"2021-11-10","MNR","2","Dirt","Chocologist"," 3 ","3","8-1","Guillermo Rodriguez","Debra Hale"
"2021-11-10","MNR","2","Dirt","Pathway to Victory"," 4 ","4","5-1","Gabriel Lagunes","John Baird"
"2021-11-10","MNR","2","Dirt","Gone Paradise"," 5 ","5","5-2","Charle Oliveros","Oswaldo Urbaneja"
"2021-11-10","MNR","2","Dirt","Three Ball"," 6 ","6","5-1","Angel Diaz","Wilfrido Montano"
"2021-11-10","MNR","2","Dirt","Fifty Seven Chevy"," 7 ","7","7-2","Malcolm Franklin","Marion Cuttino"
"2021-11-10","MNR","3","Dirt","Megan Machen"," 1 ","1","6-1","Jose Davila","Eddie Clouston"
"2021-11-10","MNR","3","Dirt","Star Rider"," 2 ","2","20-1","Guillermo Rodriguez","Eddie Clouston"
"2021-11-10","MNR","3","Dirt","Mr. Hostler"," 3 ","3","2-1","Charle Oliveros","Timothy Collins"
"2021-11-10","MNR","3","Dirt","Brave Stranger"," 4 ","4","4-1","Jose Leon","John Baird"
"2021-11-10","MNR","3","Dirt","Eclipse Glow"," 5 ","5","9-2","Gabriel Lagunes","John Baird"
"2021-11-10","MNR","3","Dirt","Fool for the City"," 6 ","6","5-2","Edgar Paucar","J. Baird"
"2021-11-10","MNR","3","Dirt","Teddy Ted"," 7 ","7","15-1","Yuri Yaranga","Joseph Pyke"
"2021-11-10","MNR","4","Dirt","Mom's Magic"," 1 ","1","12-1","Yuri Yaranga","John Baird"
"2021-11-10","MNR","4","Dirt","Maddy Machen"," 2 ","2","10-1","Jose Leon","J. Baird"
"2021-11-10","MNR","4","Dirt","S S Alternate"," 3 ","3","3-1","Alex Gonzalez","Crystal Richison"
"2021-11-10","MNR","4","Dirt","M J Gold"," 4 ","4","8-1","Charle Oliveros","Ronald Noland"
