"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-17","DED","9","Dirt","Faith and Fire"," 4 ","4","15-1","Gerardo Mora","Sarah Delany"
"2020-12-17","DED","9","Dirt","Sarahs Home"," 5 ","5","20-1","Jose Guerrero","Tim Dixon"
"2020-12-17","DED","9","Dirt","Circleofsoul"," 6 ","6","12-1","Jarred Journet","Benjamin Zeno"
"2020-12-17","DED","9","Dirt","Reason Why"," 7 ","7","5-2","Diego Saenz","Thomas Amoss"
"2020-12-17","DED","9","Dirt","Shortylee"," 8 ","8","20-1","Ry Eikleberry","John Leblanc"
"2020-12-17","DED","9","Dirt","Mystery Star"," 9 ","9","5-1","Joel Dominguez","Steven Asmussen"
"2020-12-17","DED","9","Dirt","Time for a Song","10 ","10","4-1","C.J. McMahon","W. Calhoun"
"2020-12-17","DED","9","Dirt","Alberta Moon","11 ","11","8-1","Alex Birzer","Greg Tracy"
"2020-12-17","DED","9","Dirt","Missheartbreaker","12 ","12","20-1","Gerardo Mora","Mike Neatherlin"
"2020-12-17","EVD","1","Dirt","Mm Fast Prize Corona"," 1 ","1","5-1","Ubaldo Luna","Pedro Lopez"
"2020-12-17","EVD","1","Dirt","Ar Poker Fame"," 2 ","2","12-1","Jorge Linares","Martin Trejo"
"2020-12-17","EVD","1","Dirt","Shanendoah"," 3 ","3","3-1","Rolando Cabrera","Jose Amaya"
"2020-12-17","EVD","1","Dirt","Jj One Sweet Jess"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-17","EVD","1","Dirt","Fly Rogue Fly"," 5 ","5","7-2","David Alvarez","Jose Barron"
"2020-12-17","EVD","1","Dirt","Pk Pure Fire"," 6 ","6","8-1","Noe Castaneda","Patrick Clemons"
"2020-12-17","EVD","1","Dirt","Eyesafamousgirl"," 7 ","7","12-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-12-17","EVD","1","Dirt","Brileys Fast Game"," 8 ","8","12-1","Heriberto Aguilar-Orozco","Patrick Clemons"
"2020-12-17","EVD","1","Dirt","Kool Arrow"," 9 ","9","20-1","Juan Garcia","Janessa Muniz"
"2020-12-17","EVD","1","Dirt","Tk Struttin Fast","10 ","10","6-1","Everardo Rodriguez","Lanny Keith"
"2020-12-17","EVD","2","Dirt","Frigidly Cold"," 1 ","1","10-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2020-12-17","EVD","2","Dirt","Heza Dashin Dude"," 2 ","2","5-2","David Alvarez","Kenneth Roberts, Sr."
"2020-12-17","EVD","2","Dirt","Fast Prize Jude"," 3 ","3","8-1","Noe Castaneda","Robi Meche"
"2020-12-17","EVD","2","Dirt","Love Train"," 4 ","4","20-1","Cesar Segura","Vann Haywood"
"2020-12-17","EVD","2","Dirt","Princess Kali T"," 5 ","5","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-17","EVD","2","Dirt","Struttin First"," 6 ","6","20-1","Arturo Alvarez","James Vance"
"2020-12-17","EVD","2","Dirt","Allyejay"," 7 ","7","12-1","Ubaldo Luna","Shane Ladner"
"2020-12-17","EVD","2","Dirt","Djr Fast Jet"," 8 ","8","6-1","Jose Rodriguez","Justin Powell"
"2020-12-17","EVD","2","Dirt","Scandalous Romance"," 9 ","9","8-1","Juan Garcia","Janessa Muniz"
"2020-12-17","EVD","2","Dirt","Mya Patriot","10 ","10","5-2","Bryan Candanosa","Orlando Orozco"
"2020-12-17","EVD","3","Dirt","Shedonerunaway"," 1 ","1","15-1","Juan Garcia","Louis Lee"
"2020-12-17","EVD","3","Dirt","Scrappy"," 2 ","2","5-1","Leonardo Rodriguez","Marvin Ladner"
"2020-12-17","EVD","3","Dirt","Carters Town"," 3 ","3","8-1","Jasiel Aquino","Preston Jourdan"
"2020-12-17","EVD","3","Dirt","Mps Dashin Funny"," 4 ","4","9-5","Bryan Candanosa","Eric Long"
"2020-12-17","EVD","3","Dirt","The Chicks Fantasy"," 5 ","5","12-1","Bobby Ransom","Jason Magnon"
"2020-12-17","EVD","3","Dirt","Cc Sheaza Fun Slinky"," 6 ","6","10-1","Ubaldo Luna","Curley Fontenot"
"2020-12-17","EVD","3","Dirt","Class Game"," 7 ","7","7-2","Arturo Alvarez","Manuel Pizana"
"2020-12-17","EVD","3","Dirt","Runninforthecartel"," 8 ","8","5-1","Gilbert Ortiz","David Bustamante"
"2020-12-17","EVD","4","Dirt","Hadios"," 1 ","1","2-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-17","EVD","4","Dirt","Jess Light It"," 2 ","2","6-1","Rolando Cabrera","Shane Ladner"
"2020-12-17","EVD","4","Dirt","Feature a Sundown"," 3 ","3","20-1","Jose Rodriguez","Orlando Orozco"
"2020-12-17","EVD","4","Dirt","Kk First Prospect"," 4 ","4","15-1","Ubaldo Luna","Jose Garcia"
"2020-12-17","EVD","4","Dirt","Bodacious Zoot Suit"," 5 ","5","15-1","Leonardo Rodriguez","Jose Espinosa"
"2020-12-17","EVD","4","Dirt","One Wicked Libby"," 6 ","6","5-1","Arturo Alvarez","Kenneth Roberts, Sr."
"2020-12-17","EVD","4","Dirt","Rkm Gamers Bug"," 7 ","7","8-1","Juan Garcia","Jose Barron"
"2020-12-17","EVD","4","Dirt","King Tut"," 8 ","8","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-17","EVD","4","Dirt","Rkm Sheza Bug"," 9 ","9","15-1","Cesar Segura","Justin Powell"
"2020-12-17","EVD","4","Dirt","Alluring Dash Aw","10 ","10","4-1","Bobby Ransom","Jose Garcia"
"2020-12-17","EVD","5","Dirt","Rd Your Personal Jet"," 1 ","1","6-1","Cesar Segura","Teddy Guy, Jr."
"2020-12-17","EVD","5","Dirt","Tee Kajun Queen"," 2 ","2","10-1","Arturo Alvarez","Manuel Pizana"
"2020-12-17","EVD","5","Dirt","Ponookies Fast Cash"," 3 ","3","5-2","Juan Garcia, Jr.","Walter Trahan"
"2020-12-17","EVD","5","Dirt","One Delightful Tee"," 4 ","4","10-1","Donald Watson","Christopher Blanchet"
"2020-12-17","EVD","5","Dirt","Msmtoasttothepatriot"," 5 ","5","4-1","Gilbert Ortiz","Vann Haywood"
"2020-12-17","EVD","5","Dirt","Dashin Set"," 6 ","6","20-1","Mario Trujillo","Walter Daigle"
"2020-12-17","EVD","5","Dirt","Rl First Homerun"," 7 ","7","7-2","Luciano Duenez","Manuel Macias"
"2020-12-17","EVD","5","Dirt","Shes Sayin Goodbye"," 8 ","8","5-1","Noe Castaneda","Shawn Magee"
"2020-12-17","EVD","5","Dirt","Lots of Class N Sass"," 9 ","9","20-1","Ricardo Hernandez, Jr.","Walter Daigle"
"2020-12-17","EVD","6","Dirt","Louisianas Girl"," 1 ","1","12-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-17","EVD","6","Dirt","Mg Runaway Prieto"," 2 ","2","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-17","EVD","6","Dirt","Sheza Toasted Glimps"," 3 ","3","30-1","Juan Garcia","Salvador Flores"
"2020-12-17","EVD","6","Dirt","Open This Corona"," 4 ","4","15-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-17","EVD","6","Dirt","Doll Cartel Lbh"," 5 ","5","8-1","Ubaldo Luna","Jose Garcia"
"2020-12-17","EVD","6","Dirt","Ttt Selene"," 6 ","6","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-17","EVD","6","Dirt","Royals Winning Lady"," 7 ","7","6-1","Arturo Alvarez","Rosendo Valdez Jr."
"2020-12-17","EVD","6","Dirt","Louisiana Runner"," 8 ","8","15-1","Luciano Duenez","Kenneth Weeks"
"2020-12-17","EVD","6","Dirt","Bc Glimpse of Lozen"," 9 ","9","6-1","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2020-12-17","EVD","6","Dirt","Jessaprimadonna","10 ","10","8-5","Gilbert Ortiz","Vann Haywood"
"2020-12-17","EVD","7","Dirt","Rkm Jet Black Perry"," 1 ","1","15-1","Noe Castaneda","Robi Meche"
"2020-12-17","EVD","7","Dirt","Hez Scoopin Da Cash"," 2 ","2","10-1","Gilbert Ortiz","David Bustamante"
"2020-12-17","EVD","7","Dirt","Mountain Moon"," 3 ","3","4-1","Jose Rodriguez","Jose Espinosa"
"2020-12-17","EVD","7","Dirt","She B in Your Dreams"," 4 ","4","20-1","Bryan Candanosa","Telma Loya"
"2020-12-17","EVD","7","Dirt","Sassy Miss Dasher"," 5 ","5","15-1","Luciano Duenez","Kenneth Weeks"
"2020-12-17","EVD","7","Dirt","Running to Finish"," 6 ","6","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-12-17","EVD","7","Dirt","Hez Jess Runaway"," 7 ","7","10-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-12-17","EVD","7","Dirt","Quicksilver B"," 8 ","8","6-1","Cesar Segura","Joel Huitron"
"2020-12-17","EVD","7","Dirt","Dragon Jewel"," 9 ","9","6-1","Leonardo Rodriguez","Randall Jeane"
"2020-12-17","EVD","7","Dirt","Jess Cuervo Time","10 ","10","9-5","David Alvarez","Rosendo Valdez Jr."
"2020-12-17","EVD","8","Dirt","A Toast to Blue"," 1 ","1","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-17","EVD","8","Dirt","Js Goldndrina"," 2 ","2","15-1","Rolando Cabrera","Jerry Cezar"
"2020-12-17","EVD","8","Dirt","Toni Leaving You"," 3 ","3","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-17","EVD","8","Dirt","Keachi"," 4 ","4","8-1","Jasiel Aquino","Ruben Chavez"
"2020-12-17","EVD","8","Dirt","Runaway Rough"," 5 ","5","15-1","Bobby Ransom","Jason Magnon"
"2020-12-17","EVD","8","Dirt","Louisiana Dove"," 6 ","6","5-1","Ricardo Hernandez, Jr.","Adalberto Villarreal"
"2020-12-17","EVD","8","Dirt","Louisiana Comet"," 7 ","7","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-17","EVD","8","Dirt","Lg Runaway Fast"," 8 ","8","20-1","Juan Torres","Gregory Williams"
"2020-12-17","EVD","8","Dirt","Camerons Bar"," 9 ","9","8-1","Everardo Rodriguez","James Padgett, II"
"2020-12-17","EVD","8","Dirt","Dd Cricket","10 ","10","9-2","Juan Garcia","Salvador Flores"
"2020-12-17","EVD","9","Dirt","Heza Lil Dashin Snow"," 1 ","1","8-1","Gilbert Ortiz","Vann Haywood"
"2020-12-17","EVD","9","Dirt","Tailors Jess"," 2 ","2","4-1","Bobby Ransom","Juan Carrillo, Jr."
"2020-12-17","EVD","9","Dirt","Rh Jess Momo"," 3 ","3","5-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-12-17","EVD","9","Dirt","Jess a Fast Rogue"," 4 ","4","6-1","Everardo Rodriguez","James Padgett, II"
"2020-12-17","EVD","9","Dirt","La Prize Streak"," 5 ","5","12-1","Donald Watson","Donald Rubin"
"2020-12-17","EVD","9","Dirt","Heza Jess Cuervo"," 6 ","6","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-12-17","EVD","9","Dirt","Tee Warlock"," 7 ","7","12-1","Luciano Duenez","Ray Mayo"
"2020-12-17","EVD","9","Dirt","I Like Bux"," 8 ","8","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-17","EVD","9","Dirt","Make It Fancy"," 9 ","9","15-1","Ubaldo Luna","Janessa Muniz"
"2020-12-17","EVD","9","Dirt","Wicked Blue","10 ","10","15-1","Rolando Cabrera","Preston Jourdan"
"2020-12-17","EVD","10","Dirt","Ttt Mrs Irene"," 1 ","1","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-12-17","EVD","10","Dirt","Three R Corona"," 2 ","2","12-1","Arturo Alvarez","Noe Sanchez"
"2020-12-17","EVD","10","Dirt","Go Runaway Lee"," 3 ","3","15-1","Ubaldo Luna","Elroy Potts, Sr."
"2020-12-17","EVD","10","Dirt","Alyssas Boy"," 4 ","4","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-17","EVD","10","Dirt","R a Special Cartel"," 5 ","5","5-1","Everardo Rodriguez","James Padgett, II"
"2020-12-17","EVD","10","Dirt","Heavens Miss Megan"," 6 ","6","20-1","Jose Vega","Justin Haug"
"2020-12-17","EVD","10","Dirt","Sheza Louisiana Dash"," 7 ","7","20-1","Rolando Cabrera","Salvador Flores"
"2020-12-17","EVD","10","Dirt","High Tac"," 8 ","8","4-1","Gilbert Ortiz","David Bustamante"
"2020-12-17","EVD","10","Dirt","Dont Backdown Corona"," 9 ","9","8-1","Juan Garcia","Martin Rubalcava"
"2020-12-17","EVD","10","Dirt","Roc N Bold","10 ","10","8-1","Cesar Segura","Guadalupe Garza, Jr."
"2020-12-17","FG","1","Dirt","War Rogue","1  ","4","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-17","FG","1","Dirt","War Rules","1A ","7","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-17","FG","1","Dirt","C F Johnathan","2  ","1","6-1","Oriel Chavez","Delmar Caldwell"
"2020-12-17","FG","1","Dirt","Starvictory","3  ","2","20-1","Kody Kellenberger","Jessie Peterson"
"2020-12-17","FG","1","Dirt","Brother David","4  ","3","12-1","Chester Bonnet","Lee Thomas"
"2020-12-17","FG","1","Dirt","Lions Hot Mess"," 5 ","5","12-1","Carlos Marquez","Shelton Zenon, Sr."
"2020-12-17","FG","1","Dirt","Degrasse"," 6 ","6","8-1","Adam Beschizza","Terry Gabriel"
"2020-12-17","FG","1","Dirt","Southern Light","7  ","8","7-2","Aubrie Green","Patrick Mouton"
"2020-12-17","FG","1","Dirt","Midnight Spirit","8  ","9","10-1","Jack Gilligan","Carl Woodley"
"2020-12-17","FG","1","Dirt","Prince Carlos","9  ","10","9-2","Eddie Martin, Jr.","Shelton Zenon, Sr."
"2020-12-17","FG","1","Dirt","Youcanbetonme","10 ","11","20-1","E. Murray","Benjamin Zeno"
"2020-12-17","FG","1","Dirt","Purgerator","11 ","12","4-1","Miguel Mena","Danny Pish"
"2020-12-17","FG","2","Turf","News Break","1  ","4","3-1","Shaun Bridgmohan","Wayne Catalano"
"2020-12-17","FG","2","Turf","Beachcombing","1A ","9","3-1","Shaun Bridgmohan","Wayne Catalano"
"2020-12-17","FG","2","Turf","Dreaming of Carats","2  ","1","7-2","Marcelino Pedroza","Kelly Rubley"
"2020-12-17","FG","2","Turf","Fiat Lux","3  ","2","6-1","Angel Suarez","Kelly Rubley"
"2020-12-17","FG","2","Turf","Bayandbunny","4  ","3","20-1","Kody Kellenberger","Michael Antwine"
"2020-12-17","FG","2","Turf","Adeeb"," 5 ","5","6-1","James Graham","Louie Roussel, III"
"2020-12-17","FG","2","Turf","Arion Magic (FR)"," 6 ","6","8-1","Declan Carroll","Norm Casse"
"2020-12-17","FG","2","Turf","Pharaoh's Kitten"," 7 ","7","4-1","Colby Hernandez","Christopher Davis"
"2020-12-17","FG","2","Turf","No Ka Oi"," 8 ","8","5-1","Jack Gilligan","Shane Wilson"
"2020-12-17","FG","3","Dirt","Skycraft"," 1 ","1","7-2","Aubrie Green","Gary Husak"
"2020-12-17","FG","3","Dirt","Son of a Saint"," 2 ","2","3-1","E. Murray","L. Cuccia"
"2020-12-17","FG","3","Dirt","Grand Marais"," 3 ","3","8-1","Santo Sanjur","Gary Scherer"
"2020-12-17","FG","3","Dirt","Go for Moonshine"," 4 ","4","6-1","Colby Hernandez","Corale Richards"
"2020-12-17","FG","3","Dirt","Rosslare Harbour"," 5 ","5","8-1","Chester Bonnet","Randy Degeyter, Jr."
"2020-12-17","FG","3","Dirt","Call the Colonel"," 6 ","6","8-1","James Graham","Jon Cowan"
"2020-12-17","FG","3","Dirt","Trapper Peak"," 7 ","7","20-1","Carlos Marquez","John Bernard"
"2020-12-17","FG","3","Dirt","Woman With a Book"," 8 ","8","7-2","Marcelino Pedroza","Howard Alonzo"
"2020-12-17","FG","4","Turf","Time for Glory"," 1 ","1","5-1","Gabriel Saez","Paul McGee"
"2020-12-17","FG","4","Turf","Mon Cherie"," 2 ","2","4-1","Angel Suarez","Michael Stidham"
"2020-12-17","FG","4","Turf","Faded Memories"," 3 ","3","6-1","Aubrie Green","Tracey Glover"
"2020-12-17","FG","4","Turf","Kattegat"," 4 ","4","5-1","Florent Geroux","Brad Cox"
"2020-12-17","FG","4","Turf","J Z's First"," 5 ","5","20-1","Chester Bonnet","Kathleen Mordenti"
"2020-12-17","FG","4","Turf","Baby Maybe"," 6 ","6","15-1","Colby Hernandez","Delmar Caldwell"
"2020-12-17","FG","4","Turf","Flatteringapplause"," 7 ","7","12-1","Francisco Arrieta","Eric Heitzmann"
"2020-12-17","FG","4","Turf","Ms Satch Mo"," 8 ","8","6-1","James Graham","Thomas Amoss"
"2020-12-17","FG","4","Turf","Wave of Goodness"," 9 ","9","20-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-17","FG","4","Turf","Mindy's Way","10 ","10","7-2","Shaun Bridgmohan","Brad Cox"
"2020-12-17","FG","4","Turf","Taylor's Wish","11 ","11","20-1","Mitchell Murrill","Scott Gelner"
"2020-12-17","FG","5","Dirt","Madison's Place"," 1 ","1","15-1","Chester Bonnet","Gary Husak"
"2020-12-17","FG","5","Dirt","Tuffology"," 2 ","2","9-2","Marcelino Pedroza","Sherman Savoie"
"2020-12-17","FG","5","Dirt","Dreaming of Curlin"," 3 ","3","5-1","Mitchell Murrill","Joseph Foster"
"2020-12-17","FG","5","Dirt","Lucky Artie"," 4 ","4","7-2","Angel Suarez","Sturges Ducoing"
"2020-12-17","FG","5","Dirt","Iona Guitar"," 5 ","5","20-1","Alvin Ortiz","Nathan Hatcher"
"2020-12-17","FG","5","Dirt","Custom Cut"," 6 ","6","9-2","Jack Gilligan","Whitney Zeringue, Jr."
"2020-12-17","FG","5","Dirt","Stang It"," 7 ","7","8-1","Kody Kellenberger","Herman Ladner, Jr."
"2020-12-17","FG","5","Dirt","Sandy's Wager"," 8 ","8","20-1","Oriel Chavez","Roger Goss"
"2020-12-17","FG","5","Dirt","Smoothoutthetrack"," 9 ","9","20-1","Carlos Marquez","Roland Bruno"
"2020-12-17","FG","5","Dirt","Cajun Music","10 ","10","8-1","Miguel Mena","Barney Core"
"2020-12-17","FG","5","Dirt","Our Lil Rascal","11 ","11","10-1","Santo Sanjur","John Hirdes"
"2020-12-17","FG","6","Turf","Street Missy"," 1 ","1","9-2","Ricardo Santana, Jr.","J. Jones"
"2020-12-17","FG","6","Turf","Shiningdownondalis"," 2 ","2","20-1","Aubrie Green","Tracey Glover"
"2020-12-17","FG","6","Turf","Allieverneedisyou (IRE)"," 3 ","3","6-1","Florent Geroux","Neil Drysdale"
"2020-12-17","FG","6","Turf","Oooh Barracuda"," 4 ","4","6-1","James Graham","Blake Kelly"
"2020-12-17","FG","6","Turf","G Kate"," 5 ","5","10-1","Santo Sanjur","Howard Alonzo"
"2020-12-17","FG","6","Turf","Chewy Chewy Good"," 6 ","6","4-1","Adam Beschizza","Joe Sharp"
"2020-12-17","FG","6","Turf","Caroline's Story"," 7 ","7","8-1","Mitchell Murrill","Christopher Davis"
"2020-12-17","FG","6","Turf","Pink Posse"," 8 ","8","10-1","Miguel Mena","Lee Thomas"
"2020-12-17","FG","6","Turf","My Heart Dominus"," 9 ","9","20-1","Carlos Marquez","Russell Richard"
"2020-12-17","FG","6","Turf","Mariposa d'Oro","10 ","10","5-1","Gabriel Saez","Ron Faucheux"
"2020-12-17","FG","6","Turf","Red Hot Babe","11 ","11","5-1","Colby Hernandez","Wayne Catalano"
"2020-12-17","FG","7","Dirt","Aimara"," 1 ","1","6-1","James Graham","Ignacio Correas, IV"
"2020-12-17","FG","7","Dirt","Diamondcoat"," 2 ","2","9-2","Brian Hernandez, Jr.","Bernard Flint"
"2020-12-17","FG","7","Dirt","O Seraphina"," 3 ","3","4-1","Gabriel Saez","Joe Sharp"
"2020-12-17","FG","7","Dirt","Quikfast N Ahurry"," 4 ","4","9-2","Colby Hernandez","Steven Flint"
"2020-12-17","FG","7","Dirt","Goulding"," 5 ","5","7-2","Declan Carroll","Mark Casse"
"2020-12-17","FG","7","Dirt","Sweet Blindness"," 6 ","6","5-1","Francisco Arrieta","Gary Scherer"
"2020-12-17","FG","7","Dirt","Tiz Susan Ann"," 7 ","7","6-1","Adam Beschizza","Jon Cowan"
"2020-12-17","FG","8","Turf","Alfons Walde (IRE)"," 1 ","1","12-1","James Graham","Conor Murphy"
"2020-12-17","FG","8","Turf","Lemon Kick"," 2 ","2","15-1","Mitchell Murrill","Christopher Davis"
"2020-12-17","FG","8","Turf","Parade Field"," 3 ","3","12-1","Colby Hernandez","Matt Shirer"
"2020-12-17","FG","8","Turf","Attorney Tim"," 4 ","4","9-2","Gabriel Saez","Gregory Foley"
"2020-12-17","FG","8","Turf","Extraordinary"," 5 ","5","8-1","Shaun Bridgmohan","Edward Johnston"
"2020-12-17","FG","8","Turf","Half Ours to Keep"," 6 ","6","8-1","Francisco Arrieta","Karl Broberg"
"2020-12-17","FG","8","Turf","Big Money Machine"," 7 ","7","20-1","Angel Suarez","Karl Broberg"
"2020-12-17","FG","8","Turf","Drewpower"," 8 ","8","20-1","Carlos Marquez","Lonnie Briley"
"2020-12-17","FG","8","Turf","Warrior's Map"," 9 ","9","15-1","Adam Beschizza","J. Jones"
"2020-12-17","FG","8","Turf","Lethal Move","10 ","10","8-1","Jack Gilligan","Danny Pish"
"2020-12-17","FG","8","Turf","Benelux","11 ","11","15-1","Declan Carroll","Christopher Davis"
"2020-12-17","FG","8","Turf","Briefcase Bully","12 ","12","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-12-17","FG","8","Turf","Toma Todo","13 ","13","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-17","FG","8","Turf","Botswana Taps","14 ","14","12-1","Miguel Mena","Philip Bauer"
"2020-12-17","FG","8","Turf","Cool Bobby","15 ","15","7-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-12-17","FG","9","Dirt","Audacious Girl"," 1 ","1","12-1","Carlos Marquez","Carl Deville"
"2020-12-17","FG","9","Dirt","Ibegtodiffer"," 2 ","2","12-1","Miguel Mena","Howard Alonzo"
"2020-12-17","FG","9","Dirt","Our Starlet"," 3 ","3","6-1","Santo Sanjur","Howard Alonzo"
"2020-12-17","FG","9","Dirt","Bodie On Pointe"," 4 ","4","8-1","Florent Geroux","Steven Flint"
"2020-12-17","FG","9","Dirt","Gone Midnight"," 5 ","5","20-1","Oriel Chavez","Delmar Caldwell"
"2020-12-17","FG","9","Dirt","Slewalyze"," 6 ","6","12-1","Aubrie Green","Danny Pish"
"2020-12-17","FG","9","Dirt","My Rebel Girl"," 7 ","7","20-1","Alvin Ortiz","Ray Culotta"
"2020-12-17","FG","9","Dirt","Flat Out Crypto"," 8 ","8","20-1","Mitchell Murrill","Joseph Foster"
"2020-12-17","FG","9","Dirt","Ma Cher Amio"," 9 ","9","10-1","Kody Kellenberger","Carl Deville"
"2020-12-17","FG","9","Dirt","Looking Hot","10 ","10","10-1","Jack Gilligan","Patrick Mouton"
"2020-12-17","FG","9","Dirt","G's a Looker","11 ","11","9-2","Francisco Arrieta","Joseph Foster"
"2020-12-17","FG","9","Dirt","Mollys Flyin High","12 ","12","5-2","E. Murray","Ron Faucheux"
"2020-12-17","FG","9","Dirt","Lil Adeau","13 ","13","4-1","Angel Suarez","Ron Faucheux"
"2020-12-17","GP","1","Dirt","Pretty Rachel"," 1 ","1","3-1","Edgard Zayas","Juan Avila"
"2020-12-17","GP","1","Dirt","We Bless Luck"," 2 ","2","30-1","Miguel Vasquez","Carlos Perez"
"2020-12-17","GP","1","Dirt","Never My Love"," 3 ","3","7-2","Paco Lopez","Jane Cibelli"
"2020-12-17","GP","1","Dirt","Peachy Queen"," 4 ","4","2-1","Luis Saez","Danny Gargan"
"2020-12-17","GP","1","Dirt","Bourma"," 5 ","5","8-1","Angel Arroyo","Jena Antonucci"
"2020-12-17","GP","1","Dirt","Lady Jae"," 6 ","6","5-1","Emisael Jaramillo","David Fawkes"
"2020-12-17","GP","1","Dirt","Lady Tapatia"," 7 ","7","15-1","Leonel Reyes","Javier Gonzalez"
"2020-12-17","GP","1","Dirt","One Night Stand"," 8 ","8","12-1","Corey Lanerie","Joseph Orseno"
"2020-12-17","GP","2","Dirt","Sammy's Town"," 1 ","1","4-1","Rajiv Maragh","Padarath Lutchman"
"2020-12-17","GP","2","Dirt","Gasparilla Blast"," 2 ","2","7-2","Hector Berrios","David Fawkes"
"2020-12-17","GP","2","Dirt","Clever Tale"," 3 ","3","2-1","Angel Arroyo","Kelsey Danner"
"2020-12-17","GP","2","Dirt","Domineer"," 4 ","4","8-1","Mario Fuentes","J. Braddy"
"2020-12-17","GP","2","Dirt","Words of Devine"," 5 ","5","5-2","Edgard Zayas","Steve Klesaris"
"2020-12-17","GP","2","Dirt","Reggae Revolution"," 6 ","6","10-1","Luca Panici","Diane Morici"
"2020-12-17","GP","3","Turf","Emperor's Song"," 1 ","1","15-1","Carlos Lugo","Elizabeth Dobles"
"2020-12-17","GP","3","Turf","Princess Merida"," 2 ","2","30-1","Marcos Meneses","David Brownlee"
"2020-12-17","GP","3","Turf","Sassy Cat"," 3 ","3","8-1","Cristian Torres","Elizabeth Dobles"
"2020-12-17","GP","3","Turf","McAllens Music"," 4 ","4","15-1","Leonel Reyes","Brian Lusk"
"2020-12-17","GP","3","Turf","Shoug"," 5 ","5","9-5","Tyler Gaffalione","Ralph Nicks"
"2020-12-17","GP","3","Turf","Imhavinaverygooday"," 6 ","6","15-1","Mario Fuentes","Luis Ramirez"
"2020-12-17","GP","3","Turf","Princess Coro"," 7 ","7","8-5","Emisael Jaramillo","Juan Avila"
"2020-12-17","GP","3","Turf","Drawntomunny"," 8 ","8","9-2","Paco Lopez","Jane Cibelli"
"2020-12-17","GP","4","Dirt","Frosted Mistress"," 1 ","1","5-1","Irad Ortiz, Jr.","Ralph Nicks"
"2020-12-17","GP","4","Dirt","Patty H"," 2 ","2","7-5","Tyler Gaffalione","Brad Cox"
"2020-12-17","GP","4","Dirt","Izshefrosted"," 3 ","3","6-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-12-17","GP","4","Dirt","Snackster"," 4 ","4","8-1","Miguel Vasquez","Rohan Crichton"
"2020-12-17","GP","4","Dirt","Air Cavalry"," 5 ","5","12-1","Rajiv Maragh","Matthew O'Connor"
"2020-12-17","GP","4","Dirt","Exact"," 6 ","6","2-1","Luis Saez","Todd Pletcher"
"2020-12-17","GP","5","Turf","Congrats Again"," 1 ","1","6-1","Miguel Vasquez","Michael Yates"
"2020-12-17","GP","5","Turf","Andres Eduardo"," 2 ","2","12-1","Edgard Zayas","Antonio Sano"
"2020-12-17","GP","5","Turf","Champion Up"," 3 ","3","8-1","Luis Saez","Antonio Sano"
"2020-12-17","GP","5","Turf","Trinni Summer"," 4 ","4","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-12-17","GP","5","Turf","Sweeney's Cat"," 5 ","5","30-1","Luca Panici","Larry Bates"
"2020-12-17","GP","5","Turf","Ghostlyprince"," 6 ","6","5-2","Angel Arroyo","Kelsey Danner"
"2020-12-17","GP","5","Turf","Raulito"," 7 ","7","15-1","Leonel Reyes","Juan Avila"
"2020-12-17","GP","5","Turf","Golovkin"," 8 ","8","2-1","Cristian Torres","Carlos David"
"2020-12-17","GP","5","Turf","Kathern's Joy"," 9 ","9","4-1","Paco Lopez","Jesus Lander"
"2020-12-17","GP","6","Dirt","Papa's Little Girl"," 1 ","1","3-1","Paco Lopez","Peter Walder"
