"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-05","PEN","3","Dirt","Voodoo Cat"," 4 ","4","7-2","Emilio Flores","Alexandra Hillegass"
"2022-01-05","PEN","3","Dirt","Sunshine Tommy"," 5 ","5","5-2","Angel Rodriguez","Joseph Taylor"
"2022-01-05","PEN","3","Dirt","Notorious Rey"," 6 ","6","6-1","John Lloyd","Heather O'Hern"
"2022-01-05","PEN","3","Dirt","Jekyll Island"," 7 ","7","12-1","Christopher Baker","Michelle Stowers"
"2022-01-05","PEN","3","Dirt","Crossing Verazanno"," 8 ","8","30-1","Carlos Camilo","Rachel Sells"
"2022-01-05","PEN","3","Dirt","Alpha's Candy Man"," 9 ","9","3-1","Luis Rivera","Gustavo Chacon"
"2022-01-05","PEN","3","Dirt","Readthetranscript","10 ","10","10-1","Inoel Beato","Leandro Moreno-Barban"
"2022-01-05","PEN","3","Dirt","Double Katz","11 ","11","4-1","Ricardo Chiappe","Robert Johnston"
"2022-01-05","PEN","3","Dirt","Paulino","12 ","12","15-1","David Cora","Erin Carpio"
"2022-01-05","PEN","4","Dirt","Saratoga Jack"," 1 ","1","6-1","Angel Rodriguez","Miguel Vera"
"2022-01-05","PEN","4","Dirt","Known Quantity"," 2 ","2","12-1","William Otero","Bruce Kravets"
"2022-01-05","PEN","4","Dirt","Copperhead Creek"," 3 ","3","9-5","Julio Hernandez","Flint Stites"
"2022-01-05","PEN","4","Dirt","Hockey Puck"," 4 ","4","4-1","Tyler Conner","Erin McClellan"
"2022-01-05","PEN","4","Dirt","Tudox Expectations"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2022-01-05","PEN","4","Dirt","Interesting Legacy"," 6 ","6","6-1","Carlos Lopez","Kieron Magee"
"2022-01-05","PEN","5","Dirt","Capitan Fofo"," 1 ","1","3-1","David Cora","Irving Velez"
"2022-01-05","PEN","5","Dirt","Wonder In"," 2 ","2","7-2","Tyler Conner","Mark Salvaggio"
"2022-01-05","PEN","5","Dirt","Against the Odds"," 3 ","3","10-1","Ricardo Chiappe","Michael Zalalas"
"2022-01-05","PEN","5","Dirt","Neverlookback"," 4 ","4","4-1","Emilio Flores","Timothy Kreiser"
"2022-01-05","PEN","5","Dirt","Don't Poke the Cat"," 5 ","5","12-1","Maicol Inirio","Jason Forde"
"2022-01-05","PEN","5","Dirt","Laddie Liam"," 6 ","6","6-1","Angel Rodriguez","Demelza McMahon"
"2022-01-05","PEN","5","Dirt","Calculated Thinkin"," 7 ","7","5-2","Julio Hernandez","Timothy Kreiser"
"2022-01-05","PEN","6","Dirt","Mackenzie's Novva"," 1 ","1","2-1","Dana Whitney","Mark Shuman"
"2022-01-05","PEN","6","Dirt","Kazu"," 2 ","2","20-1","Johan Rosado","Milan Milosevic"
"2022-01-05","PEN","6","Dirt","Nothing But Chrome"," 3 ","3","15-1","Andy Hernandez","Anthony Aguirre"
"2022-01-05","PEN","6","Dirt","Money Code"," 4 ","4","3-1","Jean Alvelo","Claudio Gonzalez"
"2022-01-05","PEN","6","Dirt","Pit Stop Man"," 5 ","5","8-1","Angel Rodriguez","Edward Allard"
"2022-01-05","PEN","6","Dirt","Auksine Kulka"," 6 ","6","4-1","Jorge Ruiz","Anthony Aguirre"
"2022-01-05","PEN","6","Dirt","Virginia Fulla"," 7 ","7","10-1","Charlie Marquez","Susan Cooney"
"2022-01-05","PEN","6","Dirt","Jump Free"," 8 ","8","5-1","Tyler Conner","Erin McClellan"
"2022-01-05","PEN","7","Dirt","Docs Way"," 1 ","1","6-1","Vladimir Diaz","Todd Beattie"
"2022-01-05","PEN","7","Dirt","Queen's Dream"," 2 ","2","6-1","Maicol Inirio","Fernando Ferreira"
"2022-01-05","PEN","7","Dirt","Magicallydelicious"," 3 ","3","10-1","Edilberto Rodriguez","Bruce Kravets"
"2022-01-05","PEN","7","Dirt","Super Belle"," 4 ","4","5-1","Inoel Beato","Kimberly Graci"
"2022-01-05","PEN","7","Dirt","Fairfield"," 5 ","5","8-1","Manuel Aguilar","Franklin Rodriguez"
"2022-01-05","PEN","7","Dirt","Papi's Baby Girl"," 6 ","6","7-2","William Otero","Robert Johnston"
"2022-01-05","PEN","7","Dirt","Gray Lollipops"," 7 ","7","9-2","Ricardo Chiappe","Dimitrios Synnefias"
"2022-01-05","PEN","7","Dirt","Above the Line"," 8 ","8","4-1","Tyler Conner","Marlin Miller"
"2022-01-05","PEN","8","Dirt","Mason Mania"," 1 ","1","10-1","Angel Rodriguez","Brandon Kulp"
"2022-01-05","PEN","8","Dirt","Victory Is Ours"," 2 ","2","6-1","Inoel Beato","Miguel Rodriguez"
"2022-01-05","PEN","8","Dirt","I'm Not Slow"," 3 ","3","5-1","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-01-05","PEN","8","Dirt","Blackjack Huncho"," 4 ","4","12-1","William Otero","Bruce Kravets"
"2022-01-05","PEN","8","Dirt","Calm Down"," 5 ","5","6-1","David Cora","Nick Mileni, Jr."
"2022-01-05","PEN","8","Dirt","Made to Be Lucky"," 6 ","6","6-1","Tyler Conner","Lawrence Smith"
"2022-01-05","PEN","8","Dirt","Midnight Royale"," 7 ","7","15-1","Emilio Flores","Randy Nunley"
"2022-01-05","PEN","8","Dirt","Santiago Salsa"," 8 ","8","4-1","Helen Vanek","Nick Mileni, Jr."
"2022-01-05","PEN","8","Dirt","Top Hat Artist"," 9 ","9","3-1","Julio Hernandez","Kimberly Graci"
"2022-01-05","PRX","1","Dirt","Our Uptown Girl"," 1 ","1","4-1","Anthony Nunez","Edward Coletti, Jr."
"2022-01-05","PRX","1","Dirt","Seven Years Later"," 2 ","2","6-1","Mychel Sanchez","Philip Aristone"
"2022-01-05","PRX","1","Dirt","One Wild Woman"," 3 ","3","6-1","Jomar Torres","Louis Linder, Jr."
"2022-01-05","PRX","1","Dirt","Halligirl"," 4 ","4","6-1","Abner Adorno","Daniel Velazquez"
"2022-01-05","PRX","1","Dirt","Starship Laoban"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2022-01-05","PRX","1","Dirt","Gamestonks"," 6 ","6","2-1","Jevian Toledo","Brittany Russell"
"2022-01-05","PRX","2","Dirt","Dreaming Thousand"," 1 ","1","20-1","Luis Rivera","Joseph Taylor"
"2022-01-05","PRX","2","Dirt","Private Network"," 2 ","2","5-1","Christopher Torres","Alan Bedard"
"2022-01-05","PRX","2","Dirt","Field Officer"," 3 ","3","12-1","Jeremy Laprida","Brenda Wilson"
"2022-01-05","PRX","2","Dirt","Best Start"," 4 ","4","15-1","Julio Correa","Bobbi Hawthorne"
"2022-01-05","PRX","2","Dirt","Judicial Restraint"," 5 ","5","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2022-01-05","PRX","2","Dirt","Spartak"," 6 ","6","7-2","Silvestre Gonzalez","Timothy Smylie"
"2022-01-05","PRX","2","Dirt","Mountain King"," 7 ","7","8-1","Andy Hernandez","Patrick Ashton"
"2022-01-05","PRX","2","Dirt","Master of War"," 8 ","8","4-1","Eduviel Ignacio","Alexander Martinez"
"2022-01-05","PRX","2","Dirt","City Guy"," 9 ","9","3-1","Edwin Rivera","Regina Brennan"
"2022-01-05","PRX","3","Dirt","Wendy's Fine Wine"," 1 ","1","3-1","Anthony Nunez","Daniel Velazquez"
"2022-01-05","PRX","3","Dirt","Nurturing"," 2 ","2","6-1","Edwin Rivera","Scott Lake"
"2022-01-05","PRX","3","Dirt","Clout Chaser"," 3 ","3","8-1","Silvestre Gonzalez","Uriah St. Lewis"
"2022-01-05","PRX","3","Dirt","Corbally"," 4 ","4","15-1","Andy Hernandez","David Dotolo"
"2022-01-05","PRX","3","Dirt","Solemn Oath"," 5 ","5","8-1","Luis Rivera","Jacinto Solis"
"2022-01-05","PRX","3","Dirt","Elusive Amelia"," 6 ","6","9-5","Ruben Silvera","Jamie Ness"
"2022-01-05","PRX","3","Dirt","Obstinate"," 7 ","7","9-2","Frankie Pennington","Scott Lake"
"2022-01-05","PRX","4","Dirt","West Horizen"," 1 ","1","20-1","Gerardo Milan","Trevor Gallimore"
"2022-01-05","PRX","4","Dirt","Stormbeam"," 2 ","2","7-2","Luis Rivera","Jorge Diaz"
"2022-01-05","PRX","4","Dirt","Luscious Lola"," 3 ","3","6-1","Angel Castillo","Josue Arce"
"2022-01-05","PRX","4","Dirt","Uno Tigress"," 4 ","4","4-1","Andy Hernandez","Harold Wyner"
"2022-01-05","PRX","4","Dirt","Snow Forecast"," 5 ","5","5-1","Julio Correa","Bobbi Hawthorne"
"2022-01-05","PRX","4","Dirt","Reiterate"," 6 ","6","3-1","Dexter Haddock","Ruperto Perez"
"2022-01-05","PRX","4","Dirt","Fairy Wish"," 7 ","7","6-1","Ruben Silvera","Jennie Wilhelm-Saldana"
"2022-01-05","PRX","5","Dirt","French Toast"," 1 ","1","5-1","Luis Rivera","Juan Guerrero"
"2022-01-05","PRX","5","Dirt","Buffalo Shuffle"," 2 ","2","8-1","Silvestre Gonzalez","Steven Krebs"
"2022-01-05","PRX","5","Dirt","Flimflam Man"," 3 ","3","4-1","Frankie Pennington","Jamie Ness"
"2022-01-05","PRX","5","Dirt","Hoistthemainsail"," 4 ","4","3-1","Edwin Rivera","Scott Lake"
"2022-01-05","PRX","5","Dirt","Road to Success"," 5 ","5","8-5","Ruben Silvera","Linda Rice"
"2022-01-05","PRX","5","Dirt","Alonzo Mosely"," 6 ","6","12-1","Andy Hernandez","Leslye Bouchard"
"2022-01-05","PRX","6","Dirt","Stonegate"," 1 ","1","3-1","Frankie Pennington","Louis Linder, Jr."
"2022-01-05","PRX","6","Dirt","Eddie's Charge"," 2 ","2","4-1","Silvestre Gonzalez","Guadalupe Preciado"
"2022-01-05","PRX","6","Dirt","Parsimony"," 3 ","3","5-2","Kendrick Carmouche","Danny Gargan"
"2022-01-05","PRX","6","Dirt","Jw's Third Mischie"," 4 ","4","9-2","Luis Ocasio","Ruperto Perez"
"2022-01-05","PRX","6","Dirt","Imagine This"," 5 ","5","15-1","Anthony Salgado","Frank Pollara"
"2022-01-05","PRX","6","Dirt","Bullet Butch"," 6 ","6","7-2","Abner Adorno","Robert Reid, Jr."
"2022-01-05","PRX","6","Dirt","Northern Express"," 7 ","7","12-1","Gerardo Milan","Kimberly Christman"
"2022-01-05","PRX","7","Dirt","Burn and Turn"," 1 ","1","5-1","Dexter Haddock","Scott Lake"
"2022-01-05","PRX","7","Dirt","Causeididitmyway"," 2 ","2","5-1","Luis Rivera","Juan Guerrero"
"2022-01-05","PRX","7","Dirt","You Must Chill"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2022-01-05","PRX","7","Dirt","Handy"," 4 ","4","9-2","Abner Adorno","Wayne Potts"
"2022-01-05","PRX","7","Dirt","My Amanjena"," 5 ","5","12-1","Jorge Vargas, Jr.","Carlos Soto"
"2022-01-05","PRX","7","Dirt","Mission Oberon"," 6 ","6","12-1","Jeremy Laprida","Michelle Castillo"
"2022-01-05","PRX","7","Dirt","Koan"," 7 ","7","8-1","Mychel Sanchez","Philip Aristone"
"2022-01-05","PRX","7","Dirt","Forest Fire"," 8 ","8","10-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2022-01-05","PRX","7","Dirt","Irish Riviera"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2022-01-05","PRX","8","Dirt","Manolete"," 1 ","1","8-1","Julio Correa","Bobbi Hawthorne"
"2022-01-05","PRX","8","Dirt","Appealing Future"," 2 ","2","9-2","Silvestre Gonzalez","Philip Aristone"
"2022-01-05","PRX","8","Dirt","Strong Breeze"," 3 ","3","4-1","Abner Adorno","Rory Huston"
"2022-01-05","PRX","8","Dirt","Anzio Beach"," 4 ","4","15-1","Edwin Rivera","Robert Mosco"
"2022-01-05","PRX","8","Dirt","Kadens Courage"," 5 ","5","15-1","Luis Rivera","Elias Tapsas"
"2022-01-05","PRX","8","Dirt","Loverboy Lou"," 6 ","6","8-1","Andy Hernandez","Ronald Dandy"
"2022-01-05","PRX","8","Dirt","Took a Cab"," 7 ","7","20-1","Dexter Haddock","John Rodriguez"
"2022-01-05","PRX","8","Dirt","Catch Fire"," 8 ","8","15-1","Carlos Lopez","Leslye Bouchard"
"2022-01-05","PRX","8","Dirt","Military Hop"," 9 ","9","3-1","Ruben Silvera","Jamie Ness"
"2022-01-05","PRX","8","Dirt","Irish Colonel","10 ","10","8-1","Anthony Salgado","Ruperto Perez"
"2022-01-05","PRX","9","Dirt","Philadelphia Belle"," 1 ","1","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2022-01-05","PRX","9","Dirt","Midtown Rose"," 2 ","2","5-1","Ruben Silvera","Robert Mosco"
"2022-01-05","PRX","9","Dirt","I'm the Talent"," 3 ","3","4-1","Anthony Nunez","Scott Lake"
"2022-01-05","PRX","9","Dirt","Bold Confection"," 4 ","4","2-1","Kendrick Carmouche","John Servis"
"2022-01-05","PRX","9","Dirt","Tiz Gracie"," 5 ","5","3-1","Jomar Torres","Daniel Velazquez"
"2022-01-05","PRX","9","Dirt","Hydra"," 6 ","6","5-1","Andre Worrie","Jeffrey Englehart"
"2022-01-05","PRX","10","Dirt","Kowboy Karma"," 1 ","1","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2022-01-05","PRX","10","Dirt","Ironbound"," 2 ","2","20-1","Abner Adorno","Ney Pessanha"
"2022-01-05","PRX","10","Dirt","Pharaoh's City"," 3 ","3","6-1","Angel Castillo","J. Guerrero"
"2022-01-05","PRX","10","Dirt","Shandian"," 4 ","4","15-1","Jonathan Ocasio","Susan Crowell"
"2022-01-05","PRX","10","Dirt","Fara's Kid"," 5 ","5","15-1","Adam Bowman","John McCaslin"
"2022-01-05","PRX","10","Dirt","Star Luck"," 6 ","6","7-2","Luis Rivera","Juan Guerrero"
"2022-01-05","PRX","10","Dirt","Thousand Percent"," 7 ","7","5-2","Gerardo Milan","Leslye Bouchard"
"2022-01-05","PRX","10","Dirt","Tactical Pursuit (IRE)"," 8 ","8","15-1","Anthony Salgado","Everton Smith"
"2022-01-05","PRX","10","Dirt","Rockin Cowboy"," 9 ","9","6-1","Jason Nguyen","James Nicholson, Jr."
"2022-01-05","PRX","10","Dirt","Disco's Bridge","10 ","10","6-1","Jeremy Laprida","Felix Flores-Coba"
"2022-01-05","PRX","10","Dirt","Champers","11 ","11","5-1","Andy Hernandez","Armand Correnti"
"2022-01-05","TAM","1","Dirt","Barahin"," 1 ","1","10-1","John Bisono","Alison Escobar"
"2022-01-05","TAM","1","Dirt","Roaring River"," 2 ","2","7-5","Fernando De La Cruz","Gerald Bennett"
"2022-01-05","TAM","1","Dirt","Savvy Layla"," 3 ","3","5-2","Roberto Alvarado, Jr.","Richard Davis"
"2022-01-05","TAM","1","Dirt","Broadway Pete"," 4 ","4","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-05","TAM","1","Dirt","Blakenstein"," 5 ","5","6-1","Jose Ferrer","Kathleen Guciardo"
"2022-01-05","TAM","1","Dirt","Professor Dave"," 6 ","6","8-1","Madeline Rowland","Michael LeCesse"
"2022-01-05","TAM","2","Dirt","Vegas Slippers"," 1 ","1","9-2","Wilmer Garcia","Douglas Nunn"
"2022-01-05","TAM","2","Dirt","Killargue's Girl"," 2 ","2","10-1","Wesley Henry","Luis Dominguez"
"2022-01-05","TAM","2","Dirt","Blaze Away N Hide"," 3 ","3","5-2","Antonio Gallardo","Jon Arnett"
"2022-01-05","TAM","2","Dirt","Redzilla"," 4 ","4","7-2","Samy Camacho","Douglas Seyler"
"2022-01-05","TAM","2","Dirt","I'm a Cutie"," 5 ","5","7-2","Fernando De La Cruz","Gerald Bennett"
"2022-01-05","TAM","2","Dirt","Maclean's Bella"," 6 ","6","3-1","Jesus Castanon","Cody Axmaker"
"2022-01-05","TAM","3","Dirt","First Gold"," 1 ","1","2-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-01-05","TAM","3","Dirt","Rachel's Wish"," 2 ","2","15-1","Jose Batista","Carlos Munoz"
"2022-01-05","TAM","3","Dirt","Charging Renee"," 3 ","3","10-1","Fernando De La Cruz","Robert O'Connor, II"
"2022-01-05","TAM","3","Dirt","Audrey"," 4 ","4","8-1","Antonio Gallardo","Hubert Pinnock"
"2022-01-05","TAM","3","Dirt","Csilla"," 5 ","5","4-1","David Delgado","Lynn Rarick"
"2022-01-05","TAM","3","Dirt","Crystal Orb"," 6 ","6","5-2","Samy Camacho","John Mc Allen"
"2022-01-05","TAM","3","Dirt","Auburn"," 7 ","7","9-2","Richard Mitchell","Pernel Bagwandeen"
"2022-01-05","TAM","4","Dirt","Another Saucy Six"," 1 ","1","3-1","Richard Mitchell","Luis Carvajal, Jr."
"2022-01-05","TAM","4","Dirt","Fancysoul"," 2 ","2","7-2","Olaf Hernandez","Richard Davis"
"2022-01-05","TAM","4","Dirt","Bob's Lady"," 3 ","3","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-05","TAM","4","Dirt","C'Est Parti"," 4 ","4","8-1","Alexis Valdes","Denise Cotrone"
"2022-01-05","TAM","4","Dirt","Pass the Salsa"," 5 ","5","5-2","Wilmer Garcia","Douglas Nunn"
"2022-01-05","TAM","4","Dirt","Marymotherof Jesus"," 6 ","6","10-1","Miguel Arroyo","Alison Escobar"
"2022-01-05","TAM","4","Dirt","Lyla's Mark"," 7 ","7","15-1","Jan Baez","Martin Paramo"
"2022-01-05","TAM","4","Dirt","Thawed"," 8 ","8","6-1","Jorge Panaijo","Rafael Schistl"
"2022-01-05","TAM","5","Turf","Strong Gem"," 1 ","1","5-2","Hector Diaz, Jr.","Douglas Nunn"
"2022-01-05","TAM","5","Turf","Working Overtime"," 2 ","2","12-1","Skyler Spanabel","Dennis Ward"
"2022-01-05","TAM","5","Turf","Cefalo"," 3 ","3","3-1","Antonio Gallardo","Barrington Siddo"
"2022-01-05","TAM","5","Turf","Clem Gem"," 4 ","4","20-1","John Jude","Steven Dye"
"2022-01-05","TAM","5","Turf","Josefa"," 5 ","5","8-1","John Bisono","Carlos Munoz"
"2022-01-05","TAM","5","Turf","Sensible Myth"," 6 ","6","7-2","Fernando De La Cruz","Alnaz Ali"
"2022-01-05","TAM","5","Turf","Glovanna"," 7 ","7","15-1","Jorge Urdaneta","M. Reardon"
"2022-01-05","TAM","5","Turf","Luna Queen"," 8 ","8","10-1","Jose Ferrer","Rafael Schistl"
"2022-01-05","TAM","5","Turf","Deputy Dora"," 9 ","9","6-1","Isaac Castillo","Anthony Granitz"
"2022-01-05","TAM","6","Dirt","Youshouldbesolucky"," 1 ","1","5-1","Isaac Castillo","Monica McGoey"
"2022-01-05","TAM","6","Dirt","Highland Park Hero"," 2 ","2","5-2","Rocco Bowen","Steven Cahill"
"2022-01-05","TAM","6","Dirt","Indy Ride"," 3 ","3","4-1","Jose Ferrer","Maria Bowersock"
"2022-01-05","TAM","6","Dirt","Mr Lightning Boy"," 4 ","4","12-1","Madeline Rowland","Benny Feliciano"
"2022-01-05","TAM","6","Dirt","Mighty Ghost"," 5 ","5","10-1","Wilmer Garcia","Jon Arnett"
"2022-01-05","TAM","6","Dirt","Striking Heir"," 6 ","6","15-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-05","TAM","6","Dirt","Frontier Mesa"," 7 ","7","6-1","Ricardo Feliciano","Benny Feliciano"
"2022-01-05","TAM","6","Dirt","Firehorn"," 8 ","8","3-1","Jorge Panaijo","Jose Delgado"
"2022-01-05","TAM","7","Turf","Quinto Sol"," 1 ","1","12-1","Miguel Arroyo","Angel Rodriguez"
"2022-01-05","TAM","7","Turf","Candy Kingdom"," 2 ","2","7-2","Jose Ferrer","Cody Axmaker"
"2022-01-05","TAM","7","Turf","Evidence"," 3 ","3","6-1","Samy Camacho","Chad Stewart"
"2022-01-05","TAM","7","Turf","Spiritual King"," 4 ","4","5-2","Antonio Gallardo","Douglas Nunn"
"2022-01-05","TAM","7","Turf","Tiz Triumphant"," 5 ","5","10-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-05","TAM","7","Turf","Divine Control"," 6 ","6","20-1","Augusto Marin","Douglas Jones"
"2022-01-05","TAM","7","Turf","Big Treasure"," 7 ","7","20-1","Jose Batista","Juan Avila"
"2022-01-05","TAM","7","Turf","Bodie Cody"," 8 ","8","12-1","Isaac Castillo","Juan Avila"
"2022-01-05","TAM","7","Turf","Our Stuie"," 9 ","9","3-1","Jesus Castanon","Johnny Collins"
"2022-01-05","TAM","7","Turf","Gold Czar","10 ","10","12-1","Scott Spieth","Aldana Gonzalez"
"2022-01-05","TAM","7","Turf","Big Polo","11 ","11","10-1","Isaac Castillo","Victor Carrasco, Jr."
"2022-01-05","TAM","7","Turf","In Honor of Artie","12 ","12","15-1","Wesley Henry","Luis Dominguez"
"2022-01-05","TAM","7","Turf","Star Deputy","13 ","13","20-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-05","TAM","8","Dirt","Ms. Malevolence"," 1 ","1","9-2","Hector Diaz, Jr.","Douglas Nunn"
"2022-01-05","TAM","8","Dirt","Lovielee"," 2 ","2","15-1","Angel Moreno","Christopher Duncan"
"2022-01-05","TAM","8","Dirt","Bahamian Moon"," 3 ","3","5-2","Antonio Gallardo","Dennis Ward"
"2022-01-05","TAM","8","Dirt","Band Sweetheart"," 4 ","4","6-1","Isaac Castillo","John Pimental"
"2022-01-05","TAM","8","Dirt","Fan Fan"," 5 ","5","3-1","Jose Ferrer","Victor Russo"
"2022-01-05","TAM","8","Dirt","Fru Fru Zan"," 6 ","6","7-2","Rocco Bowen","Kathleen O'Connell"
"2022-01-05","TAM","8","Dirt","Tapit's Girl"," 7 ","7","8-1","Jesus Castanon","Douglas Nunn"
"2022-01-05","TAM","9","Turf","Bam Bam Warrior"," 1 ","1","8-1","Jose Ferrer","Victor Carrasco, Jr."
"2022-01-05","TAM","9","Turf","Rachel Dream"," 2 ","2","20-1","Wilmer Garcia","Christopher Duncan"
"2022-01-05","TAM","9","Turf","Iowa Class"," 3 ","3","10-1","Antonio Gallardo","Jon Arnett"
"2022-01-05","TAM","9","Turf","Had Right"," 4 ","4","5-2","Ronald Ordonez","Gerard Ochoa"
"2022-01-05","TAM","9","Turf","Playing Gold"," 5 ","5","7-2","Jorge Panaijo","Carlos Munoz"
"2022-01-05","TAM","9","Turf","Joey the Carpenter"," 6 ","6","8-1","John Bisono","Victor Carrasco, Jr."
"2022-01-05","TAM","9","Turf","Speedy Daredevil"," 7 ","7","30-1","Ricardo Feliciano","Tim Padilla"
"2022-01-05","TAM","9","Turf","Great Junior"," 8 ","8","20-1","Geovany Garcia","Hernan Parra"
"2022-01-05","TAM","9","Turf","Procurador"," 9 ","9","3-1","Daniel Centeno","Andry Blanco"
"2022-01-05","TAM","9","Turf","Summer Boss","10 ","10","8-1","Isaac Castillo","Michael Dini"
"2022-01-05","TAM","9","Turf","Ballinderry","11 ","11","10-1","Fernando De La Cruz","Michael Dini"
"2022-01-05","TAM","9","Turf","Vladislav","12 ","12","4-1","Daniel Centeno","Juan Avila"
"2022-01-05","TAM","9","Turf","Gus K","13 ","13","15-1","Samy Camacho","Angel Rodriguez"
"2022-01-05","TAM","9","Turf","Angel's Magic","14 ","14","5-1","Alonso Quinonez","Tim Padilla"
"2022-01-05","TUP","1","Dirt","Capital Expense"," 1 ","1","8-1","Alex Cruz","Robert Baze"
"2022-01-05","TUP","1","Dirt","Classy Class"," 2 ","2","3-1","Isaias Enriquez","Justin Evans"
"2022-01-05","TUP","1","Dirt","Delightful Hips"," 3 ","3","12-1","Heribert Martinez","Dewey Williams"
"2022-01-05","TUP","1","Dirt","Highwire Dance"," 4 ","4","5-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2022-01-05","TUP","1","Dirt","J Boy A"," 5 ","5","4-1","Cerapio Figueroa","Thomas Gonzales"
"2022-01-05","TUP","1","Dirt","Yanque"," 6 ","6","10-1","Michael Ybarra","Ralph Fales"
"2022-01-05","TUP","1","Dirt","Squared Straight"," 7 ","7","10-1","Keivan Serrano","Jose Silva, Jr."
"2022-01-05","TUP","1","Dirt","You Buy I Fly V"," 8 ","8","2-1","Miguel Perez","Tony Sedillo"
"2022-01-05","TUP","1","Dirt","Polar"," 9 ","9","9-2","Lindey Wade","Jeffrey Metz"
"2022-01-05","TUP","1","Dirt","Ready to Forgive","10 ","10","20-1","Joree Scriver","Leonard Espinoza"
"2022-01-05","TUP","1","Dirt","Confidentially Who","11 ","11","20-1","Allyssa Morales","Pedro Urias Soto"
"2022-01-05","TUP","1","Dirt","Sunrise in the Bar","12 ","12","20-1","Hizain Camacho","Pedro Urias Soto"
"2022-01-05","TUP","2","Dirt","Autism Savant"," 1 ","1","6-1","Joree Scriver","Amy Nelson"
"2022-01-05","TUP","2","Dirt","Sir Deputy"," 2 ","2","4-1","Luis Valenzuela","Don Schnell"
"2022-01-05","TUP","2","Dirt","Blues Rapper"," 3 ","3","9-2","Alex Cruz","Justin Evans"
"2022-01-05","TUP","2","Dirt","Capper"," 4 ","4","3-1","Lindey Wade","Matt Williams"
"2022-01-05","TUP","2","Dirt","Express Permission"," 5 ","5","5-1","Israel Hernandez","Umberto Belloc"
"2022-01-05","TUP","2","Dirt","Track Bound"," 6 ","6","6-1","Cerapio Figueroa","Sergio Alvarez"
"2022-01-05","TUP","2","Dirt","North Fork"," 7 ","7","7-2","Harry Hernandez","Edward Kereluk"
"2022-01-05","TUP","3","Turf","Flatterwithjewels"," 1 ","1","5-1","Alex Cruz","Reed Saldana"
"2022-01-05","TUP","3","Turf","Curious Inji"," 2 ","2","5-2","Luis Valenzuela","Dan McFarlane"
"2022-01-05","TUP","3","Turf","Chewy Chewy Good"," 3 ","3","9-2","Daniel Vergara","Jose Silva, Jr."
"2022-01-05","TUP","3","Turf","Big Andy"," 4 ","4","7-2","Lindey Wade","Robertino Diodoro"
"2022-01-05","TUP","3","Turf","Canterbury Gold"," 5 ","5","6-1","Chad Lindsay","David Van Winkle"
"2022-01-05","TUP","3","Turf","Sheza Machiavelli"," 6 ","6","15-1","Cassidy Fletcher","Kyndra McKinney"
"2022-01-05","TUP","3","Turf","Jewel Azul"," 7 ","7","3-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-01-05","TUP","4","Dirt","Hotfoot"," 1 ","1","4-1","Alex Cruz","Justin Evans"
"2022-01-05","TUP","4","Dirt","Moonlite Graham"," 2 ","2","9-2","Harry Hernandez","Jonathan Wong"
"2022-01-05","TUP","4","Dirt","Miami Crockett"," 3 ","3","7-2","Crystal Conning","Ryan Kenney"
"2022-01-05","TUP","4","Dirt","Astronomical"," 4 ","4","8-1","Sahin Civaci","James Brown"
"2022-01-05","TUP","4","Dirt","Mister McLean"," 5 ","5","6-1","Luis Valenzuela","Wade Rarick"
"2022-01-05","TUP","4","Dirt","Bedrock"," 6 ","6","8-1","Joree Scriver","Billy Christian"
"2022-01-05","TUP","4","Dirt","Tapped to the Max"," 7 ","7","3-1","Daniel Vergara","Justin Evans"
"2022-01-05","TUP","5","Dirt","Regal Max"," 1 ","1","10-1","Kyle Carter","Rick Hedge"
"2022-01-05","TUP","5","Dirt","Ax Man"," 2 ","2","6-5","Luis Valenzuela","Dan McFarlane"
"2022-01-05","TUP","5","Dirt","Black Ops"," 3 ","3","4-1","Karlo Lopez","Justin Evans"
"2022-01-05","TUP","5","Dirt","Hard to Deny"," 4 ","4","7-2","Franklin Ceballos","Niccolo Troiani"
"2022-01-05","TUP","5","Dirt","Arizona Moon"," 5 ","5","5-1","Lindey Wade","Stacy Campo"
"2022-01-05","TUP","5","Dirt","Pintxos"," 6 ","6","8-1","Chad Lindsay","David Van Winkle"
