"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-05","GIL","9","Dirt","Rustys Bo"," 8 ","8","3-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-05","GIL","9","Dirt","Arriba La Vicky"," 9 ","9","20-1","Julio Rodriguez","Manuel Roman"
"2020-07-05","GIL","9","Dirt","Lites Famous Eagle","10 ","10","5-1","Jose Herbert","Oscar Constancio, Jr."
"2020-07-05","GIL","10","Dirt","Eights Wild"," 1 ","1","5-1","Paulina Ramirez","Jonathan Boxie"
"2020-07-05","GIL","10","Dirt","Wakefield"," 2 ","2","8-1","Luis Vivanco","Jaime Castellanos"
"2020-07-05","GIL","10","Dirt","Bad Temptation"," 3 ","3","10-1","Victor Urieta, Sr.","Carlos Botello"
"2020-07-05","GIL","10","Dirt","Given Kisses"," 4 ","4","5-2","Noe Villatoro","Jacobo Mejia"
"2020-07-05","GIL","10","Dirt","Gone Preachin"," 5 ","5","3-1","Daniel Benavides","Mark Hibdon"
"2020-07-05","GIL","10","Dirt","Don't Blame Dexter"," 6 ","6","9-5","Victor Urieta, Jr.","Arnold Herrera"
"2020-07-05","GP","1","Turf","Borgobythesea"," 1 ","1","20-1","Miguel Vasquez","Angel Medina"
"2020-07-05","GP","1","Turf","Time for Trouble"," 2 ","2","2-1","Edgard Zayas","Michael Maker"
"2020-07-05","GP","1","Turf","Le Coste"," 3 ","3","9-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-05","GP","1","Turf","Nassau Street"," 4 ","4","20-1","Samy Camacho","Jena Antonucci"
"2020-07-05","GP","1","Turf","Skyray"," 5 ","5","8-1","Luca Panici","Katherine Ritvo"
"2020-07-05","GP","1","Turf","Global Vision"," 6 ","6","15-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-05","GP","1","Turf","Ratify"," 7 ","7","4-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-05","GP","1","Turf","Guaco"," 8 ","8","7-2","Hector Berrios","Amador Sanchez"
"2020-07-05","GP","1","Turf","Oxburger"," 9 ","9","12-1","Victor Lebron","Jeff Engler"
"2020-07-05","GP","2","Turf","Winter's Wonder"," 1 ","1","15-1","Cristian Torres","Hernan Parra"
"2020-07-05","GP","2","Turf","Concorde's Dream"," 2 ","2","4-1","Samy Camacho","Joseph Orseno"
"2020-07-05","GP","2","Turf","Sinister"," 3 ","3","3-1","Edgard Zayas","Armando De La Cerda"
"2020-07-05","GP","2","Turf","Mony"," 4 ","4","8-5","Mario Pino","Wesley Ward"
"2020-07-05","GP","2","Turf","Lucidus"," 5 ","5","30-1","Carlos Lugo","Larry Getto"
"2020-07-05","GP","2","Turf","Discreet Tune"," 6 ","6","9-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-05","GP","2","Turf","Just Like Mike"," 7 ","7","6-1","Miguel Vasquez","Armando De La Cerda"
"2020-07-05","GP","3","Dirt","Tropicality"," 1 ","1","7-2","Edgar Prado","Susan Ditter"
"2020-07-05","GP","3","Dirt","Stormy Boss"," 2 ","2","3-1","Leonel Reyes","Juan Avila"
"2020-07-05","GP","3","Dirt","Miss Mariu"," 3 ","3","9-2","Cristian Torres","Gilberto Zerpa"
"2020-07-05","GP","3","Dirt","Paynter Fest"," 4 ","4","7-5","Joseph Trejos","Victor Barboza, Jr."
"2020-07-05","GP","3","Dirt","Darlindiva"," 5 ","5","8-1","Samy Camacho","Joseph Arboritanza"
"2020-07-05","GP","3","Dirt","Kindhearted Kota"," 6 ","6","20-1","Jesus Rios","Antonio Sano"
"2020-07-05","GP","4","Turf","Golden Decision"," 1 ","1","5-1","Miguel Vasquez","Peter Walder"
"2020-07-05","GP","4","Turf","Frenchmen Street"," 2 ","2","9-2","Samy Camacho","Michael Maker"
"2020-07-05","GP","4","Turf","Harbour Master (GB)"," 3 ","3","3-1","Luca Panici","Patrick Biancone"
"2020-07-05","GP","4","Turf","Lahinch"," 4 ","4","5-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-05","GP","4","Turf","Thunder Ride"," 5 ","5","7-2","Rajiv Maragh","Teresa Pompay"
"2020-07-05","GP","4","Turf","Shiny Copper Penny"," 6 ","6","30-1","Samuel Camacho, Jr.","Douglas Seyler"
"2020-07-05","GP","4","Turf","Stirling Drive"," 7 ","7","6-1","Edgard Zayas","Kathryn Davey"
"2020-07-05","GP","5","Turf","Fiber Optic"," 1 ","1","9-5","Edgard Zayas","Murat Sancal"
"2020-07-05","GP","5","Turf","Sunset Empire"," 2 ","2","12-1","Angel Arroyo","J. Sweezey"
"2020-07-05","GP","5","Turf","Suz"," 3 ","3","10-1","Joseph Trejos","Marcial Navarro"
"2020-07-05","GP","5","Turf","Solarte"," 4 ","4","4-1","Samy Camacho","Sarah Nagle"
"2020-07-05","GP","5","Turf","Thump"," 5 ","5","20-1","Cristian Torres","Don Swick"
"2020-07-05","GP","5","Turf","Glory Roll"," 6 ","6","5-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-05","GP","5","Turf","Speed Star"," 7 ","7","9-2","Miguel Vasquez","Shamir Maragh"
"2020-07-05","GP","6","Dirt","Love Nest"," 1 ","1","9-5","Hector Berrios","Rasharn Creque"
"2020-07-05","GP","6","Dirt","Totono"," 2 ","2","20-1","Victor Lebron","Nick Mastronardi, Jr."
"2020-07-05","GP","6","Dirt","War Giant"," 3 ","3","5-2","Emisael Jaramillo","Jose D'Angelo"
"2020-07-05","GP","6","Dirt","Starship Aramis"," 4 ","4","3-1","Cristian Torres","Gilberto Zerpa"
"2020-07-05","GP","6","Dirt","Dexter Road"," 5 ","5","10-1","Mario Fuentes","Tamara Levy"
"2020-07-05","GP","6","Dirt","Street Code"," 6 ","6","15-1","Marcos Meneses","Johnny Collins"
"2020-07-05","GP","6","Dirt","Congrats This"," 7 ","7","6-1","Miguel Vasquez","Monica McGoey"
"2020-07-05","GP","7","Turf","Congrats That"," 1 ","1","5-2","Miguel Vasquez","Michael Yates"
"2020-07-05","GP","7","Turf","Jupi's Lightning"," 2 ","2","20-1","Samy Camacho","Bobby Dibona"
"2020-07-05","GP","7","Turf","I'm More Ready"," 3 ","3","12-1","Jesus Rios","Alexis Delgado"
"2020-07-05","GP","7","Turf","Venerate"," 4 ","4","20-1","Joseph Trejos","Antonio Sano"
"2020-07-05","GP","7","Turf","Where Ya Goin Owen"," 5 ","5","5-1","Hector Berrios","Amador Sanchez"
"2020-07-05","GP","7","Turf","Fast Loaded"," 6 ","6","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-05","GP","7","Turf","Young Raymond"," 7 ","7","2-1","Edgard Zayas","Michael Maker"
"2020-07-05","GP","7","Turf","Captain Duke"," 8 ","8","7-2","Emisael Jaramillo","Jorge Delgado"
"2020-07-05","GP","7","Turf","Indirectly"," 9 ","9","20-1","Leonel Reyes","Juan Avila"
"2020-07-05","GP","7","Turf","Deckology","10 ","10","5-1","Luca Panici","Jose D'Angelo"
"2020-07-05","GP","8","Turf","Belle Laura"," 1 ","1","8-1","Hector Berrios","Juan Avila"
"2020-07-05","GP","8","Turf","Midnight Soiree"," 2 ","2","5-1","Edgard Zayas","Lisa Lewis"
"2020-07-05","GP","8","Turf","Isla Road"," 3 ","3","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-05","GP","8","Turf","Rosa Star"," 4 ","4","30-1","Jesus Rios","Javier Negrete"
"2020-07-05","GP","8","Turf","Great Sister Diane"," 5 ","5","15-1","Miguel Vasquez","Rohan Crichton"
"2020-07-05","GP","8","Turf","Bienville Street"," 6 ","6","20-1","Cristian Torres","Cam Gambolati"
"2020-07-05","GP","8","Turf","Zarina"," 7 ","7","12-1","Leonel Reyes","Chad Stewart"
"2020-07-05","GP","8","Turf","Crown and Sugar"," 8 ","8","7-2","Victor Lebron","Darien Rodriguez"
"2020-07-05","GP","8","Turf","Dangerous Curves"," 9 ","9","30-1","Ronald Allen, Jr.","Joseph Arboritanza"
"2020-07-05","GP","8","Turf","Crumb Bun","10 ","10","9-2","Cristian Torres","Larry Bates"
"2020-07-05","GP","8","Turf","Picara","11 ","11","12-1","Rajiv Maragh","Jorge Delgado"
"2020-07-05","GP","8","Turf","Kelsey's Cross","12 ","12","5-2","Luca Panici","Patrick Biancone"
"2020-07-05","GP","9","Dirt","Exchange Day"," 1 ","1","10-1","Marcos Meneses","Edward Plesa, Jr."
"2020-07-05","GP","9","Dirt","Paladio"," 2 ","2","8-1","Edgard Zayas","Antonio Sano"
"2020-07-05","GP","9","Dirt","The Ice Beast"," 3 ","3","6-1","Jesus Rios","Michael Yates"
"2020-07-05","GP","9","Dirt","Papetu"," 4 ","4","8-5","Leonel Reyes","Antonio Sano"
"2020-07-05","GP","9","Dirt","Heavenly Blessing"," 5 ","5","10-1","Angel Rodriguez","Roderick Rodriguez"
"2020-07-05","GP","9","Dirt","Princess Secret"," 6 ","6","9-2","Miguel Vasquez","Daniel Pita"
"2020-07-05","GP","9","Dirt","Famous Gent"," 7 ","7","3-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-05","GP","10","Turf","Running for Riz"," 1 ","1","6-1","Cristian Torres","Ralph Catanese"
"2020-07-05","GP","10","Turf","Frosted Grace"," 2 ","2","8-1","Luca Panici","Katherine Ritvo"
"2020-07-05","GP","10","Turf","Krsto Skye"," 3 ","3","10-1","Samy Camacho","Carlos David"
"2020-07-05","GP","10","Turf","Cryogenic"," 4 ","4","6-1","Miguel Vasquez","Michael Maker"
"2020-07-05","GP","10","Turf","Another Miracle"," 5 ","5","5-1","Victor Lebron","Joseph Orseno"
"2020-07-05","GP","10","Turf","Lady's Island"," 6 ","6","4-5","Emisael Jaramillo","Georgina Baxter"
"2020-07-05","GP","10","Turf","Faction Cat"," 7 ","7","6-5","Emisael Jaramillo","Georgina Baxter"
"2020-07-05","GP","10","Turf","Sovereign Warrior"," 8 ","8","20-1","Leonel Reyes","Juan Avila"
"2020-07-05","GP","10","Turf","Pay Any Price"," 9 ","9","9-2","Edgard Zayas","Georgina Baxter"
"2020-07-05","GP","10","Turf","Ambassador Luna","10 ","10","15-1","Cristian Torres","James Gulick"
"2020-07-05","GP","11","Dirt","Tiz Enough"," 1 ","1","15-1","Carlos Lugo","Vernon Allinson"
"2020-07-05","GP","11","Dirt","Lady Boss"," 2 ","2","7-2","Victor Lebron","Elizabeth Dobles"
"2020-07-05","GP","11","Dirt","Doll Collection"," 3 ","3","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-05","GP","11","Dirt","Red Venus"," 4 ","4","8-1","Miguel Vasquez","Monica McGoey"
"2020-07-05","GP","11","Dirt","Tara"," 5 ","5","3-1","Edgard Zayas","Juan Alvarado"
"2020-07-05","GP","11","Dirt","Princess Coro"," 6 ","6","9-2","Samy Camacho","Juan Avila"
"2020-07-05","GP","11","Dirt","Scamper Along"," 7 ","7","12-1","Joseph Trejos","Joseph Orseno"
"2020-07-05","GP","11","Dirt","Puppet Master"," 8 ","8","12-1","Cristian Torres","Michael Lerman"
"2020-07-05","LA","1","Dirt","Vivian's Boy"," 1 ","1","3-1","Johnny Allen","Art Sherman"
"2020-07-05","LA","1","Dirt","Ever for Ever Ever"," 2 ","2","20-1","Eduard Rojas Fernandez","Sally Rivera"
"2020-07-05","LA","1","Dirt","Hair of the Cat"," 3 ","3","5-2","Barrington Harvey","Brian Koriner"
"2020-07-05","LA","1","Dirt","Miss Helen Back"," 4 ","4","20-1","Christian Aragon","Angela Aquino"
"2020-07-05","LA","1","Dirt","Genial Charlie"," 5 ","5","5-2","Vinnie Bednar","James Glenn, Jr."
"2020-07-05","LA","1","Dirt","Western Smoke"," 6 ","6","9-5","Edwin Maldonado","Craig Dollase"
"2020-07-05","LA","2","Dirt","Derby Factor"," 1 ","1","15-1","Christian Aragon","Angela Aquino"
"2020-07-05","LA","2","Dirt","Chico Baby"," 2 ","2","5-2","Vinnie Bednar","Brian Pitnick"
"2020-07-05","LA","2","Dirt","Brain Game"," 3 ","3","15-1","Barrington Harvey","Salvador Naranjo"
"2020-07-05","LA","2","Dirt","King of Leon (ARG)"," 4 ","4","8-1","Minor Arana","Ruben Gomez"
"2020-07-05","LA","2","Dirt","Tromador"," 5 ","5","8-5","Ramon Guce","Richard Rosales"
"2020-07-05","LA","2","Dirt","Sparkling Gem"," 6 ","6","9-5","Edgar Payeras","Brian Pitnick"
"2020-07-05","LA","3","Dirt","Abbyslovintherain"," 1 ","1","5-1","Cruz Mendez","Jose Flores"
"2020-07-05","LA","3","Dirt","Three Alarm"," 2 ","2","4-1","Erasmo Gasca","James Glenn, Jr."
"2020-07-05","LA","3","Dirt","Df Docs Best Dollar"," 3 ","3","5-2","Jesus Ayala","Jaime Gomez"
"2020-07-05","LA","3","Dirt","Unusual Sweetness"," 4 ","4","8-1","Guillermo Suarez","Adriana Vallejo"
"2020-07-05","LA","3","Dirt","Czech Ala Foose"," 5 ","5","8-1","Henry Lopez","Felix Gonzalez"
"2020-07-05","LA","3","Dirt","Born Quik"," 6 ","6","20-1","Minor Arana","Felix Gonzalez"
"2020-07-05","LA","3","Dirt","Neon Moon Shine"," 7 ","7","5-1","Juan Leon","John Cooper"
"2020-07-05","LA","3","Dirt","Verbose"," 8 ","8","4-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-07-05","LA","4","Dirt","Look Thru the Fire"," 1 ","1","15-1","Juan Leon","John Cooper"
"2020-07-05","LA","4","Dirt","Da Blue Diablita"," 2 ","2","7-2","Minor Arana","Felix Gonzalez"
"2020-07-05","LA","4","Dirt","Diva On Fire"," 3 ","3","2-1","Oscar Peinado","Mike Robbins"
"2020-07-05","LA","4","Dirt","Sweetie Cartel"," 4 ","4","5-2","Jesus Ayala","Lindolfo Diaz"
"2020-07-05","LA","4","Dirt","Inaudible"," 5 ","5","12-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-05","LA","4","Dirt","Tearfully"," 6 ","6","5-2","Vinnie Bednar","James Glenn, Jr."
"2020-07-05","LA","5","Dirt","Delighted"," 1 ","1","4-1","Jesus Ayala","James Glenn, Jr."
"2020-07-05","LA","5","Dirt","Just a Dasha Hero"," 2 ","2","9-5","Erasmo Gasca","Jose Flores"
"2020-07-05","LA","5","Dirt","Juan to Watch"," 3 ","3","8-1","Juan Leon","John Cooper"
"2020-07-05","LA","5","Dirt","Kenny Wayne"," 4 ","4","6-1","Vinnie Bednar","Matthew Fales"
"2020-07-05","LA","5","Dirt","Tell Foose"," 5 ","5","8-1","Ruben Lozano","Matthew Fales"
"2020-07-05","LA","5","Dirt","Magical Prize"," 6 ","6","2-1","Cruz Mendez","Jesus Nunez"
"2020-07-05","LA","6","Dirt","Fabulous Daze"," 1 ","1","5-1","Vinnie Bednar","Jeffrey Metz"
"2020-07-05","LA","6","Dirt","Oliverssweetprincess"," 2 ","2","5-2","Erasmo Gasca","Matthew Fales"
"2020-07-05","LA","6","Dirt","Jsgstrokerslittlesis"," 3 ","3","5-2","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-07-05","LA","6","Dirt","Mini Speights"," 4 ","4","2-1","Jesus Ayala","Patricia Visscher"
"2020-07-05","LA","6","Dirt","Fires Away"," 5 ","5","9-2","Guillermo Suarez","Jesus Mendoza"
"2020-07-05","LA","7","Dirt","Unique Ways"," 1 ","1","7-2","Armando Cervantes","Monty Arrossa"
"2020-07-05","LA","7","Dirt","Mia Cartel"," 2 ","2","2-1","Oscar Andrade, Jr.","Paul Jones"
"2020-07-05","LA","7","Dirt","Chancer"," 3 ","3","4-1","Ruben Lozano","Valentin Zamudio"
"2020-07-05","LA","7","Dirt","Cm Singing the Blues"," 4 ","4","8-1","Oscar Peinado","Luke Lindsey"
"2020-07-05","LA","7","Dirt","Check My Cartel"," 5 ","5","9-5","Jesus Ayala","Lindolfo Diaz"
"2020-07-05","LA","8","Dirt","Jess Bet Me"," 1 ","1","20-1","Oscar Peinado","Rodolfo Viramontes"
"2020-07-05","LA","8","Dirt","Kissed by an Eagle"," 2 ","2","20-1","Oscar Andrade, Jr.","Roman Figueroa"
"2020-07-05","LA","8","Dirt","Jess Macho Corona"," 3 ","3","6-1","Jairo Rangel","Paul Jones"
"2020-07-05","LA","8","Dirt","Santander"," 4 ","4","30-1","Cruz Mendez","Jose Flores"
"2020-07-05","LA","8","Dirt","Bail Czech"," 5 ","5","8-1","Juan Leon","Jesus Nunez"
"2020-07-05","LA","8","Dirt","Mister Appolitical"," 6 ","6","9-5","Jesus Ayala","Terry Knight"
"2020-07-05","LA","8","Dirt","Cole Man 47"," 7 ","7","6-1","Carlos Huerta","Paul Jones"
"2020-07-05","LA","8","Dirt","Chocolatito"," 8 ","8","2-1","Vinnie Bednar","Scott Willoughby"
"2020-07-05","LA","8","Dirt","Get Away Car"," 9 ","9","8-1","Armando Viramontes","Rodolfo Viramontes"
"2020-07-05","LRC","1","Dirt","Marino Heat","   ","98","","SCRATCHED "," "
"2020-07-05","LRC","1","Dirt","Jack Cool"," 1 ","1","5-1","Victor Flores","Juan Lopez"
"2020-07-05","LRC","1","Dirt","Arrivederci Amore"," 2 ","2","20-1","Eduard Rojas Fernandez","Sally Rivera"
"2020-07-05","LRC","1","Dirt","Stay Legendary"," 3 ","3","7-2","Alexis Centeno","Jesus Mendoza"
"2020-07-05","LRC","1","Dirt","Wicked Blue"," 5 ","4","7-2","Edgar Payeras","Vernon Aguayo"
"2020-07-05","LRC","1","Dirt","U. S. Danger"," 6 ","5","6-5","Austin Solis","George Papaprodromou"
"2020-07-05","LRC","1","Dirt","Doheny Beach"," 7 ","6","6-1","Geovanni Franco","Ruben Gomez"
"2020-07-05","LRC","2","Dirt","Winsinfashion"," 1 ","1","5-2","Edwin Maldonado","George Papaprodromou"
"2020-07-05","LRC","2","Dirt","Mergie Troid"," 2 ","2","10-1","Victor Flores","Santos Perez"
"2020-07-05","LRC","2","Dirt","Charming Alexis"," 3 ","3","15-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-07-05","LRC","2","Dirt","Private Kitty"," 4 ","4","5-1","Juan Sanchez","Adriana Vallejo"
"2020-07-05","LRC","2","Dirt","We Will Re Joyce"," 5 ","5","2-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-07-05","LRC","2","Dirt","C C the Bartender"," 6 ","6","5-2","Edgar Payeras","Andy Mathis"
"2020-07-05","LRC","2","Dirt","Stellar Way"," 7 ","7","20-1","Christian Aragon","John Cisneros"
"2020-07-05","LRC","3","Dirt","Bullet Times"," 1 ","1","8-1","Eswan Flores","Samuel Nichols"
"2020-07-05","LRC","3","Dirt","Signofthecross"," 2 ","2","7-2","J.C. Diaz, Jr.","Leonard Powell"
"2020-07-05","LRC","3","Dirt","Happy Boi Lucky"," 3 ","3","20-1","Ramon Guce","Sergio Morfin"
"2020-07-05","LRC","3","Dirt","T Bones Trick"," 4 ","4","3-5","Juan Hernandez","Andy Mathis"
"2020-07-05","LRC","3","Dirt","Csaba Momma"," 5 ","5","8-1","Jerick Ello","Peter Miller"
"2020-07-05","LRC","3","Dirt","Agent Zero"," 6 ","6","6-1","Heriberto Figueroa","Leonard Powell"
"2020-07-05","LRC","4","Dirt","Chromes Lil Sis"," 1 ","1","3-1","Edgar Payeras","Vernon Aguayo"
"2020-07-05","LRC","4","Dirt","Mira Loma Madam"," 2 ","2","20-1","Victor Flores","Jesus Nunez"
"2020-07-05","LRC","4","Dirt","Canadian Ginger"," 3 ","3","2-1","Mario Gutierrez","George Papaprodromou"
"2020-07-05","LRC","4","Dirt","Fog Lifter"," 4 ","4","12-1","Mauro Donoe","Juan Lopez"
"2020-07-05","LRC","4","Dirt","Indi Galle"," 5 ","5","15-1","Austin Solis","George Papaprodromou"
"2020-07-05","LRC","4","Dirt","Bit of Cactus"," 6 ","6","20-1","Christian Aragon","Angela Aquino"
"2020-07-05","LRC","4","Dirt","Ballet de Cour"," 7 ","7","6-5","Abel Cedillo","Dan Blacker"
"2020-07-05","LRC","5","Dirt","War Watch"," 1 ","1","5-1","Vinnie Bednar","Keith Craigmyle"
"2020-07-05","LRC","5","Dirt","Ferguson"," 2 ","2","9-5","Aaron Gryder","Brian Koriner"
"2020-07-05","LRC","5","Dirt","Shake N Fries"," 3 ","3","5-2","Edgar Payeras","Steven Miyadi"
"2020-07-05","LRC","5","Dirt","Malibu Bay"," 4 ","4","7-2","Tiago Pereira","Lorenzo Ruiz"
"2020-07-05","LRC","5","Dirt","Lake Show"," 5 ","5","20-1","Victor Flores","Robert Bean"
"2020-07-05","LRC","5","Dirt","Irish Ballad"," 6 ","6","4-1","Geovanni Franco","Ruben Gomez"
"2020-07-05","LRC","6","Dirt","Busy Paynter"," 1 ","1","5-2","Juan Hernandez","Mark Glatt"
"2020-07-05","LRC","6","Dirt","Time for Ebby"," 2 ","2","9-2","Assael Espinoza","Jeffrey Metz"
"2020-07-05","LRC","6","Dirt","Come On Kat"," 3 ","3","3-1","Abel Cedillo","Mark Glatt"
"2020-07-05","LRC","6","Dirt","Swirling"," 4 ","4","4-1","Edwin Maldonado","Reed Saldana"
"2020-07-05","LRC","6","Dirt","Seaside Dancer"," 5 ","5","2-1","Flavien Prat","Peter Miller"
"2020-07-05","LRC","7","Dirt","Empress of Fire"," 1 ","1","6-1","Flavien Prat","Peter Eurton"
"2020-07-05","LRC","7","Dirt","Eddie's Sister"," 2 ","2","3-1","Abel Cedillo","Philip D'Amato"
"2020-07-05","LRC","7","Dirt","Althea Gibson"," 3 ","3","9-2","Juan Hernandez","Philip D'Amato"
"2020-07-05","LRC","7","Dirt","Elgofranco"," 4 ","4","5-2","Mario Gutierrez","Ben Cecil"
"2020-07-05","LRC","7","Dirt","Miss Carousel"," 5 ","5","10-1","J.C. Diaz, Jr.","Edward Freeman"
"2020-07-05","LRC","7","Dirt","A Melis"," 6 ","6","8-1","Drayden Van Dyke","Tim Yakteen"
"2020-07-05","LRC","7","Dirt","Ketchup"," 7 ","7","20-1","Geovanni Franco","Brian Cunningham"
"2020-07-05","LRC","7","Dirt","Sweet Regards"," 8 ","8","8-1","Ruben Fuentes","Kristin Mulhall"
"2020-07-05","LRC","7","Dirt","Shez Our Arch"," 9 ","9","10-1","Tiago Pereira","Jorge Gutierrez"
"2020-07-05","LRC","8","Dirt","La Croix","   ","98","","SCRATCHED "," "
"2020-07-05","LRC","8","Dirt","Sharona Sunset"," 1 ","1","8-1","Alexis Centeno","Marcia Stortz"
"2020-07-05","LRC","8","Dirt","For My Brother"," 2 ","2","50-1","Ramon Guce","Lisa Bernard"
"2020-07-05","LRC","8","Dirt","Dairy Kid"," 3 ","3","15-1","Edgar Payeras","Robert Lucas"
"2020-07-05","LRC","8","Dirt","Great Salvation"," 4 ","4","30-1","Heriberto Figueroa","Jesus Mendoza"
"2020-07-05","LRC","8","Dirt","Real Good Deal"," 5 ","5","5-2","Tiago Pereira","Leonard Powell"
"2020-07-05","LRC","8","Dirt","Princess Bye"," 6 ","6","12-1","Juan Sanchez","Jaime Lopez"
"2020-07-05","LRC","8","Dirt","Goddess Aphrodite"," 7 ","7","20-1","J.C. Diaz, Jr.","Jesus Mendoza"
"2020-07-05","LRC","8","Dirt","Violent Speed"," 8 ","8","5-2","Abel Cedillo","Doug O'Neill"
"2020-07-05","LRC","8","Dirt","Durga"," 9 ","9","15-1","Victor Flores","Brian Cunningham"
"2020-07-05","LRC","8","Dirt","Kirsch Truffle","10 ","10","9-5","Assael Espinoza","Peter Miller"
"2020-07-05","LS","1","Turf","Right Lane Lukasz"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2020-07-05","LS","1","Turf","Adonis Creed"," 2 ","2","5-2","Ronald Richard","Karl Broberg"
"2020-07-05","LS","1","Turf","Banjo Bill"," 3 ","3","30-1","Alfredo Contreras","Mark Hibdon"
"2020-07-05","LS","1","Turf","Valid Thor"," 4 ","4","30-1","Rodolfo Guerra","Dewey Smith"
"2020-07-05","LS","1","Turf","Sonic Boom"," 5 ","5","8-1","Ivan Arellano","Sarah Davidson"
"2020-07-05","LS","1","Turf","View Magic"," 6 ","6","12-1","Lane Luzzi","George Bryant"
"2020-07-05","LS","1","Turf","Mr. Nickels"," 7 ","7","30-1","Anardis Rodriguez","Jody Ervin-Mezzacappa"
"2020-07-05","LS","1","Turf","Midas Cat"," 8 ","8","12-1","Ezequiel Lara","Terry Eoff"
"2020-07-05","LS","1","Turf","Pacific Typhoon"," 9 ","9","12-1","Iram Diego","Dub Romero"
"2020-07-05","LS","1","Turf","Vaporman","10 ","10","4-1","Danny Sorenson","Danny Pish"
"2020-07-05","LS","1","Turf","Valentine Street","11 ","11","10-1","Sasha Risenhoover","Larry Stroope"
"2020-07-05","LS","1","Turf","White Walls","12 ","12","30-1","Gerber Pivaral","Sarah Davidson"
"2020-07-05","LS","1","Turf","Matrooh","13 ","13","6-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-05","LS","2","Dirt","Mr. Scissors"," 1 ","1","8-5","Ronald Richard","Karl Broberg"
"2020-07-05","LS","2","Dirt","Forti"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2020-07-05","LS","2","Dirt","Green Machine"," 3 ","3","20-1","Ivan Arellano","Evan Morgan"
"2020-07-05","LS","2","Dirt","A Midnight Gift"," 4 ","4","15-1","Ezequiel Lara","Joe Roberts"
"2020-07-05","LS","2","Dirt","Colonel Bowie"," 5 ","5","20-1","Roberto Morales","Robertino Diodoro"
"2020-07-05","LS","2","Dirt","Wildcat's Bling"," 6 ","6","7-5","Ramon Vazquez","J. Caldwell"
"2020-07-05","LS","2","Dirt","El Chocolate"," 7 ","7","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-05","LS","2","Dirt","Bling Couture"," 8 ","8","10-1","Lane Luzzi","Danny Pish"
"2020-07-05","LS","3","Dirt","Distorted Flash"," 1 ","1","7-2","Richard Eramia","Joe Offolter"
"2020-07-05","LS","3","Dirt","Cherished"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2020-07-05","LS","3","Dirt","Hailey's Day"," 3 ","3","20-1","Iram Diego","John Hirdes"
"2020-07-05","LS","3","Dirt","Dulce Ride"," 4 ","4","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-05","LS","3","Dirt","She's Divine"," 5 ","5","9-2","Roberto Morales","Karl Broberg"
"2020-07-05","LS","3","Dirt","Neon Dreams"," 6 ","6","6-1","Lindey Wade","W. Calhoun"
"2020-07-05","LS","4","Dirt","Uptownblingithome"," 1 ","1","15-1","Ezequiel Lara","Joe Roberts"
"2020-07-05","LS","4","Dirt","Paula's Playlist"," 2 ","2","20-1","Jermaine Bridgmohan","Allen Milligan"
"2020-07-05","LS","4","Dirt","Take Charge Woman"," 3 ","3","7-2","Lindey Wade","Ronnie Cravens, III"
"2020-07-05","LS","4","Dirt","Perfect Swing"," 4 ","4","6-1","Lane Luzzi","Danny Pish"
"2020-07-05","LS","4","Dirt","Gidget"," 5 ","5","3-1","Keith Asmussen","Steven Asmussen"
"2020-07-05","LS","4","Dirt","Geh Mythicalqueen"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-05","LS","4","Dirt","Catch the Devil"," 7 ","7","9-2","Ronald Richard","Mike Neatherlin"
"2020-07-05","LS","4","Dirt","Sweet Linda"," 8 ","8","2-1","Stewart Elliott","Mindy Willis"
"2020-07-05","LS","5","Turf","Lg Sheza Randomcat"," 1 ","1","10-1","Ezequiel Lara","Brent Charlton"
"2020-07-05","LS","5","Turf","Skiptease"," 2 ","2","30-1","Ivan Arellano","Miguel Silva"
"2020-07-05","LS","5","Turf","Joy to the World"," 3 ","3","9-2","Iram Diego","Karen Jacks"
