"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-08","DED","3","Dirt","Jessalilbit"," 1 ","1","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-08","DED","3","Dirt","Rdd Empire Builder"," 2 ","2","2-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-08","DED","3","Dirt","Hezjessmagic"," 3 ","3","4-1","Luciano Duenez","Miguel Rodriguez"
"2021-06-08","DED","3","Dirt","Bjs Joyful Fantasy"," 4 ","4","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-08","DED","3","Dirt","Dj Star"," 5 ","5","12-1","Ricardo Hernandez, Jr.","Juan Diaz, Jr."
"2021-06-08","DED","3","Dirt","Wicked Blue"," 6 ","6","6-1","Juan Marquez","Preston Jourdan"
"2021-06-08","DED","3","Dirt","Rcv Divide the Money"," 7 ","7","15-1","Jorge Garcia","Gary Mason"
"2021-06-08","DED","4","Dirt","This Girl Is Fast"," 1 ","1","6-1","Gilbert Ortiz","David Bustamante"
"2021-06-08","DED","4","Dirt","Mp Special Country"," 2 ","2","8-1","Jasiel Aquino","Kevin Broussard"
"2021-06-08","DED","4","Dirt","Patriotic Trump"," 3 ","3","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-08","DED","4","Dirt","Bbs Rosecolorglasses"," 4 ","4","9-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-06-08","DED","4","Dirt","Shezadashingreatness"," 5 ","5","15-1","Noe Castaneda","M. Taylor"
"2021-06-08","DED","4","Dirt","Rf Fast Dash N Jess"," 6 ","6","15-1","Russell Leblanc","Vann Haywood"
"2021-06-08","DED","4","Dirt","Achilles Tlc"," 7 ","7","15-1","Ubaldo Luna","Jose Garcia"
"2021-06-08","DED","4","Dirt","Dris Winning Guy"," 8 ","8","20-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-08","DED","4","Dirt","Jrs Runaway Man"," 9 ","9","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-08","DED","4","Dirt","Lil Ms B","10 ","10","9-2","Jose Rodriguez","Ned Goutierrez III"
"2021-06-08","DED","5","Dirt","I Am Carolina"," 1 ","1","10-1","Bryan Candanosa","Willie Simien, Jr."
"2021-06-08","DED","5","Dirt","Another Glimpse"," 2 ","2","8-1","Noe Suarez","Jose Amaya"
"2021-06-08","DED","5","Dirt","Atom Eve B"," 3 ","3","8-1","Bobby Ransom","Sidney Holliday"
"2021-06-08","DED","5","Dirt","Ttt Doctor Einstein"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Juan Diaz, Jr."
"2021-06-08","DED","5","Dirt","Jrs Cos I Runaway"," 5 ","5","4-1","Everardo Rodriguez","Jason Magnon"
"2021-06-08","DED","5","Dirt","Nd Personality"," 6 ","6","5-2","Randy Edison","Martin Gallegos"
"2021-06-08","DED","5","Dirt","Jj Babys Cartel"," 7 ","7","10-1","Arturo Alvarez","Jose Carrizales"
"2021-06-08","DED","5","Dirt","Designer Bux"," 8 ","8","12-1","Antonio Alberto","Ned Goutierrez III"
"2021-06-08","DED","5","Dirt","Fly Rogue Fly"," 9 ","9","9-2","Eddi Martinez","Ruben Chavez"
"2021-06-08","DED","5","Dirt","Apolitical Cajun","10 ","10","12-1","Luciano Duenez","Jose Barron"
"2021-06-08","DED","6","Dirt","Anointed to Win"," 1 ","1","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-08","DED","6","Dirt","Blue Dream Dash"," 2 ","2","15-1","Carlos Guillen Chacon","Jose Garcia"
"2021-06-08","DED","6","Dirt","Ekg One Sweet Wagon"," 3 ","3","8-1","Gilbert Ortiz","Christopher Earlywine"
"2021-06-08","DED","6","Dirt","Rio Rojo Azul"," 4 ","4","12-1","Nestor Duran","Adrian Huitron"
"2021-06-08","DED","6","Dirt","Candy and Coronas"," 5 ","5","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-08","DED","6","Dirt","Tf Fearless Runaway"," 6 ","6","10-1","Luis Ruiz","Ned Goutierrez III"
"2021-06-08","DED","6","Dirt","Always There"," 7 ","7","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-08","DED","6","Dirt","Carters Bayou Rose"," 8 ","8","5-2","Everardo Rodriguez","Eric Long"
"2021-06-08","DED","6","Dirt","Just Plain Deadly"," 9 ","9","5-1","Ubaldo Luna","Anthony Arey"
"2021-06-08","DED","6","Dirt","Fabulous Caroline","10 ","10","20-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-06-08","DED","7","Dirt","Petite Fleur to Dash"," 1 ","1","8-1","Juan Marquez","Fernando Lopez"
"2021-06-08","DED","7","Dirt","Pats Lecacy"," 2 ","2","9-5","David Alvarez","Kenneth Roberts, Sr."
"2021-06-08","DED","7","Dirt","All Wild Women Will"," 3 ","3","10-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-06-08","DED","7","Dirt","Tg Onehondred Stars"," 4 ","4","10-1","Jose Rodriguez","Manuel Macias"
"2021-06-08","DED","7","Dirt","Js Goldndrina"," 5 ","5","12-1","Rolando Cabrera","Jerry Cezar"
"2021-06-08","DED","7","Dirt","Super Sundee"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-06-08","DED","7","Dirt","Jls Tee Prairie"," 7 ","7","12-1","Leonardo Rodriguez","Martin Rubalcava"
"2021-06-08","DED","7","Dirt","Tm I See a Patriot"," 8 ","8","7-2","Gilbert Ortiz","Vann Haywood"
"2021-06-08","DED","7","Dirt","Mr Manuel"," 9 ","9","5-1","Luciano Duenez","Jose Barron"
"2021-06-08","DED","7","Dirt","Sf Mito Fast","10 ","10","20-1","Noe Castaneda","Mardonio Flores, Jr."
"2021-06-08","DED","8","Dirt","Tinas Runaway Train"," 1 ","1","5-1","Everardo Rodriguez","Eric Long"
"2021-06-08","DED","8","Dirt","Another Diamond"," 2 ","2","20-1","Mario Trujillo","Eliseo Celestino"
"2021-06-08","DED","8","Dirt","Bp Certified Tales"," 3 ","3","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-08","DED","8","Dirt","Ali Destiny"," 4 ","4","6-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-06-08","DED","8","Dirt","Filled With Grace"," 5 ","5","3-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-08","DED","8","Dirt","Forever Corona Chick"," 6 ","6","10-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-08","DED","8","Dirt","Rogues Fast Sister"," 7 ","7","12-1","Donald Watson","Gary Mason"
"2021-06-08","DED","8","Dirt","Cardi Bee"," 8 ","8","2-1","Jorge Garcia","Levi Mays"
"2021-06-08","DED","8","Dirt","Jet Black Dasher"," 9 ","9","15-1","Luis Ruiz","Ned Goutierrez III"
"2021-06-08","DED","8","Dirt","Dynasty Creek","10 ","10","20-1","Leonardo Rodriguez","Katie Carlos"
"2021-06-08","DED","9","Dirt","Jj Jess Baby"," 1 ","1","7-2","Arturo Alvarez","Jose Carrizales"
"2021-06-08","DED","9","Dirt","Tdz Heza Quick Check"," 2 ","2","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-08","DED","9","Dirt","Leaving You Special"," 3 ","3","20-1","Noe Suarez","Jose Amaya"
"2021-06-08","DED","9","Dirt","Zinsera"," 4 ","4","15-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-06-08","DED","9","Dirt","Louisiana Shaker"," 5 ","5","12-1","Juan Marquez","Jose Amaya"
"2021-06-08","DED","9","Dirt","Brick Solid"," 6 ","6","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-06-08","DED","9","Dirt","Bella Gail Cat"," 7 ","7","5-1","Noe Castaneda","Leonel Hernandez"
"2021-06-08","DED","9","Dirt","Ms Vay Dell"," 8 ","8","10-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-06-08","DED","9","Dirt","Big Money Cuate"," 9 ","9","6-1","Luciano Duenez","Billy Sturrock"
"2021-06-08","DED","10","Dirt","Stormy Black"," 1 ","1","2-1","Antonio Alberto","Javier Contreras"
"2021-06-08","DED","10","Dirt","Donnina"," 2 ","2","4-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-06-08","DED","10","Dirt","Aintgonbreakmystride"," 3 ","3","8-1","Oliver Martinez","Manuel Macias"
"2021-06-08","DED","10","Dirt","Mda Jess Game"," 4 ","4","10-1","Jose Rodriguez","Orlando Orozco"
"2021-06-08","DED","10","Dirt","Three R Poppin"," 5 ","5","20-1","David Alvarez","Noe Sanchez"
"2021-06-08","DED","10","Dirt","Ld Cajun Brimmerton"," 6 ","6","7-2","Jasiel Aquino","Ricardo Castillo"
"2021-06-08","DED","10","Dirt","Mis Open Dash"," 7 ","7","20-1","Floriberto Maldonado","Eliseo Celestino"
"2021-06-08","DED","10","Dirt","Jumpn First"," 8 ","8","15-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-06-08","DED","10","Dirt","Jj Eyes Cartel"," 9 ","9","8-1","Arturo Alvarez","Jose Carrizales"
"2021-06-08","DED","10","Dirt","Zoomin Perfection","10 ","10","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-08","FAN","1","Dirt","Praisem"," 1 ","1","6-1","Jairo Rodriguez","Bill Griffin"
"2021-06-08","FAN","1","Dirt","W W Put and Take"," 2 ","2","9-5","Victor Santiago","Scott Becker"
"2021-06-08","FAN","1","Dirt","Don't Hold Queens"," 3 ","3","3-1","Joseph Berrios","John Rednour, Jr."
"2021-06-08","FAN","1","Dirt","Miz Clipper"," 4 ","4","8-5","Constantino Roman","Teddy Randazzo"
"2021-06-08","FAN","1","Dirt","Rejoice an Be Glad"," 5 ","5","12-1","Elizabeth Thurman","Rhonda Thurman"
"2021-06-08","FAN","2","Dirt","Miss Swamp Tales"," 1 ","1","9-2","Alvin Ortiz","Duane Wells"
"2021-06-08","FAN","2","Dirt","White Cashel"," 2 ","2","5-1","Logan Cormier","Harold Mosier"
"2021-06-08","FAN","2","Dirt","Abbmar"," 3 ","3","7-2","Uriel Lopez","John Wainwright"
"2021-06-08","FAN","2","Dirt","Zip Attack Baby"," 4 ","4","8-1","Juan Molina, Jr.","Vance Childers"
"2021-06-08","FAN","2","Dirt","Rainyinbetween"," 5 ","5","20-1","Jairo Rodriguez","Harry Lynch"
"2021-06-08","FAN","2","Dirt","Southern Attack"," 6 ","6","1-1","Constantino Roman","Vance Childers"
"2021-06-08","FAN","3","Dirt","Equally Even"," 1 ","1","8-1","Victor Santiago","Duane Wells"
"2021-06-08","FAN","3","Dirt","Mi Sandia"," 2 ","2","4-1","Uriel Lopez","Duncan Willsey"
"2021-06-08","FAN","3","Dirt","Two More Times"," 3 ","3","5-1","Javier Tavares","Duane Wells"
"2021-06-08","FAN","3","Dirt","Uneeky"," 4 ","4","8-1","Javier Diego","Leonard Ellis"
"2021-06-08","FAN","3","Dirt","The More I Burn"," 5 ","5","9-2","Juan Molina, Jr.","James Lenon"
"2021-06-08","FAN","3","Dirt","Hometown Prospect"," 6 ","6","8-1","Roman Hernandez","Harry Lynch"
"2021-06-08","FAN","3","Dirt","Insta Glam"," 7 ","7","12-1","Logan Cormier","Steve Fridley"
"2021-06-08","FAN","3","Dirt","Bulu"," 8 ","8","5-2","Victor Bailon","John Wainwright"
"2021-06-08","FAN","4","Dirt","Mutakddim Road"," 1 ","1","5-1","Victor Bailon","Leonard Foxworth"
"2021-06-08","FAN","4","Dirt","Come On Dover"," 2 ","2","5-2","Javier Tavares","Isidro Castro"
"2021-06-08","FAN","4","Dirt","Croce d'Oro"," 3 ","3","9-2","Alvin Ortiz","Monte Beasley"
"2021-06-08","FAN","4","Dirt","Hellofaguy"," 4 ","4","7-2","Uriel Lopez","Harold Mosier"
"2021-06-08","FAN","4","Dirt","Goneghost"," 5 ","5","9-5","Roman Hernandez","Jose Huerta"
"2021-06-08","FAN","5","Dirt","Cool Ambition"," 1 ","1","12-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-08","FAN","5","Dirt","Girlolamo'glory"," 2 ","2","20-1","Alvin Ortiz","James Lenon"
"2021-06-08","FAN","5","Dirt","W W Kan Do"," 3 ","3","2-1","Victor Bailon","J. Wilborn"
"2021-06-08","FAN","5","Dirt","Stump"," 4 ","4","12-1","Roman Hernandez","Bill Griffin"
"2021-06-08","FAN","5","Dirt","Apache"," 5 ","5","6-1","Reynier Arrieta","James Watkins"
"2021-06-08","FAN","5","Dirt","Italian Charm"," 6 ","6","4-1","Constantino Roman","John Cox"
"2021-06-08","FAN","5","Dirt","At Guard"," 7 ","7","9-2","Victor Santiago","Lori Plasters"
"2021-06-08","FAN","5","Dirt","Roski"," 8 ","8","6-1","Joseph Berrios","Teddy Randazzo"
"2021-06-08","FAN","5","Dirt","Marco's Dream"," 9 ","9","8-1","Juan Molina, Jr.","Steve Manley"
"2021-06-08","FAN","6","Dirt","Alex's Strike"," 1 ","1","8-5","Victor Santiago","Scott Becker"
"2021-06-08","FAN","6","Dirt","Here Comes Kyle"," 2 ","2","5-1","Constantino Roman","Robert Pompell"
"2021-06-08","FAN","6","Dirt","Hidden Promise"," 3 ","3","5-2","Alvin Ortiz","John Cox"
"2021-06-08","FAN","6","Dirt","Tap's Big Shot"," 4 ","4","7-2","Javier Tavares","Frank Randazzo, Jr."
"2021-06-08","FAN","6","Dirt","Chicks for Free"," 5 ","5","6-1","Joseph Berrios","Steve Manley"
"2021-06-08","FAN","6","Dirt","Gonzo"," 6 ","6","20-1","Javier Diego","Frank Randazzo, Jr."
"2021-06-08","FAN","7","Dirt","Aunt Stella"," 1 ","1","5-2","Reynier Arrieta","Scott Becker"
"2021-06-08","FAN","7","Dirt","Time Break"," 2 ","2","8-1","Alvin Ortiz","Timothy Hughes"
"2021-06-08","FAN","7","Dirt","Creal Dreamer"," 3 ","3","9-2","Joseph Berrios","James Lenon"
"2021-06-08","FAN","7","Dirt","Christy Attack"," 4 ","4","6-1","Juan Molina, Jr.","Vance Childers"
"2021-06-08","FAN","7","Dirt","Ghaaleb's Domain"," 5 ","5","3-1","Victor Santiago","Scott Becker"
"2021-06-08","FAN","7","Dirt","Ronan"," 6 ","6","6-1","Constantino Roman","Hutch Holsapple"
"2021-06-08","FAN","7","Dirt","Lady Di"," 7 ","7","10-1","Logan Cormier","Robert Pompell"
"2021-06-08","FAN","7","Dirt","Second Hand Attack"," 8 ","8","20-1","Roman Hernandez","Vance Childers"
"2021-06-08","FL","1","Dirt","Catskill Rivers"," 1 ","1","7-2","Luis Perez","Linda Dixon"
"2021-06-08","FL","1","Dirt","Hot Possebility"," 2 ","2","8-1","Rodolfo Ignacio","Wayne Sparling"
"2021-06-08","FL","1","Dirt","Kaufy Futures"," 3 ","3","9-5","Nazario Alvarado","Luis Gutierrez"
"2021-06-08","FL","1","Dirt","Iwillbefirst"," 4 ","4","8-1","Steven Fret","Victor Dean, III"
"2021-06-08","FL","1","Dirt","Imprsstheprofessor"," 5 ","5","6-5","Addiel Ayala","M. Ferraro"
"2021-06-08","FL","2","Dirt","Buss the Bell","1  ","3","20-1","John Berrios","Timothy Murphy"
"2021-06-08","FL","2","Dirt","Peak'n Pook","1A ","6","20-1","Emanuel De Diego","Timothy Murphy"
"2021-06-08","FL","2","Dirt","Indian's Getupngo","2  ","1","6-1","Samuel Cardona","Bruce Anderson"
"2021-06-08","FL","2","Dirt","Old Man Winter","3  ","2","9-5","Luis Perez","James Acquilano"
"2021-06-08","FL","2","Dirt","Fusilli"," 4 ","4","5-1","Andre Worrie","Michael LeCesse"
"2021-06-08","FL","2","Dirt","Smokin' Alone"," 5 ","5","2-1","Harry Hernandez","Michael Sabine"
"2021-06-08","FL","2","Dirt","Unwavering","6  ","7","7-2","Tammi Piermarini","Karl Grusmark"
"2021-06-08","FL","3","Dirt","Quality Stones"," 1 ","1","1-1","John Davila, Jr.","Chris Englehart"
"2021-06-08","FL","3","Dirt","Clara's Gone West"," 2 ","2","5-1","Nazario Alvarado","Debra Breed"
"2021-06-08","FL","3","Dirt","Queen Bess"," 3 ","3","7-2","Luis Perez","M. Ferraro"
"2021-06-08","FL","3","Dirt","Ouch That Hurt"," 4 ","4","3-1","Oscar Gomez","Paul Barrow"
"2021-06-08","FL","3","Dirt","Barbara's Bank"," 5 ","5","6-1","Andre Worrie","Katlynn Gutterson"
"2021-06-08","FL","4","Dirt","Lilbit Blue"," 1 ","1","8-1","Rodolfo Ignacio","William Bartlett"
"2021-06-08","FL","4","Dirt","Aurannian"," 2 ","2","9-5","Wilfredo Rohena","Jonathan Buckley"
"2021-06-08","FL","4","Dirt","Giant Miracle"," 3 ","3","15-1","Samuel Cardona","Ralph D'Alessandro"
"2021-06-08","FL","4","Dirt","Boston Girl"," 4 ","4","12-1","Jacqueline Davis","Jacqueline Falk"
"2021-06-08","FL","4","Dirt","Central Capital"," 5 ","5","5-2","Andre Worrie","Leah Gyarmati"
"2021-06-08","FL","4","Dirt","Miss Ross"," 6 ","6","7-2","Kevin Navarro","Eduardo Maver, Jr."
"2021-06-08","FL","4","Dirt","Empire Trolley"," 7 ","7","5-1","Carlos Camilo","Rachel Sells"
"2021-06-08","FL","5","Dirt","Honorable Avenue"," 1 ","1","9-5","Kevin Navarro","Ronald Breed, Jr."
"2021-06-08","FL","5","Dirt","Who Is Jarett"," 2 ","2","3-2","Joel Cruz","Rafael Rohena"
"2021-06-08","FL","5","Dirt","Lightning Rob"," 3 ","3","15-1","Jose Baez","Dylan Clarke"
"2021-06-08","FL","5","Dirt","Striking Mike"," 4 ","4","3-1","Emanuel De Diego","James Wright"
"2021-06-08","FL","5","Dirt","Sneads"," 5 ","5","10-1","Tammi Piermarini","Timothy Murphy"
"2021-06-08","FL","5","Dirt","Where Ya Goin Owen"," 6 ","6","12-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-06-08","FL","6","Dirt","D S Advantage"," 1 ","1","7-2","Joel Cruz","Paul Barrow"
"2021-06-08","FL","6","Dirt","Don Martin"," 2 ","2","8-1","Carlos Camilo","Rafael Rohena"
"2021-06-08","FL","6","Dirt","Casper Joe"," 3 ","3","5-1","Andre Worrie","Katlynn Gutterson"
"2021-06-08","FL","6","Dirt","Sir Jahred"," 4 ","4","10-1","Oscar Gomez","Bruce Anderson"
"2021-06-08","FL","6","Dirt","Out of Tune"," 5 ","5","2-1","Tammi Piermarini","Karl Grusmark"
"2021-06-08","FL","6","Dirt","Uhavetobekittenme"," 6 ","6","5-2","Joel Sone","Rachel Sells"
"2021-06-08","FL","6","Dirt","Snappy Cat"," 7 ","7","10-1","Emanuel De Diego","Assaf Ronen"
"2021-06-08","FL","7","Dirt","Bellamy's Treasure","1  ","4","3-1","Luis Perez","James Acquilano"
"2021-06-08","FL","7","Dirt","Immersion","1A ","9","3-1","Michael Davila, Jr.","James Acquilano"
"2021-06-08","FL","7","Dirt","Lord Camden","2  ","1","4-1","John Davila, Jr.","Chris Englehart"
"2021-06-08","FL","7","Dirt","Starship Empire","3  ","2","10-1","Oscar Gomez","M. Ferraro"
"2021-06-08","FL","7","Dirt","Storm Alfeet","4  ","3","20-1","Jacqueline Davis","Nirka Huertas"
"2021-06-08","FL","7","Dirt","You've Got Male"," 5 ","5","5-1","J. Rohena","Chris Englehart"
"2021-06-08","FL","7","Dirt","Sleepy Joe"," 6 ","6","15-1","Samuel Cardona","Ralph D'Alessandro"
"2021-06-08","FL","7","Dirt","Look Out Lambo"," 7 ","7","12-1","Andre Worrie","Katlynn Gutterson"
"2021-06-08","FL","7","Dirt","Ringgood"," 8 ","8","5-2","Harry Hernandez","David Donk"
"2021-06-08","FL","7","Dirt","Book of Delancey","9  ","10","15-1","Carlos Camilo","Joseph Marino"
"2021-06-08","FL","8","Dirt","Bel Cuore"," 1 ","1","5-2","Andre Worrie","Michael Ferraro"
"2021-06-08","FL","8","Dirt","Thanxforlastnite"," 2 ","2","20-1","John Berrios","Harris Dukes"
"2021-06-08","FL","8","Dirt","Colonial Lass"," 3 ","3","7-2","Emanuel De Diego","James Wright"
"2021-06-08","FL","8","Dirt","No Stone Unturned"," 4 ","4","4-1","Oscar Gomez","Paul Barrow"
"2021-06-08","FL","8","Dirt","Holy Mosey"," 5 ","5","6-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-06-08","FL","8","Dirt","Bold Little Baby"," 6 ","6","20-1","Addiel Ayala","Samuel Morales"
"2021-06-08","FL","8","Dirt","Lexsoya"," 7 ","7","6-1","Kevin Navarro","Rachel Sells"
"2021-06-08","FL","8","Dirt","Gonna Be Morgan"," 8 ","8","12-1","Nazario Alvarado","Debra Breed"
"2021-06-08","FMT","1","Dirt","Woodbower"," 1 ","1","15-1","Obed Sanchez","Danny Mitchell"
"2021-06-08","FMT","1","Dirt","Obstructed View"," 2 ","2","8-5","Benny Landeros","Tim Dixon"
"2021-06-08","FMT","1","Dirt","Sandman's Legacy"," 3 ","3","6-1","Garrett Steinberg","Matthew McCart"
"2021-06-08","FMT","1","Dirt","Bud Minister"," 4 ","4","8-1","Roman Cruz","Arnold Morales"
"2021-06-08","FMT","1","Dirt","Malibu Prince"," 5 ","5","9-5","Floyd Wethey, Jr.","Scott Corderman"
"2021-06-08","FMT","1","Dirt","Trump'spride"," 6 ","6","4-1","Jose Medina","Jody Pruitt"
"2021-06-08","FMT","2","Dirt","River Ruler"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-08","FMT","2","Dirt","Timely Reply"," 2 ","2","12-1","Freddy Manrrique","Randy Swango"
"2021-06-08","FMT","2","Dirt","Ronald Dale"," 3 ","3","8-1","Ronald Richard","J. Williams"
"2021-06-08","FMT","2","Dirt","Fayette Warrior"," 4 ","4","2-1","Jason Eads","Jesse Compton"
"2021-06-08","FMT","2","Dirt","Euramaster"," 5 ","5","8-1","Alfredo Triana Jr.","James Helzer"
"2021-06-08","FMT","2","Dirt","Fresh One"," 6 ","6","4-1","Jose Medina","Jody Pruitt"
"2021-06-08","FMT","2","Dirt","Speaker Van"," 7 ","7","5-1","Obed Sanchez","M. Davidson"
"2021-06-08","FMT","3","Dirt","Fear the Flash"," 1 ","1","7-2","Travis Cunningham","H. Ashford, Jr."
"2021-06-08","FMT","3","Dirt","Pearly"," 2 ","2","4-1","Jose Medina","Steve Williams"
"2021-06-08","FMT","3","Dirt","Don't Touch My Man"," 3 ","3","5-2","Alfredo Triana Jr.","Jesse Oberlander"
"2021-06-08","FMT","3","Dirt","Tell Me Boo Boo"," 4 ","4","15-1","Roman Cruz","Lucio Espiritu"
"2021-06-08","FMT","3","Dirt","Stormy Bisonette"," 5 ","5","6-1","Freddy Manrrique","Boyd Caster"
"2021-06-08","FMT","3","Dirt","Playing With Jaxs"," 6 ","6","2-1","Obed Sanchez","Lucio Espiritu"
"2021-06-08","FMT","4","Dirt","Bold Image"," 1 ","1","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-06-08","FMT","4","Dirt","Runforusrun"," 2 ","2","5-1","Carlos Esquilin","Timothy Martin"
"2021-06-08","FMT","4","Dirt","Catch This Star"," 3 ","3","5-2","Benny Landeros","Tim Dixon"
"2021-06-08","FMT","4","Dirt","Dens D Oro"," 4 ","4","15-1","Garrett Steinberg","Matthew McCart"
"2021-06-08","FMT","4","Dirt","Kay's Gray"," 5 ","5","4-1","Gustavo Herrera","J. Williams"
"2021-06-08","FMT","4","Dirt","Froggy"," 6 ","6","6-1","Roman Cruz","Steve Williams"
"2021-06-08","FMT","4","Dirt","Red Flash"," 7 ","7","15-1","Obed Sanchez","Scott Corderman"
"2021-06-08","FMT","5","Dirt","Pretty Smart Joy"," 1 ","1","8-1","B. Goff, Jr.","Chester Coffey, Jr."
"2021-06-08","FMT","5","Dirt","Bobs Pawnee"," 2 ","2","20-1","Cordarelton Benn","Jesse Baker"
"2021-06-08","FMT","5","Dirt","Miss Gemma B"," 3 ","3","20-1","Roman Cruz","Lucio Espiritu"
"2021-06-08","FMT","5","Dirt","Delta Love"," 4 ","4","20-1","Benny Landeros","Evans Komardley"
"2021-06-08","FMT","5","Dirt","Orphan Angie"," 5 ","5","5-1","Jose Medina","James Hale"
"2021-06-08","FMT","5","Dirt","Notably Good"," 6 ","6","7-2","Freddy Manrrique","Jose Ibarra"
"2021-06-08","FMT","5","Dirt","Fly Fenix Fly"," 7 ","7","2-1","Travis Cunningham","H. Ashford, Jr."
"2021-06-08","FMT","5","Dirt","Picabo Star"," 8 ","8","20-1","Carlos Esquilin","Jim Roberts"
"2021-06-08","FMT","5","Dirt","Rare Warrior"," 9 ","9","3-1","Obed Sanchez","Scott Corderman"
"2021-06-08","FMT","6","Dirt","Oh Danny Girl"," 1 ","1","15-1","Carlos Esquilin","Carlos Padilla"
"2021-06-08","FMT","6","Dirt","Destin for Cash"," 2 ","2","8-1","Freddy Manrrique","Arnold Morales"
"2021-06-08","FMT","6","Dirt","Meta Lady"," 3 ","3","10-1","Obed Sanchez","Scott Corderman"
"2021-06-08","FMT","6","Dirt","Shemine Feline"," 4 ","4","2-1","Ronald Richard","Jesse Oberlander"
"2021-06-08","FMT","6","Dirt","Prairie Star"," 5 ","5","5-2","Jose Medina","Carlos Padilla"
"2021-06-08","FMT","6","Dirt","Downeaster Alexa"," 6 ","6","4-1","Benny Landeros","Jory Ferrell"
"2021-06-08","FMT","6","Dirt","One Ring"," 7 ","7","5-1","Roman Cruz","Lucio Espiritu"
"2021-06-08","FMT","7","Dirt","Just Bubba"," 1 ","1","3-1","Freddy Manrrique","D. Landers"
"2021-06-08","FMT","7","Dirt","Lastcallforalcohol"," 2 ","2","5-2","Gustavo Herrera","J. Williams"
"2021-06-08","FMT","7","Dirt","Written Permission"," 3 ","3","5-1","Roman Cruz","George Blatchford"
"2021-06-08","FMT","7","Dirt","Best Year Yet"," 4 ","4","6-1","Obed Sanchez","Scott Corderman"
"2021-06-08","FMT","7","Dirt","Logan Man Can"," 5 ","5","6-1","Benny Landeros","Ralph Mitchell"
"2021-06-08","FMT","7","Dirt","Sassagrass"," 6 ","6","10-1","Jose Medina","Marissa Black"
"2021-06-08","FMT","7","Dirt","Captain Comeback"," 7 ","7","8-1","Ronald Richard","Steve Williams"
"2021-06-08","FMT","7","Dirt","Jittery Tom"," 8 ","8","12-1","Garrett Steinberg","Matthew McCart"
"2021-06-08","FMT","8","Dirt","Gospel Margie"," 1 ","1","10-1","Jose Medina","Steve Williams"
"2021-06-08","FMT","8","Dirt","Lightning Bug"," 2 ","2","5-1","Ronald Richard","Marissa Black"
"2021-06-08","FMT","8","Dirt","Gracie G"," 3 ","3","7-2","Floyd Wethey, Jr.","Arnold Morales"
"2021-06-08","FMT","8","Dirt","Hale's Angel"," 4 ","4","6-1","Carlos Esquilin","James Hale"
"2021-06-08","FMT","8","Dirt","Owe Her One"," 5 ","5","15-1","Josh Romero","Timothy Martin"
"2021-06-08","FMT","8","Dirt","Acertive Miss"," 6 ","6","3-1","Gustavo Herrera","H. Ashford, Jr."
"2021-06-08","FMT","8","Dirt","Fatefully Yours"," 7 ","7","12-1","Benny Landeros","Shane Seaton"
"2021-06-08","FMT","8","Dirt","Hope and a Dream"," 8 ","8","6-1","B. Goff, Jr.","Joe Merrick"
"2021-06-08","FMT","8","Dirt","Save the Day"," 9 ","9","8-1","Travis Cunningham","Mark Buehrer"
"2021-06-08","FMT","9","Dirt","Harlow's Vision"," 1 ","1","20-1","Freddy Manrrique","William Pogue"
"2021-06-08","FMT","9","Dirt","Sexy Socks"," 2 ","2","5-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-08","FMT","9","Dirt","S C Tiny Secret"," 3 ","3","5-1","Jose Medina","Marissa Black"
