"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-25","CD","4","Dirt","Hopecandiesgood"," 2 ","2","10-1","Gabriel Saez","Garry Simms"
"2020-11-25","CD","4","Dirt","Tetrahydro"," 3 ","3","15-1","Joseph Talamo","Dale Romans"
"2020-11-25","CD","4","Dirt","Strong Odor"," 4 ","4","5-1","Florent Geroux","Michael Maker"
"2020-11-25","CD","4","Dirt","Microcap"," 5 ","5","3-1","Tyler Gaffalione","Chad Brown"
"2020-11-25","CD","4","Dirt","Tizso Awesome"," 6 ","6","5-2","Corey Lanerie","Chris Hartman"
"2020-11-25","CD","4","Dirt","Red Bottom Rebel"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-25","CD","4","Dirt","Sweet Samurai"," 8 ","8","30-1","Agustin Gomez","Jon Jazdzewski"
"2020-11-25","CD","4","Dirt","Soft N Lovely"," 9 ","9","12-1","Rocco Bowen","Ignacio Correas, IV"
"2020-11-25","CD","5","Dirt","Urbanite"," 1 ","1","6-1","Corey Lanerie","James Watkins"
"2020-11-25","CD","5","Dirt","Adhhar"," 2 ","2","6-1","Reylu Gutierrez","Thomas Amoss"
"2020-11-25","CD","5","Dirt","Rayo de Luz"," 3 ","3","30-1","Brian Hernandez, Jr.","Jason Barkley"
"2020-11-25","CD","5","Dirt","Idea Man"," 4 ","4","30-1","Gerardo Corrales","Joseph Davis"
"2020-11-25","CD","5","Dirt","Victory Boulevard"," 5 ","5","2-1","Tyler Gaffalione","Michael Maker"
"2020-11-25","CD","5","Dirt","Pepper Pike"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-25","CD","5","Dirt","Morning Social"," 7 ","7","3-1","Florent Geroux","Eddie Kenneally"
"2020-11-25","CD","5","Dirt","Forloveofcountry"," 8 ","8","3-1","Rafael Bejarano","James DiVito"
"2020-11-25","CD","6","Dirt","Lea Ridge"," 1 ","1","12-1","Corey Lanerie","Jason Barkley"
"2020-11-25","CD","6","Dirt","Rivers of Lite"," 2 ","2","8-1","Emmanuel Esquivel","Felipe Salas"
"2020-11-25","CD","6","Dirt","Whisky Man"," 3 ","3","7-2","Declan Cannon","Chris Hartman"
"2020-11-25","CD","6","Dirt","Air Temple"," 4 ","4","20-1","Jon Court","Brandi Steele"
"2020-11-25","CD","6","Dirt","Alternate Nights"," 5 ","5","20-1","Edgar Morales","Michael Lauer"
"2020-11-25","CD","6","Dirt","Tom's Last General"," 6 ","6","10-1","Alex Canchari","Jeffery Jones"
"2020-11-25","CD","6","Dirt","Tiz McNamara"," 7 ","7","15-1","Rafael Bejarano","Randy Morse"
"2020-11-25","CD","6","Dirt","Wind Twist"," 8 ","8","15-1","John McKee","Stephen Sandy"
"2020-11-25","CD","6","Dirt","I Prowl Alone"," 9 ","9","20-1","Rafael Mojica, Jr.","Charles Zehnder"
"2020-11-25","CD","6","Dirt","Major Kong","10 ","10","6-1","Albin Jimenez","William Morey"
"2020-11-25","CD","6","Dirt","Subliminalcriminal","11 ","11","6-1","Victor Flores","Juan Cano"
"2020-11-25","CD","6","Dirt","Irish Spirit","12 ","12","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-25","CD","7","Dirt","Sugar Love"," 1 ","1","4-1","David Cohen","Robertino Diodoro"
"2020-11-25","CD","7","Dirt","Super Cat Lady"," 2 ","2","5-1","Corey Lanerie","Michael Tomlinson"
"2020-11-25","CD","7","Dirt","Flashy Biz"," 3 ","3","3-1","Tyler Gaffalione","Steve Hobby"
"2020-11-25","CD","7","Dirt","Black Kat Taps"," 4 ","4","4-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-25","CD","7","Dirt","Erv's Wench"," 5 ","5","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-11-25","CD","7","Dirt","Irish Willow"," 6 ","6","5-1","Joseph Talamo","Dale Romans"
"2020-11-25","CD","7","Dirt","Beauty Day"," 7 ","7","6-1","Gabriel Saez","John Ortiz"
"2020-11-25","CD","8","Dirt","Dennis' Moment"," 1 ","1","5-2","Joseph Talamo","Dale Romans"
"2020-11-25","CD","8","Dirt","Mailman Money"," 2 ","2","5-1","Gabriel Saez","W. Calhoun"
"2020-11-25","CD","8","Dirt","Mo Mosa"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2020-11-25","CD","8","Dirt","Violent City"," 4 ","4","12-1","Julien Leparoux","Ian Wilkes"
"2020-11-25","CD","8","Dirt","Wild Wes"," 5 ","5","4-1","Chris Landeros","Dee Poulos"
"2020-11-25","CD","8","Dirt","Crypto Cash"," 6 ","6","15-1","Rafael Bejarano","Joe Sharp"
"2020-11-25","CD","8","Dirt","Fighting Seabee"," 7 ","7","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-25","CD","8","Dirt","By Your Side"," 8 ","8","15-1","Florent Geroux","Eddie Kenneally"
"2020-11-25","CD","8","Dirt","Telephone Talker"," 9 ","9","10-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-25","CD","8","Dirt","Dean Martini","10 ","10","8-1","Reylu Gutierrez","Thomas Amoss"
"2020-11-25","CD","9","Dirt","Culver"," 1 ","1","15-1","Chris Landeros","Ian Wilkes"
"2020-11-25","CD","9","Dirt","Parrot Head"," 2 ","2","15-1","Alex Achard","Paulo Lobo"
"2020-11-25","CD","9","Dirt","Mutabaadal"," 3 ","3","15-1","Declan Cannon","Daniel Peitz"
"2020-11-25","CD","9","Dirt","Southern Passage"," 4 ","4","4-1","Joseph Talamo","Dale Romans"
"2020-11-25","CD","9","Dirt","Double Tough Tiger"," 5 ","5","9-2","Corey Lanerie","Chris Hartman"
"2020-11-25","CD","9","Dirt","Mr. Peterkin"," 6 ","6","8-1","Rafael Bejarano","D. Lukas"
"2020-11-25","CD","9","Dirt","Pollard's Day"," 7 ","7","20-1","Robby Albarado","Kenneth McPeek"
"2020-11-25","CD","9","Dirt","Mr. Einstein"," 8 ","8","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-25","CD","9","Dirt","Flat Reward"," 9 ","9","20-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-11-25","CD","9","Dirt","Bird Ruler","10 ","10","2-1","Tyler Gaffalione","Norm Casse"
"2020-11-25","CD","9","Dirt","Mountain Bear","11 ","11","12-1","Gerardo Corrales","Ben Colebrook"
"2020-11-25","CD","9","Dirt","Hickory High","12 ","12","20-1","Edgar Morales","Michael Lauer"
"2020-11-25","CD","9","Dirt","Mountain King","13 ","13","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-25","CD","9","Dirt","Ghost Creek","14 ","14","20-1","Jon Court","Edward Frederick"
"2020-11-25","CD","9","Dirt","El Casadora","15 ","15","15-1","Andrea Rodriguez","Adolfo Macias"
"2020-11-25","CT","1","Dirt","Thisisthetimetowin"," 1 ","1","12-1","Victor Rodriguez","Gerasimos Moschonas"
"2020-11-25","CT","1","Dirt","Level Seventeen"," 2 ","2","6-1","Fredy Peltroche","Gregory Viands"
"2020-11-25","CT","1","Dirt","Parlay Voeux"," 3 ","3","12-1","Darius Thorpe","Walter Clark"
"2020-11-25","CT","1","Dirt","Make It Rain"," 4 ","4","7-2","Denis Araujo","John Carlisle"
"2020-11-25","CT","1","Dirt","Not Telling"," 5 ","5","8-1","Antonio Lopez","Samuel Davis"
"2020-11-25","CT","1","Dirt","Dusky"," 6 ","6","12-1","Gustavo Larrosa","Donovan Raymond"
"2020-11-25","CT","1","Dirt","Uncle Jessie"," 7 ","7","20-1","Kelvin Morales","Timothy Shanley"
"2020-11-25","CT","1","Dirt","R Tap"," 8 ","8","12-1","Luis Batista","Ronney Brown"
"2020-11-25","CT","1","Dirt","Eje Gama"," 9 ","9","3-1","Carlos Delgado","Elvis Trujillo"
"2020-11-25","CT","1","Dirt","Boston Billy","10 ","10","4-1","Gerald Almodovar","Corby Caiazzo"
"2020-11-25","CT","2","Dirt","Nazca Mystery"," 1 ","1","3-1","Reshawn Latchman","Kristy Gazzier"
"2020-11-25","CT","2","Dirt","Take Time"," 2 ","2","5-2","Antonio Lopez","John Casey"
"2020-11-25","CT","2","Dirt","He's a Gold Digger"," 3 ","3","9-2","Victor Rodriguez","Kristy Gazzier"
"2020-11-25","CT","2","Dirt","Lufty's Kisses"," 4 ","4","9-5","Christian Hiraldo","James Casey"
"2020-11-25","CT","2","Dirt","Rum Runner Red"," 5 ","5","10-1","Sunday Diaz, Jr.","Wade Sanderson"
"2020-11-25","CT","2","Dirt","Jovial John"," 6 ","6","12-1","Denis Araujo","J. Baird"
"2020-11-25","CT","3","Dirt","Lufti'sbrokenheart"," 1 ","1","30-1","Wladimir Rocha","William Straughn"
"2020-11-25","CT","3","Dirt","Nautical Warrior"," 2 ","2","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-11-25","CT","3","Dirt","Itsahattatack"," 3 ","3","7-2","Gustavo Larrosa","Edwin Tobin"
"2020-11-25","CT","3","Dirt","Ask Me How Iknow"," 4 ","4","3-1","Reshawn Latchman","Michael Atkins"
"2020-11-25","CT","3","Dirt","Genesis G G"," 5 ","5","15-1","Victor Rodriguez","Nelsi Roman-Salon"
"2020-11-25","CT","3","Dirt","Ghost Mine"," 6 ","6","20-1","Christian Hiraldo","Joseph Pyke"
"2020-11-25","CT","3","Dirt","Cryptosonde"," 7 ","7","10-1","Carlos Delgado","James Shawyer"
"2020-11-25","CT","3","Dirt","Luca's Dream"," 8 ","8","50-1","Jerry Villegas","Jacob Dillon"
"2020-11-25","CT","3","Dirt","Yesiknowwhoiam"," 9 ","9","8-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-11-25","CT","4","Dirt","Sharp's Mission"," 1 ","1","30-1","Wladimir Rocha","Marshall Campbell"
"2020-11-25","CT","4","Dirt","Redoubtable"," 2 ","2","10-1","Antonio Lopez","Lee Couchenour"
"2020-11-25","CT","4","Dirt","Makana"," 3 ","3","30-1","Keimar Trotman","Donald Barber"
"2020-11-25","CT","4","Dirt","Island Cadger"," 4 ","4","8-1","Christian Hiraldo","Lyn Venham"
"2020-11-25","CT","4","Dirt","Mini Bolt"," 5 ","5","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-11-25","CT","4","Dirt","Grecian Admiral"," 6 ","6","6-1","Jerry Villegas","Vernon Greaves"
"2020-11-25","CT","4","Dirt","B J's Big Boy"," 7 ","7","2-1","Wesley Ho","Timothy Grams"
"2020-11-25","CT","4","Dirt","Chestnut Lime"," 8 ","8","9-5","Luis Batista","Ronney Brown"
"2020-11-25","CT","4","Dirt","Hope for Themoney"," 9 ","9","20-1","Victor Rodriguez","Elex Bowman"
"2020-11-25","CT","4","Dirt","Lil Mr Matt","10 ","10","8-1","Jose Montano","Timothy Collins"
"2020-11-25","CT","4","Dirt","Across America","11 ","11","30-1","Jason Simpson","Elex Bowman"
"2020-11-25","CT","5","Dirt","Lookin Back"," 1 ","1","8-5","Arnaldo Bocachica","W. Bailes"
"2020-11-25","CT","5","Dirt","Kens Lady"," 2 ","2","2-1","Carlos Delgado","John Salzman, Sr."
"2020-11-25","CT","5","Dirt","Just Ask Me"," 3 ","3","10-1","Wesley Ho","John McKee"
"2020-11-25","CT","5","Dirt","Lineage"," 4 ","4","15-1","Denis Araujo","Keith Brown"
"2020-11-25","CT","5","Dirt","Stop Talking"," 5 ","5","6-1","Darius Thorpe","Crystal Pickett"
"2020-11-25","CT","5","Dirt","Waterloo Rose"," 6 ","6","30-1","Gustavo Larrosa","Edwin Tobin"
"2020-11-25","CT","5","Dirt","Trueno Fuerte"," 7 ","7","30-1","Glenmore Mayhew","Joseph Stehr"
"2020-11-25","CT","5","Dirt","R Awesome Rose"," 8 ","8","8-1","Jose Montano","Timothy Salzman"
"2020-11-25","CT","5","Dirt","Pacific Gold"," 9 ","9","15-1","Reshawn Latchman","Ernest Haynes"
"2020-11-25","CT","5","Dirt","Skinny Molly","10 ","10","15-1","Antonio Lopez","Javier Contreras"
"2020-11-25","CT","6","Dirt","Castle One"," 1 ","1","15-1","Sunday Diaz, Jr.","George Heath"
"2020-11-25","CT","6","Dirt","Executive Retreat"," 2 ","2","9-5","Denis Araujo","John Carlisle"
"2020-11-25","CT","6","Dirt","Castlefinn"," 3 ","3","20-1","Kelvin Morales","Timothy Shanley"
"2020-11-25","CT","6","Dirt","Lass Moment"," 4 ","4","6-1","Victor Rodriguez","Lewis Craig, Jr."
"2020-11-25","CT","6","Dirt","Eagle Pride"," 5 ","5","8-1","Carlos Delgado","Dewayne Johnson"
"2020-11-25","CT","6","Dirt","Moon Watcher"," 6 ","6","5-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-25","CT","6","Dirt","Overpower"," 7 ","7","15-1","Gustavo Larrosa","Stephen Casey"
"2020-11-25","CT","6","Dirt","Merry Merry Mojo"," 8 ","8","4-1","Reshawn Latchman","Jack Hurley"
"2020-11-25","CT","6","Dirt","Jacky's Man"," 9 ","9","6-1","Jerry Villegas","Lenworth Sewell"
"2020-11-25","CT","7","Dirt","Humpty Grumpty"," 1 ","1","4-1","Carlos Delgado","Javier Contreras"
"2020-11-25","CT","7","Dirt","Brave Stranger"," 2 ","2","12-1","Denis Araujo","J. Baird"
"2020-11-25","CT","7","Dirt","All About Tap"," 3 ","3","20-1","Jerry Villegas","Wade Sanderson"
"2020-11-25","CT","7","Dirt","Remys Showtime"," 4 ","4","8-1","Fredy Peltroche","Timothy Grams"
"2020-11-25","CT","7","Dirt","Spunman"," 5 ","5","7-5","Arnaldo Bocachica","Jeff Runco"
"2020-11-25","CT","7","Dirt","Warrior's Estate"," 6 ","6","20-1","Victor Rodriguez","Michael Atkins"
"2020-11-25","CT","7","Dirt","Coban"," 7 ","7","15-1","Keimar Trotman","Edward Schottroffe"
"2020-11-25","CT","7","Dirt","Seattle Sailaway"," 8 ","8","30-1","Glenmore Mayhew","Joseph Stehr"
"2020-11-25","CT","7","Dirt","Mindyourpsandqs"," 9 ","9","30-1","Wladimir Rocha","Joseph Stehr"
"2020-11-25","CT","7","Dirt","Showtime Cat","10 ","10","3-1","Christian Hiraldo","Timothy Grams"
"2020-11-25","CT","8","Dirt","Revolving Love"," 1 ","1","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-25","CT","8","Dirt","Trinni Sunset"," 2 ","2","15-1","Jerry Villegas","Johnathon Feron"
"2020-11-25","CT","8","Dirt","Cross Keys"," 3 ","3","7-2","Jose Montano","Aaron West"
"2020-11-25","CT","8","Dirt","Dianathehuntress"," 4 ","4","20-1","Christian Hiraldo","Joseph Pyke"
"2020-11-25","CT","8","Dirt","Princess Anne"," 5 ","5","15-1","Carlos Delgado","Stacey Viands"
"2020-11-25","CT","8","Dirt","Pimm and Proper"," 6 ","6","10-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-11-25","CT","8","Dirt","Right Notion"," 7 ","7","5-2","Wesley Ho","Laura Carson"
"2020-11-25","CT","8","Dirt","Commanding Lady"," 8 ","8","4-1","Denis Araujo","Geoffrey Schneider"
"2020-11-25","CT","8","Dirt","Holiday Curls"," 9 ","9","15-1","Luis Batista","Maria Romero"
"2020-11-25","CT","9","Dirt","Itsi Bitsi"," 1 ","1","20-1","Keimar Trotman","David Wilhelm"
"2020-11-25","CT","9","Dirt","Shesauptowngirl"," 2 ","2","10-1","Darius Thorpe","Keith Brown"
"2020-11-25","CT","9","Dirt","Megs Squirellygirl"," 3 ","3","20-1","Wladimir Rocha","Michael Atkins"
"2020-11-25","CT","9","Dirt","Real Fancy Pants"," 4 ","4","15-1","Kelvin Morales","Keturah Obed-Letts"
"2020-11-25","CT","9","Dirt","Sammie Girl"," 5 ","5","6-1","Javier Rivera","Ollie Figgins, III"
"2020-11-25","CT","9","Dirt","Wild Cork"," 6 ","6","5-1","Fredy Peltroche","Larry Campbell"
"2020-11-25","CT","9","Dirt","Natural Sonde"," 7 ","7","7-2","Victor Rodriguez","Sara Kopecki"
"2020-11-25","CT","9","Dirt","Celia's Pride"," 8 ","8","3-1","Sunday Diaz, Jr.","Ralph Comi, Jr."
"2020-11-25","CT","9","Dirt","Lilbitsofdrama"," 9 ","9","12-1","Jason Simpson","Elex Bowman"
"2020-11-25","CT","9","Dirt","Bads Lil Lady","10 ","10","9-2","Christian Hiraldo","Russell Davis"
"2020-11-25","CT","9","Dirt","More Than Gold","11 ","11","8-1","Victor Rodriguez","Douglas Adams"
"2020-11-25","DED","1","Dirt","Silent Trick"," 1 ","1","2-1","Jose Guerrero","Isai Gonzalez"
"2020-11-25","DED","1","Dirt","Awishforgreeley"," 2 ","2","5-1","Kevin Smith","Victor Arceneaux"
"2020-11-25","DED","1","Dirt","Redding Well"," 3 ","3","20-1","Odilon Martinez","Rickey Castille"
"2020-11-25","DED","1","Dirt","Jerry's Legacy"," 4 ","4","8-1","Devin Magnon","Dale White, Sr."
"2020-11-25","DED","1","Dirt","Correct Answer"," 5 ","5","7-2","Timothy Thornton","Brian Huval"
"2020-11-25","DED","1","Dirt","Able Catch"," 6 ","6","8-1","Joe Stokes","Allen Landry"
"2020-11-25","DED","1","Dirt","Dignityto Infinity"," 7 ","7","10-1","Luis Batista","Juan Larrosa"
"2020-11-25","DED","1","Dirt","Primary First"," 8 ","8","15-1","Alex Birzer","Timothy Martin"
"2020-11-25","DED","1","Dirt","Wish for Interest"," 9 ","9","20-1","Jose Leon","Houston Cormier"
"2020-11-25","DED","1","Dirt","Angelic Kriss","10 ","10","20-1","Casey Fusilier","Donald Rubin"
"2020-11-25","DED","1","Dirt","Jewel of the Sky","11 ","11","30-1","Nicasio Gonzalez","Dwayne Jackson"
"2020-11-25","DED","1","Dirt","Carletta","12 ","12","15-1","Emanuel Nieves","Daniel Cangemi"
"2020-11-25","DED","2","Dirt","Will B Late"," 1 ","1","12-1","Jarred Journet","Scott Gelner"
"2020-11-25","DED","2","Dirt","Mighty Pegasus"," 2 ","2","5-2","Jose Leon","Benard Chatters"
"2020-11-25","DED","2","Dirt","Selfish Woman"," 3 ","3","15-1","C.J. McMahon","Cody McDaniel"
"2020-11-25","DED","2","Dirt","Unmentionable"," 4 ","4","20-1","Hector Del-Cid","Benjamin Zeno"
"2020-11-25","DED","2","Dirt","Lauralee Cocodree"," 5 ","5","4-1","Gerard Melancon","Anthony Agilar"
"2020-11-25","DED","2","Dirt","See Sassy Run"," 6 ","6","5-1","Alexander Castillo","Tracy Norris"
"2020-11-25","DED","2","Dirt","Dark Sarcasm"," 7 ","7","10-1","Daniel Flores","Angel Medina"
"2020-11-25","DED","2","Dirt","Aim Spot"," 8 ","8","8-1","Jose Guerrero","Patti Turner"
"2020-11-25","DED","2","Dirt","Mitch's Pins"," 9 ","9","8-1","Odilon Martinez","Henry Dunn"
"2020-11-25","DED","2","Dirt","Zugersee","10 ","10","15-1","Albert Dussette","Roland Bruno"
"2020-11-25","DED","2","Dirt","My Little Diva","11 ","11","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-11-25","DED","3","Dirt","Holy Terms"," 1 ","1","20-1","Wallynette Rodriguez","Enis Mouton"
"2020-11-25","DED","3","Dirt","Cajuns Golden Pond"," 2 ","2","20-1","Jose Guerrero","Tim Dixon"
"2020-11-25","DED","3","Dirt","Joe Diver"," 3 ","3","6-1","Jarred Journet","Cortland Harrison"
"2020-11-25","DED","3","Dirt","Wise Verdict"," 4 ","4","15-1","Thomas Pompell","Brett Brinkman"
"2020-11-25","DED","3","Dirt","Brithasgoldencents"," 5 ","5","20-1","Gerardo Mora","David Gomez"
"2020-11-25","DED","3","Dirt","Coast Guardsman"," 6 ","6","9-5","C.J. McMahon","W. Calhoun"
"2020-11-25","DED","3","Dirt","Custom Pancho"," 7 ","7","12-1","Emanuel Nieves","Julio Ramirez"
"2020-11-25","DED","3","Dirt","Callthewolfe"," 8 ","8","30-1","Devin Magnon","Shelly Jerman"
"2020-11-25","DED","3","Dirt","Wise Anchor"," 9 ","9","4-1","Ry Eikleberry","Scott Gelner"
"2020-11-25","DED","3","Dirt","Beaux Victory","10 ","10","8-1","Bethany Taylor","Lonnie Briley"
"2020-11-25","DED","3","Dirt","Mr. Curlin","11 ","11","10-1","Timothy Thornton","Andrea Ali"
"2020-11-25","DED","3","Dirt","Good Times Rollin","12 ","12","15-1","Kevin Deaville","Charles Guilbeau"
"2020-11-25","DED","4","Dirt","Buck Dynasty"," 1 ","1","8-1","Joe Stokes","Benard Chatters"
"2020-11-25","DED","4","Dirt","Rollwithit"," 2 ","2","30-1","Antonio Quiles","Edmond Godfrey"
"2020-11-25","DED","4","Dirt","Little Toe"," 3 ","3","6-1","Eguard Tejera","Juan Larrosa"
"2020-11-25","DED","4","Dirt","Lip Service"," 4 ","4","12-1","Gerard Melancon","Keith Charles"
"2020-11-25","DED","4","Dirt","I B Revolutionery"," 5 ","5","15-1","Ashley Broussard","Allen Landry"
"2020-11-25","DED","4","Dirt","Song N a Cat"," 6 ","6","9-2","Kevin Smith","Dale White, Sr."
"2020-11-25","DED","4","Dirt","Super Factor"," 7 ","7","12-1","Thomas Pompell","Brent Toups"
"2020-11-25","DED","4","Dirt","From Now On"," 8 ","8","20-1","Jarred Journet","Cortland Harrison"
"2020-11-25","DED","4","Dirt","Its a City Day"," 9 ","9","2-1","Luis Batista","Jorge Lara"
"2020-11-25","DED","4","Dirt","Dancehall Jack","10 ","10","8-1","Diego Saenz","Samuel Breaux"
"2020-11-25","DED","4","Dirt","Drewsizzle","11 ","11","15-1","Devin Magnon","Lonnie Briley"
"2020-11-25","DED","4","Dirt","Lucky Andy","12 ","12","20-1","Joel Dominguez","Keith Bourgeois"
"2020-11-25","DED","5","Dirt","Dakota's Biz"," 1 ","1","6-1","Joe Stokes","Allen Landry"
"2020-11-25","DED","5","Dirt","Rebecca's Music"," 2 ","2","12-1","Jarred Journet","Scott Gelner"
"2020-11-25","DED","5","Dirt","Mostly Distorted"," 3 ","3","9-2","Diego Saenz","W. Calhoun"
"2020-11-25","DED","5","Dirt","World Party"," 4 ","4","7-2","Thomas Pompell","Brett Brinkman"
"2020-11-25","DED","5","Dirt","Andthebeatgoeson"," 5 ","5","10-1","Devin Magnon","Chasey Pomier"
"2020-11-25","DED","5","Dirt","Susan Strong"," 6 ","6","15-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-11-25","DED","5","Dirt","Mopsicle"," 7 ","7","9-5","Joel Dominguez","Steven Asmussen"
"2020-11-25","DED","5","Dirt","Ruby Stiletto"," 8 ","8","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-11-25","DED","5","Dirt","Runaway Henny"," 9 ","9","20-1","Albert Dussette","Harlan Boutte"
"2020-11-25","DED","6","Dirt","Johnnysjourney"," 1 ","1","15-1","Jose Guerrero","Eric Nelson, Jr."
"2020-11-25","DED","6","Dirt","Alterana"," 2 ","2","3-1","Diego Saenz","Patrick Devereux, Jr."
"2020-11-25","DED","6","Dirt","That's D 'cat"," 3 ","3","10-1","Ashley Broussard","Ricky Courville"
"2020-11-25","DED","6","Dirt","Classic Greeley"," 4 ","4","5-1","Devin Magnon","Dale White, Sr."
"2020-11-25","DED","6","Dirt","Kinlee's Song"," 5 ","5","12-1","Rohan Singh","Joseph Kanhai"
"2020-11-25","DED","6","Dirt","Mister Intuition"," 6 ","6","8-1","Gerardo Mora","David Gomez"
"2020-11-25","DED","6","Dirt","Alex's Turn"," 7 ","7","9-2","Timothy Thornton","Karl Broberg"
"2020-11-25","DED","6","Dirt","Flashy Image"," 8 ","8","15-1","Joe Stokes","Russell Richard"
"2020-11-25","DED","6","Dirt","Three Run Homer"," 9 ","9","12-1","Emanuel Nieves","Juan Larrosa"
"2020-11-25","DED","6","Dirt","Purim King","10 ","10","10-1","Joel Dominguez","Juan Larrosa"
"2020-11-25","DED","6","Dirt","Binding","11 ","11","15-1","Gerard Melancon","Keith Charles"
"2020-11-25","DED","6","Dirt","Kai Baby Kai","12 ","12","20-1","Ashley Broussard","Lee Thomas"
"2020-11-25","DED","7","Dirt","New Colossus"," 1 ","1","9-2","Ry Eikleberry","Karl Broberg"
"2020-11-25","DED","7","Dirt","Hooray Austin"," 2 ","2","12-1","Devin Magnon","Dale White, Sr."
"2020-11-25","DED","7","Dirt","Yes He Can"," 3 ","3","6-1","C.J. McMahon","W. Calhoun"
"2020-11-25","DED","7","Dirt","Slither"," 4 ","4","8-1","Jansen Melancon","Ronnie Ward"
"2020-11-25","DED","7","Dirt","Principe Guilherme"," 5 ","5","8-5","Timothy Thornton","Chris Richard"
"2020-11-25","DED","7","Dirt","Gotta Go"," 6 ","6","5-2","Gerard Melancon","Shane Meche"
"2020-11-25","DED","7","Dirt","Foolish Steve"," 7 ","7","12-1","Jose Guerrero","Rowdy Morris"
"2020-11-25","DED","8","Dirt","Tenpins Tempo"," 1 ","1","12-1","Ashley Broussard","Lee Thomas"
"2020-11-25","DED","8","Dirt","Play Unified"," 2 ","2","2-1","Diego Saenz","Ron Faucheux"
"2020-11-25","DED","8","Dirt","Quikfast N Ahurry"," 3 ","3","6-1","Gerard Melancon","Steven Flint"
